segmentnr	original	folio	stemmed
BO_TZ7_JA-002:334	dmigs pa'i 'khrul 'khor yang rang gzhan phyi nang gi lha tshhogs yab yum 'khor dang bcas pa thams cad kyi thugs kar nyi ma'i dal gyi steng du hrihdmar po re re'i mthar sngags kyi phreng ba dmar pos bskor zhing :	33	dmigs ba khrul khor yang rang gzhan phyi nang gi lha tshhogs yab yum khor dang cha ba thams cad kyi thugs kar nyi ma dal gyi steng du hrihdmar po re re mthar sngags kyi phreng ba dmar pos skor zhing 
BO_TZ7_JA-002:335	thams cad kyis bzlas pa sngags kyi dzapa? sgra ti ri ri sgrog pas sngags kyi phreng ba rnams kyi li li 'khor ba las 'od zer dmar po dpag tu med pa steng 'og phyogs mtshhams thams cad du 'phros pas :	33	thams cad kyis bzlas ba sngags kyi dzapa? sgra ti ri ri sgrog ba sngags kyi phreng ba rnams kyi li li khor ba las d zer dmar po dpog tu med ba steng g phyogs mtshhams thams cad du phro ba 
BO_TZ7_JA-002:336	snang srid kyi skye 'gro thams cad kyang ye shes kyi lha bla ma yi dam mkha' 'gro'i rang bzhin du gyur nas :	33	snang srid kyi skye gro thams cad kyang ye shes kyi lha bla ma yi dam mkha gro rang bzhin du gyur nas 
BO_TZ7_JA-002:337	sngags sgra sgrog par bsams la :	33	sngags sgra sgrog ba bsams la 
BO_TZ7_JA-002:338	dzapa? bsnyen che ba ma yin :	33	dzapa? snyen che ba ma yin 
BO_TZ7_JA-002:339	chung ba ma yin :	33	chung ba ma yin 
BO_TZ7_JA-002:340	drag pa ma yin :	34	drag ba ma yin 
BO_TZ7_JA-002:341	zhan pa ma yin :	34	zhan ba ma yin 
BO_TZ7_JA-002:342	dal ba ma yin :	34	dal ba ma yin 
BO_TZ7_JA-002:343	bul ba ma yin zhing khod snyoms par bzla'o :	34	bul ba ma yin zhing khod snyom ba bzla 
BO_TZ7_JA-002:344	de yang lus ngag yid gsum dkyil 'khor rnam pa gsum dang ma bral bar byed pa gnad che zhing :	34	de yang lus ngag yid gsum dkyil khor rnam ba gsum dang ma bral ba byed ba gnad che zhing 
BO_TZ7_JA-002:345	tha mal gyi spyod tshhul :	34	tha mal gyi spyod tshhul 
BO_TZ7_JA-002:346	sgeg chos : btang snyoms ya ma zung :	34	sgeg chos gtong snyom ya ma zung 
BO_TZ7_JA-002:347	ched med : 'bog chos su ma song bar :	34	ched med bog chos su ma gro ba 
BO_TZ7_JA-002:348	lus ngag yid gsum grung hur bton pa'i klong nas bsgrub pa la 'bad pa gal che'o :	34	lus ngag yid gsum grung hur don ba klong nas sgrub ba la bad ba gal che 
BO_TZ7_JA-002:349	gsum pa thun mtshhams kyi rnal 'byor ni :	34	gsum ba thun mtshhams kyi rnal byor ni 
BO_TZ7_JA-002:350	nangs nub gnyis :	35	nangs nub gnyis 
BO_TZ7_JA-002:351	gung gnyis dang bzhir gtor ma gsos te sman raka sbrengs la :	35	gung gnyis dang bzhir thor ma gsos te sman raka sbreng la 
BO_TZ7_JA-002:352	sman rag gtor gsum gyi cho ga gzhung tshhugs pas :	35	sman rag thor gsum gyi cho ga gzhung tshhugs ba 
BO_TZ7_JA-002:353	lha tshhogs rnams la sman rag gtor gsum 'bul :	35	lha tshhogs rnams la sman rag thor gsum bul 
BO_TZ7_JA-002:354	bstod pa bya :	35	bstod ba byed 
BO_TZ7_JA-002:355	mi lag gis lcogs na las gzhung dang bstun pa'i cho ga skong gso dang bcas pa bya :	35	mi lag gis lcogs na las gzhung dang bstun ba cho ga skong gso dang cha ba byed 
BO_TZ7_JA-002:356	rgyun du ma grub kyang ci 'grub tu bya zhing :	35	rgyun du ma grub kyang ci grub tu byed zhing 
BO_TZ7_JA-002:357	rgyun du gtor ma ma chag par bsngo ba gal che'o :	35	rgyun du thor ma ma chag ba sngo ba gal che 
BO_TZ7_JA-002:358	ar+g+ham la sogs pa'i mchod pas kyang mchod par bya :	35	ar+g+ham la sogs ba mchod ba kyang mchod ba byed 
BO_TZ7_JA-002:359	rang gi bza' btung rnams la longs spyod pa'i tshhe yang :	35	rang gi bza thung rnams la longs spyod ba tshhe yang 
BO_TZ7_JA-002:360	phal pa'i spyod yul du ma yin par zas kyi rnal 'byor nas 'byung ba'i tshhul dang mthun par spyod par bya'o :	36	phal ba spyod yul du ma yin ba zas kyi rnal byor nas byung ba tshhul dang mthun ba spyod ba byed 
BO_TZ7_JA-002:361	bzhi pa drod tshhad ni :	36	bzhi ba drod tshhad ni 
BO_TZ7_JA-002:362	de ltar tshhul bzhin du 'bad de bsgrubs pas :	36	de ltar tshhul bzhin du bad de sgrub ba 
BO_TZ7_JA-002:363	spyir grub pa brnyes pa'i rtags spyi dang mthun :	36	spyir grub ba brnyes ba rtags spyi dang mthun 
BO_TZ7_JA-002:364	khyad par du mchog gi ltas :	36	khyad ba du mchog gi ltas 
BO_TZ7_JA-002:365	lus la bde ba rgyas :	36	lus la bde ba rgya 
BO_TZ7_JA-002:366	ngag la nus pa 'bar :	36	ngag la nus ba bar 
BO_TZ7_JA-002:367	sems la rtogs pa shar :	36	sems la rtogs ba char 
BO_TZ7_JA-002:368	snang srid thams cad bden med du shar ba la sogs pa'i ltas dpag tu med pa dang : thun mong gi ltas sgrub khang las 'od 'phro :	36	snang srid thams cad bden med du char ba la sogs ba ltas dpog tu med ba dang thun mong gi ltas sgrub khang las d phro 
BO_TZ7_JA-002:369	'ja' gur phub :	36	ja gur bubs 
BO_TZ7_JA-002:370	nang du dri bzang gi ngad pa 'phyo :	37	nang du dri bzang gi ngad ba phyo 
BO_TZ7_JA-002:371	sgrub pa po rig pa 'ur :	37	sgrub ba po rig ba ur 
BO_TZ7_JA-002:372	gsal snang 'char :	37	gsal snang char 
BO_TZ7_JA-002:373	sngags sgra sgrog :	37	sngags sgra sgrog 
BO_TZ7_JA-002:374	lha zhal ston pa rnams 'byung ba dang : nyams ban bun gyi snang ba 'char tshhul dang : rmi lam gyi 'byung tshhul dpag tu med cing bsam gyis mi khyab cing 'dir spros kyis mi rdzogs te :	37	lha zhal ston ba rnams byung ba dang nyams ban bun gyi snang ba char tshhul dang rmi lam gyi byung tshhul dpog tu med cing bsam gyis mi khyab cing dir spros kyis mi rdzogs te 
BO_TZ7_JA-002:375	mdor bsdus pas dngos grub kyi ltas thun mong ma yin pa chil gyi byung nas las la sbyar bar bya'o :	37	mdor sdud ba dngos grub kyi ltas thun mong ma yin ba chil gyi byung nas las la sbyor ba byed 
BO_TZ7_JA-002:376	de yang rab zla ba gcig nas 'byung :	37	de yang rab zla ba gcig nas byung 
BO_TZ7_JA-002:377	'bring gnyis : tha ma zla ba gsum nas mi 'byung mi srid do :	37	bring gnyis tha ma zla ba gsum nas mi byung mi srid do 
BO_TZ7_JA-002:378	gang zag la lar bar chad dngos grub tu brdzus nas 'byung nyen yod pas :	37	gang zag la lar ba chad dngos grub tu brdzus nas byung nyen yod ba 
BO_TZ7_JA-002:379	de'i bye brag shes pa gnad che zhing :	37	de bye brag shes ba gnad che zhing 
BO_TZ7_JA-002:380	bzang ngan gyi ltas ci byung yang bzang snyam ngan snyam ma zhugs par lta ba g.yo med kyi gzer gyis thebs par byed pa gal che'o :	38	bzang ngan gyi ltas ci byung yang bzang snyam ngan snyam ma jug ba lta ba g.yo med kyi gzer gyis thebs ba byed ba gal che 
BO_TZ7_JA-002:381	mchog don ye shes bsgrub don gnyer ba la ni thun mong gi ltas dang cho 'phrul gyi mtshhan ma la :	38	mchog don ye shes sgrub don gnyer ba la ni thun mong gi ltas dang cho phrul gyi mtshhan ma la 
BO_TZ7_JA-002:382	smos su med cing gal ma mchis par gsungs kyang :	38	smos su med cing gal ma mchis ba gsungs kyang 
BO_TZ7_JA-002:383	lam gyi drod rtags tsham du 'char sgo mi 'gag pa'i phyir shes par bya'o :	38	lam gyi drod rtags tsham du char sgo mi gag ba phyir shes ba byed 
BO_TZ7_JA-002:384	nyams snang drod tshhad tsham du rtags kyi rim pa thams cad la re dogs kyi 'ching ba 'jug pa'i nyen yod pas :	38	nyams snang drod tshhad tsham du rtags kyi rim ba thams cad la re dogs kyi ching ba jug ba nyen yod ba 
BO_TZ7_JA-002:385	g.yel med gal ma mchis su bor pa gnad yin no :	38	g.yel med gal ma mchis su bor ba gnad yin no 
BO_TZ7_JA-002:386	lnga pa dam tshhig bstan pa ni :	38	lnga ba dam tshhig ston ba ni 
BO_TZ7_JA-002:387	spyir sgrub pa po rnams gsang sngags yongs kyi dam tshhig rnams dang ldan par byed pa gal che zhing :	38	spyir sgrub ba po rnams gsang sngags yongs kyi dam tshhig rnams dang ldan ba byed ba gal che zhing 
BO_TZ7_JA-002:388	khyad par du phyi nang gi mtshhams khrigs phyed pa dang : ma zhud pa dang : gzhan dang ngag ma 'dres pa dang : dngos grub phra mo la ma chags pa dang : bskyed rim la gsal thebs pa dang : rdzogs rim gyi gnad kyis zin pa dang :	38	khyad ba du phyi nang gi mtshhams khrigs phyed ba dang ma zhud ba dang gzhan dang ngag ma dre ba dang dngos grub phra mo la ma chags ba dang skyed rim la gsal thebs ba dang rdzogs rim gyi gnad kyis zin ba dang 
BO_TZ7_JA-002:389	bskyed rdzogs ya ma zung du ma shor ba dang : chos min can gyi bza' btung khong du ma song ba dang : dbu btshugs nas mtshhams ma grol gyi bar du nang gi spyad pa la sogs pa'i rdzas dang : yo byad gang yang phyir mi khyer :	38	skyed rdzogs ya ma zung du ma chor ba dang chos min can gyi bza thung khong du ma gro ba dang dbu btshugs nas mtshhams ma grol gyi ba du nang gi spyod ba la sogs ba rdzas dang yo byad gang yang phyir mi khyer 
BO_TZ7_JA-002:390	phyi'i yo byad kyi rigs me chu shing gsum ma gtogs pa gzhan ci yang nang du mi 'jug pa dang : sngags kyi dam sel ma zhugs pa dang : sgrub khang du tshhul mi mthun cing :	39	phyi yo byad kyi rigs me chu shing gsum ma gtogs ba gzhan ci yang nang du mi jug ba dang sngags kyi dam sel ma jug ba dang sgrub khang du tshhul mi mthun cing 
BO_TZ7_JA-002:391	lus ngag yid gsum gyi rnal 'byor ma dag pa dang : bud med kyi rigs kyang rigs bzang po khyad par can nam :	39	lus ngag yid gsum gyi rnal byor ma dag ba dang bud med kyi rigs kyang rigs bzang po khyad ba can nam 
BO_TZ7_JA-002:392	rang gi gzung ma'am :	39	rang gi gzung ma 
BO_TZ7_JA-002:393	grong pa'i chos kyis ma gos pa'i dbang po dwangs pa'i rigs ma gtogs pa gzhan gang yang mi gzhug :	39	grong ba chos kyis ma gos ba dbang po dwangs ba rigs ma gtogs ba gzhan gang yang mi jug 
BO_TZ7_JA-002:394	khams kyi thig le ma nyams par bya :	39	khams kyi thig le ma nyams ba byed 
BO_TZ7_JA-002:395	khams la mi 'phrod pa'i bza' btung mi brten cing :	39	khams la mi phrod ba bza thung mi rten cing 
BO_TZ7_JA-002:396	'grang ltogs snyoms par byed pa dang : the tshhom dang yid gnyis mi bya zhing :	39	grang ltogs snyom ba byed ba dang the tshhom dang yid gnyis mi byed zhing 
BO_TZ7_JA-002:397	rtags tshhad mi bsgug :	39	rtags tshhad mi sgug 
BO_TZ7_JA-002:398	sgrub pa'i brtshon 'grus la thang lhod drag gzhan res 'jog can ma yin par chu bo chen po rgyun 'babs kyi gzhung lta bur kyu ru ru byed pa dang : gzhan yang gsang sngags bla med kyi sgrub pa'i dam tshhig rnams dang ldan par byed pa gal che'o :	39	sgrub ba brtshon grus la thang lhod drag gzhan res jog can ma yin ba chu bo chen po rgyun babs kyi gzhung lta bur kyu ru ru byed ba dang gzhan yang gsang sngags bla med kyi sgrub ba dam tshhig rnams dang ldan ba byed ba gal che 
BO_TZ7_JA-002:399	de ltar dam tshhig rnams dang ldan pas gzhung ltar bsgrubs phan chad bar chad med cing don 'bras myur du 'grub par 'gyur ro :	39	de ltar dam tshhig rnams dang ldan ba gzhung ltar sgrub phan chad ba chad med cing don bras myur du grub ba gyur ro 
BO_TZ7_JA-002:400	rnal 'byor pa gang la la lta ba gnas lugs kyi gding dang ldan pas dam tshhig la ltos mi 'tshhal zhes smra bar byed pa khyod :	40	rnal byor ba gang la la lta ba gnas lugs kyi ding dang ldan ba dam tshhig la ltos mi tshhal zhes smra ba byed ba khyod 
BO_TZ7_JA-002:401	'o na dngos grub dang lha bsgrub kyang mi 'tshhal te :	40	mang na dngos grub dang lha sgrub kyang mi tshhal te 
BO_TZ7_JA-002:402	lta ba'i gdings dang ldan zhing :	40	lta ba gdings dang ldan zhing 
BO_TZ7_JA-002:403	khyod kyi lta ba gnas lugs de la dam tshhig mi dgos pa'i phyir ro :	40	khyod kyi lta ba gnas lugs de la dam tshhig mi dgos ba phyir ro 
BO_TZ7_JA-002:404	tshhig don 'brel ma chags shing mu cor smra ba rnams la 'bras bu rgyab kyis phyogs pas :	40	tshhig don brel ma chags shing mu cor smra ba rnams la bras bu rgyab kyis phyogs ba 
BO_TZ7_JA-002:405	rgyu 'bras zhib tshhags dang ldan pas dam tshhig nan tan byed pa gal che'o :	40	rgyu bras zhib tshhags dang ldan ba dam tshhig nan tan byed ba gal che 
BO_TZ7_JA-002:406	spyi don gsum pa rjes kyi bya ba ni :	40	spyi don gsum ba rjes kyi byed ba ni 
BO_TZ7_JA-002:407	sgrub pa spyi dang mthun zhing :	40	sgrub ba spyi dang mthun zhing 
BO_TZ7_JA-002:408	khyad par du bla ma yi dam mkha' 'gro'i tshhogs la gtang rag gi mchod pa gtor ma dang : tshhogs kyi yo byad rgyas pa gcig bshams la skong gso dang bcas pa 'bul :	40	khyad ba du bla ma yi dam mkha gro tshhogs la gtong rag gi mchod ba thor ma dang tshhogs kyi yo byad rgya ba gcig bshams la skong gso dang cha ba bul 
BO_TZ7_JA-002:409	sbyin sreg nyer gcig la sogs ci 'grub rnams bya'o :	40	sbyin sreg nyer gcig la sogs ci grub rnams byed 
BO_TZ7_JA-002:410	dal la sogs pa'i bcas rnams gang gis kyang ma mthong zhing :	41	dal la sogs ba cha rnams gang gis kyang ma mthong zhing 
BO_TZ7_JA-002:411	sgrub pa po rnams kyang mtshhams slar dam du bcad par bya'o :	41	sgrub ba po rnams kyang mtshhams slar dam du gcod ba byed 
BO_TZ7_JA-002:412	de dag gi rim pas sgrub pa bstan pa'o :	41	de dag gi rim ba sgrub ba ston ba 
BO_TZ7_JA-002:413	sa ma ya :	41	sa ma ya 
BO_TZ7_JA-002:414	rgya rgya rgya :atshha ::	41	rgya rgya rgya :atshha 
BO_TZ7_JA-002:415	na mo gu ru d+he wa d+ha ki ni hu~m:	41	na mo gu ru d+he wa d+ha ki ni hu~m: 
BO_TZ7_JA-002:416	las la sbyar ba la gnyis te :	41	las la sbyor ba la gnyis te 
BO_TZ7_JA-002:417	mchog gi las sbyor dang : thun mong gi'o :	41	mchog gi las sbyor dang thun mong gi 
BO_TZ7_JA-002:418	dang po la ni :	41	dang po la ni 
BO_TZ7_JA-002:419	bdag bskyed snga ma ltar las :	41	bdag skyed snga ma ltar las 
BO_TZ7_JA-002:420	mdun bskyed zangs kyi ga'ur :	42	mdun skyed zangs kyi gaur 
BO_TZ7_JA-002:421	bla ma yi dam chos sku'i rnam par bskyed :	42	bla ma yi dam chos sku rnam ba skyed 
BO_TZ7_JA-002:422	me long gi dal du longs spyod rdzogs pa'i sku'i rnam pa can bskyed :	42	me long gi dal du longs spyod rdzogs ba sku rnam ba can skyed 
BO_TZ7_JA-002:423	bum pa'i nang du sprul pa sku'i rnam pa can du bskyed par byas te :	42	bum ba nang du sprul ba sku rnam ba can du skyed ba byed te 
BO_TZ7_JA-002:424	de yang bla ma thod phreng rtshal la rigs lnga :	42	de yang bla ma thod phreng rtshal la rigs lnga 
BO_TZ7_JA-002:425	yi dam dpal rta mgrin la dpa' bo bzhis bskor ba :	42	yi dam dpal rta mgrin la dpa bo bzhis skor ba 
BO_TZ7_JA-002:426	mkha' 'gro rdo rje phag mo la rigs bzhi'i mkha' 'gros bskor bar bskyed de :	42	mkha gro rdo rje phag mo la rigs bzhi mkha gros skor ba skyed de 
BO_TZ7_JA-002:427	dam tshhig pa bskyed cing ye shes pa bkug la las rim la sogs pa spyi dang mthun par bya zhing :	42	dam tshhig ba skyed cing ye shes ba gugs la las rim la sogs ba spyi dang mthun ba byed zhing 
BO_TZ7_JA-002:428	om ahhu~m badzra gu ru pad+ma d+ha ki ni ha ya gri wa hrihma ha ri ni sa ra tsha hri ya d+he wa d+ha ki ni b+ho d+hi tshit+ta ma ha su kha dz+nya na badzra d+harma d+ha tu sarba sid+d+hi pha la hu~m swa ha:	42	om ahhu~m badzra gu ru pad+ma d+ha ki ni ha ya gri wa hrihma ha ri ni sa ra tsha hri ya d+he wa d+ha ki ni b+ho d+hi tshit+ta ma ha su kha dz+nya na badzra d+harma d+ha tu sarba sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-002:429	zhes bzlas pas ga'u me long bum par gsal ba'i lha rnams kyi thugs dam bskul zhing bzlas pa ti ri ri byas pas phyogs dus kyi bla ma yi dam mkha' 'gro dpag tu med pa spyan drangs nas :	42	zhes bzlas ba gau me long bum ba gsal ba lha rnams kyi thugs dam skul zhing bzlas ba ti ri ri byed ba phyogs dus kyi bla ma yi dam mkha gro dpog tu med ba spyan drangs nas 
BO_TZ7_JA-002:430	lha rnams la sib sib thim :	43	lha rnams la sib sib thim 
BO_TZ7_JA-002:431	lha rnams kyi sku gsung thugs las bdud rtshi'i rgyun 'od zer gyi tshhul du 'phros shing ka pa la'i ril bu la thim pa tsham gyis ril bu thams cad 'od du ltems kyis zhu nas thod pa mer gyis gang nas :	43	lha rnams kyi sku gsung thugs las bdud rtshi rgyun d zer gyi tshhul du phro shing ka ba la ril bu la thim ba tsham gyis ril bu thams cad d du ltems kyis ju nas thod ba mer gyis gang nas 
BO_TZ7_JA-002:432	thod pa'i tshhangs bug nas mar ye shes kyi bdud rtshi'i rgyun ngang nar gyis byung nas :	43	thod ba tshhangs bug nas mar ye shes kyi bdud rtshi rgyun ngang nar gyis byung nas 
BO_TZ7_JA-002:433	rang gi spyi bo tshhangs pa'i bu gar babs pas lus thams cad mer gyis khengs shing :	43	rang gi spyi bo tshhangs ba bu gar bab ba lus thams cad mer gyis kheng shing 
BO_TZ7_JA-002:434	lus sems thams cad bde stong ye shes chen po'i nyams kyis rgyas te :	43	lus sems thams cad bde stong ye shes chen po nyams kyis rgya te 
BO_TZ7_JA-002:435	mchog don bla med ye shes chen po'i dngos grub dam pa thob par bsam pa'i dmigs pa yengs med du bya zhing bzlas pa zhag nyer gcig 'bad pas :	43	mchog don bla med ye shes chen po dngos grub dam ba thob ba bsam ba dmigs ba yengs med du byed zhing bzlas ba zhag nyer gcig bad ba 
BO_TZ7_JA-002:436	mchog gi dngos grub 'byung ba'i ltas spyi dang mthun par 'byung :	43	mchog gi dngos grub byung ba ltas spyi dang mthun ba byung 
BO_TZ7_JA-002:437	thun mtshhams kyi byed tshhul sgrub pa'i dus dang 'dra ba las khyad par du :	43	thun mtshhams kyi byed tshhul sgrub ba dus dang dra ba las khyad ba du 
BO_TZ7_JA-002:438	dmigs med kyi rgyas gdab pa'i ngang nas kyang bzlas pa brgya phrag re bzla bar bya'o :	43	dmigs med kyi rgya gdab ba ngang nas kyang bzlas ba brgya phrag re bzla ba byed 
BO_TZ7_JA-002:439	des ni thun mong gi zang zing 'du long la sogs pa mi 'byung zhing :	43	des ni thun mong gi zang zing du long la sogs ba mi byung zhing 
BO_TZ7_JA-002:440	nang du nyams rtogs dang : bde stong zag pa med pa'i ye shes rgyud la lhang lhang skye bar 'gyur ro :	44	nang du nyams rtogs dang bde stong zag ba med ba ye shes brgyud la lhang lhang skye ba gyur ro 
BO_TZ7_JA-002:441	rjes kyi byed tshhul 'og nas 'byung ba ltar ro :	44	rjes kyi byed tshhul g nas byung ba ltar ro 
BO_TZ7_JA-002:442	thun mong gi las sbyor ni :	44	thun mong gi las sbyor ni 
BO_TZ7_JA-002:443	bdag bskyed mdun bskyed snga ma ltar las khyad par du :	44	bdag skyed mdun skyed snga ma ltar las khyad ba du 
BO_TZ7_JA-002:444	'og nas 'byung ba'i bzlas pa byas pa tsham gyis :	44	g nas byung ba bzlas ba byed ba tsham gyis 
BO_TZ7_JA-002:445	mdun gyi bla ma yi dam mkha' 'gro 'khor dang bcas pa'i thugs ka nas sprul pa'i pho nya dngos 'dra ba phyag gnyis g.yas g.yon lcags kyu zhags pa bsnams pa dpag tu med pa phyogs thams cad du 'phros pas :	44	mdun gyi bla ma yi dam mkha gro khor dang cha ba thugs ka nas sprul ba pho nya dngos dra ba phyag gnyis g.yas g.yon lcags kyu zhags ba snom ba dpog tu med ba phyogs thams cad du phro ba 
BO_TZ7_JA-002:446	snang srid kyi lha 'dre mi gsum zas nor longs spyod tshhe dang bsod nams :	44	snang srid kyi lha dre mi gsum zas nor longs spyod tshhe dang bsod nams 
BO_TZ7_JA-002:447	dpal dang 'byor pa snyan pa dang grags pa la sogs dbang du bsdus rung thams cad dbang du bsdus nas ka pa la'i ril bu la sib sib bkug nas :	44	dpal dang byor ba snyan ba dang grags ba la sogs dbang du sdud rung thams cad dbang du sdud nas ka ba la ril bu la sib sib gugs nas 
BO_TZ7_JA-002:448	bkug mkhan dang bcas pa thim nas ril bu bkrag dang gzi mdangs rab tu rgyas shing :	44	gugs mkhan dang cha ba thim nas ril bu bkrag dang gzi mdangs rab tu rgya shing 
BO_TZ7_JA-002:449	ro bcud nus pa phun sum tshhogs pa dang ldan te :	44	ro bcud nus ba phun sum tshhogs ba dang ldan te 
BO_TZ7_JA-002:450	phrin las rnam bzhi 'grub pa'i dngos grub yid bzhin gyi bcud rdzas chen por gyur par bsam zhing :	45	phrin las rnam bzhi grub ba dngos grub yid bzhin gyi bcud rdzas chen por gyur ba bsam zhing 
BO_TZ7_JA-002:451	om ahhu~m badzra gu ru pad+ma d+ha ki ni ha ya gri wa hrihma ha ri ni sa ra tsha hri ya d+he wa d+ha ki ni dz+nya na sid+d+hi sarba d+harma sid+d+hi a kra sid+d+hi a yuhsid+d+hi pun+ye sid+d+hi ba su sid+d+hi khe d+ha sid+d+hi :	45	om ahhu~m badzra gu ru pad+ma d+ha ki ni ha ya gri wa hrihma ha ri ni sa ra tsha hri ya d+he wa d+ha ki ni dz+nya na sid+d+hi sarba d+harma sid+d+hi a kra sid+d+hi a yuhsid+d+hi pun+ye sid+d+hi ba su sid+d+hi khe d+ha sid+d+hi 
BO_TZ7_JA-002:452	sarba sid+d+hi pha la :	45	sarba sid+d+hi pha la 
BO_TZ7_JA-002:453	am gu sha dzahwa sham ku ru hu~m swa ha:	45	am gu sha dzahwa sham ku ru hu~m swa ha: 
BO_TZ7_JA-002:454	zhes chu bo chen po'i rgyun ltar bzlas shing :	45	zhes chu bo chen po rgyun ltar bzlas shing 
BO_TZ7_JA-002:455	thun bar dus su dbang gi sbyin sreg re byas la :	45	thun ba dus su dbang gi sbyin sreg re byed la 
BO_TZ7_JA-002:456	'dod yon gyi yo byad ci 'byor re 'bul zhing :	45	dod yon gyi yo byad ci byor re bul zhing 
BO_TZ7_JA-002:457	lha tshhogs rnams la dngos grub re zhu ba dang : snang ba dbang sdud kyi phrin las bskul pa dang 'dod gsol brjod :	45	lha tshhogs rnams la dngos grub re ju ba dang snang ba dbang sdud kyi phrin las skul ba dang dod gsol rjod 
BO_TZ7_JA-002:458	sman rag gtor gsum la sogs pa'i mchod pa 'bul ba rnams gzhan nas 'byung ba ltar bya'o :	45	sman rag thor gsum la sogs ba mchod ba bul ba rnams gzhan nas byung ba ltar byed 
BO_TZ7_JA-002:459	de lta bu'i tshhul gyis zhag nyer gcig la sogs pa :	45	de lta bu tshhul gyis zhag nyer gcig la sogs ba 
BO_TZ7_JA-002:460	dngos grub kyi ltas ma byung bar du bsgrub :	46	dngos grub kyi ltas ma byung ba du sgrub 
BO_TZ7_JA-002:461	ltas ni spyi dang mthun zhing sngar bstan pa dang mtshhungs pa'o :	46	ltas ni spyi dang mthun zhing sngar ston ba dang mtshhungs ba 
BO_TZ7_JA-002:462	de ltar bsgrub pa dang las sbyor tshhar nas :	46	de ltar sgrub ba dang las sbyor tshhar nas 
BO_TZ7_JA-002:463	dus tshhod gza' skar tshhes grangs bzang zhing yar ngo la bab pa'i snga dro dang po la gtor ma tshhogs mchod rgyas pa gcig phul la :	46	dus tshhod gza skar tshhes grangs bzang zhing yar ngo la bab ba snga dro dang po la thor ma tshhogs mchod rgya ba gcig bul la 
BO_TZ7_JA-002:464	sgrub pa kha skong khog dbub nas 'byung ba ltar :	46	sgrub ba kha skong khog bubs nas byung ba ltar 
BO_TZ7_JA-002:465	dngos grub blang ba'i las rim byas te :	46	dngos grub blang ba las rim byed te 
BO_TZ7_JA-002:466	lha ye shes pa gtang rag gi mchod pas dgyes par byas te rang bzhin gnas su gshegs :	46	lha ye shes ba gtong rag gi mchod ba dgyes ba byed te rang bzhin gnas su gshegs 
BO_TZ7_JA-002:467	dam tshhig pa rang gi thugs kar bsdu ba'am :	46	dam tshhig ba rang gi thugs kar sdud ba 
BO_TZ7_JA-002:468	yang na dam tshhig ye shes dbyer med du :	46	yang na dam tshhig ye shes dbyer med du 
BO_TZ7_JA-002:469	bdag bskyed mdun bskyed thams cad phyam brdal ka dag gi ngang du spro bsdu med par bzhag par bshad kyang :	46	bdag skyed mdun skyed thams cad phyam rdal ka dag gi ngang du spro sdud med ba jog ba chad kyang 
BO_TZ7_JA-002:470	'di'i lugs kyi ye shes pa dang : dam tshhig pa thams cad ga'u'i rten la bstim :	47	di lugs kyi ye shes ba dang dam tshhig ba thams cad gau rten la stim 
BO_TZ7_JA-002:471	dngos grub kyi bcud thams cad thod pa'i ril bu la bstim :	47	dngos grub kyi bcud thams cad thod ba ril bu la stim 
BO_TZ7_JA-002:472	bdag nyid lus ngag yid gsum gdal khyab chen po'i klong du mnyam par gzhag :	47	bdag nyid lus ngag yid gsum gdal khyab chen po klong du mnyam ba jog 
BO_TZ7_JA-002:473	ga'u ma phyes par 'bral med du bcangs :	47	gau ma phyes ba bral med du chang 
BO_TZ7_JA-002:474	thod pa'i ril bu sgrub rten gyi ru ma tsham ma gtogs par :	47	thod ba ril bu sgrub rten gyi ru ma tsham ma gtogs ba 
BO_TZ7_JA-002:475	tho rangs dngos grub blang ba'i dmigs pa bya zhing :	47	tho rangs dngos grub blang ba dmigs ba byed zhing 
BO_TZ7_JA-002:476	las sngags nyer gcig gam brgya rtsha brgyad la sogs pa long khyab dang bstun te bzlas nas bdun bdun re nangs re bzhin za'o :	47	las sngags nyer gcig gam brgya rtsha brgyad la sogs ba long khyab dang bstun te bzlas nas bdun bdun re nangs re bzhin za 
BO_TZ7_JA-002:477	dngos grub blang ba'i dmigs pa ni :	47	dngos grub blang ba dmigs ba ni 
BO_TZ7_JA-002:478	ril bu lce'i steng du sleb pa tsham gyis rang gi lus ngag yid gsum gyi rgyud la :	47	ril bu lce steng du sleb ba tsham gyis rang gi lus ngag yid gsum gyi brgyud la 
BO_TZ7_JA-002:479	bla ma yi dam mkha' 'gro 'khor dang bcas pas mchog thun mong gi dngos grub kyi bcud char chen po phab par bsam :	47	bla ma yi dam mkha gro khor dang cha ba mchog thun mong gi dngos grub kyi bcud char chen po bebs ba bsam 
BO_TZ7_JA-002:480	ril bu gzhan gang gis kyang ma mthong bar bya :	48	ril bu gzhan gang gis kyang ma mthong ba byed 
BO_TZ7_JA-002:481	bum pa'i bdud rtshi rang dang : sgrub grogs thams cad kyis 'thung ba dang khrus la sogs pa bya :	48	bum ba bdud rtshi rang dang sgrub grogs thams cad kyis thung ba dang khru la sogs ba byed 
