segmentnr	original	folio	stemmed
BO_NK096_(che)001:7522	de la yon tan thams cad ma btsal lhun rdzogs su gnas pas bya rtsol spang blang med par ston pa'i mdo lung dang / tshul de ltar chos thams cad chos nyid byang chub sems kyi rang bzhin du gnyis su med par gtan la 'bebs pa'i mdo lung lnga dang mthun par gtan la 'bebs pa yin no //	752	de la yon tan thams cad ma btsal lhun rdzogs su gnas ba byed rtsol spong blang med ba ston ba mdo lung dang tshul de ltar chos thams cad chos nyid byang chub sems kyi rang bzhin du gnyis su med ba gtan la bebs ba mdo lung lnga dang mthun ba gtan la bebs ba yin no 
BO_NK096_(che)001:7523	gnyis pa la gnyis te /	752	gnyis ba la gnyis te 
BO_NK096_(che)001:7524	dus gsum sangs rgyas /	752	dus gsum sangs rgya 
BO_NK096_(che)001:7525	khams gsum sems can /	752	khams gsum sems can 
BO_NK096_(che)001:7526	snang srid snod bcud kyi don bshad pa gsum gyis gtan la dbab bya dang / kun byed rgyal po'i rang bzhin lngas 'bebs byed rgyas par bshad pa'o //	752	snang srid snod bcud kyi don chad ba gsum gyis gtan la bebs byed dang kun byed rgyal po rang bzhin lngas bebs byed rgya ba chad ba 
BO_NK096_(che)001:7527	dang po la gsum las /	752	dang po la gsum las 
BO_NK096_(che)001:7528	dang po gsum sangs rgyas kyi don bshad pa ni /	752	dang po gsum sangs rgya kyi don chad ba ni 
BO_NK096_(che)001:7529	de la chos gang zhig gtan la 'bebs par byed pa'i mdo rtsa de yis gang zhig gtan la dbab bya bstan pa ni gang zhe na sangs rgyas dang sems can snang srid snod bcud rnams las /	752	de la chos gang jig gtan la bebs ba byed ba mdo rtsa de yis gang jig gtan la bebs byed ston ba ni gang zhe na sangs rgya dang sems can snang srid snod bcud rnams las 
BO_NK096_(che)001:7530	dus gsum sangs rgyas kyi tshul dang por lung bstan pa ni 'di ltar /	753	dus gsum sangs rgya kyi tshul dang por lung ston ba ni di ltar 
BO_NK096_(che)001:7531	sems nyid rang byung gi ye shes chos nyid nam mkha' lta bu'i rang bzhin spros pa'i grwa zur kun dang bral ba la /	753	sems nyid rang byung gi ye shes chos nyid nam mkha lta bu rang bzhin spros ba grwa zur kun dang bral ba la 
BO_NK096_(che)001:7532	snga phyi da lta yi dus gsum gyis bsdus pa'i chos so sor 'dus byas skye 'gag can gyi rang bzhin du lta ba'i sems can rnams kyis med pa la yod par bzung ba'i chos rnams la /	753	snga phyi da lta yi dus gsum gyis sdud ba chos so sor du byed skye gag can gyi rang bzhin du lta ba sems can rnams kyis med ba la yod ba bzung ba chos rnams la 
BO_NK096_(che)001:7533	phyi ba ste ma 'ong pa yi dus la dran cing rtog pa med cing /	753	phyi ba ste ma ng ba yi dus la dran cing rtogs ba med cing 
BO_NK096_(che)001:7534	snga ba ste 'das pa yi bag chags thams cad dbyings su 'gagsa te /	753	snga ba ste da ba yi bag chags thams cad dbyings su gagsa te 
BO_NK096_(che)001:7535	da ltar sems can rnams kyi rang bzhin nam mkha'i mtshan nyid dang mthun par chos nyid skye ba med pa spros bral blo 'das kyi rang bzhin byar med rdzogs pa chen po'i don lngar mi shes pa'am ma rtogs pa yi don phyis su mthong zhing mngon sum du	753	da ltar sems can rnams kyi rang bzhin nam mkha mtshan nyid dang mthun ba chos nyid skye ba med ba spros bral blo da kyi rang bzhin byar med rdzogs ba chen po don lngar mi shes ba ma rtogs ba yi don byid su mthong zhing mngon sum du 
BO_NK096_(che)001:7536	rtogs pa la sangs rgyas zhes btags pa ste /	753	rtogs ba la sangs rgya zhes dogs ba ste 
BO_NK096_(che)001:7537	de ltar sangs rgyas sangs rgyas zhes kun gyis smra zhing brjod par bya ba'i nges tshig ni /	753	de ltar sangs rgya sangs rgya zhes kun gyis smra zhing rjod ba byed ba nges tshig ni 
BO_NK096_(che)001:7538	chos thams cad kyi chos nyid byang chub sems kyi rang bzhina la rtag chad dang yod med la sogs pa'i spros pa gang yang med cing dbyibs dang kha dog sogs dbang po'i spyod yul thams cad yul med zang thal chen por rang sangs la song bas sangs ba	753	chos thams cad kyi chos nyid byang chub sems kyi rang bzhina la rtag chad dang yod med la sogs ba spros ba gang yang med cing dbyibs dang kha dog sogs dbang po spyod yul thams cad yul med zang thal chen por rang sangs la gro ba sangs ba 
BO_NK096_(che)001:7539	dang / de lta bu'i chos nyid 'gyur ba med pa'i ye shes des nam mkha' bzhin du 'khor 'das kun la khyab cing ye shes phyogs med du rgyas pa sangs rgyas zhes ming du btags tsam las gzhan du ston pa kun byed nga yis sangs rgyas zhes su bstan pa	753	dang de lta bu chos nyid gyur ba med ba ye shes des nam mkha bzhin du khor da kun la khyab cing ye shes phyogs med du rgya ba sangs rgya zhes ming du dogs tsam las gzhan du ston ba kun byed nga yis sangs rgya zhes su ston ba 
BO_NK096_(che)001:7540	gang yang med pas snying po rang byung gi ye shes su bstan pa yin no //	754	gang yang med ba snying po rang byung gi ye shes su ston ba yin no 
BO_NK096_(che)001:7541	gnyis pa khams gsum sems can gyi don ni de la khams zhes bya ba'i gtan tshigs sam nges tshig bstan pa ni /	754	gnyis ba khams gsum sems can gyi don ni de la khams zhes byed ba gtan tshigs sam nges tshig ston ba ni 
BO_NK096_(che)001:7542	mang zhing rgya che ba yi mtshan nyid can du ston par byed pa'i ming yin de /	754	mang zhing rgya che ba yi mtshan nyid can du ston ba byed ba ming yin de 
BO_NK096_(che)001:7543	'di ltar khamsa gsum gyi sems can rnams kyi grangs tshad ni /	754	di ltar khamsa gsum gyi sems can rnams kyi grangs tshad ni 
BO_NK096_(che)001:7544	gang zag gcig gi dbang po yis dpag gis mi lang zhing brjod du mi nus pas khams zhes btags pa tsam las /	754	gang zag gcig gi dbang po yis dpog gis mi lang zhing rjod du mi nus ba khams zhes dogs ba tsam las 
BO_NK096_(che)001:7545	yang dag pa nges pa'i don nyid du na khams zhes bya ba don la grub pa med par ma zad ming du btags pa tsam yang med la /	754	yang dag ba nges ba don nyid du na khams zhes byed ba don la grub ba med ba ma zad ming du dogs ba tsam yang med la 
BO_NK096_(che)001:7546	de bzhin du sems zhes bya ba'i nges tshig bstan pa ni /	754	de bzhin du sems zhes byed ba nges tshig ston ba ni 
BO_NK096_(che)001:7547	rgyu rkyen gyis bskyed pa med pa'i sems nyid rang byung gi ye shes ye nas 'od gsal ba'i ming yiin te /	754	rgyu rkyen gyis skyed ba med ba sems nyid rang byung gi ye shes ye nas d gsal ba ming yiin te 
BO_NK096_(che)001:7548	des na sems nyid 'od gsal ba'i ngo bo ma 'gags pa yi rang bzhin 'gro ba kun la dbang po sgo lngar 'char zhing gsal ba de la sems zhes bya bar gsal bar bshad pa yin zhing /	754	des na sems nyid d gsal ba ngo bo ma gag ba yi rang bzhin gro ba kun la dbang po sgo lngar char zhing gsal ba de la sems zhes byed ba gsal ba chad ba yin zhing 
BO_NK096_(che)001:7549	de nyid gang la ldan pa de la sems can zhes su brjod pa yin pas de yang kun byed byang chub sems kyi rang bzhin las gzhan du med par bstan pa'o //	754	de nyid gang la ldan ba de la sems can zhes su rjod ba yin ba de yang kun byed byang chub sems kyi rang bzhin las gzhan du med ba ston ba 
BO_NK096_(che)001:7550	gsum pa snang srid snod bcud kyi don bshad pa ni /	755	gsum ba snang srid snod bcud kyi don chad ba ni 
BO_NK096_(che)001:7551	gzhan yang snang srid snod bcud kyis bsdus pa yi chos rnams thams cad kun la de ltar du btags pa'i nges tshig ni /	755	gzhan yang snang srid snod bcud kyis sdud ba yi chos rnams thams cad kun la de ltar du dogs ba nges tshig ni 
BO_NK096_(che)001:7552	gang zhig skye ba med pa'i dbyings las 'gag pa med pa'i cho 'phrul du snang ba de la /	755	gang jig skye ba med ba dbyings las gag ba med ba cho phrul du snang ba de la 
BO_NK096_(che)001:7553	'gro ba'i gnas ris dang dbyibs dang bkod pa la sogs mi 'dra ba'i chos sna tshogs zhig srid pas na snang srid ces su btags pa yin la /	755	gro ba gnas ris dang dbyibs dang bkod ba la sogs mi dra ba chos sna tshogs jig srid ba na snang srid ces su dogs ba yin la 
BO_NK096_(che)001:7554	yang de la snod dang bcud ces bya bar brjod cing bstan pa yi nges tshig ni /	755	yang de la snod dang bcud ces byed ba rjod cing ston ba yi nges tshig ni 
BO_NK096_(che)001:7555	'byung ba lnga po phyi snod kyi rnam par snang ba'i nang na khams gsum rgyud drug gi sems can rnams bcud kyi tshul du gnas pas snod bcud ces su btags pa yin pas de yang skye med byang chub sems kyi rang bzhin du bstan pa yin no //	755	byung ba lnga po phyi snod kyi rnam ba snang ba nang na khams gsum brgyud drug gi sems can rnams bcud kyi tshul du gnas ba snod bcud ces su dogs ba yin ba de yang skye med byang chub sems kyi rang bzhin du ston ba yin no 
BO_NK096_(che)001:7556	gnyis pa kun byed rgyal po'i rang bzhin lngas 'bebs byed rgyas par bshad pa ni /	755	gnyis ba kun byed rgyal po rang bzhin lngas bebs byed rgya ba chad ba ni 
BO_NK096_(che)001:7557	de la spyir kun byeda rgyal po zhes bya ba ni mdo lung lnga bcu rtsa bdun po lhag ma ma lus pa nyid la brjod pa yin la /	755	de la spyir kun byeda rgyal po zhes byed ba ni mdo lung lnga chu rtsa bdun po lhag ma ma lus ba nyid la rjod ba yin la 
BO_NK096_(che)001:7558	de nyid tshur bsdus pas kun byed rgyal po'i rang bzhin rnam pa lngar bsdus pa ni /	755	de nyid tshur sdud ba kun byed rgyal po rang bzhin rnam ba lngar sdud ba ni 
BO_NK096_(che)001:7559	mdo lung lnga bcu rtsa bdun du byung ba de dag thams cad spyi rigs nas bsdus pa ste /	755	mdo lung lnga chu rtsa bdun du byung ba de dag thams cad spyi rigs nas sdud ba ste 
BO_NK096_(che)001:7560	de yang kun byed nyid kyi rang bzhin rnam pa lngaru 'dus par bstan pa ni gang zhe na /	756	de yang kun byed nyid kyi rang bzhin rnam ba lngaru du ba ston ba ni gang zhe na 
BO_NK096_(che)001:7561	'di ltar chos rnams kyi snying po rig pa byang chub kyi sems las 'khor 'das snang srid kyi chos kun mngon du 'byin pa'i rang bzhin bstan pa dang / sems nyid ji bzhiin pa'i ngo bo ma nor nges pa'i don yin par ston pa'i rang bzhin dang /	756	di ltar chos rnams kyi snying po rig ba byang chub kyi sems las khor da snang srid kyi chos kun mngon du byin ba rang bzhin ston ba dang sems nyid ji bzhiin ba ngo bo ma nor nges ba don yin ba ston ba rang bzhin dang 
BO_NK096_(che)001:7562	rang byung gi ye shes rgyu 'bras las 'das par ston pa'i rang bzhin dang / ye ji bzhin pa'i chos nyid bya byed rtsol sgrub kun las 'das pa yin par ston pa'i rang bzhin dang / mdo lung lnga po dang mthun par chos thams cad rang byung gi ye shes su gtan la 'bebs pa'i rang bzhin dang lnga'o zhes gsungs so //	756	rang byung gi ye shes rgyu bras las da ba ston ba rang bzhin dang ye ji bzhin ba chos nyid byed byed rtsol sgrub kun las da ba yin ba ston ba rang bzhin dang mdo lung lnga po dang mthun ba chos thams cad rang byung gi ye shes su gtan la bebs ba rang bzhin dang lnga zhes gsungs so 
BO_NK096_(che)001:7563	gsum pa don bsdu ba la gnyis te /	756	gsum ba don sdud ba la gnyis te 
BO_NK096_(che)001:7564	mdo lung lnga sems dpa' rdo rjes rtogs tshul mdor bstan pas yid ches pa'i tshul gyis rtogs pa phul ba dang / rgyas pa'i tshul gyis rtogs pa phul ba'o //	756	mdo lung lnga sems dpa rdo rjes rtogs tshul mdor ston ba yid ches ba tshul gyis rtogs ba bul ba dang rgya ba tshul gyis rtogs ba bul ba 
BO_NK096_(che)001:7565	dang po ni /	756	dang po ni 
BO_NK096_(che)001:7566	de nas bka' yi sdud po sems dpa' rdo rjes 'di skad ces zhus te /	756	de nas bka yi sdud po sems dpa rdo rjes di skad ces zhus te 
BO_NK096_(che)001:7567	kye ston pa kun byeda rgyal po lags /	756	kye ston ba kun byeda rgyal po lags 
BO_NK096_(che)001:7568	sems dpa' rdo rje bdag gi so so rang gi rig pa yis /	756	sems dpa rdo rje bdag gi so so rang gi rig ba yis 
BO_NK096_(che)001:7569	ston pa kun byed rgyal po'i rang bzhin ji ltar rtogs pa'i don 'di zhu na /	756	ston ba kun byed rgyal po rang bzhin ji ltar rtogs ba don di ju na 
BO_NK096_(che)001:7570	ston pa kun byed rgyal po rang byung gi ye shes gcig gi ngo bo la chos nyid mngon du phyung ba la sogs pa dgos pa khyad par du 'phags pa dang ldan pa'i brjod bya phun sum tshogs pa lnga byung ba ni 'di lta ste zhes so //	757	ston ba kun byed rgyal po rang byung gi ye shes gcig gi ngo bo la chos nyid mngon du byin ba la sogs ba dgos ba khyad ba du phag ba dang ldan ba rjod byed phun sum tshogs ba lnga byung ba ni di lta ste zhes so 
BO_NK096_(che)001:7571	gnyis pa rgyas par bshad pa la lnga ste /	757	gnyis ba rgya ba chad ba la lnga ste 
BO_NK096_(che)001:7572	chos nyid snying po yin par yid ches nas rtogs pa phul ba dang / the tshom som nyi med par yid ches nas rtogs pa phul ba dang / rang byung ye shes yin par yid ches nas rtogs pa phul ba dang / ma btsal lhun grub yin par yid ches nas rtogs pa phul ba dang /	757	chos nyid snying po yin ba yid ches nas rtogs ba bul ba dang the tshom som nyi med ba yid ches nas rtogs ba bul ba dang rang byung ye shes yin ba yid ches nas rtogs ba bul ba dang ma btsal lhun grub yin ba yid ches nas rtogs ba bul ba dang 
BO_NK096_(che)001:7573	bstan pa'i sgron me yin par yid ches nas rtogs pa phul ba'o //	757	ston ba sgron me yin ba yid ches nas rtogs ba bul ba 
BO_NK096_(che)001:7574	dang po ni /	757	dang po ni 
BO_NK096_(che)001:7575	de la dgos pa phun sum tshogs pa lnga po de gang zhe na /	757	de la dgos ba phun sum tshogs ba lnga po de gang zhe na 
BO_NK096_(che)001:7576	gnas lugs rang byung gi ye shes chos rnams kyi snying po mtha' thug tu gyur pa de las /	757	gnas lugs rang byung gi ye shes chos rnams kyi snying po mtha thug tu gyur ba de las 
BO_NK096_(che)001:7577	snang zhing srid pas bsdus pa'i chos rnams thams cad kun rang byung ye shes kyi ngo bor mi snang zhing mngon du ma gyur pa la mngon suma du 'byin cing ston par nus pas /	757	snang zhing srid ba sdud ba chos rnams thams cad kun rang byung ye shes kyi ngo bor mi snang zhing mngon du ma gyur ba la mngon suma du byin cing ston ba nus ba 
BO_NK096_(che)001:7578	chos thamsa cad kyi snying po yin pa'am 'byung gnas yin par sems dpa' rdo rje bdag nyid yid kyang ches so zhes pa ste /	757	chos thamsa cad kyi snying po yin ba byung gnas yin ba sems dpa rdo rje bdag nyid yid kyang ches so zhes ba ste 
BO_NK096_(che)001:7579	gting rdzogs las /	757	gting rdzogs las 
BO_NK096_(che)001:7580	ji ltar snang ba'i chos can chos nyid kun //	758	ji ltar snang ba chos can chos nyid kun 
BO_NK096_(che)001:7581	rtsol ba ma byas byang chub mi 'gyur dbyings //	758	rtsol ba ma byed byang chub mi gyur dbyings 
BO_NK096_(che)001:7582	mi snang pa la mngon du 'byin nus pas //	758	mi snang ba la mngon du byin nus ba 
BO_NK096_(che)001:7583	chos kyi snying po yin par yid kyang ches //	758	chos kyi snying po yin ba yid kyang ches 
BO_NK096_(che)001:7584	ces gsungs pa ltar ro //	758	ces gsungs ba ltar ro 
BO_NK096_(che)001:7585	gnyis pa ni /	758	gnyis ba ni 
BO_NK096_(che)001:7586	rang byung gi ye shes nyag gcig spros pa dang bral ba rang gi ngo bo de la ma 'khrul ba don dam dang 'khrul ba kun rdzob ces pa dang / gzhan yang sangs rgyas dang sems can la sogs pa bzang ngan dang bden rdzun gnyis su phye ba med par chos thams cad ma nor ngesa pa'i rang bzhin snying po byang chub kyi sems spros med thig le nyag gcig gi rang bzhin du ston par mdzad pas /	758	rang byung gi ye shes nyag gcig spros ba dang bral ba rang gi ngo bo de la ma khrul ba don dam dang khrul ba kun rdzob ces ba dang gzhan yang sangs rgya dang sems can la sogs ba bzang ngan dang bden rdzun gnyis su byed ba med ba chos thams cad ma nor ngesa ba rang bzhin snying po byang chub kyi sems spros med thig le nyag gcig gi rang bzhin du ston ba mdzad ba 
BO_NK096_(che)001:7587	chos thams cad rang byung ye shes kyi ngo bor sangs rgyas pa'i don la the tshom som nyi med par yid kyang ches so zhes pa ste /	758	chos thams cad rang byung ye shes kyi ngo bor sangs rgya ba don la the tshom som nyi med ba yid kyang ches so zhes ba ste 
BO_NK096_(che)001:7588	de nyid las /	758	de nyid las 
BO_NK096_(che)001:7589	sems can kun la khyab pa'i snying po 'di //	758	sems can kun la khyab ba snying po di 
BO_NK096_(che)001:7590	thams cad rang las byung ba'i ye shes te //	759	thams cad rang las byung ba ye shes te 
BO_NK096_(che)001:7591	lung ldan bstan pas shes phyir nges pa'i don //	759	lung ldan ston ba shes phyir nges ba don 
BO_NK096_(che)001:7592	nges pa'i sangs rgyas yin par yid kyang ches //	759	nges ba sangs rgya yin ba yid kyang ches 
BO_NK096_(che)001:7593	zhes gsungs so //	759	zhes gsungs so 
BO_NK096_(che)001:7594	gsum pa ni /	759	gsum ba ni 
BO_NK096_(che)001:7595	'khor 'das kyi chos thams cad rang byung gi ye shes gcig gi ngo bo ru gyur pa yin pas /	759	khor da kyi chos thams cad rang byung gi ye shes gcig gi ngo bo ru gyur ba yin ba 
BO_NK096_(che)001:7596	de dag rgyu gang la mi brten pa dang rkyen la ltos te mi 'grub cing rgyu 'bras gnyis su med pas gzhan la rag ma lus pa'i rang bzhin yin par bstan pa de nyid kyi phyir na /	759	de dag rgyu gang la mi rten ba dang rkyen la ltos te mi grub cing rgyu bras gnyis su med ba gzhan la rag ma lus ba rang bzhin yin ba ston ba de nyid kyi phyir na 
BO_NK096_(che)001:7597	ye nas rang bzhin gyisa mngon par rdzogs pa sangs rgyas pa'i chos sku lhun grub chen po 'di nyid rang byung 'dus ma byas pa'i ye shes yin pa yid kyang ches so //	759	ye nas rang bzhin gyisa mngon ba rdzogs ba sangs rgya ba chos sku lhun grub chen po di nyid rang byung du ma byed ba ye shes yin ba yid kyang ches so 
BO_NK096_(che)001:7598	de las / ye nas gnas pa'i rang byung snying po 'di //	759	de las ye nas gnas ba rang byung snying po di 
BO_NK096_(che)001:7599	rgyu las ma byung rkyen gyis ma bskyed pas //	759	rgyu las ma byung rkyen gyis ma skyed ba 
BO_NK096_(che)001:7600	rgyu 'bras gnyis med ye nas chos sku 'di //	760	rgyu bras gnyis med ye nas chos sku di 
BO_NK096_(che)001:7601	rang byung ye shes yin par yid kyang ches //	760	rang byung ye shes yin ba yid kyang ches 
BO_NK096_(che)001:7602	zhes gsungs pa ltar ro //	760	zhes gsungs ba ltar ro 
BO_NK096_(che)001:7603	bzhi pa ni /	760	bzhi ba ni 
BO_NK096_(che)001:7604	chos thams cad chos nyid rang byung gi ye shes gcig gi ngo bo de /	760	chos thams cad chos nyid rang byung gi ye shes gcig gi ngo bo de 
BO_NK096_(che)001:7605	rgyu rkyen gang la'ang ltos pa med par ye nas lhun gyis grub pa yin pa'i phyir na /	760	rgyu rkyen gang la ltos ba med ba ye nas lhun gyis grub ba yin ba phyir na 
BO_NK096_(che)001:7606	don gnyis bsgrub pa phrin las btsal zhing 'bad pa'i sgo nas bya byed gang yang bya mi dgos pa ste /	760	don gnyis sgrub ba phrin las btsal zhing bad ba sgo nas byed byed gang yang byed mi dgos ba ste 
BO_NK096_(che)001:7607	des na ma btsal lhun gyis grub pa yin par yid kyang ches so zhes pa ste /	760	des na ma btsal lhun gyis grub ba yin ba yid kyang ches so zhes ba ste 
BO_NK096_(che)001:7608	de las / gzhan nas ma btsal rang las rnyed pa'i phyir /	760	de las gzhan nas ma btsal rang las rnyed ba phyir 
BO_NK096_(che)001:7609	gnyen pos ma bskyed rang bzhin yin pas na //	760	gnyen pos ma skyed rang bzhin yin ba na 
BO_NK096_(che)001:7610	lus ngag ched du btsal du med pa'i phyir //	761	lus ngag ched du btsal du med ba phyir 
BO_NK096_(che)001:7611	ma btsal lhun gyis grub par yid kyang ches //	761	ma btsal lhun gyis grub ba yid kyang ches 
BO_NK096_(che)001:7612	zhes pa ltar ro //	761	zhes ba ltar ro 
BO_NK096_(che)001:7613	lnga pa ni /	761	lnga ba ni 
BO_NK096_(che)001:7614	gang zhig snang zhing srid pas bsdus pa'i chos rnams thams cad rang byung ye shesa gcig gi ngo bo yin pa de phyir na /	761	gang jig snang zhing srid ba sdud ba chos rnams thams cad rang byung ye shesa gcig gi ngo bo yin ba de phyir na 
BO_NK096_(che)001:7615	rang byung gi ye shes ye nas gzung 'dzin gyi spros pa gang gis kyang ma bsgribsa par ma 'gags rang gsal gyi ngo bor gnas pa yin pas /	761	rang byung gi ye shes ye nas gzung dzin gyi spros ba gang gis kyang ma bsgribsa ba ma gag rang gsal gyi ngo bor gnas ba yin ba 
BO_NK096_(che)001:7616	de yi ngo bor gyur pa'i ji ltar snang ba'i snang srid kyi chos rnams thams cad kyang ma bsgribs par gsal bar snang zhing /	761	de yi ngo bor gyur ba ji ltar snang ba snang srid kyi chos rnams thams cad kyang ma sgrib ba gsal ba snang zhing 
BO_NK096_(che)001:7617	chos rnams thams cad gnyis med chos sku chen por ngo sprad cing gtan la 'bebs pa'i phyir na /	761	chos rnams thams cad gnyis med chos sku chen por ngo sprod cing gtan la bebs ba phyir na 
BO_NK096_(che)001:7618	bstan pa thams cad kyi brjod bya'i snying po mthar thug pa ston par mdzad pa dang de dag gi 'byung gnas kyang yin pas /	761	ston ba thams cad kyi rjod byed snying po mthar thug ba ston ba mdzad ba dang de dag gi byung gnas kyang yin ba 
BO_NK096_(che)001:7619	ston pa'i sgron ma yin para yid kyang ches so zhes gsungs so //	761	ston ba sgron ma yin para yid kyang ches so zhes gsungs so 
BO_NK096_(che)001:7620	de ltar yang gting rdzogs las /	762	de ltar yang gting rdzogs las 
BO_NK096_(che)001:7621	sde snod chos rnams man ngag kun gyi ni //	762	sde snod chos rnams man ngag kun gyi ni 
BO_NK096_(che)001:7622	'byung gnas gtan la 'bebs pa'i chos yin pas //	762	byung gnas gtan la bebs ba chos yin ba 
BO_NK096_(che)001:7623	bstan pas go zhing rtogs pa 'byung ba'i phyir //	762	ston ba go zhing rtogs ba byung ba phyir 
BO_NK096_(che)001:7624	kun gyi spyi 'grel yin par yid kyang ches //	762	kun gyi spyi grel yin ba yid kyang ches 
BO_NK096_(che)001:7625	zhes dang / gzhan yang rang bzhin lnga po de dag gi don bang mdzod 'phrul lde las kyang bstan te /	762	zhes dang gzhan yang rang bzhin lnga po de dag gi don bang mdzod phrul lde las kyang ston te 
BO_NK096_(che)001:7626	de nyid las /	762	de nyid las 
BO_NK096_(che)001:7627	ji ltar snang ba'i chos rnams kun //	762	ji ltar snang ba chos rnams kun 
BO_NK096_(che)001:7628	byang chub sems kyi chos nyid yin //	762	byang chub sems kyi chos nyid yin 
BO_NK096_(che)001:7629	mi snang mngon du 'byin nus pas //	762	mi snang mngon du byin nus ba 
BO_NK096_(che)001:7630	chos kyi snying po yin par yid kyang ches //	763	chos kyi snying po yin ba yid kyang ches 
BO_NK096_(che)001:7631	rgyu las ma byung rkyen gyi ma bskyed pas //	763	rgyu las ma byung rkyen gyi ma skyed ba 
BO_NK096_(che)001:7632	rang byung ye shes yin par yid kyang ches //	763	rang byung ye shes yin ba yid kyang ches 
BO_NK096_(che)001:7633	rang bzhin bcu yis btsal du med pa'i phyir //	763	rang bzhin chu yis btsal du med ba phyir 
BO_NK096_(che)001:7634	ma btsal lhun grub yiin par yid kyang ches //	763	ma btsal lhun grub yiin ba yid kyang ches 
BO_NK096_(che)001:7635	chos rnams thams cad gtan la 'bebs pa'i phyir //	763	chos rnams thams cad gtan la bebs ba phyir 
BO_NK096_(che)001:7636	ston pa'i sgron ma yin par yid kyang ches //	763	ston ba sgron ma yin ba yid kyang ches 
BO_NK096_(che)001:7637	sde snod kun dang rgyud kun gyi //	763	sde snod kun dang brgyud kun gyi 
BO_NK096_(che)001:7638	'byung gnas gtan la 'beb pa'i phyir //	763	byung gnas gtan la beb ba phyir 
BO_NK096_(che)001:7639	kun gyi spyi 'grel yin par yid kyang ches //	763	kun gyi spyi grel yin ba yid kyang ches 
BO_NK096_(che)001:7640	zhes gsungs so //	764	zhes gsungs so 
BO_NK096_(che)001:7641	'di dag thams cad yin pa la yin par yid ches pa yin pas na de ltar mthun pa'i rgyan sbyar ba yin no //	764	di dag thams cad yin ba la yin ba yid ches ba yin ba na de ltar mthun ba rgyan sbyor ba yin no 
BO_NK096_(che)001:7642	le'u'i mtshan ni /	764	leu mtshan ni 
BO_NK096_(che)001:7643	byang chub kyi sems kun byed rgyal po las mdo lung thams cad kun byed nyid kyi rang bzhin du bsdus nas bstan nas bstan pa'i le'u ste nga bzhi pa'i 'grel ba'o ////gnyis pa brjod bya don gyi snying po'i 'grel ba ni /	764	byang chub kyi sems kun byed rgyal po las mdo lung thams cad kun byed nyid kyi rang bzhin du sdud nas ston nas ston ba leu ste nga bzhi ba grel ba ba rjod byed don gyi snying po grel ba ni 
BO_NK096_(che)001:7644	chos thams cad ma btsal lhun gyis grub pa'i byang chub kyi sems su 'du bas mdo lung kun gyi snying po gcig tu bsdus pa sems nyid rang byung gi ye shes la spang blang dang bcos bslad mi byed par ji bzhin pa'i sems nyid ye bzhin par bzhag	764	chos thams cad ma btsal lhun gyis grub ba byang chub kyi sems su du ba mdo lung kun gyi snying po gcig tu sdud ba sems nyid rang byung gi ye shes la spong blang dang chos bslad mi byed ba ji bzhin ba sems nyid ye bzhin ba jog 
BO_NK096_(che)001:7645	pas / ma btsal lhun gyis grub pa'i yon tan dang / da lta nyid nas rang la gnas pa'i dgongs pa nang nas 'char ba'i le'u nga lnga pa la gnyis te /	764	ba ma btsal lhun gyis grub ba yon tan dang da lta nyid nas rang la gnas ba dgongs ba nang nas char ba leu nga lnga ba la gnyis te 
BO_NK096_(che)001:7646	bstan pa dang / bshad pa'o //	764	ston ba dang chad ba 
BO_NK096_(che)001:7647	dang po ni /	764	dang po ni 
BO_NK096_(che)001:7648	de ltar rang byung ye shes gcig gi ngo bo la don gyi rang bzhin rnam pa lnga dang ldan pa ston par byed pa'i brjod byed mdo lung lnga bcu rtsa bdun gyis ji ltar bstan tshul bshad pa'i rjes de nas byang chub kyi sems kun byed rgyal po	764	de ltar rang byung ye shes gcig gi ngo bo la don gyi rang bzhin rnam ba lnga dang ldan ba ston ba byed ba rjod byed mdo lung lnga chu rtsa bdun gyis ji ltar ston tshul chad ba rjes de nas byang chub kyi sems kun byed rgyal po 
BO_NK096_(che)001:7649	des / khams gsum gyi sems can dang sku gsum gyi ston pa la sogs pa'i chos thams cad byang chub kyi sems las gzhan du med par rang byung ye shes kyi ngo bor sangs rgyas pa yin pas /	764	des khams gsum gyi sems can dang sku gsum gyi ston ba la sogs ba chos thams cad byang chub kyi sems las gzhan du med ba rang byung ye shes kyi ngo bor sangs rgya ba yin ba 
BO_NK096_(che)001:7650	theg pa 'og ma ltar spong 'gogs sbyong bsgyur gang la yang mi byed par ma bcos ji bzhin nyid du gnas pas /	765	theg ba g ma ltar spong gogs sbyong sgyur gang la yang mi byed ba ma chos ji bzhin nyid du gnas ba 
BO_NK096_(che)001:7651	mi rtsol bde ba chen po'i sa la da lta nyid nas phyin par ston pa'i mdo lung 'di gsungs so //	765	mi rtsol bde ba chen po sa la da lta nyid nas phyin ba ston ba mdo lung di gsungs so 
BO_NK096_(che)001:7652	gnyis pa la gsum ste /	765	gnyis ba la gsum ste 
BO_NK096_(che)001:7653	snang srid 'khor 'das kyis bsdus pa'i chos thams cad rang byung gi ye shes su bstan pa /	765	snang srid khor da kyis sdud ba chos thams cad rang byung gi ye shes su ston ba 
BO_NK096_(che)001:7654	theg pa 'og ma bas ma rtogs pa'i skyon bshad pa /	765	theg ba g ma ba ma rtogs ba skyon chad ba 
