segmentnr	original	folio	stemmed
BO_TZ7_JA-025:363	me tog dkar ser thu ba dang / cho 'phrul zhi ba sogs bzang rtags spyi dang mthun zhing /	36	me tog dkar ser thu ba dang cho phrul zhi ba sogs bzang rtags spyi dang mthun zhing 
BO_TZ7_JA-025:364	phyag 'tshhal zhing rdzas khyad par can ster na tshhar tshhad yin no //	36	phyag tshhal zhing rdzas khyad ba can ster na tshhar tshhad yin no 
BO_TZ7_JA-025:365	de yang dngos su 'bul ba sogs snyad snyod med par byung na chod rtags /	36	de yang dngos su bul ba sogs snyad snyod med ba byung na chod rtags 
BO_TZ7_JA-025:366	zas nor snyad snyod med par byung na ma chod pa'o //	36	zas nor snyad snyod med ba byung na ma chod ba 
BO_TZ7_JA-025:367	rmi rtags bzang yang yid mi bde na ma chod /	36	rmi rtags bzang yang yid mi bde na ma chod 
BO_TZ7_JA-025:368	rmi ltas tshhar tshhad brda' ci byung bas yid bde na chod rtags so //	36	rmi ltas tshhar tshhad brda ci byung ba yid bde na chod rtags so 
BO_TZ7_JA-025:369	dad pa dag snang skye ba /	36	dad ba dag snang skye ba 
BO_TZ7_JA-025:370	ting 'dzin gsal ba /	37	ting dzin gsal ba 
BO_TZ7_JA-025:371	rtogs pa la bogs byung na chod rtags so //	37	rtogs ba la bogs byung na chod rtags so 
BO_TZ7_JA-025:372	de yang ngo shes pa rnams lus gdon /	37	de yang ngo shes ba rnams lus don 
BO_TZ7_JA-025:373	ngo mi shes pa rmi ba gnas gdon /	37	ngo mi shes ba rmi ba gnas don 
BO_TZ7_JA-025:374	dang po ngo shes pa rgyab nas ngo mi shes par 'gyur na /	37	dang po ngo shes ba rgyab nas ngo mi shes ba gyur na 
BO_TZ7_JA-025:375	gnas gdon lus gdon du brdzus pa yin /	37	gnas don lus don du brdzus ba yin 
BO_TZ7_JA-025:376	dang po ngo mi shes pa de nas shes par 'gyur na /	37	dang po ngo mi shes ba de nas shes ba gyur na 
BO_TZ7_JA-025:377	lus gdon gnas gdon du brdzus pa yin /	37	lus don gnas don du brdzus ba yin 
BO_TZ7_JA-025:378	sngar nas rgyun du rmi ba'i gdon rmi rnams lus gdon /	37	sngar nas rgyun du rmi ba don rmi rnams lus don 
BO_TZ7_JA-025:379	ngo mi ston zhing 'gyur ldog che na gnas gdon yin no //	37	ngo mi ston zhing gyur ldog che na gnas don yin no 
BO_TZ7_JA-025:380	de yang dang po lus gdon cho 'phrul byung de nas gnas gdon cho 'phrul byung na gnyan sa zhan pa yin no //	38	de yang dang po lus don cho phrul byung de nas gnas don cho phrul byung na gnyan sa zhan ba yin no 
BO_TZ7_JA-025:381	sngon du gnyan sa'i cho 'phrul rjes nas lus gdon gyi rtags byung na gnyan sa 'bring yin /	38	sngon du gnyan sa cho phrul rjes nas lus don gyi rtags byung na gnyan sa bring yin 
BO_TZ7_JA-025:382	gnyan sa'i cho 'phrul rtag par byung lus gdon 'ong rgyu ma rnyed na gnyan sa chen po yin no //	38	gnyan sa cho phrul rtag ba byung lus don ng rgyu ma rnyed na gnyan sa chen po yin no 
BO_TZ7_JA-025:383	cho 'phrul 'dra ba'i tshhar tshhad ni /	38	cho phrul dra ba tshhar tshhad ni 
BO_TZ7_JA-025:384	tshhur la mtshhon brgyab pa'i rwa cos brdung ba mche bas rmas pa /	38	tshhur la mtshhon rgyag ba rwa cos rdung ba mche ba rmas ba 
BO_TZ7_JA-025:385	rang bshas pa /	38	rang bshas ba 
BO_TZ7_JA-025:386	nye du gang dmar shi ba /	38	nye du gang dmar chi ba 
BO_TZ7_JA-025:387	rang gi khang pa 'gyel pa /	38	rang gi khang ba gyel ba 
BO_TZ7_JA-025:388	me la shor ba /	38	me la chor ba 
BO_TZ7_JA-025:389	zog rtshis gang che bor ba /	38	zog rtshis gang che bor ba 
BO_TZ7_JA-025:390	dgra la shor ba /	39	dgra la chor ba 
BO_TZ7_JA-025:391	dug zos pa /	39	dug zos ba 
BO_TZ7_JA-025:392	rang gis rang zos pa /	39	rang gis rang zos ba 
BO_TZ7_JA-025:393	khyung sbrul nya yis rang mid pa /	39	khyung sbrul nya yis rang mid ba 
BO_TZ7_JA-025:394	rang lus rdul bzhin gtor ba /	39	rang lus rdul bzhin thor ba 
BO_TZ7_JA-025:395	rang gi snying rang gis zos pa /	39	rang gi snying rang gis zos ba 
BO_TZ7_JA-025:396	gzhan gyi glo snying rang la byin pa rnams cho 'phrul 'dra yang tshhar tshhad /	39	gzhan gyi glo snying rang la byin ba rnams cho phrul dra yang tshhar tshhad 
BO_TZ7_JA-025:397	tshhar tshhad 'dra ba'i cho 'phrul ni /	39	tshhar tshhad dra ba cho phrul ni 
BO_TZ7_JA-025:398	bud med rigs mi 'dra ba mang pos bkur sti byed pa dang / gshin po mang pos bkur sti bsu skyel byed pa dang / zhwa nag po dang sngon po gyon pa /	39	bud med rigs mi dra ba mang pos bkur sti byed ba dang gshin po mang pos bkur sti bsu skyel byed ba dang zhwa nag po dang sngon po gyon ba 
BO_TZ7_JA-025:399	gdan sngon po dang nag po bting ba /	39	gdan sngon po dang nag po bting ba 
BO_TZ7_JA-025:400	gos sngon khrab gos nag bal nag	40	gos sngon khrab gos nag bal nag 
BO_TZ7_JA-025:401	/sbang ma tshhwa g.yer sha khrag rlon pa dang sha btshos pa rnams phul ba dang / sgog pa dang sngo tshhang zos pa /	40	ma tshhwa g.yer sha khrag rlon ba dang sha btshos ba rnams bul ba dang sgog ba dang sngo tshhang zos ba 
BO_TZ7_JA-025:402	gro ma dang ram pa mon bu mar nag lcags spyad bu ram nag 'dur byed pa /	40	gro ma dang ram ba mon bu mar nag lcags spyod bu ram nag dur byed ba 
BO_TZ7_JA-025:403	me tog gsar pa'i gling du phyin pa rnams mgo g.yogs yin pas da rung 'dug go	40	me tog gsar ba gling du phyin ba rnams mgo g.yogs yin ba da rung dug go 
BO_TZ7_JA-025:404	/sems can rang rgyud pa dang cho 'phrul gnyis kyi dbye ba ni /	40	can rang brgyud ba dang cho phrul gnyis kyi byed ba ni 
BO_TZ7_JA-025:405	rang gi nyal sa sogs su sbrul dang sbal pa sogs sems can gda' na /	40	rang gi nyal sa sogs su sbrul dang sbal ba sogs sems can gda na 
BO_TZ7_JA-025:406	phatah rang nyid rje btshun ma mthing nag gi thugs ka nas mda' rgod sgro ma nyer gcig gnam lcags kyi mde'u tshhwa tshhwa khol ba 'phros /	40	phatah rang nyid rje btshun ma mthing nag gi thugs ka nas mda rgod sgro ma nyer gcig gnam lcags kyi mdeu tshhwa tshhwa khol ba phro 
BO_TZ7_JA-025:407	sems can de'i snying dkar nag mtshhams su brgyab pas thal ba bun ne song bar bsgoms la /	40	sems can de snying dkar nag mtshhams su rgyag ba thal ba bun ne gro ba sgom la 
BO_TZ7_JA-025:408	phatahshar drag po nyer gcig bya'o //	40	phatahshar drag po nyer gcig byed 
BO_TZ7_JA-025:409	nges sems can de cher song ngam chung du song ngam steng du mchong byung na cho 'phrul yin pas /	40	nges sems can de cher gro ngam chung du gro ngam steng du mchong byung na cho phrul yin ba 
BO_TZ7_JA-025:410	phatah sems can de 'jigs su rung ba gcig tu gyur pa'i kha'i nang du rang 'dzul bas khos zos par bsgoms la /	41	phatah sems can de jigs su rung ba gcig tu gyur ba kha nang du rang dzul ba khos zos ba sgom la 
BO_TZ7_JA-025:411	rang gi khog smad brjes la kho'i thog tu 'dug la phug par bya'o //	41	rang gi khog smad rje la kho thogs tu dug la bugs ba byed 
BO_TZ7_JA-025:412	yang gong du dmigs pa dang phatahshar byas pas sems can de bros nas thal na sems can rang ga yin gar 'gror btang la rjes su the tshhom mi byed pa gal che'o //	41	yang gong du dmigs ba dang phatahshar byed ba sems can de bros nas thal na sems can rang ga yin gar gror gtong la rjes su the tshhom mi byed ba gal che 
BO_TZ7_JA-025:413	sems can rang gi steng du bsdad na bsad pas sdig che'o //	41	sems can rang gi steng du sdod na bsad ba sdig che 
BO_TZ7_JA-025:414	cho 'phrul gyi sems can la rnam rtog gis 'jigs par byas na rang la nad sogs bar chad 'ong bas snyems thag chod par bya'o //	41	cho phrul gyi sems can la rnam rtogs gis jigs ba byed na rang la nad sogs ba chad ng ba snyems thag chod ba byed 
BO_TZ7_JA-025:415	nub mo lha 'dre dang jag rkun ma 'byed na /	41	nub mo lha dre dang jag rkun ma byed na 
BO_TZ7_JA-025:416	phatah rang nyid kho'i kha nang du zhugs pas khos rang lus zos bar bsgoms la /	41	phatah rang nyid kho kha nang du jug ba khos rang lus zos ba sgom la 
BO_TZ7_JA-025:417	phatah drag tu brjod pas lha 'dre yin na med nas 'gro	41	phatah drag tu rjod ba lha dre yin na med nas gro 
BO_TZ7_JA-025:418	/de nas stong nyid ngang la bzhag par bya'o //	41	nas stong nyid ngang la jog ba byed 
BO_TZ7_JA-025:419	gal te gnyan sa 'am dus gzhan du mi'i dgra byung nas chas ka shor na /	41	gal te gnyan sa mang dus gzhan du mi dgra byung nas cha ka chor na 
BO_TZ7_JA-025:420	byams snying rje bsgoms nas bsngo ba byas te gnod lan du phan byas na gcod pa rab yin no //	42	byams snying rje sgom nas sngo ba byed te gnod lan du phan byed na gcod ba rab yin no 
BO_TZ7_JA-025:421	de ma thub na rjes sa bzung la gnyan sa de'am gzhan du tshhar tshhad ma byung bar du mtha' gtad byed /	42	de ma thub na rjes sa bzung la gnyan sa de gzhan du tshhar tshhad ma byung ba du mtha gtod byed 
BO_TZ7_JA-025:422	tshhar tshhad byung nas mnan pa sogs zhal las shes so //	42	tshhar tshhad byung nas gnon ba sogs zhal las shes so 
BO_TZ7_JA-025:423	gcod kyi gegs sel ba ni /	42	gcod kyi gegs sel ba ni 
BO_TZ7_JA-025:424	gnyan sar slong cho 'phrul byung nas bros pa dang slong gis nad sogs byung ba dang / slong gis nad pa thu ba la skrags nas khyim du khrid nas gto dge rim 'gro byas na /	42	gnyan sar slong cho phrul byung nas bros ba dang slong gis nad sogs byung ba dang slong gis nad ba thu ba la skrag nas khyim du khrid nas gto dge rim gro byed na 
BO_TZ7_JA-025:425	gcod log pa yin pas rang la yang mi dge ba du ma 'byung /	42	gcod log ba yin ba rang la yang mi dge ba du ma byung 
BO_TZ7_JA-025:426	nad pa myur du 'chi bas slar gnyan sa de nyid du song la tshhar tshhad ma byung bar du bsdad /	42	nad ba myur du chi ba slar gnyan sa de nyid du gro la tshhar tshhad ma byung ba du sdod 
BO_TZ7_JA-025:427	khyad par du rang nyid mkha' 'gro kham nag gzi brjid dang ldan par bsgom /	42	khyad ba du rang nyid mkha gro kham nag gzi brjid dang ldan ba bsgom 
BO_TZ7_JA-025:428	phyag g.yas gnam dang g.yon sa bzung nas gnam sa cha lang ltar brdab pas /	42	phyag g.yas gnam dang g.yon sa bzung nas gnam sa cha lang ltar brdab ba 
BO_TZ7_JA-025:429	lha 'dre rnams bcar zhing skrags nas skad ngan tsher tsher khas blangs dam bcas par bsgom zhing tshhar tshhad ma byung bar du gzir bar bya'o //	42	lha dre rnams gcer zhing skrag nas skad ngan tsher tsher khas blangs dam cha ba bsgom zhing tshhar tshhad ma byung ba du gzir ba byed 
BO_TZ7_JA-025:430	yun ring du bsdad kyang rtags ci yang med na gcod rdugs pa yin pas mtha' gtad gang rung gcig bya'o //	43	yun ring du sdod kyang rtags ci yang med na gcod rdugs ba yin ba mtha gtod gang rung gcig byed 
BO_TZ7_JA-025:431	yang rmi lam du bu lon sod steng bdas pa dang / kham chu dum steng zlog zer ba dang gyen la 'gro ba de thur la 'gro chis byed /	43	yang rmi lam du bu lon sod steng ded ba dang kham chu dum steng zlog zer ba dang gyen la gro ba de thur la gro chis byed 
BO_TZ7_JA-025:432	gos phud nas gyon chis /	43	gos bud nas gyon chis 
BO_TZ7_JA-025:433	khral sod rgyab ded pa /	43	khral sod rgyab ded ba 
BO_TZ7_JA-025:434	spyad pa khyer rgyab gtad pa /	43	spyod ba khyer rgyab gtod ba 
BO_TZ7_JA-025:435	sems can grol ba btag chis /	43	sems can grol ba thag chis 
BO_TZ7_JA-025:436	gos nag bskon chis /	43	gos nag skon chis 
BO_TZ7_JA-025:437	mi rnams ngo 'dzum nag pa /	43	mi rnams ngo dzum nag ba 
BO_TZ7_JA-025:438	zhing rmo chis byed pa rnams bsdad yun ring nas gcod 'byams pa'i rtags yin pas myur du spo'o //	43	zhing rmo chis byed ba rnams sdod yun ring nas gcod byam ba rtags yin ba myur du spo 
BO_TZ7_JA-025:439	gal te ma spos na nad pa la nad sna tshhogs ni 'ong ngo //	43	gal te ma spros na nad ba la nad sna tshhogs ni ng ngo 
BO_TZ7_JA-025:440	gnyan sa nas nyin skor la song zhag po thog na gcod bug pa yin pas gnyan sa der rang nyid yod par bsgoms la nyams len bya ste /	44	gnyan sa nas nyin skor la gro zhag po thogs na gcod bug ba yin ba gnyan sa der rang nyid yod ba sgom la nyams len byed ste 
BO_TZ7_JA-025:441	gcod bug na dmigs pa'i rgyang zhags gces //	44	gcod bug na dmigs ba rgyang zhags gces 
BO_TZ7_JA-025:442	zhes gsungs so //	44	zhes gsungs so 
BO_TZ7_JA-025:443	gnyan sa ma chod par 'gro dgos byung na /	44	gnyan sa ma chod ba gro dgos byung na 
BO_TZ7_JA-025:444	gcod ral pa yin pas /	44	gcod ral ba yin ba 
BO_TZ7_JA-025:445	rang nyid rje btshun mar bskyed la 'od zer lcags kyu lta bus lha 'dre thams cad bsdus te /	44	rang nyid rje btshun mar skyed la d zer lcags kyu lta bud lha dre thams cad sdud te 
BO_TZ7_JA-025:446	rang gi mal zhabs rde'u gcig la hu~m bris pa la bstim /	44	rang gi mal zhabs rdeu gcig la hu~m bri ba la stim 
BO_TZ7_JA-025:447	sor mdzub da ki sde lngas gnas po de tsher gyis bzung bar bsgoms la snod lcags kyi par bur bsgoms pa'i nang du bcug	44	sor mdzub da ki sde lngas gnas po de tsher gyis bzung ba sgom la snod lcags kyi ba bur sgom ba nang du jug 
BO_TZ7_JA-025:448	/kha sbrul nag gis bcings la lus la 'chang zhing zhabs su bcug la /	44	sbrul nag gis ching la lus la chang zhing zhabs su jug la 
BO_TZ7_JA-025:449	rang gar 'dug kyang gnyan sa de yin par bsgoms la nyams len bya /	44	rang gar dug kyang gnyan sa de yin ba sgom la nyams len byed 
BO_TZ7_JA-025:450	gcod pa mang po'i nang na gcig 'gro na /	45	gcod ba mang po nang na gcig gro na 
BO_TZ7_JA-025:451	dpon des 'gro mi byas thal nas /	45	dpon des gro mi byed thal nas 
BO_TZ7_JA-025:452	rang nyid rje btshun ma'i thugs ka nas gnam lcags kyi rdo rje dpag med 'phros pas /	45	rang nyid rje btshun ma thugs ka nas gnam lcags kyi rdo rje dpog med phro ba 
BO_TZ7_JA-025:453	rdo rje'i gur du gyur pa'i nang du gcod sgar tshhud par bsgom /	45	rdo rje gur du gyur ba nang du gcod sgar tshhud ba bsgom 
BO_TZ7_JA-025:454	gcod rab rdo rje'i gor zhes pa'i don no //	45	gcod rab rdo rje gor zhes ba don no 
BO_TZ7_JA-025:455	yang 'dug sa de gnyan mig ma non nas de'i gnyan sa gzhan du gda' na gcod 'khyams pa yin pas /	45	yang dug sa de gnyan mig ma non nas de gnyan sa gzhan du gda na gcod khyam ba yin ba 
BO_TZ7_JA-025:456	sa de'i gnyan mig gar gda' nas sa rdo shing gsum blangs la rang gi zhabs su bcug go	45	sa de gnyan mig gar gda nas sa rdo shing gsum blangs la rang gi zhabs su jug go 
BO_TZ7_JA-025:457	/de nas tshhar tshhad byung yang zhag gcig bsdad la mgo skor dang rjes bsnyeg e 'dug brtag	45	nas tshhar tshhad byung yang zhag gcig sdod la mgo skor dang rjes snyeg e dug rtog 
BO_TZ7_JA-025:458	/de nas phyir nang lus sbyin tshhar gcig byas /	45	nas phyir nang lus sbyin tshhar gcig byed 
BO_TZ7_JA-025:459	nam mkha'i skyabs yul gshegs pa'am rang la bsdu /	45	nam mkha skyob yul gshegs ba rang la sdud 
BO_TZ7_JA-025:460	b+hud+d+ha da ki ni hu~m/	46	b+hud+d+ha da ki ni 
BO_TZ7_JA-025:461	zhes sogs brjod cing phur pa rnams phyungs la /	46	zhes sogs rjod cing phur ba rnams phyungs la 
BO_TZ7_JA-025:462	zil gnon gyi mkha' 'gro ma rnams rang gi thugs kar bsdu /	46	zil gnon gyi mkha gro ma rnams rang gi thugs kar sdud 
BO_TZ7_JA-025:463	stan bkyag rdo rje la yod na skud pa bkrol /	46	stan bkyag rdo rje la yod na skud ba grol 
BO_TZ7_JA-025:464	lcags khang nang gi gnas gdon lus gdon rnams rgya grog tshhang rlog pa ltar yar bud par bsgom /	46	lcags khang nang gi gnas don lus don rnams rgya grog tshhang rlog ba ltar yar bud ba bsgom 
BO_TZ7_JA-025:465	de nas dkar nag shan 'byed /	46	de nas dkar nag shan byed 
BO_TZ7_JA-025:466	lha 'dre ral khrid ni mdun du rde'u gcig bzhag la rang khros mar bsgom /	46	lha dre ral khrid ni mdun du rdeu gcig jog la rang khro mar bsgom 
BO_TZ7_JA-025:467	bden stobs brjod la /	46	bden stobs rjod la 
BO_TZ7_JA-025:468	lha 'dre khyed rnams kyi nang nas bdag gi bka' la mi nyan gsung mi sdod phrin las mi bsgrub dngos grub mi ster /	46	lha dre khyed rnams kyi nang nas bdag gi bka la mi nyan gsung mi sdod phrin las mi sgrub dngos grub mi ster 
BO_TZ7_JA-025:469	mgo skor rjes bsnyag phyi 'brang byed pa'i lha 'dre gang yin pa thams cad rde'u 'di la khug cig	46	mgo skor rjes snyog phyi brang byed ba lha dre gang yin ba thams cad rdeu di la khug cig 
BO_TZ7_JA-025:470	/om badzra am ku sha dzah	47	badzra am ku sha dzah 
BO_TZ7_JA-025:471	ces rdor dril bzung ba'i dmigs pa ltar khyer /	47	ces rdar dril bzung ba dmigs ba ltar khyer 
BO_TZ7_JA-025:472	de nas kha char bab nas 'gro dka' na /	47	de nas kha char bab nas gro dka na 
BO_TZ7_JA-025:473	mal stan thams cad bsreg cing /	47	mal stan thams cad bsreg cing 
BO_TZ7_JA-025:474	rang gzhan kun rje btshun ma dmar mo bsgom /	47	rang gzhan kun rje btshun ma dmar mo bsgom 
BO_TZ7_JA-025:475	kun gyis tshher lcag bra mas go kha bshad cing /	47	kun gyis tshher lcag bra mas go kha chad cing 
BO_TZ7_JA-025:476	nged rnams gnas spo ba yin pas /	47	nged rnams gnas spo ba yin ba 
BO_TZ7_JA-025:477	gnas su ma sleb bar kha char ma gtang zhig	47	gnas su ma sleb ba kha char ma gtong jig 
BO_TZ7_JA-025:478	/brjod / gnas de'i lha klu sa bdag bra ma'i lcag tshhan gyis bshad pas kha char mi btang bar khas blangs /	47	gnas de lha klu sa bdag bra ma lcag tshhan gyis chad ba kha char mi gtong ba khas blangs 
BO_TZ7_JA-025:479	dbang po sgo lnga nas me 'u ru ru 'bar nas lha klu snang srid tshhig la khad du bsgom zhing /	47	dbang po sgo lnga nas me u ru ru bar nas lha klu snang srid tshhig la khad du bsgom zhing 
BO_TZ7_JA-025:480	phatah brgya brjod cing nam mkha' dwangs shing nyi ma tshha bar bsgom /	48	phatah brgya rjod cing nam mkha dwangs shing nyi ma tshha ba bsgom 
BO_TZ7_JA-025:481	de nas khal ma yang bkal la /	48	de nas khal ma yang khel la 
BO_TZ7_JA-025:482	phatah sngar gyi lcags khang rin po che'i sa gzhi'i dbus na rang dang lha 'dre slob dpon dang mi'i tshhul du bsgoms la skyabs sems dang / rang nyid thugs rje chen po kha sar pa nir bsgoms la yig drug brgya bzlas /	48	phatah sngar gyi lcags khang rin po che sa gzhi dbus na rang dang lha dre slob dpon dang mi tshhul du sgom la skyob sems dang rang nyid thugs rje chen po kha sar ba nir sgom la yig drug brgya bzlas 
BO_TZ7_JA-025:483	thugs ka'i hrihdang yig 'bru las bdud rtshi 'dod yon phun sum tshhogs pa spros /	48	thugs ka hrihdang yig bru las bdud rtshi dod yon phun sum tshhogs ba spros 
BO_TZ7_JA-025:484	lha 'dre'i sdig sgrib sdug bsngal snad pa smas 'gram gnas khang zhig ral longs spyod shor god bkrag mdangs nyams pa thams cad sos /	48	lha dre sdig sgrib sdug sngal snad ba smas grams gnas khang jig ral longs spyod chor god bkrag mdangs nyams ba thams cad sos 
BO_TZ7_JA-025:485	sngar bas kyang dar zhing rgyas nas lha 'dre gzhan rnams zil gyis non par bsgom /	48	sngar ba kyang dar zhing rgya nas lha dre gzhan rnams zil gyis non ba bsgom 
BO_TZ7_JA-025:486	phatah rang nyid mkha' 'gro ma dkar mo dang mdun du yum chen mo ser mo bsgoms pa'i bar du lha 'dre thams cad 'khod pa la /	48	phatah rang nyid mkha gro ma dkar mo dang mdun du yum chen mo ser mo sgom ba ba du lha dre thams cad khod ba la 
BO_TZ7_JA-025:487	rang mdun bskyed thugs kar ahdkar ser las bdud rtshi bab pas lha 'dre thams cad sngar ltar sos shing gzi brjid rgyas par bsgoms la /	48	rang mdun skyed thugs kar ahdkar ser las bdud rtshi bab ba lha dre thams cad sngar ltar sos shing gzi brjid rgya ba sgom la 
BO_TZ7_JA-025:488	ga te bzlas /	48	ga te bzlas 
BO_TZ7_JA-025:489	phatah lha 'dre thams cad rab tu dga' nas byis pa dkar po mdzes shing yid du 'ong ba'i ro gcig 'chi med tshhe'i dngos grub tu phul /	48	phatah lha dre thams cad rab tu dga nas byis ba dkar po mdzes shing yid du ng ba ro gcig chi med tshhe dngos grub tu bul 
BO_TZ7_JA-025:490	phatah rang nyid rje btshun ma'i gri gug gis blangs thod par bcug gri gug brgyab pas dmar ltems se song ba /	49	phatah rang nyid rje btshun ma gri gug gis blangs thod ba jug gri gug rgyag ba dmar ltems se gro ba 
BO_TZ7_JA-025:491	ram yam khamh thugs kha nas me chu rlung gsum 'phros bsregs sbyangs bkrus /	49	ram yam khamh thugs kha nas me chu rlung gsum phro bsregs sbyong khrud 
BO_TZ7_JA-025:492	om ahhu~m/ dwangs ma zag med kyi bdud rtshir gyur pa rang gis 'thung bas gzi brjid phun sum tshhogs te tshhe'i dngos grub thob par bsgom /	49	om dwangs ma zag med kyi bdud rtshir gyur ba rang gis thung ba gzi brjid phun sum tshhogs te tshhe dngos grub thob ba bsgom 
BO_TZ7_JA-025:493	sngar gyi rdo rje la khrid pa yong na yig brgya bzlas shing rdo la phu bya /	49	sngar gyi rdo rje la khrid ba yong na yig brgya bzlas shing rdo la phu byed 
BO_TZ7_JA-025:494	rdo thugs rje chen por byin gyis brlabs la /	49	rdo thugs rje chen por byin gyis brlabs la 
BO_TZ7_JA-025:495	sngar gyi gnyan sa la rang gi rgyab bsten la 'phang /	49	sngar gyi gnyan sa la rang gi rgyab sten la phen 
BO_TZ7_JA-025:496	lha 'dre gnas su song bar bsgom /	49	lha dre gnas su gro ba bsgom 
BO_TZ7_JA-025:497	yig brgya dang kam ka ni brjod cing mal sa thab ka bshigs /	49	yig brgya dang kam ka ni rjod cing mal sa thab ka bshigs 
BO_TZ7_JA-025:498	'grub na rdo la yig drug brkos la rab gnas bya /	49	grub na rdo la yig drug rko la rab gnas byed 
BO_TZ7_JA-025:499	lha 'dre'i phyag dang mchod pa'i gnas su byin gyis brlabs la bzhag	49	lha dre phyag dang mchod ba gnas su byin gyis brlabs la jog 
BO_TZ7_JA-025:500	/phatah rang gi sha khrag gi gnyan sa de ltem me gang ba la lha 'dres bgo bsha' byed par bsgoms la /	50	rang gi sha khrag gi gnyan sa de ltem me gang ba la lha dre bgod bsha byed ba sgom la 
BO_TZ7_JA-025:501	'o nga yi gnas po gnas bdag chen po 'di la /	50	mang nga yi gnas po gnas bdag chen po di la 
BO_TZ7_JA-025:502	khyod snang srid kyi lha 'dre thams cad kyis gnod 'tshhe ma byed /	50	khyod snang srid kyi lha dre thams cad kyis gnod tshhe ma byed 
BO_TZ7_JA-025:503	gal te byas na ye shes lha'i dmag 'dren /	50	gal te byed na ye shes lha dmag bgrang 
BO_TZ7_JA-025:504	gnam lcags rdo rje'i sgyogs rgyab /	50	gnam lcags rdo rje sgyogs rgyab 
BO_TZ7_JA-025:505	yungs kar gyi thun brab /	50	yungs kar gyi thun brab 
BO_TZ7_JA-025:506	'khor lo'i rtshibs la bskyon /	50	khor lo rtshibs la skyon 
BO_TZ7_JA-025:507	de bas lus sha khrag gi sbyin pa 'dis tshhim par gyis la /	50	de ba lus sha khrag gi sbyin ba dis tshhim ba gyis la 
BO_TZ7_JA-025:508	spyi'i lha 'di thams cad kyis gnas bdag 'di la gnod pa ma byed par /	50	spyi lha di thams cad kyis gnas bdag di la gnod ba ma byed ba 
BO_TZ7_JA-025:509	dga' mgu byang chub kyi sems dang ldan nas so so rang rang gnas su byer cig	50	dga mgu byang chub kyi sems dang ldan nas so so rang rang gnas su byer cig 
BO_TZ7_JA-025:510	/gyes shig song zhig	51	shig gro jig 
BO_TZ7_JA-025:511	/brjod / de nas rang 'gro dus /	51	de nas rang gro dus 
BO_TZ7_JA-025:512	phatah rang nyid keng rus kyi mkha' 'gro ma sha khrag rkang dang chu rgyus med pa /	51	phatah rang nyid keng rus kyi mkha gro ma sha khrag rkang dang chu rgyus med ba 
BO_TZ7_JA-025:513	ngang sing nge ba /	51	ngang sing nge ba 
BO_TZ7_JA-025:514	rkang dang lhu tshhigs nas me 'bar zhing du ba 'thul ba zhal nas /	51	rkang dang lhu tshhigs nas me bar zhing du ba thul ba zhal nas 
BO_TZ7_JA-025:515	ha ha hi hi hu hu he he ho ho ham ha :	51	ha ha hi hi hu hu he he ho ho ham ha 
BO_TZ7_JA-025:516	gad rgyangs bcu gnyis sgrog cing nam mkha' la je mtho 'gro bar bsgom /	51	gad rgyangs chu gnyis sgrog cing nam mkha la je mtho gro ba bsgom 
BO_TZ7_JA-025:517	phyi ltas mi byed /	51	phyi ltas mi byed 
BO_TZ7_JA-025:518	gnyan sa dang gnas khang gnyis ka mi mthong sar tho brtshig khrom bris la kha phar bstan /	51	gnyan sa dang gnas khang gnyis ka mi mthong sar tho brtshig khrom bri la kha phar ston 
BO_TZ7_JA-025:519	khrom khrom khrom khyung nag me gshog can gsum lag sbrel nas kha phyir gyu nas yod par bsgom /	51	khrom khrom khrom khyung nag me gshog can gsum lag sbrel nas kha phyir gyu nas yod ba bsgom 
BO_TZ7_JA-025:520	phatah rang dang gnas khang 'od kyi snam bus 'brel pa la /	52	phatah rang dang gnas khang d kyi snam bud brel ba la 
BO_TZ7_JA-025:521	rang nyid gser gyi rdo rje rtshe lnga pa gcig 'od kyi lam nas khyim du phyin par bsgoms la 'ong ngo //	52	rang nyid gser gyi rdo rje rtshe lnga ba gcig d kyi lam nas khyim du phyin ba sgom la ng ngo 
BO_TZ7_JA-025:522	gcod mgo gzab pa gtshang rgyal yur chud yin zhes gsungs pas /	52	gcod mgo gzab ba gtshang rgyal yur chud yin zhes gsungs ba 
BO_TZ7_JA-025:523	dang po gnyan sa gang du gcod pa de chod nges byas pas de phyin chad lam du 'gro	52	dang po gnyan sa gang du gcod ba de chod nges byed ba de phyin chad lam du gro 
BO_TZ7_JA-025:524	/gcod 'phro gzab pa rnal 'byor dam tshhig yin gsungs pas /	52	phro gzab ba rnal byor dam tshhig yin gsungs ba 
BO_TZ7_JA-025:525	gnyan sa gang du bcad nas khyim du 'ong ba'i sa de chod nges byas pas bkra shis so //	52	gnyan sa gang du gcod nas khyim du ng ba sa de chod nges byed ba bkra shis so 
BO_TZ7_JA-025:526	de yang o rgyan pad+ma'i gter gcod las /	52	de yang o rgyan pad+ma gter gcod las 
BO_TZ7_JA-025:527	'dus byas kyi zas nor dpag med dngos su btang ba bas /	52	du byed kyi zas nor dpog med dngos su gtong ba ba 
