segmentnr	original	folio	stemmed
BO_K10_D0176_H0177:342b-5	de dag thams cad kyang 'dus ma byas pa'o //	342b	de dag thams cad kyang du ma byed ba 
BO_K10_D0176_H0177:342b-6	'dus ma byas ni nam mkha'o //	342b	du ma byed ni nam mkha 
BO_K10_D0176_H0177:342b-7	chos thams cad kyi tshul ni nam mkha' dang mtshungs te /	342b	chos thams cad kyi tshul ni nam mkha dang mtshungs te 
BO_K10_D0176_H0177:342b-8	gang de ltar rjes su 'gro ba de ni gnyis su med par 'jug pa'o //	342b	gang de ltar rjes su gro ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:342b-9	byang chub sems dpa' thogs pa med pa'i mig gis smras pa /	342b	byang chub sems dpa thogs ba med ba mig gis smras ba 
BO_K10_D0176_H0177:342b-10	'jig tshogs dang / 'jig tshogs 'gog pa zhes bya ba de ni gnyis te /	342b	jig tshogs dang jig tshogs gog ba zhes byed ba de ni gnyis te 
BO_K10_D0176_H0177:342b-11	'jig tshogs nyid ni 'gog pa'o //	342b	jig tshogs nyid ni gog ba 
BO_K10_D0176_H0177:342b-12	de ci'i phyir zhe na /	342b	de ci phyir zhe na 
BO_K10_D0176_H0177:342b-13	'jig tshogs su lta ba mi skye ba med cing gang lta ba des 'jig tshogs so zhe'am /	342b	jig tshogs su lta ba mi skye ba med cing gang lta ba des jig tshogs so zhe 
BO_K10_D0176_H0177:342b-14	'jig tshogs 'gog ces mi rtog ste /	342b	jig tshogs gog ces mi rtogs ste 
BO_K10_D0176_H0177:342b-15	de mi rtog /	342b	de mi rtogs 
BO_K10_D0176_H0177:342b-16	rnam par mi rtog /	342b	rnam ba mi rtogs 
BO_K10_D0176_H0177:342b-17	shin tu mi rtogs pas 'gog pa'i rang bzhin du gyur te; mi 'byung mi 'jig pa de ni gnyis su med par 'jug pa'o //	342b	shin tu mi rtogs ba gog ba rang bzhin du gyur te; mi byung mi jig ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:342b-18	byang chub sems dpa' shin tu dul bas smras pa /	342b	byang chub sems dpa shin tu dul ba smras ba 
BO_K10_D0176_H0177:342b-19	lus dang / ngag dang / yid kyi sdom pa zhes bya ba de ni gnyis su med de /	342b	lus dang ngag dang yid kyi sdom ba zhes byed ba de ni gnyis su med de 
BO_K10_D0176_H0177:342b-20	de ci'i phyir zhe na /	342b	de ci phyir zhe na 
BO_K10_D0176_H0177:342b-21	chos 'di dag ni mngon par 'du mi byed pa'i mtshan nyid de /	342b	chos di dag ni mngon ba du mi byed ba mtshan nyid de 
BO_K10_D0176_H0177:343a-0	lus kyi mngon par 'du mi byed pa gang yin pa ngag gi mngon par 'du mi byed pa'ang de'i mtshan @343a *//	343a	lus kyi mngon ba du mi byed ba gang yin ba ngag gi mngon ba du mi byed ba de mtshan 
BO_K10_D0176_H0177:343a-1	nyid do // yid kyi mngon par 'du mi byed pa'ang de'i mtshan nyid de /	343a	nyid do yid kyi mngon ba du mi byed ba de mtshan nyid de 
BO_K10_D0176_H0177:343a-2	gang chos thams cad kyi mngon par 'du mi byed pa de yin par shes par bya /	343a	gang chos thams cad kyi mngon ba du mi byed ba de yin ba shes ba byed 
BO_K10_D0176_H0177:343a-3	rjes su rig par bya ste /	343a	rjes su rig ba byed ste 
BO_K10_D0176_H0177:343a-4	gang 'di la mngon par 'du mi byed par shes pa de ni gnyis su med par 'jug pa'o //	343a	gang di la mngon ba du mi byed ba shes ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:343a-5	byang chub sems dpa' bsod nams zhing gis smras pa /	343a	byang chub sems dpa bsod nams zhing gis smras ba 
BO_K10_D0176_H0177:343a-6	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba mngon par 'du bya ba mngon par 'du byed do zhes bya ba de ni gnyis te /	343a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba mngon ba du byed ba mngon ba du byed do zhes byed ba de ni gnyis te 
BO_K10_D0176_H0177:343a-7	gang bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba mngon par 'du mi byed pa de ni gnyis su med pa'o //	343a	gang bsod nams dang bsod nams ma yin ba dang mi g-yo ba mngon ba du mi byed ba de ni gnyis su med ba 
BO_K10_D0176_H0177:343a-8	bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams kyi rang gi mtshan nyid stong pa ste de la bsod nams kyang med /	343a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba du byed rnams kyi rang gi mtshan nyid stong ba ste de la bsod nams kyang med 
BO_K10_D0176_H0177:343a-9	bsod nams ma yin pa'ang med /	343a	bsod nams ma yin ba med 
BO_K10_D0176_H0177:343a-10	mi g-yo ba'ang med /	343a	mi g-yo ba med 
BO_K10_D0176_H0177:343a-11	mngon par 'du byed pa'ang med de /	343a	mngon ba du byed ba med de 
BO_K10_D0176_H0177:343a-12	gang de ltar mi sgrub pa de ni gnyis su med par 'jug pa'o //	343a	gang de ltar mi sgrub ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:343a-13	byang chub sems dpa' padma bkod pas smras pa /	343a	byang chub sems dpa padma bkod ba smras ba 
BO_K10_D0176_H0177:343a-14	bdag kun nas ldang ba las skyes pa de ni gnyis te /	343a	bdag kun nas ldang ba las skye ba de ni gnyis te 
BO_K10_D0176_H0177:343a-15	bdag yongs su shes pa ni gnyis mi slong ngo //	343a	bdag yongs su shes ba ni gnyis mi slong ngo 
BO_K10_D0176_H0177:343a-16	de ltar gnyis su med par gnas pa la rnam par rig pa med pas rnam par rig pa med pa de ni gnyis su med par 'jug pa'o //	343a	de ltar gnyis su med ba gnas ba la rnam ba rig ba med ba rnam ba rig ba med ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:343a-17	byang chub sems dpa' dpal gyi snying pos smras pa /	343a	byang chub sems dpa dpal gyi snying pos smras ba 
BO_K10_D0176_H0177:343b-0	@343b dmigs pas rab tu phye ba de ni gnyis so //	343b	dmigs ba rab tu byed ba de ni gnyis so 
BO_K10_D0176_H0177:343b-1	gang mi dmigs pa de ni gnyis su med pa ste /	343b	gang mi dmigs ba de ni gnyis su med ba ste 
BO_K10_D0176_H0177:343b-2	de'i phyir gang len pa med cing 'dor ba med pa de ni gnyis su med par 'jug pa'o //	343b	de phyir gang len ba med cing dor ba med ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:343b-3	byang chub sems dpa' zla ba'i bla mas smras pa /	343b	byang chub sems dpa zla ba bla mas smras ba 
BO_K10_D0176_H0177:343b-4	mun pa dang / snang ba zhes bya ba de ni gnyis te /	343b	mun ba dang snang ba zhes byed ba de ni gnyis te 
BO_K10_D0176_H0177:343b-5	mun pa'ang med /	343b	mun ba med 
BO_K10_D0176_H0177:343b-6	snang ba'ang med pa de ni gnyis su med pa'o //	343b	snang ba med ba de ni gnyis su med ba 
BO_K10_D0176_H0177:343b-7	de ci'i phyir zhe na /	343b	de ci phyir zhe na 
BO_K10_D0176_H0177:343b-8	'di ltar 'gog par snyoms par zhugs pa la mun pa'ang med /	343b	di ltar gog ba snyom ba jug ba la mun ba med 
BO_K10_D0176_H0177:343b-9	snang ba'ang med de /	343b	snang ba med de 
BO_K10_D0176_H0177:343b-10	chos thams cad kyi mtshan nyid kyang de bzhin te /	343b	chos thams cad kyi mtshan nyid kyang de bzhin te 
BO_K10_D0176_H0177:343b-11	gang mnyam pa nyid 'di la 'jug pa de ni gnyis su med par 'jug pa'o //	343b	gang mnyam ba nyid di la jug ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:343b-12	byang chub sems dpa' lag na phyag rgya rin po ches smras pa /	343b	byang chub sems dpa lag na phyag rgya rin po ches smras ba 
BO_K10_D0176_H0177:343b-13	mya ngan las 'das pa la mngon par dga' zhing 'khor ba la mi dga' ba de ni gnyis te /	343b	mya ngan las da ba la mngon ba dga zhing khor ba la mi dga ba de ni gnyis te 
BO_K10_D0176_H0177:343b-14	gang mya ngan las 'das pa la'ang mngon par dga' ba med pa /	343b	gang mya ngan las da ba la mngon ba dga ba med ba 
BO_K10_D0176_H0177:343b-15	'khor ba la'ang mi dga' ba med pa de ni gnyis su med pa'o //	343b	khor ba la mi dga ba med ba de ni gnyis su med ba 
BO_K10_D0176_H0177:343b-16	de ci'i phyir zhe na /	343b	de ci phyir zhe na 
BO_K10_D0176_H0177:343b-17	gang bcings pa las ni grol bar bstan gyi /	343b	gang ching ba las ni grol ba ston gyi 
BO_K10_D0176_H0177:343b-18	gang shin tu ma bcings pa de thar pa ga la tshol /	343b	gang shin tu ma ching ba de thar ba ga la tshol 
BO_K10_D0176_H0177:343b-19	ma bcings ma grol ba'i dge slong gis ni dga' ba dang / mi dga' ba'ang mi rnyed de /	343b	ma ching ma grol ba dge slong gis ni dga ba dang mi dga ba mi rnyed de 
BO_K10_D0176_H0177:343b-20	de ni gnyis su med par 'jug pa'o //	343b	de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:343b-21	byang chub sems dpa' nor bu brtsegs pa'i rgyal pos smras pa /	343b	byang chub sems dpa nor bu brtsegs ba rgyal pos smras ba 
BO_K10_D0176_H0177:343b-22	lam dang / lam ngan pa'o zhes bya ba de ni gnyis te /	343b	lam dang lam ngan ba zhes byed ba de ni gnyis te 
BO_K10_D0176_H0177:343b-23	lam du zhugs pa la ni lam ngan pa mi spyod do //	343b	lam du jug ba la ni lam ngan ba mi spyod do 
BO_K10_D0176_H0177:344a-0	mi spyod pa la gnas pa ni lam gyi 'du shes @344a *//	344a	mi spyod ba la gnas ba ni lam gyi du shes 
BO_K10_D0176_H0177:344a-1	sam; lam ma yin pa'i 'du shes su mi 'gyur ro //	344a	sam; lam ma yin ba du shes su mi gyur ro 
BO_K10_D0176_H0177:344a-2	'du shes yongs su rig pa ni blo gnyis su mi 'jug ste /	344a	du shes yongs su rig ba ni blo gnyis su mi jug ste 
BO_K10_D0176_H0177:344a-3	de ni gnyis su med par 'jug pa'o //	344a	de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:344a-4	byang chub sems dpa' bden dags smras pa /	344a	byang chub sems dpa bden dags smras ba 
BO_K10_D0176_H0177:344a-5	bden pa dang / rdzun pa zhes bya ba de ni gnyis te /	344a	bden ba dang rdzun ba zhes byed ba de ni gnyis te 
BO_K10_D0176_H0177:344a-6	bden pa mthong bas kyang bden pa nyid yang dag par rjes su mi mthong na rdzun pa lta ga la mthong /	344a	bden ba mthong ba kyang bden ba nyid yang dag ba rjes su mi mthong na rdzun ba lta ga la mthong 
BO_K10_D0176_H0177:344a-7	de ci'i phyir zhe na /	344a	de ci phyir zhe na 
BO_K10_D0176_H0177:344a-8	sha'i mig gis mi mthong gi shes rab kyi mig gis mthong ste /	344a	sha mig gis mi mthong gi shes rab kyi mig gis mthong ste 
BO_K10_D0176_H0177:344a-9	ji ltar mi mthong na rnam par mi mthong ba de ltar mthong ngo //	344a	ji ltar mi mthong na rnam ba mi mthong ba de ltar mthong ngo 
BO_K10_D0176_H0177:344a-10	gang la mthong ba'ang med /	344a	gang la mthong ba med 
BO_K10_D0176_H0177:344a-11	rnam par mthong ba'ang med pa de ni gnyis su med par 'jug pa'o //	344a	rnam ba mthong ba med ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:344a-12	de ltar byang chub sems dpa' de dag gis rang rang gi bstan pa bshad nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	344a	de ltar byang chub sems dpa de dag gis rang rang gi ston ba chad nas jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0176_H0177:344a-13	'jam dpal / byang chub sems dpa'i gnyis su med par 'jug pa gang yin /	344a	jam dpal byang chub sems dpa gnyis su med ba jug ba gang yin 
BO_K10_D0176_H0177:344a-14	'jam dpal gyis smras pa /	344a	jam dpal gyis smras ba 
BO_K10_D0176_H0177:344a-15	skyes bu dam pa khyed kun gyis kyang legs par smras mod kyi khyed kyis bshad pa de thams cad ni gnyis so //	344a	skye bu dam ba khyed kun gyis kyang legs ba smras mod kyi khyed kyis chad ba de thams cad ni gnyis so 
BO_K10_D0176_H0177:344a-16	bstan pa gcig ni ma gtogs te brjod du med pa /	344a	ston ba gcig ni ma gtogs te rjod du med ba 
BO_K10_D0176_H0177:344a-17	smrar med pa /	344a	smrar med ba 
BO_K10_D0176_H0177:344a-18	bshad du med pa /	344a	chad du med ba 
BO_K10_D0176_H0177:344a-19	bsgrag tu med pa /	344a	sgrog tu med ba 
BO_K10_D0176_H0177:344a-20	bstan du med par gdags su med pa de ni gnyis su med par 'jug pa'o //	344a	ston du med ba dogs su med ba de ni gnyis su med ba jug ba 
BO_K10_D0176_H0177:344b-0	de nas 'jam dpal gzhon nur gyur pas li tsa b'i dri ma med par grags pa la 'di skad @344b ces smras so //	344b	de nas jam dpal gzhon nur gyur ba li tsa b dri ma med ba grags ba la di skad ces smras so 
BO_K10_D0176_H0177:344b-1	kho bo cag gis ni rang rang gi bstan pa bshad zin na rigs kyi bu khyod kyang gnyis su med pa'i chos kyi sgo bstan pa la spobs par gyis shig /	344b	kho bo cag gis ni rang rang gi ston ba chad zin na rigs kyi bu khyod kyang gnyis su med ba chos kyi sgo ston ba la spobs ba gyis shig 
BO_K10_D0176_H0177:344b-2	de nas li tsa b'i dri ma med par grags pa cang mi smra bar gyur to //	344b	de nas li tsa b dri ma med ba grags ba cang mi smra ba gyur to 
BO_K10_D0176_H0177:344b-3	de nas 'jam dpal gzhon nur gyur pas li tsa b'i dri ma med par grags pa la legs so zhes bya ba byin te /	344b	de nas jam dpal gzhon nur gyur ba li tsa b dri ma med ba grags ba la legs so zhes byed ba byin te 
BO_K10_D0176_H0177:344b-4	legs so // legs so //	344b	legs so legs so 
BO_K10_D0176_H0177:344b-5	rigs kyi bu /	344b	rigs kyi bu 
BO_K10_D0176_H0177:344b-6	'di ni byang chub sems dpa' rnams kyi gnyis su med par 'jug pa yin te /	344b	di ni byang chub sems dpa rnams kyi gnyis su med ba jug ba yin te 
BO_K10_D0176_H0177:344b-7	de la yi ge dang / sgra dang / rnam par rig pa'i rgyu ba med do //	344b	de la yi ge dang sgra dang rnam ba rig ba rgyu ba med do 
BO_K10_D0176_H0177:344b-8	bstan pa 'di bshad pa na byang chub sems dpa' lnga stong gnyis su med pa'i chos kyi sgor zhugs bas mi skye ba'i chos la bzod pa thob par gyur to //	344b	ston ba di chad ba na byang chub sems dpa lnga stong gnyis su med ba chos kyi sgor jug ba mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0176_H0177:344b-9	gnyis su med pa'i chos kyi sgor 'jug pa'i le'u ste brgyad pa'o ////	344b	gnyis su med ba chos kyi sgor jug ba leu ste brgyad ba 
BO_K10_D0176_H0177:344b-10	de nas tshe dang ldan pa sh'a ri'i bus 'di snyam du bsams te /	344b	de nas tshe dang ldan ba sha ri bud di snyam du bsams te 
BO_K10_D0176_H0177:344b-11	gdugs tshod la'ang bab na byang chub sems dpa' chen po 'di dag ni mi ldang na 'di dag zan gar za snyam mo //	344b	gdugs tshod la bab na byang chub sems dpa chen po di dag ni mi ldang na di dag zan gar za snyam mo 
BO_K10_D0176_H0177:344b-12	de nas li tsa b'i dri ma med par grags pas tshe dang ldan pa sh'a ri'i bu'i sems kyi rtog pa sems kyis shes nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	344b	de nas li tsa b dri ma med ba grags ba tshe dang ldan ba sha ri bu sems kyi rtogs ba sems kyis shes nas tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K10_D0176_H0177:344b-13	btsun pa sh'a ri'i bu /	344b	btsun ba sha ri bu 
BO_K10_D0176_H0177:344b-14	de bzhin gshegs pas rnam par thar pa brgyad po gang dag gsungs pa'i rnam par thar pa de dag la gnas par gyis la zang zing dang 'dres pa'i rgyud kyis chos ma nyan cig /	344b	de bzhin gshegs ba rnam ba thar ba brgyad po gang dag gsungs ba rnam ba thar ba de dag la gnas ba gyis la zang zing dang dre ba brgyud kyis chos ma nyan cig 
BO_K10_D0176_H0177:345a-0	btsun pa sh'a @345a *//	345a	btsun ba sha 
BO_K10_D0176_H0177:345a-1	ri'i bu / yud tsam zhig sdod cig dang / sngon ma myong ba'i kha zas za bar 'gyur ro //	345a	ri bu yud tsam jig sdod cig dang sngon ma myong ba kha zas za ba gyur ro 
BO_K10_D0176_H0177:345a-2	de nas de'i tshe li tsa b'i dri ma med par grags pa de lta bu'i ting nge 'dzin la snyoms par zhugs te /	345a	de nas de tshe li tsa b dri ma med ba grags ba de lta bu ting nge dzin la snyom ba jug te 
BO_K10_D0176_H0177:345a-3	'di 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas so //	345a	di dra ba rdzu phrul mngon ba du byed ba mngon ba du byed so 
BO_K10_D0176_H0177:345a-4	gang steng gi phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing ganggg'a'i klung bzhi bcu rtsa gnyis kyi bye ma snyed 'das pa 'jig rten gyi khams spos thams cad kyi dri mchog ces bya ba yod de /	345a	gang steng gi phyogs su sangs rgya kyi zhing di nas sangs rgya kyi zhing ganggga klung bzhi chu rtsa gnyis kyi bye ma snyed da ba jig rten gyi khams spros thams cad kyi dri mchog ces byed ba yod de 
BO_K10_D0176_H0177:345a-5	byang chub sems dpa' de dag dang / nyan thos chen po de dag la bstan to //	345a	byang chub sems dpa de dag dang nyan thos chen po de dag la ston to 
BO_K10_D0176_H0177:345a-6	de na de bzhin gshegs pa spos mchog brtsegs pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	345a	de na de bzhin gshegs ba spros mchog brtsegs ba zhes byed ba da ltar bzhugs te tsho zhing gzhes so 
BO_K10_D0176_H0177:345a-7	'jig rten gyi khams der phyogs bcu'i sangs rgyas kyi zhing thams cad kyi mi dang / lha'i dri 'byung ba de bas 'jig rten gyi khams de'i shing las ches khyad du 'phags pa 'byung ngo //	345a	jig rten gyi khams der phyogs chu sangs rgya kyi zhing thams cad kyi mi dang lha dri byung ba de ba jig rten gyi khams de shing las ches khyad du phag ba byung ngo 
BO_K10_D0176_H0177:345a-8	'jig rten gyi khams de na ni nyan thos dang / rang sangs rgyas rnams kyi ming yang med de /	345a	jig rten gyi khams de na ni nyan thos dang rang sangs rgya rnams kyi ming yang med de 
BO_K10_D0176_H0177:345a-9	byang chub sems dpa' 'ba' zhig gi tshogs 'dus pa de dag la de bzhin gshegs pa spos mchog brtsegs pa de chos ston to //	345a	byang chub sems dpa ba jig gi tshogs du ba de dag la de bzhin gshegs ba spros mchog brtsegs ba de chos ston to 
BO_K10_D0176_H0177:345a-10	'jig rten gyi khams de na khang ba brtsegs pa thams cad kyang spos las byas /	345a	jig rten gyi khams de na khang ba brtsegs ba thams cad kyang spros las byed 
BO_K10_D0176_H0177:345b-0	'chags dang / skyed mos tshal dang / gzhal med khang thams @345b cad kyang spos las byas so //	345b	chag dang skyed mos tshal dang jal med khang thams cad kyang spros las byed so 
BO_K10_D0176_H0177:345b-1	gang byang chub sems dpa' de dag zas za ba'i zas de'i dris 'jig rten gyi khams ched med pa khyab bo //	345b	gang byang chub sems dpa de dag zas za ba zas de dri jig rten gyi khams ched med ba khyab bo 
BO_K10_D0176_H0177:345b-2	de'i tshe bcom ldan 'das de bzhin gshegs pa spos mchog brtsegs pa byang chub sems dpa' de dag dang thabs gcig tu bshos gsol ba'i phyir zhugs te /	345b	de tshe joms ldan da de bzhin gshegs ba spros mchog brtsegs ba byang chub sems dpa de dag dang thabs gcig tu bshos gsol ba phyir jug te 
BO_K10_D0176_H0177:345b-3	de na lha'i bu spos bkod ba'i zas zhes bya ba theg pa chen po la yang dag par zhugs pa de bcom ldan 'das dang / byang chub sems dpa' de dag gi rim gro dang / bsnyen bkur byed par brtson no //	345b	de na lha bu spros bkod ba zas zhes byed ba theg ba chen po la yang dag ba jug ba de joms ldan da dang byang chub sems dpa de dag gi rim gro dang snyen bkur byed ba brtson no 
BO_K10_D0176_H0177:345b-4	de nas thams cad dang ldan pa'i 'khor des 'jig rten gyi khams de na bcom ldan 'das de dang / byang chub sems dpa' de dag bshos la bkod de bzhugs pa mthong ngo //	345b	de nas thams cad dang ldan ba khor des jig rten gyi khams de na joms ldan da de dang byang chub sems dpa de dag bshos la bkod de bzhugs ba mthong ngo 
BO_K10_D0176_H0177:345b-5	de nas li tsa b'i dri ma med par grags pas byang chub sems dpa' de dag thams cad la 'di skad ces smras so //	345b	de nas li tsa b dri ma med ba grags ba byang chub sems dpa de dag thams cad la di skad ces smras so 
BO_K10_D0176_H0177:345b-6	skyes bu dam pa khyed kyi nang na sangs rgyas kyi zhing de nas zas len par su spro //	345b	skye bu dam ba khyed kyi nang na sangs rgya kyi zhing de nas zas len ba su spro 
BO_K10_D0176_H0177:345b-7	de na 'jam dpal gyi byin gyi rlabs kyis su'ang spro ba med do //	345b	de na jam dpal gyi byin gyi rlabs kyis su spro ba med do 
BO_K10_D0176_H0177:345b-8	de nas li tsa b'i dri ma med par grags pas 'jam dpal gzhon nur gyur pa la 'di skad cas smras so //	345b	de nas li tsa b dri ma med ba grags ba jam dpal gzhon nur gyur ba la di skad cas smras so 
BO_K10_D0176_H0177:345b-9	'jam dpal / khyod kyi 'khor 'di 'dra ba ngo mi tsha'ang /	345b	jam dpal khyod kyi khor di dra ba ngo mi tsha 
BO_K10_D0176_H0177:345b-10	smras pa / rigs kyi bu /	345b	smras ba rigs kyi bu 
BO_K10_D0176_H0177:345b-11	de bzhin gshegs pas ma bslabs pa la brnyes par mi bya'o zhes ma gsungs sam /	345b	de bzhin gshegs ba ma bslabs ba la brnyes ba mi byed zhes ma gsungs sam 
BO_K10_D0176_H0177:346a-0	de nas li tsa b'i dri ma med par grags pa mal de nas ma langs par byang @346a *//	346a	de nas li tsa b dri ma med ba grags ba mal de nas ma ldang ba byang 
BO_K10_D0176_H0177:346a-1	chub sems dpa' de dag gi mdun du sprul pa'i byang chub sems dpa'i lus gser gyi kha dog lta bu mtshan dang / dpe byad bzang pos legs par brgyan pa zhig sprul to //	346a	chub sems dpa de dag gi mdun du sprul ba byang chub sems dpa lus gser gyi kha dog lta bu mtshan dang dpe byad bzang pos legs ba rgyan ba jig sprul to 
BO_K10_D0176_H0177:346a-2	gang gis 'khor de dag thams cad mog mog por byas par 'gyur ba de lta bu'i gzugs su snang bar gyur to //	346a	gang gis khor de dag thams cad mog mog por byed ba gyur ba de lta bu gzugs su snang ba gyur to 
BO_K10_D0176_H0177:346a-3	de nas li tsa b'i dri ma med par grags pas sprul pa'i byang chub sems dpa' de dag la 'di skad ces smras so //	346a	de nas li tsa b dri ma med ba grags ba sprul ba byang chub sems dpa de dag la di skad ces smras so 
BO_K10_D0176_H0177:346a-4	rigs kyi bu /	346a	rigs kyi bu 
BO_K10_D0176_H0177:346a-5	khyod steng gi phyogs su song la sangs rgyas kyi zhing gangg'a'i klung bzhi bcu rtsa gnyis kyi bye ma snyed 'das pa na 'jig rten gyi khams spos thams cad kyi dri mchog ces bya ba yod de /	346a	khyod steng gi phyogs su gro la sangs rgya kyi zhing gangga klung bzhi chu rtsa gnyis kyi bye ma snyed da ba na jig rten gyi khams spros thams cad kyi dri mchog ces byed ba yod de 
