segmentnr	original	folio	stemmed
BO_T02_D2512-1:211b-12	de'i dam tshig ni de las byung ba'i nam mkha'i mdzod kyi dkyil 'khor te /	211b	de dam tshig ni de las byung ba nam mkha mdzod kyi dkyil khor te 
BO_T02_D2512-1:211b-13	ming de skad bya ba'i rtog pa'i rgyal po rdzogs pa ste /	211b	ming de skad byed ba rtogs ba rgyal po rdzogs ba ste 
BO_T02_D2512-1:211b-14	bcom ldan 'das nam mkha' mdzod kyi rtog pa'i bshad pa rdzogs so /	211b	joms ldan da nam mkha mdzod kyi rtogs ba chad ba rdzogs so 
BO_T02_D2512-1:211b-15	// / de ltar tshogs rnams yongs su rdzogs pa'i rgyur gyur pa nam mkha' mdzod kyi rtog pa bshad nas /	211b	de ltar tshogs rnams yongs su rdzogs ba rgyur gyur ba nam mkha mdzod kyi rtogs ba chad nas 
BO_T02_D2512-1:211b-16	da ni bsrung ba'i las kyi cho ga'i rang bzhin rdo rje gnod sbyin gyi rtog pa bshad pa'i phyir /	211b	da ni bsrung ba las kyi cho ga rang bzhin rdo rje gnod sbyin gyi rtogs ba chad ba phyir 
BO_T02_D2512-1:211b-17	de nas zhes bya ba la sogs pa gsungs te /	211b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:211b-18	de nas zhes bya ba'i sgra ni snga ma bzhin te /	211b	de nas zhes byed ba sgra ni snga ma bzhin te 
BO_T02_D2512-1:211b-19	de bzhin du thams cad mdzad nas bcom ldan 'das rnam par snang mdzad gzhan 'phrul dbang byed kyi lha'i rgyal bo'i gnas na ji lta ba bzhin du bzhugs pa dang / de'i rjes thogs nyid la shes rab kyi pha rol tu phyin pa'i tshul 'di gsungs pa'o //	211b	de bzhin du thams cad mdzad nas joms ldan da rnam ba snang mdzad gzhan phrul dbang byed kyi lha rgyal bo gnas na ji lta ba bzhin du bzhugs ba dang de rjes thogs nyid la shes rab kyi pha rol tu phyin ba tshul di gsungs ba 
BO_T02_D2512-1:211b-20	gdug pa thams cad 'dul nus pa //	211b	gdug ba thams cad dul nus ba 
BO_T02_D2512-1:211b-21	zhes bya ba ni mi dge ba'i las kyi lam bcu la mngon par dga' ba dang / gzung ba dang 'dzin pa'i rnam bar rtog pas bcom pa'i gdug pa thams cad do //	211b	zhes byed ba ni mi dge ba las kyi lam chu la mngon ba dga ba dang gzung ba dang dzin ba rnam ba rtogs ba joms ba gdug ba thams cad do 
BO_T02_D2512-1:212a-0	de rnams 'dul ba ni mi dge ba bcu'i las kyi lam las bzlog pa dang / gzung ba dang 'dzin pa'i rnam @212a * //	212a	de rnams dul ba ni mi dge ba chu las kyi lam las bzlog ba dang gzung ba dang dzin ba rnam 
BO_T02_D2512-1:212a-1	par rtog pa la mngon par zhen pa las bzlog pa'i chos bdag med pa bsgom pa ston par mdzad pas gdug pa thams cad 'dul bar spyod cing nus pa ste /	212a	ba rtogs ba la mngon ba zhen ba las bzlog ba chos bdag med ba bsgom ba ston ba mdzad ba gdug ba thams cad dul ba spyod cing nus ba ste 
BO_T02_D2512-1:212a-2	cho 'phrul rnam pa bzhis rang dbang du mdzad par spyod ces bya ba'i don to //	212a	cho phrul rnam ba bzhis rang dbang du mdzad ba spyod ces byed ba don to 
BO_T02_D2512-1:212a-3	ye shes kyi khu tshur yongs su 'dzin pa'i zhes bya ba ni go bar zad do //	212a	ye shes kyi khu tshur yongs su dzin ba zhes byed ba ni go ba zad do 
BO_T02_D2512-1:212a-4	sems can thams cad 'dul ba'i ye shes kyi snying po zhes bya ba la /	212a	sems can thams cad dul ba ye shes kyi snying po zhes byed ba la 
BO_T02_D2512-1:212a-5	sems can thams cad ni ji skad du bshad pa rnams so //	212a	sems can thams cad ni ji skad du chad ba rnams so 
BO_T02_D2512-1:212a-6	de'i snying po mi dge ba bcu'i las kyi lam spong ba dang / ji skad du bshad pa'i mngon par zhen pa dag spong ba'o der nges pa ni ye shes te /	212a	de snying po mi dge ba chu las kyi lam spong ba dang ji skad du chad ba mngon ba zhen ba dag spong ba der nges ba ni ye shes te 
BO_T02_D2512-1:212a-7	de 'byung bar byed pa'i rgyur gyur pa gang yin pa ste /	212a	de byung ba byed ba rgyur gyur ba gang yin ba ste 
BO_T02_D2512-1:212a-8	de skad ces bya ba'i shes rab kyi pha rol tu phyin pa'i tshul de bshad pa'o //	212a	de skad ces byed ba shes rab kyi pha rol tu phyin ba tshul de chad ba 
BO_T02_D2512-1:212a-9	sems can thams cad mnyam pa nyid pas khro bo mnyam pa nyid do zhes bya ba ni /	212a	sems can thams cad mnyam ba nyid ba khro bo mnyam ba nyid do zhes byed ba ni 
BO_T02_D2512-1:212a-10	mdza' bo dang / tha mal pa dang / dgra bo dang / de bzhin gshegs pa'i rigs dang / byang chub kyi sems kyi ngo bo nyid kyi sems dang sems las byung ba rnams ni sems can thams cad de /	212a	mdza bo dang tha mal ba dang dgra bo dang de bzhin gshegs ba rigs dang byang chub kyi sems kyi ngo bo nyid kyi sems dang sems las byung ba rnams ni sems can thams cad de 
BO_T02_D2512-1:212a-11	de rnams kyi mnyam pa nyid ni don dam par de bzhin nyid yin pa dang / kun rdzob tu mdza' bo dang / tha mal pa dang / dgra bo rnams la thugs rje chen po'i gzhan gyi dbang gis sems mnyam pa nyid de /	212a	de rnams kyi mnyam ba nyid ni don dam ba de bzhin nyid yin ba dang kun rdzob tu mdza bo dang tha mal ba dang dgra bo rnams la thugs rje chen po gzhan gyi dbang gis sems mnyam ba nyid de 
BO_T02_D2512-1:212a-12	khro bos phan pa ma yin pa las bzlog pa dang / phan pa la sbyor ba'i sems kyis so zhes bya ba'i don to //	212a	khro bod phan ba ma yin ba las bzlog ba dang phan ba la sbyor ba sems kyis so zhes byed ba don to 
BO_T02_D2512-1:212a-13	khro bo mnyam pa nyid do zhes bya ba ni sems can thams cad la mnyam pa nyid des /	212a	khro bo mnyam ba nyid do zhes byed ba ni sems can thams cad la mnyam ba nyid des 
BO_T02_D2512-1:212a-14	mdza' bo dang / tha mal pa dang / dgra bo rnams la rdo rje gnod sbyin gyi khro bo'i gzugs yang dag par ston cing sdig pa las ldog par byed pa ni khro bo'i mnyam pa nyid de /	212a	mdza bo dang tha mal ba dang dgra bo rnams la rdo rje gnod sbyin gyi khro bo gzugs yang dag ba ston cing sdig ba las ldog ba byed ba ni khro bo mnyam ba nyid de 
BO_T02_D2512-1:212a-15	dmigs pa med pa'i thugs rje chen po'i shugs kyi khro bos 'dul ba'i sems can rnams gdul bar bya ba'i phyir ro /	212a	dmigs ba med ba thugs rje chen po shugs kyi khro bod dul ba sems can rnams gdul ba byed ba phyir ro 
BO_T02_D2512-1:212a-16	khro bo'i bya ba bsgrub pa ni khro bo'i mnyam pa nyid do ;	212a	khro bo byed ba sgrub ba ni khro bo mnyam ba nyid do 
BO_T02_D2512-1:212a-17	/ gang gi tshe khro bo'i bya ba bsgrub pa las ldog par 'gyur zhe na /	212a	gang gi tshe khro bo byed ba sgrub ba las ldog ba gyur zhe na 
BO_T02_D2512-1:212a-18	sems can thams cad 'dul ba nyid las khro bo'i dul ba nyid do zhes bya ba gsungs te /	212a	sems can thams cad dul ba nyid las khro bo dul ba nyid do zhes byed ba gsungs te 
BO_T02_D2512-1:212b-0	gang gi tshe sems can thams cad 'dul bar gyur pa de'i tshe khro bos 'dul ba'i sems can rnams med pas thugs rje chen po'i khro @212b bos 'dul bar 'gyur zhing bral bar 'gyur ro zhes bya ba'i don to //	212b	gang gi tshe sems can thams cad dul ba gyur ba de tshe khro bod dul ba sems can rnams med ba thugs rje chen po khro bod dul ba gyur zhing bral ba gyur ro zhes byed ba don to 
BO_T02_D2512-1:212b-1	khro bo de'i chos nyid gang zhe na /	212b	khro bo de chos nyid gang zhe na 
BO_T02_D2512-1:212b-2	sems can thams cad chos nyid las khro bo'i chos nyid do zhes bya ba gsungs te /	212b	sems can thams cad chos nyid las khro bo chos nyid do zhes byed ba gsungs te 
BO_T02_D2512-1:212b-3	sems can thams cad don dam par gzung ba dang 'dzin pa dang bral ba nyid de /	212b	sems can thams cad don dam ba gzung ba dang dzin ba dang bral ba nyid de 
BO_T02_D2512-1:212b-4	de dang lhan cig tu gyur pa ni /	212b	de dang lhan cig tu gyur ba ni 
BO_T02_D2512-1:212b-5	khro bo'i chos nyid yin la /	212b	khro bo chos nyid yin la 
BO_T02_D2512-1:212b-6	gang sems can thams cad kyi dngos po med pa'i ngo bo nyid de ni khro bo dngos po med pa'i ngo bo nyid de /	212b	gang sems can thams cad kyi dngos po med ba ngo bo nyid de ni khro bo dngos po med ba ngo bo nyid de 
BO_T02_D2512-1:212b-7	de ni sems can thams cad med pa nyid do zhes bya ba'i don to //	212b	de ni sems can thams cad med ba nyid do zhes byed ba don to 
BO_T02_D2512-1:212b-8	khro bo 'di'i ming mi phyed pa'i ming ji skad du bya zhe na /	212b	khro bo di ming mi phyed ba ming ji skad du byed zhe na 
BO_T02_D2512-1:212b-9	sems can thams cad rdo rje nyid pas khro bo rdo rje nyid do zhes bya ba gsungs te /	212b	sems can thams cad rdo rje nyid ba khro bo rdo rje nyid do zhes byed ba gsungs te 
BO_T02_D2512-1:212b-10	sems dang sems las byung ba rnams ni don dam par gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba nyid do //	212b	sems dang sems las byung ba rnams ni don dam ba gzung ba dang dzin ba rnam ba rtogs ba dang bral ba nyid do 
BO_T02_D2512-1:212b-11	de ni sems can thams cad rdo rje nyid yin la /	212b	de ni sems can thams cad rdo rje nyid yin la 
BO_T02_D2512-1:212b-12	des khro bo rdo rje nyid yin te /	212b	des khro bo rdo rje nyid yin te 
BO_T02_D2512-1:212b-13	sems can thams cad kyi rdo rje nyid gang yin pa de nyid ni thugs rje chen po khro bo'i ngo bo nyid yin la /	212b	sems can thams cad kyi rdo rje nyid gang yin ba de nyid ni thugs rje chen po khro bo ngo bo nyid yin la 
BO_T02_D2512-1:212b-14	chos thams cad ni chos kyi dbyings kyi ngo bo nyid yin pa'i phyir ro //	212b	chos thams cad ni chos kyi dbyings kyi ngo bo nyid yin ba phyir ro 
BO_T02_D2512-1:212b-15	yang na khro bos 'dul ba'i sems can rnams la 'khor ba ji srid par gnas pa ni sems can thams cad kyi rdo rje nyid do //	212b	yang na khro bod dul ba sems can rnams la khor ba ji srid ba gnas ba ni sems can thams cad kyi rdo rje nyid do 
BO_T02_D2512-1:212b-16	sems can thams cad kyi rdo rje nyid de rgyur gyur pas khro bo rdo rje nyid de /	212b	sems can thams cad kyi rdo rje nyid de rgyur gyur ba khro bo rdo rje nyid de 
BO_T02_D2512-1:212b-17	khro bos gdul ba'i sems can thams cad rnam par gdul bar bya ba'i bya ba'o //	212b	khro bod gdul ba sems can thams cad rnam ba gdul ba byed ba byed ba 
BO_T02_D2512-1:212b-18	'khor ba ji srid par khro bo'i bya ba bsgrub pa rgyu na mi gcod pa nyid ni khro bo rdo rje nyid do //	212b	khor ba ji srid ba khro bo byed ba sgrub ba rgyu na mi gcod ba nyid ni khro bo rdo rje nyid do 
BO_T02_D2512-1:212b-19	de ci'i phyir zhe na zhes bya ba ni rgyu gang gis na sems can thams cad mnyam pa nyid pas khro bo mnyam pa nyid de zhes bya bas /	212b	de ci phyir zhe na zhes byed ba ni rgyu gang gis na sems can thams cad mnyam ba nyid ba khro bo mnyam ba nyid de zhes byed ba 
BO_T02_D2512-1:212b-20	sems can thams cad rdo rje nyid pas khro bo rdo rje nyid yin zhe na /	212b	sems can thams cad rdo rje nyid ba khro bo rdo rje nyid yin zhe na 
BO_T02_D2512-1:212b-21	gang gi phyir 'di ltar sems can thams cad 'dul ba'i byang chub bo zhes gsungs te /	212b	gang gi phyir di ltar sems can thams cad dul ba byang chub bo zhes gsungs te 
BO_T02_D2512-1:212b-22	'di nyid ni byang chub kyi mtshan nyid can te /	212b	di nyid ni byang chub kyi mtshan nyid can te 
BO_T02_D2512-1:212b-23	gang zhe na /	212b	gang zhe na 
BO_T02_D2512-1:212b-24	sems can thams cad mnyam pa nyid nas sems can thams cad rdo rje nyid kyi bar te /	212b	sems can thams cad mnyam ba nyid nas sems can thams cad rdo rje nyid kyi ba te 
BO_T02_D2512-1:212b-25	des khro bo rdo rje nyid do zhes bya ba ste khro bo mnyam pa nyid la sogs pas kyang sems can gdug pa can thams cad 'dul bar mdzad cing /	212b	des khro bo rdo rje nyid do zhes byed ba ste khro bo mnyam ba nyid la sogs ba kyang sems can gdug ba can thams cad dul ba mdzad cing 
BO_T02_D2512-1:212b-26	sangs rgyas kyi byang chub la rab tu 'jog par mdzad pas na /	212b	sangs rgya kyi byang chub la rab tu jog ba mdzad ba na 
BO_T02_D2512-1:213a-0	de'i phyir sems can thams @213a * //	213a	de phyir sems can thams 
BO_T02_D2512-1:213a-1	cad 'dul ba ni byang chub bo zhes bya ba'o //	213a	cad dul ba ni byang chub bo zhes byed ba 
BO_T02_D2512-1:213a-2	de ltar na de nas zhes bya ba nas brtsams te /	213a	de ltar na de nas zhes byed ba nas brtsams te 
BO_T02_D2512-1:213a-3	byang chub bo zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin dang po gsungs pa yin no //	213a	byang chub bo zhes byed ba ba gyi chad ba ni ting nge dzin dang po gsungs ba yin no 
BO_T02_D2512-1:213a-4	de ni de nas zhes bya ba la sogs pas ni ting nge 'dzin gnyis pa gsungs pa yin la de nas zhes bya ba'i sgra ni snga ma bzhin te de ltar bcom ldan 'das rnam par snang mdzad kyis bcom ldan 'das rdo rje gnod sbyin la shes rab	213a	de ni de nas zhes byed ba la sogs ba ni ting nge dzin gnyis ba gsungs ba yin la de nas zhes byed ba sgra ni snga ma bzhin te de ltar joms ldan da rnam ba snang mdzad kyis joms ldan da rdo rje gnod sbyin la shes rab 
BO_T02_D2512-1:213a-5	kyi pha rol tu phyin pa ston pa'i phyir dang / rang gi dkyil 'khor sprul bar bya ba'i phyir bskul pa mdzad pa dang / de'i rjes thogs nyid la snying po 'di rang gi dkyil 'khor sprul par bya ba'i phyir smras pa'o //	213a	kyi pha rol tu phyin ba ston ba phyir dang rang gi dkyil khor sprul ba byed ba phyir skul ba mdzad ba dang de rjes thogs nyid la snying po di rang gi dkyil khor sprul ba byed ba phyir smras ba 
BO_T02_D2512-1:213a-6	bzhin rab tu 'dzum pa ni khro bo'i ha ha zhes bya ba'i gad rgyangs dang bcas pa'i zhal lo //	213a	bzhin rab tu dzum ba ni khro bo ha ha zhes byed ba gad rgyangs dang cha ba zhal lo 
BO_T02_D2512-1:213a-7	rdo rje mche ba'i phyag rgya dang // zhes bya ba ni /	213a	rdo rje mche ba phyag rgya dang zhes byed ba ni 
BO_T02_D2512-1:213a-8	rdo rje khu tshur gnyis kyis rdo rje mche ba'i mtshon bya bzung nas rang gi zhal gyi grva gnyis su 'dzin par mdzad pa ni /	213a	rdo rje khu tshur gnyis kyis rdo rje mche ba mtshon byed bzung nas rang gi zhal gyi grva gnyis su dzin ba mdzad ba ni 
BO_T02_D2512-1:213a-9	rdo rje mche ba'i phyag rgya ste /	213a	rdo rje mche ba phyag rgya ste 
BO_T02_D2512-1:213a-10	de dang bcas pa'i rdo rje gnod sbyin gyi gzugs kyis zhes bya ba ni ji skad du rab tu grags pas rdo rje khro bo'i gad mo zhes bya ba'i snying po 'di dkyil 'khor sprul par mdzad pa'i phyir smras pa ni ha zhes bya'o //	213a	de dang cha ba rdo rje gnod sbyin gyi gzugs kyis zhes byed ba ni ji skad du rab tu grags ba rdo rje khro bo gad mo zhes byed ba snying po di dkyil khor sprul ba mdzad ba phyir smras ba ni ha zhes byed 
BO_T02_D2512-1:213a-11	gdug pa thams cad 'dul ba'i sems dpa' rnams zhes bya ba la ;	213a	gdug ba thams cad dul ba sems dpa rnams zhes byed ba la 
BO_T02_D2512-1:213a-12	sems can rnams gdul ba'i don gyi sems dpa' rnams ni gdug pa thams cad 'dul ba'i sems dpa'i rnams te /	213a	sems can rnams gdul ba don gyi sems dpa rnams ni gdug ba thams cad dul ba sems dpa rnams te 
BO_T02_D2512-1:213a-13	rdo rje sems dpa'i khro bo la sogs pa'o //	213a	rdo rje sems dpa khro bo la sogs ba 
BO_T02_D2512-1:213a-14	dang po'i dkyil 'khor gyi tshul du bzhugs so zhes bya ba ni rdo rje sems dpa'i dkyil 'khor chen po ni dang po'i dkyil 'khor te /	213a	dang po dkyil khor gyi tshul du bzhugs so zhes byed ba ni rdo rje sems dpa dkyil khor chen po ni dang po dkyil khor te 
BO_T02_D2512-1:213a-15	de'i sbyor bas de'i dbyibs kyi rdo rje sems dpa' la sogs pa'i gnod sbyin gyi gzugs kyis bzhugs pa'o //	213a	de sbyor ba de dbyibs kyi rdo rje sems dpa la sogs ba gnod sbyin gyi gzugs kyis bzhugs ba 
BO_T02_D2512-1:213a-16	de ltar na de nas zhes bya ba nas brtsams te bzhugs so zhes bya ba'i bar gyi bshad pas ni ting nge 'dzin gnyis pa gsungs pa yin no //	213a	de ltar na de nas zhes byed ba nas brtsams te bzhugs so zhes byed ba ba gyi chad ba ni ting nge dzin gnyis ba gsungs ba yin no 
BO_T02_D2512-1:213a-17	de nas 'dus pa nas brtsams te ;	213a	de nas du ba nas brtsams te 
BO_T02_D2512-1:213a-18	ting nge 'dzin gsum pa yin par shes par bya'o //	213a	ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2512-1:213a-19	da ni dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	213a	da ni dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:213b-0	de nas zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang / slob ma la gzhug pa la @213b sogs pa'i cho ga rgyas par gsungs pa yin no //	213b	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma la jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:213b-1	de nas zhes bya ba'i sgra ni snga ma bzhin te /	213b	de nas zhes byed ba sgra ni snga ma bzhin te 
BO_T02_D2512-1:213b-2	de ltar ting nge 'dzin gsum bsgoms pa nas brtsams te /	213b	de ltar ting nge dzin gsum sgom ba nas brtsams te 
BO_T02_D2512-1:213b-3	ji srid mtshan ma thob kyi bar du bsgoms la /	213b	ji srid mtshan ma thob kyi ba du sgom la 
BO_T02_D2512-1:213b-4	de'i rjes thogs nyid la dkyil 'khor 'di bri bar bya'o //	213b	de rjes thogs nyid la dkyil khor di bri ba byed 
BO_T02_D2512-1:213b-5	thabs thams cad kyis 'dul ba'i khro bo zhes bya ba la /	213b	thabs thams cad kyis dul ba khro bo zhes byed ba la 
BO_T02_D2512-1:213b-6	'dis sems can rnams 'dul ba ste /	213b	dis sems can rnams dul ba ste 
BO_T02_D2512-1:213b-7	gdug cing ma rungs pa nyid 'dor du 'jug pas zhes bya ba'i don to //	213b	gdug cing ma rungs ba nyid dor du jug ba zhes byed ba don to 
BO_T02_D2512-1:213b-8	thabs thams cad kyang yin la 'dul ba yin pas na /	213b	thabs thams cad kyang yin la dul ba yin ba na 
BO_T02_D2512-1:213b-9	thabs thams cad kyis 'dul pa'o //	213b	thabs thams cad kyis dul ba 
BO_T02_D2512-1:213b-10	de nyid ni khro bo'i rdo rje ste rdo rje gnod sbyin gyis zhes bya ba'i don to //	213b	de nyid ni khro bo rdo rje ste rdo rje gnod sbyin gyis zhes byed ba don to 
BO_T02_D2512-1:213b-11	de la dmigs pas na ming de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs shing mngon sum du mdzad pa'o //	213b	de la dmigs ba na ming de skad ces byed ba ting nge dzin la snyom ba jug shing mngon sum du mdzad ba 
BO_T02_D2512-1:213b-12	gdug pa thams cad 'dul zhing byin gyis rlob pa'i rdo rje zhes bya ba ni /	213b	gdug ba thams cad dul zhing byin gyis rlob ba rdo rje zhes byed ba ni 
BO_T02_D2512-1:213b-13	mi phyed pa gang yin pa ste /	213b	mi phyed ba gang yin ba ste 
BO_T02_D2512-1:213b-14	ming de skad ces bya ba'i gnod sbyin gyi dkyil 'khor 'di gsungs shing bka' stsal pa'o //	213b	ming de skad ces byed ba gnod sbyin gyi dkyil khor di gsungs shing bka stsal ba 
BO_T02_D2512-1:213b-15	phyi yi dkyil 'khor tshul du ni //	213b	phyi yi dkyil khor tshul du ni 
BO_T02_D2512-1:213b-16	phyi yi dkyil 'khor bri bar bya //	213b	phyi yi dkyil khor bri ba byed 
BO_T02_D2512-1:213b-17	zhes bya ba ni /	213b	zhes byed ba ni 
BO_T02_D2512-1:213b-18	rdo rje sems dpa'i phyi'i dkyil 'khor gyi dbyibs su 'di'i phyi'i dkyil 'khor thams cad bri bar bya'o //	213b	rdo rje sems dpa phyi dkyil khor gyi dbyibs su di phyi dkyil khor thams cad bri ba byed 
BO_T02_D2512-1:213b-19	de ni nang rim nyid du ni //	213b	de ni nang rim nyid du ni 
BO_T02_D2512-1:213b-20	dkyil 'khor bzang po gru bzhi pa //	213b	dkyil khor bzang po gru bzhi ba 
BO_T02_D2512-1:213b-21	zhes bya ba ni /	213b	zhes byed ba ni 
BO_T02_D2512-1:213b-22	phyi'i dkyil 'khor gyi nang du zur bzhi pa shin tu mdzes pa'i dkyil 'khor gnyis pa bri bar bya'o //	213b	phyi dkyil khor gyi nang du zur bzhi ba shin tu mdzes ba dkyil khor gnyis ba bri ba byed 
BO_T02_D2512-1:213b-23	thig bzhir ldan zhes bya ba ni tshangs pa'i srad bu gnyis dang mtshams kyi srad bu gnyis gdab par bya ste /	213b	thig bzhir ldan zhes byed ba ni tshangs ba srad bu gnyis dang mtshams kyi srad bu gnyis gdab ba byed ste 
BO_T02_D2512-1:213b-24	de ltar thig bzhi bar 'gyur ro //	213b	de ltar thig bzhi ba gyur ro 
BO_T02_D2512-1:213b-25	tshon sna lngas ni rnam par bris //	213b	tshon sna lngas ni rnam ba bri 
BO_T02_D2512-1:213b-26	zhes bya ba ni /	213b	zhes byed ba ni 
BO_T02_D2512-1:213b-27	dmar po dang / ljang gu dang / sngon po dang / ser po dang / dkar po'i mdog can gyi tshon rnams kyis legs bar thig gdab nas ri mor bris pa ni /	213b	dmar po dang ljang gu dang sngon po dang ser po dang dkar po mdog can gyi tshon rnams kyis legs ba thig gdab nas ri mor bri ba ni 
BO_T02_D2512-1:213b-28	tshon sna lngas ni rnam par bris //	213b	tshon sna lngas ni rnam ba bri 
BO_T02_D2512-1:213b-29	zhes bya'o // ka ba brgyad kyi mdun gnas par //	213b	zhes byed ka ba brgyad kyi mdun gnas ba 
BO_T02_D2512-1:213b-30	zhes bya ba la 'di nyid du gnas pas na gnas pa zhes bya la /	213b	zhes byed ba la di nyid du gnas ba na gnas ba zhes byed la 
BO_T02_D2512-1:213b-31	mdun yang yin la gnas pa yang yin pas na mdun na gnas ba ste /	213b	mdun yang yin la gnas ba yang yin ba na mdun na gnas ba ste 
BO_T02_D2512-1:213b-32	ka ba brgyad kyi mdun na gnas pa'i dkyil 'khor bri ba'o //	213b	ka ba brgyad kyi mdun na gnas ba dkyil khor bri ba 
BO_T02_D2512-1:213b-33	'bar ba'i dkyil 'khor yang dag ldan //	213b	bar ba dkyil khor yang dag ldan 
BO_T02_D2512-1:213b-34	zhes bya ba ni /	213b	zhes byed ba ni 
BO_T02_D2512-1:214a-0	lha thams cad kyi gnas su sna tshogs padma'i gdan gyi steng du 'bar ba'i dkyil 'khor dang yang dag par @214a * //	214a	lha thams cad kyi gnas su sna tshogs padma gdan gyi steng du bar ba dkyil khor dang yang dag ba 
BO_T02_D2512-1:214a-1	ldan par 'gyur ro //	214a	ldan ba gyur ro 
BO_T02_D2512-1:214a-2	de'i zhes bya ba ji ltar bris pa'i dkyil 'khor dbus ma'i dbus su ci rigs par zhes bya ba rdo rje gnod sbyin lugs ma'am /	214a	de zhes byed ba ji ltar bri ba dkyil khor dbus ma dbus su ci rigs ba zhes byed ba rdo rje gnod sbyin lugs ma 
BO_T02_D2512-1:214a-3	brdungs pa'am / byas pa'am /	214a	rdung ba byed ba 
BO_T02_D2512-1:214a-4	bris pa ha zhes bya ba dgod par bya'o //	214a	bri ba ha zhes byed ba god ba byed 
BO_T02_D2512-1:214a-5	rdo rje mche ba gtsigs pa dang zhes bya ba ni rdo rje mche ba gnyis gtsigs pa'i bu ga dang bcas pa'i zhal gyi phyogs so //	214a	rdo rje mche ba gtsigs ba dang zhes byed ba ni rdo rje mche ba gnyis gtsigs ba bu ga dang cha ba zhal gyi phyogs so 
BO_T02_D2512-1:214a-6	'bar ba'i phreng ba 'khrigs pa'i 'od //	214a	bar ba phreng ba khrig ba d 
BO_T02_D2512-1:214a-7	ces bya ba ni /	214a	ces byed ba ni 
BO_T02_D2512-1:214a-8	'bar ba rnams kyi phreng bar gyur pha gang yin pa de ni 'bar ba'i phreng ba'o //	214a	bar ba rnams kyi phreng ba gyur pha gang yin ba de ni bar ba phreng ba 
BO_T02_D2512-1:214a-9	de nyid 'khrigs pa ste /	214a	de nyid khrig ba ste 
BO_T02_D2512-1:214a-10	phan tshun du 'gro ba'i 'od gang yin pa de ni 'bar ba'i phreng ba 'khrigs pa'i 'od ces bya'o //	214a	phan tshun du gro ba d gang yin ba de ni bar ba phreng ba khrig ba d ces byed 
BO_T02_D2512-1:214a-11	de'i zhes bya ba ni rdo rje gnod sbyin gyi'o //	214a	de zhes byed ba ni rdo rje gnod sbyin gyi 
BO_T02_D2512-1:214a-12	kun du zhes bya ba ni phyogs dang phyogs mtshams rnams su phyag na rdo rje la sogs pa byang chub sems dpa' brgyad gnod sbyin gyi gzugs 'chang ba shin tu zhes bya ba ste /	214a	kun du zhes byed ba ni phyogs dang phyogs mtshams rnams su phyag na rdo rje la sogs ba byang chub sems dpa brgyad gnod sbyin gyi gzugs chang ba shin tu zhes byed ba ste 
BO_T02_D2512-1:214a-13	khyad par du yang 'jigs par byed pa rdo rje la sogs pa rang gi mtshan ma bsnams pa bri bar bya'o //	214a	khyad ba du yang jigs ba byed ba rdo rje la sogs ba rang gi mtshan ma snom ba bri ba byed 
BO_T02_D2512-1:214a-14	phyi'i dkyil 'khor gyi mtshams ba zhir ni mche ba'i phyag rgya bri bar bya'o //	214a	phyi dkyil khor gyi mtshams ba zhir ni mche ba phyag rgya bri ba byed 
BO_T02_D2512-1:214a-15	phyi dang nang gi sgo rnams su ni khro bo'i rdo rje yang dag par bri bar bya'o //	214a	phyi dang nang gi sgo rnams su ni khro bo rdo rje yang dag ba bri ba byed 
BO_T02_D2512-1:214a-16	de nas zhes bya ba la sogs pa la de ltar dkyil 'khor bris nas /	214a	de nas zhes byed ba la sogs ba la de ltar dkyil khor bri nas 
BO_T02_D2512-1:214a-17	ras sngon po la snga ma bzhin du sngags bzlas la /	214a	ras sngon po la snga ma bzhin du sngags bzlas la 
BO_T02_D2512-1:214a-18	de dag gi smad g-yogs la sogs pa ji lta ba bzhin du byas nas /	214a	de dag gi smad g-yogs la sogs ba ji lta ba bzhin du byed nas 
BO_T02_D2512-1:214a-19	bcom ldan 'das rdo rje gnod sbyin gyi mche ba'i phyag rgya bcings la /	214a	joms ldan da rdo rje gnod sbyin gyi mche ba phyag rgya ching la 
BO_T02_D2512-1:214a-20	'dis me tog gi phreng ba bzung ste /	214a	dis me tog gi phreng ba bzung ste 
BO_T02_D2512-1:214a-21	ji lta ba bzhin zhugs na ji skad du gsungs pa'i gnas thob par 'gyur ro //	214a	ji lta ba bzhin jug na ji skad du gsungs ba gnas thob ba gyur ro 
