segmentnr	original	stemmed
BO_K10_D0108_H0111:407b-21	phyi dang nang ni rab tu g-yos //	phyi dang nang ni rab tu g-yos 
BO_K10_D0108_H0111:407b-22	nam zhig de ni 'jig byed na //	nam jig de ni jig byed na 
BO_K10_D0108_H0111:407b-23	sems kyis mnyam pa nyid kyang mthong //	sems kyis mnyam ba nyid kyang mthong 
BO_K10_D0108_H0111:407b-24	de nas blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:407b-25	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:407b-26	bcom ldan 'das kyis ji skad du nam dmigs par bya ba'i dngos po shes pas mi dmigs pa de na btags pa tsam du rnam par bzhag pa yin te /	joms ldan da kyis ji skad du nam dmigs ba byed ba dngos po shes ba mi dmigs ba de na dogs ba tsam du rnam ba jog ba yin te 
BO_K10_D0108_H0111:408a-0	rnam @408a *// par bzhag pa'i gzung ba med pas 'dzin pa'ang med pa yin no //	rnam ba jog ba gzung ba med ba dzin ba med ba yin no 
BO_K10_D0108_H0111:408a-1	'dzin pa med pa'i phyir shes pa'ang mi 'jug ste /	dzin ba med ba phyir shes ba mi jug ste 
BO_K10_D0108_H0111:408a-2	btags pa'i ming tsam mo zhes gsungs na /	dogs ba ming tsam mo zhes gsungs na 
BO_K10_D0108_H0111:408a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:408a-4	ci dngos po rnams kyi rang dang spyi'i mtshan nyid tha dad pa dang tha dad pa ma lags par khong du ma chud pa'i slad du shes pas mi dmigs lags sam /	ci dngos po rnams kyi rang dang spyi mtshan nyid tha dad ba dang tha dad ba ma lags ba khong du ma chud ba slad du shes ba mi dmigs lags sam 
BO_K10_D0108_H0111:408a-5	'on te rang dang spyi'i mtshan nyid sna tshogs kyis dngos po'i ngo bo nyid zil du glag pa'i slad du shes pas mi dmigs lags sam /	n te rang dang spyi mtshan nyid sna tshogs kyis dngos po ngo bo nyid zil du glag ba slad du shes ba mi dmigs lags sam 
BO_K10_D0108_H0111:408a-6	de ste ri brag dang / rtsig pa dang / sa dang / chu dang / me dang / rlung gis bar du chod pa'i slad du shes pas mi dmigs lags sam /	de ste ri brag dang rtsig ba dang sa dang chu dang me dang rlung gis ba du chod ba slad du shes ba mi dmigs lags sam 
BO_K10_D0108_H0111:408a-7	ha cang thag ring ba dang / nye ba nyid du shes pas mi dmigs lags sam /	ha cang thag ring ba dang nye ba nyid du shes ba mi dmigs lags sam 
BO_K10_D0108_H0111:408a-8	'on te rgan po dang / byis pa dang / long ba rnams dbang po dang mi ldan pa'i slad du shes pas mi dmigs lags /	n te rgan po dang byis ba dang long ba rnams dbang po dang mi ldan ba slad du shes ba mi dmigs lags 
BO_K10_D0108_H0111:408a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:408a-10	gal te rang dang spyi'i mtshan nyid tha dad pa dang / tha dad pa ma lags pa khong du chud pa'i slad du shes pas mi dmigs pa zhig lags na ni de shes pas zhes mi brjod kyi /	gal te rang dang spyi mtshan nyid tha dad ba dang tha dad ba ma lags ba khong du chud ba slad du shes ba mi dmigs ba jig lags na ni de shes ba zhes mi rjod kyi 
BO_K10_D0108_H0111:408a-11	mi shes pa zhes bgyi ste /	mi shes ba zhes bgyid ste 
BO_K10_D0108_H0111:408a-12	don mchis kyang mi dmigs pa'i slad du'o //	don mchis kyang mi dmigs ba slad du 
BO_K10_D0108_H0111:408b-0	de ste rang dang spyi'i mtshan nyid sna tshogs kyis dngos po'i ngo bo nyid zil du rlag pa'i slad du shes pas mi dmigs pa zhig lags na ni de'ang mi shes pa @408b ste /	de ste rang dang spyi mtshan nyid sna tshogs kyis dngos po ngo bo nyid zil du rlag ba slad du shes ba mi dmigs ba jig lags na ni de mi shes ba ste 
BO_K10_D0108_H0111:408b-1	shes pa ma lags so //	shes ba ma lags so 
BO_K10_D0108_H0111:408b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:408b-3	shes bya mchis pa'i slad du shes pa 'byung gi /	shes byed mchis ba slad du shes ba byung gi 
BO_K10_D0108_H0111:408b-4	dngos po ma mchis pa las ni ma lags te /	dngos po ma mchis ba las ni ma lags te 
BO_K10_D0108_H0111:408b-5	shes bya dang ldan pa'i slad du shes pa zhes bgyi'o //	shes byed dang ldan ba slad du shes ba zhes bgyid 
BO_K10_D0108_H0111:408b-6	de ste ri brag dang / rtsig pa dang / sa dang / chu dang / me dang / rlung gis chod pa rnams dang / rgyang ring po dang / nye ba dang / rgan po dang / byis pa dang / long par gyur pas dbang po rnams ma tshang bar gyur pa'i slad du shes pas mi dmigs pa lags na ni /	de ste ri brag dang rtsig ba dang sa dang chu dang me dang rlung gis chod ba rnams dang rgyang ring po dang nye ba dang rgan po dang byis ba dang long ba gyur ba dbang po rnams ma tshang ba gyur ba slad du shes ba mi dmigs ba lags na ni 
BO_K10_D0108_H0111:408b-7	de'ang shes pa zhes mi bgyi bas mi shes pa lags te /	de shes ba zhes mi bgyid ba mi shes ba lags te 
BO_K10_D0108_H0111:408b-8	dngos po mchis kyang mi dmigs pa'i slad du'o //	dngos po mchis kyang mi dmigs ba slad du 
BO_K10_D0108_H0111:408b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:408b-10	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:408b-11	de ni de ltar mi shes pa ma yin te /	de ni de ltar mi shes ba ma yin te 
BO_K10_D0108_H0111:408b-12	shes pa yin pas mi shes pa ma yin no //	shes ba yin ba mi shes ba ma yin no 
BO_K10_D0108_H0111:408b-13	ngas de la ldem por dgongs te /	ngas de la ldem por dgongs te 
BO_K10_D0108_H0111:408b-14	nam dmigs pa'i dngos po shes pas mi dmigs pa de na btags pa tsam du rnam par bzhag pa yin no zhes ma bshad de /	nam dmigs ba dngos po shes ba mi dmigs ba de na dogs ba tsam du rnam ba jog ba yin no zhes ma chad de 
BO_K10_D0108_H0111:408b-15	rang gi sems snang ba tsam du khong du ma chud pas yod pa dang med pa las phyi rol gyi dngos po dang dngos po med pa srid par shes pas dngos po mi dmigs pa'i phyir shes pa shes bya la mi 'jug go /	rang gi sems snang ba tsam du khong du ma chud ba yod ba dang med ba las phyi rol gyi dngos po dang dngos po med ba srid ba shes ba dngos po mi dmigs ba phyir shes ba shes byed la mi jug go 
BO_K10_D0108_H0111:408b-16	rnam par thar pa gsum gyi rjes su shes pa'ang mi dmigs te /	rnam ba thar ba gsum gyi rjes su shes ba mi dmigs te 
BO_K10_D0108_H0111:409a-0	rtog pa can thog ma med pa'i dus nas dngos po dang dngos po med par spros pa'i bag chags kyis bsgos pa'i blo can rnams kyis de ltar @409a *//	rtogs ba can thogs ma med ba dus nas dngos po dang dngos po med ba spros ba bag chags kyis sgo ba blo can rnams kyis de ltar 
BO_K10_D0108_H0111:409a-1	shes pa ma yin no //	shes ba ma yin no 
BO_K10_D0108_H0111:409a-2	shes pa des de dag ma shes pa'i phyir phyi rol gyi dngos po rnams kyi mtshan nyid kyi rang bzhin la dngos po med do zhes rnam par rtog pa mi spong gi /	shes ba des de dag ma shes ba phyir phyi rol gyi dngos po rnams kyi mtshan nyid kyi rang bzhin la dngos po med do zhes rnam ba rtogs ba mi spong gi 
BO_K10_D0108_H0111:409a-3	rang gi sems snang ba tsam rnam par 'jog pas bdag dang bdag gi mtshan nyid du 'dzin pa la mngon par zhen te /	rang gi sems snang ba tsam rnam ba jog ba bdag dang bdag gi mtshan nyid du dzin ba la mngon ba zhen te 
BO_K10_D0108_H0111:409a-4	rang gi sems snang ba tsam du ma chud pas shes pa dang shes bya la so sor rnam par rtog ste /	rang gi sems snang ba tsam du ma chud ba shes ba dang shes byed la so sor rnam ba rtogs ste 
BO_K10_D0108_H0111:409a-5	rnam par rtog pa'i phyir phyi rol gyi dngos po dngos po med par so sor rnam par brtags kyang mi dmigs pas chad par lta bar rab tu rten to //	rnam ba rtogs ba phyir phyi rol gyi dngos po dngos po med ba so sor rnam ba rtog kyang mi dmigs ba chad ba lta ba rab tu rten to 
BO_K10_D0108_H0111:409a-6	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag gsungs so 
BO_K10_D0108_H0111:409a-7	dmigs bya dag ni yod bzhin du //	dmigs byed dag ni yod bzhin du 
BO_K10_D0108_H0111:409a-8	shes pa so sor mi rtog pa //	shes ba so sor mi rtogs ba 
BO_K10_D0108_H0111:409a-9	de ni shes min mi shes par //	de ni shes min mi shes ba 
BO_K10_D0108_H0111:409a-10	rtog ge pa yis bshad pa yin //	rtogs ge ba yis chad ba yin 
BO_K10_D0108_H0111:409a-11	tha dad min pa'i mtshan nyid dang // chod pa dang ni nye ring dag /	tha dad min ba mtshan nyid dang chod ba dang ni nye ring dag 
BO_K10_D0108_H0111:409a-12	ci ste shes pas mi rtog na //	ci ste shes ba mi rtogs na 
BO_K10_D0108_H0111:409a-13	de ni log pa'i shes pa yin //	de ni log ba shes ba yin 
BO_K10_D0108_H0111:409a-14	rgan po byis pa ldongs gyur dag /	rgan po byis ba ldong gyur dag 
BO_K10_D0108_H0111:409a-15	shes bya yang dag yod bzhin du //	shes byed yang dag yod bzhin du 
BO_K10_D0108_H0111:409a-16	shes pa rnams ni mi skye ba //	shes ba rnams ni mi skye ba 
BO_K10_D0108_H0111:409a-17	de yang log pa'i shes la yin //	de yang log ba shes la yin 
BO_K10_D0108_H0111:409a-18	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:409b-0	byis pa so so'i skye bo rnams thog ma med pa'i dus kyi yang dag pa ma yin pa'i gnas ngan len gyi log pa'i rnam par rtog pas @409b yongs su bsgyur zhing /	byis ba so so skye bo rnams thogs ma med ba dus kyi yang dag ba ma yin ba gnas ngan len gyi log ba rnam ba rtogs ba yongs su sgyur zhing 
BO_K10_D0108_H0111:409b-1	yongs su bsgyur ba'i tshe rang gi grub pa'i mtha'i tshul dang / bshad pa'i tshul la mi mkhas pas rang gi sems snang ba la phyi rol gyi dngos po'i mtshan nyid du mngon par zhen pa'i phyir thabs kyis brjod pa la mngon par zhen cing /	yongs su sgyur ba tshe rang gi grub ba mtha tshul dang chad ba tshul la mi mkhas ba rang gi sems snang ba la phyi rol gyi dngos po mtshan nyid du mngon ba zhen ba phyir thabs kyis rjod ba la mngon ba zhen cing 
BO_K10_D0108_H0111:409b-2	rang gi grub pa'i mtha'i mtha' bzhi rnam par dag pa'i tshul gyi mtshan nyid rnam par 'byed pa la mi mkhas so //	rang gi grub ba mtha mtha bzhi rnam ba dag ba tshul gyi mtshan nyid rnam ba byed ba la mi mkhas so 
BO_K10_D0108_H0111:409b-3	blo gros chen pos bcom ldan 'das la gsol ba /	blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:409b-4	ji ltar bcom ldan 'das kyis bka' stsal pa bzhin no //	ji ltar joms ldan da kyis bka stsal ba bzhin no 
BO_K10_D0108_H0111:409b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:409b-6	ci nas kyang bdag dang byang chub sems dpa' sems dpa' chen po gzhan rnams tshul rnam pa gnyis la mkhas pas ma 'ongs pa'i dus na so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyi theg pa rnams kyis glags rnyed par mi 'gyur ba'i bshad pa'i tshul dang /	ci nas kyang bdag dang byang chub sems dpa sems dpa chen po gzhan rnams tshul rnam ba gnyis la mkhas ba ma ngs ba dus na so so skye bo dang nyan thos dang rang sangs rgya kyi theg ba rnams kyis glags rnyed ba mi gyur ba chad ba tshul dang 
BO_K10_D0108_H0111:409b-7	grub pa'i tshul bdag la bshad du gsol //	grub ba tshul bdag la chad du gsol 
BO_K10_D0108_H0111:409b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:409b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:409b-10	legs so // legs so //	legs so legs so 
BO_K10_D0108_H0111:409b-11	de'i phyir legs par nyon la yid la gzung zhig dang ngas khyod la bshad do //	de phyir legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0108_H0111:409b-12	blo gros chen pos bcom ldan 'das la gsol ba /	blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:409b-13	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis blo gros chen po la 'di skad ces bka' stsal to //	de bzhin du tshal lo zhes bka nyan ba dang joms ldan da kyis blo gros chen po la di skad ces bka stsal to 
BO_K10_D0108_H0111:410a-0	dus gsum gyi de bzhin gshegs pa rnams kyi chos @410a *//	dus gsum gyi de bzhin gshegs ba rnams kyi chos 
BO_K10_D0108_H0111:410a-1	kyi tshul rnam la gnyis yod de /	kyi tshul rnam la gnyis yod de 
BO_K10_D0108_H0111:410a-2	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:410a-3	bstan pa'i tshul dang / rang gi grub pa'i mtha'i tshul lo //	ston ba tshul dang rang gi grub ba mtha tshul lo 
BO_K10_D0108_H0111:410a-4	de la bstan pa'i tshul ni 'di lta ste /	de la ston ba tshul ni di lta ste 
BO_K10_D0108_H0111:410a-5	sems can rnams kyi sems kyi mos pa ji lta ba bzhin du tshogs sna tshogs kyi mdo sde bshad pa ste /	sems can rnams kyi sems kyi mos ba ji lta ba bzhin du tshogs sna tshogs kyi mdo sde chad ba ste 
BO_K10_D0108_H0111:410a-6	de ni bstan pa'i tshul zhes bya'o //	de ni ston ba tshul zhes byed 
BO_K10_D0108_H0111:410a-7	de la rang gi grub pa'i mtha'i tshul ni 'di lta ste /	de la rang gi grub ba mtha tshul ni di lta ste 
BO_K10_D0108_H0111:410a-8	rnal 'byor pa rnams rang gi sems snang ba'i rnam par rtog pa sna tshogs yongs su spangs nas /	rnal byor ba rnams rang gi sems snang ba rnam ba rtogs ba sna tshogs yongs su spong nas 
BO_K10_D0108_H0111:410a-9	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:410a-10	gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa'i phyogs su ma lhung ba /	gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba phyogs su ma lhung ba 
BO_K10_D0108_H0111:410a-11	sems dang / yid dang / yid kyi rnam par shes pa thams cad las shin tu 'das pa /	sems dang yid dang yid kyi rnam ba shes ba thams cad las shin tu da ba 
BO_K10_D0108_H0111:410a-12	so so rang gis rig pa 'phags pa'i spyod yul /	so so rang gis rig ba phag ba spyod yul 
BO_K10_D0108_H0111:410a-13	rgyu dang / rigs pa dang / lta ba'i mtshan nyid dang bral ba /	rgyu dang rigs ba dang lta ba mtshan nyid dang bral ba 
BO_K10_D0108_H0111:410a-14	mu stegs can dang / nyan thos dang / rang sangs rgyas kyi theg pa mtha' gnyis su lhung ba thams cad kyis mi shes pa de ni ngas rang gi grub pa'i mtha'i tshul gyi chos so zhes bshad do //	mu stegs can dang nyan thos dang rang sangs rgya kyi theg ba mtha gnyis su lhung ba thams cad kyis mi shes ba de ni ngas rang gi grub ba mtha tshul gyi chos so zhes chad do 
BO_K10_D0108_H0111:410a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:410a-16	de ni rang gi grub pa'i mtha'i tshul dang / bstan pa'i tshul gyi mtshan nyid ces bya ste /	de ni rang gi grub ba mtha tshul dang ston ba tshul gyi mtshan nyid ces byed ste 
BO_K10_D0108_H0111:410a-17	de la khyod dang byang chub sems dpa' sems dpa' chen po gzhan dag gis bsgrub cing bslab par bya'o //	de la khyod dang byang chub sems dpa sems dpa chen po gzhan dag gis sgrub cing bslab ba byed 
BO_K10_D0108_H0111:410b-0	de nas bcom ldan 'das kyis @410b don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di gsungs so //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di gsungs so 
BO_K10_D0108_H0111:410b-1	nga yi tshul ni rnam gnyis te //	nga yi tshul ni rnam gnyis te 
BO_K10_D0108_H0111:410b-2	grub pa'i mtha' dang bstan pa'o //	grub ba mtha dang ston ba 
BO_K10_D0108_H0111:410b-3	byis pa rnams la brjod pa bshad //	byis ba rnams la rjod ba chad 
BO_K10_D0108_H0111:410b-4	rnal 'byor pa la grub mtha'o //	rnal byor ba la grub mtha 
BO_K10_D0108_H0111:410b-5	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:410b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:410b-7	ji ltar bcom ldan 'das kyis dus gcig gi tshe 'di skad du 'jig rten rgyang pan pa'i smra ba dang / spobs pa can sna tshogs la bslab cing bsnyen par mi bya'o //	ji ltar joms ldan da kyis dus gcig gi tshe di skad du jig rten rgyang pan ba smra ba dang spobs ba can sna tshogs la bslab cing snyen ba mi byed 
BO_K10_D0108_H0111:410b-8	de la slob cing bsnyen nas zang zing sdud de /	de la slob cing snyen nas zang zing sdud de 
BO_K10_D0108_H0111:410b-9	chos sdud pa ma yin no //	chos sdud ba ma yin no 
BO_K10_D0108_H0111:410b-10	zhes gsungs na /	zhes gsungs na 
BO_K10_D0108_H0111:410b-11	bcom ldan 'das ci'i slad du de skad ces bka' stsal /	joms ldan da ci slad du de skad ces bka stsal 
BO_K10_D0108_H0111:410b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:410b-13	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:410b-14	'jig rten rgyang pan pa rnams ni sna tshogs pa'i tshig gi tshogs dang / rgyu dang rkyen dang / dpe rnams sdud cing 'god pa dag gis byis pa so so'i skye bo rnams slu zhing rnam par rmongs par byed pas yang dag pa de kho na'i rang gi tshul la 'jug par mi byed la chos thams cad khong du mi chud de /	jig rten rgyang pan ba rnams ni sna tshogs ba tshig gi tshogs dang rgyu dang rkyen dang dpe rnams sdud cing god ba dag gis byis ba so so skye bo rnams slu zhing rnam ba rmongs ba byed ba yang dag ba de kho na rang gi tshul la jug ba mi byed la chos thams cad khong du mi chud de 
BO_K10_D0108_H0111:410b-15	phyin ci log tu rnam par rtog pas mtha' gnyis su lhung ba dang / byis pa dag shin tu rmongs par byed cing bdag nyid kyis yang rnam par 'jig pas 'gro ba rnams su mtshams sbyor gyi /	phyin ci log tu rnam ba rtogs ba mtha gnyis su lhung ba dang byis ba dag shin tu rmongs ba byed cing bdag nyid kyis yang rnam ba jig ba gro ba rnams su mtshams sbyor gyi 
BO_K10_D0108_H0111:411a-0	rnam par grol ni @411a *//	rnam ba grol ni 
BO_K10_D0108_H0111:411a-1	mi 'thob ste /	mi thob ste 
BO_K10_D0108_H0111:411a-2	rang gi sems snang ba cam du khong du ma chud cing phyi rol gyi dngos po'i rang bzhin ma spangs pa dang / rnam par rtog pa la mngon par zhen pas so //	rang gi sems snang ba cam du khong du ma chud cing phyi rol gyi dngos po rang bzhin ma spong ba dang rnam ba rtogs ba la mngon ba zhen ba so 
BO_K10_D0108_H0111:411a-3	de lta bas na 'jig rten rgyang ban pa spobs pa sna tshogs can ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / 'khrug pa las yongs su mi 'grol te /	de lta ba na jig rten rgyang ban ba spobs ba sna tshogs can ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang khrug ba las yongs su mi grol te 
BO_K10_D0108_H0111:411a-4	yongs su slu zhing shin tu rmongs par byed pa yin no //	yongs su slu zhing shin tu rmongs ba byed ba yin no 
BO_K10_D0108_H0111:411a-5	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:411a-6	brgya byin lha'i dbang po bstan bcos mang po la mkhas pas bdag nyid kyis sgra'i bstan bcos byas pa las 'jig rten rgyang pan pa de'i slob ma klu'i gzugs dang cha byad 'dzin pa zhig brgya byin lha'i dbang po'i gnas su song nas /	brgya byin lha dbang po ston chos mang po la mkhas ba bdag nyid kyis sgra ston chos byed ba las jig rten rgyang pan ba de slob ma klu gzugs dang cha byad dzin ba jig brgya byin lha dbang po gnas su gro nas 
BO_K10_D0108_H0111:411a-7	'di skad du dam bcas so //	di skad du dam cha so 
BO_K10_D0108_H0111:411a-8	bdag khyod dang chos smra bar bya ste /	bdag khyod dang chos smra ba byed ste 
BO_K10_D0108_H0111:411a-9	gal te khyod kyis bdag ma thub par gyur na ni khyod kyi rtsibs stong dang ldan pa'i 'khor lo gzhig par bya'o //	gal te khyod kyis bdag ma thub ba gyur na ni khyod kyi rtsibs stong dang ldan ba khor lo jig ba byed 
BO_K10_D0108_H0111:411a-10	bdag pham par gyur na ni mgo re re nas bcad de pham pa'i nyes pa khas blang ngo zhes dam bcas nas chos smras pa las brgya byin lha'i dbang po pham par byas te /	bdag pham ba gyur na ni mgo re re nas gcod de pham ba nyes ba khas blang ngo zhes dam cha nas chos smras ba las brgya byin lha dbang po pham ba byed te 
BO_K10_D0108_H0111:411a-11	'khor lo rtsibs stong dang ldan pa bshig nas slar mi'i 'jig rten 'dir 'ongs so //	khor lo rtsibs stong dang ldan ba jig nas slar mi jig rten dir ngs so 
BO_K10_D0108_H0111:411a-12	de ltar / blo gros chen po /	de ltar blo gros chen po 
BO_K10_D0108_H0111:411b-0	'jig @411b rten rgyang pan pa rgyu dang dpe sna tshogs bkod pas 'di ltar tha na byol song du gyur pas kyang tshig gi tshogs rnam pa sna tshogs kyis lha dang lha ma yin rnams shin tu rmongs par byed cing /	jig rten rgyang pan ba rgyu dang dpe sna tshogs bkod ba di ltar tha na byol gro du gyur ba kyang tshig gi tshogs rnam ba sna tshogs kyis lha dang lha ma yin rnams shin tu rmongs ba byed cing 
BO_K10_D0108_H0111:411b-1	skye ba dang / 'jig pa'i lta ba la rab tu 'god par byed na /	skye ba dang jig ba lta ba la rab tu god ba byed na 
BO_K10_D0108_H0111:411b-2	mi rnams lta smos kyang ci dgos /	mi rnams lta smos kyang ci dgos 
BO_K10_D0108_H0111:411b-3	de lta bas na /	de lta ba na 
BO_K10_D0108_H0111:411b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:411b-5	'jig rten rgyang pan pa rnams yongs su spang bar bya ste /	jig rten rgyang pan ba rnams yongs su spong ba byed ste 
BO_K10_D0108_H0111:411b-6	sdug bsngal skye ba'i rgyu 'thob par byed pas bslab cing bsnyen par mi bya'o //	sdug sngal skye ba rgyu thob ba byed ba bslab cing snyen ba mi byed 
BO_K10_D0108_H0111:411b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:411b-8	'jig rten rgyang pan pa rnams ni lus dang blos yul dmigs pa tsam du ston to //	jig rten rgyang pan ba rnams ni lus dang blos yul dmigs ba tsam du ston to 
BO_K10_D0108_H0111:411b-9	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:411b-10	'jig rten rgyang pan pa de dag stong phrag brgya yod de /	jig rten rgyang pan ba de dag stong phrag brgya yod de 
BO_K10_D0108_H0111:411b-11	phyi ma'i dus lnga brgya tha ma la bstan pa bsdus pa rnams 'jig par byed cing rtog ge ngan pa'i rgyu dang / lta ba rnams rgyas par 'gyur ba na slob ma ngan pa rnams yongs su 'dzin par byed do //	phyi ma dus lnga brgya tha ma la ston ba sdud ba rnams jig ba byed cing rtogs ge ngan ba rgyu dang lta ba rnams rgya ba gyur ba na slob ma ngan ba rnams yongs su dzin ba byed do 
BO_K10_D0108_H0111:411b-12	'di ltar / blo gros chen po /	di ltar blo gros chen po 
BO_K10_D0108_H0111:411b-13	'jig rten rgyang pan pa bsdus pa 'jig par byed pa rnams ni tshig gi tshogs dang / rgyu dang / dpe sna tshogs bkod pas mu stegs kyi dngos po brjod cing rang gi rkyen la mngon par zhen pas rab gi tshul yod pa ma yin no //	jig rten rgyang pan ba sdud ba jig ba byed ba rnams ni tshig gi tshogs dang rgyu dang dpe sna tshogs bkod ba mu stegs kyi dngos po rjod cing rang gi rkyen la mngon ba zhen ba rab gi tshul yod ba ma yin no 
BO_K10_D0108_H0111:411b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:412a-0	mu stegs can de dag la rang gi tshul gyi bstan bcos med pas gzhan dag la 'jig rten rgyang pan pa rnams dngos po'i @412a *//	mu stegs can de dag la rang gi tshul gyi ston chos med ba gzhan dag la jig rten rgyang pan ba rnams dngos po 
BO_K10_D0108_H0111:412a-1	sgo brgya stong du ma tshad med pa rnams rgya cher ston par byed de /	sgo brgya stong du ma tshad med ba rnams rgya cher ston ba byed de 
BO_K10_D0108_H0111:412a-2	rang gi tshul yod pa ma yin pa dang / blun zhing gti mug pa 'jig rten rgyang pan pa yin par rang gis mi shes so //	rang gi tshul yod ba ma yin ba dang blun zhing gti mug ba jig rten rgyang pan ba yin ba rang gis mi shes so 
BO_K10_D0108_H0111:412a-3	de la blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de la blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0108_H0111:412a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:412a-5	gal te mu stegs can 'jig rten rgyang pan pa rnams tshig gi tshogs dang / rgyu dang / dpe sna tshogs su 'brel bas rang gi tshul ma mchis te /	gal te mu stegs can jig rten rgyang pan ba rnams tshig gi tshogs dang rgyu dang dpe sna tshogs su brel ba rang gi tshul ma mchis te 
BO_K10_D0108_H0111:412a-6	rang gi dngos po la mngon par zhen pa lags na ni /	rang gi dngos po la mngon ba zhen ba lags na ni 
BO_K10_D0108_H0111:412a-7	bcom ldan 'das kyang 'jig rten rgyang pan pa nyid ston te /	joms ldan da kyang jig rten rgyang pan ba nyid ston te 
BO_K10_D0108_H0111:412a-8	'di ltar phyogs tha dad pa sna tshogs nas 'dus pa'i 'khor lha dang / mi dang / lha ma yin rnams la tshig gi tshogs rnam pa sna tshogs tshad ma mchis pa rnams kyis rgya cher gsung bas /	di ltar phyogs tha dad ba sna tshogs nas du ba khor lha dang mi dang lha ma yin rnams la tshig gi tshogs rnam ba sna tshogs tshad ma mchis ba rnams kyis rgya cher gsung ba 
BO_K10_D0108_H0111:412a-9	de'ang rang gi tshul ma mchis pa ma lags sam /	de rang gi tshul ma mchis ba ma lags sam 
BO_K10_D0108_H0111:412a-10	mu stegs can gyi shes pa dang / tha snyad brjod pa'i grangs su mchi ba ma lags sam /	mu stegs can gyi shes ba dang tha snyad rjod ba grangs su mchi ba ma lags sam 
BO_K10_D0108_H0111:412a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:412a-12	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:412a-13	nga ni 'jig rten rgyang pa na mi 'chad de /	nga ni jig rten rgyang ba na mi chad de 
BO_K10_D0108_H0111:412a-14	'ong ba dang 'gro ba med pas 'ong ba med pa dang / 'gro ba med pa 'ba' zhig tu ston te /	ng ba dang gro ba med ba ng ba med ba dang gro ba med ba ba jig tu ston te 
BO_K10_D0108_H0111:412a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:412a-16	'ong ba zhes bya ba ni 'gro ba rnams 'dus pa las skye ba'o //	ng ba zhes byed ba ni gro ba rnams du ba las skye ba 
BO_K10_D0108_H0111:412a-17	'gro ba zhes bya ba ni rnam par 'jig pa ste /	gro ba zhes byed ba ni rnam ba jig ba ste 
