segmentnr	original	stemmed
BO_K12_D0450_H0787:404a-20	khyad par snod ldan rtogs gyur pa'o //	khyad ba snod ldan rtogs gyur ba 
BO_K12_D0450_H0787:404a-21	dag pa'i gnas dang 'khor 'dus la //	dag ba gnas dang khor du la 
BO_K12_D0450_H0787:404a-22	ci phyir tshig ni 'di lta bu //	ci phyir tshig ni di lta bu 
BO_K12_D0450_H0787:404a-23	rigs pa ma yin ces pa'i don //	rigs ba ma yin ces ba don 
BO_K12_D0450_H0787:404a-24	the tshom gnas su gyur pa las //	the tshom gnas su gyur ba las 
BO_K12_D0450_H0787:404b-0	phyi rol gyur dang thun mong dang // ji bzhin sgra @404b dang ma yin dang // bstan la rang dgar 'jug pa can //	phyi rol gyur dang thun mong dang ji bzhin sgra dang ma yin dang ston la rang dgar jug ba can 
BO_K12_D0450_H0787:404b-1	yin nam snyam du rtog pa la //	yin nam snyam du rtogs ba la 
BO_K12_D0450_H0787:404b-2	bzlog pa de bzhin gshegs rnams kyis //	bzlog ba de bzhin gshegs rnams kyis 
BO_K12_D0450_H0787:404b-3	phyin ci log tu gyur las bzlog /	phyin ci log tu gyur las bzlog 
BO_K12_D0450_H0787:404b-4	lan gsungs sgro 'dogs bcad pa'o //	lan gsungs sgro dogs gcod ba 
BO_K12_D0450_H0787:404b-5	sems la dmigs pa bdag med pa //	sems la dmigs ba bdag med ba 
BO_K12_D0450_H0787:404b-6	rnam par dben don bstan pa las //	rnam ba dben don ston ba las 
BO_K12_D0450_H0787:404b-7	gsang ba byang chub rim gyis dang // cig car rim pa nyer bstan pa; ;de nyid lam du mngon par 'byung //	gsang ba byang chub rim gyis dang cig car rim ba nyer ston pa; ;de nyid lam du mngon ba byung 
BO_K12_D0450_H0787:404b-8	spyod dang grol ba bla med pa //	spyod dang grol ba bla med ba 
BO_K12_D0450_H0787:404b-9	sna tshogs thabs kyis 'dul don du //	sna tshogs thabs kyis dul don du 
BO_K12_D0450_H0787:404b-10	sgyu ma lta bu'i spyod pa spyod //	sgyu ma lta bu spyod ba spyod 
BO_K12_D0450_H0787:404b-11	rnal 'byor brtul zhugs mchog 'dzin pa'i //	rnal byor brtul jug mchog dzin ba 
BO_K12_D0450_H0787:404b-12	kun 'gro kun la dbang bskur ba //	kun gro kun la dbang skur ba 
BO_K12_D0450_H0787:404b-13	mi 'jigs dgra las rgyal ba ste //	mi jigs dgra las rgyal ba ste 
BO_K12_D0450_H0787:404b-14	rig pa brtul zhugs sbyod bya ba //	rig ba brtul jug sbyod byed ba 
BO_K12_D0450_H0787:404b-15	kun bzang mgon po kun spyod do //	kun bzang mgon po kun spyod do 
BO_K12_D0450_H0787:404b-16	spros pa'i spyod pas mnyam gzhag dang // rjes thob gnyis med lam du blang //	spros ba spyod ba mnyam jog dang rjes thob gnyis med lam du blang 
BO_K12_D0450_H0787:404b-17	phyogs las rnam rgyal spyod thob nas //	phyogs las rnam rgyal spyod thob nas 
BO_K12_D0450_H0787:404b-18	ye shes chen po'i spyod bya ba //	ye shes chen po spyod byed ba 
BO_K12_D0450_H0787:404b-19	zung 'jug bde chen ro mnyam las //	zung jug bde chen ro mnyam las 
BO_K12_D0450_H0787:404b-20	mthar thug sbang blang med par grol //	mthar thug sbong blang med ba grol 
BO_K12_D0450_H0787:404b-21	aa ba dh'u t'i'i spyod pa las //	aa ba dhu t spyod ba las 
BO_K12_D0450_H0787:404b-22	spros bcas spros med dag dang ni //	spros cha spros med dag dang ni 
BO_K12_D0450_H0787:404b-23	shin tu spros med sbyod pa spyod //	shin tu spros med sbyod ba spyod 
BO_K12_D0450_H0787:404b-24	dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyi shu rtsa gcig pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyi shu rtsa gcig ba 
BO_K12_D0450_H0787:404b-25	sangs rgyas kun gyi bla med pa //	sangs rgya kun gyi bla med ba 
BO_K12_D0450_H0787:405a-0	gsang ba byang chub sems @405a *//	gsang ba byang chub sems 
BO_K12_D0450_H0787:405a-1	dbang bskur // dbang po rab dang yang rab dang // 'bring gyur mos pa'i dbang byas pas //	dbang skur dbang po rab dang yang rab dang bring gyur mos ba dbang byed ba 
BO_K12_D0450_H0787:405a-2	thams cad mos spyod lam mtshon pa /	thams cad mos spyod lam mtshon ba 
BO_K12_D0450_H0787:405a-3	gsang chen mchog gi don las ni //	gsang chen mchog gi don las ni 
BO_K12_D0450_H0787:405a-4	ye shes lam bstan de nyid do //	ye shes lam ston de nyid do 
BO_K12_D0450_H0787:405a-5	dkyil 'khor chen po tshad gyur pa //	dkyil khor chen po tshad gyur ba 
BO_K12_D0450_H0787:405a-6	ye shes tshad med ri rab ste //	ye shes tshad med ri rab ste 
BO_K12_D0450_H0787:405a-7	spyod yul bla med 'dir bstan pa; ;mchod pa'i rol pa lha mo ste //	spyod yul bla med dir ston pa; ;mchod ba rol ba lha mo ste 
BO_K12_D0450_H0787:405a-8	padma sna tshogs bde bas mchod //	padma sna tshogs bde ba mchod 
BO_K12_D0450_H0787:405a-9	phyogs bcu dus gsum rgyal ba kun //	phyogs chu dus gsum rgyal ba kun 
BO_K12_D0450_H0787:405a-10	gsang chen theg pa la brten nas //	gsang chen theg ba la rten nas 
BO_K12_D0450_H0787:405a-11	rdo rje ye shes ting 'dzin brnyes //	rdo rje ye shes ting dzin brnyes 
BO_K12_D0450_H0787:405a-12	rdo rje 'chang gi ngo bor ni //	rdo rje chang gi ngo bor ni 
BO_K12_D0450_H0787:405a-13	bde chen mnyam pa nyid gyur pas //	bde chen mnyam ba nyid gyur ba 
BO_K12_D0450_H0787:405a-14	mi phyed ye shes mngon sangs rgyas //	mi phyed ye shes mngon sangs rgya 
BO_K12_D0450_H0787:405a-15	rigs ldan mchod pa bla na med pa ste //	rigs ldan mchod ba bla na med ba ste 
BO_K12_D0450_H0787:405a-16	dran pa gcig pa nas ni lus dben par //	dran ba gcig ba nas ni lus dben ba 
BO_K12_D0450_H0787:405a-17	rags pa'i ting 'dzin slob dus mnyam rjes las //	rags ba ting dzin slob dus mnyam rjes las 
BO_K12_D0450_H0787:405a-18	yul lnga gzugs kyi rdo rje ma la sogs //	yul lnga gzugs kyi rdo rje ma la sogs 
BO_K12_D0450_H0787:405a-19	sa yi snying po la sogs dbang po lnga //	sa yi snying po la sogs dbang po lnga 
BO_K12_D0450_H0787:405a-20	yab yum lhar brten slob pa spyod pa ste //	yab yum lhar rten slob ba spyod ba ste 
BO_K12_D0450_H0787:405a-21	gzung 'dzin ma spangs spros pa ldan pa'i phyir //	gzung dzin ma spong spros ba ldan ba phyir 
BO_K12_D0450_H0787:405a-22	spros bcas spyod pa zhes ni grags pa'o //	spros cha spyod ba zhes ni grags ba 
BO_K12_D0450_H0787:405a-23	mchod yul rigs lnga rnam snang la sogs pa //	mchod yul rigs lnga rnam snang la sogs ba 
BO_K12_D0450_H0787:405a-24	mchod rdzas yul lnga lha dang lha mor snang //	mchod rdzas yul lnga lha dang lha mor snang 
BO_K12_D0450_H0787:405a-25	mchod byed spros bcas spyod pa lag nas pa //	mchod byed spros cha spyod ba lag nas ba 
BO_K12_D0450_H0787:405a-26	mchod thabs so sor rigs kyis mchod pa'o //	mchod thabs so sor rigs kyis mchod ba 
BO_K12_D0450_H0787:405a-27	rten slob spros med ngag dben sems dben ldan //	rten slob spros med ngag dben sems dben ldan 
BO_K12_D0450_H0787:405b-0	@405b bdag byin brlabs pas ting 'dzin phra ba sa //	bdag byin brlabs ba ting dzin phra ba sa 
BO_K12_D0450_H0787:405b-1	slob ma mnyam rjes thabs dang shes rab dag /	slob ma mnyam rjes thabs dang shes rab dag 
BO_K12_D0450_H0787:405b-2	gnyis med rten pa'i lus sems brten slob pa //	gnyis med rten ba lus sems rten slob ba 
BO_K12_D0450_H0787:405b-3	mchod bya rigs kyi bdag po lnga sogs so //	mchod byed rigs kyi bdag po lnga sogs so 
BO_K12_D0450_H0787:405b-4	mchod dngos rnam gsum khyad par dag tu ro //	mchod dngos rnam gsum khyad ba dag tu ro 
BO_K12_D0450_H0787:405b-5	mchod byed rnal 'byor gyis ni thabs bcas mchod //	mchod byed rnal byor gyis ni thabs cha mchod 
BO_K12_D0450_H0787:405b-6	rten slob shin tu spros med 'od gsal nas //	rten slob shin tu spros med d gsal nas 
BO_K12_D0450_H0787:405b-7	sgyu lus dag pa'i bar du ting 'dzin ni //	sgyu lus dag ba ba du ting dzin ni 
BO_K12_D0450_H0787:405b-8	shin tu phra ba slob pa mnyam rjes la //	shin tu phra ba slob ba mnyam rjes la 
BO_K12_D0450_H0787:405b-9	bsams pas thabs dang shes rab dbang po dang // yul lnga gnyis med rang bzhin med par bslab //	bsams ba thabs dang shes rab dbang po dang yul lnga gnyis med rang bzhin med ba bslab 
BO_K12_D0450_H0787:405b-10	spros pa rnam par byed pa de yi phyir //	spros ba rnam ba byed ba de yi phyir 
BO_K12_D0450_H0787:405b-11	shin tu sbros med de la bye brag tu //	shin tu sbros med de la bye brag tu 
BO_K12_D0450_H0787:405b-12	mchod bya'i yul ni ye shes sku 'byung ba //	mchod byed yul ni ye shes sku byung ba 
BO_K12_D0450_H0787:405b-13	mchod byed gang zag sgyu mar gnas pas so //	mchod byed gang zag sgyu mar gnas ba so 
BO_K12_D0450_H0787:405b-14	don ni snang gsum sgyu mar ldan pa las //	don ni snang gsum sgyu mar ldan ba las 
BO_K12_D0450_H0787:405b-15	mchod dngos sgyu ma'i 'dod yon nyid yin no //	mchod dngos sgyu ma dod yon nyid yin no 
BO_K12_D0450_H0787:405b-16	mchod pa'i thabs ni bsam gtan gnyis kyis ni //	mchod ba thabs ni bsam gtan gnyis kyis ni 
BO_K12_D0450_H0787:405b-17	'od gsal dang du thim pa de nyid do //	d gsal dang du thim ba de nyid do 
BO_K12_D0450_H0787:405b-18	dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyi shu rtsa gnyis pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyi shu rtsa gnyis ba 
BO_K12_D0450_H0787:405b-19	rjes su mdor bstan drug gis ni //	rjes su mdor ston drug gis ni 
BO_K12_D0450_H0787:405b-20	dben pa gsum dang sgyu lus dang // 'od gsal sngon 'gro rgyu dag las //	dben ba gsum dang sgyu lus dang d gsal sngon gro rgyu dag las 
BO_K12_D0450_H0787:405b-21	ting 'dzin las spyod des spyod pa'i //	ting dzin las spyod des spyod ba 
BO_K12_D0450_H0787:405b-22	snyoms 'jug rim pa gnyis ldan pas //	snyom jug rim ba gnyis ldan ba 
BO_K12_D0450_H0787:405b-23	dag pa'i sgyu lus rdzogs rim gyi //	dag ba sgyu lus rdzogs rim gyi 
BO_K12_D0450_H0787:405b-24	rigs lnga'i gsang ba'i spyod pa las //	rigs lnga gsang ba spyod ba las 
BO_K12_D0450_H0787:406a-0	slob bzhin zung 'jug ye shes @406a *//	slob bzhin zung jug ye shes 
BO_K12_D0450_H0787:406a-1	'thob / ;bskyed rim pas ni mkha' gsang dag /	thob ;bskyed rim ba ni mkha gsang dag 
BO_K12_D0450_H0787:406a-2	byin brlabs snyoms zhugs spyod pa'o //	byin brlabs snyom jug spyod ba 
BO_K12_D0450_H0787:406a-3	rjes su dran pa bcu drug gis //	rjes su dran ba chu drug gis 
BO_K12_D0450_H0787:406a-4	lam dang spyod pa bstan pa las //	lam dang spyod ba ston ba las 
BO_K12_D0450_H0787:406a-5	dag pa'i sgyu mal gnas nas //	dag ba sgyu mal gnas nas 
BO_K12_D0450_H0787:406a-6	mtshan ma med pa'i ting nge 'dzin //	mtshan ma med ba ting nge dzin 
BO_K12_D0450_H0787:406a-7	rigs lnga'i dang po'i sbyor ba bstan //	rigs lnga dang po sbyor ba ston 
BO_K12_D0450_H0787:406a-8	sangs rgyas rjes dran la sogs ldas //	sangs rgya rjes dran la sogs ldas 
BO_K12_D0450_H0787:406a-9	sgyu dag 'od gsal lugs bzlog las //	sgyu dag d gsal lugs bzlog las 
BO_K12_D0450_H0787:406a-10	rdzogs pa'i rim pa bstan pa'o //	rdzogs ba rim ba ston ba 
BO_K12_D0450_H0787:406a-11	snang gsum dang las longs sku ni //	snang gsum dang las longs sku ni 
BO_K12_D0450_H0787:406a-12	rdo rje 'chang du gnas pa las //	rdo rje chang du gnas ba las 
BO_K12_D0450_H0787:406a-13	yab yum bde ba'i ngang las ni //	yab yum bde ba ngang las ni 
BO_K12_D0450_H0787:406a-14	rnam snang mdzad kyi spro bsdu yis //	rnam snang mdzad kyi spro sdud yis 
BO_K12_D0450_H0787:406a-15	sprul sku'i spros nas bsdu bar bya //	sprul sku spros nas sdud ba byed 
BO_K12_D0450_H0787:406a-16	rjes dran drug pas lce chung gi /	rjes dran drug ba lce chung gi 
BO_K12_D0450_H0787:406a-17	dud rtsi 'bab byed bcud len bstan //	dud rtsi bab byed bcud len ston 
BO_K12_D0450_H0787:406a-18	bdun pas bdag nyid yab yum ldan //	bdun ba bdag nyid yab yum ldan 
BO_K12_D0450_H0787:406a-19	mtshan ma med la gnas pa yis //	mtshan ma med la gnas ba yis 
BO_K12_D0450_H0787:406a-20	dkyil 'khor rgyal po'i mchog gnas pa //	dkyil khor rgyal po mchog gnas ba 
BO_K12_D0450_H0787:406a-21	brgyad pa dgu pa bcu pa las //	brgyad ba dgu ba chu ba las 
BO_K12_D0450_H0787:406a-22	sku gsung thugs rnams byin brlab pa //	sku gsung thugs rnams byin brlab ba 
BO_K12_D0450_H0787:406a-23	lha yi rnal 'byor bstan pa'o //	lha yi rnal byor ston ba 
BO_K12_D0450_H0787:406a-24	bcu gcig pa dang bcu gnyis pas //	chu gcig ba dang chu gnyis ba 
BO_K12_D0450_H0787:406a-25	rgyu dag lha yi sku gsung thugs //	rgyu dag lha yi sku gsung thugs 
BO_K12_D0450_H0787:406a-26	byin rlabs bzhi yi bsdus pa la //	byin rlabs bzhi yi sdud ba la 
BO_K12_D0450_H0787:406a-27	thams cad ye shes dbyings 'jug pa //	thams cad ye shes dbyings jug ba 
BO_K12_D0450_H0787:406a-28	phyi mar mchog thob bstan pa'o //	phyi mar mchog thob ston ba 
BO_K12_D0450_H0787:406a-29	bcu gsum pa ni bar ma dor //	chu gsum ba ni ba ma dor 
BO_K12_D0450_H0787:406a-30	sangs rgyas lam ni ston pa'i //	sangs rgya lam ni ston ba 
BO_K12_D0450_H0787:406a-31	bcu bzhi pa dang bco lnga pas //	chu bzhi ba dang chos lnga ba 
BO_K12_D0450_H0787:406a-32	phyag rgya chen po grub pa ste //	phyag rgya chen po grub ba ste 
BO_K12_D0450_H0787:406a-33	tshe 'dir 'tshang rgya'i lam ston byed //	tshe dir tshang rgya lam ston byed 
BO_K12_D0450_H0787:406a-34	de ltar rjes dran bco lnga pas //	de ltar rjes dran chos lnga ba 
BO_K12_D0450_H0787:406a-35	ting nge 'dzin ni bstan pa'o //	ting nge dzin ni ston ba 
BO_K12_D0450_H0787:406a-36	spyod pa rjes dran bcu drug pas //	spyod ba rjes dran chu drug ba 
BO_K12_D0450_H0787:406b-0	@406b dkyil 'khor ting 'dzin bsdus nas ni //	dkyil khor ting dzin sdud nas ni 
BO_K12_D0450_H0787:406b-1	spyod pa lha mo dgu'am lnga //	spyod ba lha mo dgu lnga 
BO_K12_D0450_H0787:406b-2	spyod pa mthar phyin byed pa'o //	spyod ba mthar phyin byed ba 
BO_K12_D0450_H0787:406b-3	rjes dran bcu drug gis ni 'dir //	rjes dran chu drug gis ni dir 
BO_K12_D0450_H0787:406b-4	myur bar skyob pa'i khyad par yang //	myur ba skyob ba khyad ba yang 
BO_K12_D0450_H0787:406b-5	zab dang rgya che bstan pa'o; ;dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyi shu rtsa gsum pa'o ////	zab dang rgya che ston pa; ;dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyi shu rtsa gsum ba 
BO_K12_D0450_H0787:406b-6	'jig rten 'jig rten 'das pa yi //	jig rten jig rten da ba yi 
BO_K12_D0450_H0787:406b-7	bder gshegs byang chub sems dpar bcas //	bder gshegs byang chub sems dpar cha 
BO_K12_D0450_H0787:406b-8	the tshom gcod mdzad rdo rje'i tshig /	the tshom gcod mdzad rdo rje tshig 
BO_K12_D0450_H0787:406b-9	yang dag don ni ston par mdzad //	yang dag don ni ston ba mdzad 
BO_K12_D0450_H0787:406b-10	gsang ba ye shes smin grol gyis //	gsang ba ye shes smin grol gyis 
BO_K12_D0450_H0787:406b-11	ting 'dzin ye shes chos bstan to //	ting dzin ye shes chos ston to 
BO_K12_D0450_H0787:406b-12	dgongs te gsungs pa gang la gang //	dgongs te gsungs ba gang la gang 
BO_K12_D0450_H0787:406b-13	sngon byung rjes 'jug ldem dgongs nyid //	sngon byung rjes jug ldem dgongs nyid 
BO_K12_D0450_H0787:406b-14	gsal ba gzhan las khyad par gyur //	gsal ba gzhan las khyad ba gyur 
BO_K12_D0450_H0787:406b-15	dkyil 'khor dbus dbyung rigs bsdus pa'i //	dkyil khor dbus byin rigs sdud ba 
BO_K12_D0450_H0787:406b-16	de nyid rgyal ba bslang bar mdzad //	de nyid rgyal ba bslang ba mdzad 
BO_K12_D0450_H0787:406b-17	gcod byed rdo rje bzlas ba ste //	gcod byed rdo rje bzlas ba ste 
BO_K12_D0450_H0787:406b-18	ma byin len pa sems dmigs kyis //	ma byin len ba sems dmigs kyis 
BO_K12_D0450_H0787:406b-19	mi tshangs spyod pa'i 'od gsal ba //	mi tshangs spyod ba d gsal ba 
BO_K12_D0450_H0787:406b-20	sgyu mas brdzun du smra ba nyid //	sgyu mas brdzun du smra ba nyid 
BO_K12_D0450_H0787:406b-21	zung 'jug rab tu mi gnas pas //	zung jug rab tu mi gnas ba 
BO_K12_D0450_H0787:406b-22	tshig rtsub dngos 'dzin zlog par byed pa'o //	tshig rtsub dngos dzin zlog ba byed ba 
BO_K12_D0450_H0787:406b-23	las rlung cung zad dul bar gyur pa yis //	las rlung cung zad dul ba gyur ba yis 
BO_K12_D0450_H0787:406b-24	ye shes rlung gi nus pa rnyed gyur nas //	ye shes rlung gi nus ba rnyed gyur nas 
BO_K12_D0450_H0787:406b-25	ting 'dzin gsal zhing phra rab 'jug ba nyid //	ting dzin gsal zhing phra rab jug ba nyid 
BO_K12_D0450_H0787:406b-26	kun 'dar du ni srog rtsol rab sim gyur //	kun dar du ni srog rtsol rab sim gyur 
BO_K12_D0450_H0787:406b-27	rgya dper yi ge mi gsal bas dge gzhan ma rnyed //	rgya dper yi ge mi gsal ba dge gzhan ma rnyed 
BO_K12_D0450_H0787:406b-28	dbu mar gnas pas 'byung 'jug g-yo mi 'gyur //	dbu mar gnas ba byung jug g-yo mi gyur 
BO_K12_D0450_H0787:406b-29	de las ye shes 'od zer glog lta bu //	de las ye shes d zer glog lta bu 
BO_K12_D0450_H0787:406b-30	kun nas 'byung ba de nyid thig le'i dbus //	kun nas byung ba de nyid thig le dbus 
BO_K12_D0450_H0787:406b-31	dkar dmar gong bu 'dres pa'i byang chub sems //	dkar dmar gong bu dre ba byang chub sems 
BO_K12_D0450_H0787:407a-0	'byung ba'i sgo dang 'jug @407a *//	byung ba sgo dang jug 
BO_K12_D0450_H0787:407a-1	pa'i sgo nyid ni //	ba sgo nyid ni 
BO_K12_D0450_H0787:407a-2	mi 'pho ri bong 'dzin pa zla rgyas pas //	mi pho ri bong dzin ba zla rgya ba 
BO_K12_D0450_H0787:407a-3	sna yi bu ga g-yas g-yon rnal 'byor pa'i //	sna yi bu ga g-yas g-yon rnal byor ba 
BO_K12_D0450_H0787:407a-4	gcig nas 'byung zhing gcig tu 'jug pa ni //	gcig nas byung zhing gcig tu jug ba ni 
BO_K12_D0450_H0787:407a-5	tshim byed bde gnas snying ga lte bar ni //	tshim byed bde gnas snying ga lte ba ni 
BO_K12_D0450_H0787:407a-6	gnas pa rdo rje 'dzin pa'i snying po ni //	gnas ba rdo rje dzin ba snying po ni 
BO_K12_D0450_H0787:407a-7	bskul bar gyur pa'i bde gshegs thams cad la //	skul ba gyur ba bde gshegs thams cad la 
BO_K12_D0450_H0787:407a-8	phyogs bcur mchod nas dgyes bar gyur pa las //	phyogs jur mchod nas dgyes ba gyur ba las 
BO_K12_D0450_H0787:407a-9	bdud rtsi spyan gyi mdzod spu nas phyung ste //	bdud rtsi spyan gyi mdzod spu nas byin ste 
BO_K12_D0450_H0787:407a-10	'jug pa rnal 'byor spyi gtsug 'khor lor zhugs //	jug ba rnal byor spyi gtsug khor lor jug 
BO_K12_D0450_H0787:407a-11	mgrin par longs spyod thugs kar thim gyur bas //	mgrin ba longs spyod thugs kar thim gyur ba 
BO_K12_D0450_H0787:407a-12	byang chub chen po aa ba dh'u t'ir gnas //	byang chub chen po aa ba dhu tr gnas 
BO_K12_D0450_H0787:407a-13	de nyid spros med bdud rtsi rab rgyas pas //	de nyid spros med bdud rtsi rab rgya ba 
BO_K12_D0450_H0787:407a-14	gnas bcur khyab pa kun 'dar mi ldog gyur //	gnas jur khyab ba kun dar mi ldog gyur 
BO_K12_D0450_H0787:407a-15	bde ba chen po'i snying po bskul ba ni //	bde ba chen po snying po skul ba ni 
BO_K12_D0450_H0787:407a-16	sku gsung thugs kyi rdo rje ro mnyam pas //	sku gsung thugs kyi rdo rje ro mnyam ba 
BO_K12_D0450_H0787:407a-17	byang sems rdo rje nyid du mchog mngon 'gyur //	byang sems rdo rje nyid du mchog mngon gyur 
BO_K12_D0450_H0787:407a-18	rgyal sras thams cad rab tu dgyes gyur bas //	rgyal sras thams cad rab tu dgyes gyur ba 
BO_K12_D0450_H0787:407a-19	ye shes snying po nus pa brtan byed 'gyur //	ye shes snying po nus ba brtan byed gyur 
BO_K12_D0450_H0787:407a-20	'di ni ye shes po nya mchog gis ni //	di ni ye shes po nya mchog gis ni 
BO_K12_D0450_H0787:407a-21	skad cig nyid la byang chub mngon du byed; ;dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyid shu rtsa bzhi pa'o ////	skad cig nyid la byang chub mngon du byed; ;dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyid shu rtsa bzhi ba 
BO_K12_D0450_H0787:407a-22	ye shes mngon par 'byung ba las //	ye shes mngon ba byung ba las 
BO_K12_D0450_H0787:407a-23	sngags kyis lha yi sku bskyed pa //	sngags kyis lha yi sku skyed ba 
BO_K12_D0450_H0787:407a-24	mngon par byang chub rnam lnga las //	mngon ba byang chub rnam lnga las 
BO_K12_D0450_H0787:407a-25	rdo rje 'chang nyid grub byed pa'i //	rdo rje chang nyid grub byed ba 
BO_K12_D0450_H0787:407a-26	bden gnyes rnam dag rgyu 'bras te //	bden gnyes rnam dag rgyu bras te 
BO_K12_D0450_H0787:407a-27	yongs su dag pa'i skur rdzogs byed //	yongs su dag ba skur rdzogs byed 
BO_K12_D0450_H0787:407a-28	rigs kyi lha yi rnal 'byor pa //	rigs kyi lha yi rnal byor ba 
BO_K12_D0450_H0787:407b-0	rim pa ji bzhin @407b rdzogs byed pa //	rim ba ji bzhin rdzogs byed ba 
BO_K12_D0450_H0787:407b-1	sngags kyis bskyed pa'i rnal 'byor ro //	sngags kyis skyed ba rnal byor ro 
BO_K12_D0450_H0787:407b-2	ye shes kyis ni sku bskyed pa //	ye shes kyis ni sku skyed ba 
BO_K12_D0450_H0787:407b-3	rdo rje 'chang nyid rnal 'byor pa //	rdo rje chang nyid rnal byor ba 
BO_K12_D0450_H0787:407b-4	sgyu ma stong nyid 'jug pa ste //	sgyu ma stong nyid jug ba ste 
BO_K12_D0450_H0787:407b-5	dngos pos mthong bar mi 'gyur ro //	dngos pos mthong ba mi gyur ro 
BO_K12_D0450_H0787:407b-6	khams gsum brtan g-yo bdag nyid bcas //	khams gsum brtan g-yo bdag nyid cha 
BO_K12_D0450_H0787:407b-7	ril 'dzin rjes gzhig ting 'dzin gyis //	ril dzin rjes jig ting dzin gyis 
BO_K12_D0450_H0787:407b-8	thams cad 'od gsal gnas 'jug pa //	thams cad d gsal gnas jug ba 
BO_K12_D0450_H0787:407b-9	ye shes zung 'jug thob 'gyur pa'o //	ye shes zung jug thob gyur ba 
BO_K12_D0450_H0787:407b-10	byang chub sems dpa'i ting 'jin gyis //	byang chub sems dpa ting jin gyis 
BO_K12_D0450_H0787:407b-11	mngon shes sgrub byed sa bon bcas //	mngon shes sgrub byed sa bon cha 
BO_K12_D0450_H0787:407b-12	de las yang dag rab grub 'gyur //	de las yang dag rab grub gyur 
BO_K12_D0450_H0787:407b-13	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs ba thams cad kyi 
BO_K12_D0450_H0787:407b-14	sku gsung thugs kyi phrin las stobs //	sku gsung thugs kyi phrin las stobs 
BO_K12_D0450_H0787:407b-15	mtshungs med yon tan rgya mtsho ste //	mtshungs med yon tan rgya mtsho ste 
BO_K12_D0450_H0787:407b-16	mi zad rgyan gyi 'khor lo mchog /	mi zad rgyan gyi khor lo mchog 
BO_K12_D0450_H0787:407b-17	a'a li bcu gnyis dbyangs ldan pa //	aa li chu gnyis dbyangs ldan ba 
BO_K12_D0450_H0787:407b-18	'byung ba lnga yi rlung gis ni //	byung ba lnga yi rlung gis ni 
BO_K12_D0450_H0787:407b-19	lha mo lnga ru gyur ba la //	lha mo lnga ru gyur ba la 
BO_K12_D0450_H0787:407b-20	dbyangs kyi yan lag drug cung brjod //	dbyangs kyi yan lag drug cung rjod 
BO_K12_D0450_H0787:407b-21	k'a li gsal byed yi ge ni //	ka li gsal byed yi ge ni 
BO_K12_D0450_H0787:407b-22	da dha da dha ya la ta //	da dha da dha ya la ta 
BO_K12_D0450_H0787:407b-23	sum cu rtsa bzhi de snyed las //	sum cu rtsa bzhi de snyed las 
BO_K12_D0450_H0787:407b-24	drug bcas bzhi bcu nyis 'gyur las //	drug cha bzhi chu nyis gyur las 
BO_K12_D0450_H0787:407b-25	bde byad bzang po brgyad cur 'gyur //	bde byad bzang po brgyad cur gyur 
BO_K12_D0450_H0787:407b-26	rang bzhin dag pas gnas 'gyur pa'o //	rang bzhin dag ba gnas gyur ba 
BO_K12_D0450_H0787:407b-27	yang na dbyangs yig nyis 'gyur bcas //	yang na dbyangs yig nyis gyur cha 
BO_K12_D0450_H0787:407b-28	mtshan mchog sum cu rtsa gnyis bo //	mtshan mchog sum cu rtsa gnyis bo 
BO_K12_D0450_H0787:407b-29	'grub 'gyur rgyu rkyen nyer len las //	grub gyur rgyu rkyen nyer len las 
BO_K12_D0450_H0787:407b-30	rgyu 'bras mngon du gsal bar 'byung //	rgyu bras mngon du gsal ba byung 
BO_K12_D0450_H0787:407b-31	rdzogs sangs rgyas kun yon tan ni //	rdzogs sangs rgya kun yon tan ni 
BO_K12_D0450_H0787:407b-32	'khor los sgyur las khyad 'phags pa //	khor los sgyur las khyad phag ba 
BO_K12_D0450_H0787:407b-33	mdzod spu smin mtshams 'od 'bar ba //	mdzod spu smin mtshams d bar ba 
BO_K12_D0450_H0787:407b-34	gsang ba sbu bas su nub ba dang // gtsug tor lta bas mi mngon ba //	gsang ba sbu ba su nub ba dang gtsug tor lta ba mi mngon ba 
BO_K12_D0450_H0787:407b-35	'od zer dkyil 'khor khyab byed ba //	d zer dkyil khor khyab byed ba 
BO_K12_D0450_H0787:408a-0	dbang gi @408a *//	dbang gi 
BO_K12_D0450_H0787:408a-1	nus pa brtan gyur pas //	nus ba brtan gyur ba 
BO_K12_D0450_H0787:408a-2	gzugs sku'i yon tan rgyu 'bras kyi //	gzugs sku yon tan rgyu bras kyi 
BO_K12_D0450_H0787:408a-3	byed las stobs ldan 'byung 'gyur nyid //	byed las stobs ldan byung gyur nyid 
BO_K12_D0450_H0787:408a-4	gsang sngags zab dang rgya che ba //	gsang sngags zab dang rgya che ba 
