segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:503a-13	tshe dang ldan pa tshe dang ldan pa'i mkhan po gar song /	tshe dang ldan ba tshe dang ldan ba mkhan po gar gro 
BO_K01_D0006-2_H0006-2:503a-14	zhes dris so //	zhes dri so 
BO_K01_D0006-2_H0006-2:503a-15	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:503a-16	tshe dang ldan pa de phyogs tshol du song ngo //	tshe dang ldan ba de phyogs tshol du gro ngo 
BO_K01_D0006-2_H0006-2:503a-17	tshe dang ldan pa de ci'i phyir /	tshe dang ldan ba de ci phyir 
BO_K01_D0006-2_H0006-2:503a-18	phyogs tshol du song /	phyogs tshol du gro 
BO_K01_D0006-2_H0006-2:503a-19	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:503a-20	gnas nas dbyung ba'i las bya ba'i phyir ro //	gnas nas byin ba las byed ba phyir ro 
BO_K01_D0006-2_H0006-2:503a-21	tshe dang ldan pa nged kyis ci zhig byas na /	tshe dang ldan ba nged kyis ci jig byed na 
BO_K01_D0006-2_H0006-2:503a-22	des nged rnams gnas nas dbyung ba'i las bya /	des nged rnams gnas nas byin ba las byed 
BO_K01_D0006-2_H0006-2:503a-23	des rgyas bar bzlas pa dang / de dag gis smras pa /	des rgya ba bzlas ba dang de dag gis smras ba 
BO_K01_D0006-2_H0006-2:503b-0	tshe dang ldan pa de legs @503b pa ma yin pa zhig byed de /	tshe dang ldan ba de legs ba ma yin ba jig byed de 
BO_K01_D0006-2_H0006-2:503b-1	ston pa 'das pa de'i gsung rab la rnam pa de dang de dag gis 'tshol bar rung na /	ston ba da ba de gsung rab la rnam ba de dang de dag gis tshol ba rung na 
BO_K01_D0006-2_H0006-2:503b-2	nged rnams ci'i phyir mtho btsam /	nged rnams ci phyir mtho btsam 
BO_K01_D0006-2_H0006-2:503b-3	de dag las gzhan zhig gis drang po'i sems dang / phan pa'i brlang tshig gis de dag la smras pa /	de dag las gzhan jig gis dren po sems dang phan ba brlang tshig gis de dag la smras ba 
BO_K01_D0006-2_H0006-2:503b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:503b-5	khyed ni rjes su mthun pa ma yin pa dang / rung ba ma yin pa dang / dge sbyong gi tshul ma yin pas spyod de /	khyed ni rjes su mthun ba ma yin ba dang rung ba ma yin ba dang dge sbyong gi tshul ma yin ba spyod de 
BO_K01_D0006-2_H0006-2:503b-6	nged kyis bcom ldan 'das kyi bstan pa lo stong du gnas par 'gyur ro //	nged kyis joms ldan da kyi ston ba lo stong du gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:503b-7	zhes sngon thos nas /	zhes sngon thos nas 
BO_K01_D0006-2_H0006-2:503b-8	khyod kyis ni ma 'ongs pa'i bstan pa nyid kyang mi snang par byed pa la zhugs pa dang / ji ltar gzhan dag kyang gang dag bslab pa lhod par zhugs shing /	khyod kyis ni ma ngs ba ston ba nyid kyang mi snang ba byed ba la jug ba dang ji ltar gzhan dag kyang gang dag bslab ba lhod ba jug shing 
BO_K01_D0006-2_H0006-2:503b-9	chu bur gyi rnam par 'di lta bu bskyed pas /	chu bur gyi rnam ba di lta bu skyed ba 
BO_K01_D0006-2_H0006-2:503b-10	de bas na bstan pa gnas par bya ba'i phyir /	de ba na ston ba gnas ba byed ba phyir 
BO_K01_D0006-2_H0006-2:503b-11	khyed rnams nges par gnas nas dbyung ba'i las byed do //	khyed rnams nges ba gnas nas byin ba las byed do 
BO_K01_D0006-2_H0006-2:503b-12	zhes smras pa dang / de dag skrag nas spobs pa med de /	zhes smras ba dang de dag skrag nas spobs ba med de 
BO_K01_D0006-2_H0006-2:503b-13	cang mi smra bar 'dug go /	cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:503b-14	de nas gcig nas gcig tu song ste gtam brjod par brtsams pa /	de nas gcig nas gcig tu gro ste dam rjod ba brtsams ba 
BO_K01_D0006-2_H0006-2:503b-15	tshe dang ldan pa grags pa phyogs tshol du song nas /	tshe dang ldan ba grags ba phyogs tshol du gro nas 
BO_K01_D0006-2_H0006-2:503b-16	bdag cag gnas nas dbyung ba'i las byed na ci'i phyir sems las chung ngur 'dug /	bdag cag gnas nas byin ba las byed na ci phyir sems las chung ngur dug 
BO_K01_D0006-2_H0006-2:503b-17	ji ltar bsgrub par bya ba smros shig /	ji ltar sgrub ba byed ba smros shig 
BO_K01_D0006-2_H0006-2:503b-18	de nas gcig gcig gis smras pa /	de nas gcig gcig gis smras ba 
BO_K01_D0006-2_H0006-2:503b-19	ci zhig bsgrub tu yod /	ci jig sgrub tu yod 
BO_K01_D0006-2_H0006-2:503b-20	bsgrub tu yod /	sgrub tu yod 
BO_K01_D0006-2_H0006-2:503b-21	gang de phyogs tshol du song na /	gang de phyogs tshol du gro na 
BO_K01_D0006-2_H0006-2:504a-0	bdag @504a *// cag gis kyang phyogs btsal mod /	bdag cag gis kyang phyogs btsal mod 
BO_K01_D0006-2_H0006-2:504a-1	ci'i phyir bdag cag nyid kyis bdag cag mi gnas par bya /	ci phyir bdag cag nyid kyis bdag cag mi gnas ba byed 
BO_K01_D0006-2_H0006-2:504a-2	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0006-2_H0006-2:504a-3	tshe dang ldan pa de dang bdag cag rtsod par 'gyur bas bros te 'gro bar bya'o //	tshe dang ldan ba de dang bdag cag rtsod ba gyur ba bros te gro ba byed 
BO_K01_D0006-2_H0006-2:504a-4	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0006-2_H0006-2:504a-5	bdag cag gang du 'gro ste /	bdag cag gang du gro ste 
BO_K01_D0006-2_H0006-2:504a-6	gang du song ba der yang de bzhin du nyes dmigs su 'gyur bas bzod par gsol bar bya'o //	gang du gro ba der yang de bzhin du nyes dmigs su gyur ba bzod ba gsol ba byed 
BO_K01_D0006-2_H0006-2:504a-7	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0006-2_H0006-2:504a-8	bdag cag gis bzod pa gsol mi nus kyi /	bdag cag gis bzod ba gsol mi nus kyi 
BO_K01_D0006-2_H0006-2:504a-9	dkris bzhin du 'dug go /	dkri bzhin du dug go 
BO_K01_D0006-2_H0006-2:504a-10	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0006-2_H0006-2:504a-11	de 'di ltar de dang lhan cig gnas pa'i nye gnas mang po de dag /	de di ltar de dang lhan cig gnas ba nye gnas mang po de dag 
BO_K01_D0006-2_H0006-2:504a-12	je lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dag gis bsdus la /	je lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dag gis sdud la 
BO_K01_D0006-2_H0006-2:504a-13	phyis gar rigs par bya'o //	byid gar rigs ba byed 
BO_K01_D0006-2_H0006-2:504a-14	gzhan zhig gis bzung ste de bzhin du bya'o //	gzhan jig gis bzung ste de bzhin du byed 
BO_K01_D0006-2_H0006-2:504a-15	zhes smras nas /	zhes smras nas 
BO_K01_D0006-2_H0006-2:504a-16	de rnams kyis de dag la kha cig la ni snam sbyar byin /	de rnams kyis de dag la kha cig la ni snam sbyor byin 
BO_K01_D0006-2_H0006-2:504a-17	kha cig la ni bla gos byin /	kha cig la ni bla gos byin 
BO_K01_D0006-2_H0006-2:504a-18	kha cig la ni mthang gos byin /	kha cig la ni mthang gos byin 
BO_K01_D0006-2_H0006-2:504a-19	kha cig la ni rdul zan byin /	kha cig la ni rdul zan byin 
BO_K01_D0006-2_H0006-2:504a-20	kha cig la ni gding ba byin /	kha cig la ni ding ba byin 
BO_K01_D0006-2_H0006-2:504a-21	kha cig la ni lhung bzed byin /	kha cig la ni lhung bzed byin 
BO_K01_D0006-2_H0006-2:504a-22	kha cig la ni chu tshags byin te /	kha cig la ni chu tshags byin te 
BO_K01_D0006-2_H0006-2:504a-23	de bzhin du de dag thams cad bsdus nas /	de bzhin du de dag thams cad sdud nas 
BO_K01_D0006-2_H0006-2:504a-24	de dag bar na gnas par gyur to //	de dag ba na gnas ba gyur to 
BO_K01_D0006-2_H0006-2:504a-25	ji tsam na tshe dang ldan pa grags pa rim gyis phyogs btsal nas /	ji tsam na tshe dang ldan ba grags ba rim gyis phyogs btsal nas 
BO_K01_D0006-2_H0006-2:504b-0	yangs pa can du 'ongs pa dang / de dang lhan cig gnas pa'i nye gnas @504b dag 'ongs nas /	yangs ba can du ngs ba dang de dang lhan cig gnas ba nye gnas dag ngs nas 
BO_K01_D0006-2_H0006-2:504b-1	yangs pa can dag gi grong du ma song bar der lam gyi ngal bso ba dang / lhan cig gnas pa'i nye gnas dag gis smras pa /	yangs ba can dag gi grong du ma gro ba der lam gyi ngal bso ba dang lhan cig gnas ba nye gnas dag gis smras ba 
BO_K01_D0006-2_H0006-2:504b-2	mkhan po phyogs de dag btsal tam /	mkhan po phyogs de dag btsal tam 
BO_K01_D0006-2_H0006-2:504b-3	bu phyogs de dag ring por mi thogs par 'ong ngo //	bu phyogs de dag ring por mi thogs ba ng ngo 
BO_K01_D0006-2_H0006-2:504b-4	mkhan po 'tshal to //	mkhan po tshal to 
BO_K01_D0006-2_H0006-2:504b-5	thugs de lta bu kun bzlog pa'i rigs te /	thugs de lta bu kun bzlog ba rigs te 
BO_K01_D0006-2_H0006-2:504b-6	ston pa 'das pa de'i gsung rab la rnam pa de dang de dag gis 'tsho bar rung na /	ston ba da ba de gsung rab la rnam ba de dang de dag gis tsho ba rung na 
BO_K01_D0006-2_H0006-2:504b-7	ci'i slad du de dag la gnod pa bgyi /	ci slad du de dag la gnod ba bgyid 
BO_K01_D0006-2_H0006-2:504b-8	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:504b-9	'di dag sngon ma byung ba'i tshig cig smra ste /	di dag sngon ma byung ba tshig cig smra ste 
BO_K01_D0006-2_H0006-2:504b-10	nges par 'di dag gis de dag las rang gir bya ba blangs par rig nas /	nges ba di dag gis de dag las rang gir byed ba blangs ba rig nas 
BO_K01_D0006-2_H0006-2:504b-11	tshe dang ldan pa dag sngon ma byung ba'i tshig smra ste /	tshe dang ldan ba dag sngon ma byung ba tshig smra ste 
BO_K01_D0006-2_H0006-2:504b-12	tshe dang ldan pa dag gis de dag las rang gir bya ba blangs so //	tshe dang ldan ba dag gis de dag las rang gir byed ba blangs so 
BO_K01_D0006-2_H0006-2:504b-13	zhes smras pa dang / de dag cang mi smra bar 'dug go /	zhes smras ba dang de dag cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:504b-14	de nas tshe dang ldan pa grags pas /	de nas tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:504b-15	ji ltar gros byas pa de dag la smras pa /	ji ltar gros byed ba de dag la smras ba 
BO_K01_D0006-2_H0006-2:504b-16	bslab pa lhod pa'i phyogs dag 'phel bas rings par 'ong ba'i rigs pas /	bslab ba lhod ba phyogs dag phel ba dring ba ng ba rigs ba 
BO_K01_D0006-2_H0006-2:504b-17	bstan pa'i dgos pa la bshol bar ma byed cig /	ston ba dgos ba la bshol ba ma byed cig 
BO_K01_D0006-2_H0006-2:504b-18	ces tshigs su bcad pas smras pa /	ces tshigs su gcod ba smras ba 
BO_K01_D0006-2_H0006-2:504b-19	gang gis bshol bar bya ba rings byed rings pa shol byed pa //	gang gis bshol ba byed ba dring byed dring ba shol byed ba 
BO_K01_D0006-2_H0006-2:504b-20	tshul bzhin bya ba rab spangs byis pa de ni sdug bsngal 'gro /	tshul bzhin byed ba rab spong byis ba de ni sdug sngal gro 
BO_K01_D0006-2_H0006-2:504b-21	de ni grags pa med pa'i skal ldan grogs kyis rnam par spangs //	de ni grags ba med ba skal ldan grogs kyis rnam ba spong 
BO_K01_D0006-2_H0006-2:504b-22	de yi don ni mi 'phel mar gyi ngo yi zla ba bzhin //	de yi don ni mi phel mar gyi ngo yi zla ba bzhin 
BO_K01_D0006-2_H0006-2:504b-23	gang gis dgos pa de bzhin rings byed blo ldan mi shol ba //	gang gis dgos ba de bzhin dring byed blo ldan mi shol ba 
BO_K01_D0006-2_H0006-2:505a-0	tshul @505a *// bzhin ma yin rab spangs mkhas pa de ni bde ba thob //	tshul bzhin ma yin rab spong mkhas ba de ni bde ba thob 
BO_K01_D0006-2_H0006-2:505a-1	de ni grags pa skal ldan grogs po rnams kyis spangs mi 'gyur //	de ni grags ba skal ldan grogs po rnams kyis spong mi gyur 
BO_K01_D0006-2_H0006-2:505a-2	de yi don ni 'phel ba yar gyi ngo yi zla ba bzhin //	de yi don ni phel ba yar gyi ngo yi zla ba bzhin 
BO_K01_D0006-2_H0006-2:505a-3	de nas tshe dang ldan pa grags pa 'khor gyi khyams su zhugs te /	de nas tshe dang ldan ba grags ba khor gyi khyams su jug te 
BO_K01_D0006-2_H0006-2:505a-4	rab kyi mthar phyin pa'i bsam gtan bzhi la snyoms par zhugs nas smon nas shes pas brtags te /	rab kyi mthar phyin ba bsam gtan bzhi la snyom ba jug nas smon nas shes ba rtog te 
BO_K01_D0006-2_H0006-2:505a-5	gand'i brdungs pa dang / dgra bcom pa bdun brgyar gcig gis ma tshang ba de dag thams cad kyang /	gand rdung ba dang dgra joms ba bdun brgyar gcig gis ma tshang ba de dag thams cad kyang 
BO_K01_D0006-2_H0006-2:505a-6	tshe dang ldan pa kun dga' bo dang lhan cig gnas pa dag 'dus so //	tshe dang ldan ba kun dga bo dang lhan cig gnas ba dag du so 
BO_K01_D0006-2_H0006-2:505a-7	de'i tshe tshe dang ldan pa zla sgur 'gog pa'i ting nge 'dzin la snyoms par zhugs nas gand'i'i sgra ma thos so //	de tshe tshe dang ldan ba zla sgur gog ba ting nge dzin la snyom ba jug nas gand sgra ma thos so 
BO_K01_D0006-2_H0006-2:505a-8	de'i tshe dge slong gi dge 'dun rnams 'dus shing tshogs pa dang / tshe dang ldan pa grags pas de dag gi ming nas phyung ste brjod na ni /	de tshe dge slong gi dge dun rnams du shing tshogs ba dang tshe dang ldan ba grags ba de dag gi ming nas byin ste rjod na ni 
BO_K01_D0006-2_H0006-2:505a-9	'khrug pa chen por 'gyur bas /	khrug ba chen por gyur ba 
BO_K01_D0006-2_H0006-2:505a-10	ma la bdag gis ming nas mi dbyung bar brjod par bya'o //	ma la bdag gis ming nas mi byin ba rjod ba byed 
BO_K01_D0006-2_H0006-2:505a-11	snyam du bsams nas /	snyam du bsams nas 
BO_K01_D0006-2_H0006-2:505a-12	des ji ltar rgan rims su 'dud pa byas nas /	des ji ltar rgan rims su dud ba byed nas 
BO_K01_D0006-2_H0006-2:505a-13	rgan pa'i mtha' logs su thal mo sbyar ba byas nas stan la 'dug go /	rgan ba mtha logs su thal mo sbyor ba byed nas stan la dug go 
BO_K01_D0006-2_H0006-2:505a-14	dgra bcom pa bdun brgyar gcig gis ma tshang bas don du gnyer bar 'dod pa dang / de'i tshe tshe dang ldan pa zla sgur yang 'gog pa'i snyoms par 'jug pa las langs te /	dgra joms ba bdun brgyar gcig gis ma tshang ba don du gnyer ba dod ba dang de tshe tshe dang ldan ba zla sgur yang gog ba snyom ba jug ba las ldang te 
BO_K01_D0006-2_H0006-2:505a-15	de la lha zhig gis 'phags pa zla sgur ci'i phyir thugs las chung ngur bzhugs /	de la lha jig gis phag ba zla sgur ci phyir thugs las chung ngur bzhugs 
BO_K01_D0006-2_H0006-2:505b-0	khyod @505b dang mkhan po gcig pa dgra bcom pa bdun brgyar gcig gis ma tshang ba ni /	khyod dang mkhan po gcig ba dgra joms ba bdun brgyar gcig gis ma tshang ba ni 
BO_K01_D0006-2_H0006-2:505b-1	yangs pa can na bstan pa gnas par bya ba'i phyir yang dag par sdud par byed pas /	yangs ba can na ston ba gnas ba byed ba phyir yang dag ba sdud ba byed ba 
BO_K01_D0006-2_H0006-2:505b-2	rings par bzhud cig /	dring ba bzhud cig 
BO_K01_D0006-2_H0006-2:505b-3	ces smras pa dang / des rdzu 'phrul gyis grong khyer dmar bu can nas mi snang bar gyur te /	ces smras ba dang des rdzu phrul gyis grong khyer dmar bu can nas mi snang ba gyur te 
BO_K01_D0006-2_H0006-2:505b-4	yangs pa can du phyin nas 'khor gyi khyams kyi sgor 'dug ste /	yangs ba can du phyin nas khor gyi khyams kyi sgor dug ste 
BO_K01_D0006-2_H0006-2:505b-5	sgo la brdungs pa dang / dge slong dag gis khyod su yin /	sgo la rdung ba dang dge slong dag gis khyod su yin 
BO_K01_D0006-2_H0006-2:505b-6	zhes dris so //	zhes dri so 
BO_K01_D0006-2_H0006-2:505b-7	des tshigs su bcad de smras pa /	des tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:505b-8	gang dag dmar bu can na gnas pa yi //	gang dag dmar bu can na gnas ba yi 
BO_K01_D0006-2_H0006-2:505b-9	dge sbyong mang du thos pa 'dul ba 'dzin /	dge sbyong mang du thos ba dul ba dzin 
BO_K01_D0006-2_H0006-2:505b-10	de dag las ni gzhan zhig 'dir 'ongs te //	de dag las ni gzhan jig dir ngs te 
BO_K01_D0006-2_H0006-2:505b-11	dbang po dul zhes bya ba sgo na 'dug /	dbang po dul zhes byed ba sgo na dug 
BO_K01_D0006-2_H0006-2:505b-12	dge slong dag gis smras pa /	dge slong dag gis smras ba 
BO_K01_D0006-2_H0006-2:505b-13	dbang po dul ba ni gzhan dag kyang yod na /	dbang po dul ba ni gzhan dag kyang yod na 
BO_K01_D0006-2_H0006-2:505b-14	khyod su yin smros shig /	khyod su yin smros shig 
BO_K01_D0006-2_H0006-2:505b-15	des yang tshigs su bcad de smras pa /	des yang tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:505b-16	gang dag dmar bu can na gnas pa yi //	gang dag dmar bu can na gnas ba yi 
BO_K01_D0006-2_H0006-2:505b-17	dge sbyong mang du thos pa 'dul ba 'dzin //	dge sbyong mang du thos ba dul ba dzin 
BO_K01_D0006-2_H0006-2:505b-18	de dag las ni gzhan zhig 'dir 'ongs te //	de dag las ni gzhan jig dir ngs te 
BO_K01_D0006-2_H0006-2:505b-19	the tshom bcad ces bya ba sgo na 'dug /	the tshom gcod ces byed ba sgo na dug 
BO_K01_D0006-2_H0006-2:505b-20	dge slong dag gis the tshom bcad pa ni gzhan dag kyang yod do //	dge slong dag gis the tshom gcod ba ni gzhan dag kyang yod do 
BO_K01_D0006-2_H0006-2:505b-21	zhes smras pa dang / des yang tshigs su bcad de smras pa /	zhes smras ba dang des yang tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:505b-22	gang dag dmar bu can na gnas pa yi //	gang dag dmar bu can na gnas ba yi 
BO_K01_D0006-2_H0006-2:505b-23	dge sbyong mang du thos pa 'dul ba 'dzin //	dge sbyong mang du thos ba dul ba dzin 
BO_K01_D0006-2_H0006-2:505b-24	de dag las ni gzhan zhig 'dir 'ongs te //	de dag las ni gzhan jig dir ngs te 
BO_K01_D0006-2_H0006-2:505b-25	'gyod pa med ces bya ba sgo na 'dug /	gyod ba med ces byed ba sgo na dug 
BO_K01_D0006-2_H0006-2:505b-26	dge slong dag gis 'gyod pa med pa ni gzhan dag kyang yod na /	dge slong dag gis gyod ba med ba ni gzhan dag kyang yod na 
BO_K01_D0006-2_H0006-2:506a-0	su yin zhes smras pa @506a *//	su yin zhes smras ba 
BO_K01_D0006-2_H0006-2:506a-1	dang / des yang tshigs su bcad de smras pa /	dang des yang tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:506a-2	gang dag dmar bu can na gnas pa yi //	gang dag dmar bu can na gnas ba yi 
BO_K01_D0006-2_H0006-2:506a-3	dge sbyong mang du thos pa 'dul ba 'dzin //	dge sbyong mang du thos ba dul ba dzin 
BO_K01_D0006-2_H0006-2:506a-4	de dag las ni gzhan zhig 'dir 'ongs te //	de dag las ni gzhan jig dir ngs te 
BO_K01_D0006-2_H0006-2:506a-5	zla sgur zhes ni bya ba sgo na 'dug /	zla sgur zhes ni byed ba sgo na dug 
BO_K01_D0006-2_H0006-2:506a-6	dge slong rnams kyis legs par 'ongs sam /	dge slong rnams kyis legs ba ngs sam 
BO_K01_D0006-2_H0006-2:506a-7	legs par 'ongs sam /	legs ba ngs sam 
BO_K01_D0006-2_H0006-2:506a-8	nang du zhugs shig /	nang du jug shig 
BO_K01_D0006-2_H0006-2:506a-9	ces smras pa dang / de nang du zhugs so //	ces smras ba dang de nang du jug so 
BO_K01_D0006-2_H0006-2:506a-10	de nas dge slong rnams 'khor gyi khyams nas byung nas /	de nas dge slong rnams khor gyi khyams nas byung nas 
BO_K01_D0006-2_H0006-2:506a-11	tshe dang ldan pa zla sgur don du gnyer bar bsgos te /	tshe dang ldan ba zla sgur don du gnyer ba sgo te 
BO_K01_D0006-2_H0006-2:506a-12	de'i 'og tu 'khor gyi khyams su zhugs nas /	de g tu khor gyi khyams su jug nas 
BO_K01_D0006-2_H0006-2:506a-13	'di ltar rang rang gi stan la 'dug go /	di ltar rang rang gi stan la dug go 
BO_K01_D0006-2_H0006-2:506a-14	tshe dang ldan pa grags pas /	tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:506a-15	de bzhin rgan rims su 'dug pa la dngos po bcu bzlas par zhugs te /	de bzhin rgan rims su dug ba la dngos po chu bzlas ba jug te 
BO_K01_D0006-2_H0006-2:506a-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:506a-17	aa la la zhes rung bar byed pa rung ngam /	aa la la zhes rung ba byed ba rung ngam 
BO_K01_D0006-2_H0006-2:506a-18	tshe dang ldan pa aa la la zhes rung ba zhes bya ba ci yin /	tshe dang ldan ba aa la la zhes rung ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:506a-19	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:506a-20	'di ltar dge slong kha cig gis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byas te /	di ltar dge slong kha cig gis mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed te 
BO_K01_D0006-2_H0006-2:506a-21	aa la la zhes rung bar bgyid do //	aa la la zhes rung ba bgyid do 
BO_K01_D0006-2_H0006-2:506a-22	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:506a-23	rung ba ma yin no //	rung ba ma yin no 
BO_K01_D0006-2_H0006-2:506a-24	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:506a-25	tsam par ro //	tsam ba ro 
BO_K01_D0006-2_H0006-2:506a-26	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:506a-27	dge slong drug sde dag las so //	dge slong drug sde dag las so 
BO_K01_D0006-2_H0006-2:506a-28	ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:506a-29	nyes byas so //	nyes byed so 
BO_K01_D0006-2_H0006-2:506a-30	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:506a-31	'di ni gzhi dang po mdo sde las 'das /	di ni gzhi dang po mdo sde las da 
BO_K01_D0006-2_H0006-2:506a-32	'dul ba las 'das /	dul ba las da 
BO_K01_D0006-2_H0006-2:506a-33	ston pa'i bstan ba dang bral te /	ston ba ston ba dang bral te 
BO_K01_D0006-2_H0006-2:506b-0	mdo @506b sde la mi 'jug /	mdo sde la mi jug 
BO_K01_D0006-2_H0006-2:506b-1	'dul ba la mi snang /	dul ba la mi snang 
BO_K01_D0006-2_H0006-2:506b-2	chos nyid dang 'gal te /	chos nyid dang gal te 
BO_K01_D0006-2_H0006-2:506b-3	de dag la yangs pa can gyis dge slong 'di rnams kyis rung ba ma yin pa rung ngo //	de dag la yangs ba can gyis dge slong di rnams kyis rung ba ma yin ba rung ngo 
BO_K01_D0006-2_H0006-2:506b-4	zhes yongs su bsgrags nas kun tu spyod /	zhes yongs su sgrog nas kun tu spyod 
BO_K01_D0006-2_H0006-2:506b-5	rab tu spyod de /	rab tu spyod de 
BO_K01_D0006-2_H0006-2:506b-6	de dag bdag cag gis dor bar bgyi'o //	de dag bdag cag gis dor ba bgyid 
BO_K01_D0006-2_H0006-2:506b-7	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:506b-8	de ni der bas na /	de ni der ba na 
BO_K01_D0006-2_H0006-2:506b-9	gzhan dag zhu bar bgyi'o //	gzhan dag ju ba bgyid 
BO_K01_D0006-2_H0006-2:506b-10	rjes su yi rang bas rung bar bgyid pa rung ngam /	rjes su yi rang ba rung ba bgyid ba rung ngam 
BO_K01_D0006-2_H0006-2:506b-11	tshe dang ldan pa rjes su yi rang bas rung bar byed pa ci yin /	tshe dang ldan ba rjes su yi rang ba rung ba byed ba ci yin 
BO_K01_D0006-2_H0006-2:506b-12	zhes bya ba'i bar snga ma bzhin du gzhi bcu po rgyas par brjod do //	zhes byed ba ba snga ma bzhin du gzhi chu po rgya ba rjod do 
BO_K01_D0006-2_H0006-2:506b-13	de dag gis yang dag par brjod nas /	de dag gis yang dag ba rjod nas 
BO_K01_D0006-2_H0006-2:506b-14	'khor gyi khyams nas byung ste /	khor gyi khyams nas byung ste 
BO_K01_D0006-2_H0006-2:506b-15	yang gand'i brdungs nas /	yang gand rdung nas 
BO_K01_D0006-2_H0006-2:506b-16	yangs pa can na gnas pa'i dge slong dag dris pa'i tshig gis bsdus nas /	yangs ba can na gnas ba dge slong dag dri ba tshig gis sdud nas 
BO_K01_D0006-2_H0006-2:506b-17	de dag dang lhan cig tu 'dug pa dang / tshe dang ldan pa grags pas /	de dag dang lhan cig tu dug ba dang tshe dang ldan ba grags ba 
BO_K01_D0006-2_H0006-2:506b-18	de ltar rgan rims su 'dug pa la gzhi bcu po ming nas phyung ste /	de ltar rgan rims su dug ba la gzhi chu po ming nas byin ste 
BO_K01_D0006-2_H0006-2:506b-19	bzlas pa bya bar zhugs te /	bzlas ba byed ba jug te 
BO_K01_D0006-2_H0006-2:506b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:506b-21	aa la la zhes rung bar byed pa rung ngam /	aa la la zhes rung ba byed ba rung ngam 
BO_K01_D0006-2_H0006-2:506b-22	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:506b-23	aa la la zhes rung bar byed pa zhes bya ba ci yin /	aa la la zhes rung ba byed ba zhes byed ba ci yin 
BO_K01_D0006-2_H0006-2:506b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:506b-25	yangs pa can gyi dge slong 'di rnams kyis mi mthun pas chos ma yin pa dang / mthun pas chos ma yin pa dang / mi mthun pas chos kyi las byas te /	yangs ba can gyi dge slong di rnams kyis mi mthun ba chos ma yin ba dang mthun ba chos ma yin ba dang mi mthun ba chos kyi las byed te 
BO_K01_D0006-2_H0006-2:506b-26	aa la la zhes bya ba rung bar bgyid do //	aa la la zhes byed ba rung ba bgyid do 
BO_K01_D0006-2_H0006-2:506b-27	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:506b-28	rung ba ma yin no //	rung ba ma yin no 
BO_K01_D0006-2_H0006-2:506b-29	gang du bcas /	gang du cha 
BO_K01_D0006-2_H0006-2:506b-30	tsam par ro //	tsam ba ro 
BO_K01_D0006-2_H0006-2:506b-31	gang las brten /	gang las rten 
BO_K01_D0006-2_H0006-2:506b-32	dge slong drug sde dag las so //	dge slong drug sde dag las so 
BO_K01_D0006-2_H0006-2:507a-0	@507a *// ltung ba cir 'gyur /	ltung ba cir gyur 
BO_K01_D0006-2_H0006-2:507a-1	nyes byas so //	nyes byed so 
