segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:77a-21	phyin chad bgegs med do //	77a	phyin chad bgegs med do 
BO_K12_D0746-2_H0691-2:77a-22	gru thogs par bya bar 'dod na /	77a	gru thogs ba byed ba dod na 
BO_K12_D0746-2_H0691-2:77a-23	chu srin kumbhi ra'i mche ba la lan brgyad brgya bzlas brjod byas te chu'i nang du bcug na gru thogs par 'gyur la /	77a	chu srin kumbhi ra mche ba la lan brgyad brgya bzlas rjod byed te chu nang du jug na gru thogs ba gyur la 
BO_K12_D0746-2_H0691-2:77b-0	phyung @77b na 'gro bar 'gyur ro //	77b	byin na gro ba gyur ro 
BO_K12_D0746-2_H0691-2:77b-1	pha rol gyi dmag rengs par bya na /	77b	pha rol gyi dmag rengs ba byed na 
BO_K12_D0746-2_H0691-2:77b-2	mda' la lan brgyad stong bzlas brjod byas te 'phangs na rengs par 'gyur te /	77b	mda la lan brgyad stong bzlas rjod byed te phen na rengs ba gyur te 
BO_K12_D0746-2_H0691-2:77b-3	mtshon 'debs shing 'phen mi nus par 'gyur ro; ;chom rkun rengs par bya na /	77b	mtshon debs shing phen mi nus ba gyur ro; ;chom rkun rengs ba byed na 
BO_K12_D0746-2_H0691-2:77b-4	yid la bzlas brjod byas na rengs par 'gyur ro //	77b	yid la bzlas rjod byed na rengs ba gyur ro 
BO_K12_D0746-2_H0691-2:77b-5	mi ma yin pa rengs par bya na /	77b	mi ma yin ba rengs ba byed na 
BO_K12_D0746-2_H0691-2:77b-6	dur khrod kyi lcags kyi phur bu la bsngags te btsugs na /	77b	dur khrod kyi lcags kyi phur bu la bsngags te btsugs na 
BO_K12_D0746-2_H0691-2:77b-7	bcings pa dang rengs par 'gyur la /	77b	ching ba dang rengs ba gyur la 
BO_K12_D0746-2_H0691-2:77b-8	phyung na grol bar 'gyur ro //	77b	byin na grol ba gyur ro 
BO_K12_D0746-2_H0691-2:77b-9	dran pa tsam gyis ngan 'gror 'gro bar mi 'gyur te /	77b	dran ba tsam gyis ngan gror gro ba mi gyur te 
BO_K12_D0746-2_H0691-2:77b-10	mtshams med pa las thar par 'gyur ro //	77b	mtshams med ba las thar ba gyur ro 
BO_K12_D0746-2_H0691-2:77b-11	dngos grub 'di dag ni /	77b	dngos grub di dag ni 
BO_K12_D0746-2_H0691-2:77b-12	bzlas brjod byas pa tsam gyis las thams cad byed par 'gyur te /	77b	bzlas rjod byed ba tsam gyis las thams cad byed ba gyur te 
BO_K12_D0746-2_H0691-2:77b-13	de dug las gso na ma da na'am /	77b	de dug las gso na ma da na 
BO_K12_D0746-2_H0691-2:77b-14	rma bya'i mdongs sam /	77b	rma byed mdongs sam 
BO_K12_D0746-2_H0691-2:77b-15	yal gas bya'o //	77b	yal gas byed 
BO_K12_D0746-2_H0691-2:77b-16	rims so cog gso ba ni /	77b	rims so cog gso ba ni 
BO_K12_D0746-2_H0691-2:77b-17	tshon rtsi sna lnga'i skud pas bya'o //	77b	tshon rtsi sna lnga skud ba byed 
BO_K12_D0746-2_H0691-2:77b-18	mtshams bcad pa ni /	77b	mtshams gcod ba ni 
BO_K12_D0746-2_H0691-2:77b-19	yungs kar ram /	77b	yungs kar ram 
BO_K12_D0746-2_H0691-2:77b-20	thal ba'am / chus bya'o //	77b	thal ba chus byed 
BO_K12_D0746-2_H0691-2:77b-21	gdon dbab pa ni /	77b	don bebs ba ni 
BO_K12_D0746-2_H0691-2:77b-22	gu gul gyis bdug par bya'o //	77b	gu gul gyis bdug ba byed 
BO_K12_D0746-2_H0691-2:77b-23	sprul gyis zin pa la ni /	77b	sprul gyis zin ba la ni 
BO_K12_D0746-2_H0691-2:77b-24	shing kun dang / shu dag dang / byi sa ku dang / lung thang dang / rma bya'i mdongs dang / rma bya'i mkhris pa dang / ne'u le'i spu dang / tsha ba gsum dang / 'di rnams snga dro n'a ga pus pa'i khu ba dang btag cing grib mar bskams pa lan bdun gyi bar du byas la /	77b	shing kun dang shu dag dang byi sa ku dang lung thang dang rma byed mdongs dang rma byed mkhris ba dang neu le spu dang tsha ba gsum dang di rnams snga dro na ga pus ba khu ba dang thag cing grib mar skem ba lan bdun gyi ba du byed la 
BO_K12_D0746-2_H0691-2:78a-0	de nas lag na rdo rje'i mdun du mchod pa byas te yar gyi ngo tshes bco lnga la zhag gcig smyung ba byas nas lan brgyad stong @78a *//	78a	de nas lag na rdo rje mdun du mchod ba byed te yar gyi ngo tshes chos lnga la zhag gcig smyung ba byed nas lan brgyad stong 
BO_K12_D0746-2_H0691-2:78a-1	bzlas brjod byas la /	78a	bzlas rjod byed la 
BO_K12_D0746-2_H0691-2:78a-2	sbyin pa'i tshe lan bdun bsngags nas sbyin par bya ste /	78a	sbyin ba tshe lan bdun bsngags nas sbyin ba byed ste 
BO_K12_D0746-2_H0691-2:78a-3	gson po zhig na ni /	78a	gson po jig na ni 
BO_K12_D0746-2_H0691-2:78a-4	blud par bya'o //	78a	blud ba byed 
BO_K12_D0746-2_H0691-2:78a-5	shi zin pa zhig na ni /	78a	chi zin ba jig na ni 
BO_K12_D0746-2_H0691-2:78a-6	snar blugs shing mig la bskus na /	78a	snar blugs shing mig la skud na 
BO_K12_D0746-2_H0691-2:78a-7	'jog pos zin pa yang 'tsho bar 'gyur ro //	78a	jog pos zin ba yang tsho ba gyur ro 
BO_K12_D0746-2_H0691-2:78a-8	sbrul gyis zin te shi nas bsregs zin pa yang thal bas gzugs byas la rdo rje khro bo'i rig pa mchog dang ldan pa gcig tu lan 'bum bzlas brjod byas pa'i rjes la de nyid du zhag gsum smyung ba byas te yar gyi ngo tshes bco lnga la	78a	sbrul gyis zin te chi nas bsregs zin ba yang thal ba gzugs byed la rdo rje khro bo rig ba mchog dang ldan ba gcig tu lan bum bzlas rjod byed ba rjes la de nyid du zhag gsum smyung ba byed te yar gyi ngo tshes chos lnga la 
BO_K12_D0746-2_H0691-2:78a-9	zhi ba la 'os pa'i me tog gis mchod pa byas nas n'a ga ge sar gyi shing gis me sbar te mngar gsum gyis lan brgyad stong sbyin sreg byas la /	78a	zhi ba la s ba me tog gis mchod ba byed nas na ga ge sar gyi shing gis me sbor te mngar gsum gyis lan brgyad stong sbyin sreg byed la 
BO_K12_D0746-2_H0691-2:78a-10	gzugs ras dkar pos bkab ste de nas rig pa mchog bzlas brjod byed bzhin du ras bshus la shi ba de na tshod dang / gzugs ci 'dra ba de 'dra ba'i na tshod dang gzugs can gyi sems can ldang bar 'gyur ro //	78a	gzugs ras dkar pos gebs ste de nas rig ba mchog bzlas rjod byed bzhin du ras bshus la chi ba de na tshod dang gzugs ci dra ba de dra ba na tshod dang gzugs can gyi sems can ldang ba gyur ro 
BO_K12_D0746-2_H0691-2:78a-11	de nas rdo rje khro bo'i gsang sngags rig pa mchog dang ldan pa lan bdun bzlas brjod byas na /	78a	de nas rdo rje khro bo gsang sngags rig ba mchog dang ldan ba lan bdun bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:78a-12	langs te khyim du 'gro bar 'gyur ro //	78a	ldang te khyim du gro ba gyur ro 
BO_K12_D0746-2_H0691-2:78a-13	ci ste ras kyis bkab kyang mi'i gzugs su ma gyur na rma bya'i sgro rang lhung bas sbyin sreg byas na /	78a	ci ste ras kyis gebs kyang mi gzugs su ma gyur na rma byed sgro rang lhung ba sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:78a-14	gdon mi za bar de bzhin nyid du 'gyur te 'grub par 'gyur ro //	78a	don mi za ba de bzhin nyid du gyur te grub ba gyur ro 
BO_K12_D0746-2_H0691-2:78a-15	char dbab par 'dod na /	78a	char bebs ba dod na 
BO_K12_D0746-2_H0691-2:78b-0	thab khung padma'i dbyibs 'dra bar byas la mngar gsum gyis lan @78b brgyad stong sbyin sreg byas na /	78b	thab khung padma dbyibs dra ba byed la mngar gsum gyis lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:78b-1	char chen po zhag bdun gyi bar du 'bab par 'gyur ro //	78b	char chen po zhag bdun gyi ba du bab ba gyur ro 
BO_K12_D0746-2_H0691-2:78b-2	ci ste char ma bab par gyur na /	78b	ci ste char ma bab ba gyur na 
BO_K12_D0746-2_H0691-2:78b-3	me de nyid kyi nang du mngar gsum dug dang khrag dang sbyar te sbyin sreg byas na 'bab par 'gyur ro //	78b	me de nyid kyi nang du mngar gsum dug dang khrag dang sbyor te sbyin sreg byed na bab ba gyur ro 
BO_K12_D0746-2_H0691-2:78b-4	gcad par bya na mngar gsum dkar dang sbyar bas sbyin sreg byas na 'chad par 'gyur ro //	78b	gcod ba byed na mngar gsum dkar dang sbyor ba sbyin sreg byed na chad ba gyur ro 
BO_K12_D0746-2_H0691-2:78b-5	gter 'byung bar bya na /	78b	gter byung ba byed na 
BO_K12_D0746-2_H0691-2:78b-6	yungs kar gyi 'khrul 'khor thams cad chom par 'gyur ro //	78b	yungs kar gyi khrul khor thams cad chom ba gyur ro 
BO_K12_D0746-2_H0691-2:78b-7	bzlas brjod byas pa tsam gyis las thams cad byed par 'gyur ro //	78b	bzlas rjod byed ba tsam gyis las thams cad byed ba gyur ro 
BO_K12_D0746-2_H0691-2:78b-8	las byas pa las ci ste grub par ma gyur na /	78b	las byed ba las ci ste grub ba ma gyur na 
BO_K12_D0746-2_H0691-2:78b-9	rig pa mchog dang ldan par byas na las thams cad myur du nges par 'gyur ro //	78b	rig ba mchog dang ldan ba byed na las thams cad myur du nges ba gyur ro 
BO_K12_D0746-2_H0691-2:78b-10	de nas gnod sbyin chen po rmugs byed rnams lha ma yin rnams kyis gtses nas dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po gang na ba der dong ngo //	78b	de nas gnod sbyin chen po rmugs byed rnams lha ma yin rnams kyis gtses nas dpal thams cad mngon ba byung ba byed ba dkyil khor chen po gang na ba der dong ngo 
BO_K12_D0746-2_H0691-2:78b-11	de nas skyabs ma rnyed pa'i gnod sbyin de dag lag na rdo rje la skyabs su song ste /	78b	de nas skyob ma rnyed ba gnod sbyin de dag lag na rdo rje la skyob su gro ste 
BO_K12_D0746-2_H0691-2:78b-12	rdo rje 'dzin chen po /	78b	rdo rje dzin chen po 
BO_K12_D0746-2_H0691-2:78b-13	lha ma yin mchog 'jigs pa las skyobs shig ces smras so //	78b	lha ma yin mchog jigs ba las skyobs shig ces smras so 
BO_K12_D0746-2_H0691-2:78b-14	de nas bcom ldan 'das lag na rdo rjes gnod sbyin chen po rmugs byed de dag la bzod ldan dag /	78b	de nas joms ldan da lag na rdo rjes gnod sbyin chen po rmugs byed de dag la bzod ldan dag 
BO_K12_D0746-2_H0691-2:78b-15	khyed ni / sdig pa med pa yin te /	78b	khyed ni sdig ba med ba yin te 
BO_K12_D0746-2_H0691-2:78b-16	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po'i rgyal po ga na ba der phyin la lag na rdo rje nga bstan par gnas pas na /	78b	dpal thams cad mngon ba byung ba byed ba dkyil khor chen po rgyal po ga na ba der phyin la lag na rdo rje nga ston ba gnas ba na 
BO_K12_D0746-2_H0691-2:79a-0	ma 'jigs shig ma @79a *//	79a	ma jigs shig ma 
BO_K12_D0746-2_H0691-2:79a-1	'jigs shig ces dbugs phyung ngo //	79a	jigs shig ces dbugs byin ngo 
BO_K12_D0746-2_H0691-2:79a-2	de nas dbang phyug chen po la sogs pa lha rnams dang / drang srong de dag gis bcom ldan 'das lag na rdo rje dang / spyan la mngon par bstod pa /	79a	de nas dbang phyug chen po la sogs ba lha rnams dang dren srong de dag gis joms ldan da lag na rdo rje dang spyan la mngon ba bstod ba 
BO_K12_D0746-2_H0691-2:79a-3	gzi brjid chen po legs so legs so //	79a	gzi brjid chen po legs so legs so 
BO_K12_D0746-2_H0691-2:79a-4	stobs po che pha rol gnon /	79a	stobs po che pha rol gnon 
BO_K12_D0746-2_H0691-2:79a-5	khyod kyis lha dang bcas pa'i 'jig rten gyi don gyi phyir gang gis lha thams cad rgyal bar 'gyur la /	79a	khyod kyis lha dang cha ba jig rten gyi don gyi phyir gang gis lha thams cad rgyal ba gyur la 
BO_K12_D0746-2_H0691-2:79a-6	lha ma yin rnams pham par 'gyur ba'i dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bshad pa legs so legs so //	79a	lha ma yin rnams pham ba gyur ba dpal thams cad mngon ba byung ba byed ba dkyil khor chen po chad ba legs so legs so 
BO_K12_D0746-2_H0691-2:79a-7	de nas bcom ldan 'das lag na rdo rjes lha de dag la 'di skad ces smras so //	79a	de nas joms ldan da lag na rdo rjes lha de dag la di skad ces smras so 
BO_K12_D0746-2_H0691-2:79a-8	bzod ldan dag /	79a	bzod ldan dag 
BO_K12_D0746-2_H0691-2:79a-9	'jig rten na sdang ba gang ji snyed yod pa de dag deng shig par bya'i /	79a	jig rten na sdang ba gang ji snyed yod ba de dag deng shig ba byed 
BO_K12_D0746-2_H0691-2:79a-10	ma 'jigs shig ma 'jigs shig /	79a	ma jigs shig ma jigs shig 
BO_K12_D0746-2_H0691-2:79a-11	de nas bcom ldan 'das lag na rdo rje dang spyan la phyag byas nas lha ma yin rnams dang / khras su khrag 'thung ba'i gdon rnams gzhig pa'i phyir rdo rje khu tshur gyi rig sngags chen mo brjod do //	79a	de nas joms ldan da lag na rdo rje dang spyan la phyag byed nas lha ma yin rnams dang khras su khrag thung ba don rnams jig ba phyir rdo rje khu tshur gyi rig sngags chen mo rjod do 
BO_K12_D0746-2_H0691-2:79a-12	de nas lha ma yin de dag gi khu tshur gyi ming thos nas brag la gnam lcags kyis phog pa bzhin du ma rungs par gyur to //	79a	de nas lha ma yin de dag gi khu tshur gyi ming thos nas brag la gnam lcags kyis bogs ba bzhin du ma rungs ba gyur to 
BO_K12_D0746-2_H0691-2:79b-0	de nas bcom ldan 'das lag na rdo rjes spyan la spyi bos phyag 'tshal te mnyam par bzhag nas rdo rje @79b khu tshur bshad pa /	79b	de nas joms ldan da lag na rdo rjes spyan la spyi bod phyag tshal te mnyam ba jog nas rdo rje khu tshur chad ba 
BO_K12_D0746-2_H0691-2:79b-1	na mo ratna tra ya sya /	79b	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:79b-2	na mashtsanda badzra p'a ni sya /	79b	na mashtsanda badzra pa ni sya 
BO_K12_D0746-2_H0691-2:79b-3	ma h'a yaksha se na pa ti sya /	79b	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:79b-4	de ba aa su ra sam kra ma /	79b	de ba aa su ra sam kra ma 
BO_K12_D0746-2_H0691-2:79b-5	de ba n'a m'a ya ka ri /	79b	de ba na ma ya ka ri 
BO_K12_D0746-2_H0691-2:79b-6	badzra mushti / sa mu ta panna /	79b	badzra mushti sa mu ta panna 
BO_K12_D0746-2_H0691-2:79b-7	aa su ra ni /	79b	aa su ra ni 
BO_K12_D0746-2_H0691-2:79b-8	ksha yam ka ri ga ta ni sarba sha tr'um n'an /	79b	ksha yam ka ri ga ta ni sarba sha trum nan 
BO_K12_D0746-2_H0691-2:79b-9	n'a g'a n'an ba sha ba ste ni badzra mushti ma pra bhaksha mi bh'u t'a n'an /	79b	na ga nan ba sha ba ste ni badzra mushti ma pra bhaksha mi bhu ta nan 
BO_K12_D0746-2_H0691-2:79b-10	marma be t'a nam/	79b	marma be ta 
BO_K12_D0746-2_H0691-2:79b-11	ha ha badzra b'a ni /	79b	ha ha badzra ba ni 
BO_K12_D0746-2_H0691-2:79b-12	hi hi badzra p'a ni /	79b	hi hi badzra pa ni 
BO_K12_D0746-2_H0691-2:79b-13	ha na ha na badzra p'a ni /	79b	ha na ha na badzra pa ni 
BO_K12_D0746-2_H0691-2:79b-14	aa bi re aa bi re badzra p'a ni /	79b	aa bi re aa bi re badzra pa ni 
BO_K12_D0746-2_H0691-2:79b-15	aom ku h'um sv'ah'a /	79b	aom ku hum svaha 
BO_K12_D0746-2_H0691-2:79b-16	gsang bdag blo dang ldan pa yis //	79b	gsang bdag blo dang ldan ba yis 
BO_K12_D0746-2_H0691-2:79b-17	gsang sngags bshad pa tsam gyis ni //	79b	gsang sngags chad ba tsam gyis ni 
BO_K12_D0746-2_H0691-2:79b-18	dkyil 'khor de la sdang ba gang //	79b	dkyil khor de la sdang ba gang 
BO_K12_D0746-2_H0691-2:79b-19	de dag yongs su tshig gyur nas //	79b	de dag yongs su tshig gyur nas 
BO_K12_D0746-2_H0691-2:79b-20	stobs chen pha rol gnon pa yis //	79b	stobs chen pha rol gnon ba yis 
BO_K12_D0746-2_H0691-2:79b-21	rdo rje khu tshur rab 'jigs las //	79b	rdo rje khu tshur rab jigs las 
BO_K12_D0746-2_H0691-2:79b-22	bdag cag bskyab pa gyis shig ces //	79b	bdag cag bskyab ba gyis shig ces 
BO_K12_D0746-2_H0691-2:79b-23	lag na rdo rje'i skyabs su song //	79b	lag na rdo rje skyob su gro 
BO_K12_D0746-2_H0691-2:79b-24	de nas dkon mchog gsum po yis; ;brgyan par sems ni bskyed par gyis //	79b	de nas dkon(d) mchog gsum po yis; ;brgyan ba sems ni skyed ba gyis 
BO_K12_D0746-2_H0691-2:79b-25	'on tan gzhi ba nyid du 'gyur //	79b	n tan gzhi ba nyid du gyur 
BO_K12_D0746-2_H0691-2:79b-26	de nas lha de dag gis 'jigs pa'i sems kyis rig sngags kyi rgyal po chen po lag na rdo rje la mngon par bstod nas rig sngags kyi rgyal po rdo rje khu tshur gyis rig sngags chen mo'i las rnams shod cig shod cig ces smras nas /	79b	de nas lha de dag gis jigs ba sems kyis rig sngags kyi rgyal po chen po lag na rdo rje la mngon ba bstod nas rig sngags kyi rgyal po rdo rje khu tshur gyis rig sngags chen mo las rnams shod cig shod cig ces smras nas 
BO_K12_D0746-2_H0691-2:79b-27	lag na rdo rje stobs chen gyis //	79b	lag na rdo rje stobs chen gyis 
BO_K12_D0746-2_H0691-2:79b-28	spyan la spyi bos phyag 'tshal nas //	79b	spyan la spyi bod phyag tshal nas 
BO_K12_D0746-2_H0691-2:79b-29	mnyam bzhag rdo rje khu tshur gyi //	79b	mnyam jog rdo rje khu tshur gyi 
BO_K12_D0746-2_H0691-2:79b-30	cho ga bshad pa rab bstan pa //	79b	cho ga chad ba rab ston ba 
BO_K12_D0746-2_H0691-2:79b-31	chu klung gi 'gram mam /	79b	chu klung gi grams mam 
BO_K12_D0746-2_H0691-2:80a-0	sku gdung dang ldan pa'i mchod rten gyi @80a *//	80a	sku gdung dang ldan ba mchod rten gyi 
BO_K12_D0746-2_H0691-2:80a-1	drung du sgra skad grag pa med pa'i gnas su gtsang sbra dang / tshangs par spyad pa dang / za gcig pa dang / slong mo'i zas za zhing mi smra bar lan sum 'bum mam /	80a	drung du sgra skad grag ba med ba gnas su gtsang sbra dang tshangs ba spyod ba dang za gcig ba dang slong mo zas za zhing mi smra ba lan sum bum mam 
BO_K12_D0746-2_H0691-2:80a-2	lnga 'bum bzlas brjod bya'o //	80a	lnga bum bzlas rjod byed 
BO_K12_D0746-2_H0691-2:80a-3	chu klung ngam /	80a	chu klung ngam 
BO_K12_D0746-2_H0691-2:80a-4	padma'i rdzing bur me tog la lan re re bzlas brjod byas te dor bar bya'o //	80a	padma rdzing bur me tog la lan re re bzlas rjod byed te dor ba byed 
BO_K12_D0746-2_H0691-2:80a-5	slong mo'i zas za zhing ri'am /	80a	slong mo zas za zhing ri 
BO_K12_D0746-2_H0691-2:80a-6	dgon par ba lang gi lci ba bsreg par bya'o //	80a	dgon ba ba lang gi lci ba bsreg ba byed 
BO_K12_D0746-2_H0691-2:80a-7	chu'i nang du zin thig le'i lo ma bcad cing bcad cing dor bar bya'o //	80a	chu nang du zin thig le lo ma gcod cing gcod cing dor ba byed 
BO_K12_D0746-2_H0691-2:80a-8	las 'di dag byas na /	80a	las di dag byed na 
BO_K12_D0746-2_H0691-2:80a-9	lha nyid rang gi cha lugs kyis 'ong bar byed de /	80a	lha nyid rang gi cha lugs kyis ng ba byed de 
BO_K12_D0746-2_H0691-2:80a-10	'gog par byed do //	80a	gog ba byed do 
BO_K12_D0746-2_H0691-2:80a-11	sgrub pa'am / bdag nyid sad par 'dod pa'am /	80a	sgrub ba bdag nyid sad ba dod ba 
BO_K12_D0746-2_H0691-2:80a-12	yul gru 'dod kyang rung ste ras ma nyams pa /	80a	yul gru dod kyang rung ste ras ma nyams ba 
BO_K12_D0746-2_H0691-2:80a-13	skra med pa /	80a	skra med ba 
BO_K12_D0746-2_H0691-2:80a-14	kha tshar ma bcad pa la tshon rtsi sbyin dang ma sbyar ba snod gsar pa'i nang du bcug ste phyis gsar pas ri mo mkhan gtsang ma gso sbyong gi yan lag brgyad dang ldan pa bcom ldan 'das kyi sku gzugs 'brir gzhug go /	80a	kha tshar ma gcod ba la tshon rtsi sbyin dang ma sbyor ba snod gsar ba nang du jug ste byid gsar ba ri mo mkhan gtsang ma gso sbyong gi yan lag brgyad dang ldan ba joms ldan da kyi sku gzugs brir jug go 
BO_K12_D0746-2_H0691-2:80a-15	rdo rje'i sde yang mi'i gzugs su byas la mgo bor rdo rje bzhag ste 'phags pa rdo rje 'dzin lag pa g-yon pas snyes par bya'o //	80a	rdo rje sde yang mi gzugs su byed la mgo bor rdo rje jog ste phag ba rdo rje dzin lag ba g-yon ba snyes ba byed 
BO_K12_D0746-2_H0691-2:80a-16	rdo rje'i sde yang skra lcang lor 'khyil zhing rgyan thams cad kyis brgyan par bya'o //	80a	rdo rje sde yang skra lcang lor khyil zhing rgyan thams cad kyis rgyan ba byed 
BO_K12_D0746-2_H0691-2:80a-17	bcom ldan 'das lag na rdo rje'i mgo logs su ni /	80a	joms ldan da lag na rdo rje mgo logs su ni 
BO_K12_D0746-2_H0691-2:80b-0	gtsug nas byung gzhon nu'i gzugs la @80b rgyan thams cad kyis brgyan pa gser gyi kha dog can /	80b	gtsug nas byung gzhon nu gzugs la rgyan thams cad kyis rgyan ba gser gyi kha dog can 
BO_K12_D0746-2_H0691-2:80b-1	bcom ldan 'das la phyag 'tshal zhing 'dug par bri'o //	80b	joms ldan da la phyag tshal zhing dug ba bri 
BO_K12_D0746-2_H0691-2:80b-2	bcom ldan 'das kyi g-yas logs su ni /	80b	joms ldan da kyi g-yas logs su ni 
BO_K12_D0746-2_H0691-2:80b-3	rdo rje khu tshur ma gzhon nu'i gzugs 'dzin pa rgyan thams cad kyis brgyan cing /	80b	rdo rje khu tshur ma gzhon nu gzugs dzin ba rgyan thams cad kyis rgyan cing 
BO_K12_D0746-2_H0691-2:80b-4	dpung rgyan dang / gdu bu'i rgyan gyis brgyan la gser gyi mdog can bcom ldan 'das la phyag 'tshal zhing 'dug pa bri'o //	80b	dpung rgyan dang gdu bu rgyan gyis rgyan la gser gyi mdog can joms ldan da la phyag tshal zhing dug ba bri 
BO_K12_D0746-2_H0691-2:80b-5	sgrub pa po yang 'og logs su pus mo g-yas pa'i lha nga sa la btsugs te lag pa g-yas pa na pog phor thogs /	80b	sgrub ba po yang g logs su pus mo g-yas ba lha nga sa la btsugs te lag ba g-yas ba na pog phor thogs 
BO_K12_D0746-2_H0691-2:80b-6	lag pa g-yon pa na me tog gi za ma tog thogs par bri'o //	80b	lag ba g-yon ba na me tog gi za ma tog thogs ba bri 
BO_K12_D0746-2_H0691-2:80b-7	de nas yar gyi ngo tshes gcig la brtsams te tshes bcu gsum gyi bar du zas su 'o ma dang 'bras can za zhing za gcig par byas la dus gsum du lan stong rtsa brgyad bzlas brjod bya'o //	80b	de nas yar gyi ngo tshes gcig la brtsams te tshes chu gsum gyi ba du zas su mang ma dang bras can za zhing za gcig ba byed la dus gsum du lan stong rtsa brgyad bzlas rjod byed 
BO_K12_D0746-2_H0691-2:80b-8	de nas zhag gnyis sam gsum du smyung ba byas te dus gsum du khrus byed cing gos gtsang ma bgos la mtshan mo ni /	80b	de nas zhag gnyis sam gsum du smyung ba byed te dus gsum du khru byed cing gos gtsang ma bgod la mtshan mo ni 
BO_K12_D0746-2_H0691-2:80b-9	sbyin sreg bya /	80b	sbyin sreg byed 
BO_K12_D0746-2_H0691-2:80b-10	nyin mo ni /	80b	nyin mo ni 
BO_K12_D0746-2_H0691-2:80b-11	bzlas brjod bya ste /	80b	bzlas rjod byed ste 
BO_K12_D0746-2_H0691-2:80b-12	yul gru 'dod na ni /	80b	yul gru dod na ni 
BO_K12_D0746-2_H0691-2:80b-13	shu ti mar gyi nang du smyugs pas sbyin sreg bya'o //	80b	shu ti mar gyi nang du smyugs ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:80b-14	zhag grangs du'i sbyin sreg byed pa de srid du bzlas brjod bya ste /	80b	zhag grangs du sbyin sreg byed ba de srid du bzlas rjod byed ste 
BO_K12_D0746-2_H0691-2:80b-15	las so cog la dus gsum du lan sum stong bzlas brjod bya'o //	80b	las so cog la dus gsum du lan sum stong bzlas rjod byed 
BO_K12_D0746-2_H0691-2:80b-16	dngos grub kyi mtshan mar rmi lam du me tog gam /	80b	dngos grub kyi mtshan mar rmi lam du me tog gam 
BO_K12_D0746-2_H0691-2:80b-17	'bras bu rnyed pa'am /	80b	bras bu rnyed ba 
BO_K12_D0746-2_H0691-2:81a-0	'dzin pa @81a *//	81a	dzin ba 
BO_K12_D0746-2_H0691-2:81a-1	rmis na lha 'grub par 'gyur ro //	81a	rmis na lha grub ba gyur ro 
BO_K12_D0746-2_H0691-2:81a-2	shags 'gyed pa'i cho ga 'di yin te /	81a	shags gyed ba cho ga di yin te 
BO_K12_D0746-2_H0691-2:81a-3	rgya skyegs yungs mar gyi nang du smyugs pas sbyin sreg bya'o //	81a	rgya skyegs yungs mar gyi nang du smyugs ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:81a-4	bu 'dod pas ni /	81a	bu dod ba ni 
BO_K12_D0746-2_H0691-2:81a-5	til dang 'bras kyis bya'o //	81a	til dang bras kyis byed 
BO_K12_D0746-2_H0691-2:81a-6	dgra gzhig pa la ni /	81a	dgra jig ba la ni 
BO_K12_D0746-2_H0691-2:81a-7	gu gul 'bru mar dang sbyar te khrag dang bsres pas bya'o //	81a	gu gul bru mar dang sbyor te khrag dang bsres ba byed 
BO_K12_D0746-2_H0691-2:81a-8	'jigs pa thams cad la ni /	81a	jigs ba thams cad la ni 
BO_K12_D0746-2_H0691-2:81a-9	bil ba'i yam sreg shing gis bya'o //	81a	bil ba yam sreg shing gis byed 
BO_K12_D0746-2_H0691-2:81a-10	lha bshos ni /	81a	lha bshos ni 
BO_K12_D0746-2_H0691-2:81a-11	'bras kyi 'o thug dang 'o ma 'bras kyis sbyar bas bya'o //	81a	bras kyi mang thug dang mang ma bras kyis sbyor ba byed 
BO_K12_D0746-2_H0691-2:81a-12	phyogs bzhir yang 'jig rten skyong ba rnams las 'byung po'i zas kyi gtor ma sha dang chang dang bcas par nub mo sbyin par bya'o //	81a	phyogs bzhir yang jig rten skyong ba rnams las byung po zas kyi thor ma sha dang chang dang cha ba nub mo sbyin ba byed 
BO_K12_D0746-2_H0691-2:81a-13	las rnams la ni /	81a	las rnams la ni 
BO_K12_D0746-2_H0691-2:81a-14	nas dang / yungs kar dang / 'bras yos dang / so sor sbyin sreg bya'o //	81a	nas dang yungs kar dang bras yos dang so sor sbyin sreg byed 
BO_K12_D0746-2_H0691-2:81a-15	gdon las thar par bya na /	81a	don las thar ba byed na 
BO_K12_D0746-2_H0691-2:81a-16	ba ru ra'i yam sreg shing ske tshes bya'o //	81a	ba ru ra yam sreg shing ske tshes byed 
BO_K12_D0746-2_H0691-2:81a-17	lo tog rgyas par bya na /	81a	lo tog rgya ba byed na 
BO_K12_D0746-2_H0691-2:81a-18	nas dang / au dum ba ra'i yam sreg shing gis bya'o //	81a	nas dang au dum ba ra yam sreg shing gis byed 
