segmentnr	original	folio	stemmed
BO_T08_D4106-2:67a-3	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	67a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:67a-4	yang dge slong gang dge 'dun gyi gtsug lag khang du rtsva'i gding ba 'am lo ma'i gding ba bting ngam /	67a	yang dge slong gang dge dun gyi gtsug lag khang du rtsva ding ba mang lo ma ding ba bting ngam 
BO_T08_D4106-2:67a-5	'ding du bcug nas ma bsdus sam /	67a	ding du jug nas ma sdud sam 
BO_T08_D4106-2:67a-6	sdud du ma bcug gam /	67a	sdud du ma jug gam 
BO_T08_D4106-2:67a-7	dge slong 'khod pa la ma bcol bar de nas song na de 'dra ba'i rkyen ma gtogs te ltung byed do zhes gnang ba mdzad de //	67a	dge slong khod ba la ma chol ba de nas gro na de dra ba rkyen ma gtogs te ltung byed do zhes gnang ba mdzad de 
BO_T08_D4106-2:67a-8	yul ni mnyan yod /	67a	yul ni nyan yod 
BO_T08_D4106-2:67a-9	gang zag ni chos 'di pa /	67a	gang zag ni chos di ba 
BO_T08_D4106-2:67a-10	nyon mongs pa dang nyes pa ni med do //	67a	nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:67a-11	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	67a	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4106-2:67a-12	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o / gtsug lag khang zhes bya ba ni /	67a	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi gtsug lag khang zhes byed ba ni 
BO_T08_D4106-2:67a-13	gang du spyod lam bzhis 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung bar ro //	67a	gang du spyod lam bzhis gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba ro 
BO_T08_D4106-2:67a-14	rtsva'i gding ba 'am zhes bya ba ni rtsva dag go //	67a	rtsva ding ba mang zhes byed ba ni rtsva dag go 
BO_T08_D4106-2:67a-15	lo ma'i gding ba zhes bya ba ni lo ma dag go //	67a	lo ma ding ba zhes byed ba ni lo ma dag go 
BO_T08_D4106-2:67a-16	bting ngam zhes bya ba ni bdag nyid kyis so //	67a	bting ngam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4106-2:67a-17	'ding du bcug nas zhes bya ba ni gzhan no //	67a	ding du jug nas zhes byed ba ni gzhan no 
BO_T08_D4106-2:67a-18	ma bsdus sam zhes bya ba ni bdag nyid kyis so //	67a	ma sdud sam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4106-2:67a-19	sdud du ma bcug gam zhes bya ba ni gzhan no //	67a	sdud du ma jug gam zhes byed ba ni gzhan no 
BO_T08_D4106-2:67a-20	dge slong 'khod pa la zhes bya ba ni de na dge slong gang yod pa la'o //	67a	dge slong khod ba la zhes byed ba ni de na dge slong gang yod ba la 
BO_T08_D4106-2:67a-21	ma bcol bar zhes bya ba ni ma gtad par ro //	67a	ma chol ba zhes byed ba ni ma gtod ba ro 
BO_T08_D4106-2:67a-22	de nas song nas zhes bya ba ni nye 'khor spangs nas so //	67a	de nas gro nas zhes byed ba ni nye khor spong nas so 
BO_T08_D4106-2:67a-23	de'i nye 'khor ni 'dom bzhi bcu rtsa dgu tshun chad do /	67a	de nye khor ni dom bzhi chu rtsa dgu tshun chad do 
BO_T08_D4106-2:67a-24	de yang rtsig pa la sogs pas ma bskor ba la ni drung nyid nas so //	67a	de yang rtsig ba la sogs ba ma skor ba la ni drung nyid nas so 
BO_T08_D4106-2:67a-25	bskor ba la sgo gang nas so //	67a	skor ba la sgo gang nas so 
BO_T08_D4106-2:67a-26	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o //	67a	de dra ba rkyen ma gtogs te zhes byed ba ni de dra ba rkyen jog ste 
BO_T08_D4106-2:67a-27	lhung byed do zhes bya ba ni snga ma bzhin no //	67a	lhung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:67a-28	de la ltung ba ji ltar 'gyu zhe na /	67a	de la ltung ba ji ltar gyu zhe na 
BO_T08_D4106-2:67a-29	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas lhung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	67a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba lhung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:67b-0	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis dge 'dun gyi gtsug lag khang @67b rdo ba dang / bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pas snum zhing dang ra ba sril la sogs pa'i srog chags skye ba de lta bu'i nyes dmigs yod pa nyid kyis gzhir rang ngam bskos pas rtsva 'am gding ba bting ba ma bsdus sam /	67b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis dge dun gyi gtsug lag khang rdo ba dang bye ma gzhi nyid la sogs ba bdag nyid ma yin ba snum zhing dang ra ba sril la sogs ba srog chags skye ba de lta bu nyes dmigs yod ba nyid kyis gzhir rang ngam sko ba rtsva mang ding ba bting ba ma sdud sam 
BO_T08_D4106-2:67b-1	sdud du ma bcug gam /	67b	sdud du ma jug gam 
BO_T08_D4106-2:67b-2	dge slong 'khod pa la ma bcol bar 'dom bzhi bcu rtsa dgu'i mtha' las 'das par song na gtsug lag khang du nyes dmigs su ma gyur kyang rung /	67b	dge slong khod ba la ma chol ba dom bzhi chu rtsa dgu mtha las da ba gro na gtsug lag khang du nyes dmigs su ma gyur kyang rung 
BO_T08_D4106-2:67b-3	de nyid du gnyid log gam snyoms par zhugs te /	67b	de nyid du rnyid log gam snyom ba jug te 
BO_T08_D4106-2:67b-4	gtsug lag khang du nyes dmigs su gyur na nye 'khor las ma 'das kyang rung ste /	67b	gtsug lag khang du nyes dmigs su gyur na nye khor las ma da kyang rung ste 
BO_T08_D4106-2:67b-5	gding ba'i ltung byed kyi dngos gzhir 'gyur ro //	67b	ding ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:67b-6	dge 'dun gyi gtsug lag khang la na smad pa med do //	67b	dge dun gyi gtsug lag khang la na smad ba med do 
BO_T08_D4106-2:67b-7	gding ba dang rtsva dang lo ma la sogs pa sril la sogs pa'i srog chags skye ba'i nyes dmigs yod pa la na smad pa med do //	67b	ding ba dang rtsva dang lo ma la sogs ba sril la sogs ba srog chags skye ba nyes dmigs yod ba la na smad ba med do 
BO_T08_D4106-2:67b-8	dge 'dun gyi gtsug lag khang nyid rdo ba dang / bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pa nyid dang / de lta bu'i nyes dmigs yod pa nyid kyis gzhir rang ngam bskos pas bting ba la na smad pa med do //	67b	dge dun gyi gtsug lag khang nyid rdo ba dang bye ma gzhi nyid la sogs ba bdag nyid ma yin ba nyid dang de lta bu nyes dmigs yod ba nyid kyis gzhir rang ngam sko ba bting ba la na smad ba med do 
BO_T08_D4106-2:67b-9	ma bsdus sam sdud du ma bcug gam dge slong 'khod pa la ma bcol ba la na smad pa med do //	67b	ma sdud sam sdud du ma jug gam dge slong khod ba la ma chol ba la na smad ba med do 
BO_T08_D4106-2:67b-10	brjed pas kyang rung ma brjed par blo sngon du btang bas kyang rung ste /	67b	brjed ba kyang rung ma brjed ba blo sngon du gtong ba kyang rung ste 
BO_T08_D4106-2:67b-11	'dom bzhi bcu rtsa dgu'i mtha' las 'das par song na gtsug lag khang du nyes dmigs su ma gyur pa la yang na smad pa med do //	67b	dom bzhi chu rtsa dgu mtha las da ba gro na gtsug lag khang du nyes dmigs su ma gyur ba la yang na smad ba med do 
BO_T08_D4106-2:67b-12	de nyid du gnyid log gam snyoms par zhugs pa la sogs pas gtsug lag khang du nyes dmigs su gyur na 'dom bzhi bcu rtsa dgu'i mtha' las ma 'das kyang na smad pa med do //	67b	de nyid du rnyid log gam snyom ba jug ba la sogs ba gtsug lag khang du nyes dmigs su gyur na dom bzhi chu rtsa dgu mtha las ma da kyang na smad ba med do 
BO_T08_D4106-2:67b-13	'dom bzhi bcu rtsa dgu'i mtha' las kyang 'das la /	67b	dom bzhi chu rtsa dgu mtha las kyang da la 
BO_T08_D4106-2:67b-14	gtsug lag khang du nyes dmigs su yang gyur pa la na smad pa med do //	67b	gtsug lag khang du nyes dmigs su yang gyur ba la na smad ba med do 
BO_T08_D4106-2:67b-15	cig car spyod pa ni 'dra ba nyid yin pas cig car spyod spyod na thams cad kyis dor ba la sogs pa bya bar 'dra ba nyid yin te /	67b	cig car spyod ba ni dra ba nyid yin ba cig car spyod spyod na thams cad kyis dor ba la sogs ba byed ba dra ba nyid yin te 
BO_T08_D4106-2:67b-16	ji ltar gnas mal gyi skabs su gnyi cig car spyod spyod pa la ni phyis langs pas bya ba ma yin la /	67b	ji ltar gnas mal gyi skabs su gnyi cig car spyod spyod ba la ni byid ldang ba byed ba ma yin la 
BO_T08_D4106-2:68a-0	gal te gnyi ga mnyam du langs na ni gzhon pa @68a * //	68a	gal te gnyi ga mnyam du ldang na ni gzhon ba 
BO_T08_D4106-2:68a-1	shos kyis bya ba lta bu ma yin te /	68a	shos kyis byed ba lta bu ma yin te 
BO_T08_D4106-2:68a-2	'di la ni cha gang la gang gis longs spyod pa de de nyid kyis dor ba la sogs pa bya ba yin pas de la na smad pa med do //	68a	di la ni cha gang la gang gis longs spyod ba de de nyid kyis dor ba la sogs ba byed ba yin ba de la na smad ba med do 
BO_T08_D4106-2:68a-3	gding ba'i nye 'khor ni 'dom bzhi bcu rtsa dgu tshun chad do //	68a	ding ba nye khor ni dom bzhi chu rtsa dgu tshun chad do 
BO_T08_D4106-2:68a-4	de yang rtsig pa la sogs pas ma bskor ba la ni drung nyid nas so //	68a	de yang rtsig ba la sogs ba ma skor ba la ni drung nyid nas so 
BO_T08_D4106-2:68a-5	bskor ba la ni sgo khang nas te /	68a	skor ba la ni sgo khang nas te 
BO_T08_D4106-2:68a-6	de las 'das pa lan smad pa med do //	68a	de las da ba lan smad ba med do 
BO_T08_D4106-2:68a-7	gding ba'i nyes dmigs ni sril la sogs pa srog chags kyis gtsug lag khang gi phyi nang bcas pa khyab pa ste /	68a	ding ba nyes dmigs ni sril la sogs ba srog chags kyis gtsug lag khang gi phyi nang cha ba khyab ba ste 
BO_T08_D4106-2:68a-8	'dir srog chags kyi rigs gtso cher yan lag du gzhag pas grang gcig gam gnyis sam rab tu mang po yan chad nas gtsug lag khang phyi nang bcas pa thams cad khyab pa'i bar la na smad pa med do //	68a	dir srog chags kyi rigs gtso cher yan lag du jog ba grang gcig gam gnyis sam rab tu mang po yan chad nas gtsug lag khang phyi nang cha ba thams cad khyab ba ba la na smad ba med do 
BO_T08_D4106-2:68a-9	sbyor ba'i sbyor ba gcig pa'i dngos gzhi la ltung ba gcig rnam par gzhag go //	68a	sbyor ba sbyor ba gcig ba dngos gzhi la ltung ba gcig rnam ba jog go 
BO_T08_D4106-2:68a-10	bcol ba'i yul ni dge slong do tsha med pa dang / nad dang bcas ba dang / rgas pa dang / na ba dang / bsnyen par ma rdzogs pa ma gtogs pa dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa la /	68a	chol ba yul ni dge slong do tsha med ba dang nad dang cha ba dang rga ba dang na ba dang snyen ba ma rdzogs ba ma gtogs ba dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba la 
BO_T08_D4106-2:68a-11	bcol ba rnam pa lnga po gtsug lag khang 'de re zhes bya ba dang / gtsug lag khang ltos shig ces bya ba dang / gding ba 'de re zhes bya ba dang / gding ba sdus shig ces bya ba dang / sgo lcags chug shig ces bya ba dag las gang yang rung ba ma byas pa la na smad pa med do //	68a	chol ba rnam ba lnga po gtsug lag khang de re zhes byed ba dang gtsug lag khang ltos shig ces byed ba dang ding ba de re zhes byed ba dang ding ba thu shig ces byed ba dang sgo lcags chug shig ces byed ba dag las gang yang rung ba ma byed ba la na smad ba med do 
BO_T08_D4106-2:68a-12	bsod snyoms kyi don nyid du song ba la na smad pa med do //	68a	bsod snyom kyi don nyid du gro ba la na smad ba med do 
BO_T08_D4106-2:68a-13	nyes dmigs su gyur pa dang / nye 'khor gyi mtshams las 'das pa gnyi ga 'am gang yang rung ba la na smad ba med do //	68a	nyes dmigs su gyur ba dang nye khor gyi mtshams las da ba gnyi ga mang gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:68a-14	'di'i byed pa po ni dge 'dun gyi gtsug lag khang nyid dang / rdo ba dang bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pa nyid dang / sril la sogs pa skye ba de lta bu'i nyes dmigs yod pa nyid kyi gzhir rang ngam bskos pas rtsva dang lo ma la sogs pa'i gding ba byed pa nyid lta bu ni byed pa po dag yin no //	68a	di byed ba po ni dge dun gyi gtsug lag khang nyid dang rdo ba dang bye ma gzhi nyid la sogs ba bdag nyid ma yin ba nyid dang sril la sogs ba skye ba de lta bu nyes dmigs yod ba nyid kyi gzhir rang ngam sko ba rtsva dang lo ma la sogs ba ding ba byed ba nyid lta bu ni byed ba po dag yin no 
BO_T08_D4106-2:68a-15	'di la yan lag ldas dngos gzhi'i lhung bar 'gyur re /	68a	di la yan lag ldas dngos gzhi lhung ba gyur re 
BO_T08_D4106-2:68b-0	dge 'dun gyi gtsug lag @68b khang nyid dang / rang ngam bskos pas de lta bu'i nyes dmigs yod pa nyid kyis gzhir bting ba dang / ma bsdus sam /	68b	dge dun gyi gtsug lag khang nyid dang rang ngam sko ba de lta bu nyes dmigs yod ba nyid kyis gzhir bting ba dang ma sdud sam 
BO_T08_D4106-2:68b-1	sdud du ma bcug gam /	68b	sdud du ma jug gam 
BO_T08_D4106-2:68b-2	dge slong 'khod pa la ma bcol ba dang / nye 'khor las 'das sam /	68b	dge slong khod ba la ma chol ba dang nye khor las da sam 
BO_T08_D4106-2:68b-3	de nyid du gnyid log gam /	68b	de nyid du rnyid log gam 
BO_T08_D4106-2:68b-4	snyoms par zhugs pa dang / nyes dmigs sril la sogs pa gang byung yang rung ba'o //	68b	snyom ba jug ba dang nyes dmigs sril la sogs ba gang byung yang rung ba 
BO_T08_D4106-2:68b-5	de dag las yan lag ma tshang na ci rigs par na smad do //	68b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:68b-6	sbyor ba'i ltung ba ni nyes byas te /	68b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:68b-7	ji srid du gding ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	68b	ji srid du ding ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:68b-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	68b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:68b-9	gang zag gi gtsug lag khang la nyes byas so /	68b	gang zag gi gtsug lag khang la nyes byed so 
BO_T08_D4106-2:68b-10	dge slong ma'i dge 'dun gyi gtsug lag khang la nyes byas so //	68b	dge slong ma dge dun gyi gtsug lag khang la nyes byed so 
BO_T08_D4106-2:68b-11	nyes dmigs dang nye 'khor gyi mtshams las 'das pa'i mdun rol du sbyor ba'i nyes byas so //	68b	nyes dmigs dang nye khor gyi mtshams las da ba mdun rol du sbyor ba nyes byed so 
BO_T08_D4106-2:68b-12	bcol ba'i yul ni dge slong ngo tsha med pa dang / nad dang bcas pa dang / rgas pa dang / na ba dang / bsnyen par ma rdzogs pa rnams la bcol ba la nyes byas so //	68b	chol ba yul ni dge slong ngo tsha med ba dang nad dang cha ba dang rga ba dang na ba dang snyen ba ma rdzogs ba rnams la chol ba la nyes byed so 
BO_T08_D4106-2:68b-13	bcol ba rnam pa lnga po gtsug lag khang 'de re zhes bya ba dang / gtsug lag khang ltos shig ces bya ba dang / gding ba 'de re zhes bya ba dang / gding bsdus shig ces bya ba dang / sgo lcags chug shig ces bya ba dag las gang yang rung ba dngos su ma smras pa la nyes byas so //	68b	chol ba rnam ba lnga po gtsug lag khang de re zhes byed ba dang gtsug lag khang ltos shig ces byed ba dang ding ba de re zhes byed ba dang ding sdud shig ces byed ba dang sgo lcags chug shig ces byed ba dag las gang yang rung ba dngos su ma smras ba la nyes byed so 
BO_T08_D4106-2:68b-14	re zhig gi dus su gzhan 'dug pa'i bar du yang nyes dmigs su gyur na yang nyes byas so //	68b	re jig gi dus su gzhan dug ba ba du yang nyes dmigs su gyur na yang nyes byed so 
BO_T08_D4106-2:68b-15	sbyor ba thams cad la nyes byas so //	68b	sbyor ba thams cad la nyes byed so 
BO_T08_D4106-2:68b-16	bslab par bya ba las 'das pa la nyes byas so//	68b	bslab ba byed ba las da ba la nyes byed 
BO_T08_D4106-2:68b-17	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	68b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:68b-18	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	68b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:68b-19	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te /	68b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te 
BO_T08_D4106-2:68b-20	nyes byas phra mo'o //	68b	nyes byed phra mo 
BO_T08_D4106-2:68b-21	ltung ba med pa ni bsdu ba byas sam byed du bcug pa la ltung ba med do //	68b	ltung ba med ba ni sdud ba byed sam byed du jug ba la ltung ba med do 
BO_T08_D4106-2:68b-22	bcol ba'i dge slong yod pa la ltung ba med do //	68b	chol ba dge slong yod ba la ltung ba med do 
BO_T08_D4106-2:68b-23	tshul khrims dang srog gi bar chad la sogs pa nyam nga ba dang phrad ba la ltung ba med do//	68b	tshul khrims dang srog gi ba chad la sogs ba nyam nga ba dang phrad ba la ltung ba med 
BO_T08_D4106-2:69a-0	@69a * // las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa dag la ltung ba med do //	69a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba dag la ltung ba med do 
BO_T08_D4106-2:69a-1	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du gding ba'i ltung byed du 'gyur pa rnam pa thams cad du mi bsten par bslab par bya'o //	69a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du ding ba ltung byed du gyur ba rnam ba thams cad du mi sten ba bslab ba byed 
BO_T08_D4106-2:69a-2	nye 'khor las 'das pa'i phyir 'gro ba dang / de nyid du gnyid log pa dang / snyoms par 'jug pa la sogs pa mi bya bar bslab par bya'o //	69a	nye khor las da ba phyir gro ba dang de nyid du rnyid log ba dang snyom ba jug ba la sogs ba mi byed ba bslab ba byed 
BO_T08_D4106-2:69a-3	bsdu ba dang / sdud du gzhug pa dag bya'o //	69a	sdud ba dang sdud du jug ba dag byed 
BO_T08_D4106-2:69a-4	dge slong 'khod pa la bcol bar bya'o //	69a	dge slong khod ba la chol ba byed 
BO_T08_D4106-2:69a-5	dge slong ngo tsha med pa dang / nad dang bcas pa dang / rgas pa dang / na ba dang bsnyen par ma rdzogs pa rnams la bcol bar mi bya'o //	69a	dge slong ngo tsha med ba dang nad dang cha ba dang rga ba dang na ba dang snyen ba ma rdzogs ba rnams la chol ba mi byed 
BO_T08_D4106-2:69a-6	bcol ba rnam pa lnga po dag las gang yang rung ba dag bya'o //	69a	chol ba rnam ba lnga po dag las gang yang rung ba dag byed 
BO_T08_D4106-2:69a-7	bsdu bar bya ba bting ste /	69a	sdud ba byed ba bting ste 
BO_T08_D4106-2:69a-8	bsod snyoms la zhugs pa na /	69a	bsod snyom la jug ba na 
BO_T08_D4106-2:69a-9	gal te nyes dmigs byung na gtsug lag khang na 'khod pa rnams kyis bsdu bar bya'o //	69a	gal te nyes dmigs byung na gtsug lag khang na khod ba rnams kyis sdud ba byed 
BO_T08_D4106-2:69a-10	gal te brjed pas lam ring du 'das sam phyi nas dran pa rnyed na phyin chad 'di ltar mi bya'o zhes sems bskyed par bya zhing tshig tu brjod par yang bya'o //	69a	gal te brjed ba lam ring du da sam phyi nas dran ba rnyed na phyin chad di ltar mi byed zhes sems skyed ba byed zhing tshig tu rjod ba yang byed 
BO_T08_D4106-2:69a-11	gal te dge slong lam nas tshur 'ong ba zhig dang phrad par gyur na de la bcol bar bya'o //	69a	gal te dge slong lam nas tshur ng ba jig dang phrad ba gyur na de la chol ba byed 
BO_T08_D4106-2:69a-12	khas blangs pas son pa nyid na de bya ba nyid do //	69a	khas blangs ba son ba nyid na de byed ba nyid do 
BO_T08_D4106-2:69a-13	gnas nas 'phags par 'gyur ba na nyam nga ba dang phrad par mi 'gyur ba lta na gding pa bsdu bar bya'o //	69a	gnas nas phag ba gyur ba na nyam nga ba dang phrad ba mi gyur ba lta na ding ba sdud ba byed 
BO_T08_D4106-2:69a-14	khyim gzhan du gding ba byas pa khyim bdag la dris te dor bar bya'o //	69a	khyim gzhan du ding ba byed ba khyim bdag la dri te dor ba byed 
BO_T08_D4106-2:69a-15	dgon par ni yang na dor bar bya yang na glong bar bya'o //	69a	dgon ba ni yang na dor ba byed yang na glong ba byed 
BO_T08_D4106-2:69a-16	glong ba de ni rtsva la sogs pa'i mgo 'am mjug bzlog pa tsam byas pa nyid na byas pa nyid do //	69a	glong ba de ni rtsva la sogs ba mgo mang mjug bzlog ba tsam byed ba nyid na byed ba nyid do 
BO_T08_D4106-2:69a-17	gos dag bskem pa'i phyir rtsva bting ba gang zag 'ga' zhig slong ba la dor bar khas len na sbyin no //	69a	gos dag bskem ba phyir rtsva bting ba gang zag ga jig slong ba la dor ba khas len na sbyin no 
BO_T08_D4106-2:69a-18	'chag sa dag tu rkang mthil gnyis la rtsub na rtsva dag gding bar bya'o //	69a	chag sa dag tu rkang mthil gnyis la rtsub na rtsva dag ding ba byed 
BO_T08_D4106-2:69a-19	de dag kyang dor bar bya'o //	69a	de dag kyang dor ba byed 
BO_T08_D4106-2:69b-0	'chag sa gtong zhing gud du 'gro ba'i dus nye bar gnas par gyur pa na sngar 'chag sar bting ba'i rtsva dag rdog shags la sogs pas phye mar brlags shing srogs chags @69b dag mi skye ba ma gtogs pa gzhan dor bar bya'o //	69b	chag sa gtong zhing gud du gro ba dus nye ba gnas ba gyur ba na sngar chag sar bting ba rtsva dag rdog shags la sogs ba byed mar brlags shing srogs chags dag mi skye ba ma gtogs ba gzhan dor ba byed 
BO_T08_D4106-2:69b-1	'chag sa mi gtong zhing gud du mi 'gro ba'i tshe ni /	69b	chag sa mi gtong zhing gud du mi gro ba tshe ni 
BO_T08_D4106-2:69b-2	'chag sar bting ba'i rtsva dag la dus dus su so sor brtag pa dang / bsgyur bzlog bya'o //	69b	chag sar bting ba rtsva dag la dus dus su so sor rtog ba dang sgyur bzlog byed 
BO_T08_D4106-2:69b-3	de yang sa snum pa dang dngar bar ni nyin re zhing ngo //	69b	de yang sa snum ba dang dngar ba ni nyin re zhing ngo 
BO_T08_D4106-2:69b-4	gzhan du zla ba phyed cing ngo //	69b	gzhan du zla ba phyed cing ngo 
BO_T08_D4106-2:69b-5	'chag sa dag tu rtsva'i chun po dag 'chags sar dgram pa'i thog tu thag pas bcings shing ljon pa la dpyangs shing gzhag par bya'o //	69b	chag sa dag tu rtsva chun po dag chag sar grem ba thogs tu thag ba ching shing ljon ba la dpyong shing jog ba byed 
BO_T08_D4106-2:69b-6	'dag rdzas kyi rgyu lci ba dag gyo mor gzhag par bya'o //	69b	dag rdzas kyi rgyu lci ba dag gyo mor jog ba byed 
BO_T08_D4106-2:69b-7	phyir bcos pa ni snga ma bzhin no //	69b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:69b-8	gding ba'i ltung byed de bco lda pa bshad zin to /	69b	ding ba ltung byed de chos lda ba chad zin to 
BO_T08_D4106-2:69b-9	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	69b	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:69b-10	bam po nyi shu gnyis pa /	69b	bam po nyi shu gnyis ba 
BO_T08_D4106-2:69b-11	skrong ba'i ltung byed kyi gleng gzhi ni /	69b	skrong ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-2:69b-12	bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	69b	cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:69b-13	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	69b	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:69b-14	de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la /	69b	de tshe na tshe dang ldan ba char kas dge slong gsar bu gsar bu dag la 
BO_T08_D4106-2:69b-15	tshe dang ldan pa dag tshur shog ljongs rgyur 'dong dang / der bdag cag gis rgol ba dag kyang tshar gcad par bya /	69b	tshe dang ldan ba dag tshur shog ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_T08_D4106-2:69b-16	rang gi grags pa yang bsgrags par bya /	69b	rang gi grags ba yang sgrog ba byed 
BO_T08_D4106-2:69b-17	rnyed pa yang bsgrub par bya zhing /	69b	rnyed ba yang sgrub ba byed zhing 
BO_T08_D4106-2:69b-18	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang / lung dbog pa dang klag pa dang kha ton dang rnal 'byor dang yid la bya bas brel ba med par bya'o zhes spro bar byas nas 'char kas de dag rang la gnas 'char bcug nas /	69b	khyed cag kyang lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klag ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed zhes spro ba byed nas char kas de dag rang la gnas char jug nas 
BO_T08_D4106-2:69b-19	ri brags kyi gtsug lag khang zhig gi 'dab tu phyin pa na gtsug lag khang der dge 'dun gyi gnas mal gyi gand'i brdungs nas 'char ka'i nye gnas rnams ni nang du dong ste /	69b	ri brags kyi gtsug lag khang jig gi dab tu phyin ba na gtsug lag khang der dge dun gyi gnas mal gyi gand rdung nas char ka nye gnas rnams ni nang du dong ste 
BO_T08_D4106-2:70a-0	'char ka dang rang rang gi gnas mal mnos te bsdang na 'char ka phyi rol na 'du 'dzi'i gtam la yengs pa nam sros kyi bar du ma 'ongs nas de dag gis 'char ka'i gnas mal gud du bshams te gcig la gcig zhus nas nyal @70a * //	70a	char ka dang rang rang gi gnas mal mno te bsdang na char ka phyi rol na du dzi dam la yengs ba nam sros kyi ba du ma ngs nas de dag gis char ka gnas mal gud du bshams te gcig la gcig zhus nas nyal 
BO_T08_D4106-2:70a-1	ba dang / ji tsam mig lam chad pa'i dus kyi tshe 'char ka 'ongs nas sgo brdungs te nye gnas de dag phyi rol du bskrad do //	70a	ba dang ji tsam mig lam chad ba dus kyi tshe char ka ngs nas sgo rdung te nye gnas de dag phyi rol du skrod do 
