segmentnr	original	folio	stemmed
BO_NK118_(se)002:2819	dge slong gis nye du ma yin pa'i bud med dang lhan cig skyes pa'i khrims grogs med par lam du 'gro na rgyang grags re re 'das pa ltung ba re re dang / de'i phyed la nyes byas so //	281	dge slong gis nye du ma yin ba bud med dang lhan cig skye ba khrims grogs med ba lam du gro na rgyang grags re re da ba ltung ba re re dang de phyed la nyes byed so 
BO_NK118_(se)002:2820	bcu tshan brgyad pa mgron mang rkun ma zhes pa'i sde tshan ni /	282	chu tshan brgyad ba mgron mang rkun ma zhes ba sde tshan ni 
BO_NK118_(se)002:2821	rkun ma'ang mtshungs /	282	rkun ma mtshungs 
BO_NK118_(se)002:2822	nyi shu ma lon pa la brnyes rdzogs phog /	282	nyi shu ma lon ba la brnyes rdzogs bogs 
BO_NK118_(se)002:2823	sa brko mgron pos zla bzhi lhag par zas //	282	sa rko mgron pos zla bzhi lhag ba zas 
BO_NK118_(se)002:2824	mi shes brjod dang 'thab pa'i nyan rna byed //	282	mi shes rjod dang thab ba nyan rna byed 
BO_NK118_(se)002:2825	nyes med mi smra 'gro dang mi gus 'gal //	282	nyes med mi smra gro dang mi gus gal 
BO_NK118_(se)002:2826	chang 'thung dus min phyi dro grong du rgyu //	282	chang thung dus min phyi dro grong du rgyu 
BO_NK118_(se)002:2827	zhes pa ltar bcu las /	282	zhes ba ltar chu las 
BO_NK118_(se)002:2828	dang po rkun ma dang lhan cig lam du 'gro ba'i ltung byed ni /	282	dang po rkun ma dang lhan cig lam du gro ba ltung byed ni 
BO_NK118_(se)002:2829	'gron lam du 'gro ba'i dge slong la bcas te /	282	gron lam du gro ba dge slong la cha te 
BO_NK118_(se)002:2830	dge slong gis chom rkun nam sho gam ma byin pa'i tshong pa dang lhan cig lam du 'gro na'ang snga ma dang mtshungs te /	283	dge slong gis chom rkun nam sho gam ma byin ba tshong ba dang lhan cig lam du gro na snga ma dang mtshungs te 
BO_NK118_(se)002:2831	rgyang grags re re la ltung ba'o //	283	rgyang grags re re la ltung ba 
BO_NK118_(se)002:2832	gnyis pa nyi shu ma lon pa rdzogs par byed pa'i ltung byed ni /	283	gnyis ba nyi shu ma lon ba rdzogs ba byed ba ltung byed ni 
BO_NK118_(se)002:2833	moong+gala gyi bu la bcas te /	283	moong+gala gyi bu la cha te 
BO_NK118_(se)002:2834	bsgrub bya skyes pa mngal shol rtsis kyang lo nyi shu ma lon pa la der 'du shes sam the tshom za bas bsnyen rdzogs phog na /	283	sgrub byed skye ba mngal shol rtsis kyang lo nyi shu ma lon ba la der du shes sam the tshom za ba snyen rdzogs bogs na 
BO_NK118_(se)002:2835	las brjod pa gsum pa'i bya ba brjod pa rdzogs nas byed pa brjod pa'i 'go brtsam pa'i tshe mkhan po la ltung byed dang / slob dpon dang dge 'dun la nyes byas so //	283	las rjod ba gsum ba byed ba rjod ba rdzogs nas byed ba rjod ba go brtsam ba tshe mkhan po la ltung byed dang slob dpon dang dge dun la nyes byed so 
BO_NK118_(se)002:2836	gsum pa sa brko ba'i ltung byed ni /	283	gsum ba sa rko ba ltung byed ni 
BO_NK118_(se)002:2837	'di dang bzhi pa dang lnga pa rnams drug sde la bcas te /	283	di dang bzhi ba dang lnga ba rnams drug sde la cha te 
BO_NK118_(se)002:2838	dge slong gis 'jig rten la grags pa'i sa sra zhing 'thas par gnas pa dgos pa khyad par can med par barko'am brkor bcug ste sor bzhi yan chad brkos pa'o //	283	dge slong gis jig rten la grags ba sa sra zhing thas ba gnas ba dgos ba khyad ba can med ba barko brkor jug ste sor bzhi yan chad rko ba 
BO_NK118_(se)002:2839	bzhi pa mgron du gnyer ba las ring du 'dug pa'i ltung byed ni /	283	bzhi ba mgron du gnyer ba las ring du dug ba ltung byed ni 
BO_NK118_(se)002:2840	sbyin bdag gis dus ji tsam mgron du bos pa las lhag pa 'dug pa'am /	284	sbyin bdag gis dus ji tsam mgron du bod ba las lhag ba dug ba 
BO_NK118_(se)002:2841	tshigs bzhag pa med na zla ba bzhi las lhag par sdod nas zas zos pa'o //	284	tshigs jog ba med na zla ba bzhi las lhag ba sdod nas zas zos ba 
BO_NK118_(se)002:2842	lnga pa bslab pa nye bar 'jog pa spong ba'i ltung byed ni /	284	lnga ba bslab ba nye ba jog ba spong ba ltung byed ni 
BO_NK118_(se)002:2843	dge slong gzhan gyis rang nyid bslab pa la slob par bskul ba na /	284	dge slong gzhan gyis rang nyid bslab ba la slob ba skul ba na 
BO_NK118_(se)002:2844	bskul ba po la khyod kyis mi shes pas gzhan shes pa la ma dris kyi bar du mi slob bo zhes pa lta bu'i khyad gsod kyis spong ba'i tshig brjod cing go ba'o //	284	skul ba po la khyod kyis mi shes ba gzhan shes ba la ma dri kyi ba du mi slob bo zhes ba lta bu khyad gsod kyis spong ba tshig rjod cing go ba 
BO_NK118_(se)002:2845	drug pa nyan rna byed pa'i ltung byed ni /	284	drug ba nyan rna byed ba ltung byed ni 
BO_NK118_(se)002:2846	nyer dga' la bcas te /	284	nyer dga la cha te 
BO_NK118_(se)002:2847	dge slong rang dang rtsod zlar gyur pa'i dge slong gzhan gnyis man chad gros byed pa la rtsod pa zhi 'dod ma yin par 'thab mo de sbar ba'i ched du nyan rna byas pas rang gis don go ba'o //	284	dge slong rang dang rtsod zlar gyur ba dge slong gzhan gnyis man chad gros byed ba la rtsod ba zhi dod ma yin ba thab mo de sbor ba ched du nyan rna byed ba rang gis don go ba 
BO_NK118_(se)002:2848	bdun pa mi smra bar 'gro ba'i ltung byed ni /	284	bdun ba mi smra ba gro ba ltung byed ni 
BO_NK118_(se)002:2849	dga' bo la bcas te /	284	dga bo la cha te 
BO_NK118_(se)002:2850	rang kha skong du 'os pa'i dge slong gis gso sbyong sogs dge 'dun gyi chos ldan gyi las gral du dang por 'dus nas gsol ba tsam yang ma byas pa'i gong du dge 'dun mthun pa sgrub byed kyi 'dun pa ma phul ba'am ltag 'og gi dge slong	285	rang kha skong du s ba dge slong gis gso sbyong sogs dge dun gyi chos ldan gyi las gral du dang por du nas gsol ba tsam yang ma byed ba gong du dge dun mthun ba sgrub byed kyi dun ba ma bul ba ltag g gi dge slong 
BO_NK118_(se)002:2851	la 'gro ba mi smra bar thos pa'i nyer 'khor las 'das te phyin pa'o //	285	la gro ba mi smra ba thos ba nyer khor las da te phyin ba 
BO_NK118_(se)002:2852	gsol ba thos nas phyin na nyes byas dang / rang kha skong du mi 'os pa sogs la ltung ba med do //	285	gsol ba thos nas phyin na nyes byed dang rang kha skong du mi s ba sogs la ltung ba med do 
BO_NK118_(se)002:2853	brgyad pa ma gus pa'i ltung byed ni /	285	brgyad ba ma gus ba ltung byed ni 
BO_NK118_(se)002:2854	glang chen lhas kyi bdag po'i bu nag pa la bcas te /	285	glang chen lhas kyi bdag po bu nag ba la cha te 
BO_NK118_(se)002:2855	dge slong gis sangs rgyas dngos su bzhugs pa dang / dge slong gi dge 'dun dang / dge 'dun gyi tha snyad pa dge bskos te gsum po gang yang rung bas chos ldan gyi bka' bsgo ba'i don la kho bos sgrub mi nus so zhes shad sbyang med par ma gus pas de las bzlog ste 'gal bar byas pa'o //	285	dge slong gis sangs rgya dngos su bzhugs ba dang dge slong gi dge dun dang dge dun gyi tha snyad ba dge sko te gsum po gang yang rung ba chos ldan gyi bka sgo ba don la kho bod sgrub mi nus so zhes shad sbyong med ba ma gus ba de las bzlog ste gal ba byed ba 
BO_NK118_(se)002:2856	dgu pa chang 'thung ba'i ltung byed ni /	285	dgu ba chang thung ba ltung byed ni 
BO_NK118_(se)002:2857	legs 'ongs la bcas te /	285	legs ngs la cha te 
BO_NK118_(se)002:2858	phabs btab pa 'bru'i chang dang rgun chang sogs bcos pa'i chang dang / de dag gi sbag ma dang tshigs ma sogs myos pa'i nus pa can rnams 'thung ngam za bar 'dod pas mgul du mid pa na ltung byed de /	285	phabs debs ba bru chang dang rgun chang sogs chos ba chang dang de dag gi sbag ma dang tshigs ma sogs myos ba nus ba can rnams thung ngam za ba dod ba mgul du mid ba na ltung byed de 
BO_NK118_(se)002:2859	bskol bas chang gi ro nus nyams par byas pa dang / nad pa la phan pa'i phyir khar bsrel ba tsam dang lus la bkud pa tsam la nyes pa med do //	285	skol ba chang gi ro nus nyams ba byed ba dang nad ba la phan ba phyir khar bsrel ba tsam dang lus la bkud ba tsam la nyes ba med do 
BO_NK118_(se)002:2860	bcu pa dus min par grong du 'gro ba'i ltung byed ni /	286	chu ba dus min ba grong du gro ba ltung byed ni 
BO_NK118_(se)002:2861	dus ma yin pa'i phyi dro ste /	286	dus ma yin ba phyi dro ste 
BO_NK118_(se)002:2862	rang gling gi nyi ma phyed yol nas skya rengs ma shar gyi bar du rkyen dgos med cing der 'khod kyi grogs la ma smras par khyim pa'i grong du rgyu bar byed pas sgo gtan dang nye 'khor las 'das pa'o //	286	rang gling gi nyi ma phyed yol nas skya rengs ma char gyi ba du rkyen dgos med cing der khod kyi grogs la ma smras ba khyim ba grong du rgyu ba byed ba sgo gtan dang nye khor las da ba 
BO_NK118_(se)002:2863	bcu tshan dgu pa chos ston gyi sde tshan ni /	286	chu tshan dgu ba chos ston gyi sde tshan ni 
BO_NK118_(se)002:2864	zas bcas phyi dro rgyu dang khyim gsum 'das //	286	zas cha phyi dro rgyu dang khyim gsum da 
BO_NK118_(se)002:2865	rgyal po btsun mor rtse ba'i khab tu nyal //	286	rgyal po btsun mor rtse ba khab tu nyal 
BO_NK118_(se)002:2866	mdo sogs 'don la da gdod shes zer dang // rin chen khab ral khri rkang tshad lhag bzos //	286	mdo sogs don la da gdod shes zer dang rin chen khab ral khri rkang tshad lhag bzos 
BO_NK118_(se)002:2867	ngan sems shing bal khri steng brdal te bgos //	286	ngan sems shing bal khri steng rdal te bgod 
BO_NK118_(se)002:2868	gding g.yan ras chen chos gos tshad lhag go //	286	ding g.yan ras chen chos gos tshad lhag go 
BO_NK118_(se)002:2869	zhes pa ltar bcu las /	286	zhes ba ltar chu las 
BO_NK118_(se)002:2870	dang po grong gzhan du rgyu ba'i ltung byed ni /	287	dang po grong gzhan du rgyu ba ltung byed ni 
BO_NK118_(se)002:2871	'di dang drug pa dang bcu pa rnams nyer dga' la bcas te /	287	di dang drug ba dang chu ba rnams nyer dga la cha te 
BO_NK118_(se)002:2872	dge slong gis snga dro rang tshig gis sbyin bdag khyim pa'i gnas su zas la spyan drangs nas /	287	dge slong gis snga dro rang tshig gis sbyin bdag khyim ba gnas su zas la spyan drangs nas 
BO_NK118_(se)002:2873	dus la brim zhes ma bsgos par rang nyid khyim gcig nas gcig tu rgyu bas khyim gsum 'das te dge 'dun gyi gdugs tshod la gnod pa dang / phyi dro khyim bzhi phan chad 'das pas dge 'dun gyi chos kyi longs spyod la gnod pa'o //	287	dus la brim zhes ma sgo ba rang nyid khyim gcig nas gcig tu rgyu ba khyim gsum da te dge dun gyi gdugs tshod la gnod ba dang phyi dro khyim bzhi phan chad da ba dge dun gyi chos kyi longs spyod la gnod ba 
BO_NK118_(se)002:2874	gnyis pa rgyal po'i pho brang du nub mo 'gro ba'i ltung byed ni /	287	gnyis ba rgyal po pho brang du nub mo gro ba ltung byed ni 
BO_NK118_(se)002:2875	'char ka la bcas te /	287	char ka la cha te 
BO_NK118_(se)002:2876	chos ldan gyi don du bos pa sogs dgos pa khyad par can med bzhin du rgyal po btsun mo dang lhan cig rtse ba'i khab ste btsun mo dang bcas pa'i pho brang du nyi ma dmar thag chod nas skya rengs tha ma ma shar gyi bar 'gro na	287	chos ldan gyi don du bod ba sogs dgos ba khyad ba can med bzhin du rgyal po btsun mo dang lhan cig rtse ba khab ste btsun mo dang cha ba pho brang du nyi ma dmar thag chod nas skya rengs tha ma ma char gyi ba gro na 
BO_NK118_(se)002:2877	gnas de'i sgo gtan nam /	287	gnas de sgo gtan nam 
BO_NK118_(se)002:2878	de'i nye 'khor 'das par sleb pa'o //	287	de nye khor da ba sleb ba 
BO_NK118_(se)002:2879	nub mor ma zad nyin mo phyin nas mtshan la der nyal kyang 'dra'o //	287	nub mor ma zad nyin mo phyin nas mtshan la der nyal kyang dra 
BO_NK118_(se)002:2880	gsum pa bslab gzhi khyad du gsod pa'i ltung byed ni /	288	gsum ba bslab gzhi khyad du gsod ba ltung byed ni 
BO_NK118_(se)002:2881	'di dang lnga pa dag drug sde la bcas te /	288	di dang lnga ba dag drug sde la cha te 
BO_NK118_(se)002:2882	so thar gyi mdo lan gnyis yan chad thos shing mdo de la don de yod pa sngar nas shes kyang shes rin mi chog par ston pa'i phyir /	288	so thar gyi mdo lan gnyis yan chad thos shing mdo de la don de yod ba sngar nas shes kyang shes rin mi chog ba ston ba phyir 
BO_NK118_(se)002:2883	gso sbyong gi dus su don 'di yod pa da gdod shes so zhes 'dul bar gtogs pa'i bslab pa khyad gsod kyi tshig smras pa pha rol pos go na ltung byed dang / mdo sde sogs la nyes byas so //	288	gso sbyong gi dus su don di yod ba da gdod shes so zhes dul ba gtogs ba bslab ba khyad gsod kyi tshig smras ba pha rol pos go na ltung byed dang mdo sde sogs la nyes byed so 
BO_NK118_(se)002:2884	bzhi pa khab ral 'chos pa'i ltung byed ni /	288	bzhi ba khab ral chos ba ltung byed ni 
BO_NK118_(se)002:2885	'di dang bdun pa dang brgyad pa dang dgu pa rnams dge slong rab tu mang po la bcas te /	288	di dang bdun ba dang brgyad ba dang dgu ba rnams dge slong rab tu mang po la cha te 
BO_NK118_(se)002:2886	dkon zhing rin thang che ba'i rdzas ba so sogs la khab ral byed dam byed du bcug ste zin pa'o //	288	dkon(d) zhing rin thang che ba rdzas ba so sogs la khab ral byed dam byed du jug ste zin ba 
BO_NK118_(se)002:2887	lnga pa khri rkang 'chos pa'i ltung byed ni /	288	lnga ba khri rkang chos ba ltung byed ni 
BO_NK118_(se)002:2888	dge slong gis dge 'dun gyi khri'am khri'u'i rkang pa bu gar gzhug pa man chad khru gang tshad yin pas de las lhag pa bazo'am bzor bcug ste zin pa'o //	288	dge slong gis dge dun gyi khri khriu rkang ba bu gar jug ba man chad khru gang tshad yin ba de las lhag ba bazo bzor jug ste zin ba 
BO_NK118_(se)002:2889	drug pa shing bal gyis gos par byas pa'i ltung byed ni /	288	drug ba shing bal gyis gos ba byed ba ltung byed ni 
BO_NK118_(se)002:2890	dge 'dun gyi khri dang khri'u'i steng du dge slong gis ngan sems kyis shing bal brdal te gos par byas pa'o //	289	dge dun gyi khri dang khriu steng du dge slong gis ngan sems kyis shing bal rdal te gos ba byed ba 
BO_NK118_(se)002:2891	bdun pa gding ba dang / brgyad pa g.yan dgab dang / dgu pa dbyar gyi gos ras chen rnams tshad lhag byed pa'i ltung byed ni /	289	bdun ba ding ba dang brgyad ba g.yan gebs dang dgu ba dbyar gyi gos ras chen rnams tshad lhag byed ba ltung byed ni 
BO_NK118_(se)002:2892	dge slong gis rang don du de gsum rang rang gi tshad las lhag pa byed dam byed du bcug ste zin pa na de dang de'i ltung byed do //	289	dge slong gis rang don du de gsum rang rang gi tshad las lhag ba byed dam byed du jug ste zin ba na de dang de ltung byed do 
BO_NK118_(se)002:2893	tshad ni / gding ba srid du khru gsum dang zheng du khru do dang sor drug /	289	tshad ni ding ba srid du khru gsum dang zheng du khru do dang sor drug 
BO_NK118_(se)002:2894	g.yan dgab kyi srid du khru drug dang zheng du khru gsum /	289	g.yan gebs kyi srid du khru drug dang zheng du khru gsum 
BO_NK118_(se)002:2895	ras chen gyi srid du khru dgu dang / zheng du khru gsum dang sor bco brgyad do //	289	ras chen gyi srid du khru dgu dang zheng du khru gsum dang sor chos brgyad do 
BO_NK118_(se)002:2896	de yang khru dang sor gyis 'jal ba thams cad la rang rang gi 'jal byed kyi phyed kyis lhag na ltung ba'o //	289	de yang khru dang sor gyis jal ba thams cad la rang rang gi jal byed kyi phyed kyis lhag na ltung ba 
BO_NK118_(se)002:2897	'di dag gi ltung ba bshags pa'i tshe /	289	di dag gi ltung ba chags ba tshe 
BO_NK118_(se)002:2898	khab ral bcog cing khri'i shing bal bsdus nas dang / khri rkang gding g.yan ras chen bzhi'i lhag po bcad nas bshags dgos shing /	289	khab ral bcog cing khri shing bal sdud nas dang khri rkang ding g.yan ras chen bzhi lhag po gcod nas chags dgos shing 
BO_NK118_(se)002:2899	bshags yul gyis bcag gam /	289	chags yul gyis chag gam 
BO_NK118_(se)002:2900	bsdus sam / bcad dam zhes ma dris na nyes byas so //	290	sdud sam gcod dam zhes ma dri na nyes byed so 
BO_NK118_(se)002:2901	bcu pa bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed ni /	290	chu ba bde ba gshegs ba chos gos kyi tshad las gyur ba ltung byed ni 
BO_NK118_(se)002:2902	ston pa'i lus tshad tsam med par de'i chos gos kyi tshad dam /	290	ston ba lus tshad tsam med ba de chos gos kyi tshad dam 
BO_NK118_(se)002:2903	de bas lhag pa byed dam byed du bcug ste zin pa las gyur pa'o //	290	de ba lhag ba byed dam byed du jug ste zin ba las gyur ba 
BO_NK118_(se)002:2904	de la ston pa'i chos gos kyi tshad ni /	290	de la ston ba chos gos kyi tshad ni 
BO_NK118_(se)002:2905	srid du ston pa rang gi khru lnga yin pas mi phal ba'i khru bco lnga dang / zheng du ston pa'i khru gsum la phal pa'i khru dgu yod de /	290	srid du ston ba rang gi khru lnga yin ba mi phal ba khru chos lnga dang zheng du ston ba khru gsum la phal ba khru dgu yod de 
BO_NK118_(se)002:2906	ston pa'i khru re la mi 'bring po'i khru gsum re yod pa'i phyir ro //	290	ston ba khru re la mi bring po khru gsum re yod ba phyir ro 
BO_NK118_(se)002:2907	lnga pa sor bshags la bstan bshad gnyis las /	290	lnga ba sor chags la ston chad gnyis las 
BO_NK118_(se)002:2908	dang po ni /	290	dang po ni 
BO_NK118_(se)002:2909	so sor bshags bya'i sde ni bzhi yin te //	290	so sor chags byed sde ni bzhi yin te 
BO_NK118_(se)002:2910	zhes pa ste /	291	zhes ba ste 
BO_NK118_(se)002:2911	smre sngags kyi rnam pas so sor bshags dgos pas na sor bshags kyi sde zhes bya ste /	291	smre sngags kyi rnam ba so sor chags dgos ba na sor chags kyi sde zhes byed ste 
BO_NK118_(se)002:2912	de'i mtshan nyid ni /	291	de mtshan nyid ni 
BO_NK118_(se)002:2913	bsnyen par rdzogs pa'i rgyud kyi bcas 'gal gyi ltung ba gang zhig /	291	snyen ba rdzogs ba brgyud kyi cha gal gyi ltung ba gang jig 
BO_NK118_(se)002:2914	sor bshags kyi ming gis phyir bcos byas na dag tu rung ba'o //	291	sor chags kyi ming gis phyir chos byed na dag tu rung ba 
BO_NK118_(se)002:2915	dbye na / rab tu byung ba'i dang / khyim pa'i gzhi las gyur pa gnyis gnyis te bzhi'o //	291	byed na rab tu byung ba dang khyim ba gzhi las gyur ba gnyis gnyis te bzhi 
BO_NK118_(se)002:2916	gnyis pa rgyas bshad ni /	291	gnyis ba rgya chad ni 
BO_NK118_(se)002:2917	dge slong ma las grong du zas bslangs zos //	291	dge slong ma las grong du zas bslangs zos 
BO_NK118_(se)002:2918	khyim du dge slong ma bsgos ma bzlos zos //	291	khyim du dge slong ma sgo ma bzlos zos 
BO_NK118_(se)002:2919	bslab sdom sbyin las rung min bslangs te zos //	291	bslab sdom sbyin las rung min bslangs te zos 
BO_NK118_(se)002:2920	nags ma myul bar dgon par bslangs zos bzhi'o //	292	nags ma myul ba dgon ba bslangs zos bzhi 
BO_NK118_(se)002:2921	zhes pa ltar bzhi las /	292	zhes ba ltar bzhi las 
BO_NK118_(se)002:2922	dang po nyer dga' dang phyi ma gsum drug sde la bcas /	292	dang po nyer dga dang phyi ma gsum drug sde la cha 
BO_NK118_(se)002:2923	de la dang po dge slong ma la zas len pa'i sor bshags ni /	292	de la dang po dge slong ma la zas len ba sor chags ni 
BO_NK118_(se)002:2924	nye du ma yin pa'i dge slong mas rang nyid bza' ba'i ched du bsgrubs pa'i dus rung gi zas grong ngam /	292	nye du ma yin ba dge slong mas rang nyid bza ba ched du sgrub ba dus rung gi zas grong ngam 
BO_NK118_(se)002:2925	de'i nye 'khor ram /	292	de nye khor ram 
BO_NK118_(se)002:2926	lam po che gang rung du dge slong gis bslangs te zos pa'o //	292	lam po che gang rung du dge slong gis bslangs te zos ba 
BO_NK118_(se)002:2927	gnyis pa dge slong mas ngos mgron byed pa ma bzlog par zos pa'i sor bshags ni /	292	gnyis ba dge slong mas ngos mgron byed ba ma bzlog ba zos ba sor chags ni 
BO_NK118_(se)002:2928	dge slong gsum yan chad khyim pas mgron du bos pa na dge slong mas bsko bsham ste gral rim par 'brim du mi 'jug par ngos mgron gyis 'di la phul cig ces bsgo ba de dge slong gcig gis ma bzlog par dge slong ji snyed pas zos pa	292	dge slong gsum yan chad khyim ba mgron du bod ba na dge slong mas sko bsham ste gral rim ba brim du mi jug ba ngos mgron gyis di la bul cig ces sgo ba de dge slong gcig gis ma bzlog ba dge slong ji snyed ba zos ba 
BO_NK118_(se)002:2929	de thams cad la sor bshags kyi kha na ma tho bar 'gyur ro //	292	de thams cad la sor chags kyi kha na ma tho ba gyur ro 
BO_NK118_(se)002:2930	gsum pa bslab pa bral te khyim du 'jug pa'i sor bshags ni /	293	gsum ba bslab ba bral te khyim du jug ba sor chags ni 
BO_NK118_(se)002:2931	dge 'dun blo mthun pas gsol ba'i las kyis khyim pa ci rigs las dgag bya dang dgos pa'i dbang gis zas mi slong ba'i bslab sdom sbyin pa na /	293	dge dun blo mthun ba gsol ba las kyis khyim ba ci rigs las gog byed dang dgos ba dbang gis zas mi slong ba bslab sdom sbyin ba na 
BO_NK118_(se)002:2932	khrims der gtogs pa'i dge slong gis /	293	khrims der gtogs ba dge slong gis 
BO_NK118_(se)002:2933	de las len rung ba lo ma sogs mod pa ma yin pa'i dus rung gi zas bslangs te zos pa'o //	293	de las len rung ba lo ma sogs mod ba ma yin ba dus rung gi zas bslangs te zos ba 
BO_NK118_(se)002:2934	bzhi pa nags ma brtags pa las gyur pa'i sor bshags ni /	293	bzhi ba nags ma rtog ba las gyur ba sor chags ni 
BO_NK118_(se)002:2935	grong nas rgyang grags spags pa'i 'jigs bcas kyi dgon par dge 'dun gyis nags myul bar bskos pa'i dge slong gis /	293	grong nas rgyang grags spog ba jigs cha kyi dgon ba dge dun gyis nags myul ba sko ba dge slong gis 
BO_NK118_(se)002:2936	dge 'dun dang sbyin bdag gi gnod pa bsrung ba'i bya ba 'dis ci bya snyam pas nags ma myul bar khyim pa las dus rung gi zas bslangs te zos pa'o //	293	dge dun dang sbyin bdag gi gnod ba bsrung ba byed ba dis ci byed snyam ba nags ma myul ba khyim ba las dus rung gi zas bslangs te zos ba 
BO_NK118_(se)002:2937	drug pa nyes byas la bstan bshad gnyis las /	293	drug ba nyes byed la ston chad gnyis las 
BO_NK118_(se)002:2938	dang po ni /	293	dang po ni 
BO_NK118_(se)002:2939	nyes byas brgya dang bcu gnyis zhes grags pa //	293	nyes byed brgya dang chu gnyis zhes grags ba 
BO_NK118_(se)002:2940	zhes pa nyes pa phra mo'i rang bzhin yin pas na nyes byas te /	294	zhes ba nyes ba phra mo rang bzhin yin ba na nyes byed te 
BO_NK118_(se)002:2941	de'i mtshan nyid /	294	de mtshan nyid 
BO_NK118_(se)002:2942	bsnyen par rdzogs pa'i rgyud kyi bcas 'gal gyi ltung ba gang zhig /	294	snyen ba rdzogs ba brgyud kyi cha gal gyi ltung ba gang jig 
BO_NK118_(se)002:2943	nyes byas kyi ming gis phyir bcos byas na dag tu rung ba /	294	nyes byed kyi ming gis phyir chos byed na dag tu rung ba 
BO_NK118_(se)002:2944	dbye na / mdo'i sdoms kyis bsdus pa la brgya dang bcu gnyis te /	294	byed na mdo sdoms kyis sdud ba la brgya dang chu gnyis te 
BO_NK118_(se)002:2945	'di rnams phal che ba drug sde la bcas so //	294	di rnams phal che ba drug sde la cha so 
BO_NK118_(se)002:2946	gnyis pa rgyas bshad la dgu las /	294	gnyis ba rgya chad la dgu las 
BO_NK118_(se)002:2947	dang po gos bgo ba'i sde ni /	294	dang po gos bgod ba sde ni 
BO_NK118_(se)002:2948	sham thabs zlum min brtsengs 'jol glang sna 'dra //	294	sham thabs zlum min brtsengs jol glang sna dra 
BO_NK118_(se)002:2949	lteb dang phur ma gdengs ka lta bu bdun //	294	lteb dang phur ma gdeng ka lta bu bdun 
BO_NK118_(se)002:2950	zlum min ring thung stod gsum gos kyi bcu //	295	zlum min ring thung stod gsum gos kyi chu 
BO_NK118_(se)002:2951	zhes pa ste /	295	zhes ba ste 
BO_NK118_(se)002:2952	sham thabs kyi gyon lugs la /	295	sham thabs kyi gyon lugs la 
BO_NK118_(se)002:2953	ya mtha' dang ma mtha' mtho dman mi mnyam pas zlum por ma bgos pa dang / ha cang brtsengs pas pus mor ma sleb pa dang / ha cang 'jol bas long bu la reg pa dang / glang po'i sna ltar mas zur gyi grwa mdun du 'phyang ba dang /	295	ya mtha dang ma mtha mtho dman mi mnyam ba zlum por ma bgod ba dang ha cang brtsengs ba pus mor ma sleb ba dang ha cang jol ba long bu la reg ba dang glang po sna ltar mas zur gyi grwa mdun du phyang ba dang 
BO_NK118_(se)002:2954	ska rags kyi gong du t+aa la'i lo ma ltar lteb pa dang / ska rags kyi bar nas 'bru'i phur ma ltar 'bur ba dang / ska rags kyi steng du sbrul gyi gdengs ka ltar mtho dman du 'dug pa ma yin pa ste bdun dang /	295	ska rags kyi gong du t+aa la lo ma ltar lteb ba dang ska rags kyi ba nas bru phur ma ltar bur ba dang ska rags kyi steng du sbrul gyi gdeng ka ltar mtho dman du dug ba ma yin ba ste bdun dang 
BO_NK118_(se)002:2955	stod g.yogs kyi gyon lugs la /	295	stod g.yogs kyi gyon lugs la 
BO_NK118_(se)002:2956	snam sbyar dang bla gos zlum por ma bgos pa dang / ha cang ring ba dang / ha cang thung ba ma yin pa gsum ste /	295	snam sbyor dang bla gos zlum por ma bgod ba dang ha cang ring ba dang ha cang thung ba ma yin ba gsum ste 
BO_NK118_(se)002:2957	de ltar bcu la bslab par bya'o //	295	de ltar chu la bslab ba byed 
BO_NK118_(se)002:2958	gnyis pa spyod yul du 'gro ba'i sde ni /	295	gnyis ba spyod yul du gro ba sde ni 
BO_NK118_(se)002:2959	ma bsdams bgo ba ca co mig g.yengs dang // ring blta mgo bstums gos bardzesa phrag la gzar //	295	ma sdom bgod ba ca co mig g.yengs dang ring lta mgo bstums gos bardzesa phrag la gzar 
BO_NK118_(se)002:2960	lag pa gnya' gong bsnol dang ltag par bsnol //	296	lag ba gnya gong snol dang ltag ba snol 
BO_NK118_(se)002:2961	mchong rkyang rkang pa'i brang dang rting btsugs 'gro //	296	mchong rkyang rkang ba brang dang rting btsugs gro 
BO_NK118_(se)002:2962	lag pa dkur brten lus bsgyur lag pa g.yug /	296	lag ba dkur rten lus sgyur lag ba g.yug 
BO_NK118_(se)002:2963	mgo bsgyur phrag pa sprad dang lag sbrel rnams //	296	mgo sgyur phrag ba sprod dang lag sbrel rnams 
BO_NK118_(se)002:2964	mi byed khyim 'gro'i spyod yul nyi shu'o //	296	mi byed khyim gro spyod yul nyi shu 
BO_NK118_(se)002:2965	zhes pa ste /	296	zhes ba ste 
BO_NK118_(se)002:2966	khyim du 'gro ba'i tshe dran shes kyis lus ngag ma bsdams par 'jug pa /	296	khyim du gro ba tshe dran shes kyis lus ngag ma sdom ba jug ba 
BO_NK118_(se)002:2967	bla gos dang thang gos legs par bgo ba ma yin pa /	296	bla gos dang thang gos legs ba bgod ba ma yin ba 
BO_NK118_(se)002:2968	ca co'i sgra dang bcas pa /	296	ca co sgra dang cha ba 
BO_NK118_(se)002:2969	mig g.yas g.yon du g.yengs pas blta ba /	296	mig g.yas g.yon du g.yengs ba lta ba 
