segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:485b-11	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i skye ba mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu skye ba mi dmigs so 
BO_K02_D0008-8_H0009-8:485b-12	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rga shi mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rga chi mi dmigs so 
BO_K02_D0008-8_H0009-8:485b-13	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i sbyin pa'i pha rol tu phyin pa mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu sbyin ba pha rol tu phyin ba mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-0	gang la gnas par bya ba dang / gang la brtson @486a *//	gang la gnas ba byed ba dang gang la brtson 
BO_K02_D0008-8_H0009-8:486a-1	par bya ba de lta bu'i tshul khrims kyi pha rol tu phyin pa mi dmigs so //	ba byed ba de lta bu tshul khrims kyi pha rol tu phyin ba mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-2	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i bzod pa'i pha rol tu phyin pa mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu bzod ba pha rol tu phyin ba mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-3	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i brtson 'grus kyi pha rol tu phyin pa mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu brtson grus kyi pha rol tu phyin ba mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-4	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i bsam gtan gyi pha rol tu phyin pa mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu bsam gtan gyi pha rol tu phyin ba mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-5	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i shes rab kyi pha rol tu phyin pa mi dmigs so; ;gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i nang stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu shes rab kyi pha rol tu phyin ba mi dmigs so; ;gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu nang stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-6	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i phyi stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu phyi stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-7	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i phyi nang stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu phyi nang stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-8	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i stong pa nyid stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu stong ba nyid stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-9	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i chen po stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu chen po stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486a-10	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i don dam pa stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu don dam ba stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-0	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i 'dus byas stong pa nyid @486b mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu du byed stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-1	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i 'dus ma byas stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu du ma byed stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-2	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mtha' las 'das pa stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu mtha las da ba stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-3	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i thog ma dang tha ma med pa stong pa nyid dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu thogs ma dang tha ma med ba stong ba nyid dmigs so 
BO_K02_D0008-8_H0009-8:486b-4	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dor ba med pa stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu dor ba med ba stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-5	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rang bzhin stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rang bzhin stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-6	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i chos thams cad stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu chos thams cad stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-7	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rang gi mtshan nyid stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rang gi mtshan nyid stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-8	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mi dmigs pa stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu mi dmigs ba stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-9	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dngos po med pa stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu dngos po med ba stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-10	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i ngo bo nyid stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu ngo bo nyid stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:486b-11	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dngos po med pa'i ngo bo nyid stong pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu dngos po med ba ngo bo nyid stong ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-0	gang la gnas par bya ba dang / gang la brtson @487a *//	gang la gnas ba byed ba dang gang la brtson 
BO_K02_D0008-8_H0009-8:487a-1	par bya ba de lta bu'i dran pa nye bar bzhag pa rnams mi dmigs so //	ba byed ba de lta bu dran ba nye ba jog ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-2	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i yang dag par spong ba rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu yang dag ba spong ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-3	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rdzu 'phrul gyi rkang pa rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rdzu phrul gyi rkang ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-4	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dbang po rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu dbang po rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-5	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i stobs rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu stobs rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-6	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i byang chub kyi yan lag rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu byang chub kyi yan lag rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-7	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i 'phags pa'i lam yan lag brgyad pa mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu phag ba lam yan lag brgyad ba mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-8	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i 'phags pa'i bden pa rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu phag ba bden ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-9	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i bsam gtan rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu bsam gtan rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-10	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i tshad med pa rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu tshad med ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487a-11	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzugs med pa'i snyoms par 'jug pa rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu gzugs med ba snyom ba jug ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-0	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rnam par thar pa brgyad mi @487b dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rnam ba thar ba brgyad mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-1	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mthar gyis gnas pa'i snyoms par 'jug pa dgu mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu mthar gyis gnas ba snyom ba jug ba dgu mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-2	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-3	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mngon par shes pa rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu mngon ba shes ba rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-4	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i ting nge 'dzin rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu ting nge dzin rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-5	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i gzungs kyi sgo rnams mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu gzungs kyi sgo rnams mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-6	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i de bzhin gshegs pa'i stobs bcu mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu de bzhin gshegs ba stobs chu mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-7	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i mi 'jigs pa bzhi mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu mi jigs ba bzhi mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-8	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i so so yang dag par rig pa bzhi mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu so so yang dag ba rig ba bzhi mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-9	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i byams pa chen po mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu byams ba chen po mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-10	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i snying rje chen po mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu snying rje chen po mi dmigs so 
BO_K02_D0008-8_H0009-8:487b-11	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i sangs rgyas kyi chos ma 'dres pa bco brgyad mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu sangs rgya kyi chos ma dre ba chos brgyad mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-0	gang la @488a *//	gang la 
BO_K02_D0008-8_H0009-8:488a-1	gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rgyun du zhugs pa'i 'bras bu mi dmigs so //	gnas ba byed ba dang gang la brtson ba byed ba de lta bu rgyun du jug ba bras bu mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-2	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lan gcig phyir 'ong ba'i 'bras bu mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu lan gcig phyir ng ba bras bu mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-3	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i phyir mi 'ong ba'i 'bras bu mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu phyir mi ng ba bras bu mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-4	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i dgra bcom pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu dgra joms ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-5	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rang byang chub mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rang byang chub mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-6	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i lam gyi rnam pa shes pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu lam gyi rnam ba shes ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-7	gang la gnas par bya ba dang / gang la brtson par bya ba de lta bu'i rnam pa thams cad mkhyen pa nyid mi dmigs so //	gang la gnas ba byed ba dang gang la brtson ba byed ba de lta bu rnam ba thams cad mkhyen ba nyid mi dmigs so 
BO_K02_D0008-8_H0009-8:488a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-8_H0009-8:488a-9	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:488a-10	gzugs la mi sbyor mi 'byed de /	gzugs la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488a-11	gang gi tshe gzugs la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe gzugs la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488a-12	gzugs la brtson par byed do //	gzugs la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488a-13	tshor ba la mi sbyor mi 'byed de /	tshor ba la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488a-14	gang gi tshe tshor ba la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe tshor ba la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488a-15	tshor ba la brtson par byed do //	tshor ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488a-16	'du shes la mi sbyor mi 'byed de /	du shes la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488a-17	gang gi tshe 'du shes la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe du shes la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488a-18	'du shes la brtson par byed do //	du shes la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-0	'du @488b byed la mi sbyor mi 'byed de /	du byed la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-1	gang gi tshe 'du byed la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe du byed la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-2	'du byed la brtson par byed do //	du byed la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-3	rnam par shes pa la mi sbyor mi 'byed de /	rnam ba shes ba la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-4	gang gi tshe rnam par shes pa la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe rnam ba shes ba la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-5	rnam par shes pa la brtson par byed do //	rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-6	mig la mi sbyor mi 'byed de /	mig la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-7	gang gi tshe mig la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe mig la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-8	mig la brtson par byed do //	mig la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-9	rna ba la mi sbyor mi 'byed de /	rna ba la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-10	gang gi tshe rna ba la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe rna ba la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-11	rna ba la brtson par byed do //	rna ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-12	sna la mi sbyor mi 'byed de /	sna la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-13	gang gi tshe sna la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe sna la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-14	sna la brtson par byed do //	sna la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-15	lce la mi sbyor mi 'byed de /	lce la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-16	gang gi tshe lce la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe lce la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-17	lce la brtson par byed do //	lce la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-18	lus la mi sbyor mi 'byed de /	lus la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-19	gang gi tshe lus la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe lus la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-20	lus la brtson par byed do //	lus la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-21	yid la mi sbyor mi 'byed de /	yid la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-22	gang gi tshe yid la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe yid la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-23	yid la brtson par byed do //	yid la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-24	gzugs la mi sbyor mi 'byed de /	gzugs la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-25	gang gi tshe gzugs la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe gzugs la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-26	gzugs la brtson par byed do //	gzugs la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-27	sgra la mi sbyor mi 'byed de /	sgra la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-28	gang gi tshe sgra la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe sgra la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-29	sgra la brtson par byed do //	sgra la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-30	dri la mi sbyor mi 'byed de /	dri la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-31	gang gi tshe dri la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe dri la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-32	dri la brtson par byed do //	dri la brtson ba byed do 
BO_K02_D0008-8_H0009-8:488b-33	ro la mi sbyor mi 'byed de /	ro la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:488b-34	gang gi tshe ro la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe ro la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:488b-35	ro la brtson par byed do //	ro la brtson ba byed do 
BO_K02_D0008-8_H0009-8:489a-0	reg la mi sbyor mi 'byed @489a *//	reg la mi sbyor mi byed 
BO_K02_D0008-8_H0009-8:489a-1	de; gang gi tshe reg la mi sbyor mi 'byed pa de'i tshe /	de; gang gi tshe reg la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:489a-2	reg la brtson par byed do //	reg la brtson ba byed do 
BO_K02_D0008-8_H0009-8:489a-3	chos la mi sbyor mi 'byed de /	chos la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:489a-4	gang gi tshe chos la mi sbyor mi 'byed pa de'i tshe; chos la brtson par byed do //	gang gi tshe chos la mi sbyor mi byed ba de tshe; chos la brtson ba byed do 
BO_K02_D0008-8_H0009-8:489a-5	mig gi rnam par shes pa la mi sbyor mi 'byed de /	mig gi rnam ba shes ba la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:489a-6	gang gi tshe mig gi rnam par shes pa la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe mig gi rnam ba shes ba la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:489a-7	mig gi rnam par shes pa la brtson par byed do //	mig gi rnam ba shes ba la brtson ba byed do 
BO_K02_D0008-8_H0009-8:489a-8	rna ba'i rnam par shes pa la mi sbyor mi 'byed de /	rna ba rnam ba shes ba la mi sbyor mi byed de 
BO_K02_D0008-8_H0009-8:489a-9	gang gi tshe rna ba'i rnam par shes pa la mi sbyor mi 'byed pa de'i tshe /	gang gi tshe rna ba rnam ba shes ba la mi sbyor mi byed ba de tshe 
BO_K02_D0008-8_H0009-8:489a-10	rna ba'i rnam par shes pa la brtson par byed do; ;sna'i rnam par shes pa la mi sbyor mi 'byed de /	rna ba rnam ba shes ba la brtson ba byed do; ;sna rnam ba shes ba la mi sbyor mi byed de 
