segmentnr	original	stemmed
BO_T02_D1659:332a-12	spyod lam gyi rnal 'byor las mi nyams par gnas pas rab tu sbyor bar bya'o //	spyod lam gyi rnal byor las mi nyams ba gnas ba rab tu sbyor ba byed 
BO_T02_D1659:332a-13	des ni rigs bsdus pa'i dkyil 'khor chen po'i ngo bo nyid gsal bar 'grub pa'i phyir /	des ni rigs sdud ba dkyil khor chen po ngo bo nyid gsal ba grub ba phyir 
BO_T02_D1659:332a-14	dkyil 'khor chen po dang / sgrub pa'i tshul chen po'i sgo nas phyag rgyas rab tu sbyor zheng gnas pas de dang mthun pa'i mchog 'grub par 'gyur ro //	dkyil khor chen po dang sgrub ba tshul chen po sgo nas phyag rgya rab tu sbyor zheng gnas ba de dang mthun ba mchog grub ba gyur ro 
BO_T02_D1659:332a-15	de nyid kyi tshul ni rtog pa dgu pa'i gnas skabs nas kyang bshad la /	de nyid kyi tshul ni rtogs ba dgu ba gnas skabs nas kyang chad la 
BO_T02_D1659:332b-0	rtsa ba'i @332b rgyud las kyang rgya cher bstan pa'i don bzhin du shes par bya'o //	rtsa ba brgyud las kyang rgya cher ston ba don bzhin du shes ba byed 
BO_T02_D1659:332b-1	da ni rigs so so'i dkyil 'khor dag la dga' ba dag gi don du so so'i phrin las kyis dkyil 'khor gyi las bsgrub pa'i phyir tshul rnam pa drug tu bstan pa las /	da ni rigs so so dkyil khor dag la dga ba dag gi don du so so phrin las kyis dkyil khor gyi las sgrub ba phyir tshul rnam ba drug tu ston ba las 
BO_T02_D1659:332b-2	dang por rdo rje sems dpa'i sgo nas /	dang por rdo rje sems dpa sgo nas 
BO_T02_D1659:332b-3	sna tshogs las kyi sbyor ba dang ; ; gdul ba'i thabs ni sna tshogs pas //	sna tshogs las kyi sbyor ba dang gdul ba thabs ni sna tshogs ba 
BO_T02_D1659:332b-4	sems can rnams ni gdul ba'i phyir //	sems can rnams ni gdul ba phyir 
BO_T02_D1659:332b-5	de las gzhan pa'i tshul du bstan //	de las gzhan ba tshul du ston 
BO_T02_D1659:332b-6	thabs thugs rje chen po mdzad pa'i phrin las sna tshogs rnam par bstan te /	thabs thugs rje chen po mdzad ba phrin las sna tshogs rnam ba ston te 
BO_T02_D1659:332b-7	des gdul ba'i gdul bya mtha' dag de lta bu'i lam la gzhug pa'i thabs khyad par can mnga' bas /	des gdul ba gdul byed mtha dag de lta bu lam la jug ba thabs khyad ba can mnga ba 
BO_T02_D1659:332b-8	de nyid kyi sgo nas gzhug pa'i phyir rdo rje sems dpa'i rnam pa las byung ba'i tshogs dang / chos kyis sgrub pa'i sgo nas rnam par spyad pa'o //	de nyid kyi sgo nas jug ba phyir rdo rje sems dpa rnam ba las byung ba tshogs dang chos kyis sgrub ba sgo nas rnam ba spyod ba 
BO_T02_D1659:332b-9	de yang bsdus pa'i don lnga ma dang 'dra bar rten gyi gang zag khyad par gyi mtshan nyid can gyis le'u bdun pa las 'byung ba'i rang gi gnas su /	de yang sdud ba don lnga ma dang dra ba rten gyi gang zag khyad ba gyi mtshan nyid can gyis leu bdun ba las byung ba rang gi gnas su 
BO_T02_D1659:332b-10	yum dang / 'khor dang / yo byad dang / rgyan cha la sogs phun sum tshogs pa bzhi dang ldan pas rang gi dkyil 'khor gyi sgo nas bsgrub par bya'o //	yum dang khor dang yo byad dang rgyan cha la sogs phun sum tshogs ba bzhi dang ldan ba rang gi dkyil khor gyi sgo nas sgrub ba byed 
BO_T02_D1659:332b-11	de yang rigs bsdus kyi bya ba dag dang cha 'dra bar spyod pa ste /	de yang rigs sdud kyi byed ba dag dang cha dra ba spyod ba ste 
BO_T02_D1659:332b-12	gzugs brnyan gyi dkyil 'khor bri ba dang / dkyil 'khor sgrub pa dang / bsod nams dang ye shes kyi tshogs kyi bya ba la brten te bsnyen sgrub yan lag bzhi'i sgo nas spyod pa dang / glu dang / glu'i lan dang / brda dang /	gzugs rnyan gyi dkyil khor bri ba dang dkyil khor sgrub ba dang bsod nams dang ye shes kyi tshogs kyi byed ba la rten te snyen sgrub yan lag bzhi sgo nas spyod ba dang glu dang glu lan dang brda dang 
BO_T02_D1659:332b-13	brda'i lan dang / phyag rgya dang / phyag rgya'i lan dang / bro gar gyi phyag rgya sna tshogs kyi sgo nas so sor mnyes par bya ba dang / bza' btung gi tshogs la longs spyod pa dang / gnas dang dam tshig gi phyag rgya la gnas pa dang /	brda lan dang phyag rgya dang phyag rgya lan dang bro gar gyi phyag rgya sna tshogs kyi sgo nas so sor mnyes ba byed ba dang bza thung gi tshogs la longs spyod ba dang gnas dang dam tshig gi phyag rgya la gnas ba dang 
BO_T02_D1659:332b-14	so so'i las kyi sgo nas rol pa'o //	so so las kyi sgo nas rol ba 
BO_T02_D1659:332b-15	rjes su 'jug pa'i gang zag gi don gong ma dang 'dra bar rnam par snang mdzad kyi dkyil 'khor bsgrub par bya ba dang ; de ltar rdo rje he ru ka dang / padma gar gyi dbang phyug dang / rdo rje nyi ma dang / rta mchog rol pa bsgrub pa'i phrin las la sbyor ba'i thabs bstan pa'i phyir /	rjes su jug ba gang zag gi don gong ma dang dra ba rnam ba snang mdzad kyi dkyil khor sgrub ba byed ba dang de ltar rdo rje he ru ka dang padma gar gyi dbang phyug dang rdo rje nyi ma dang rta mchog rol ba sgrub ba phrin las la sbyor ba thabs ston ba phyir 
BO_T02_D1659:332b-16	rnal 'byor de nyid bcom ldan 'das //	rnal byor de nyid joms ldan da 
BO_T02_D1659:332b-17	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa de bzhin gshegs 
BO_T02_D1659:333a-0	zhes pa la sogs pa'i tshogs su bcad pa @333a * //	zhes ba la sogs ba tshogs su gcod ba 
BO_T02_D1659:333a-1	drug gsungs te /	drug gsungs te 
BO_T02_D1659:333a-2	bsgrub pa'i rim pa ni tshogs kyi 'khor lo'i cho ga las rgya cher bstan pas 'dir spro bar mi bya'o //	sgrub ba rim ba ni tshogs kyi khor lo cho ga las rgya cher ston ba dir spro ba mi byed 
BO_T02_D1659:333a-3	gzhan yang / rten gyi sgo nas bsgrub pa'i phyir //	gzhan yang rten gyi sgo nas sgrub ba phyir 
BO_T02_D1659:333a-4	rang gi lha dang 'dra ba yi //	rang gi lha dang dra ba yi 
BO_T02_D1659:333a-5	rang gi byin rlabs bsgrub pa'i phyir //	rang gi byin rlabs sgrub ba phyir 
BO_T02_D1659:333a-6	gzugs brnyan ngo bor sbyor ba yis //	gzugs rnyan ngo bor sbyor ba yis 
BO_T02_D1659:333a-7	phyag rgya'i sbyor bas gar bya'o //	phyag rgya sbyor ba gar byed 
BO_T02_D1659:333a-8	tha mal ba'i 'gro bdag gis lus ngag yid gsum dag bde bar gshegs pa'i sku gsung thugs su sbyor ba'i phyir /	tha mal ba gro bdag gis lus ngag yid gsum dag bde ba gshegs ba sku gsung thugs su sbyor ba phyir 
BO_T02_D1659:333a-9	sku'i gzugs brnyan dang / gsung gi mtshan ma dang / thugs kyi phyag rgya dag bdag la bstan cing sbyor ba rnams gar byed /	sku gzugs rnyan dang gsung gi mtshan ma dang thugs kyi phyag rgya dag bdag la ston cing sbyor ba rnams gar byed 
BO_T02_D1659:333a-10	bsdus pa'i don ni tshogs kyi dkyil 'khor du sku gsung thugs kyi phyag rgya gang yang rung ba cig la /	sdud ba don ni tshogs kyi dkyil khor du sku gsung thugs kyi phyag rgya gang yang rung ba cig la 
BO_T02_D1659:333a-11	bsnyen sgrub la yan lag bzhi'i sgo nas rtags rnam pa lnga gsal bar gyur pa dang phyag rgya'i dngos grub blang bar bya'o zhes pa'o //	snyen sgrub la yan lag bzhi sgo nas rtags rnam ba lnga gsal ba gyur ba dang phyag rgya dngos grub blang ba byed zhes ba 
BO_T02_D1659:333a-12	da ni gong ma dag gi 'bras bu bstan pa las /	da ni gong ma dag gi bras bu ston ba las 
BO_T02_D1659:333a-13	dang por spyi'i mtshan nyid ni //	dang por spyi mtshan nyid ni 
BO_T02_D1659:333a-14	dam tshig rnam pa sna tshogs kyis //	dam tshig rnam ba sna tshogs kyis 
BO_T02_D1659:333a-15	de ltar rnam par dpyad na ni //	de ltar rnam ba dpyod na ni 
BO_T02_D1659:333a-16	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gsum gsungs te bsgrubs pa las byung ba'i las thams cad skad cig mas rgyud la nyams su myang bar bya ba'i phyir nyams su blang ba'i thabs lam rnam pa gnyis la sbyar bar bya ste gzhi dang rten	zhes ba la sogs ba tshigs su gcod ba phyed dang gsum gsungs te sgrub ba las byung ba las thams cad skad cig mas brgyud la nyams su myang ba byed ba phyir nyams su blang ba thabs lam rnam ba gnyis la sbyor ba byed ste gzhi dang rten 
BO_T02_D1659:333a-17	la sogs pa'i las gsal ba dag la dmigs shing de nyid dang tshul mthun pa'i spyod pa'i rim pa dag rnam par spyad nas don bzhin du bstan pa'i mthus /	la sogs ba las gsal ba dag la dmigs shing de nyid dang tshul mthun ba spyod ba rim ba dag rnam ba spyod nas don bzhin du ston ba mthus 
BO_T02_D1659:333a-18	sangs rgyas thams cad dang mnyam par spyor ba mkha' 'gro sgyu ma bde ba mchog gi dngos grub 'grub par 'gyur ba'o //	sangs rgya thams cad dang mnyam ba spyor ba mkha gro sgyu ma bde ba mchog gi dngos grub grub ba gyur ba 
BO_T02_D1659:333a-19	khyad par gyi dbang du rdo rje sems dpa'i dkyil 'khor bsgrub pa'i 'bras bu la sogs pa rigs kyi dkyil 'khor rnams kyi rang rang gi yon tan 'bras bu dag bstan pa'i phyir /	khyad ba gyi dbang du rdo rje sems dpa dkyil khor sgrub ba bras bu la sogs ba rigs kyi dkyil khor rnams kyi rang rang gi yon tan bras bu dag ston ba phyir 
BO_T02_D1659:333a-20	kun du kun nas thams cad ni //	kun du kun nas thams cad ni 
BO_T02_D1659:333a-21	sangs rgyas rdzu 'phrul thams cad kyis //	sangs rgya rdzu phrul thams cad kyis 
BO_T02_D1659:333a-22	zhes pa la sogs pa'i tshigs su bcad pa drug gsungs te /	zhes ba la sogs ba tshigs su gcod ba drug gsungs te 
BO_T02_D1659:333a-23	rigs rnam pa lnga dang ye shes rnam pa lnga'i don rtags kyis chos thams cad la sbyor zhing khyad par gyi phrin las rnam pa lnga'i mdzad pa rang gi gdul bya grol bar mdzad nas bsgrub pa'i 'bras bu yon tan mchog tu gyur pa la sbyor bar mdzad	rigs rnam ba lnga dang ye shes rnam ba lnga don rtags kyis chos thams cad la sbyor zhing khyad ba gyi phrin las rnam ba lnga mdzad ba rang gi gdul byed grol ba mdzad nas sgrub ba bras bu yon tan mchog tu gyur ba la sbyor ba mdzad 
BO_T02_D1659:333b-0	pa'o // @333b de dag gi 'bras bu ni go sla ba'i phyir ma bshad do //	ba de dag gi bras bu ni go sla ba phyir ma chad do 
BO_T02_D1659:333b-1	yang 'bras bu'i mjug bsdu ba'i phyir /	yang bras bu mjug sdud ba phyir 
BO_T02_D1659:333b-2	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa //	de la sogs ba mtha yas mchog chos dbyings mnyam dang mi mnyam ba 
BO_T02_D1659:333b-3	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gnyis gsungs te /	zhes ba la sogs ba tshigs su gcod ba phyed dang gnyis gsungs te 
BO_T02_D1659:333b-4	dngos grub rgya chen por 'khrigs pa las byung ba'i 'bras bu tshad med cing mtha' yas pa'i mchog gi snying po chos kyi dbyings mnyam pa dang mi mnyam pas bsdus pa mthar thug pa med pa'i bar du rnam par spros shing bde ba chen po'i ye shes kyis	dngos grub rgya chen por khrig ba las byung ba bras bu tshad med cing mtha yas ba mchog gi snying po chos kyi dbyings mnyam ba dang mi mnyam ba sdud ba mthar thug ba med ba ba du rnam ba spros shing bde ba chen po ye shes kyis 
BO_T02_D1659:333b-5	brgyan pa'i dpal rdo rje sems dpa' nyid du grub pa'o //	rgyan ba dpal rdo rje sems dpa nyid du grub ba 
BO_T02_D1659:333b-6	da ni phrin las kyi mjug bsdu ba'i phyir /	da ni phrin las kyi mjug sdud ba phyir 
BO_T02_D1659:333b-7	dpal dgyes rol pa rnam 'phrul pa //	dpal dgyes rol ba rnam phrul ba 
BO_T02_D1659:333b-8	sna tshogs kyis ni rnam par rol //	sna tshogs kyis ni rnam ba rol 
BO_T02_D1659:333b-9	zhes pa la sogs pa'i tshigs su bcad pa phyed dang gnyis gsungs te /	zhes ba la sogs ba tshigs su gcod ba phyed dang gnyis gsungs te 
BO_T02_D1659:333b-10	dpal bde ba chen po'i sku las khyad par gyi phrin las rnam pa bzhi dang / brgyad dang / bcu drug dang / nyi shu dang / sum brgya drug cu'i bar du dkyil 'khor gyi 'khor lo ngag gi mdzad pa'i rnam pas grol ba'i don du sna tshogs kyi bya bas rnam par rol cing /	dpal bde ba chen po sku las khyad ba gyi phrin las rnam ba bzhi dang brgyad dang chu drug dang nyi shu dang sum brgya drug cu ba du dkyil khor gyi khor lo ngag gi mdzad ba rnam ba grol ba don du sna tshogs kyi byed ba rnam ba rol cing 
BO_T02_D1659:333b-11	thams cad skal pa bzang po'i bde ba mchog gis gdul bya'i phrin las rnam pa sna tshogs kyi sgo nas sems can gyi khams dag rab tu bsgrub pa'o //	thams cad skal ba bzang po bde ba mchog gis gdul byed phrin las rnam ba sna tshogs kyi sgo nas sems can gyi khams dag rab tu sgrub ba 
BO_T02_D1659:333b-12	gzhan yang tshogs kyi dkyil 'khor gyi mjug bsdu ba'i phyir /	gzhan yang tshogs kyi dkyil khor gyi mjug sdud ba phyir 
BO_T02_D1659:333b-13	de la sogs pa mtha' yas mchog / chos dbyings mnyam dang mi mnyam pa //	de la sogs ba mtha yas mchog chos dbyings mnyam dang mi mnyam ba 
BO_T02_D1659:333b-14	zhes pa la sogs pa tshigs su bcad pa phyed dang gnyis gsungs te /	zhes ba la sogs ba tshigs su gcod ba phyed dang gnyis gsungs te 
BO_T02_D1659:333b-15	tshogs kyi dkyil 'khor gyi sgor zhugs pa'i rnal 'byor pa dag gis dang por sgrub pa'i rim pa shes par bya ba dang / de'i don bzhin du spyod pas yon tan gyi 'bras bu de nyid dang mthun pa'i tshogs snang bar mdzad pa yin no //	tshogs kyi dkyil khor gyi sgor jug ba rnal byor ba dag gis dang por sgrub ba rim ba shes ba byed ba dang de don bzhin du spyod ba yon tan gyi bras bu de nyid dang mthun ba tshogs snang ba mdzad ba yin no 
BO_T02_D1659:333b-16	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma'i dkyil 'khor gyi rtog pa zhes pa ni spyi'i sgra las khyad par gyi bye brag tu sbyar ba ste /	sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma dkyil khor gyi rtogs ba zhes ba ni spyi sgra las khyad ba gyi bye brag tu sbyor ba ste 
BO_T02_D1659:333b-17	las mkhan gyi skabs su bab pa'i tshig bzhin du /	las mkhan gyi skabs su bab ba tshig bzhin du 
BO_T02_D1659:333b-18	tshul de nyid kyi rtog pa gcod par byed pas tshogs kyi dkyil 'khor gyi lha rnams la yang gnas skabs kyi sgra de nyid 'jug par 'gyur ro //	tshul de nyid kyi rtogs ba gcod ba byed ba tshogs kyi dkyil khor gyi lha rnams la yang gnas skabs kyi sgra de nyid jug ba gyur ro 
BO_T02_D1659:333b-19	des na mkha' 'gro ma'i dkyil 'khor gyi rtog pa shes pa yin no //	des na mkha gro ma dkyil khor gyi rtogs ba shes ba yin no 
BO_T02_D1659:333b-20	rtog pa drug pa'i don rnam par bshad pa'o /	rtogs ba drug ba don rnam ba chad ba 
BO_T02_D1659:334a-0	// / @334a * //  gang zhig gis chos thams cad kyi mtshan nyid ji ltar gnas pa'i don mi shes shing /	gang jig gis chos thams cad kyi mtshan nyid ji ltar gnas ba don mi shes shing 
BO_T02_D1659:334a-1	las sgrub pa dag gis phan yon ma rtogs pa dag gis ni bya ba'i sgo rnams thams cad la rmongs pa yin te /	las sgrub ba dag gis phan yon ma rtogs ba dag gis ni byed ba sgo rnams thams cad la rmongs ba yin te 
BO_T02_D1659:334a-2	re na bu'i tshogs kyi rgyal po'i bka' gsang nang bar las spyod pa lta bu'o //	re na bu tshogs kyi rgyal po bka gsang nang ba las spyod ba lta bu 
BO_T02_D1659:334a-3	long ba'i tshogs kyis brtags pa'i bstan bcos mtha' dag la spyod pa bzhin no //	long ba tshogs kyis rtog ba ston chos mtha dag la spyod ba bzhin no 
BO_T02_D1659:334a-4	de dag bsgrub par mi nus pas ni shes pa'i lo rgyus tsam la brten pas phan par mi 'gyur te /	de dag sgrub ba mi nus ba ni shes ba lo rgyus tsam la rten ba phan ba mi gyur te 
BO_T02_D1659:334a-5	klu taksha'i spyi bo nas rgyan gyi rin po che lta bu'am las mtha' la spyod pa'i dus su drug za ba'i bdud rtsi bzhin no //	klu taksha spyi bo nas rgyan gyi rin po che lta bu las mtha la spyod ba dus su drug za ba bdud rtsi bzhin no 
BO_T02_D1659:334a-6	de dag spyod par mi nus pas ni bsgrubs shing bsags pas kyang phan par mi 'gyur te /	de dag spyod ba mi nus ba ni sgrub shing bsags ba kyang phan ba mi gyur te 
BO_T02_D1659:334a-7	bram ze mo bzang mdzes ma lta bu'am /	bram ze mo bzang mdzes ma lta bu 
BO_T02_D1659:334a-8	btsun mo rin spyod ma lta bu'o //	btsun mo rin spyod ma lta bu 
BO_T02_D1659:334a-9	de dag kyang sngon gyi lo rgyus la sogs pas de ni ma bsgrubs shing /	de dag kyang sngon gyi lo rgyus la sogs ba de ni ma sgrub shing 
BO_T02_D1659:334a-10	sgrub pa'i thabs la spyod pa'i yan lag dang bral bas ni 'jug par mi 'gyur te /	sgrub ba thabs la spyod ba yan lag dang bral ba ni jug ba mi gyur te 
BO_T02_D1659:334a-11	yid mi ches shing gsal ba'i don nyams su myong ba rgyud la bskyed par mi 'gyur te /	yid mi ches shing gsal ba don nyams su myong ba brgyud la skyed ba mi gyur te 
BO_T02_D1659:334a-12	bstan bcos kyi lo rgyus gang yang med pa'i lam la 'jug pa dang / rgyu rkyen ma tshogs pa'i bya ba rtsom pa ste /	ston chos kyi lo rgyus gang yang med ba lam la jug ba dang rgyu rkyen ma tshogs ba byed ba rtsom ba ste 
BO_T02_D1659:334a-13	khyim bdag rnam dpyod kyis shing mkhan gyi gnas su zhugs pa lta bu'am /	khyim bdag rnam dpyod kyis shing mkhan gyi gnas su jug ba lta bu 
BO_T02_D1659:334a-14	rgyal po sgra gcan gyi las gsungs pa'i 'khor lor bsgrub pa lta bu'o //	rgyal po sgra gcan gyi las gsungs ba khor lor sgrub ba lta bu 
BO_T02_D1659:334a-15	de dag thams cad kyang phun sum tshogs pa'i sgo nas las dag la sbyor bar ma byas shing /	de dag thams cad kyang phun sum tshogs ba sgo nas las dag la sbyor ba ma byed shing 
BO_T02_D1659:334a-16	rang nyid kyi rgyud ma sbyangs pas ni stobs 'phel zhing 'jug par mi nus te ma pham pa'i longs spyod lta bu dang / khyim bdag bshes gnyen can gyi 'khor lo lta bu'o //	rang nyid kyi brgyud ma sbyong ba ni stobs phel zhing jug ba mi nus te ma pham ba longs spyod lta bu dang khyim bdag bshes gnyen can gyi khor lo lta bu 
BO_T02_D1659:334a-17	de dag gi rten gnas ni lam dang po'i mtshan nyid can las byung ba ste /	de dag gi rten gnas ni lam dang po mtshan nyid can las byung ba ste 
BO_T02_D1659:334a-18	gang zhig de lam brten par bya ba'i las gzhan rtsom par 'dod pa dag rgyal po ser skyong gi dpung gi tshogs yan lag bzhi ba bzhin du 'gyur bas rang dga'i blo dgag par bya'o //	gang jig de lam rten ba byed ba las gzhan rtsom ba dod ba dag rgyal po ser skyong gi dpung gi tshogs yan lag bzhi ba bzhin du gyur ba rang dga blo gog ba byed 
BO_T02_D1659:334a-19	de dag gi mtshan nyid ni rten nyams pa dang / gnas dang mi ldan pa dkyil 'khor du ma zhugs pa dang / de las byung ba'i don dag ma mthong zhing thob par ma byas pa ste /	de dag gi mtshan nyid ni rten nyams ba dang gnas dang mi ldan ba dkyil khor du ma jug ba dang de las byung ba don dag ma mthong zhing thob ba ma byed ba ste 
BO_T02_D1659:334b-0	ne tso smra rgyal dang bram ze'i bu mo sngo bsangs dang / rgyal po yul skyong gi bu dang / gsum mdzes phreng ba can gyi bu dang / rgyal @334b po skyabs seng dag bzhin no //	ne tso smra rgyal dang bram ze bu mo sngo bsangs dang rgyal po yul skyong gi bu dang gsum mdzes phreng ba can gyi bu dang rgyal po skyob seng dag bzhin no 
BO_T02_D1659:334b-1	des na le'u bdun pa las 'byung ba'i don dag ni kun gyi thog mar 'gro ba yin te /	des na leu bdun ba las byung ba don dag ni kun gyi thogs mar gro ba yin te 
BO_T02_D1659:334b-2	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:334b-3	las kyi sgrub pa gang dag la /	las kyi sgrub ba gang dag la 
BO_T02_D1659:334b-4	brten nas phun sum ma tshogs par //	rten nas phun sum ma tshogs ba 
BO_T02_D1659:334b-5	rjes su spyod pa gang yin pa //	rjes su spyod ba gang yin ba 
BO_T02_D1659:334b-6	gang yang 'grub par mi 'gyur ro //	gang yang grub ba mi gyur ro 
BO_T02_D1659:334b-7	zhes so ; ; de dag spyi'i mtshan nyid ni rtog pa bdun pa las /	zhes so de dag spyi mtshan nyid ni rtogs ba bdun ba las 
BO_T02_D1659:334b-8	rten gnas phun sum tshogs ldan pas //	rten gnas phun sum tshogs ldan ba 
BO_T02_D1659:334b-9	sngon 'gro'i bsnyen pa rdzogs byas te /	sngon gro snyen ba rdzogs byed te 
BO_T02_D1659:334b-10	sa gzhi sta gon gnas pa dang // gzugs brnyan dkyil 'khor rtsom sgrub cing //	sa gzhi sta gon gnas ba dang gzugs rnyan dkyil khor rtsom sgrub cing 
BO_T02_D1659:334b-11	gtor ma sbyin sreg shis pa'i las //	thor ma sbyin sreg shis ba las 
BO_T02_D1659:334b-12	'jug pa dbang bskur la sogs rnams //	jug ba dbang skur la sogs rnams 
BO_T02_D1659:334b-13	bdag gzhan smin cing grol ba'i phyir //	bdag gzhan smin cing grol ba phyir 
BO_T02_D1659:334b-14	dam pa'i lung bzhin bsgrub par bya //	dam ba lung bzhin sgrub ba byed 
BO_T02_D1659:334b-15	zhes so // de las dang po gzugs brnyan gyi dkyil 'khor mdor bstan pa'i phyir //	zhes so de las dang po gzugs rnyan gyi dkyil khor mdor ston ba phyir 
BO_T02_D1659:334b-16	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1659:334b-17	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa dpal gyi lha 
BO_T02_D1659:334b-18	rnam pa sna tshogs kun gyi mchog /'khor lo thams cad rnam 'phrul ba //	rnam ba sna tshogs kun gyi mchog lo thams cad rnam phrul ba 
BO_T02_D1659:334b-19	gsang ba mchog gi dgyes par ni //	gsang ba mchog gi dgyes ba ni 
BO_T02_D1659:334b-20	thams cad bdag nyid rjes su bsgrub //	thams cad bdag nyid rjes su sgrub 
BO_T02_D1659:334b-21	gzugs brnyan gyi dkyil 'khor bshang pa skabs su bab pa'i phyir /	gzugs rnyan gyi dkyil khor bshang ba skabs su bab ba phyir 
BO_T02_D1659:334b-22	dbang bskur ba dang / tshogs bsags pa dang / bsrung bar bya ba dang / rab tu gnas pa'i cho ga la sogs pa'i don du las gong du ma dag las gzhan du bya ba'i rim pa dag gis dkyil 'khor thams cad kyi rgya shes pa'i sbyor ba dang ldan pas stang stabs kyi bye brag sna tshogs kyi sgo nas dkyil 'khor thams	dbang skur ba dang tshogs bsags ba dang bsrung ba byed ba dang rab tu gnas ba cho ga la sogs ba don du las gong du ma dag las gzhan du byed ba rim ba dag gis dkyil khor thams cad kyi rgya shes ba sbyor ba dang ldan ba stang stabs kyi bye brag sna tshogs kyi sgo nas dkyil khor thams 
BO_T02_D1659:334b-23	cad kyi rtog pa la sbyar bar bya'o //	cad kyi rtogs ba la sbyor ba byed 
BO_T02_D1659:334b-24	de dag sngon byung gi dus su ri rab kyi rtse mor dkyil 'khor 'phrul zhing bshad pa'i tshul dag rgya chen por snang ba ni dpal rdo rje sems dpa'i dkyil 'khor las /	de dag sngon byung gi dus su ri rab kyi rtse mor dkyil khor phrul zhing chad ba tshul dag rgya chen por snang ba ni dpal rdo rje sems dpa dkyil khor las 
BO_T02_D1659:334b-25	'khor lo thams cad kyi rnam par 'phrul ba'i tshul gyis dpa' bo yan lag bdun pa dang ldan pa'i sgo nas ston par mdzad pa dang / de nyid sgrub pa'i thabs khyad par can rten gyi gang zag nas bzung ste /	khor lo thams cad kyi rnam ba phrul ba tshul gyis dpa bo yan lag bdun ba dang ldan ba sgo nas ston ba mdzad ba dang de nyid sgrub ba thabs khyad ba can rten gyi gang zag nas bzung ste 
BO_T02_D1659:334b-26	dbang bskur ba la sogs pa cho ga'i yan lag rnams rdzogs par rjes su 'jug pa'i gang zag gis bsgrub pa'i yan lag tu bshad pa'i 'khor lo thams cad rnam par 'phrul ba'i phyir ston par mdzad do //	dbang skur ba la sogs ba cho ga yan lag rnams rdzogs ba rjes su jug ba gang zag gis sgrub ba yan lag tu chad ba khor lo thams cad rnam ba phrul ba phyir ston ba mdzad do 
BO_T02_D1659:335a-0	tshig mtha' @335a * //	tshig mtha 
BO_T02_D1659:335a-1	ma'i rkang pa gnyis ni phyi nang gsang ba gsum gyi gnas dben par phun sum tshogs pa thams cad dang ldan pas bsgrub par bya'o //	ma rkang ba gnyis ni phyi nang gsang ba gsum gyi gnas dben ba phun sum tshogs ba thams cad dang ldan ba sgrub ba byed 
BO_T02_D1659:335a-2	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:335a-3	bkod pa'i dkyil 'khor rgya chen po //	bkod ba dkyil khor rgya chen po 
BO_T02_D1659:335a-4	ri rab rtse mor sprul mdzad cing //	ri rab rtse mor sprul mdzad cing 
BO_T02_D1659:335a-5	gdul bya'i snang ba'i snang ba ji lta bar dkyil 'khor rnam par 'phrul pa'i tshul //	gdul byed snang ba snang ba ji lta ba dkyil khor rnam ba phrul ba tshul 
BO_T02_D1659:335a-6	rjes 'jug 'gro ba gzung ba'i phyir //	rjes jug gro ba gzung ba phyir 
BO_T02_D1659:335a-7	de nyid dkyil 'khor bshad mdzad cing //	de nyid dkyil khor chad mdzad cing 
BO_T02_D1659:335a-8	phyi nang gsang ba'i gnas dag tu //	phyi nang gsang ba gnas dag tu 
BO_T02_D1659:335a-9	phun sum tshogs pa'i bsgrub par bstan //	phun sum tshogs ba sgrub ba ston 
BO_T02_D1659:335a-10	zhes so // de ni rgyas pa'i sgo nas gnas bstan pa'i phyir //	zhes so de ni rgya ba sgo nas gnas ston ba phyir 
BO_T02_D1659:335a-11	dben pa yi ni gnas dag gam //	dben ba yi ni gnas dag gam 
BO_T02_D1659:335a-12	rang gi skyed mos tshal sogs par //	rang gi skyed mos tshal sogs ba 
BO_T02_D1659:335a-13	zhes pa la sogs pa'i tshigs su bcad pa phyed dang bdun gsungs te /	zhes ba la sogs ba tshigs su gcod ba phyed dang bdun gsungs te 
BO_T02_D1659:335a-14	dang por tshigs su bcad pa phyed kyis rdo rje sems dpa'i gnas bstan to //	dang por tshigs su gcod ba phyed kyis rdo rje sems dpa gnas ston to 
BO_T02_D1659:335a-15	de nas tshigs su bcad pa gcig gis ni rten phun sum tshogs pa dang ldan pas bsgrub pa'i yan lag dang / dkyil 'khor gyi sngon du 'gro ba la sogs pa phun sum tshogs pas 'jug par bya'o //	de nas tshigs su gcod ba gcig gis ni rten phun sum tshogs ba dang ldan ba sgrub ba yan lag dang dkyil khor gyi sngon du gro ba la sogs ba phun sum tshogs ba jug ba byed 
