segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:302a-3	bcom ldan 'das kyis bka' stsal pa /	302a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302a-4	yod de / dge slong ma la ni /	302a	yod de dge slong ma la ni 
BO_K01_D0007B-2_H0008-2:302a-5	lus kyis reg par spyod pas phas pham par 'gyur ro //	302a	lus kyis reg ba spyod ba phas pham ba gyur ro 
BO_K01_D0007B-2_H0008-2:302a-6	dge slong la dge 'dun gyi lhag mar 'gyur ro //	302a	dge slong la dge dun gyi lhag mar gyur ro 
BO_K01_D0007B-2_H0008-2:302a-7	dngos po gang gis phas pham pa'i nongs par 'gyur ba'i dngos po des /	302a	dngos po gang gis phas pham ba nongs ba gyur ba dngos po des 
BO_K01_D0007B-2_H0008-2:302a-8	ltung bar 'gyur ba mchis sam /	302a	ltung ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302a-9	bcom ldan 'das kyis bka' stsal pa /	302a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302a-10	yod de / dge slong mas shes bzhin du dge slong ma'i nyes pa sbom po'i nyes pa skya rengs byung gi bar du bcabs na /	302a	yod de dge slong mas shes bzhin du dge slong ma nyes ba sbom po nyes ba skya rengs byung gi ba du chab na 
BO_K01_D0007B-2_H0008-2:302a-11	phas pham par 'gyur ro //	302a	phas pham ba gyur ro 
BO_K01_D0007B-2_H0008-2:302a-12	dge slong dag gis dge slong gi bcabs na /	302a	dge slong dag gis dge slong gi chab na 
BO_K01_D0007B-2_H0008-2:302a-13	ltung bar 'gyur ro //	302a	ltung ba gyur ro 
BO_K01_D0007B-2_H0008-2:302a-14	dngos po gang gis phas pham par 'gyur ba'i dngos po des nyes byas su 'gyur ba mchis sam /	302a	dngos po gang gis phas pham ba gyur ba dngos po des nyes byed su gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302a-15	bcom ldan 'das kyis bka' stsal pa /	302a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302a-16	yod de / dge slong mas 'di ltar dge 'dun 'dus pas chos bzhin du dge slong ma mthong ngo //	302a	yod de dge slong mas di ltar dge dun du ba chos bzhin du dge slong ma mthong ngo 
BO_K01_D0007B-2_H0008-2:302a-17	zhes spangs pa'i rjes su zhugs pa de la dge 'dun gyi nang du lan gsum gyi bar du bsgo yang mi gtong na /	302a	zhes spong ba rjes su jug ba de la dge dun gyi nang du lan gsum gyi ba du sgo yang mi gtong na 
BO_K01_D0007B-2_H0008-2:302a-18	dge slong ma la ni /	302a	dge slong ma la ni 
BO_K01_D0007B-2_H0008-2:302a-19	phas pham par 'gyur ro //	302a	phas pham ba gyur ro 
BO_K01_D0007B-2_H0008-2:302a-20	dge slong gis bsgos te ma btang na /	302a	dge slong gis sgo te ma gtong na 
BO_K01_D0007B-2_H0008-2:302a-21	nyes byas su 'gyur ro //	302a	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:302a-22	dngos po gang gis dge 'dun gyi lhag mar 'gyur la /	302a	dngos po gang gis dge dun gyi lhag mar gyur la 
BO_K01_D0007B-2_H0008-2:302a-23	dngos po de nyid kyis ltung bar 'gyur ba mchis sam /	302a	dngos po de nyid kyis ltung ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302a-24	bcom ldan 'das kyis bka' stsal pa /	302a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302a-25	yod de / dge slong gis bsam bzhin du khu ba phyung na /	302a	yod de dge slong gis bsam bzhin du khu ba byin na 
BO_K01_D0007B-2_H0008-2:302a-26	dge 'dun gyi lhag mar 'gyur ro //	302a	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B-2_H0008-2:302b-0	dge slong mas @302b phyung na /	302b	dge slong mas byin na 
BO_K01_D0007B-2_H0008-2:302b-1	ltung bar 'gyur ro //	302b	ltung ba gyur ro 
BO_K01_D0007B-2_H0008-2:302b-2	dngos po gang gis dge 'dun gyi lhag mar 'gyur la /	302b	dngos po gang gis dge dun gyi lhag mar gyur la 
BO_K01_D0007B-2_H0008-2:302b-3	dngos po de nyid kyis nyes byas su 'gyur ba mchis sam /	302b	dngos po de nyid kyis nyes byed su gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302b-4	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302b-5	yod de / dge slong ma dus ma yin par don gyi phyir phyi rol tu byung na /	302b	yod de dge slong ma dus ma yin ba don gyi phyir phyi rol tu byung na 
BO_K01_D0007B-2_H0008-2:302b-6	dge 'dun gyi lhag mar 'gyur ro //	302b	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B-2_H0008-2:302b-7	dge slong la ni /	302b	dge slong la ni 
BO_K01_D0007B-2_H0008-2:302b-8	nyes byas su 'gyur ro //	302b	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:302b-9	gang gi dngos pos ltung bar 'gyur la /	302b	gang gi dngos pos ltung ba gyur la 
BO_K01_D0007B-2_H0008-2:302b-10	de'i dngos pos so sor bshags par 'gyur ba mchis sam /	302b	de dngos pos so sor chags ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302b-11	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302b-12	yod de / dge slong gis gnyen ma yin pa las bsod pa'i zas blangs na /	302b	yod de dge slong gis gnyen ma yin ba las bsod ba zas blangs na 
BO_K01_D0007B-2_H0008-2:302b-13	ltung bar 'gyur ro; ;dge slong mas blangs na /	302b	ltung ba gyur ro; ;dge slong mas blangs na 
BO_K01_D0007B-2_H0008-2:302b-14	so sor bshags par 'gyur ro //	302b	so sor chags ba gyur ro 
BO_K01_D0007B-2_H0008-2:302b-15	gang gi dngos pos ltung bar 'gyur ba de'i dngos po de nyid kyis nyes byas su 'gyur ba mchis sam /	302b	gang gi dngos pos ltung ba gyur ba de dngos po de nyid kyis nyes byed su gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302b-16	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302b-17	yod de / dge slong mas rtsva sngon po'i steng du bshang gci byas na /	302b	yod de dge slong mas rtsva sngon po steng du bshang gci byed na 
BO_K01_D0007B-2_H0008-2:302b-18	ltung bar 'gyur ro //	302b	ltung ba gyur ro 
BO_K01_D0007B-2_H0008-2:302b-19	dge slong gis byas na /	302b	dge slong gis byed na 
BO_K01_D0007B-2_H0008-2:302b-20	nyes byas su 'gyur ro //	302b	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:302b-21	dngos po gang gis so sor bshags par 'gyur la /	302b	dngos po gang gis so sor chags ba gyur la 
BO_K01_D0007B-2_H0008-2:302b-22	de'i dngos po de nyid kyis nyes byas su 'gyur ba mchis sam /	302b	de dngos po de nyid kyis nyes byed su gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:302b-23	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:302b-24	yod de / dam bcas pa'i slob pa'i rigs pa las /	302b	yod de dam cha ba slob ba rigs ba las 
BO_K01_D0007B-2_H0008-2:302b-25	bdag gis lag gis bstar te bza' ba dang / bca' ba dag blangs nas so sor chags par 'gyur ro //	302b	bdag gis lag gis bstar te bza ba dang chos ba dag blangs nas so sor chags ba gyur ro 
BO_K01_D0007B-2_H0008-2:302b-26	dge slong mas blangs na /	302b	dge slong mas blangs na 
BO_K01_D0007B-2_H0008-2:302b-27	nyes byas su 'gyur ro //	302b	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:303a-0	rkun gnas su yi dam 'cha' bzhin bsnyen par ma rdzogs na yang @303a *//	303a	rkun gnas su yi dam cha bzhin snyen ba ma rdzogs na yang 
BO_K01_D0007B-2_H0008-2:303a-1	bsnyen par rdzogs par mi bgyi ba dang / bsnyen par rdzogs pa las slar dbyung bar bgyi ba dang / bsnyen par ma rdzogs pa las bsnyen par rdzogs par bgyi ba dang / bsnyen par rdzogs pa la mi dbyung ba mchis sam /	303a	snyen ba rdzogs ba mi bgyid ba dang snyen ba rdzogs ba las slar byin ba bgyid ba dang snyen ba ma rdzogs ba las snyen ba rdzogs ba bgyid ba dang snyen ba rdzogs ba la mi byin ba mchis sam 
BO_K01_D0007B-2_H0008-2:303a-2	bcom ldan 'das kyis bka' stsal pa /	303a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:303a-3	yod de / lan gnyis sam /	303a	yod de lan gnyis sam 
BO_K01_D0007B-2_H0008-2:303a-4	lan gsum gyi bar du gso sbyong mngon du myong na /	303a	lan gsum gyi ba du gso sbyong mngon du myong na 
BO_K01_D0007B-2_H0008-2:303a-5	de bsnyen par ma rdzogs na /	303a	de snyen ba ma rdzogs na 
BO_K01_D0007B-2_H0008-2:303a-6	bsnyen par rdzogs par mi bya /	303a	snyen ba rdzogs ba mi byed 
BO_K01_D0007B-2_H0008-2:303a-7	bsnyen par rdzogs na yang slar dbyung bar bya /	303a	snyen ba rdzogs na yang slar byin ba byed 
BO_K01_D0007B-2_H0008-2:303a-8	gang zhig gis gso sbyong lan gcig myong na /	303a	gang jig gis gso sbyong lan gcig myong na 
BO_K01_D0007B-2_H0008-2:303a-9	de bsnyen par ma rdzogs na yang bsnyen par rdzogs par bya /	303a	de snyen ba ma rdzogs na yang snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:303a-10	bsnyen par rdzogs na yang dbyung bar mi bya'o //	303a	snyen ba rdzogs na yang byin ba mi byed 
BO_K01_D0007B-2_H0008-2:303a-11	dge slong ma sun phyung ba yi dam 'cha' bzhin du bsnyen par ma rdzogs na yang bsnyen par rdzogs par mi bgyi ba dang / bsnyen par rdzogs pa na yang slar dbyung ba dang / bsnyen par ma rdzogs na yang bsnyen par rdzogs par bgyi ba dang /	303a	dge slong ma sun byin ba yi dam cha bzhin du snyen ba ma rdzogs na yang snyen ba rdzogs ba mi bgyid ba dang snyen ba rdzogs ba na yang slar byin ba dang snyen ba ma rdzogs na yang snyen ba rdzogs ba bgyid ba dang 
BO_K01_D0007B-2_H0008-2:303a-12	bsnyen par rdzogs na yang mi dbyung ba mchis sam /	303a	snyen ba rdzogs na yang mi byin ba mchis sam 
BO_K01_D0007B-2_H0008-2:303a-13	bcom ldan 'das kyis bka' stsal pa /	303a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:303a-14	yod de / mi tshangs par spyod pa gang gis dge slong ma sun phyung bar gyur pa de ni /	303a	yod de mi tshangs ba spyod ba gang gis dge slong ma sun byin ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:303a-15	bsnyen par ma rdzogs na yang bsnyen par rdzogs par mi bya /	303a	snyen ba ma rdzogs na yang snyen ba rdzogs ba mi byed 
BO_K01_D0007B-2_H0008-2:303a-16	bsnyen par rdzogs na yang slar dbyung bar bya /	303a	snyen ba rdzogs na yang slar byin ba byed 
BO_K01_D0007B-2_H0008-2:303a-17	gang gis lus kyis reg pas dge slong ma sun phyung ba de ni /	303a	gang gis lus kyis reg ba dge slong ma sun byin ba de ni 
BO_K01_D0007B-2_H0008-2:303a-18	bsnyen par ma rdzogs na yang bsnyen par rdzogs par bya /	303a	snyen ba ma rdzogs na yang snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:303a-19	bsnyen par rdzogs na yang slar mi dbyung bar bya'o //	303a	snyen ba rdzogs na yang slar mi byin ba byed 
BO_K01_D0007B-2_H0008-2:303b-0	dge 'dun @303b gyi dbyen byas par yi dam 'cha' bzhin bsnyen par ma rdzogs na yang bsnyen par rdzogs par mi bya /	303b	dge dun gyi dbyen byed ba yi dam cha bzhin snyen ba ma rdzogs na yang snyen ba rdzogs ba mi byed 
BO_K01_D0007B-2_H0008-2:303b-1	bsnyen par rdzogs na yang slar dbyung ba dang / bsnyen par ma rdzogs na yang bsnyen par rdzogs par bgyi ba dang / bsnyen par rdzogs na yang slar mi dbyung ba mchis sam /	303b	snyen ba rdzogs na yang slar byin ba dang snyen ba ma rdzogs na yang snyen ba rdzogs ba bgyid ba dang snyen ba rdzogs na yang slar mi byin ba mchis sam 
BO_K01_D0007B-2_H0008-2:303b-2	bcom ldan 'das kyis bka' stsal pa /	303b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:303b-3	yod de / gang chos ma yin pa la chos ma yin par 'du shes pa dang dbyen kyang chos ma yin par mthong bzhin dge 'dun phye bar gyur pa dang / chos ma yin pa la chos su 'du shes shing dbyen chos ma yin par mthong bzhin dge 'dun phye bar gyur pa dang /	303b	yod de gang chos ma yin ba la chos ma yin ba du shes ba dang dbyen kyang chos ma yin ba mthong bzhin dge dun byed ba gyur ba dang chos ma yin ba la chos su du shes shing dbyen chos ma yin ba mthong bzhin dge dun byed ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:303b-4	chos ma yin pa la the tshom du gyur cing dbyen yang chos ma yin par mthong bzhin dge 'dun phye bar gyur pa de /	303b	chos ma yin ba la the tshom du gyur cing dbyen yang chos ma yin ba mthong bzhin dge dun byed ba gyur ba de 
BO_K01_D0007B-2_H0008-2:303b-5	bsnyen par ma rdzogs na bsnyen par rdzogs par mi bya /	303b	snyen ba ma rdzogs na snyen ba rdzogs ba mi byed 
BO_K01_D0007B-2_H0008-2:303b-6	bsnyen par rdzogs na yang slar dbyung bar bya /	303b	snyen ba rdzogs na yang slar byin ba byed 
BO_K01_D0007B-2_H0008-2:303b-7	gang gis chos ma yin pa la chos su 'du shes bzhin dge 'dun gyi dbyen du gyur cing dbyen la'ang chos su mthong na /	303b	gang gis chos ma yin ba la chos su du shes bzhin dge dun gyi dbyen du gyur cing dbyen la chos su mthong na 
BO_K01_D0007B-2_H0008-2:303b-8	de bsnyen par ma rdzogs na yang bsnyen par rdzogs par bya /	303b	de snyen ba ma rdzogs na yang snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:303b-9	bsnyen par rdzogs na yang mi dbyung bar bya'o //	303b	snyen ba rdzogs na yang mi byin ba byed 
BO_K01_D0007B-2_H0008-2:303b-10	ma bsad par khas len bzhin du bsnyen par ma rdzogs na yang bsnyen par rdzogs par mi bgyi ba dang / bsnyen par rdzogs na yang slar dbyung bar bgyi ba dang / bsnyen par ma rdzogs na yang bsnyen par rdzogs par bgyi ba dang / bsnyen par rdzogs na yang mi dbyung ba mchis sam /	303b	ma bsad ba khas len bzhin du snyen ba ma rdzogs na yang snyen ba rdzogs ba mi bgyid ba dang snyen ba rdzogs na yang slar byin ba bgyid ba dang snyen ba ma rdzogs na yang snyen ba rdzogs ba bgyid ba dang snyen ba rdzogs na yang mi byin ba mchis sam 
BO_K01_D0007B-2_H0008-2:303b-11	bcom ldan 'das kyis bka' stsal pa /	303b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:304a-0	yod de / rang gi lag gis bsam bzhin @304a *//	304a	yod de rang gi lag gis bsam bzhin 
BO_K01_D0007B-2_H0008-2:304a-1	du mi 'tsho ba dang phral bar gyur pa de ni /	304a	du mi tsho ba dang phral ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:304a-2	bsnyen par ma rdzogs na bsnyen par rdzogs par mi bya /	304a	snyen ba ma rdzogs na snyen ba rdzogs ba mi byed 
BO_K01_D0007B-2_H0008-2:304a-3	bsnyen par rdzogs na yang slar dbyung bar bya'o //	304a	snyen ba rdzogs na yang slar byin ba byed 
BO_K01_D0007B-2_H0008-2:304a-4	gang gis gzhan gyi 'du shes pas ma'i 'tsho ba dang phral bar gyur pa de ni /	304a	gang gis gzhan gyi du shes ba ma tsho ba dang phral ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:304a-5	bsnyen par ma rdzogs na yang bsnyen par rdzogs par gyis shig /	304a	snyen ba ma rdzogs na yang snyen ba rdzogs ba gyis shig 
BO_K01_D0007B-2_H0008-2:304a-6	bsnyen par rdzogs na yang slar ma dbyung zhig /	304a	snyen ba rdzogs na yang slar ma byin jig 
BO_K01_D0007B-2_H0008-2:304a-7	de bzhin du pha dang / dgra bcom pa nyan thos kyang ngo //	304a	de bzhin du pha dang dgra joms ba nyan thos kyang ngo 
BO_K01_D0007B-2_H0008-2:304a-8	btsun pa / ci /	304a	btsun ba ci 
BO_K01_D0007B-2_H0008-2:304a-9	dge slong dge ba'i sems kyis ma 'tsho ba dang phral lam /	304a	dge slong dge ba sems kyis ma tsho ba dang phral lam 
BO_K01_D0007B-2_H0008-2:304a-10	'on te mi dge ba'i sems sam /	304a	n te mi dge ba sems sam 
BO_K01_D0007B-2_H0008-2:304a-11	'on te lung mi ston pa'i sems kyis ma'i srog gcod /	304a	n te lung mi ston ba sems kyis ma srog gcod 
BO_K01_D0007B-2_H0008-2:304a-12	bcom ldan 'das kyis bka' stsal pa /	304a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:304a-13	au pa li /	304a	au ba li 
BO_K01_D0007B-2_H0008-2:304a-14	dge slong dge ba'i sems dang / mi dge ba'i sems dang / lung du mi ston pa'i sems kyis kyang ma 'tsho ba dang bral bar byed do //	304a	dge slong dge ba sems dang mi dge ba sems dang lung du mi ston ba sems kyis kyang ma tsho ba dang bral ba byed do 
BO_K01_D0007B-2_H0008-2:304a-15	btsun pa / ci /	304a	btsun ba ci 
BO_K01_D0007B-2_H0008-2:304a-16	dge slong dge ba'i sems kyis ma 'tsho ba dang phral na /	304a	dge slong dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304a-17	phas pham pa'i nongs par 'gyur zhing /	304a	phas pham ba nongs ba gyur zhing 
BO_K01_D0007B-2_H0008-2:304a-18	mtshams med pa'i las su 'gyur ba yang mchis sam /	304a	mtshams med ba las su gyur ba yang mchis sam 
BO_K01_D0007B-2_H0008-2:304a-19	bcom ldan 'das kyis bka' stsal pa /	304a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:304a-20	au pa li /	304a	au ba li 
BO_K01_D0007B-2_H0008-2:304a-21	dge slong mi dge ba'i sems kyis ma 'tsho ba dang phral na /	304a	dge slong mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304a-22	phas pham pa'i nyes par yang 'gyur la /	304a	phas pham ba nyes ba yang gyur la 
BO_K01_D0007B-2_H0008-2:304a-23	mtshams med pa'i las su yang 'gyur ro //	304a	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:304a-24	dge ba'i sems kyis ma 'tsho ba dang phral na /	304a	dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304a-25	phas pham par yang mi 'gyur zhing /	304a	phas pham ba yang mi gyur zhing 
BO_K01_D0007B-2_H0008-2:304a-26	mtshams med pa'i las su mi 'gyur ba yang yod do //	304a	mtshams med ba las su mi gyur ba yang yod do 
BO_K01_D0007B-2_H0008-2:304a-27	btsun pa / ci /	304a	btsun ba ci 
BO_K01_D0007B-2_H0008-2:304b-0	dge slong gis mi @304b dge ba'i sems kyis ma 'tsho ba dang phral na /	304b	dge slong gis mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-1	phas pham par yang 'gyur la /	304b	phas pham ba yang gyur la 
BO_K01_D0007B-2_H0008-2:304b-2	mtshams med pa'i las su yang 'gyur ram /	304b	mtshams med ba las su yang gyur ram 
BO_K01_D0007B-2_H0008-2:304b-3	dge ba'i sems kyis ma 'tsho ba dang phral na /	304b	dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-4	phas pham par yang mi 'gyur la /	304b	phas pham ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:304b-5	mtshams med pa'i las su yang mi 'gyur ba mchis sam /	304b	mtshams med ba las su yang mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:304b-6	bcom ldan 'das kyis bka' stsal pa /	304b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:304b-7	au pa li /	304b	au ba li 
BO_K01_D0007B-2_H0008-2:304b-8	mi dge ba'i sems kyis ma 'tsho ba dang phral na /	304b	mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-9	phas pham par yang 'gyur la /	304b	phas pham ba yang gyur la 
BO_K01_D0007B-2_H0008-2:304b-10	mtshams med pa'i las su yang 'gyur ro //	304b	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:304b-11	dge ba'i sems kyis ma 'tsho ba dang phral na /	304b	dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-12	phas pham par yang mi 'gyur la /	304b	phas pham ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:304b-13	mtshams med pa'i las su yang mi 'gyur ro //	304b	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:304b-14	btsun pa; ci /	304b	btsun pa; ci 
BO_K01_D0007B-2_H0008-2:304b-15	dge slong lung du mi ston pa'i sems kyis ma 'tsho ba dang phral na /	304b	dge slong lung du mi ston ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-16	phas pham par yang 'gyur la /	304b	phas pham ba yang gyur la 
BO_K01_D0007B-2_H0008-2:304b-17	mtshams med pa'i las su 'gyur ba mchis sam /	304b	mtshams med ba las su gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:304b-18	lung du mi ston pa'i sems kyis ma 'tsho ba dang phral na /	304b	lung du mi ston ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-19	phas pham par yang 'gyur la /	304b	phas pham ba yang gyur la 
BO_K01_D0007B-2_H0008-2:304b-20	mtshams med pa'i las su yang mi 'gyur ba mchis sam /	304b	mtshams med ba las su yang mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:304b-21	bcom ldan 'das kyis bka' stsal pa /	304b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:304b-22	au pa li /	304b	au ba li 
BO_K01_D0007B-2_H0008-2:304b-23	dge slong lung du mi ston pa'i sems kyis ma 'tsho ba dang phral na /	304b	dge slong lung du mi ston ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-24	phas pham par yang 'gyur la /	304b	phas pham ba yang gyur la 
BO_K01_D0007B-2_H0008-2:304b-25	mtshams med pa'i las su yang 'gyur ro //	304b	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:304b-26	lung du mi ston pa'i sems kyis ma 'tsho ba dang phral na /	304b	lung du mi ston ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-27	phas pham par yang mi 'gyur la /	304b	phas pham ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:304b-28	mtshams med pa'i las su yang mi 'gyur ro //	304b	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:304b-29	btsun pa / ji ltar dge slong gis mi dge ba'i sems kyis ma 'tsho ba dang phral na /	304b	btsun ba ji ltar dge slong gis mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:304b-30	phas pham pa'i nongs par 'gyur la /	304b	phas pham ba nongs ba gyur la 
BO_K01_D0007B-2_H0008-2:305a-0	mtshams med pa'i las su @305a *//	305a	mtshams med ba las su 
BO_K01_D0007B-2_H0008-2:305a-1	yang 'gyur / ji ltar dge slong dge ba'i sems kyis ma 'tsho ba dang phral na /	305a	yang gyur ji ltar dge slong dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305a-2	phas pham pa'i nongs par yang mi 'gyur la /	305a	phas pham ba nongs ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:305a-3	mtshams med pa'i las su yang mi 'gyur ba lags /	305a	mtshams med ba las su yang mi gyur ba lags 
BO_K01_D0007B-2_H0008-2:305a-4	bka' stsal pa /	305a	bka stsal ba 
BO_K01_D0007B-2_H0008-2:305a-5	au pa li /	305a	au ba li 
BO_K01_D0007B-2_H0008-2:305a-6	'di ltar dge slong gis ma zhig nad bu can /	305a	di ltar dge slong gis ma jig nad bu can 
BO_K01_D0007B-2_H0008-2:305a-7	yun ring zhig nas mi bde /	305a	yun ring jig nas mi bde 
BO_K01_D0007B-2_H0008-2:305a-8	sdug bsngal gyis drag tu gzir cing /	305a	sdug sngal gyis drag tu gzir cing 
BO_K01_D0007B-2_H0008-2:305a-9	gnod pa cher gyur pa myong ba des de lta bu'i rkyen gyis ma 'tsho ba dang phral na /	305a	gnod ba cher gyur ba myong ba des de lta bu rkyen gyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305a-10	phas pham pa'i nyes par yang 'gyur la /	305a	phas pham ba nyes ba yang gyur la 
BO_K01_D0007B-2_H0008-2:305a-11	mtshams med pa'i las su yang 'gyur ro //	305a	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:305a-12	'di ltar dge slong des ma na ba la 'bras can dang / nas thug dang / khu ba dang / sha dang / ri dvags kyi sha byin pa las /	305a	di ltar dge slong des ma na ba la bras can dang nas thug dang khu ba dang sha dang ri dvags kyi sha byin ba las 
BO_K01_D0007B-2_H0008-2:305a-13	de yang de'i rkyen gyis dus 'das na /	305a	de yang de rkyen gyis dus da na 
BO_K01_D0007B-2_H0008-2:305a-14	de de la phas pham pa'i nyes par mi 'gyur zhing /	305a	de de la phas pham ba nyes ba mi gyur zhing 
BO_K01_D0007B-2_H0008-2:305a-15	mtshams med pa'i las su yang mi 'gyur ro; ;de ltar na /	305a	mtshams med ba las su yang mi gyur ro; ;de ltar na 
BO_K01_D0007B-2_H0008-2:305a-16	dge slong dge ba'i sems kyis ma 'tsho ba dang phral na /	305a	dge slong dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305a-17	phas pham pa'i nyes par yang 'gyur la /	305a	phas pham ba nyes ba yang gyur la 
BO_K01_D0007B-2_H0008-2:305a-18	de mtshams med pa'i las su yang 'gyur ro //	305a	de mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:305a-19	de ltar na /	305a	de ltar na 
BO_K01_D0007B-2_H0008-2:305a-20	dge slong dge ba'i sems kyis ma 'tsho ba dang phral na /	305a	dge slong dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305a-21	phas pham pa'i nyes par yang mi 'gyur la /	305a	phas pham ba nyes ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:305a-22	mtshams med pa'i las su yang mi 'gyur ro //	305a	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:305a-23	btsun pa / ji ltar na /	305a	btsun ba ji ltar na 
BO_K01_D0007B-2_H0008-2:305a-24	dge slong mi dge ba'i sems kyis ma 'tsho ba dang phral na /	305a	dge slong mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305a-25	phas pham pa'i nongs par yang 'gyur la /	305a	phas pham ba nongs ba yang gyur la 
BO_K01_D0007B-2_H0008-2:305a-26	mtshams med pa'i las su yang 'gyur /	305a	mtshams med ba las su yang gyur 
BO_K01_D0007B-2_H0008-2:305a-27	ji ltar na /	305a	ji ltar na 
BO_K01_D0007B-2_H0008-2:305a-28	dge slong mi dge ba'i sems kyis ma 'tsho ba dang phral na /	305a	dge slong mi dge ba sems kyis ma tsho ba dang phral na 
