segmentnr	original	folio	stemmed
BO_NK099_(te)009:415	bar lam pa la 'bring por ma bkod pas /	41	ba lam ba la bring por ma bkod ba 
BO_NK099_(te)009:416	rig pas khyab tshad la mnyam por gnas pas /	41	rig ba khyab tshad la mnyam por gnas ba 
BO_NK099_(te)009:417	mnyam pa nyid las mi 'chad du 'dug pa'o //	41	mnyam ba nyid las mi chad du dug ba 
BO_NK099_(te)009:418	chos nyid mnyam pa nyid de'i ngang du chos thams cad rang grol rgyun mi 'chad du 'dug pa'o //	41	chos nyid mnyam ba nyid de ngang du chos thams cad rang grol rgyun mi chad du dug ba 
BO_NK099_(te)009:419	des na nga bdag tu grub pa mi 'dug ste /	41	des na nga bdag tu grub ba mi dug ste 
BO_NK099_(te)009:420	don drug pa las /	42	don drug ba las 
BO_NK099_(te)009:421	sems kyi rang bzhin btsal yang mi rnyed na //	42	sems kyi rang bzhin btsal yang mi rnyed na 
BO_NK099_(te)009:422	gzhan la 'di 'dra zhes ni bstan du med //	42	gzhan la di dra zhes ni ston du med 
BO_NK099_(te)009:423	ces pas / hril dril bas lus ngag yid gsum la bdag ma grub par yid ches thag chod nas /	42	ces ba hril dril ba lus ngag yid gsum la bdag ma grub ba yid ches thag chod nas 
BO_NK099_(te)009:424	bdag 'dzin dang bral ba'i ngang la rig pa rang lugs su 'dug pa de mngon du gyur pa ni chos sku'o //	42	bdag dzin dang bral ba ngang la rig ba rang lugs su dug ba de mngon du gyur ba ni chos sku 
BO_NK099_(te)009:425	de ltar rang sems rang gis kyang ma mthong /	42	de ltar rang sems rang gis kyang ma mthong 
BO_NK099_(te)009:426	gzhan gyis kyang ma mthong ba de ka la bdag med ces bya ste /	42	gzhan gyis kyang ma mthong ba de ka la bdag med ces byed ste 
BO_NK099_(te)009:427	de ltar phung po dang sems la bdag med tsam /	42	de ltar phung po dang sems la bdag med tsam 
BO_NK099_(te)009:428	phyi rol yul gyi snang ba ri lung khang khyim dgra gnyen la sogs pa'i snang ba thams cad grub mi srid do //	42	phyi rol yul gyi snang ba ri lung khang khyim dgra gnyen la sogs ba snang ba thams cad grub mi srid do 
BO_NK099_(te)009:429	bdag med shugs kyis shes so //	42	bdag med shugs kyis shes so 
BO_NK099_(te)009:430	yang phyi rol gyi dngos po 'di yang mi rtag ste /	43	yang phyi rol gyi dngos po di yang mi rtag ste 
BO_NK099_(te)009:431	snod kyi 'jig rten 'di chags 'jig gnas stongs dang bcas pas mtha' mi rtag /gnas skabs dus bzhi 'gyur ldog dang bcas pas kyang bdag med do //	43	snod kyi jig rten di chags jig gnas stongs dang cha ba mtha mi rtag skabs dus bzhi gyur ldog dang cha ba kyang bdag med do 
BO_NK099_(te)009:432	bcud kyi sems can skye rgas na 'chi dang bcas pas mtha' mi rtag /gnas skabs 'gyur ba dang bcas pas bdag med do //	43	bcud kyi sems can skye rga na chi dang cha ba mtha mi rtag skabs gyur ba dang cha ba bdag med do 
BO_NK099_(te)009:433	de ltar ngo bo bdag med /	43	de ltar ngo bo bdag med 
BO_NK099_(te)009:434	gnas lugs de /	43	gnas lugs de 
BO_NK099_(te)009:435	ngo phrod cing rtog pas ma rig pa rang sangs te /	43	ngo phrod cing rtogs ba ma rig ba rang sangs te 
BO_NK099_(te)009:436	'khor ba'i rgyu zad de 'khrul pa bzlog go //	43	khor ba rgyu zad de khrul ba bzlog go 
BO_NK099_(te)009:437	gnyis pa 'khor ba spyi'i rkyen 'dod yon dang dug lnga yin pas /	43	gnyis ba khor ba spyi rkyen dod yon dang dug lnga yin ba 
BO_NK099_(te)009:438	'dod yon rang grol dug lnga chos nyid du ngos sprad de rang grol du bzlog pa yin /	43	dod yon rang grol dug lnga chos nyid du ngos sprod de rang grol du bzlog ba yin 
BO_NK099_(te)009:439	de yang 'dod pa'i yon tan lnga ni ngos bzung ba ni /	43	de yang dod ba yon tan lnga ni ngos bzung ba ni 
BO_NK099_(te)009:440	mig yul gzugs la sogs pa yin pa /	44	mig yul gzugs la sogs ba yin ba 
BO_NK099_(te)009:441	de yang skye bo ni 'dod yon gang shar la /	44	de yang skye bo ni dod yon gang char la 
BO_NK099_(te)009:442	dug lnga 'am dug gsum sogs pas 'khor ba'i rkyen yin la /	44	dug lnga mang dug gsum sogs ba khor ba rkyen yin la 
BO_NK099_(te)009:443	'khrul pa bzlog pa'i gang zag gis mig yul du gzugs snang ba la /	44	khrul ba bzlog ba gang zag gis mig yul du gzugs snang ba la 
BO_NK099_(te)009:444	legs nyes su bkra' sa le 'dug kyang de ka la bltas pas de yang sems kyi snang bar 'dug la /	44	legs nyes su bkra sa le dug kyang de ka la lta ba de yang sems kyi snang ba dug la 
BO_NK099_(te)009:445	sems la rang bzhin grub pa mi 'dug pas /	44	sems la rang bzhin grub ba mi dug ba 
BO_NK099_(te)009:446	gzugs snang stong dbyer med du rang grol te /	44	gzugs snang stong dbyer med du rang grol te 
BO_NK099_(te)009:447	rig pa rang snang gi sku snang stong dbyer med du shes so //	44	rig ba rang snang gi sku snang stong dbyer med du shes so 
BO_NK099_(te)009:448	des bzhi ka 'gre ste /	44	des bzhi ka gre ste 
BO_NK099_(te)009:449	rna ba'i yul sgra dang / sna'i yul dri dang / lce'i yul ro dang / lus kyi yul reg bya yang shes par bya'o //	44	rna ba yul sgra dang sna yul dri dang lce yul ro dang lus kyi yul reg byed yang shes ba byed 
BO_NK099_(te)009:450	des 'dod pa'i yon tan lnga rang sar grol te rkyen bzlog go //	45	des dod ba yon tan lnga rang sar grol te rkyen bzlog go 
BO_NK099_(te)009:451	dug lnga chos nyid du ngo sprod pa ni /	45	dug lnga chos nyid du ngo sprod ba ni 
BO_NK099_(te)009:452	dug lnga ngos bzung pa dang / chos nyid du ngo sprod pa gnyis las /	45	dug lnga ngos bzung ba dang chos nyid du ngo sprod ba gnyis las 
BO_NK099_(te)009:453	ngos bzung pa ni /	45	ngos bzung ba ni 
BO_NK099_(te)009:454	rkyen gyi skabs kyis shes par bya ste /	45	rkyen gyi skabs kyis shes ba byed ste 
BO_NK099_(te)009:455	de yang rang rgyud pa ni /	45	de yang rang brgyud ba ni 
BO_NK099_(te)009:456	dang po khrel 'dzem ngo tsha shor /	45	dang po khrel dzem ngo tsha chor 
BO_NK099_(te)009:457	bar du dug lnga rgyun dang bcas /	45	ba du dug lnga rgyun dang cha 
BO_NK099_(te)009:458	tha ma basngagasa par blta ba'o //	45	tha ma basngagasa ba lta ba 
BO_NK099_(te)009:459	de ni rang rgyud pa'o //	45	de ni rang brgyud ba 
BO_NK099_(te)009:460	'o na de spangs ngam /	46	mang na de spong ngam 
BO_NK099_(te)009:461	sbyang ngam / bsgyur ram /	46	sbyong ngam sgyur ram 
BO_NK099_(te)009:462	dbang du bya ba'am zhe na /	46	dbang du byed ba zhe na 
BO_NK099_(te)009:463	spangs pas mi spongs /	46	spong ba mi spongs 
BO_NK099_(te)009:464	sbyangs pas mi 'byongs /	46	sbyong ba mi byong 
BO_NK099_(te)009:465	bsgyur bas mi 'gyur /	46	sgyur ba mi gyur 
BO_NK099_(te)009:466	dbang du byas pas mi 'dus te /	46	dbang du byed ba mi du te 
BO_NK099_(te)009:467	chos nyid du ngo sprod do //	46	chos nyid du ngo sprod do 
BO_NK099_(te)009:468	de yang ji lta bu zhes na khyim bdag gcig gi bza' shing gi ra bar dug gi myu gu gcig skyes te bdag po na re ldum rar dug skyes pas /	46	de yang ji lta bu zhes na khyim bdag gcig gi bza shing gi ra ba dug gi myu gu gcig skye te bdag po na re ldum rar dug skye ba 
BO_NK099_(te)009:469	sa tshun chad glang po dang ma he la bkal te phyi'i rgya mtsho la skyel zer nas spong ngo //	46	sa tshun chad glang po dang ma he la khel te phyi rgya mtsho la skyel zer nas spong ngo 
BO_NK099_(te)009:470	sman pa zhig byung ste ldum ra'i dug 'don pa las tshun chad rgya mtsho la skyel ba yang mi 'ong /	47	sman ba jig byung ste ldum ra dug don ba las tshun chad rgya mtsho la skyel ba yang mi ng 
BO_NK099_(te)009:471	glang po dang ma he'ang snying rje bas /	47	glang po dang ma he snying rje ba 
BO_NK099_(te)009:472	ldum ra 'di chus sbangs nas dug nas then pas rtsa ba khab rtse tsam yang ma lus par 'ong /	47	ldum ra di chus sbong nas dug nas then ba rtsa ba khab rtse tsam yang ma lus ba ng 
BO_NK099_(te)009:473	de btsos pas dug gi nus pa mi 'byung zer sbyong /	47	de btsos ba dug gi nus ba mi byung zer sbyong 
BO_NK099_(te)009:474	sngags mkhan gcig na re /	47	sngags mkhan gcig na re 
BO_NK099_(te)009:475	bdag po ltar yang ma yin /	47	bdag po ltar yang ma yin 
BO_NK099_(te)009:476	sman pa ltar shing bu zad zad du btso yang mi dgos /	47	sman ba ltar shing bu zad zad du btso yang mi dgos 
BO_NK099_(te)009:477	ngas sngags btab bas snying rlung dang grang pa la yang zer nas dug sman du bsgyur ro //	47	ngas sngags debs ba snying rlung dang grang ba la yang zer nas dug sman du sgyur ro 
BO_NK099_(te)009:478	rma bya nga na re bdag po dang sman pa ltar yang ma yin /	47	rma byed nga na re bdag po dang sman ba ltar yang ma yin 
BO_NK099_(te)009:479	sngags mkhan ltar mgo rul rul du sngags 'debs pa yang dka' bas /	47	sngags mkhan ltar mgo rul rul du sngags debs ba yang dka ba 
BO_NK099_(te)009:480	nga dug la dab pa yin pas zos pas chog zer nas dug la dbang du byed do //	48	nga dug la dab ba yin ba zos ba chog zer nas dug la dbang du byed do 
BO_NK099_(te)009:481	ldum ra na re nga la sman skye na'ang skyes dga' rgyu yang med /	48	ldum ra na re nga la sman skye na skye dga rgyu yang med 
BO_NK099_(te)009:482	dug skye na'ang skyes nga rang gi nang yid mi dga' rgyu yang med zer nas /	48	dug skye na skye nga rang gi nang yid mi dga rgyu yang med zer nas 
BO_NK099_(te)009:483	gnyis ka kho rang gi nang du 'dug pas spang blang med do //	48	gnyis ka kho rang gi nang du dug ba spong blang med do 
BO_NK099_(te)009:484	dpe de bzhin du ldum ra dang 'dra ba'i gnas lugs la /	48	dpe de bzhin du ldum ra dang dra ba gnas lugs la 
BO_NK099_(te)009:485	nyon mongs dug lnga shar bas /	48	nyon mongs dug lnga char ba 
BO_NK099_(te)009:486	bdag po lta bu'i nyan rang gi blor ma shong ste /	48	bdag po lta bu nyan rang gi blor ma shong ste 
BO_NK099_(te)009:487	dgra dang tsher ma'i tshul du ltas nas zhe sdang gi gnyen por byams pa /	48	dgra dang tsher ma tshul du ltas nas zhe sdang gi gnyen por byams ba 
BO_NK099_(te)009:488	'dod chags kyi gnyen por mi sdug /gti mug gi gnyen por rten 'brel bsgoms nas spong ste /	48	dod chags kyi gnyen por mi sdug mug gi gnyen por rten brel sgom nas spong ste 
BO_NK099_(te)009:489	des kyang dug lnga 'dug sa bsgyur ba las ma byung ngo //	48	des kyang dug lnga dug sa sgyur ba las ma byung ngo 
BO_NK099_(te)009:490	sman pa lta bu'i byang chub sems dpa' na re /	49	sman ba lta bu byang chub sems dpa na re 
BO_NK099_(te)009:491	spangs pas mi spongs pas /	49	spong ba mi spongs ba 
BO_NK099_(te)009:492	don dam pa'i ngo bo la dug lnga ma grub /	49	don dam ba ngo bo la dug lnga ma grub 
BO_NK099_(te)009:493	kun rdzob sgyu ma la dug lngar snang ba yin te /	49	kun rdzob sgyu ma la dug lngar snang ba yin te 
BO_NK099_(te)009:494	don dam spros bral du sbyor te /	49	don dam spros bral du sbyor te 
BO_NK099_(te)009:495	des kyang don dam bzang pos kun rdzob ngan pa ltas pas /	49	des kyang don dam bzang pos kun rdzob ngan ba ltas ba 
BO_NK099_(te)009:496	gnyis 'dzin las ma grol lo //	49	gnyis dzin las ma grol lo 
BO_NK099_(te)009:497	sngags mkhan lta bu'i sngags phyi pa na re /	49	sngags mkhan lta bu sngags phyi ba na re 
BO_NK099_(te)009:498	sbyangs pas mi 'byongs pas /	49	sbyong ba mi byong ba 
BO_NK099_(te)009:499	zhe sdang rdo rje sems dpa' /	49	zhe sdang rdo rje sems dpa 
BO_NK099_(te)009:500	'dod chags snang ba mtha' yas /	50	dod chags snang ba mtha yas 
BO_NK099_(te)009:501	gti mug rnam par snang mdzad /	50	gti mug rnam ba snang mdzad 
BO_NK099_(te)009:502	nga rgyal rin chen 'byung ldan /	50	nga rgyal rin chen byung ldan 
BO_NK099_(te)009:503	phrag dog don yod grub par bsgyur te /	50	phrag dog don yod grub ba sgyur te 
BO_NK099_(te)009:504	des kyang lha bzang pa /	50	des kyang lha bzang ba 
BO_NK099_(te)009:505	dug lnga ngan par bltas pas gnyis 'dzin las ma grol lo //	50	dug lnga ngan ba lta ba gnyis dzin las ma grol lo 
BO_NK099_(te)009:506	rma bya lta bu'i gsang sngags nang pa na re /	50	rma byed lta bu gsang sngags nang ba na re 
BO_NK099_(te)009:507	bsgyur bas mi 'gyur bas /	50	sgyur ba mi gyur ba 
BO_NK099_(te)009:508	nyon mongs rang dang spyi bstan pa /	50	nyon mongs rang dang spyi ston ba 
BO_NK099_(te)009:509	mtshan nyid ma nor don rtogs nas /	50	mtshan nyid ma nor don rtogs nas 
BO_NK099_(te)009:510	rnam par byang pa'i lam du 'gyur /	51	rnam ba byang ba lam du gyur 
BO_NK099_(te)009:511	zhes pas / dug lnga'i mtshan nyid ma nor ba rtogs na rnam par byang ba'i lam yin zer nas dbang du byed de /	51	zhes ba dug lnga mtshan nyid ma nor ba rtogs na rnam ba byang ba lam yin zer nas dbang du byed de 
BO_NK099_(te)009:512	des kyang gnyis 'dzin las ma grol lo //	51	des kyang gnyis dzin las ma grol lo 
BO_NK099_(te)009:513	ldum ra lta bu'i rdzogs chen pa na re /	51	ldum ra lta bu rdzogs chen ba na re 
BO_NK099_(te)009:514	dug lnga skyes na yang skyes ye shes skye na yang skyes /	51	dug lnga skye na yang skye ye shes skye na yang skye 
BO_NK099_(te)009:515	dug lnga nyid ye shes yin te /	51	dug lnga nyid ye shes yin te 
BO_NK099_(te)009:516	dug lnga chos nyid tu ngo sprod do //	51	dug lnga chos nyid tu ngo sprod do 
BO_NK099_(te)009:517	de yang ji ltar ngo sprod na /	51	de yang ji ltar ngo sprod na 
BO_NK099_(te)009:518	zhe sdang skabs rtser skyes pa'i dus der de rang la zhes ltas pas /	51	zhe sdang skabs rtser skye ba dus der de rang la zhes ltas ba 
BO_NK099_(te)009:519	sems nyid rang snang du 'dug pas snang ba'i chos nyid /	51	sems nyid rang snang du dug ba snang ba chos nyid 
BO_NK099_(te)009:520	de yang ngos bzung dang bral nas 'dug pas stong pa'i chos nyid /	52	de yang ngos bzung dang bral nas dug ba stong ba chos nyid 
BO_NK099_(te)009:521	zhe sdang du snang ba dang skye ba med pa dus mnyam du 'dug pas gnyis su med pa'i chos nyid do //	52	zhe sdang du snang ba dang skye ba med ba dus mnyam du dug ba gnyis su med ba chos nyid do 
BO_NK099_(te)009:522	de ltar zhe sdang skyes pa dang / kha nang du log nas ltas pas zhe sdang chos nyid tu grol lo //	52	de ltar zhe sdang skye ba dang kha nang du log nas ltas ba zhe sdang chos nyid tu grol lo 
BO_NK099_(te)009:523	des mtshon nas nyon mongs gang shar chos nyid du grol bas /	52	des mtshon nas nyon mongs gang char chos nyid du grol ba 
BO_NK099_(te)009:524	nyon mongs gang shar chos nyid du 'dug pa'o //	52	nyon mongs gang char chos nyid du dug ba 
BO_NK099_(te)009:525	yang na zhe sdang mda' ltar 'phang /	52	yang na zhe sdang mda ltar phen 
BO_NK099_(te)009:526	gzhu ltar dgug /sor gzhag ces bya ste /	52	gzhu ltar gugs jog ces byed ste 
BO_NK099_(te)009:527	mda' ltar 'phang pa ni /	52	mda ltar phen ba ni 
BO_NK099_(te)009:528	zhe sdang skyes pa'i dus su sems kyi rjes su sems bcug nas gtang bas 'gro sa ma rnyed do //	52	zhe sdang skye ba dus su sems kyi rjes su sems jug nas gtong ba gro sa ma rnyed do 
BO_NK099_(te)009:529	gzhu ltar dgug pa ni /	52	gzhu ltar gugs ba ni 
BO_NK099_(te)009:530	der 'gro sa ma rnyed sems su go ba dang / de rang la ltas pas ngos bzung mi rnyed do //	53	der gro sa ma rnyed sems su go ba dang de rang la ltas ba ngos bzung mi rnyed do 
BO_NK099_(te)009:531	sor gzhag pa ni /	53	sor jog ba ni 
BO_NK099_(te)009:532	de ltar snang la ngos bzung med pa'i ngang du rang lugs su gzhag pas /	53	de ltar snang la ngos bzung med ba ngang du rang lugs su jog ba 
BO_NK099_(te)009:533	nyon mongs pa zhe sdang gi thog nas gsal stong gnyis med kyi lta sgom thun gcig 'ong ngo //	53	nyon mongs ba zhe sdang gi thogs nas gsal stong gnyis med kyi lta sgom thun gcig ng ngo 
BO_NK099_(te)009:534	des dug lnga kun la 'gre ste /	53	des dug lnga kun la gre ste 
BO_NK099_(te)009:535	snang stong gnyis med kyi lta bsgom thun re re 'byung ste //	53	snang stong gnyis med kyi lta bsgom thun re re byung ste 
BO_NK099_(te)009:536	nyon mongs gang skyes chos nyid du grol lo //	53	nyon mongs gang skye chos nyid du grol lo 
BO_NK099_(te)009:537	de ltar nyon mongs pa dang rnam par rtog pa gang skyes la ma yengs par dran pas rtsis bzung pas /	53	de ltar nyon mongs ba dang rnam ba rtogs ba gang skye la ma yengs ba dran ba rtsis bzung ba 
BO_NK099_(te)009:538	rab nyon mongs zil gyis non te mi skye'o //	53	rab nyon mongs zil gyis non te mi skye 
BO_NK099_(te)009:539	'bring 'bur 'joms ni /	53	bring bur joms ni 
BO_NK099_(te)009:540	dper na rdo tshan mo la kha ba khro sa byung yang mod la ldem zhu ba bzhin du /	54	dper na rdo tshan mo la kha ba khro sa byung yang mod la ldem ju ba bzhin du 
BO_NK099_(te)009:541	nyon mongs pa skyes pa dang chos nyid dran pa mtshungs pa'o //	54	nyon mongs ba skye ba dang chos nyid dran ba mtshungs ba 
BO_NK099_(te)009:542	tha ma rjes snyog yin te dug lnga skyes pa'i dus su rang kar btang nas /	54	tha ma rjes snyog yin te dug lnga skye ba dus su rang kar gtong nas 
BO_NK099_(te)009:543	de'i dod po dge sbyor re byed de phan chung ngo //	54	de dod po dge sbyor re byed de phan chung ngo 
BO_NK099_(te)009:544	de ltar dug lnga chos nyid du grol bas //	54	de ltar dug lnga chos nyid du grol ba 
BO_NK099_(te)009:545	'khor ba spyi'i rkyen dug lnga chos nyid grol lo //	54	khor ba spyi rkyen dug lnga chos nyid grol lo 
BO_NK099_(te)009:546	gsum pa mtho ris su skye bar byed pa'i rkyen dge ba dang / zhi rags yin pas kun tu bzang por ngo sprod de blang dor med par bzlog pa ni /	54	gsum ba mtho ris su skye ba byed ba rkyen dge ba dang zhi rags yin ba kun tu bzang por ngo sprod de blang dor med ba bzlog ba ni 
BO_NK099_(te)009:547	sems ris su skye bar byed pa'i rkyen dge ba dang / zhi rags yin pas kun tu bzang por sprod de blang dor med par bzlog pa ni /	54	sems ris su skye ba byed ba rkyen dge ba dang zhi rags yin ba kun tu bzang por sprod de blang dor med ba bzlog ba ni 
BO_NK099_(te)009:548	sems nyid kun du bzang po 'di //	54	sems nyid kun du bzang po di 
BO_NK099_(te)009:549	cir yang ma 'gags rang snang la //	54	cir yang ma gag rang snang la 
BO_NK099_(te)009:550	gzhan snang rtogs pa ltas pas 'khrul //	55	gzhan snang rtogs ba ltas ba khrul 
BO_NK099_(te)009:551	rang snang rtogs na 'khor mtha' bzlog ces pas /	55	rang snang rtogs na khor mtha bzlog ces ba 
BO_NK099_(te)009:552	gnas lugs rtsal dang 'khrul lugs dang / 'khrul pa bzlog pa'i thabs su ngo sprod do //	55	gnas lugs rtsal dang khrul lugs dang khrul ba bzlog ba thabs su ngo sprod do 
BO_NK099_(te)009:553	gnas lugs ni /	55	gnas lugs ni 
BO_NK099_(te)009:554	sems nyid kun du bzang po'i 'di /	55	sems nyid kun du bzang po di 
BO_NK099_(te)009:555	zhes pas bstan te /	55	zhes ba ston te 
BO_NK099_(te)009:556	de yang rang gi sems nyid bzang ngan dang dgag bsgrub kyi mtha' las grol ba'i mnyam pa ris med chen por gnas te /	55	de yang rang gi sems nyid bzang ngan dang gog sgrub kyi mtha las grol ba mnyam ba ris med chen por gnas te 
BO_NK099_(te)009:557	dper na sa gzhi 'di la yongs kyi dge ba'i bshes gnyen dang / btsad pa dang gnas brtan dang yul gyi mi chen rnams kyis 'ongs pas /	55	dper na sa gzhi di la yongs kyi dge ba bshes gnyen dang btsad ba dang gnas brtan dang yul gyi mi chen rnams kyis ngs ba 
BO_NK099_(te)009:558	de la bzang por byas nga'i steng na yar byon pa 'or re che mi zer bar gda' ba /	55	de la bzang por byed nga steng na yar byon ba r re che mi zer ba gda ba 
BO_NK099_(te)009:559	khyi dang phag dang mdze sprang la sogs pas phyir /	55	khyi dang phag dang mdze sprang la sogs ba phyir 
BO_NK099_(te)009:560	nga'i steng na yar 'ong 'ong nges mi zer bar gda' ba /	56	nga steng na yar ng ng nges mi zer ba gda ba 
BO_NK099_(te)009:561	de ltar sa 'di la gser g.yu dang dar zab kyis bkang yang dga' rgyu mi 'dug /khyi lud dang mi gtsang ba sna tshogs kyis bkang mi dga' ba mi gda' ba /	56	de ltar sa di la gser g.yu dang dar zab kyis geng yang dga rgyu mi dug lud dang mi gtsang ba sna tshogs kyis geng mi dga ba mi gda ba 
BO_NK099_(te)009:562	sa 'di la bkos kyang gal med /	56	sa di la bkos kyang gal med 
BO_NK099_(te)009:563	chu la bskur yang gal med /	56	chu la skur yang gal med 
BO_NK099_(te)009:564	rlung la bskur yang gal med /	56	rlung la skur yang gal med 
BO_NK099_(te)009:565	'di'i steng du 'khar lan chen po byas kyang gal med de /	56	di steng du khar lan chen po byed kyang gal med de 
BO_NK099_(te)009:566	mnyam pa ris med chen por 'dug pa'o //	56	mnyam ba ris med chen por dug ba 
BO_NK099_(te)009:567	de bzhin du sems nyid kun tu bzang po 'di la mya ngan las 'das pa sku dang ye shes kyi snang ba shar yang /	56	de bzhin du sems nyid kun tu bzang po di la mya ngan las da ba sku dang ye shes kyi snang ba char yang 
BO_NK099_(te)009:568	dang du blang zhing bsgrub pa'i ris su chad pa yang med /	56	dang du blang zhing sgrub ba ris su chad ba yang med 
BO_NK099_(te)009:569	'khor ba'i chos lus dang sdug bsngal phyi nang snod bcud du snang ba yang /	56	khor ba chos lus dang sdug sngal phyi nang snod bcud du snang ba yang 
BO_NK099_(te)009:570	ngan par byas nas spang zhing dgag pa'i ris su chad pa yang med do //	57	ngan ba byed nas spong zhing gog ba ris su chad ba yang med do 
BO_NK099_(te)009:571	de bzhin du dge sdig dang ma rig ye shes la sogs pa gang yang blang dor dang dgag sgrub med pas mnyam pa ris med chen por gnas so //	57	de bzhin du dge sdig dang ma rig ye shes la sogs ba gang yang blang dor dang gog sgrub med ba mnyam ba ris med chen por gnas so 
BO_NK099_(te)009:572	gnyis pa rtsal ngo sprod pa ni /	57	gnyis ba rtsal ngo sprod ba ni 
BO_NK099_(te)009:573	cir yang ma 'gags rol snang la zhes pas bstan te /	57	cir yang ma gag rol snang la zhes ba ston te 
BO_NK099_(te)009:574	mnyam pa nyid 'di nyid kyi rtsal cir yang ma 'gags par snang ba yin te /	57	mnyam ba nyid di nyid kyi rtsal cir yang ma gag ba snang ba yin te 
BO_NK099_(te)009:575	kun nas nyon mongs pa'i chos phyi nang snod bcud du yang sems nyid rang snang /	57	kun nas nyon mongs ba chos phyi nang snod bcud du yang sems nyid rang snang 
BO_NK099_(te)009:576	rnam par byas pas mya ngan las 'das pa'i chos sku dang ye shes su yang sems nyid rang snang /	57	rnam ba byed ba mya ngan las da ba chos sku dang ye shes su yang sems nyid rang snang 
BO_NK099_(te)009:577	de yang bye brag tu yang snang lugs rgyas par bsed do //	57	de yang bye brag tu yang snang lugs rgya ba bsed do 
BO_NK099_(te)009:578	mdor na snang tshad shar tshad sems nyid ma 'gags par shar ba yin te /	57	mdor na snang tshad char tshad sems nyid ma gag ba char ba yin te 
BO_NK099_(te)009:579	dper na nam mkha' las nyi ma shar ba'i dus na /	57	dper na nam mkha las nyi ma char ba dus na 
BO_NK099_(te)009:580	de'i zer phyogs bcur brdal /	58	de zer phyogs jur rdal 
BO_NK099_(te)009:581	nyi ma nub pa'i dus su 'od zer kho rang la 'dus pa bzhin nam /	58	nyi ma nub ba dus su d zer kho rang la du ba bzhin nam 
BO_NK099_(te)009:582	rgya mtsho rang rlabs su shar ba bzhin no //	58	rgya mtsho rang rlabs su char ba bzhin no 
BO_NK099_(te)009:583	la zhen pa ni de ltar ma shes shing ma rtogs pa'i tha tshig go //	58	la zhen ba ni de ltar ma shes shing ma rtogs ba tha tshig go 
BO_NK099_(te)009:584	gsum pa 'khrul lugs ngo sprod pa ni /	58	gsum ba khrul lugs ngo sprod ba ni 
BO_NK099_(te)009:585	gzhan snang rtog pa ltas pas 'khrul /	58	gzhan snang rtogs ba ltas ba khrul 
BO_NK099_(te)009:586	zhes pas bstan te /	58	zhes ba ston te 
BO_NK099_(te)009:587	de yang lhan cig skyes pa'i ma rig pas rang snang la gzhan 'dra /	58	de yang lhan cig skye ba ma rig ba rang snang la gzhan dra 
BO_NK099_(te)009:588	gcig la gnyis 'dzin gyi rtog pa ltas pas /	58	gcig la gnyis dzin gyi rtogs ba ltas ba 
BO_NK099_(te)009:589	rigs drug sdug bsngal gyi snang ba 'di 'bras bu byung ba yin te /	58	rigs drug sdug sngal gyi snang ba di bras bu byung ba yin te 
BO_NK099_(te)009:590	mdor na bdag gzhan gnyis su 'khrul /	59	mdor na bdag gzhan gnyis su khrul 
BO_NK099_(te)009:591	'khor 'das gnyis yul sems gnyis /	59	khor da gnyis yul sems gnyis 
BO_NK099_(te)009:592	yod med / rtag chad /	59	yod med rtag chad 
BO_NK099_(te)009:593	bzang ngan la sogs te gnyis med la gnyis su 'khrul lo //	59	bzang ngan la sogs te gnyis med la gnyis su khrul lo 
BO_NK099_(te)009:594	bzhi pa 'khrul pa bzlog pa'i thabs ni /	59	bzhi ba khrul ba bzlog ba thabs ni 
BO_NK099_(te)009:595	rang snang rtogs na 'khor mtha' bzlog /ces pas bstan te /	59	rang snang rtogs na khor mtha bzlog ba ston te 
BO_NK099_(te)009:596	de la yang dag par rdzogs pa'i sangs rgyas kyis byin gyis brlabs sam /	59	de la yang dag ba rdzogs ba sangs rgya kyis byin gyis brlabs sam 
BO_NK099_(te)009:597	rang gi ngo bo 'am /	59	rang gi ngo bo mang 
BO_NK099_(te)009:598	tshig sdeb sbyor legs mos bshad pa thams cad kyang /	59	tshig sdeb sbyor legs mos chad ba thams cad kyang 
BO_NK099_(te)009:599	sems can gyi 'khrul pa bzlog pa'i thabs sam //	59	sems can gyi khrul ba bzlog ba thabs sam 
BO_NK099_(te)009:600	sems nyid gtan la dbab pa'i thabs su gsungs pa lags /	60	sems nyid gtan la bebs ba thabs su gsungs ba lags 
BO_NK099_(te)009:601	bla ma dge ba'i bshes gnyen rnams kyis rang 'dod gting nas spangs pa thugs byang chub mchog tu sems bskyed nas gsungs pa yang 'khrul ba bzlog pa'i thams cad sems nyid gtan la dbab pa'i thabs su gsungs pa lags /	60	bla ma dge ba bshes gnyen rnams kyis rang dod gting nas spong ba thugs byang chub mchog tu sems skyed nas gsungs ba yang khrul ba bzlog ba thams cad sems nyid gtan la bebs ba thabs su gsungs ba lags 
BO_NK099_(te)009:602	da ltar rang re yang chos dga' rtsed dang zhor 'phyo dang rkyen gdam ma lags pa'i thugs dad pas kun nas blang nas thos bsam mdzad pa dang / 'khrul pa bzlog cing sems nyid gtan la dbab pa'i thabs lags /	60	da ltar rang re yang chos dga rtsed dang zhor phyo dang rkyen gdam ma lags ba thugs dad ba kun nas blang nas thos bsam mdzad ba dang khrul ba bzlog cing sems nyid gtan la bebs ba thabs lags 
