segmentnr	original	folio	stemmed
BO_T11_D4226-2:241b-28	gzhan la grub pa'i dpe brjod pa ni bdag bzhin zhes bya ba'o //	241b	gzhan la grub ba dpe rjod ba ni bdag bzhin zhes byed ba 
BO_T11_D4226-2:241b-29	bsgom pa don med pa nyid gsal bar byed pa ni sdug bsngal bsgoms pas ni zhes bya ba'o //	241b	bsgom ba don med ba nyid gsal ba byed ba ni sdug sngal sgom ba ni zhes byed ba 
BO_T11_D4226-2:241b-30	gal te don spyod med de las cir 'gyur snyam na /	241b	gal te don spyod med de las cir gyur snyam na 
BO_T11_D4226-2:241b-31	ci ltar zhes bya ba'o //	241b	ci ltar zhes byed ba 
BO_T11_D4226-2:241b-32	sdug bsngal bsgoms pas khyab grol ma yin no //	241b	sdug sngal sgom ba khyab grol ma yin no 
BO_T11_D4226-2:241b-33	zhes bya ba'i don to //	241b	zhes byed ba don to 
BO_T11_D4226-2:242a-0	sdug bsngal bsgoms pa ni dngos su 'dod chags dang @242a * //	242a	sdug sngal sgom ba ni dngos su dod chags dang 
BO_T11_D4226-2:242a-1	bral ba ma yin gyi /	242a	bral ba ma yin gyi 
BO_T11_D4226-2:242a-2	'on kyang sdug bsngal de blo la gnas par byas pa las yin no //	242a	n kyang sdug sngal de blo la gnas ba byed ba las yin no 
BO_T11_D4226-2:242a-3	blo la gnas par byas pa de yang gnas skabs kun du skyes bu la yod pa'i phyir sdug bsngal bsgoms pa'i nye bar bstan pas ci bya ste /	242a	blo la gnas ba byed ba de yang gnas skabs kun du skye bu la yod ba phyir sdug sngal sgom ba nye ba ston ba ci byed ste 
BO_T11_D4226-2:242a-4	de dpyod kyang shes par sla ba'i phyir ro zhes ston pa ni de dag ces bya ba'i skyes bu de dag ni sdug bsngal bsgoms pa'i nye bar bstan pas kyang sdug bsngal nyid de /	242a	de dpyod kyang shes ba sla ba phyir ro zhes ston ba ni de dag ces byed ba skye bu de dag ni sdug sngal sgom ba nye ba ston ba kyang sdug sngal nyid de 
BO_T11_D4226-2:242a-5	sdug bsngal gyis sgrub par byed pa dang / sdug bsngal dang rjes su 'brel pa nyid rnam shes byed de khong du chud par byed pa yin na /	242a	sdug sngal gyis sgrub ba byed ba dang sdug sngal dang rjes su brel ba nyid rnam shes byed de khong du chud ba byed ba yin na 
BO_T11_D4226-2:242a-6	rang bzhin nye bar bstan pa las sngar yang mngon sum byas pa nyid do //	242a	rang bzhin nye ba ston ba las sngar yang mngon sum byed ba nyid do 
BO_T11_D4226-2:242a-7	de nas chags pa dang ma bral ba nye bar bstan pas bral bar byed pa yang ma yin te /	242a	de nas chags ba dang ma bral ba nye ba ston ba bral ba byed ba yang ma yin te 
BO_T11_D4226-2:242a-8	de yang de nyid rjes su brjod pa tsam yin pa'i phyir ro //	242a	de yang de nyid rjes su rjod ba tsam yin ba phyir ro 
BO_T11_D4226-2:242a-9	sngar ni chags pa dang bral par gyur pa dang / chags pa dang bral ba'i yul med pa'i phyir bsgom pa don med par brjod pa yin la /	242a	sngar ni chags ba dang bral ba gyur ba dang chags ba dang bral ba yul med ba phyir bsgom ba don med ba rjod ba yin la 
BO_T11_D4226-2:242a-10	de lta na ni chags pa dang bral ba'i sgrub byed nyid med par brjod pa yin no //	242a	de lta na ni chags ba dang bral ba sgrub byed nyid med ba rjod ba yin no 
BO_T11_D4226-2:242a-11	kho bo cag gis ni 'du byed kyi sdug bsngal nyid la bsams nas blang bya dang dor bya dang bral ba'i phyir ste'u tsan dan mnyam pa nyid 'dod chags dang bral bar 'gyur ba'i phyir bsgom pa yin no //	242a	kho bo cag gis ni du byed kyi sdug sngal nyid la bsams nas blang byed dang dor byed dang bral ba phyir steu tsan dan mnyam ba nyid dod chags dang bral ba gyur ba phyir bsgom ba yin no 
BO_T11_D4226-2:242a-12	'dod chags dang bral ba'i rgyu ma yin pa nyid brjod pa 'dis ni zhes bya ba'o //	242a	dod chags dang bral ba rgyu ma yin ba nyid rjod ba dis ni zhes byed ba 
BO_T11_D4226-2:242a-13	'di nyid gsal bar byed pa ni sdug bsngal bsgom pa zhes bya ba'o //	242a	di nyid gsal ba byed ba ni sdug sngal bsgom ba zhes byed ba 
BO_T11_D4226-2:242a-14	de lta ma yin na zhes bya ba ni mngon du byed pa'i rgyu ma yin no //	242a	de lta ma yin na zhes byed ba ni mngon du byed ba rgyu ma yin no 
BO_T11_D4226-2:242a-15	de lta ma yin na ni zhes bya ba ni sdug bsngal mngon sum nyid ma yin na'o //	242a	de lta ma yin na ni zhes byed ba ni sdug sngal mngon sum nyid ma yin na 
BO_T11_D4226-2:242a-16	de lta na yang zhes bya ba ni sdug bsngal mngon sum nyid yin yang ngo //	242a	de lta na yang zhes byed ba ni sdug sngal mngon sum nyid yin yang ngo 
BO_T11_D4226-2:242a-17	sdug bsngal bsgom pa don dang bcas par dogs pa bsu pa ni gal te sdug bsngal zhes bya ba'o //	242a	sdug sngal bsgom ba don dang cha ba dogs ba bsu ba ni gal te sdug sngal zhes byed ba 
BO_T11_D4226-2:242a-18	de bzhin du bde ba bsgoms pas 'dod chags par 'gyur ro zhes lan btab pa ni de ni med de zhes bya ba'o //	242a	de bzhin du bde ba sgom ba dod chags ba gyur ro zhes lan debs ba ni de ni med de zhes byed ba 
BO_T11_D4226-2:242a-19	des na zhes bya ba bde ba'i tshogs rnam par shes pas so //	242a	des na zhes byed ba bde ba tshogs rnam ba shes ba so 
BO_T11_D4226-2:242a-20	gal te 'khor ba pa'i bde ba mtha' dag ni sdug bsngal gyi gzhi yin pa'i phyir na sdug bsngal nyid ma yin nam /	242a	gal te khor ba ba bde ba mtha dag ni sdug sngal gyi gzhi yin ba phyir na sdug sngal nyid ma yin nam 
BO_T11_D4226-2:242b-0	'di ltar bde ba'i don du sbyor ba ni de bsgrub pa la sogs @242b pas nyon mongs pa'i rnam par rtag pa'i sdug bsngal nyid la bde bar mngon par rlom pa yin no //	242b	di ltar bde ba don du sbyor ba ni de sgrub ba la sogs ba nyon mongs ba rnam ba rtag ba sdug sngal nyid la bde ba mngon ba rlom ba yin no 
BO_T11_D4226-2:242b-1	des na sdug bsngal bsgoms pa ni drang srong rnams kyis bstan pa yin no zhes dogs pa bsu ba ni gal te rab tu zhi ba'i zhes bya ba'o //	242b	des na sdug sngal sgom ba ni dren srong rnams kyis ston ba yin no zhes dogs ba bsu ba ni gal te rab tu zhi ba zhes byed ba 
BO_T11_D4226-2:242b-2	sdug bsngal bsgoms pas ni 'khor ba pa'i bde ba la sred par mi 'gyur ro zhes 'brel to //	242b	sdug sngal sgom ba ni khor ba ba bde ba la sred ba mi gyur ro zhes brel to 
BO_T11_D4226-2:242b-3	bdag tu mngon par zhen pa can ni sdug bsngal bsgoms kyang bdag la zhen pa yod pa'i phyir bdag gi bar zhan pa mi ldog go zhes lan btab pa ni de yang ma yin te zhes bya ba'o //	242b	bdag tu mngon ba zhen ba can ni sdug sngal sgom kyang bdag la zhen ba yod ba phyir bdag gi ba zhan ba mi ldog go zhes lan debs ba ni de yang ma yin te zhes byed ba 
BO_T11_D4226-2:242b-4	zhi ba thar pa ni 'khor ba ba'i bde ba la skyo ba'i rgyu ma yin no //	242b	zhi ba thar ba ni khor ba ba bde ba la skyo ba rgyu ma yin no 
BO_T11_D4226-2:242b-5	'on te rab tu zhi ba'i bde ba la rtog pa na 'khor ba nyid las skyo ba'i rgyu yin no snyam na dur khrod kyi ni gnas zhes bya ba'o //	242b	n te rab tu zhi ba bde ba la rtogs ba na khor ba nyid las skyo ba rgyu yin no snyam na dur khrod kyi ni gnas zhes byed ba 
BO_T11_D4226-2:242b-6	'di ga las she na /	242b	di ga las she na 
BO_T11_D4226-2:242b-7	bya rog ces bya ba ste /	242b	byed rog ces byed ba ste 
BO_T11_D4226-2:242b-8	bya rog ni bdag tu lta ba la mngon par zhen pa dang 'dra ba yin no //	242b	byed rog ni bdag tu lta ba la mngon ba zhen ba dang dra ba yin no 
BO_T11_D4226-2:242b-9	padma'i nags ni thar pa dang 'dra ba'o //	242b	padma nags ni thar ba dang dra ba 
BO_T11_D4226-2:242b-10	mi gtsang ba'i gnas ni 'khor ba dang mtshungs so //	242b	mi gtsang ba gnas ni khor ba dang mtshungs so 
BO_T11_D4226-2:242b-11	gal te bdag tu lta ba can yang 'ga' zhig la sdug bsngal gyi rgyu nyid du mthong ba'i phyir na chags pa dang bral bar mthong ba nyid ma yin nam zhe na /	242b	gal te bdag tu lta ba can yang ga jig la sdug sngal gyi rgyu nyid du mthong ba phyir na chags ba dang bral ba mthong ba nyid ma yin nam zhe na 
BO_T11_D4226-2:242b-12	tshul de nyid kyis thams cad du yang 'gyur ba nyid do zhes bya ba'i gal te zhes bya ba la sogs pas dogs pa bsu nas /	242b	tshul de nyid kyis thams cad du yang gyur ba nyid do zhes byed ba gal te zhes byed ba la sogs ba dogs ba bsu nas 
BO_T11_D4226-2:242b-13	gal te de la zhes bya bas lan 'debs so //	242b	gal te de la zhes byed ba lan debs so 
BO_T11_D4226-2:242b-14	de nyid gsal bar byed pa ni 'di ltar zhes bya ba'o //	242b	de nyid gsal ba byed ba ni di ltar zhes byed ba 
BO_T11_D4226-2:242b-15	chags pa'i nus pa ni bdag gi bar 'dzin pa'o //	242b	chags ba nus ba ni bdag gi ba dzin ba 
BO_T11_D4226-2:242b-16	gtan du ni 'dod chags dang bral ba ni ma yin no zhes 'brel to //	242b	gtan du ni dod chags dang bral ba ni ma yin no zhes brel to 
BO_T11_D4226-2:242b-17	'phags pa'i shes rab kyis zhes bya ba ni /	242b	phag ba shes rab kyis zhes byed ba ni 
BO_T11_D4226-2:242b-18	bdag tu 'dzin pa dang 'brel pa'i shes rab gcad par bya ba'i don du khyad par du byas pa'o //	242b	bdag tu dzin ba dang brel ba shes rab gcod ba byed ba don du khyad ba du byed ba 
BO_T11_D4226-2:242b-19	blang ba dang dor ba bcom pa'i rgyu ni bdag med par lta ba yin gyi /	242b	blang ba dang dor ba joms ba rgyu ni bdag med ba lta ba yin gyi 
BO_T11_D4226-2:242b-20	bdag tu 'dzin pa ni ma yin no zhes bya ba'i don to //	242b	bdag tu dzin ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:242b-21	rnam grangs kyis 'dod chags par mthong ba de nyid mjug bsdu bas ston pa ni /	242b	rnam grangs kyis dod chags ba mthong ba de nyid mjug sdud ba ston ba ni 
BO_T11_D4226-2:242b-22	de'i phyir zhes bya ba'o //	242b	de phyir zhes byed ba 
BO_T11_D4226-2:242b-23	bdag tu smra ba la ni khams gsum pa ni spang bya yin la /	242b	bdag tu smra ba la ni khams gsum ba ni spong byed yin la 
BO_T11_D4226-2:242b-24	bdag dang de'i chos ni blang bya yin no //	242b	bdag dang de chos ni blang byed yin no 
BO_T11_D4226-2:243a-0	blang bar bya ba la chags pa de la yang phan 'dogs par byed pa gzhan la ltos pa dang bcas pa'i phyir na 'dod chags @243a * //	243a	blang ba byed ba la chags ba de la yang phan dogs ba byed ba gzhan la ltos ba dang cha ba phyir na dod chags 
BO_T11_D4226-2:243a-1	kyis bon yin par brjod do //	243a	kyis bon yin ba rjod do 
BO_T11_D4226-2:243a-2	de'i phan 'dogs par byed pa nyid ni yod dam med kyang rung ste /	243a	de phan dogs ba byed ba nyid ni yod dam med kyang rung ste 
BO_T11_D4226-2:243a-3	de la ltos pa'i bdag tu 'dzin pa chags pa'i sa bon ni yod pa kho na'o zhes bya ba'i don to //	243a	de la ltos ba bdag tu dzin ba chags ba sa bon ni yod ba kho na zhes byed ba don to 
BO_T11_D4226-2:243a-4	blang bar bya ba la chags par bdag tu 'dzin pa'i mtshan nyid de yang gnod par byed pa la sdang pa'i rnam pa'i sa bon yin no zhes bya bar yang spang ba shes par bya ba'o //	243a	blang ba byed ba la chags ba bdag tu dzin ba mtshan nyid de yang gnod ba byed ba la sdang ba rnam ba sa bon yin no zhes byed ba yang spong ba shes ba byed ba 
BO_T11_D4226-2:243a-5	ji ltar sa bon snyam na rnam grangs kyis zhes gsungs so //	243a	ji ltar sa bon snyam na rnam grangs kyis zhes gsungs so 
BO_T11_D4226-2:243a-6	yin pas na de ci ltar 'grol zhes khong nas dbyung ngo //	243a	yin ba na de ci ltar grol zhes khong nas byin ngo 
BO_T11_D4226-2:243a-7	gang la zhes bya ba ni 'chad pa'o //	243a	gang la zhes byed ba ni chad ba 
BO_T11_D4226-2:243a-8	de'i rgyu can gyi chags pa dang sdang ba de kho na bzhin du 'gyur ro zhes brjod pa ni 'dod pa dang sdang ba zhes bya ba'o //	243a	de rgyu can gyi chags ba dang sdang ba de kho na bzhin du gyur ro zhes rjod ba ni dod ba dang sdang ba zhes byed ba 
BO_T11_D4226-2:243a-9	blang bya med pa'i phyir chags pa'ang ma yin la rgyab kyis phyogs pa yang ma yin pa'i phyir gang zhig su'i sa bon yin zhes brjod pa ni /	243a	blang byed med ba phyir chags ba ma yin la rgyab kyis phyogs ba yang ma yin ba phyir gang jig su sa bon yin zhes rjod ba ni 
BO_T11_D4226-2:243a-10	bdag med par lta ba ni zhes bya ba'o //	243a	bdag med ba lta ba ni zhes byed ba 
BO_T11_D4226-2:243a-11	de ltar 'dod chags dang bral kyang rnam pa thams cad du 'dod chags dang bral ba ni ma yin no zhes bstan pa yin no //	243a	de ltar dod chags dang bral kyang rnam ba thams cad du dod chags dang bral ba ni ma yin no zhes ston ba yin no 
BO_T11_D4226-2:243a-12	da ni bdag tu lta ba la chags pa dang bral ba nyid mi srid do zhes brjod pa ni /	243a	da ni bdag tu lta ba la chags ba dang bral ba nyid mi srid do zhes rjod ba ni 
BO_T11_D4226-2:243a-13	gzhan yang zhes bya ba'o //	243a	gzhan yang zhes byed ba 
BO_T11_D4226-2:243a-14	ci ltar mi 'phrod pa nyid med snyam na /	243a	ci ltar mi phrod ba nyid med snyam na 
BO_T11_D4226-2:243a-15	re zhig ces smos so //	243a	re jig ces smos so 
BO_T11_D4226-2:243a-16	dmigs pa'i sgrub par byed pa zhes bya ba ni mig la sogs pa dang yul le //	243a	dmigs ba sgrub ba byed ba zhes byed ba ni mig la sogs ba dang yul le 
BO_T11_D4226-2:243a-17	gal te bdag tu lta ba can yang khams gsum pa la chags pa dang bral ba yin la /	243a	gal te bdag tu lta ba can yang khams gsum ba la chags ba dang bral ba yin la 
BO_T11_D4226-2:243a-18	yul gzhan yang med pa'i phyir ci ltar 'ga' zhig 'dod pa'am /	243a	yul gzhan yang med ba phyir ci ltar ga jig dod ba 
BO_T11_D4226-2:243a-19	sdang bar 'gyur snyam du dogs na /	243a	sdang ba gyur snyam du dogs na 
BO_T11_D4226-2:243a-20	ston med yul can zhes bya ba'o //	243a	ston med yul can zhes byed ba 
BO_T11_D4226-2:243a-21	bdag la chags pa yod na ni khams gsum pa de la phan 'dogs pa'i cha dang ldan pa la /	243a	bdag la chags ba yod na ni khams gsum ba de la phan dogs ba cha dang ldan ba la 
BO_T11_D4226-2:243a-22	'dod chags dang bral ba nyid mi 'grub bo zhes bya ba ni /	243a	dod chags dang bral ba nyid mi grub bo zhes byed ba ni 
BO_T11_D4226-2:243a-23	bsam med bdag la chags pa yis //	243a	bsam med bdag la chags ba yis 
BO_T11_D4226-2:243a-24	zhes bya ba la sogs pas bshad zin to zhes bya ba'i don to //	243a	zhes byed ba la sogs ba chad zin to zhes byed ba don to 
BO_T11_D4226-2:243a-25	'o na ni nyes pa dang ldan pa nyid kyis na bdag gi ba la bzhin du bdag la yang rgyab kyis phyogs par 'gyur ro snyam pa'i bsam pas dogs pa bsu ba ni /	243a	mang na ni nyes ba dang ldan ba nyid kyis na bdag gi ba la bzhin du bdag la yang rgyab kyis phyogs ba gyur ro snyam ba bsam ba dogs ba bsu ba ni 
BO_T11_D4226-2:243a-26	'on te zhes bya ba'o //	243a	n te zhes byed ba 
BO_T11_D4226-2:243a-27	de ni bdag gi ba la'o //	243a	de ni bdag gi ba la 
BO_T11_D4226-2:243a-28	skyon med pa 'ba' zhig tu ni ma zad de skyon bcas kyang yin na'o //	243a	skyon med ba ba jig tu ni ma zad de skyon cha kyang yin na 
BO_T11_D4226-2:243b-0	da ni zhes bya @243b ba ni lan no //	243b	da ni zhes byed ba ni lan no 
BO_T11_D4226-2:243b-1	gal te zhes bya ba ni rtsod pa'i cha rnam par 'grel ba'o //	243b	gal te zhes byed ba ni rtsod ba cha rnam ba grel ba 
BO_T11_D4226-2:243b-2	bde ba yin zhes bya ba ni grub pa'i mtha'i cha bshad pa'i don du 'dri ba'o //	243b	bde ba yin zhes byed ba ni grub ba mtha cha chad ba don du bri ba 
BO_T11_D4226-2:243b-3	gzhan gyi lan sdug bsngal gyi rgyu nyid do zhes bya ba'o //	243b	gzhan gyi lan sdug sngal gyi rgyu nyid do zhes byed ba 
BO_T11_D4226-2:243b-4	grub pa'i mtha' smra bas rnam grangs kyi zhes gsungs so //	243b	grub ba mtha smra ba rnam grangs kyi zhes gsungs so 
BO_T11_D4226-2:243b-5	res 'ga' zhes bya ba ni dogs pa'o //	243b	res ga zhes byed ba ni dogs ba 
BO_T11_D4226-2:243b-6	de ni zhes bya ba ni lan no //	243b	de ni zhes byed ba ni lan no 
BO_T11_D4226-2:243b-7	bdag ni zhes bya ba ni gzhan gyi'o //	243b	bdag ni zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:243b-8	bdag gi ba la yang zhes bya ba ni lan 'debs pa'o //	243b	bdag gi ba la yang zhes byed ba ni lan debs ba 
BO_T11_D4226-2:243b-9	bdag gi ba dor bar dogs pa bsu nas zlog par byed pa ni nyes pa yin pa'i phyir dang zhes bya ba'o //	243b	bdag gi ba dor ba dogs ba bsu nas zlog ba byed ba ni nyes ba yin ba phyir dang zhes byed ba 
BO_T11_D4226-2:243b-10	ji ltar log pa yin snyam du dogs na /	243b	ji ltar log ba yin snyam du dogs na 
BO_T11_D4226-2:243b-11	gang dang gang gi tshe zhes gsungs so //	243b	gang dang gang gi tshe zhes gsungs so 
BO_T11_D4226-2:243b-12	de ni bdag gi ba'o //	243b	de ni bdag gi ba 
BO_T11_D4226-2:243b-13	ci ltar gtan du mi 'dod snyam na /	243b	ci ltar gtan du mi dod snyam na 
BO_T11_D4226-2:243b-14	ci ltar nges pas zhes bya ba'o //	243b	ci ltar nges ba zhes byed ba 
BO_T11_D4226-2:243b-15	gal te zhes bya ba ni dogs pa'o //	243b	gal te zhes byed ba ni dogs ba 
BO_T11_D4226-2:243b-16	de lta na ni zhes bya ba ni phan no //	243b	de lta na ni zhes byed ba ni phan no 
BO_T11_D4226-2:243b-17	gal te bde ba sdug bsngal bskyed pa'i phyir 'dod na /	243b	gal te bde ba sdug sngal skyed ba phyir dod na 
BO_T11_D4226-2:243b-18	'o na sdug bsngal bde ba'i skyed byed yin pa'i phyir blang byar 'gyur ro zhes bya ba'i don to //	243b	mang na sdug sngal bde ba skyed byed yin ba phyir blang byar gyur ro zhes byed ba don to 
BO_T11_D4226-2:243b-19	bdag gi ba la zhen pa ni nyes pa mthong bas 'dod pa ma yin te yon tan mthong bsam bskyed pa'i phyir ro zhes brjod pa ni gzhan yang zhes bya ba'o //	243b	bdag gi ba la zhen ba ni nyes ba mthong ba dod ba ma yin te yon tan mthong bsam skyed ba phyir ro zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-2:243b-20	nyes pa mthong ba ni bsgom pas bskyed pa'i nyes pa mthong ba'o //	243b	nyes ba mthong ba ni bsgom ba skyed ba nyes ba mthong ba 
BO_T11_D4226-2:243b-21	so so'i lus la sogs pa dag la yon tan mthong bas bskyed pa ni ma yin no //	243b	so so lus la sogs ba dag la yon tan mthong ba skyed ba ni ma yin no 
BO_T11_D4226-2:243b-22	rjes su 'gro ba dang ldog pa med pa'i phyir ro zhes bshad pa ni /	243b	rjes su gro ba dang ldog ba med ba phyir ro zhes chad ba ni 
BO_T11_D4226-2:243b-23	de ltar zhes bya ba yon tan mthong bas bskyed pa'o //	243b	de ltar zhes byed ba yon tan mthong ba skyed ba 
BO_T11_D4226-2:243b-24	de ni zhen pa'o //	243b	de ni zhen ba 
BO_T11_D4226-2:243b-25	byis sogs la zhes bya ba ni ldog pa med pa'o //	243b	byis sogs la zhes byed ba ni ldog ba med ba 
BO_T11_D4226-2:243b-26	yon tan las skyes pa yang ma yin te /	243b	yon tan las skye ba yang ma yin te 
BO_T11_D4226-2:243b-27	ldog pa med pa'i phyir ro zhes bshad pa ni /	243b	ldog ba med ba phyir ro zhes chad ba ni 
BO_T11_D4226-2:243b-28	skyon ldan la yang zhes bya ba'o //	243b	skyon ldan la yang zhes byed ba 
BO_T11_D4226-2:243b-29	rjes su 'gro ba med pa brjod pa ni yon tan ldan pa zhes bya ba'o //	243b	rjes su gro ba med ba rjod ba ni yon tan ldan ba zhes byed ba 
BO_T11_D4226-2:243b-30	gzhan dag la ni gzhan gyi lus dang dbang po la sogs pa'o //	243b	gzhan dag la ni gzhan gyi lus dang dbang po la sogs ba 
BO_T11_D4226-2:243b-31	bdag gi yang yon tan dang ldan pa 'das pa dang ma skyes pa la med pa'i phyir zhes rjes su 'gro ba med par bshad pa /	243b	bdag gi yang yon tan dang ldan ba da ba dang ma skye ba la med ba phyir zhes rjes su gro ba med ba chad ba 
BO_T11_D4226-2:243b-32	sngar bdag gi bar gyur pa las gang gi tshe 'das par gyur pa de la bdag tu zhen pa med pa'i phyir te bral ba'i phyir ro zhes bya ba'i don to //	243b	sngar bdag gi ba gyur ba las gang gi tshe da ba gyur ba de la bdag tu zhen ba med ba phyir te bral ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:243b-33	gal te yon tan mthong bas bskyed pa ma yin no //	243b	gal te yon tan mthong ba skyed ba ma yin no 
BO_T11_D4226-2:243b-34	'o na cis bskyed pa yin snyam du dogs pa bsu nas /	243b	mang na cis skyed ba yin snyam du dogs ba bsu nas 
BO_T11_D4226-2:244a-0	bdag gi ba blo bcom pas 'di 'dor ba yin gyi bzlog @244a * //	244a	bdag gi ba blo joms ba di dor ba yin gyi bzlog 
BO_T11_D4226-2:244a-1	pas min zhes bya bar bsams nas /	244a	ba min zhes byed ba bsams nas 
BO_T11_D4226-2:244a-2	'on kyang zhes bya ba'o //	244a	n kyang zhes byed ba 
BO_T11_D4226-2:244a-3	bdag gi ba'i blo yon tan mthong ba las byung ba ni /	244a	bdag gi ba blo yon tan mthong ba las byung ba ni 
BO_T11_D4226-2:244a-4	sdug bsngal bsgoms pas bskyed pa'i nyes pa mthong bas med par 'gyur ro zhes dogs pa bsu ba ni /	244a	sdug sngal sgom ba skyed ba nyes ba mthong ba med ba gyur ro zhes dogs ba bsu ba ni 
BO_T11_D4226-2:244a-5	de lta na ni zhes bya ba'o //	244a	de lta na ni zhes byed ba 
BO_T11_D4226-2:244a-6	zhen pa bzhin du bdag gi blo'i rgyu yang yon tan mthong ba ma yin no zhes lan 'debs pa ni /	244a	zhen ba bzhin du bdag gi blo rgyu yang yon tan mthong ba ma yin no zhes lan debs ba ni 
BO_T11_D4226-2:244a-7	de nyid phyir na zhes bya ba'o //	244a	de nyid phyir na zhes byed ba 
BO_T11_D4226-2:244a-8	skyon ldan la yang yod phyir dang // zhes bya ba la sogs pa'i phyir ro //	244a	skyon ldan la yang yod phyir dang zhes byed ba la sogs ba phyir ro 
BO_T11_D4226-2:244a-9	bdag gi ba'i blo de yang yon tan ma yin pa mthong ba nyes pa mthong bas spong ba ma yin no //	244a	bdag gi ba blo de yang yon tan ma yin ba mthong ba nyes ba mthong ba spong ba ma yin no 
BO_T11_D4226-2:244a-10	bdag med pa mthong ba kho nas spong ba yin no zhes bya ba'i don to //	244a	bdag med ba mthong ba kho nas spong ba yin no zhes byed ba don to 
BO_T11_D4226-2:244a-11	de nyid phyir zhes bya ba rnam par 'grel pa ni nyes pa dang ldan pa zhes bya ba'o //	244a	de nyid phyir zhes byed ba rnam ba grel ba ni nyes ba dang ldan ba zhes byed ba 
BO_T11_D4226-2:244a-12	lhag ma ni gsal ba'i phyir rnam par ma bkral to //	244a	lhag ma ni gsal ba phyir rnam ba ma bkral to 
BO_T11_D4226-2:244a-13	phyir la yon tan mthong ba nyid bdag gi ba'i blo dang zhen pa dag las skye ba yin no zhes brjod pa ni gzhan yang zhes bya ba'o //	244a	phyir la yon tan mthong ba nyid bdag gi ba blo dang zhen ba dag las skye ba yin no zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-2:244a-14	zhen pa'i rgyu ni bdag gi bar 'dzin pa yin la de dang 'gal pa med pa sdug bsngal bsgom pa bsgrubs bas ni de'i 'bras bu zhen pa la mi gnod do zhes mjug sdud pa ni des na zhes bya ba'o //	244a	zhen ba rgyu ni bdag gi ba dzin ba yin la de dang gal ba med ba sdug sngal bsgom ba sgrub ba ni de bras bu zhen ba la mi gnod do zhes mjug sdud ba ni des na zhes byed ba 
BO_T11_D4226-2:244a-15	gal te zhes bya ba ni 'chad pa'o //	244a	gal te zhes byed ba ni chad ba 
BO_T11_D4226-2:244a-16	de ni nyes pa mthong pa'o //	244a	de ni nyes ba mthong ba 
BO_T11_D4226-2:244a-17	mi rnyed pa ci'i phyir snyam na /	244a	mi rnyed ba ci phyir snyam na 
BO_T11_D4226-2:244a-18	gang gi phyir zhes bya ba'o //	244a	gang gi phyir zhes byed ba 
BO_T11_D4226-2:244a-19	nyes pa mthong ba dang 'gal pa yon tan mthong ba yin no zhes bya ba'i don to //	244a	nyes ba mthong ba dang gal ba yon tan mthong ba yin no zhes byed ba don to 
BO_T11_D4226-2:244a-20	gal te zhes bya ba ni dogs pa bsu ba'o //	244a	gal te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-2:244a-21	ma yin te zhes bya ba lan no //	244a	ma yin te zhes byed ba lan no 
BO_T11_D4226-2:244a-22	'o na ci ltar bdag tu lta ba can rnams kyi zhen pa'i gnod pa ci ltar 'gyur snyam na /	244a	mang na ci ltar bdag tu lta ba can rnams kyi zhen ba gnod ba ci ltar gyur snyam na 
BO_T11_D4226-2:244a-23	de ni zhes bya ba'o //	244a	de ni zhes byed ba 
BO_T11_D4226-2:244a-24	de ltar gyur na ci skyon snyam na /	244a	de ltar gyur na ci skyon snyam na 
BO_T11_D4226-2:244a-25	de lta na yang zhes gsungs so //	244a	de lta na yang zhes gsungs so 
BO_T11_D4226-2:244a-26	zhen pas zhen pa gzhan la gnod par gyur pa na'o //	244a	zhen ba zhen ba gzhan la gnod ba gyur ba na 
BO_T11_D4226-2:244a-27	de ltar yin zhes bya ba ni nyes ba mthong ba gcod byed yin na'o //	244a	de ltar yin zhes byed ba ni nyes ba mthong ba gcod byed yin na 
BO_T11_D4226-2:244a-28	nyes pa mthong ba 'di'i ni gnod byed de nyid de /	244a	nyes ba mthong ba di ni gnod byed de nyid de 
BO_T11_D4226-2:244a-29	bzlog par bya ba'i zhen pas bskyed pa nyid zlog par byed pa'i zhen pa la yin no //	244a	bzlog ba byed ba zhen ba skyed ba nyid zlog ba byed ba zhen ba la yin no 
BO_T11_D4226-2:244a-30	de las cir 'gyur snyam na /	244a	de las cir gyur snyam na 
BO_T11_D4226-2:244a-31	spros pa yin no //	244a	spros ba yin no 
BO_T11_D4226-2:244a-32	nyes pa mthong ba zhes 'brel to //	244a	nyes ba mthong ba zhes brel to 
BO_T11_D4226-2:244a-33	yon tan mthong na yang ga la yod snyam du dogs pa'o //	244a	yon tan mthong na yang ga la yod snyam du dogs ba 
BO_T11_D4226-2:244a-34	'on te yul snga ma la byung ba ldog go //	244a	n te yul snga ma la byung ba ldog go 
BO_T11_D4226-2:244a-35	skyon gyi rgyu ni ma yin no snyam na /	244a	skyon gyi rgyu ni ma yin no snyam na 
BO_T11_D4226-2:244b-0	ma yis zhes @244b gsungs so //	244b	ma yis zhes gsungs so 
