segmentnr	original	folio	stemmed
BO_T02_D1851-1:261a-15	de bzhin gshegs pa ni sngags so //	261a	de bzhin gshegs ba ni sngags so 
BO_T02_D1851-1:261a-16	kun ni ye shes rdo rje'o //	261a	kun ni ye shes rdo rje 
BO_T02_D1851-1:261a-17	des mchod pa ni sngags te /	261a	des mchod ba ni sngags te 
BO_T02_D1851-1:261a-18	mtshan ma'i dbus su bkod pa'o //	261a	mtshan ma dbus su bkod ba 
BO_T02_D1851-1:261a-19	sngags de nyid ni sangs rgyas kun te de'i mchog ni thig le'o //	261a	sngags de nyid ni sangs rgya kun te de mchog ni thig le 
BO_T02_D1851-1:261a-20	de la thams cad mkhyen pa yod pa de la de skad ces bya'o //	261a	de la thams cad mkhyen ba yod ba de la de skad ces byed 
BO_T02_D1851-1:261a-21	'dir thams cad mkhyen pa de ci zhig ce na /	261a	dir thams cad mkhyen ba de ci jig ce na 
BO_T02_D1851-1:261a-22	mtshan ma phra mo'i nang gi gdan la gnas pa'i sngags so //	261a	mtshan ma phra mo nang gi gdan la gnas ba sngags so 
BO_T02_D1851-1:261a-23	de ltar phra mo la snyoms par zhugs nas bka' stsal pa zhes bya ba ni rab tu phye ste gsungs pa'o //	261a	de ltar phra mo la snyom ba jug nas bka stsal ba zhes byed ba ni rab tu byed ste gsungs ba 
BO_T02_D1851-1:261a-24	bsgom pa'i mchog ces bya ba la sogs pa la bsgom pa'i mchog ni phra mo'i rnal 'byor ro //	261a	bsgom ba mchog ces byed ba la sogs ba la bsgom ba mchog ni phra mo rnal byor ro 
BO_T02_D1851-1:261a-25	nam mkha' zhes bya ba la sogs pa la /	261a	nam mkha zhes byed ba la sogs ba la 
BO_T02_D1851-1:261a-26	nam mkha'i dbyings ni ye shes te /	261a	nam mkha dbyings ni ye shes te 
BO_T02_D1851-1:261a-27	rdo rje'i sngags kyi thig le'o //	261a	rdo rje sngags kyi thig le 
BO_T02_D1851-1:261a-28	de'i dbus gnas pa ni sangs rgyas kyi gzugs te /	261a	de dbus gnas ba ni sangs rgya kyi gzugs te 
BO_T02_D1851-1:261a-29	rdo rje 'dzin pa'i sku mtshan ma phra mo'o //	261a	rdo rje dzin ba sku mtshan ma phra mo 
BO_T02_D1851-1:261a-30	bsgoms nas zhes bya ba ni bsgom pa byas nas so //	261a	sgom nas zhes byed ba ni bsgom ba byed nas so 
BO_T02_D1851-1:261a-31	zla ba'i dkyil 'khor bsgom par bya //	261a	zla ba dkyil khor bsgom ba byed 
BO_T02_D1851-1:261a-32	zhes bya ba ni mtshan ma de'i dbus su zla ba'i dkyil 'khor bsams la phra mo'i sbyor ba ste /	261a	zhes byed ba ni mtshan ma de dbus su zla ba dkyil khor bsams la phra mo sbyor ba ste 
BO_T02_D1851-1:261a-33	rdo rje 'dzin pa'i sa bon bsam par bya ste /	261a	rdo rje dzin ba sa bon bsam ba byed ste 
BO_T02_D1851-1:261a-34	bkod la yun ring du bsam par bya'o //	261a	bkod la yun ring du bsam ba byed 
BO_T02_D1851-1:261b-0	de yang dmigs pa gsum gyis bsgrubs pa'i byang chub tshigs su bcad pas rnam par spyad pa'i rdo rje 'dzin pa'i rnal 'byor la gnas te bsgom par bya'o zhes bya bar skabs kyis shes @261b par bya'o //	261b	de yang dmigs ba gsum gyis sgrub ba byang chub tshigs su gcod ba rnam ba spyod ba rdo rje dzin ba rnal byor la gnas te bsgom ba byed zhes byed ba skabs kyis shes ba byed 
BO_T02_D1851-1:261b-1	gsal bar bya ba'i phyir sna'i rtse mor zhes bya ba la sogs pa gsungs te /	261b	gsal ba byed ba phyir sna rtse mor zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:261b-2	sna rtse las byung bas na sna rtse ste rjes su 'gro ba'i dbyings zhes bya ba'i don to //	261b	sna rtse las byung ba na sna rtse ste rjes su gro ba dbyings zhes byed ba don to 
BO_T02_D1851-1:261b-3	sna yang yin la rtse mo yang yin pas na sna rtse ste /	261b	sna yang yin la rtse mo yang yin ba na sna rtse ste 
BO_T02_D1851-1:261b-4	ye shes rdo rje'i sngags kyi steng gi char gyur pas so //	261b	ye shes rdo rje sngags kyi steng gi char gyur ba so 
BO_T02_D1851-1:261b-5	yungs kar zhes bya ba ni yungs kar ltar phra ba'i ye shes kyi thig le zla ba ltar dkar ba'o //	261b	yungs kar zhes byed ba ni yungs kar ltar phra ba ye shes kyi thig le zla ba ltar dkar ba 
BO_T02_D1851-1:261b-6	ji skad du /	261b	ji skad du 
BO_T02_D1851-1:261b-7	nam mkha'i dbus su de nyid mchog / bdud rtsi thig le'i rang bzhin can //	261b	nam mkha dbus su de nyid mchog bdud rtsi thig le rang bzhin can 
BO_T02_D1851-1:261b-8	zla ba ltar dkar stong de nyid //	261b	zla ba ltar dkar stong de nyid 
BO_T02_D1851-1:261b-9	mi zad mi nyams shin tu phra //	261b	mi zad mi nyams shin tu phra 
BO_T02_D1851-1:261b-10	rdo rje sems dpa' mi shigs par //	261b	rdo rje sems dpa mi shigs ba 
BO_T02_D1851-1:261b-11	bshad pa rnam par bsgom par bya ;	261b	chad ba rnam ba bsgom ba byed 
BO_T02_D1851-1:261b-12	/ zhe sdang rdo rje bdud rtsi'i rgyud las gsungs pa lta bu'o //	261b	zhe sdang rdo rje bdud rtsi brgyud las gsungs ba lta bu 
BO_T02_D1851-1:261b-13	'gro dang mi 'gro yungs kar la //	261b	gro dang mi gro yungs kar la 
BO_T02_D1851-1:261b-14	ye shes gnas bsam zhes bya ba ni yungs kar las mtshan ma spros te /	261b	ye shes gnas bsam zhes byed ba ni yungs kar las mtshan ma spros te 
BO_T02_D1851-1:261b-15	rgyu ba dang mi rgyu ba sna tshogs mtshan ma'i rang bzhin du byas nas yungs kar gyi nang du bsdus pa de nyid ni ye shes kyi gnas te /	261b	rgyu ba dang mi rgyu ba sna tshogs mtshan ma rang bzhin du byed nas yungs kar gyi nang du sdud ba de nyid ni ye shes kyi gnas te 
BO_T02_D1851-1:261b-16	de bsgom pa'o //	261b	de bsgom ba 
BO_T02_D1851-1:261b-17	ye shes ni 'dir mchog tu phra ba'i dpal mchog dang po'i sa bon no //	261b	ye shes ni dir mchog tu phra ba dpal mchog dang po sa bon no 
BO_T02_D1851-1:261b-18	de'i gnas ni rten te zla ba'i dkyil 'khor zhes bya ba'i don to //	261b	de gnas ni rten te zla ba dkyil khor zhes byed ba don to 
BO_T02_D1851-1:261b-19	nyams dga' ba ni dga' ma'i rang bzhin yin pa'i phyir ro //	261b	nyams dga ba ni dga ma rang bzhin yin ba phyir ro 
BO_T02_D1851-1:261b-20	gsang ba ni phra ba'i phyir ro //	261b	gsang ba ni phra ba phyir ro 
BO_T02_D1851-1:261b-21	ye shes kyis brtags zhes bya ba ni dpal mchog dang po'i yi ge de nyid kyis mnan pa'i phyir ro //	261b	ye shes kyis rtog zhes byed ba ni dpal mchog dang po yi ge de nyid kyis gnon ba phyir ro 
BO_T02_D1851-1:261b-22	sangs rgyas sku yi zhes bya ba ni rdo rje phra mo sngon po rtse mo cung zad gyes pa mi bskyod pa'i rnal 'byor pas sna'i rtse mor bsams la de'i dbus su mtshan ma spro ba dang / bsdu ba las byung ba'i nyi ma'i dkyil 'khor bsgom par bya'o //	261b	sangs rgya sku yi zhes byed ba ni rdo rje phra mo sngon po rtse mo cung zad gyes ba mi skyod ba rnal byor ba sna rtse mor bsams la de dbus su mtshan ma spro ba dang sdud ba las byung ba nyi ma dkyil khor bsgom ba byed 
BO_T02_D1851-1:261b-23	de'i steng du gnas pa'i ste mi bskyod pa'i sa bon dgod par bya'o //	261b	de steng du gnas ba ste mi skyod ba sa bon god ba byed 
BO_T02_D1851-1:261b-24	de nyid ni h'um zhes bya bas gsungs so //	261b	de nyid ni hum zhes byed ba gsungs so 
BO_T02_D1851-1:261b-25	'khor lo'i dkyil 'khor zhes bya ba ni rnam par snang mdzad kyi rnal 'byor pas ni 'khor lo rtsibs brgyad pa phra mo'o //	261b	khor lo dkyil khor zhes byed ba ni rnam ba snang mdzad kyi rnal byor ba ni khor lo rtsibs brgyad ba phra mo 
BO_T02_D1851-1:261b-26	spyan gyi tshul du sbyor ba la /	261b	spyan gyi tshul du sbyor ba la 
BO_T02_D1851-1:261b-27	zhes bya ba la mtshan ma spro ba dang bsdus pa las byung ba'i zla ba'i dkyil 'khor ni spyan te dbus na gnas pa de'i tshul du ste /	261b	zhes byed ba la mtshan ma spro ba dang sdud ba las byung ba zla ba dkyil khor ni spyan te dbus na gnas ba de tshul du ste 
BO_T02_D1851-1:261b-28	mtshan ma phra mo de nyid du sbyor ba rnam par bsgom zhes bya bar sbyar ro //	261b	mtshan ma phra mo de nyid du sbyor ba rnam ba bsgom zhes byed ba sbyor ro 
BO_T02_D1851-1:261b-29	padma zhes bya ba ni zla ba de nyid la'o //	261b	padma zhes byed ba ni zla ba de nyid la 
BO_T02_D1851-1:262a-0	rdo rje zhes bya ba ni sangs rgyas te rnam @262a * //	262a	rdo rje zhes byed ba ni sangs rgya te rnam 
BO_T02_D1851-1:262a-1	par snang mdzad kyi sa bon zhes bya ba'i don to //	262a	ba snang mdzad kyi sa bon zhes byed ba don to 
BO_T02_D1851-1:262a-2	rin chen dkyil 'khor zhes bya ba ni rin chen 'byung ldan gyi rnal 'byor pas rin po che phra mo'o //	262a	rin chen dkyil khor zhes byed ba ni rin chen byung ldan gyi rnal byor ba rin po che phra mo 
BO_T02_D1851-1:262a-3	dang po'i sbyor ba zhes bya ba la dang po ni sa bon te de dang sbyor ba'o //	262a	dang po sbyor ba zhes byed ba la dang po ni sa bon te de dang sbyor ba 
BO_T02_D1851-1:262a-4	de'i steng du zhes bya ba la de'i sgra ni bar du gcod ba yin du zin kyang /	262a	de steng du zhes byed ba la de sgra ni ba du gcod ba yin du zin kyang 
BO_T02_D1851-1:262a-5	nyi ma'i dkyil 'khor la snyegs kyi spyan ni ma yin no //	262a	nyi ma dkyil khor la snyegs kyi spyan ni ma yin no 
BO_T02_D1851-1:262a-6	padma'i dkyil 'khor zhes bya ba ni 'od dpag tu med pa'i rnal 'byor pas padma phra mo'o //	262a	padma dkyil khor zhes byed ba ni d dpog tu med ba rnal byor ba padma phra mo 
BO_T02_D1851-1:262a-7	'dod chags rdo rje can zhes bya ba ni 'od dpag tu med pa'i sa bon no //	262a	dod chags rdo rje can zhes byed ba ni d dpog tu med ba sa bon no 
BO_T02_D1851-1:262a-8	de'i steng du zhes bya ba ni snga ma dang 'brel pa'i phyir nyi ma'i dkyil 'khor gyi steng du'o //	262a	de steng du zhes byed ba ni snga ma dang brel ba phyir nyi ma dkyil khor gyi steng du 
BO_T02_D1851-1:262a-9	'od kyi dkyil 'khor zhes bya ba la /	262a	d kyi dkyil khor zhes byed ba la 
BO_T02_D1851-1:262a-10	'od ni don yod par grub pa'o //	262a	d ni don yod ba grub ba 
BO_T02_D1851-1:262a-11	de'i dkyil 'khor ni mtshan ma ste /	262a	de dkyil khor ni mtshan ma ste 
BO_T02_D1851-1:262a-12	don yod par grub pa'i rnal 'byor pas ral gri phra mo'o //	262a	don yod ba grub ba rnal byor ba ral gri phra mo 
BO_T02_D1851-1:262a-13	sangs rgyas tshul ni zhi ba spro //	262a	sangs rgya tshul ni zhi ba spro 
BO_T02_D1851-1:262a-14	zhes bya ba ni don yod par grub pa'i sa bon no //	262a	zhes byed ba ni don yod ba grub ba sa bon no 
BO_T02_D1851-1:262a-15	'khor lo zhes bya ba ni sa bon de nyid kyi gzhi ni nyi ma'i dkyil 'khor ro //	262a	khor lo zhes byed ba ni sa bon de nyid kyi gzhi ni nyi ma dkyil khor ro 
BO_T02_D1851-1:262a-16	khyad par dag tu zhes bya ba ni mtshan ma spro ba dang bsdu ba las so //	262a	khyad ba dag tu zhes byed ba ni mtshan ma spro ba dang sdud ba las so 
BO_T02_D1851-1:262a-17	mtshan ma phra mo'i tshad bstan par bya ba'i phyir autpala zhes bya ba la sogs pa gsungs te /	262a	mtshan ma phra mo tshad ston ba byed ba phyir autpala zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:262a-18	'dra ba zhes bya ba ni kha dog go //	262a	dra ba zhes byed ba ni kha dog go 
BO_T02_D1851-1:262a-19	nas kyi 'bru tsam zhes bya ba ni chur nas 'bru tsam mo //	262a	nas kyi bru tsam zhes byed ba ni chur(d) nas bru tsam mo 
BO_T02_D1851-1:262a-20	khyad par du zhes bya ba ni dbye ba de nyid kyis te /	262a	khyad ba du zhes byed ba ni byed ba de nyid kyis te 
BO_T02_D1851-1:262a-21	mi bskyod pa'i rdo rje zhes bya ba'i don to //	262a	mi skyod ba rdo rje zhes byed ba don to 
BO_T02_D1851-1:262a-22	'dab ma brgyad pa zhes bya ba ni padma'o //	262a	dab ma brgyad ba zhes byed ba ni padma 
BO_T02_D1851-1:262a-23	nas zhes bya ba ni bsngags pa'o //	262a	nas zhes byed ba ni bsngags ba 
BO_T02_D1851-1:262a-24	byang chub gzhol par 'gyur zhes bya ba ni 'di pha rol tu son pa yod pas na /	262a	byang chub gzhol ba gyur zhes byed ba ni di pha rol tu son ba yod ba na 
BO_T02_D1851-1:262a-25	de skad ces bya ste /	262a	de skad ces byed ste 
BO_T02_D1851-1:262a-26	byang chub don du gnyer ba zhes bya ba'i don to //	262a	byang chub don du gnyer ba zhes byed ba don to 
BO_T02_D1851-1:262a-27	'di dag nyid bsgre bar bya ba'i phyir 'khor lo la sogs pa zhes bya ba la sogs pa gsungs pa la /	262a	di dag nyid sgre ba byed ba phyir khor lo la sogs ba zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-1:262a-28	khyad par du zhes bya ba ni dbyibs kyi bye brag gis so //	262a	khyad ba du zhes byed ba ni dbyibs kyi bye brag gis so 
BO_T02_D1851-1:262a-29	brtag par bya zhes bya ba ni padma dang rdo rje dang yungs kar gyi rjes su 'brangs nas dpag par bya ste /	262a	rtog ba byed zhes byed ba ni padma dang rdo rje dang yungs kar gyi rjes su brang nas dpog ba byed ste 
BO_T02_D1851-1:262a-30	de la 'khor lo ni kun nas zlum pa nyid kyis tshad padma dang 'dra'o //	262a	de la khor lo ni kun nas zlum ba nyid kyis tshad padma dang dra 
BO_T02_D1851-1:262a-31	ral gri ni chur gnas pa nyid kyis rdo rje 'dra'o //	262a	ral gri ni chur(d) gnas ba nyid kyis rdo rje dra 
BO_T02_D1851-1:262a-32	rin po che ni zlum pa nyid kyis yungs kar gyi tshad la zur dgu pa ste /	262a	rin po che ni zlum ba nyid kyis yungs kar gyi tshad la zur dgu ba ste 
BO_T02_D1851-1:262a-33	gcig ni steng yin la brgyad ni ngos yin no //	262a	gcig ni steng yin la brgyad ni ngos yin no 
BO_T02_D1851-1:262b-0	bsgoms pa'i @262b phan yon ni dngos grub ces bya ba la sogs pa gsungs te /	262b	sgom ba phan yon ni dngos grub ces byed ba la sogs ba gsungs te 
BO_T02_D1851-1:262b-1	dngos grub thams cad ni thams cad mkhyen pa nyid do //	262b	dngos grub thams cad ni thams cad mkhyen ba nyid do 
BO_T02_D1851-1:262b-2	yon tan ni sangs rgyas kyi yon tan rnams so //	262b	yon tan ni sangs rgya kyi yon tan rnams so 
BO_T02_D1851-1:262b-3	de rnams kyi gnas 'di la yod pas na de skad ces bya ste /	262b	de rnams kyi gnas di la yod ba na de skad ces byed ste 
BO_T02_D1851-1:262b-4	nyams dga' ba ni bla na med pa'i bde ba nyid yin pa'i phyir /	262b	nyams dga ba ni bla na med ba bde ba nyid yin ba phyir 
BO_T02_D1851-1:262b-5	byang chub nyid gnas yin pas na byang chub gnas so //	262b	byang chub nyid gnas yin ba na byang chub gnas so 
BO_T02_D1851-1:262b-6	'grub 'gyur ni 'grub par byed par 'gyur ba'o //	262b	grub gyur ni grub ba byed ba gyur ba 
BO_T02_D1851-1:262b-7	sangs rgyas byang chub gnas rnams ni //	262b	sangs rgya byang chub gnas rnams ni 
BO_T02_D1851-1:262b-8	zhes bya ba ni zla ba dang nyi ma la gnas pa'i sangs rgyas rnams kyi sa bon no //	262b	zhes byed ba ni zla ba dang nyi ma la gnas ba sangs rgya rnams kyi sa bon no 
BO_T02_D1851-1:262b-9	de ru mdor na spro bar bya //	262b	de ru mdor na spro ba byed 
BO_T02_D1851-1:262b-10	zhes bya ba ni mtshan ma phra mo de rnams la'o ;	262b	zhes byed ba ni mtshan ma phra mo de rnams la 
BO_T02_D1851-1:262b-11	/'di dag ni phra mo'i byang chub kyi sems te 'dis byang chub la rnam par spyod pas so //	262b	dag ni phra mo byang chub kyi sems te dis byang chub la rnam ba spyod ba so 
BO_T02_D1851-1:262b-12	de'i 'og tu sngags lngas sku la sogs pa byin gyis brlab par bya ba yin pas /	262b	de g tu sngags lngas sku la sogs ba byin gyis brlab ba byed ba yin ba 
BO_T02_D1851-1:262b-13	de bstan pa'i phyir sku gsum zhes bya ba la sogs pa gsungs te /	262b	de ston ba phyir sku gsum zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:262b-14	sku gsung thugs kyis mtshan pa ni sku la sogs pa nye bar mtshon pa'o //	262b	sku gsung thugs kyis mtshan ba ni sku la sogs ba nye ba mtshon ba 
BO_T02_D1851-1:262b-15	chos kyi tshig rnams ni sngags kyi tshig go //	262b	chos kyi tshig rnams ni sngags kyi tshig go 
BO_T02_D1851-1:262b-16	rab tu brjod ces bya ba ni brjod par bya'o //	262b	rab tu rjod ces byed ba ni rjod ba byed 
BO_T02_D1851-1:262b-17	nga rgyal lnga'i mtshan nyid ni ji skad du /	262b	nga rgyal lnga mtshan nyid ni ji skad du 
BO_T02_D1851-1:262b-18	le'u dang por bshad pa lta bu'o //	262b	leu dang por chad ba lta bu 
BO_T02_D1851-1:262b-19	nye bar sgrub pa 'di ni bco brgyad pa las /	262b	nye ba sgrub ba di ni chos brgyad ba las 
BO_T02_D1851-1:262b-20	sems de'i snying gar mtshon par bya /	262b	sems de snying gar mtshon ba byed 
BO_T02_D1851-1:262b-21	zhes bya ba la sogs pas bshad par bya zhing de la spyod pa yang bco brgyad pa las /	262b	zhes byed ba la sogs ba chad ba byed zhing de la spyod ba yang chos brgyad ba las 
BO_T02_D1851-1:262b-22	ji srid mthong ba de srid du //	262b	ji srid mthong ba de srid du 
BO_T02_D1851-1:262b-23	zla ba drug tu gnyis su bsgom //	262b	zla ba drug tu gnyis su bsgom 
BO_T02_D1851-1:262b-24	'dod pa kun la longs spyod pas //	262b	dod ba kun la longs spyod ba 
BO_T02_D1851-1:262b-25	thams cad du ni rtag tu bya //	262b	thams cad du ni rtag tu byed 
BO_T02_D1851-1:262b-26	gal te zla ba drug gis ni //	262b	gal te zla ba drug gis ni 
BO_T02_D1851-1:262b-27	ji skad gsungs pa ma mthong na //	262b	ji skad gsungs ba ma mthong na 
BO_T02_D1851-1:262b-28	ji skad bshad pa'i sa bon dang // sdom pas lan gsum brtsam par bya //	262b	ji skad chad ba sa bon dang sdom ba lan gsum brtsam ba byed 
BO_T02_D1851-1:262b-29	zhes bshad par bya'o //	262b	zhes chad ba byed 
BO_T02_D1851-1:262b-30	spyod pa de nyid ni de nas zhes bya ba la sogs pa gsungs te /	262b	spyod ba de nyid ni de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:262b-31	rnam pa thams cad du yongs su dag pas na dpal ldan no //	262b	rnam ba thams cad du yongs su dag ba na dpal ldan no 
BO_T02_D1851-1:262b-32	mtshan ma phra mo 'dzin par mdzad pas na rdo rje 'dzin no //	262b	mtshan ma phra mo dzin ba mdzad ba na rdo rje dzin no 
BO_T02_D1851-1:262b-33	de nyid ni rdo rje 'dzin pa der gyur pa'i don gang yin pa thams cad ston pa ni /	262b	de nyid ni rdo rje dzin ba der gyur ba don gang yin ba thams cad ston ba ni 
BO_T02_D1851-1:262b-34	de nyis don kun ston pa'o //	262b	de nyis don kun ston ba 
BO_T02_D1851-1:262b-35	spyod pa kun mchog ni dka' spyod dang // bde ba'i spyod pa'o //	262b	spyod ba kun mchog ni dka spyod dang bde ba spyod ba 
BO_T02_D1851-1:262b-36	des legs dag pa ni las kyi sgrib pa la sogs pa zad pa'o //	262b	des legs dag ba ni las kyi sgrib ba la sogs ba zad ba 
BO_T02_D1851-1:263a-0	bcom ldan 'das kyis kyang spyod pa 'di spyad @263a * //	263a	joms ldan da kyis kyang spyod ba di spyod 
BO_T02_D1851-1:263a-1	pa ste ; 'dis ni spyod pa la gus pas bskyed pa bstan to //	263a	ba ste dis ni spyod ba la gus ba skyed ba ston to 
BO_T02_D1851-1:263a-2	gsang ba zhes bya ba ni spyod pa'i mchog sba bar bya'o //	263a	gsang ba zhes byed ba ni spyod ba mchog sbed ba byed 
BO_T02_D1851-1:263a-3	dam pa zhes bya ba ni don yod pa nyid kyi phyir ro //	263a	dam ba zhes byed ba ni don yod ba nyid kyi phyir ro 
BO_T02_D1851-1:263a-4	gzugs la sogs pa dang ldan pa ni kha na ma tho ba med pa'i yul la longs spyod pa'o //	263a	gzugs la sogs ba dang ldan ba ni kha na ma tho ba med ba yul la longs spyod ba 
BO_T02_D1851-1:263a-5	gsang ba'i de nyid ni shes rab kyi ye shes te /	263a	gsang ba de nyid ni shes rab kyi ye shes te 
BO_T02_D1851-1:263a-6	de nyid mchod pa chen po'o //	263a	de nyid mchod ba chen po 
BO_T02_D1851-1:263a-7	de yis legs par mchod nas bsgom par bya'o //	263a	de yis legs ba mchod nas bsgom ba byed 
BO_T02_D1851-1:263a-8	ma 'ongs pa'i dus na ka tva rkyen du sbyar te /	263a	ma ngs ba dus na ka tva rkyen du sbyor te 
BO_T02_D1851-1:263a-9	kha gdongs nas gnyid log ces bya ba lta bu ste /	263a	kha gdongs nas rnyid log ces byed ba lta bu ste 
BO_T02_D1851-1:263a-10	de bsgoms nas kyang mchod par bya ba yin gyi /	263a	de sgom nas kyang mchod ba byed ba yin gyi 
BO_T02_D1851-1:263a-11	nges par phyi'i lus gnyis kyis byas nas ni ma yin no zhes bya ba'i don to //	263a	nges ba phyi lus gnyis kyis byed nas ni ma yin no zhes byed ba don to 
BO_T02_D1851-1:263a-12	gal te rnam par rig pa tsam gyi tshul la phyi rol gyi lus gang yin zhe na /	263a	gal te rnam ba rig ba tsam gyi tshul la phyi rol gyi lus gang yin zhe na 
BO_T02_D1851-1:263a-13	thun mong gi lus kyi rnam par snang ba'i kun gzhi rnam par shes pa gang yin pa de ni phyi rol gyi lus yin no //	263a	thun mong gi lus kyi rnam ba snang ba kun gzhi rnam ba shes ba gang yin ba de ni phyi rol gyi lus yin no 
BO_T02_D1851-1:263a-14	legs par mchod nas zhes bya ba ni rang gi lus dang ngag dang sems yang dag par bsdus pa'i sangs rgyas thams cad la mchod par bya'o zhes bya ba'i don to //	263a	legs ba mchod nas zhes byed ba ni rang gi lus dang ngag dang sems yang dag ba sdud ba sangs rgya thams cad la mchod ba byed zhes byed ba don to 
BO_T02_D1851-1:263a-15	gang gi tshe spyod pa 'dis bsgrub pa lan gsum du zhugs su zin kyang ma grub pa de'i tshe 'di'i spyod pa gzhan bstan pa'i phyir dngos grub ces bya ba la sogs pa gsungs te /	263a	gang gi tshe spyod ba dis sgrub ba lan gsum du jug su zin kyang ma grub ba de tshe di spyod ba gzhan ston ba phyir dngos grub ces byed ba la sogs ba gsungs te 
BO_T02_D1851-1:263a-16	dngos grub ni byang chub bo //	263a	dngos grub ni byang chub bo 
BO_T02_D1851-1:263a-17	de nyid ni 'bras bu ste de nyid 'dod pas so //	263a	de nyid ni bras bu ste de nyid dod ba so 
BO_T02_D1851-1:263a-18	bshang gci zhes bya ba la sogs pas zas kyi bya ba byed pa de nyid kyi phyir de bya ba yin no //	263a	bshang gci zhes byed ba la sogs ba zas kyi byed ba byed ba de nyid kyi phyir de byed ba yin no 
BO_T02_D1851-1:263a-19	ci de de'i tshe sangs rgyas 'grub par 'gyur ram mi 'gyur zhe na /	263a	ci de de tshe sangs rgya grub ba gyur ram mi gyur zhe na 
BO_T02_D1851-1:263a-20	sangs rgyas byang chub ces bya ba la sogs pas gsungs te /	263a	sangs rgya byang chub ces byed ba la sogs ba gsungs te 
BO_T02_D1851-1:263a-21	byang chub kyi bdag nyid can gyi sems ni byang chub kyi sems so //	263a	byang chub kyi bdag nyid can gyi sems ni byang chub kyi sems so 
BO_T02_D1851-1:263a-22	gnyis su snang ba'i dri ma zad pas na skyon med pa'o //	263a	gnyis su snang ba dri ma zad ba na skyon med ba 
BO_T02_D1851-1:263a-23	don dam pa nyid yin pas na yang dag pa'o //	263a	don dam ba nyid yin ba na yang dag ba 
BO_T02_D1851-1:263a-24	'di las gong na gzhan med pas na bla na med pa'o //	263a	di las gong na gzhan med ba na bla na med ba 
BO_T02_D1851-1:263a-25	gsang ba ni nam mkha' dang mnyam pa nyid kyi phyir ro //	263a	gsang ba ni nam mkha dang mnyam ba nyid kyi phyir ro 
BO_T02_D1851-1:263a-26	dngos grub thams cad ni 'khor los sgyur ba drug gi byang chub rnams so //	263a	dngos grub thams cad ni khor los sgyur ba drug gi byang chub rnams so 
BO_T02_D1851-1:263a-27	dam pa zhes bya ba ni mchog go //	263a	dam ba zhes byed ba ni mchog go 
BO_T02_D1851-1:263a-28	de bza' bar bya'i gzhan mi bza'o //	263a	de bza ba byed gzhan mi bza 
BO_T02_D1851-1:263a-29	zas ni kha zas gzhan te /	263a	zas ni kha zas gzhan te 
BO_T02_D1851-1:263a-30	gal te ma rnyed na zas gzhan yang bza'o //	263a	gal te ma rnyed na zas gzhan yang bza 
BO_T02_D1851-1:263a-31	rnam pa'i sgra ni smad pa yin te bshad pa la sogs pa'i tshul du mos pa med pa dang ma sbyangs pa ni 'dir smad pa yin no //	263a	rnam ba sgra ni smad ba yin te chad ba la sogs ba tshul du mos ba med ba dang ma sbyong ba ni dir smad ba yin no 
BO_T02_D1851-1:263b-0	spyod pa 'di @263b ni 'jig rten pa rnams la dka' ba yin gyi /	263b	spyod ba di ni jig rten ba rnams la dka ba yin gyi 
BO_T02_D1851-1:263b-1	sgrub pa po rnams la ni sla ba nyid de /	263b	sgrub ba po rnams la ni sla ba nyid de 
BO_T02_D1851-1:263b-2	yan lag drug gi bsnyen pas ting nge 'dzin la dbang thob pa de nyid kyis ni bde blag tu 'bar ba dang bsregs pa la sogs pa byed pa'i phyir dang gci ba la sogs pa 'gugs par byed pa'i phyir ro //	263b	yan lag drug gi snyen ba ting nge dzin la dbang thob ba de nyid kyis ni bde blag tu bar ba dang bsregs ba la sogs ba byed ba phyir dang gci ba la sogs ba gugs ba byed ba phyir ro 
BO_T02_D1851-1:263b-3	bshang gci la sogs pa ci dgar gzung bar ni mi bya ste /	263b	bshang gci la sogs ba ci dgar gzung ba ni mi byed ste 
BO_T02_D1851-1:263b-4	bcom ldan 'das kyis ji skad du /	263b	joms ldan da kyis ji skad du 
BO_T02_D1851-1:263b-5	bshang gci la sogs drangs nas ni //	263b	bshang gci la sogs drangs nas ni 
BO_T02_D1851-1:263b-6	zas kyi don du rab tu sbyar //	263b	zas kyi don du rab tu sbyor 
BO_T02_D1851-1:263b-7	zhes gsungs pa lta bu'o //	263b	zhes gsungs ba lta bu 
BO_T02_D1851-1:263b-8	de bas na spyod pa 'dis 'di la /	263b	de ba na spyod ba dis di la 
BO_T02_D1851-1:263b-9	byang chub sems dpa' blo ldan dang // sangs rgyas rnams ni mnyes par 'gyur te /	263b	byang chub sems dpa blo ldan dang sangs rgya rnams ni mnyes ba gyur te 
BO_T02_D1851-1:263b-10	de'i bkas dka' ba spyod pa yin pa'i phyir ro //	263b	de gas dka ba spyod ba yin ba phyir ro 
BO_T02_D1851-1:263b-11	de nas cir 'gyur zhe na /	263b	de nas cir gyur zhe na 
BO_T02_D1851-1:263b-12	'di lta bu zhes bya ba la sogs pa gsungs te /	263b	di lta bu zhes byed ba la sogs ba gsungs te 
