segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:165a-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta ba de bzhin du mig gi 'dus te reg pa'i rkyen gyis tshor ba zab bo //	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid ji lta ba de bzhin du mig gi du te reg ba rkyen gyis tshor ba zab bo 
BO_K02_D0008-10_H0009-10:165b-0	rna @165b ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta ba de bzhin du rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zab bo //	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid ji lta ba de bzhin du rna ba du te reg ba rkyen gyis tshor ba zab bo 
BO_K02_D0008-10_H0009-10:165b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta ba de bzhin du sna'i 'dus te reg pa'i rkyen gyis tshor ba zab bo //	sna du te reg ba rkyen gyis tshor ba de bzhin nyid ji lta ba de bzhin du sna du te reg ba rkyen gyis tshor ba zab bo 
BO_K02_D0008-10_H0009-10:165b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta ba de bzhin du lce'i 'dus te reg pa'i rkyen gyis tshor ba zab bo //	lce du te reg ba rkyen gyis tshor ba de bzhin nyid ji lta ba de bzhin du lce du te reg ba rkyen gyis tshor ba zab bo 
BO_K02_D0008-10_H0009-10:165b-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta ba de bzhin du lus kyi 'dus te reg pa'i rkyen gyis tshor ba zab bo //	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid ji lta ba de bzhin du lus kyi du te reg ba rkyen gyis tshor ba zab bo 
BO_K02_D0008-10_H0009-10:165b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ji lta ba de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba zab bo //	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid ji lta ba de bzhin du yid kyi du te reg ba rkyen gyis tshor ba zab bo 
BO_K02_D0008-10_H0009-10:165b-5	sa'i khams kyi de bzhin nyid ji lta ba de bzhin du sa'i khams zab bo //	sa khams kyi de bzhin nyid ji lta ba de bzhin du sa khams zab bo 
BO_K02_D0008-10_H0009-10:165b-6	chu'i khams kyi de bzhin nyid ji lta ba de bzhin du chu'i khams zab bo //	chu khams kyi de bzhin nyid ji lta ba de bzhin du chu khams zab bo 
BO_K02_D0008-10_H0009-10:165b-7	me'i khams kyi de bzhin nyid ji lta ba de bzhin du me'i khams zab bo //	me khams kyi de bzhin nyid ji lta ba de bzhin du me khams zab bo 
BO_K02_D0008-10_H0009-10:165b-8	rlung gi khams kyi de bzhin nyid ji lta ba de bzhin du rlung gi khams zab bo /	rlung gi khams kyi de bzhin nyid ji lta ba de bzhin du rlung gi khams zab bo 
BO_K02_D0008-10_H0009-10:165b-9	nam mkha'i khams kyi de bzhin nyid ji lta ba de bzhin du nam mkha'i khams zab bo //	nam mkha khams kyi de bzhin nyid ji lta ba de bzhin du nam mkha khams zab bo 
BO_K02_D0008-10_H0009-10:165b-10	rnam par shes pa'i khams kyi de bzhin nyid ji lta ba de bzhin du rnam par shes pa'i khams zab bo //	rnam ba shes ba khams kyi de bzhin nyid ji lta ba de bzhin du rnam ba shes ba khams zab bo 
BO_K02_D0008-10_H0009-10:165b-11	ma rig pa'i de bzhin nyid ji lta ba de bzhin du ma rig pa zab bo //	ma rig ba de bzhin nyid ji lta ba de bzhin du ma rig ba zab bo 
BO_K02_D0008-10_H0009-10:165b-12	'du byed kyi de bzhin nyid ji lta ba de bzhin du 'du byed zab bo //	du byed kyi de bzhin nyid ji lta ba de bzhin du du byed zab bo 
BO_K02_D0008-10_H0009-10:166a-0	rnam par shes pa'i de bzhin nyid ji lta ba de bzhin du rnam @166a *//	rnam ba shes ba de bzhin nyid ji lta ba de bzhin du rnam 
BO_K02_D0008-10_H0009-10:166a-1	par shes pa zab bo //	ba shes ba zab bo 
BO_K02_D0008-10_H0009-10:166a-2	ming dang gzugs kyi de bzhin nyid ji lta ba de bzhin du ming dang gzugs zab bo //	ming dang gzugs kyi de bzhin nyid ji lta ba de bzhin du ming dang gzugs zab bo 
BO_K02_D0008-10_H0009-10:166a-3	skye mched drug gi de bzhin nyid ji lta ba de bzhin du skye mched drug zab bo //	skye mched drug gi de bzhin nyid ji lta ba de bzhin du skye mched drug zab bo 
BO_K02_D0008-10_H0009-10:166a-4	reg pa'i de bzhin nyid ji lta ba de bzhin du reg pa zab bo //	reg ba de bzhin nyid ji lta ba de bzhin du reg ba zab bo 
BO_K02_D0008-10_H0009-10:166a-5	tshor ba'i de bzhin nyid ji lta ba de bzhin du tshor ba zab bo //	tshor ba de bzhin nyid ji lta ba de bzhin du tshor ba zab bo 
BO_K02_D0008-10_H0009-10:166a-6	sred pa'i de bzhin nyid ji lta ba de bzhin du sred pa zab bo //	sred ba de bzhin nyid ji lta ba de bzhin du sred ba zab bo 
BO_K02_D0008-10_H0009-10:166a-7	len pa'i de bzhin nyid ji lta ba de bzhin du len pa zab bo //	len ba de bzhin nyid ji lta ba de bzhin du len ba zab bo 
BO_K02_D0008-10_H0009-10:166a-8	srid pa'i de bzhin nyid ji lta ba de bzhin du srid pa zab bo //	srid ba de bzhin nyid ji lta ba de bzhin du srid ba zab bo 
BO_K02_D0008-10_H0009-10:166a-9	skye ba'i de bzhin nyid ji lta ba de bzhin du skye ba zab bo //	skye ba de bzhin nyid ji lta ba de bzhin du skye ba zab bo 
BO_K02_D0008-10_H0009-10:166a-10	rga shi'i de bzhin nyid ji lta ba de bzhin du rga shi zab bo //	rga chi de bzhin nyid ji lta ba de bzhin du rga chi zab bo 
BO_K02_D0008-10_H0009-10:166a-11	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid ji lta ba de bzhin du sbyin pa'i pha rol tu phyin pa zab bo //	sbyin ba pha rol tu phyin ba de bzhin nyid ji lta ba de bzhin du sbyin ba pha rol tu phyin ba zab bo 
BO_K02_D0008-10_H0009-10:166a-12	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid ji lta ba de bzhin du tshul khrims kyi pha rol tu phyin pa zab bo //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid ji lta ba de bzhin du tshul khrims kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-10_H0009-10:166a-13	bzod pa'i pha rol tu phyin pa'i de bzhin nyid ji lta ba de bzhin du bzod pa'i pha rol tu phyin pa zab bo //	bzod ba pha rol tu phyin ba de bzhin nyid ji lta ba de bzhin du bzod ba pha rol tu phyin ba zab bo 
BO_K02_D0008-10_H0009-10:166a-14	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid ji lta ba de bzhin du brtson 'grus kyi pha rol tu phyin pa zab bo //	brtson grus kyi pha rol tu phyin ba de bzhin nyid ji lta ba de bzhin du brtson grus kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-10_H0009-10:166a-15	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid ji lta ba de bzhin du bsam gtan gyi pha rol tu phyin pa zab bo //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid ji lta ba de bzhin du bsam gtan gyi pha rol tu phyin ba zab bo 
BO_K02_D0008-10_H0009-10:166a-16	shes rab kyi pha rol tu phyin pa'i de bzhin nyid ji lta ba de bzhin du shes rab kyi pha rol tu phyin pa zab bo //	shes rab kyi pha rol tu phyin ba de bzhin nyid ji lta ba de bzhin du shes rab kyi pha rol tu phyin ba zab bo 
BO_K02_D0008-10_H0009-10:166b-0	nang stong pa nyid kyi de @166b bzhin nyid ji lta ba de bzhin du nang stong pa nyid zab bo //	nang stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du nang stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-1	phyi stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du phyi stong pa nyid zab bo //	phyi stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du phyi stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-2	phyi nang stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du phyi nang stong pa nyid zab bo //	phyi nang stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du phyi nang stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-3	stong pa nyid stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du stong pa nyid stong pa nyid zab bo //	stong ba nyid stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du stong ba nyid stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-4	chen po stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du chen po stong pa nyid zab bo //	chen po stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du chen po stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-5	don dam pa stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du don dam pa stong pa nyid zab bo //	don dam ba stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du don dam ba stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-6	'dus byas stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du 'dus byas stong pa nyid zab bo //	du byed stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du du byed stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-7	'dus ma byas stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du 'dus ma byas stong pa nyid zab bo //	du ma byed stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du du ma byed stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-8	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du mtha' las 'das pa stong pa nyid zab bo //	mtha las da ba stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du mtha las da ba stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-9	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du thog ma dang tha ma med pa stong pa nyid zab bo //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du thogs ma dang tha ma med ba stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-10	dor ba med pa stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du dor ba med pa stong pa nyid zab bo //	dor ba med ba stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du dor ba med ba stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-11	rang bzhin stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du rang bzhin stong pa nyid zab bo //	rang bzhin stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du rang bzhin stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:166b-12	chos thams cad stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du chos thams cad stong pa nyid zab bo //	chos thams cad stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du chos thams cad stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:167a-0	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du rang gi mtshan nyid stong pa nyid zab @167a *//	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du rang gi mtshan nyid stong ba nyid zab 
BO_K02_D0008-10_H0009-10:167a-1	bo; ;mi dmigs pa stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du mi dmigs pa stong pa nyid zab bo //	bo; ;mi dmigs ba stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du mi dmigs ba stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:167a-2	dngos po med pa stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du dngos po med pa stong pa nyid zab bo //	dngos po med ba stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du dngos po med ba stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:167a-3	ngo bo nyid stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du ngo bo nyid stong pa nyid zab bo //	ngo bo nyid stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du ngo bo nyid stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:167a-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ji lta ba de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid zab bo //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid ji lta ba de bzhin du dngos po med ba ngo bo nyid stong ba nyid zab bo 
BO_K02_D0008-10_H0009-10:167a-5	dran pa nye bar bzhag pa rnams kyi de bzhin nyid ji lta ba de bzhin du dran pa nye bar bzhag pa rnams zab bo //	dran ba nye ba jog ba rnams kyi de bzhin nyid ji lta ba de bzhin du dran ba nye ba jog ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167a-6	yang dag par spong ba rnams kyi de bzhin nyid ji lta ba de bzhin du yang dag par spong ba rnams zab bo //	yang dag ba spong ba rnams kyi de bzhin nyid ji lta ba de bzhin du yang dag ba spong ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167a-7	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid ji lta ba de bzhin du rdzu 'phrul gyi rkang pa rnams zab bo //	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid ji lta ba de bzhin du rdzu phrul gyi rkang ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167a-8	dbang po rnams kyi de bzhin nyid ji lta ba de bzhin du dbang po rnams zab bo //	dbang po rnams kyi de bzhin nyid ji lta ba de bzhin du dbang po rnams zab bo 
BO_K02_D0008-10_H0009-10:167a-9	stobs rnams kyi de bzhin nyid ji lta ba de bzhin du stobs rnams zab bo; ;byang chub kyi yan lag rnams kyi de bzhin nyid ji lta ba de bzhin du byang chub kyi yan lag rnams zab bo //	stobs rnams kyi de bzhin nyid ji lta ba de bzhin du stobs rnams zab bo; ;byang chub kyi yan lag rnams kyi de bzhin nyid ji lta ba de bzhin du byang chub kyi yan lag rnams zab bo 
BO_K02_D0008-10_H0009-10:167a-10	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid ji lta ba de bzhin du 'phags pa'i lam yan lag brgyad pa zab bo //	phag ba lam yan lag brgyad ba de bzhin nyid ji lta ba de bzhin du phag ba lam yan lag brgyad ba zab bo 
BO_K02_D0008-10_H0009-10:167a-11	'phags pa'i bden pa rnams kyi de bzhin nyid ji lta ba de bzhin du 'phags pa'i bden pa rnams zab bo //	phag ba bden ba rnams kyi de bzhin nyid ji lta ba de bzhin du phag ba bden ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-0	bsam gtan rnams @167b kyi de bzhin nyid ji lta ba de bzhin du bsam gtan rnams zab bo //	bsam gtan rnams kyi de bzhin nyid ji lta ba de bzhin du bsam gtan rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-1	tshad med pa rnams kyi de bzhin nyid ji lta ba de bzhin du tshad med pa rnams zab bo //	tshad med ba rnams kyi de bzhin nyid ji lta ba de bzhin du tshad med ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-2	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ji lta ba de bzhin du gzugs med pa'i snyoms par 'jug pa rnams zab bo //	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid ji lta ba de bzhin du gzugs med ba snyom ba jug ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-3	rnam par thar pa rnams kyi de bzhin nyid ji lta ba de bzhin du rnam par thar pa rnams zab bo //	rnam ba thar ba rnams kyi de bzhin nyid ji lta ba de bzhin du rnam ba thar ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ji lta ba de bzhin du mthar gyis gnas pa'i snyoms par 'jug pa rnams zab bo //	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid ji lta ba de bzhin du mthar gyis gnas ba snyom ba jug ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-5	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid ji lta ba de bzhin du /	stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid ji lta ba de bzhin du 
BO_K02_D0008-10_H0009-10:167b-6	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zab bo //	stong ba nyid dang mtshan ma med ba dang smon ba med ba zab bo 
BO_K02_D0008-10_H0009-10:167b-7	mngon par shes pa rnams kyi de bzhin nyid ji lta ba de bzhin du mngon par shes pa rnams zab bo //	mngon ba shes ba rnams kyi de bzhin nyid ji lta ba de bzhin du mngon ba shes ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-8	ting nge 'dzin rnams kyi de bzhin nyid ji lta ba de bzhin du ting nge 'dzin rnams zab bo //	ting nge dzin rnams kyi de bzhin nyid ji lta ba de bzhin du ting nge dzin rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-9	gzungs kyi sgo rnams kyi de bzhin nyid ji lta ba de bzhin du gzungs kyi sgo rnams zab bo //	gzungs kyi sgo rnams kyi de bzhin nyid ji lta ba de bzhin du gzungs kyi sgo rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-10	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid ji lta ba de bzhin du de bzhin gshegs pa'i stobs rnams zab bo //	de bzhin gshegs ba stobs rnams kyi de bzhin nyid ji lta ba de bzhin du de bzhin gshegs ba stobs rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-11	mi 'jigs pa rnams kyi de bzhin nyid ji lta ba de bzhin du mi 'jigs pa rnams zab bo //	mi jigs ba rnams kyi de bzhin nyid ji lta ba de bzhin du mi jigs ba rnams zab bo 
BO_K02_D0008-10_H0009-10:167b-12	so so yang dag par rig pa rnams kyi de bzhin nyid ji lta ba de bzhin du so so yang dag par rig pa rnams zab bo //	so so yang dag ba rig ba rnams kyi de bzhin nyid ji lta ba de bzhin du so so yang dag ba rig ba rnams zab bo 
BO_K02_D0008-10_H0009-10:168a-0	byams @168a *// pa chen po'i de bzhin nyid ji lta ba de bzhin du byams pa chen po zab bo //	byams ba chen po de bzhin nyid ji lta ba de bzhin du byams ba chen po zab bo 
BO_K02_D0008-10_H0009-10:168a-1	snying rje chen po'i de bzhin nyid ji lta ba de bzhin du snying rje chen po zab bo; ;sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid ji lta ba de bzhin du sangs rgyas kyi chos ma 'dres pa rnams zab bo //	snying rje chen po de bzhin nyid ji lta ba de bzhin du snying rje chen po zab bo; ;sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid ji lta ba de bzhin du sangs rgya kyi chos ma dre ba rnams zab bo 
BO_K02_D0008-10_H0009-10:168a-2	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid ji lta ba de bzhin du rgyun du zhugs pa'i 'bras bu zab bo //	rgyun du jug ba bras bu de bzhin nyid ji lta ba de bzhin du rgyun du jug ba bras bu zab bo 
BO_K02_D0008-10_H0009-10:168a-3	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid ji lta ba de bzhin du lan cig phyir 'ong ba'i 'bras bu zab bo //	lan cig phyir ng ba bras bu de bzhin nyid ji lta ba de bzhin du lan cig phyir ng ba bras bu zab bo 
BO_K02_D0008-10_H0009-10:168a-4	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid ji lta ba de bzhin du phyir mi 'ong ba'i 'bras bu zab bo //	phyir mi ng ba bras bu de bzhin nyid ji lta ba de bzhin du phyir mi ng ba bras bu zab bo 
BO_K02_D0008-10_H0009-10:168a-5	dgra bcom pa nyid kyi de bzhin nyid ji lta ba de bzhin du dgra bcom pa nyid zab bo //	dgra joms ba nyid kyi de bzhin nyid ji lta ba de bzhin du dgra joms ba nyid zab bo 
BO_K02_D0008-10_H0009-10:168a-6	rang byang chub kyi de bzhin nyid ji lta ba de bzhin du rang byang chub zab bo //	rang byang chub kyi de bzhin nyid ji lta ba de bzhin du rang byang chub zab bo 
BO_K02_D0008-10_H0009-10:168a-7	lam gyi rnam pa shes pa nyid kyi de bzhin nyid ji lta ba de bzhin du lam gyi rnam pa shes pa nyid zab bo //	lam gyi rnam ba shes ba nyid kyi de bzhin nyid ji lta ba de bzhin du lam gyi rnam ba shes ba nyid zab bo 
BO_K02_D0008-10_H0009-10:168a-8	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid ji lta ba de bzhin du rnam pa thams cad mkhyen pa nyid zab bo //	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid ji lta ba de bzhin du rnam ba thams cad mkhyen ba nyid zab bo 
BO_K02_D0008-10_H0009-10:168a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:168a-10	gzugs kyi de bzhin nyid ni ji lta bu lags /	gzugs kyi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168a-11	bcom ldan 'das; tshor ba'i de bzhin nyid ni ji lta bu lags /	joms ldan das; tshor ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168a-13	'du shes kyi de bzhin nyid ni ji lta bu lags /	du shes kyi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168a-15	'du byed kyi de bzhin nyid ni ji lta bu lags /	du byed kyi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-0	@168b bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-1	rnam par shes pa'i de bzhin nyid ni ji lta bu lags /	rnam ba shes ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-3	mig gi de bzhin nyid ni ji lta bu lags /	mig gi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-5	rna ba'i de bzhin nyid ni ji lta bu lags /	rna ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-7	sna'i de bzhin nyid ni ji lta bu lags /	sna de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-9	lce'i de bzhin nyid ni ji lta bu lags /	lce de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-11	lus kyi de bzhin nyid ni ji lta bu lags; bcom ldan 'das /	lus kyi de bzhin nyid ni ji lta bu lags; joms ldan da 
BO_K02_D0008-10_H0009-10:168b-12	yid kyi de bzhin nyid ni ji lta bu lags /	yid kyi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-14	gzugs kyi de bzhin nyid ni ji lta bu lags /	gzugs kyi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-16	sgra'i de bzhin nyid ni ji lta bu lags /	sgra de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-18	dri'i de bzhin nyid ni ji lta bu lags /	dri de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-20	ro'i de bzhin nyid ni ji lta bu lags /	ro de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-22	reg gi de bzhin nyid ni ji lta bu lags /	reg gi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-24	chos kyi de bzhin nyid ni ji lta bu lags /	chos kyi de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-26	mig gi rnam par shes pa'i de bzhin nyid ni ji lta bu lags /	mig gi rnam ba shes ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-28	rna ba'i rnam par shes pa'i de bzhin nyid ni ji lta bu lags /	rna ba rnam ba shes ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-30	sna'i rnam par shes pa'i de bzhin nyid ni ji lta bu lags /	sna rnam ba shes ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-32	lce'i rnam par shes pa'i de bzhin nyid ni ji lta bu lags /	lce rnam ba shes ba de bzhin nyid ni ji lta bu lags 
BO_K02_D0008-10_H0009-10:168b-33	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:168b-34	lus kyi rnam par shes pa'i de bzhin nyid ni ji lta bu lags /	lus kyi rnam ba shes ba de bzhin nyid ni ji lta bu lags 
