segmentnr	original	stemmed
BO_K12_D0656=D1061_H0624:114a-3	srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher gsol te /	srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher gsol te 
BO_K12_D0656=D1061_H0624:114a-4	skye bo gang dag gtong phod cing //	skye bo gang dag gtong phod cing 
BO_K12_D0656=D1061_H0624:114a-5	phra ma mchis ser sna bral //	phra ma mchis ser sna bral 
BO_K12_D0656=D1061_H0624:114a-6	gang dag sangs rgyas skyabs mchis pa //	gang dag sangs rgya skyob mchis ba 
BO_K12_D0656=D1061_H0624:114a-7	mi de rnams kyis rnyed pa lags; ;gang gi 'char la brten nas ni //	mi de rnams kyis rnyed ba lags; ;gang gi char la rten nas ni 
BO_K12_D0656=D1061_H0624:114a-8	des na nyin mor brjod pa yi //	des na nyin mor rjod ba yi 
BO_K12_D0656=D1061_H0624:114a-9	nyi ma chen po'i dkyil 'khor can //	nyi ma chen po dkyil khor can 
BO_K12_D0656=D1061_H0624:114a-10	nyi gdugs gang nas 'char 'gyur ba'i //	nyi gdugs gang nas char gyur ba 
BO_K12_D0656=D1061_H0624:114a-11	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:114a-12	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan ba ni 
BO_K12_D0656=D1061_H0624:114a-13	dri za'i bdag po rgyal po ste //	dri za bdag po rgyal po ste 
BO_K12_D0656=D1061_H0624:114a-14	ming ni yul 'khor srung zhes bgyi //	ming ni yul khor srung zhes bgyid 
BO_K12_D0656=D1061_H0624:114a-15	de ni nye du lhan cig tu //	de ni nye du lhan cig tu 
BO_K12_D0656=D1061_H0624:114a-16	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse 
BO_K12_D0656=D1061_H0624:114a-17	dri za rnams kyis yongs bskor cing //	dri za rnams kyis yongs skor cing 
BO_K12_D0656=D1061_H0624:114a-18	dri za rnams kyis mdun gyis bltas //	dri za rnams kyis mdun gyis lta 
BO_K12_D0656=D1061_H0624:114a-19	de la bu ni mang mchis te //	de la bu ni mang mchis te 
BO_K12_D0656=D1061_H0624:114a-20	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni chu dang gcig 
BO_K12_D0656=D1061_H0624:114b-0	@114b de dag ming mthun grags pa ni //	de dag ming mthun grags ba ni 
BO_K12_D0656=D1061_H0624:114b-1	dbang po zhes bgyi stobs po che //	dbang po zhes bgyid stobs po che 
BO_K12_D0656=D1061_H0624:114b-2	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul gyed ba 
BO_K12_D0656=D1061_H0624:114b-3	kun tu gzhan gyis mi thub lags //	kun tu gzhan gyis mi thub lags 
BO_K12_D0656=D1061_H0624:114b-4	de dag rnams kyis rdzogs sangs rgyas //	de dag rnams kyis rdzogs sangs rgya 
BO_K12_D0656=D1061_H0624:114b-5	sangs rgyas nyi ma'i gnyen mthong nas //	sangs rgya nyi ma gnyen mthong nas 
BO_K12_D0656=D1061_H0624:114b-6	skyes bu cang shes khyod la 'dud //	skye bu cang shes khyod la dud 
BO_K12_D0656=D1061_H0624:114b-7	skyes mchog khyod la phyag 'tshal zhes //	skye mchog khyod la phyag tshal zhes 
BO_K12_D0656=D1061_H0624:114b-8	mi yis phyag bgyis khyod la ni //	mi yis phyag bgyid khyod la ni 
BO_K12_D0656=D1061_H0624:114b-9	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag tshal lags 
BO_K12_D0656=D1061_H0624:114b-10	bdag la dge bas gzigs su gsol //	bdag la dge ba gzigs su gsol 
BO_K12_D0656=D1061_H0624:114b-11	khyod la mi min phyag 'tshal ba //	khyod la mi min phyag tshal ba 
BO_K12_D0656=D1061_H0624:114b-12	de skad yang dang yang du thos //	de skad yang dang yang du thos 
BO_K12_D0656=D1061_H0624:114b-13	de slad bdag ni 'di skad ces //	de slad bdag ni di skad ces 
BO_K12_D0656=D1061_H0624:114b-14	'dren pa rgyal ni phyag 'tshol cig /	bgrang ba rgyal ni phyag tshol cig 
BO_K12_D0656=D1061_H0624:114b-15	goo tam rgyal la phyag 'tshol cig /	goo tam rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:114b-16	sangs rgyas rig dang zhabs ldan pa //	sangs rgya rig dang zhabs ldan ba 
BO_K12_D0656=D1061_H0624:114b-17	mya ngan 'das la phyag 'tshol mchi; ;de ltar shar gyi phyogs de ni //	mya ngan da la phyag tshol mchi; ;de ltar char gyi phyogs de ni 
BO_K12_D0656=D1061_H0624:114b-18	bzang ba lags zhes skye bo mchi //	bzang ba lags zhes skye bo mchi 
BO_K12_D0656=D1061_H0624:114b-19	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:114b-20	rgyal chen grags dang ldan pa lags //	rgyal chen grags dang ldan ba lags 
BO_K12_D0656=D1061_H0624:114b-21	gang na yi dvags zhes bgyi ba //	gang na yi dvags zhes bgyid ba 
BO_K12_D0656=D1061_H0624:114b-22	rgyab kyi sha 'tshal phra ma can //	rgyab kyi sha tshal phra ma can 
BO_K12_D0656=D1061_H0624:114b-23	srog gcod bgyid pa ma rungs pa //	srog gcod bgyid ba ma rungs ba 
BO_K12_D0656=D1061_H0624:114b-24	'jungs shing mi snyan smra bgyid pa'i //	jungs shing mi snyan smra bgyid ba 
BO_K12_D0656=D1061_H0624:114b-25	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:114b-26	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan ba ni 
BO_K12_D0656=D1061_H0624:114b-27	grul bum bdag po rgyal po ste //	grul bum bdag po rgyal po ste 
BO_K12_D0656=D1061_H0624:114b-28	ming ni 'phags skyes bo zhes bgyi //	ming ni phag skye bo zhes bgyid 
BO_K12_D0656=D1061_H0624:114b-29	de ni nye du lhan cig tu //	de ni nye du lhan cig tu 
BO_K12_D0656=D1061_H0624:114b-30	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse 
BO_K12_D0656=D1061_H0624:115a-0	grul bum @115a *//	grul bum 
BO_K12_D0656=D1061_H0624:115a-1	rnams kyis yongs bskor cing //	rnams kyis yongs skor cing 
BO_K12_D0656=D1061_H0624:115a-2	grul bum rnams kyis mdun gyis bltas //	grul bum rnams kyis mdun gyis lta 
BO_K12_D0656=D1061_H0624:115a-3	de la bu ni mang mchis te //	de la bu ni mang mchis te 
BO_K12_D0656=D1061_H0624:115a-4	brgyad cu dang ni bcu dang gcig de dag ming mthun grags pa ni //	brgyad cu dang ni chu dang gcig de dag ming mthun grags ba ni 
BO_K12_D0656=D1061_H0624:115a-5	dbang po zhes bgyi stobs po che //	dbang po zhes bgyid stobs po che 
BO_K12_D0656=D1061_H0624:115a-6	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul gyed ba 
BO_K12_D0656=D1061_H0624:115a-7	kun tu gzhan gyis mi thub lags //	kun tu gzhan gyis mi thub lags 
BO_K12_D0656=D1061_H0624:115a-8	de dag rnams kyis rdzogs sangs rgyas //	de dag rnams kyis rdzogs sangs rgya 
BO_K12_D0656=D1061_H0624:115a-9	sangs rgyas nyi ma'i gnyen mthong nas //	sangs rgya nyi ma gnyen mthong nas 
BO_K12_D0656=D1061_H0624:115a-10	skyes bu cang shes khyod la 'dud //	skye bu cang shes khyod la dud 
BO_K12_D0656=D1061_H0624:115a-11	skyes mchog khyod la phyag 'tshal zhes //	skye mchog khyod la phyag tshal zhes 
BO_K12_D0656=D1061_H0624:115a-12	mi yis phyag bgyis khyod la ni //	mi yis phyag bgyid khyod la ni 
BO_K12_D0656=D1061_H0624:115a-13	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag tshal lags 
BO_K12_D0656=D1061_H0624:115a-14	bdag la dge bas gzigs su gsol //	bdag la dge ba gzigs su gsol 
BO_K12_D0656=D1061_H0624:115a-15	khyod la mi min phyag 'tshal ba //	khyod la mi min phyag tshal ba 
BO_K12_D0656=D1061_H0624:115a-16	de skad yang dang yang du thos //	de skad yang dang yang du thos 
BO_K12_D0656=D1061_H0624:115a-17	de slad bdag ni 'di skad ces //	de slad bdag ni di skad ces 
BO_K12_D0656=D1061_H0624:115a-18	'dren pa rgyal la phyag 'tshol cig /	bgrang ba rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:115a-19	goo tam rgyal la phyag 'tshol cig /	goo tam rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:115a-20	sangs rgyas rig dang zhabs ldan pa //	sangs rgya rig dang zhabs ldan ba 
BO_K12_D0656=D1061_H0624:115a-21	mya ngan 'das la phyag 'tshol mchi //	mya ngan da la phyag tshol mchi 
BO_K12_D0656=D1061_H0624:115a-22	de ltar lho yi phyogs de ni //	de ltar lho yi phyogs de ni 
BO_K12_D0656=D1061_H0624:115a-23	bzang ba lags zhes skye bo mchi //	bzang ba lags zhes skye bo mchi 
BO_K12_D0656=D1061_H0624:115a-24	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:115a-25	rgyal chen grags dang ldan pa lags //	rgyal chen grags dang ldan ba lags 
BO_K12_D0656=D1061_H0624:115a-26	gang zhig nub pa kho na las //	gang jig nub ba kho na las 
BO_K12_D0656=D1061_H0624:115a-27	des na mtshan mor brjod pa yi //	des na mtshan mor rjod ba yi 
BO_K12_D0656=D1061_H0624:115a-28	nyi ma chen po dkyil 'khor can //	nyi ma chen po dkyil khor can 
BO_K12_D0656=D1061_H0624:115a-29	nyi gdugs gang du nub 'gyur ba //	nyi gdugs gang du nub gyur ba 
BO_K12_D0656=D1061_H0624:115b-0	des na mtsho chen @115b zab mo ni //	des na mtsho chen zab mo ni 
BO_K12_D0656=D1061_H0624:115b-1	shin tu 'da' bar dka' ba ste //	shin tu da ba dka ba ste 
BO_K12_D0656=D1061_H0624:115b-2	de ni chu sngon rgya mtsho zhes //	de ni chu sngon rgya mtsho zhes 
BO_K12_D0656=D1061_H0624:115b-3	skye bo rtogs pa mchis pa yi //	skye bo rtogs ba mchis ba yi 
BO_K12_D0656=D1061_H0624:115b-4	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:115b-5	rgyal chen grags dang ldan pa ni; ;klu yi bdag po rgyal po ste //	rgyal chen grags dang ldan ba ni; ;klu yi bdag po rgyal po ste 
BO_K12_D0656=D1061_H0624:115b-6	ming ni mig mi bzang zhes bgyi //	ming ni mig mi bzang zhes bgyid 
BO_K12_D0656=D1061_H0624:115b-7	de ni nye du lhan cig tu //	de ni nye du lhan cig tu 
BO_K12_D0656=D1061_H0624:115b-8	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse 
BO_K12_D0656=D1061_H0624:115b-9	klu rnams kyis ni yongs bskor cing //	klu rnams kyis ni yongs skor cing 
BO_K12_D0656=D1061_H0624:115b-10	klu rnams kyis ni mdun gyis bltas //	klu rnams kyis ni mdun gyis lta 
BO_K12_D0656=D1061_H0624:115b-11	de la bu ni mang mchis te //	de la bu ni mang mchis te 
BO_K12_D0656=D1061_H0624:115b-12	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni chu dang gcig 
BO_K12_D0656=D1061_H0624:115b-13	de dag ming mthun grags pa ni //	de dag ming mthun grags ba ni 
BO_K12_D0656=D1061_H0624:115b-14	dbang po zhes bgyi stobs po che //	dbang po zhes bgyid stobs po che 
BO_K12_D0656=D1061_H0624:115b-15	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul gyed ba 
BO_K12_D0656=D1061_H0624:115b-16	kun tu gzhan gyis mi thub lags //	kun tu gzhan gyis mi thub lags 
BO_K12_D0656=D1061_H0624:115b-17	de dag rnams kyis rdzogs sangs rgyas //	de dag rnams kyis rdzogs sangs rgya 
BO_K12_D0656=D1061_H0624:115b-18	sangs rgyas nyi ma'i gnyen mthong nas //	sangs rgya nyi ma gnyen mthong nas 
BO_K12_D0656=D1061_H0624:115b-19	skyes bu cang shes khyod la 'dud //	skye bu cang shes khyod la dud 
BO_K12_D0656=D1061_H0624:115b-20	skyes mchog khyod la phyag 'tshal zhes //	skye mchog khyod la phyag tshal zhes 
BO_K12_D0656=D1061_H0624:115b-21	mi yis phyag bgyis khyod la ni //	mi yis phyag bgyid khyod la ni 
BO_K12_D0656=D1061_H0624:115b-22	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag tshal lags 
BO_K12_D0656=D1061_H0624:115b-23	bdag la dge bas gzigs su gsol //	bdag la dge ba gzigs su gsol 
BO_K12_D0656=D1061_H0624:115b-24	khyod la mi min phyag 'tshal ba //	khyod la mi min phyag tshal ba 
BO_K12_D0656=D1061_H0624:115b-25	de skad yang dang yang du thos //	de skad yang dang yang du thos 
BO_K12_D0656=D1061_H0624:115b-26	de slad bdag ni 'di skad ces //	de slad bdag ni di skad ces 
BO_K12_D0656=D1061_H0624:115b-27	'dren pa rgyal la phyag 'tshol cig /	bgrang ba rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:115b-28	goo tam rgyal la phyag 'tshol cig /	goo tam rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:115b-29	sangs rgyas rig dang zhabs ldan pa //	sangs rgya rig dang zhabs ldan ba 
BO_K12_D0656=D1061_H0624:115b-30	mya ngan 'das la phyag 'tshol mchi //	mya ngan da la phyag tshol mchi 
BO_K12_D0656=D1061_H0624:115b-31	de ltar nub kyi phyogs de ni //	de ltar nub kyi phyogs de ni 
BO_K12_D0656=D1061_H0624:115b-32	bzang ba lags zhes skye bo mchi //	bzang ba lags zhes skye bo mchi 
BO_K12_D0656=D1061_H0624:116a-0	phyogs de mngon @116a *//	phyogs de mngon 
BO_K12_D0656=D1061_H0624:116a-1	par skyong bgyid pa //	ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:116a-2	rgyal chen grags dang ldan pa lags //	rgyal chen grags dang ldan ba lags 
BO_K12_D0656=D1061_H0624:116a-3	gang na byang gi sgra mi snyan //	gang na byang gi sgra mi snyan 
BO_K12_D0656=D1061_H0624:116a-4	dga' zhing lhun chen blta mdzes pa //	dga zhing lhun chen lta mdzes ba 
BO_K12_D0656=D1061_H0624:116a-5	gang na mi rnams tshe lo ni //	gang na mi rnams tshe lo ni 
BO_K12_D0656=D1061_H0624:116a-6	brgya phrag bcu pa skye 'gyur zhing //	brgya phrag chu ba skye gyur zhing 
BO_K12_D0656=D1061_H0624:116a-7	de dag mo rmo mi 'debs la //	de dag mo rmo mi debs la 
BO_K12_D0656=D1061_H0624:116a-8	gshol yang 'chang bar mi bgyid cing //	gshol yang chang ba mi bgyid cing 
BO_K12_D0656=D1061_H0624:116a-9	tshe ring mdog dang ldan pa dang; ;nges par yongs su spyod bgyid cing //	tshe ring mdog dang ldan ba dang; ;nges ba yongs su spyod bgyid cing 
BO_K12_D0656=D1061_H0624:116a-10	zas su s'a lu kha dog dang // dri dang ro dang ldan pa dang // dri dang me tog tshogs 'dra zhing //	zas su sa lu kha dog dang dri dang ro dang ldan ba dang dri dang me tog tshogs dra zhing 
BO_K12_D0656=D1061_H0624:116a-11	lha yi bdud rtsi 'dra ba 'tshal; ;na li ke ra bskol bgyis nas //	lha yi bdud rtsi dra ba tshal; ;na li ke ra skol bgyid nas 
BO_K12_D0656=D1061_H0624:116a-12	tshod mar de 'tshal sran tshod min //	tshod mar de tshal sran tshod min 
BO_K12_D0656=D1061_H0624:116a-13	gang na me lce'i rtse 'dra ba'i //	gang na me lce rtse dra ba 
BO_K12_D0656=D1061_H0624:116a-14	sman dag 'khrungs par 'gyur ba yi //	sman dag khrung ba gyur ba yi 
BO_K12_D0656=D1061_H0624:116a-15	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:116a-16	rgyal chen grags dang ldan pa ni //	rgyal chen grags dang ldan ba ni 
BO_K12_D0656=D1061_H0624:116a-17	gnod sbyin bdag po rgyal po ste //	gnod sbyin bdag po rgyal po ste 
BO_K12_D0656=D1061_H0624:116a-18	ming ni lus ngan po zhes bgyi //	ming ni lus ngan po zhes bgyid 
BO_K12_D0656=D1061_H0624:116a-19	de ni nye du lhan cig tu /	de ni nye du lhan cig tu 
BO_K12_D0656=D1061_H0624:116a-20	glu dang gar gyis rtag tu rtse //	glu dang gar gyis rtag tu rtse 
BO_K12_D0656=D1061_H0624:116a-21	gnod sbyin rnams kyi yongs bskor cing //	gnod sbyin rnams kyi yongs skor cing 
BO_K12_D0656=D1061_H0624:116a-22	gnod sbyin rnams kyis mdun gyis bltas //	gnod sbyin rnams kyis mdun gyis lta 
BO_K12_D0656=D1061_H0624:116a-23	de la bu ni mang mchis te //	de la bu ni mang mchis te 
BO_K12_D0656=D1061_H0624:116a-24	brgyad cu dang ni bcu dang gcig /	brgyad cu dang ni chu dang gcig 
BO_K12_D0656=D1061_H0624:116a-25	de dag ming mthun grags pa ni //	de dag ming mthun grags ba ni 
BO_K12_D0656=D1061_H0624:116a-26	dbang po zhes bgyi stobs po che //	dbang po zhes bgyid stobs po che 
BO_K12_D0656=D1061_H0624:116a-27	lha dang lha min g-yul 'gyed pa //	lha dang lha min g-yul gyed ba 
BO_K12_D0656=D1061_H0624:116a-28	kun tu gzhan gyis mi thub lags //	kun tu gzhan gyis mi thub lags 
BO_K12_D0656=D1061_H0624:116b-0	de @116b dag rnams kyis rdzogs sangs rgyas //	de dag rnams kyis rdzogs sangs rgya 
BO_K12_D0656=D1061_H0624:116b-1	sangs rgyas nyi ma'i gnyen mthong nas //	sangs rgya nyi ma gnyen mthong nas 
BO_K12_D0656=D1061_H0624:116b-2	skyes bu cang shes khyod la 'dud //	skye bu cang shes khyod la dud 
BO_K12_D0656=D1061_H0624:116b-3	skye mchog khyod la phyag 'tshal zhes //	skye mchog khyod la phyag tshal zhes 
BO_K12_D0656=D1061_H0624:116b-4	mi yis phyag bgyis khyod la ni //	mi yis phyag bgyid khyod la ni 
BO_K12_D0656=D1061_H0624:116b-5	rgyang ring gnas shing phyag 'tshal lags //	rgyang ring gnas shing phyag tshal lags 
BO_K12_D0656=D1061_H0624:116b-6	bdag la dge bas gzigs su gsol //	bdag la dge ba gzigs su gsol 
BO_K12_D0656=D1061_H0624:116b-7	khyod la mi min phyag 'tshol ba //	khyod la mi min phyag tshol ba 
BO_K12_D0656=D1061_H0624:116b-8	de skad yang dang yang du thos //	de skad yang dang yang du thos 
BO_K12_D0656=D1061_H0624:116b-9	de slad bdag ni 'di skad ces //	de slad bdag ni di skad ces 
BO_K12_D0656=D1061_H0624:116b-10	'dren pa rgyal la phyag 'tshol cig /	bgrang ba rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:116b-11	goo tam rgyal la phyag 'tshol cig /	goo tam rgyal la phyag tshol cig 
BO_K12_D0656=D1061_H0624:116b-12	sangs rgyas rig dang zhabs ldan pa; ;mya ngan 'das la phyag 'tshal mchi //	sangs rgya rig dang zhabs ldan pa; ;mya ngan da la phyag tshal mchi 
BO_K12_D0656=D1061_H0624:116b-13	de ltar byang gi phyogs de ni //	de ltar byang gi phyogs de ni 
BO_K12_D0656=D1061_H0624:116b-14	bzang ba lags zhes skye bo mchi //	bzang ba lags zhes skye bo mchi 
BO_K12_D0656=D1061_H0624:116b-15	phyogs de mngon par skyong bgyid pa //	phyogs de mngon ba skyong bgyid ba 
BO_K12_D0656=D1061_H0624:116b-16	rgyal chen grags dang ldan pa lags //	rgyal chen grags dang ldan ba lags 
BO_K12_D0656=D1061_H0624:116b-17	shar phyogs na ni yul 'khor srung //	char phyogs na ni yul khor srung 
BO_K12_D0656=D1061_H0624:116b-18	lho phyogs na ni 'phags skyes po //	lho phyogs na ni phag skye po 
BO_K12_D0656=D1061_H0624:116b-19	nub phyogs na ni mig mi bzang //	nub phyogs na ni mig mi bzang 
BO_K12_D0656=D1061_H0624:116b-20	byang phyogs na ni lus ngan po //	byang phyogs na ni lus ngan po 
BO_K12_D0656=D1061_H0624:116b-21	rgyal po chen po de bzhi dag /	rgyal po chen po de bzhi dag 
BO_K12_D0656=D1061_H0624:116b-22	'jig rten skyong ba grags dang ldan //	jig rten skyong ba grags dang ldan 
BO_K12_D0656=D1061_H0624:116b-23	rdzu 'phrul chen po stobs po che //	rdzu phrul chen po stobs po che 
BO_K12_D0656=D1061_H0624:116b-24	phyogs bzhi dag ni skyong bar bgyid //	phyogs bzhi dag ni skyong ba bgyid 
BO_K12_D0656=D1061_H0624:116b-25	rgyal po dag gi mngag gzhug pa; ;gnod sbyin 'dod rgur mchi ba rnams //	rgyal po dag gi mngag jug pa; ;gnod sbyin dod rgur mchi ba rnams 
BO_K12_D0656=D1061_H0624:116b-26	de dag glang po che 'tshal zhing //	de dag glang po che tshal zhing 
BO_K12_D0656=D1061_H0624:116b-27	phyogs phyogs dag tu rnam par rgyu //	phyogs phyogs dag tu rnam ba rgyu 
BO_K12_D0656=D1061_H0624:116b-28	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:117a-0	chibs rta dang / rnga mo dang / khyu mchog dang / @117a *//	chibs rta dang rnga mo dang khyu mchog dang 
BO_K12_D0656=D1061_H0624:117a-1	ma he dang / ra dang / lug dang / sbrul dang / bya ba dang / skyes pa dang / bud med dang / gzhon nu dang / gzhon nu ma la che gcig gis shing rta drangs shing phyogs phyogs dag tu yang che gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so //	ma he dang ra dang lug dang sbrul dang byed ba dang skye ba dang bud med dang gzhon nu dang gzhon nu ma la che gcig gis shing rta drangs shing phyogs phyogs dag tu yang che gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so 
BO_K12_D0656=D1061_H0624:117a-2	chibs rta dang; rnga mo dang / khyu mchog dang / ma he dang / ra dang / lug dang / sbrul dang / bya dang / skyes pa dang / bud med dang / gzhon nu dang / gzhon nu ma gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so //	chibs rta dang; rnga mo dang khyu mchog dang ma he dang ra dang lug dang sbrul dang byed dang skye ba dang bud med dang gzhon nu dang gzhon nu ma gcig gis shing rta drangs shing phyogs phyogs dag tu yang mchi lags so 
BO_K12_D0656=D1061_H0624:117a-3	rdzu 'phrul chen po stobs po che //	rdzu phrul chen po stobs po che 
BO_K12_D0656=D1061_H0624:117a-4	gnod sbyin 'dod rgur mchi ba rnams //	gnod sbyin dod rgur mchi ba rnams 
BO_K12_D0656=D1061_H0624:117a-5	bzhon pa de dag 'tshal nas ni //	bzhon ba de dag tshal nas ni 
BO_K12_D0656=D1061_H0624:117a-6	phyogs bzhi dag ni skyong bar bgyid //	phyogs bzhi dag ni skyong ba bgyid 
BO_K12_D0656=D1061_H0624:117a-7	rgyal po dag ni grong khyer dag /	rgyal po dag ni grong khyer dag 
BO_K12_D0656=D1061_H0624:117a-8	sna tshogs mkha' la rgyu ba mchis //	sna tshogs mkha la rgyu ba mchis 
BO_K12_D0656=D1061_H0624:117a-9	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:117a-10	kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang / sa la kun tu rgyu ba ma lags pa dang / gar bcas sa steng kun tu rgyu ba dang / sbubs can dang / grong khyer sbubs can zhes bgyi ba dag lags so //	kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang sa la kun tu rgyu ba ma lags ba dang gar cha sa steng kun tu rgyu ba dang sbub can dang grong khyer sbub can zhes bgyid ba dag lags so 
BO_K12_D0656=D1061_H0624:117a-11	byang phyogs na mtsho ka bi bangka zhes bgyi ba yang mchis lags so //	byang phyogs na mtsho ka bi bangka zhes bgyid ba yang mchis lags so 
BO_K12_D0656=D1061_H0624:117b-0	nub phyogs na grong khyer gsar pa gser ldan dang / gos can dang / @117b gos mchog can dang / padma can dang / padma bzang po can dang / sa gzhi can zhes bgyi ba dag kyang mchis lags so //	nub phyogs na grong khyer gsar ba gser ldan dang gos can dang gos mchog can dang padma can dang padma bzang po can dang sa gzhi can zhes bgyid ba dag kyang mchis lags so 
BO_K12_D0656=D1061_H0624:117b-1	chab rgyun mang po'i gnas rgyur pa //	chab rgyun mang po gnas rgyur ba 
BO_K12_D0656=D1061_H0624:117b-2	'dzin pa zhes bgyi'i mtsho mchis te //	dzin ba zhes bgyid mtsho mchis te 
BO_K12_D0656=D1061_H0624:117b-3	chab rgyun tha dad de las 'byung //	chab rgyun tha dad de las byung 
BO_K12_D0656=D1061_H0624:117b-4	de las dgung char 'bab par 'gyur //	de las dgung char bab ba gyur 
BO_K12_D0656=D1061_H0624:117b-5	btsun pa / grong khyer au shi ra'i sbubs kyi pha rol na /	btsun ba grong khyer au chi ra sbub kyi pha rol na 
BO_K12_D0656=D1061_H0624:117b-6	lus gnas dang ni gnas yangs dang / de bas gnas yangs rgyun lugs can //	lus gnas dang ni gnas yangs dang de ba gnas yangs rgyun lugs can 
BO_K12_D0656=D1061_H0624:117b-7	rgyun lugs mang dang de bas mang //	rgyun lugs mang dang de ba mang 
BO_K12_D0656=D1061_H0624:117b-8	bar snang mkha' la bya ltar gda'//	ba snang mkha la byed ltar 
BO_K12_D0656=D1061_H0624:117b-9	btsun pa; grong khyer sbubs can gyi pha rol byang phyogs na 'dun sa bya gar can zhes bgyi ba de mchis te /	btsun pa; grong khyer sbub can gyi pha rol byang phyogs na dun sa byed gar can zhes bgyid ba de mchis te 
BO_K12_D0656=D1061_H0624:117b-10	der ni / gnod sbyin rnams 'du zhing gnas lags so //	der ni gnod sbyin rnams du zhing gnas lags so 
BO_K12_D0656=D1061_H0624:117b-11	rkang mi sdug la mchu 'phyang dang // 'jigs rung lto sbu can dag mchis //	rkang mi sdug la mchu phyang dang jigs rung lto sbu can dag mchis 
BO_K12_D0656=D1061_H0624:117b-12	de na ljon shing 'bras bu rtag /	de na ljon shing bras bu rtag 
BO_K12_D0656=D1061_H0624:117b-13	rma bya khrung khrung sgra snyan dang // khu byug sgra skad chen po dang; ;shang shang te'u dag sgra 'byin cing //	rma byed khrung khrung sgra snyan dang khu byug sgra skad chen po dang; ;shang shang teu dag sgra byin cing 
BO_K12_D0656=D1061_H0624:117b-14	rma bya rnams kyi sgra dag dang // koo kumbha dang tshun lag dang // bya rnams sna tshogs skad 'byin cing //	rma byed rnams kyi sgra dag dang koo kumbha dang tshun lag dang byed rnams sna tshogs skad byin cing 
BO_K12_D0656=D1061_H0624:117b-15	me tog sbrang rtsi'i ro la dga'; ;lus ngan po de glu gar gyis //	me tog sbrang rtsi ro la dga; ;lus ngan po de glu gar gyis 
BO_K12_D0656=D1061_H0624:117b-16	padma can dang lhan cig rtse //	padma can dang lhan cig rtse 
BO_K12_D0656=D1061_H0624:118a-0	btsun pa // grong khyer lcang lo can gyi pha rol na rgyal po dpa' bo zhes bgyi ba yul 'khor mu khyud @118a *//	btsun ba grong khyer lcang lo can gyi pha rol na rgyal po dpa bo zhes bgyid ba yul khor mu khyud 
BO_K12_D0656=D1061_H0624:118a-1	na mchis lags so //	na mchis lags so 
BO_K12_D0656=D1061_H0624:118a-2	bdag gang na mchis pa'i 'dun sa de ni /	bdag gang na mchis ba dun sa de ni 
BO_K12_D0656=D1061_H0624:118a-3	khyu mchog can zhes bgyi ste /	khyu mchog can zhes bgyid ste 
BO_K12_D0656=D1061_H0624:118a-4	bdag gi ming ni /	bdag gi ming ni 
BO_K12_D0656=D1061_H0624:118a-5	rnam thos kyi bu zhes bgyi lags sa //	rnam thos kyi bu zhes bgyid lags sa 
