segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1703	mdangs rig rtshal du lam me /	170	mdangs rig rtshal du lam me 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1704	de gnyis dbyer med par nyams su myong bzhin du brjod pa'i mtha' thams cad las 'das pa'i bden gnyis zung 'jug lhag pa'i chos sku chen po'i dbyings su 'dzin med du mnyam par 'jog mdzod /	170	de gnyis dbyer med ba nyams su myong bzhin du rjod ba mtha thams cad las da ba bden gnyis zung jug lhag ba chos sku chen po dbyings su dzin med du mnyam ba jog mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1705	ces gdams la dpon slob gnyis kas cung zad mnyam par gzhag	170	ces doms la dpon slob gnyis kas cung zad mnyam ba jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1706	/de mtshhon par bya ba'i phyir dbyings rig gnyis med shel dang 'ja' tshhon gyi brdas mtshhon te /	170	mtshhon ba byed ba phyir dbyings rig gnyis med shel dang ja tshhon gyi brda mtshhon te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1707	a : ka dag gzhi yi dkyil 'khor du :	170	a ka dag gzhi yi dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1708	lhun grub lam gyi snang ba gsal :	170	lhun grub lam gyi snang ba gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1709	gnyis su med par dbang bskur bas :	170	gnyis su med ba dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1710	chos zad 'bras bu mngon gyur shog :	171	chos zad bras bu mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1711	dz+nya na a b+hi shiny+tsha hri:	171	dz+nya na a b+hi shiny+tsha hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1712	de ltar bzhag pas snang rig ngos gzung dang bral ba'i ye shes rnam par mi rtog pa /	171	de ltar jog ba snang rig ngos gzung dang bral ba ye shes rnam ba mi rtogs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1713	mdangs ma 'gags sa le /	171	mdangs ma gag sa le 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1714	rtshal cir yang 'char ba'i zang thal /	171	rtshal cir yang char ba zang thal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1715	dwangs gsal mi g.yo ba rgya chad phyogs lhung dang bral ba nam mkha' dwangs pa'i dkyil lta bu de ni rang byung gi ye shes te dbang bzhi pa'i ye shes yin no //	171	dwangs gsal mi g.yo ba rgya chad phyogs lhung dang bral ba nam mkha dwangs ba dkyil lta bu de ni rang byung gi ye shes te dbang bzhi ba ye shes yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1716	zhes ngo sprad /	171	zhes ngo sprod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1717	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	171	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1718	phra ba'i sgo gsum snang gsum gyi dri ma dag	171	phra ba sgo gsum snang gsum gyi dri ma dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1719	/lam rdzogs pa chen po sgom pa la dbang /	171	rdzogs ba chen po sgom ba la dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1720	shin tu rnam par dag pa lhan cig skyes pa'i bde chen mchog tu mi 'gyur ba'i ye shes mngon du byas /	172	shin tu rnam ba dag ba lhan cig skye ba bde chen mchog tu mi gyur ba ye shes mngon du byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1721	'bras bu ye shes rdo rje ngo bo nyid sku 'thob pa'i skal pa can du byas pa yin no //	172	bras bu ye shes rdo rje ngo bo nyid sku thob ba skal ba can du byed ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1722	zhes rtogs pa bskyed /	172	zhes rtogs ba skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1723	lnga pa dbang bzhi'i ye shes ma skyes pa bskyed /	172	lnga ba dbang bzhi ye shes ma skye ba skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1724	skyes pa gong 'phel du bya ba mtha' rten gtad rgya'i dbang ni /	172	skye ba gong phel du byed ba mtha rten gtod rgya dbang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1725	sgrub pod slob ma'i spyi bor bkod de /	172	sgrub pod slob ma spyi bor bkod de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1726	mdun gyi nam mkhar phyogs dus rtsha brgyud kyi bla ma yi dam rgyal ba zhi khro /	172	mdun gyi nam mkhar phyogs dus rtsha brgyud kyi bla ma yi dam rgyal ba zhi khro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1727	dpa' bo mkha' 'gro chos skyong srung ma dam can rgya mtshho rnams mngon sum bzhin du bzhugs pa'i gnas gsum nas /	172	dpa bo mkha gro chos skyong srung ma dam can rgya mtshho rnams mngon sum bzhin du bzhugs ba gnas gsum nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1728	sku dang sngags phreng phyag mtshhan 'od zer thig le dkar dmar mthing gsum char babs pa ltar byon nas khyed rang rnams kyi gnas gsum du thim pas /	172	sku dang sngags phreng phyag mtshhan d zer thig le dkar dmar mthing gsum char bab ba ltar byon nas khyed rang rnams kyi gnas gsum du thim ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1729	dgongs brda snyan khung mkha' 'gro gtad rgya sogs brgyud pa drug ldan dgongs brgyud byin rlabs rdo rje'i ye shes khyed rang gi rgyud la 'phos par mos shig	172	dgongs brda snyan khung mkha gro gtod rgya sogs brgyud ba drug ldan dgongs brgyud byin rlabs rdo rje ye shes khyed rang gi brgyud la pho ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1730	/om ahhu~m:   bi ma'i bla sgrub byin rlabs snying po las so //	173	ahhu~m: bi ma bla sgrub byin rlabs snying po las so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1731	kun bzang rdo rje sems dpa' dga' rab rje :	173	kun bzang rdo rje sems dpa dga rab rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1732	dgongs pa ro gcig sku gsum rnam dbyer med :	173	dgongs ba ro gcig sku gsum rnam dbyer med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1733	shri sim ha rig rtshal rang dbang thob :	173	shri sim ha rig rtshal rang dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1734	bi ma mi tra 'pho chen ye shes sku :	173	bi ma mi tra pho chen ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1735	pad+ma 'byung gnas rtsha gsum rgya mtshho'i dngos :	173	pad+ma byung gnas rtsha gsum rgya mtshho dngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1736	brda brgyud bla ma 'chi med rig 'dzin rje :	173	brda brgyud bla ma chi med rig dzin rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1737	tshhig don byin rlabs chu rgyun ma chad pa'i :	173	tshhig don byin rlabs chu rgyun ma chad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1738	bka' drin can gyi snyan brgyud bla ma sogs :	173	bka drin can gyi snyan brgyud bla ma sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1739	phyogs bcu dus bzhi'i rtsha brgyud bla ma dang : yi dam zhi khro dpa' bo mkha' 'gro ma :	173	phyogs chu dus bzhi rtsha brgyud bla ma dang yi dam zhi khro dpa bo mkha gro ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1740	dbyings dang ye shes chos srung rgya mtshho'i tshhogs :	174	dbyings dang ye shes chos srung rgya mtshho tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1741	skal ldan slob ma rigs kyi bu rnams la :	174	skal ldan slob ma rigs kyi bu rnams la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1742	thugs rje'i brtsher dgongs ye shes byin chen phob :	174	thugs rje brtsher dgongs ye shes byin chen phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1743	phyi nang gsang ba'i lam gyi bar chad sol :	174	phyi nang gsang ba lam gyi ba chad sol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1744	thugs rgyud dgongs pas byin rlabs dbang mchog skur :	174	thugs brgyud dgongs ba byin rlabs dbang mchog skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1745	rtsha rlung thig le sems kyi sgrib pa sbyongs :	174	rtsha rlung thig le sems kyi sgrib ba sbyongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1746	phung po rtsha khams snang stong sprul skur dag :	174	phung po rtsha khams snang stong sprul skur dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1747	ngag rlung mi shigs bde chen longs spyod rdzogs :	174	ngag rlung mi shigs bde chen longs spyod rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1748	yid dang thig le 'od gsal chos skur smin :	174	yid dang thig le d gsal chos skur smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1749	dbyer med ye shes bla ma'i sa thob shog :	174	dbyer med ye shes bla ma sa thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1750	om ma ni pad+me hu~m hri:	175	om ma ni pad+me hu~m hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1751	om ahhu~m hrihhrihsarba ta tha ga ta b+ho d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	175	om ahhu~m hrihhrihsarba ta tha ga ta b+ho d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1752	om ru lu ru lu hu~m b+h+yo hu~m:	175	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1753	hrihbadzra kro d+ha h+ya gr-i ba da ki ni ha ri ni sa tshit+ta hring hring dza dza :	175	hrihbadzra kro d+ha h+ya gr-i ba da ki ni ha ri ni sa tshit+ta hring hring dza dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1754	hrihhrihhri: ka ya ka la sha wa ka gu h+ya tshit+ta pra dz+nya dz+nya na d+ha tu a b+hi shiny+tsha om ahhu~m ho :	175	hrihhrihhri: ka ya ka la sha wa ka gu h+ya tshit+ta pra dz+nya dz+nya na d+ha tu a b+hi shiny+tsha om ahhu~m ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1755	dbyangs gsal rten snying brjod /	175	dbyangs gsal rten snying rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1756	dpon slob gnyis kas dgongs pa'i rtshal bskyed /	175	dpon slob gnyis kas dgongs ba rtshal skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1757	thugs yid bsres la mnyam par gzhag go /	175	thugs yid bsres la mnyam ba jog go 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1758	//gsum pa rjes ni /	175	ba rjes ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1759	dbang gi rjes rim ni /	175	dbang gi rjes rim ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1760	de ltar 'phags pa thugs rje chen po pad+ma sgyu 'phrul drwa ba phyi nang gsang ba de kho nyid kyi dkyil 'khor bzhir dbang bzhi bskur ba'i bya ba rnams legs par grub zin pa yin pas /	176	de ltar phag ba thugs rje chen po pad+ma sgyu phrul drwa ba phyi nang gsang ba de kho nyid kyi dkyil khor bzhir dbang bzhi skur ba byed ba rnams legs ba grub zin ba yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1761	gnas skabs de dag tu khas blangs pa'i dam tshhig rnams mi nyams par rtag tu bsrung bar bgyi'o snyam pa'i 'dun pa drags pos 'di'i rjes zlos mdzod /	176	gnas skabs de dag tu khas blangs ba dam tshhig rnams mi nyams ba rtag tu bsrung ba bgyid snyam ba dun ba drag pos di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1762	gtsho bos ji ltar sogs /	176	gtsho bod ji ltar sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1763	de ltar legs par thob pa'i bka' drin gtang rag gi don du man+dal phul mdzod /	176	de ltar legs ba thob ba bka drin gtong rag gi don du man+dal bul mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1764	ces man+dal 'bul du gzhug	176	ces man+dal bul du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1765	/slar yang lus longs spyod dge tshhogs rgya mtshho dang bcas pa 'khor los bsgyur ba'i rgyal srid kyi 'byor pa ltar sprul te 'bul na cha shas nas longs spyad du gsol snyam pas 'di'i rjes zlos mdzod /	176	yang lus longs spyod dge tshhogs rgya mtshho dang cha ba khor los sgyur ba rgyal srid kyi byor ba ltar sprul te bul na cha shas nas longs spyod du gsol snyam ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1766	deng nas brtsham ste sogs /	176	deng nas brtsham ste sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1767	de ltar dbang thob pa las byung ba'i dge ba'i rtsha bas mtshhon dus gsum du bsags pa'i dge tshhogs rgya mtshho thams cad byang chub snying por yongs su bsngo ba 'di lhan cig tu gnang ba zhu /	176	de ltar dbang thob ba las byung ba dge ba rtsha ba mtshhon dus gsum du bsags ba dge tshhogs rgya mtshho thams cad byang chub snying por yongs su sngo ba di lhan cig tu gnang ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1768	bsod nams 'di yis sogs brjod la slob ma rnams gyes /	176	bsod nams di yis sogs rjod la slob ma rnams gyes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1769	cho ga'i rjes kyi las rim rnams gzhung ltar mthar dbyung bas grub pa'o //	176	cho ga rjes kyi las rim rnams gzhung ltar mthar byin ba grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1770	srid zhi'i 'jigs med mkhyen dang brtshe'i //	177	srid zhi jigs med mkhyen dang brtshe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1771	'od zer 'bum 'phro 'phags mchog gi	177	d zer bum phro phag mchog gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1772	/smin grol bkra shis dpal gyi mdzod //	177	grol bkra shis dpal gyi mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1773	gzhan phan rgya mtshho'i 'byor pas mdzes //	177	gzhan phan rgya mtshho byor ba mdzes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1774	rtsha gsum 'od gsal snying tig gi nang sgrub longs sku thugs rje chen po pad+ma drwa ba'i dbang bskur gzhan phan rgya mtshho'i sgo 'byed le'u tshhan bcu gcig pa pad+ma dri med rab tu dga' bas sbyar pa'o ///	177	rtsha gsum d gsal snying tig gi nang sgrub longs sku thugs rje chen po pad+ma drwa ba dbang skur gzhan phan rgya mtshho sgo byed leu tshhan chu gcig ba pad+ma dri med rab tu dga ba sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1775	/  @#// ye shes 'od brgya'i snang bas phyogs dus zhing /	177	ye shes d brgya snang ba phyogs dus zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1776	rab gsal dpag med mtshhan snyan kho nas kyang //	177	rab gsal dpog med mtshhan snyan kho nas kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1777	phan bde'i sprul pa'i gar gyi thugs bskyed mthu //	177	phan bde sprul ba gar gyi thugs skyed mthu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1778	rdo rje'i go cha lta bur bzhes gang rgyal //	177	rdo rje go cha lta bur bzhes gang rgyal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1779	bcu gnyis pa dgongs gter rtsha gsum 'od gsal snying tig gi gsang sgrub bla ma chos sku 'od dpag med kyi sgrub thabs 'od gsal drwa ba'i smin byed 'bring po'i tshhul ltar bklag chog tu dgod pa la gsum /	177	chu gnyis ba dgongs gter rtsha gsum d gsal snying tig gi gsang sgrub bla ma chos sku d dpog med kyi sgrub thabs d gsal drwa ba smin byed bring po tshhul ltar klog chog tu god ba la gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1780	dbang bskur ba'i gzhi dkyil 'khor dang dbang rdzas 'du bya ba dang / de nyid bdag mdun bum pa'i cho gas sgrub pa /	178	dbang skur ba gzhi dkyil khor dang dbang rdzas du byed ba dang de nyid bdag mdun bum ba cho gas sgrub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1781	slob ma la mngon par dbang bskur ba'i rim pa dang gsum las /	178	slob ma la mngon ba dbang skur ba rim ba dang gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1782	dang po ni /	178	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1783	lhag pa gzugs brnyan gyi dkyil 'khor gzhung mthun ltar bcos ma rdul ras gnyis sam /	178	lhag ba gzugs rnyan gyi dkyil khor gzhung mthun ltar chos ma rdul ras gnyis sam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1784	dri bzang gis sbags pa'i tshhom bu gsher ldan rin po che'i man+dal la lha grangs su bkod pa'i steng /	178	dri bzang gis sbag ba tshhom bu gsher ldan rin po che man+dal la lha grangs su bkod ba steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1785	spro na gzhung bshad sgrub pa'i rten rdzas rang byung rdo rje sems dpa'i me long la 'od snang mtha' yas kyi sku bris pa bzhag	178	spro na gzhung chad sgrub ba rten rdzas rang byung rdo rje sems dpa me long la d snang mtha yas kyi sku bri ba jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1786	/de steng many+dzi'i khar rnam rgyal bum pa chas ldan bcud kyis sum gnyis bkang ba /	178	steng many+dzi khar rnam rgyal bum ba cha ldan bcud kyis sum gnyis geng ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1787	gsang thod bdud rtshis sbags pa'i ma da na /	178	gsang thod bdud rtshis sbag ba ma da na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1788	rig tshaka /shel rdo /	178	rig tshaka rdo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1789	lha tshaka /sngags byang /	178	lha tshaka byang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1790	me long / sgrub skor glegs bam /	179	me long sgrub skor glegs bam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1791	mig dar me tog mig thur phyag shing rnams dang / gtor ma sman raka	179	mig dar me tog mig thur phyag shing rnams dang thor ma sman raka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1792	/srung ma dang chad brtan gyi 'bul gtor bcas bshams la nyer spyod mchod pas mdzes par bskor /	179	ma dang chad brtan gyi bul thor cha bshams la nyer spyod mchod ba mdzes ba skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1793	gzhan yang dkar bgegs /	179	gzhan yang dkar bgegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1794	tshhogs / slob dpon gyi mdun du las bum /	179	tshhogs slob dpon gyi mdun du las bum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1795	da dril rdo rje /	179	da dril rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1796	'thor nas / yungs thun sogs 'du bya'o //	179	thor nas yungs thun sogs du byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1797	//gnyis pa de nyid cho gas sgrub pa ni /	179	ba de nyid cho gas sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1798	lhag pa'i ting nge 'dzin gyis rig stong ye shes kyi rang rtshal ma 'gags sgyu 'phrul drwa ba'i bkod pa snod bcud bde chen zhing gi rten dang brten pa'i cho 'phrul bdag mdun gnyis med dkyil 'khor gcig tu gdod nas dag pa'i dgongs pa'am /	179	lhag ba ting nge dzin gyis rig stong ye shes kyi rang rtshal ma gag sgyu phrul drwa ba bkod ba snod bcud bde chen zhing gi rten dang rten ba cho phrul bdag mdun gnyis med dkyil khor gcig tu gdod nas dag ba dgongs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1799	ma 'gags ye shes kyi rol pa gang 'dul der snang du shar bas bsnyen sgrub la babs pa'i tshhe dzapa? khang dbye ba gang rung gi sgo nas /	179	ma gag ye shes kyi rol ba gang dul der snang du char ba snyen sgrub la bab ba tshhe dzapa? khang byed ba gang rung gi sgo nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1800	brgyud pa'i gsol 'debs sngon du 'gro bas /	180	brgyud ba gsol debs sngon du gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1801	gsang ba dbyings rig dbyer med chos sku'i sgrub thabs 'od gsal drwa ba ltar skyabs sems nas mthar chags su gtang /	180	gsang ba dbyings rig dbyer med chos sku sgrub thabs d gsal drwa ba ltar skyob sems nas mthar chags su gtong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1802	bsnyen sgrub rdo rje'i bzlas pa bcas grub pa dang / rnam rgyal bum pa la dmigs te /	180	snyen sgrub rdo rje bzlas ba cha grub ba dang rnam rgyal bum ba la dmigs te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1803	mdun gyi bum pa mi dmigs par b+h+ru~m yig 'od du zhu ba las rin po che'i gzhal yas khang du bsgoms pa'i sum cha man chad bdud rtshi'i rgya mtshhor 'khyil ba'i dbus su /	180	mdun gyi bum ba mi dmigs ba b+h+ru~m yig d du ju ba las rin po che jal yas khang du sgom ba sum cha man chad bdud rtshi rgya mtshhor khyil ba dbus su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1804	sna tshhogs pad+ma 'dab brgyad kyi lte bar nyi zla'i gdan la chos sku snang ba mtha' yas sku mdog dmar po zhal gcig phyag gnyis mnyam gzhag gi steng na lhung bzed 'chi med bdud rtshis gang ba bsnams pa /	180	sna tshhogs pad+ma dab brgyad kyi lte ba nyi zla gdan la chos sku snang ba mtha yas sku mdog dmar po zhal gcig phyag gnyis mnyam jog gi steng na lhung bzed chi med bdud rtshis gang ba snom ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1805	mtshhan dpe'i dpal 'bar na bza' chos gos rnam gsum ngur smrig gi mdog can gsol zhing /	180	mtshhan dpe dpal bar na bza chos gos rnam gsum ngur smrig gi mdog can gsol zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1806	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i thugs ka chos kyi 'khor lor zhi ba bzhi bcu rtsha gnyis /	180	zhabs rdo rje skyil mo krung gis bzhugs ba thugs ka chos kyi khor lor zhi ba bzhi chu rtsha gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1807	spyi bo bde chen 'khor lor de'i rang rtshal 'bar ba khrag 'thung lnga bcu rtsha brgyad /	180	spyi bo bde chen khor lor de rang rtshal bar ba khrag thung lnga chu rtsha brgyad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1808	mgrin par rig 'dzin dpa' bo mkha' 'gro yab yum rnams /	180	mgrin ba rig dzin dpa bo mkha gro yab yum rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1809	ma bskyed rang byung yongs grub gdod nas dag pa'i ye shes phyag rgya'i lha rang byung lhun grub rdo rje sku yi dkyil 'khor chen por zab gsal gnyis med 'ja' tshhon lta bur ma 'dres gsal rdzogs su bzhugs pa la /	180	ma skyed rang byung yongs grub gdod nas dag ba ye shes phyag rgya lha rang byung lhun grub rdo rje sku yi dkyil khor chen por zab gsal gnyis med ja tshhon lta bur ma dre gsal rdzogs su bzhugs ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1810	rang gi thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te mdun bskyed kyi thugs klong kun bzang yab yum gyi thugs kar nyi ma dang zla ba'i steng du hrihdmar po yod pa la thim pas thugs rgyud bskul nas don gnyis bsgrubs par bsam la /	181	rang gi thugs ka nas sngags kyi d zer gzungs thag la khril te mdun skyed kyi thugs klong kun bzang yab yum gyi thugs kar nyi ma dang zla ba steng du hrihdmar po yod ba la thim ba thugs brgyud skul nas don gnyis sgrub ba bsam la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1811	bsnyen sgrub don gyi bzlas pa 'os 'tshham mthar /	181	snyen sgrub don gyi bzlas ba s tshham mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1812	om ahhu~m gis mchod yon phul bas ye shes 'khor lo'i lha tshhogs bde ba chen po'i ngo bor 'od du zhu bas bum chu dang ro gcig tu gyur par bsam /	181	om ahhu~m gis mchod yon bul ba ye shes khor lo lha tshhogs bde ba chen po ngo bor d du ju ba bum chu dang ro gcig tu gyur ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1813	las bum nang du pad nyi'i steng :	181	las bum nang du pad nyi steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1814	pad+ma rta mgrin sku mdog dmar :	181	pad+ma rta mgrin sku mdog dmar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1815	phyag gnyis pad+ma dril bu 'dzin :	181	phyag gnyis pad+ma dril bu dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1816	dur khrod chas rdzogs dor stabs bzhugs :	181	dur khrod cha rdzogs dor stabs bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1817	sku las rdo rje'i bdud rtshi'i rgyun :	181	sku las rdo rje bdud rtshi rgyun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1818	babs pas bum pa gang bar gyur :	181	bab ba bum ba gang ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1819	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phata?:	181	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1820	ces pa brgya rtsha bzla /	182	ces ba brgya rtsha bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1821	hu~m zhes bskul bas dpal khro bo'i rgyal po rta mgrin gyis dbang gi bya ba ma grub kyi bar du bar gcod kyi bgegs thams cad zlog pa'i phrin las mdzad du gsol /	182	hu~m zhes skul ba dpal khro bo rgyal po rta mgrin gyis dbang gi byed ba ma grub kyi ba du ba gcod kyi bgegs thams cad zlog ba phrin las mdzad du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1822	zhes las bcol nas gzhag	182	zhes las chol nas jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1823	/srung ma'i gsol mchod dang tshhogs skong gtang dgos yod na 'dir byas la /	182	ma gsol mchod dang tshhogs skong gtong dgos yod na dir byed la 
