segmentnr	original	stemmed
BO_T04_D3866:253b-7	ma rig pa rnam par bsal ba'i phyir dang / ma rig pa rtsa ba nas dbyung ba'i phyir dang / ma rig pa 'gog pa'i phyir 'bad par bya'o //	ma rig ba rnam ba bsal ba phyir dang ma rig ba rtsa ba nas byin ba phyir dang ma rig ba gog ba phyir bad ba byed 
BO_T04_D3866:253b-8	ma rig pa 'gags na mi shes pa la brten pa'i chos 'di dag kyang 'gag par 'gyur te /	ma rig ba gag na mi shes ba la rten ba chos di dag kyang gag ba gyur te 
BO_T04_D3866:253b-9	'di lta ste /	di lta ste 
BO_T04_D3866:253b-10	rigs kyi bu dper na srog gi dbang po 'gags na dbang po lhag ma rnams kyang 'gag par 'gyur ro //	rigs kyi bu dper na srog gi dbang po gag na dbang po lhag ma rnams kyang gag ba gyur ro 
BO_T04_D3866:253b-11	de bzhin du ma rig pa 'gags pas mi shes pa la brten pa'i chos 'di rnams 'gag par 'gyur ro //	de bzhin du ma rig ba gag ba mi shes ba la rten ba chos di rnams gag ba gyur ro 
BO_T04_D3866:253b-12	mi shes pa med na nyon mongs pa kun tu mi spyod do //	mi shes ba med na nyon mongs ba kun tu mi spyod do 
BO_T04_D3866:253b-13	nyon mongs pa kun tu mi spyod na 'khor bar 'jug par mi 'gyur la /	nyon mongs ba kun tu mi spyod na khor ba jug ba mi gyur la 
BO_T04_D3866:253b-14	'khor ba'i rgyu yang 'gag par 'gyur zhing /	khor ba rgyu yang gag ba gyur zhing 
BO_T04_D3866:253b-15	mya ngan las 'das pa la nye bar yang 'gyur ro //	mya ngan las da ba la nye ba yang gyur ro 
BO_T04_D3866:253b-16	rigs kyi bu chos bcu po 'di dag dang ldan pa'i byang chub sems dpas ni rten cing 'brel par 'byung ba la mkhas par 'gyur ro zhes gsungs pas 'di lta bu ni phyin ci ma log pa'i stong pa nyid kyi don te /	rigs kyi bu chos chu po di dag dang ldan ba byang chub sems dpas ni rten cing brel ba byung ba la mkhas ba gyur ro zhes gsungs ba di lta bu ni phyin ci ma log ba stong ba nyid kyi don te 
BO_T04_D3866:253b-17	'di lta ste /	di lta ste 
BO_T04_D3866:253b-18	dngos po med pa'i don 'di yin gyi thams cad du med pa'i don ni ma yin no //	dngos po med ba don di yin gyi thams cad du med ba don ni ma yin no 
BO_T04_D3866:253b-19	de yang bcom ldan 'das kyis /	de yang joms ldan da kyis 
BO_T04_D3866:253b-20	gang zhig rkyen las skyes pa de ma skyes //	gang jig rkyen las skye ba de ma skye 
BO_T04_D3866:253b-21	de la skye ba'i rang bzhin yod ma yin //	de la skye ba rang bzhin yod ma yin 
BO_T04_D3866:253b-22	rkyen la rag las gang de stong par bshad //	rkyen la rag las gang de stong ba chad 
BO_T04_D3866:253b-23	gang zhig stong nyid shes de bag yod yin //	gang jig stong nyid shes de bag yod yin 
BO_T04_D3866:253b-24	zhes gsungs so ;	zhes gsungs so 
BO_T04_D3866:253b-25	/ slob dpon gyi zhal snga nas kyis kyang /	slob dpon gyi zhal snga nas kyis kyang 
BO_T04_D3866:253b-26	brten te 'byung ba'i ngo bo gang //	rten te byung ba ngo bo gang 
BO_T04_D3866:253b-27	de nyid stong pa nyid du brjod //	de nyid stong ba nyid du rjod 
BO_T04_D3866:253b-28	dngos po rten cing 'byung bas na //	dngos po rten cing byung ba na 
BO_T04_D3866:253b-29	de phyir dngos po med pa nyid //	de phyir dngos po med ba nyid 
BO_T04_D3866:253b-30	ces gsungs so //	ces gsungs so 
BO_T04_D3866:253b-31	gang de lta bu ni dngos po med pa'i don yin te /	gang de lta bu ni dngos po med ba don yin te 
BO_T04_D3866:254a-0	de lta bu ni bdag @254a * //	de lta bu ni bdag 
BO_T04_D3866:254a-1	med pa'i don yin la /	med ba don yin la 
BO_T04_D3866:254a-2	dngos po ni bdag go //	dngos po ni bdag go 
BO_T04_D3866:254a-3	gal te de dngos por yod na ni bdag dang bcas par 'gyur ro //	gal te de dngos por yod na ni bdag dang cha ba gyur ro 
BO_T04_D3866:254a-4	bdag dang bcas par gyur na rang dbang can du 'gyur la rang dbang can du gyur na ni rtag par 'gyur la /	bdag dang cha ba gyur na rang dbang can du gyur la rang dbang can du gyur na ni rtag ba gyur la 
BO_T04_D3866:254a-5	dngos po rtag pa ni med du 'du byed thams cad mi rtag pa zhes gsungs so //	dngos po rtag ba ni med du du byed thams cad mi rtag ba zhes gsungs so 
BO_T04_D3866:254a-6	des na slob dpon gyi zhal snga nas kyis kyang /	des na slob dpon gyi zhal snga nas kyis kyang 
BO_T04_D3866:254a-7	rten cing 'brel par 'byung ba gang //	rten cing brel ba byung ba gang 
BO_T04_D3866:254a-8	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong ba bzhed 
BO_T04_D3866:254a-9	dngos po rang dbang can med ces //	dngos po rang dbang can med ces 
BO_T04_D3866:254a-10	mnyam med khyod kyi seng ge'i sgra //	mnyam med khyod kyi seng ge sgra 
BO_T04_D3866:254a-11	zhes gsungs so //	zhes gsungs so 
BO_T04_D3866:254a-12	'phags pa lha'i zhal snga nas kyis kyang /	phag ba lha zhal snga nas kyis kyang 
BO_T04_D3866:254a-13	rten cing 'brel par 'byung ba gang //	rten cing brel ba byung ba gang 
BO_T04_D3866:254a-14	rang dbang can du de ma skyes //	rang dbang can du de ma skye 
BO_T04_D3866:254a-15	'di dag thams cad rang dbang med //	di dag thams cad rang dbang med 
BO_T04_D3866:254a-16	des na bdag ni yod ma yin //	des na bdag ni yod ma yin 
BO_T04_D3866:254a-17	zhes bshad do //	zhes chad do 
BO_T04_D3866:254a-18	slob dpon ma ti tsi tras kyang //	slob dpon ma ti tsi tras kyang 
BO_T04_D3866:254a-19	rang dbang yod na byed por 'gyur //	rang dbang yod na byed por gyur 
BO_T04_D3866:254a-20	byed po 'ga' yang mi rigs pas //	byed po ga yang mi rigs ba 
BO_T04_D3866:254a-21	chos kun byed pa med pa yi //	chos kun byed ba med ba yi 
BO_T04_D3866:254a-22	tshul du khyod kyis gsungs pa yin //	tshul du khyod kyis gsungs ba yin 
BO_T04_D3866:254a-23	chos kyi rnga chen brdungs pa yi //	chos kyi rnga chen rdung ba yi 
BO_T04_D3866:254a-24	stong nyid seng ge'i sgra 'di yis //	stong nyid seng ge sgra di yis 
BO_T04_D3866:254a-25	lha dang bcas pa'i 'jig rten las //	lha dang cha ba jig rten las 
BO_T04_D3866:254a-26	sa mtshams bcad par rnam par gnas //	sa mtshams gcod ba rnam ba gnas 
BO_T04_D3866:254a-27	zhes bshad do //	zhes chad do 
BO_T04_D3866:254a-28	'di ni re zhig chos dang gang zag dag rab tu 'byed pa'i 'jig rten las 'das pa'o //	di ni re jig chos dang gang zag dag rab tu byed ba jig rten las da ba 
BO_T04_D3866:254a-29	'jig rten pa'i ni mtha' med pas de ni gzhung mang ba nyid kyis 'dir brjod par mi nus pas gzhag go //	jig rten ba ni mtha med ba de ni gzhung mang ba nyid kyis dir rjod ba mi nus ba jog go 
BO_T04_D3866:254a-30	de ltar shes rab bshad zin to //	de ltar shes rab chad zin to 
BO_T04_D3866:254a-31	sems las byung ba'i chos gang dang mtshungs par ldan na rnam par shes pa 'bad pa chung ngur dmigs pa yongs su gcod pa nyid de /	sems las byung ba chos gang dang mtshungs ba ldan na rnam ba shes ba bad ba chung ngur dmigs ba yongs su gcod ba nyid de 
BO_T04_D3866:254a-32	dmigs par gtogs pa la brtags pa phra mo mi byed pa de ni kun du rtog pa zhes bya ba ste rnam par rtog pa zhes brjod do //	dmigs ba gtogs ba la rtog ba phra mo mi byed ba de ni kun du rtogs ba zhes byed ba ste rnam ba rtogs ba zhes rjod do 
BO_T04_D3866:254a-33	'di lta ste /	di lta ste 
BO_T04_D3866:254a-34	'ga' zhig gis thag ring po nas 'di ltar bum pa dang kham phor la sogs pa mthong ba nyid na /	ga jig gis thag ring po nas di ltar bum ba dang kham phor la sogs ba mthong ba nyid na 
BO_T04_D3866:254a-35	der gtogs pa la dpyad pa ma byas par bzung ba tsam du dpyod pas des 'di ltar rnam par shes pa dmigs pa la yongs su dpyad pa rtsing bar 'jug go //	der gtogs ba la dpyod ba ma byed ba bzung ba tsam du dpyod ba des di ltar rnam ba shes ba dmigs ba la yongs su dpyod ba rtsing ba jug go 
BO_T04_D3866:254a-36	de dang mtshungs par mi ldan na ni de ltar 'jug pa med do //	de dang mtshungs ba mi ldan na ni de ltar jug ba med do 
BO_T04_D3866:254b-0	de lta bas na sems @254b rtsing ba'i mtshan nyid ni rnam par rtog pa zhes brjod kyi /	de lta ba na sems rtsing ba mtshan nyid ni rnam ba rtogs ba zhes rjod kyi 
BO_T04_D3866:254b-1	rnam par shes pa ni gzugs can ma yin pa nyid kyis bdag nyid ni rtsing ba'i rnam par 'gyur ba ma yin no //	rnam ba shes ba ni gzugs can ma yin ba nyid kyis bdag nyid ni rtsing ba rnam ba gyur ba ma yin no 
BO_T04_D3866:254b-2	chos mngon pa las ni /	chos mngon ba las ni 
BO_T04_D3866:254b-3	rnam par rtog pa gsum 'byung ste /	rnam ba rtogs ba gsum byung ste 
BO_T04_D3866:254b-4	ngo bo nyid kyi rnam par rtog pa dang / kun tu nges pa'i rnam par rtog pa dang / rjes su dran pa'i rnam par rtog pa'o //	ngo bo nyid kyi rnam ba rtogs ba dang kun tu nges ba rnam ba rtogs ba dang rjes su dran ba rnam ba rtogs ba 
BO_T04_D3866:254b-5	de la rnam par rtog pa de rnams las gang ngo bo nyid kyi rnam par rtog pa ni bshad pa de nyid do //	de la rnam ba rtogs ba de rnams las gang ngo bo nyid kyi rnam ba rtogs ba ni chad ba de nyid do 
BO_T04_D3866:254b-6	mnyam par ma bzhag pa'i yid kyi shes rab ni kun du nges par rtog pa'i rnam par rtog pa'o //	mnyam ba ma jog ba yid kyi shes rab ni kun du nges ba rtogs ba rnam ba rtogs ba 
BO_T04_D3866:254b-7	mnyam par bzhag pa dang ma bzhag pa'i yid kyi dran pa thams cad ni rjes su dran pa'i rnam par rtog pa'o //	mnyam ba jog ba dang ma jog ba yid kyi dran ba thams cad ni rjes su dran ba rnam ba rtogs ba 
BO_T04_D3866:254b-8	de yang ji skad du /	de yang ji skad du 
BO_T04_D3866:254b-9	skyes bu mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes gsungs pa la rnam par rtog pa dang rnam par dpyod pa zhes bya ba dag dang mtshungs par ldan pas rten cing 'brel par 'byung ba'i	skye bu mig gi rnam ba shes ba dang ldan ba sngon po shes kyi sngon po snyam du ni ma yin no zhes gsungs ba la rnam ba rtogs ba dang rnam ba dpyod ba zhes byed ba dag dang mtshungs ba ldan ba rten cing brel ba byung ba 
BO_T04_D3866:254b-10	bye brag brjod pa'i khyad par yongs su gcod pa na de'i rnam par byung ba ni sngon po shes pa zhes bya'o //	bye brag rjod ba khyad ba yongs su gcod ba na de rnam ba byung ba ni sngon po shes ba zhes byed 
BO_T04_D3866:254b-11	de nyid la yang kun du nges par rtog pa gsal ba dang / mi gsal ba zhes bya ba dag gis yid kyi rnam par shes pas yongs su gcod pa ni sngon po'o zhes shes pa'o //	de nyid la yang kun du nges ba rtogs ba gsal ba dang mi gsal ba zhes byed ba dag gis yid kyi rnam ba shes ba yongs su gcod ba ni sngon po zhes shes ba 
BO_T04_D3866:254b-12	sems las byung ba'i chos gang dang mtshungs par ldan na rnam par shes pas dmigs pa la zhib par yongs su dpyod pa de ni sems las byung ba'i chos dpyod pa zhes bya ste //	sems las byung ba chos gang dang mtshungs ba ldan na rnam ba shes ba dmigs ba la zhib ba yongs su dpyod ba de ni sems las byung ba chos dpyod ba zhes byed ste 
BO_T04_D3866:254b-13	sems phra ba'i mtshan nyid de //	sems phra ba mtshan nyid de 
BO_T04_D3866:254b-14	'di lta ste bum pa dang / kham por la sogs pa de dag nyid lags pa dang / ma gas pa yongs su dpyod cing yongs su dpyad nas 'di ni gas pa'o //	di lta ste bum ba dang kham por la sogs ba de dag nyid lags ba dang ma gas ba yongs su dpyod cing yongs su dpyod nas di ni gas ba 
BO_T04_D3866:254b-15	'di ni sra ba'o zhes de lta bu'i rnam pa la dmigs shing phra bar dpyod pa la 'jug pa ni sems las byung ba'i chos dpyod pa zhes brjod do //	di ni sra ba zhes de lta bu rnam ba la dmigs shing phra ba dpyod ba la jug ba ni sems las byung ba chos dpyod ba zhes rjod do 
BO_T04_D3866:254b-16	gang rnam par dpyod pa dang / gang yang bshad ma thag pa'i rnam par rtog pa gnyis kyis ni ngag 'du byed par brjod de /	gang rnam ba dpyod ba dang gang yang chad ma thag ba rnam ba rtogs ba gnyis kyis ni ngag du byed ba rjod de 
BO_T04_D3866:254b-17	ngag kun nas slong bar byed pa'i phyir ro //	ngag kun nas slong ba byed ba phyir ro 
BO_T04_D3866:254b-18	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_T04_D3866:255a-0	rnam par brtags rnam par dpyad nas tshig tu brjod kyi ma @255a * //	rnam ba rtog rnam ba dpyod nas tshig tu rjod kyi ma 
BO_T04_D3866:255a-1	brtags ma dpyad par ni ma yin no zhes gsungs pa'i phyir ro //	rtog ma dpyod ba ni ma yin no zhes gsungs ba phyir ro 
BO_T04_D3866:255a-2	bag med pa ni dge ba'i chos rnams mi sgom zhing gces su mi 'dzin pa ste /	bag med ba ni dge ba chos rnams mi sgom zhing gces su mi dzin ba ste 
BO_T04_D3866:255a-3	'chad par 'gyur ba'i bag yod pa las bzlog ste sbyar ro //	chad ba gyur ba bag yod ba las bzlog ste sbyor ro 
BO_T04_D3866:255a-4	bag yod pa ni dge ba'i chos rnams sgom pa la gces su byed pa dang bcas pa nyid de /	bag yod ba ni dge ba chos rnams sgom ba la gces su byed ba dang cha ba nyid de 
BO_T04_D3866:255a-5	sems kyi rgyun dge ba'i chos la gzhol bar byed ces bya ba'i don to //	sems kyi rgyun dge ba chos la gzhol ba byed ces byed ba don to 
BO_T04_D3866:255a-6	de la dge ba'i don ni bde ba'i don te /	de la dge ba don ni bde ba don te 
BO_T04_D3866:255a-7	'tshe ba thams cad log pa nyid kyis mya ngan las 'das pa ni thams cad du bde ba ste nad med pa lta bu'o //	tshe ba thams cad log ba nyid kyis mya ngan las da ba ni thams cad du bde ba ste nad med ba lta bu 
BO_T04_D3866:255a-8	lam gyi bden pa yang de thob par byed pa'i rgyu nyid kyis bde bas so //	lam gyi bden ba yang de thob ba byed ba rgyu nyid kyis bde ba so 
BO_T04_D3866:255a-9	de las gzhan pa'i dge ba zag pa dang bcas pa ni rang dang rjes su mthun pa'i rnam par smin pa'i dngos po 'dod pa thob par byed pas so //	de las gzhan ba dge ba zag ba dang cha ba ni rang dang rjes su mthun ba rnam ba smin ba dngos po dod ba thob ba byed ba so 
BO_T04_D3866:255a-10	de la dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang khrel yod pa zhes bya ba 'di dag ni ngo bo nyid kyis dge ba ste /	de la dge ba rtsa ba gsum dang ngo tsha shes ba dang khrel yod ba zhes byed ba di dag ni ngo bo nyid kyis dge ba ste 
BO_T04_D3866:255a-11	gzhan dang ldan pa dang kun nas slong ba la mi ltos pa'i phyir phan pa'i sman lta bu'o //	gzhan dang ldan ba dang kun nas slong ba la mi ltos ba phyir phan ba sman lta bu 
BO_T04_D3866:255a-12	dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang / khrel yod pa'i chos de dag dang mtshungs par ldan nas mtshungs par ldan pas dge ba'o //	dge ba rtsa ba gsum dang ngo tsha shes ba dang khrel yod ba chos de dag dang mtshungs ba ldan nas mtshungs ba ldan ba dge ba 
BO_T04_D3866:255a-13	sman dang sbyar ba'i btung ba lta bu ste /	sman dang sbyor ba thung ba lta bu ste 
BO_T04_D3866:255a-14	de dag dang mtshungs par mi ldan pa rnams ni dge ba ma yin pa'i phyir ro //	de dag dang mtshungs ba mi ldan ba rnams ni dge ba ma yin ba phyir ro 
BO_T04_D3866:255a-15	lus dang ngag gi las dang / sems dang ldan pa ma yin pa'i 'du byed thob pa dang / skye ba la sogs pa dge ba'i rtsa ba la sogs pa'i chos de dag dang mtshungs par ldan pas kun nas bslang ba ni kun nas bslang bas dge ba ste /	lus dang ngag gi las dang sems dang ldan ba ma yin ba du byed thob ba dang skye ba la sogs ba dge ba rtsa ba la sogs ba chos de dag dang mtshungs ba ldan ba kun nas bslang ba ni kun nas bslang ba dge ba ste 
BO_T04_D3866:255a-16	sman dang sbyar ba'i chu las byung ba'i 'o ma lta bu'o //	sman dang sbyor ba chu las byung ba mang ma lta bu 
BO_T04_D3866:255a-17	kun nas slong bar byed pas ni kun nas slong ba'o //	kun nas slong ba byed ba ni kun nas slong ba 
BO_T04_D3866:255a-18	de yang rnam pa gnyis te /	de yang rnam ba gnyis te 
BO_T04_D3866:255a-19	rgyu'i kun nas slong ba dang / de'i dus kyi kun nas slong ba'o //	rgyu kun nas slong ba dang de dus kyi kun nas slong ba 
BO_T04_D3866:255a-20	de la lus dang ngag gi las 'gogs pa kun du 'byung ba'i dus su gang gis kun nas slong ba de ni de'i dus kyi kun nas slong ba'o //	de la lus dang ngag gi las gogs ba kun du byung ba dus su gang gis kun nas slong ba de ni de dus kyi kun nas slong ba 
BO_T04_D3866:255a-21	rgyu'i kun nas slong ba ni de la sbyor ba'i dus kyi ste /	rgyu kun nas slong ba ni de la sbyor ba dus kyi ste 
BO_T04_D3866:255b-0	de las 'dir bsgom pas spang bar bya ba'i yid kyi rnam par shes pa rab tu 'jug par byed pa'i dbang gis dge ba dang mi dge @255b ba dang / lung du ma bstan par rjod par byed kyi de'i dus kyi kun nas slong ba lta bu ni ma yin no //	de las dir bsgom ba spong ba byed ba yid kyi rnam ba shes ba rab tu jug ba byed ba dbang gis dge ba dang mi dge ba dang lung du ma ston ba rjod ba byed kyi de dus kyi kun nas slong ba lta bu ni ma yin no 
BO_T04_D3866:255b-1	sems las byung ba'i chos gang dang mtshungs par ldan pas 'khor ba'i skyon mthong ba nyid kyis sems 'khor ba las skyo ba nyid de /	sems las byung ba chos gang dang mtshungs ba ldan ba khor ba skyon mthong ba nyid kyis sems khor ba las skyo ba nyid de 
BO_T04_D3866:255b-2	de ni nyon mongs pa spong ba la rjes su mthun pas nges par skyo ba zhes brjod do //	de ni nyon mongs ba spong ba la rjes su mthun ba nges ba skyo ba zhes rjod do 
BO_T04_D3866:255b-3	sems kyi rab tu dga' ba ni sems kyi mgu ba ste /	sems kyi rab tu dga ba ni sems kyi mgu ba ste 
BO_T04_D3866:255b-4	yid bde ba las tha dad du gyur pa ni rab tu dga' ba'o //	yid bde ba las tha dad du gyur ba ni rab tu dga ba 
BO_T04_D3866:255b-5	shin tu sbyangs pa ni lus dang sems dag las su rung ba nyid do //	shin tu sbyong ba ni lus dang sems dag las su rung ba nyid do 
BO_T04_D3866:255b-6	shin tu ma sbyangs pa'i lus dang sems lci ba nyid de /	shin tu ma sbyong ba lus dang sems lci ba nyid de 
BO_T04_D3866:255b-7	lci na ni mi gsal ba'i phyir de ni bying ba dang rmugs pa'i bdag nyid do //	lci na ni mi gsal ba phyir de ni bying ba dang rmugs ba bdag nyid do 
BO_T04_D3866:255b-8	sems las byung ba'i chos gang de dang bral ba ting nge 'dzin 'byung bar byed pa de ni shin tu sbyangs pa'o //	sems las byung ba chos gang de dang bral ba ting nge dzin byung ba byed ba de ni shin tu sbyong ba 
BO_T04_D3866:255b-9	ji ltar lus shin tu sbyangs pas bde bar 'gyur la /	ji ltar lus shin tu sbyong ba bde ba gyur la 
BO_T04_D3866:255b-10	bde ba las ni sems rtse gcig par 'gyur ro zhes gsungs pa lta bu'o ;	bde ba las ni sems rtse gcig ba gyur ro zhes gsungs ba lta bu 
BO_T04_D3866:255b-11	/ sems las byung ba'i chos gang dang mtshungs par ldan na khro ba'i rkyen gyis khu tshur dang thal lcag la sogs pas gzhan la rnam par tho 'tshams par byed pa de ni rnam par 'tshe ba'o //	sems las byung ba chos gang dang mtshungs ba ldan na khro ba rkyen gyis khu tshur dang thal lcag la sogs ba gzhan la rnam ba tho tshams ba byed ba de ni rnam ba tshe ba 
BO_T04_D3866:255b-12	de dang 'gal ba'i chos ni rnam par mi 'tshe ba ste /	de dang gal ba chos ni rnam ba mi tshe ba ste 
BO_T04_D3866:255b-13	gang gi dbang gis gzhan la rnam par tho mi 'tshams pa'o //	gang gi dbang gis gzhan la rnam ba tho mi tshams ba 
BO_T04_D3866:255b-14	bdag nyid kyi rigs dam pa las skyes pa dang / thos pa dang tshul khrims la sogs pa'i chos sdig pa la zhugs par gyur na nyams par 'gyur bar dmigs te /	bdag nyid kyi rigs dam ba las skye ba dang thos ba dang tshul khrims la sogs ba chos sdig ba la jug ba gyur na nyams ba gyur ba dmigs te 
BO_T04_D3866:255b-15	'di dag ni rigs pa ma yin no snyam nas gang gi dbang gis bdag gam chos kyi dbang du byas nas sdig pa la mi 'jug pa de ni ngo tsha dang ldan pas sdig pa las ldog pa'i rgyu'i chos 'dzem pa zhes bshad pa ste /	di dag ni rigs ba ma yin no snyam nas gang gi dbang gis bdag gam chos kyi dbang du byed nas sdig ba la mi jug ba de ni ngo tsha dang ldan ba sdig ba las ldog ba rgyu chos dzem ba zhes chad ba ste 
BO_T04_D3866:255b-16	ngo tsha shes pa zhes brjod do //	ngo tsha shes ba zhes rjod do 
BO_T04_D3866:255b-17	gzhan la ltos nas nyes pa la 'dzem pa de ni khrel yod pa'o //	gzhan la ltos nas nyes ba la dzem ba de ni khrel yod ba 
BO_T04_D3866:255b-18	des na 'di ltar bcom ldan 'das kyis kyang chos gnyis ni 'jig rten skyong ba yin te /	des na di ltar joms ldan da kyis kyang chos gnyis ni jig rten skyong ba yin te 
BO_T04_D3866:255b-19	ngo tsha shes pa dang khrel yod pa'o zhes gsungs so //	ngo tsha shes ba dang khrel yod ba zhes gsungs so 
BO_T04_D3866:256a-0	yang sems las byung ba'i chos gang dang ldan pas sems dmigs pa'i yul la 'bad pa med par mnyam du 'jug pa de ni sems mnyam pa nyid de btang @256a * //	yang sems las byung ba chos gang dang ldan ba sems dmigs ba yul la bad ba med ba mnyam du jug ba de ni sems mnyam ba nyid de gtong 
BO_T04_D3866:256a-1	snyoms zhes brjod do //	snyom zhes rjod do 
BO_T04_D3866:256a-2	de ni 'di ltar yul la rjes su chags pa yang ma yin /	de ni di ltar yul la rjes su chags ba yang ma yin 
BO_T04_D3866:256a-3	khong khro ba yang ma yin no //	khong khro ba yang ma yin no 
BO_T04_D3866:256a-4	de yang de ni rnam pa gnyis te /	de yang de ni rnam ba gnyis te 
BO_T04_D3866:256a-5	so sor brtags pa'i btang snyoms dang / so sor ma brtags pa'i btang snyoms so //	so sor rtog ba gtong snyom dang so sor ma rtog ba gtong snyom so 
BO_T04_D3866:256a-6	dgra bcom pa'i shes par gtogs pa ni so sor brtags pa'i btang snyoms so //	dgra joms ba shes ba gtogs ba ni so sor rtog ba gtong snyom so 
BO_T04_D3866:256a-7	so so'i skye bo'i mi shes pa'i rjes su song ba ni so sor ma brtags pa'i btang snyoms so //	so so skye bo mi shes ba rjes su gro ba ni so sor ma rtog ba gtong snyom so 
BO_T04_D3866:256a-8	rnam par grol ba ni sems kyi dri ma dang bral ba ste /	rnam ba grol ba ni sems kyi dri ma dang bral ba ste 
BO_T04_D3866:256a-9	nyon mongs pa rab tu spangs pas rnam par grol ba zhes bya ba'i sems las byung ba'i chos 'byung ba gang gis sems dri ma dang bral bar gyur pa de rnam par grol ba'o //	nyon mongs ba rab tu spong ba rnam ba grol ba zhes byed ba sems las byung ba chos byung ba gang gis sems dri ma dang bral ba gyur ba de rnam ba grol ba 
BO_T04_D3866:256a-10	dge ba'i rtsa ba ni gsum ste /	dge ba rtsa ba ni gsum ste 
BO_T04_D3866:256a-11	ma chags pa dang / zhe sdang med pa dang / gti mug med pa'o //	ma chags ba dang zhe sdang med ba dang gti mug med ba 
BO_T04_D3866:256a-12	de la ma chags pa ni sred pa'i gnyen por gyur ba'i chos dngos po'i don la zhen pa'i mtshan nyid do ;	de la ma chags ba ni sred ba gnyen por gyur ba chos dngos po don la zhen ba mtshan nyid do 
BO_T04_D3866:256a-13	/ zhe sdang med pa ni khong khro ba'i gnyen po'i chos sems can rnams la sems rtsub pa med pa'i mtshan nyid do //	zhe sdang med ba ni khong khro ba gnyen po chos sems can rnams la sems rtsub ba med ba mtshan nyid do 
BO_T04_D3866:256a-14	gti mug med pa ni ma rig pa'i gnyen po'i chos shes rab kyi ngo bo'o //	gti mug med ba ni ma rig ba gnyen po chos shes rab kyi ngo bo 
BO_T04_D3866:256a-15	'di dag ni rang gi bdag nyid kyang dge ba yin la /	di dag ni rang gi bdag nyid kyang dge ba yin la 
BO_T04_D3866:256a-16	dge ba gzhan rnams kyi yang rtsa bar gyur par dge ba'i rtsa ba ste /	dge ba gzhan rnams kyi yang rtsa ba gyur ba dge ba rtsa ba ste 
BO_T04_D3866:256a-17	'di ltar shing rnams kyi rtsa ba 'dab ma la sogs pa skye ba dang gnas pa dang 'phel ba'i rgyur gyur pa ltar /	di ltar shing rnams kyi rtsa ba dab ma la sogs ba skye ba dang gnas ba dang phel ba rgyur gyur ba ltar 
BO_T04_D3866:256a-18	de bzhin du dge ba'i chos thams cad kyi rtsa bar dge ba'i rtsa ba gsum po 'di dag nyid shes par bya'o //	de bzhin du dge ba chos thams cad kyi rtsa ba dge ba rtsa ba gsum po di dag nyid shes ba byed 
BO_T04_D3866:256a-19	dge ba'i rtsa ba gsum po 'di dag las bzlog pa gsum ni mi dge ba'i rtsa ba ste /	dge ba rtsa ba gsum po di dag las bzlog ba gsum ni mi dge ba rtsa ba ste 
BO_T04_D3866:256a-20	chags pa dang / zhe sdang dang / gti mug go //	chags ba dang zhe sdang dang gti mug go 
BO_T04_D3866:256a-21	de la 'dod par gtogs pa'i 'dod chags thams cad ni chags pa mi dge ba'i rtsa ba ste /	de la dod ba gtogs ba dod chags thams cad ni chags ba mi dge ba rtsa ba ste 
BO_T04_D3866:256a-22	de ni gcig tu mi dge ba'i rtsa ba nyid kyi phyir ro //	de ni gcig tu mi dge ba rtsa ba nyid kyi phyir ro 
BO_T04_D3866:256a-23	zhe sdang thams cad ni zhe sdang ste mi dge ba'i rtsa ba'o //	zhe sdang thams cad ni zhe sdang ste mi dge ba rtsa ba 
BO_T04_D3866:256a-24	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / mtshungs par ldan pa'i gti mug ma gtogs pa 'dod pa na spyod pa'i ma rig pa thams cad ni gti mug ste mi dge ba'i rtsa ba'o //	jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba gti mug ma gtogs ba dod ba na spyod ba ma rig ba thams cad ni gti mug ste mi dge ba rtsa ba 
BO_T04_D3866:256a-25	lung du ma bstan pa'i rtsa ba ni gsum ste /	lung du ma ston ba rtsa ba ni gsum ste 
BO_T04_D3866:256b-0	sred pa dang / ma rig pa dang / blo @256b gros so //	sred ba dang ma rig ba dang blo gros so 
BO_T04_D3866:256b-1	de la 'dod pa na spyod pa'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / lta ba de dag dang mtshungs par ldan pa'i gti mug ma gtogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa thams cad ni mi dge ba ste /	de la dod ba na spyod ba jig tshogs la lta ba dang mthar dzin ba lta ba dang lta ba de dag dang mtshungs ba ldan ba gti mug ma gtogs ba nyon mongs ba dang nye ba nyon mongs ba thams cad ni mi dge ba ste 
BO_T04_D3866:256b-2	rnam par smin pa mi 'dod pa nyid kyis so //	rnam ba smin ba mi dod ba nyid kyis so 
