segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:313b-4	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:313b-5	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:313b-6	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:313b-7	sangs rgyas bcom ldan 'das kyis sh'akya'i bu lag brgyud la rmas pa /	sangs rgya joms ldan da kyis shakya bu lag brgyud la rmas ba 
BO_K01_D0003-2_H0003-2:313b-8	lag brgyud / khyod yul phyogs byed cing /	lag brgyud khyod yul phyogs byed cing 
BO_K01_D0003-2_H0003-2:313b-9	brda dang mtshan ma byed la /	brda dang mtshan ma byed la 
BO_K01_D0003-2_H0003-2:313b-10	yul phyogs byas shing /	yul phyogs byed shing 
BO_K01_D0003-2_H0003-2:313b-11	brda dang mtshan ma byas nas ched du bsam ste mi 'gro ba bden nam /	brda dang mtshan ma byed nas ched du bsam ste mi gro ba bden nam 
BO_K01_D0003-2_H0003-2:313b-12	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:313b-13	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:313b-14	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:313b-15	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:313b-16	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:313b-17	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:313b-18	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:313b-19	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:313b-20	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:313b-21	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:313b-22	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:313b-23	'dul ba la nyan thos rnams kyi bslab pa gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:313b-24	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon bar bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:313b-25	shes bzhin du rdzun smra na /	shes bzhin du rdzun smra na 
BO_K01_D0003-2_H0003-2:313b-26	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:313b-27	shes bzhin du zhes bya ba ni /	shes bzhin du zhes byed ba ni 
BO_K01_D0003-2_H0003-2:313b-28	rnam par dpyad nas so //	rnam ba dpyod nas so 
BO_K01_D0003-2_H0003-2:313b-29	rdzun smra na zhes bya ba la /	rdzun smra na zhes byed ba la 
BO_K01_D0003-2_H0003-2:313b-30	rdzun smra ba ni /	rdzun smra ba ni 
BO_K01_D0003-2_H0003-2:313b-31	rnam pa dgu yang yod /	rnam ba dgu yang yod 
BO_K01_D0003-2_H0003-2:313b-32	rnam pa brgyad kyang yod /	rnam ba brgyad kyang yod 
BO_K01_D0003-2_H0003-2:314a-0	rnam pa @314a *//	rnam ba 
BO_K01_D0003-2_H0003-2:314a-1	bdun yang yod /	bdun yang yod 
BO_K01_D0003-2_H0003-2:314a-2	rnam pa drug kyang yod /	rnam ba drug kyang yod 
BO_K01_D0003-2_H0003-2:314a-3	rnam pa lnga yang yod /	rnam ba lnga yang yod 
BO_K01_D0003-2_H0003-2:314a-4	rnam pa bzhi yang yod /	rnam ba bzhi yang yod 
BO_K01_D0003-2_H0003-2:314a-5	rnam pa gsum yang yod /	rnam ba gsum yang yod 
BO_K01_D0003-2_H0003-2:314a-6	rnam pa gnyis kyang yod /	rnam ba gnyis kyang yod 
BO_K01_D0003-2_H0003-2:314a-7	de la brdzun du smra ba rnam pa dgu gang zhe na /	de la brdzun du smra ba rnam ba dgu gang zhe na 
BO_K01_D0003-2_H0003-2:314a-8	gzhi med par pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas kyis gleng ba dang / gzhi med par tshul khrims nyams pa dang / lta ba nyams pa dang /	gzhi med ba pham ba gyur ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed kyis gleng ba dang gzhi med ba tshul khrims nyams ba dang lta ba nyams ba dang 
BO_K01_D0003-2_H0003-2:314a-9	cho ga nyams pa dang / 'tsho ba nyams pas gleng ba'o //	cho ga nyams ba dang tsho ba nyams ba gleng ba 
BO_K01_D0003-2_H0003-2:314a-10	brdzun du smra ba rnam pa brgyad gang zhe na /	brdzun du smra ba rnam ba brgyad gang zhe na 
BO_K01_D0003-2_H0003-2:314a-11	gzhi med par pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags par bya ba dang / nyes byas kyis gleng ba dang / gzhi med par mthong ba dang / thos pa dang / dgos pas gleng ba'o //	gzhi med ba pham ba gyur ba dang dge dun lhag ma dang ltung byed dang so sor chags ba byed ba dang nyes byed kyis gleng ba dang gzhi med ba mthong ba dang thos ba dang dgos ba gleng ba 
BO_K01_D0003-2_H0003-2:314a-12	brdzun du smra ba rnam pa bdun gang zhe na /	brdzun du smra ba rnam ba bdun gang zhe na 
BO_K01_D0003-2_H0003-2:314a-13	gzhi med par tshul khrims nyams pa dang / lta ba nyams pa dang / cho ga nyams pa dang / 'tsho ba nyams pas gleng ba dang / gzhi med par mthong ba dang / thos pa dang / dogs pas gleng ba'o //	gzhi med ba tshul khrims nyams ba dang lta ba nyams ba dang cho ga nyams ba dang tsho ba nyams ba gleng ba dang gzhi med ba mthong ba dang thos ba dang dogs ba gleng ba 
BO_K01_D0003-2_H0003-2:314a-14	brdzun du smra ba rnam pa drug gang zhe na /	brdzun du smra ba rnam ba drug gang zhe na 
BO_K01_D0003-2_H0003-2:314a-15	dge slong brdzun du smra bar 'dod pa ni /	dge slong brdzun du smra ba dod ba ni 
BO_K01_D0003-2_H0003-2:314a-16	'di snyam du rdzun smra bar bya'o //	di snyam du rdzun smra ba byed 
BO_K01_D0003-2_H0003-2:314a-17	snyam pa dang / rdzun smra ba na /	snyam ba dang rdzun smra ba na 
BO_K01_D0003-2_H0003-2:314a-18	'di snyam du rdzun smra ba'o //	di snyam du rdzun smra ba 
BO_K01_D0003-2_H0003-2:314a-19	snyam pa dang / rdzun smras pa na /	snyam ba dang rdzun smras ba na 
BO_K01_D0003-2_H0003-2:314a-20	'di snyam du rdzun smras so //	di snyam du rdzun smras so 
BO_K01_D0003-2_H0003-2:314a-21	snyam pa dang / dge slong gzhi med par mthong ba dang / thos pa dang / dogs pas rdzun smra ba'o //	snyam ba dang dge slong gzhi med ba mthong ba dang thos ba dang dogs ba rdzun smra ba 
BO_K01_D0003-2_H0003-2:314a-22	rdzun smra ba rnam pa lnga gang zhe na /	rdzun smra ba rnam ba lnga gang zhe na 
BO_K01_D0003-2_H0003-2:314b-0	gzhi med par pham par 'gyur ba dang / dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes @314b byas kyi gleng ba'o //	gzhi med ba pham ba gyur ba dang dge dun lhag ma dang ltung byed dang so sor chags ba dang nyes byed kyi gleng ba 
BO_K01_D0003-2_H0003-2:314b-1	brdzun du smra ba rnam pa bzhi gang zhe na /	brdzun du smra ba rnam ba bzhi gang zhe na 
BO_K01_D0003-2_H0003-2:314b-2	gzhi med par tshul khrims nyams pa dang / lta ba nyams pa dang / cho ga nyams pa dang / 'tsho ba nyams pas gleng ba'o //	gzhi med ba tshul khrims nyams ba dang lta ba nyams ba dang cho ga nyams ba dang tsho ba nyams ba gleng ba 
BO_K01_D0003-2_H0003-2:314b-3	brdzun du smra ba rnam pa gsum gang zhe na /	brdzun du smra ba rnam ba gsum gang zhe na 
BO_K01_D0003-2_H0003-2:314b-4	gzhi med par mthong ba dang / thos pa dang / dogs pas gleng ba'o //	gzhi med ba mthong ba dang thos ba dang dogs ba gleng ba 
BO_K01_D0003-2_H0003-2:314b-5	gzhan yang brdzun du smra ba rnam pa gsum gang zhe na /	gzhan yang brdzun du smra ba rnam ba gsum gang zhe na 
BO_K01_D0003-2_H0003-2:314b-6	rdzun smra bar 'dod pa na /	rdzun smra ba dod ba na 
BO_K01_D0003-2_H0003-2:314b-7	'di snyam du rdzun smra bar bya'o //	di snyam du rdzun smra ba byed 
BO_K01_D0003-2_H0003-2:314b-8	snyam pa dang / rdzun smra ba na /	snyam ba dang rdzun smra ba na 
BO_K01_D0003-2_H0003-2:314b-9	'di snyam du rdzun smra'o //	di snyam du rdzun smra 
BO_K01_D0003-2_H0003-2:314b-10	snyam pa dang / rdzun smras pa na /	snyam ba dang rdzun smras ba na 
BO_K01_D0003-2_H0003-2:314b-11	'di snyam du rdzun smras so //	di snyam du rdzun smras so 
BO_K01_D0003-2_H0003-2:314b-12	snyam pa'o // brdzun du smra ba rnam pa gnyis gang zhe na /	snyam ba brdzun du smra ba rnam ba gnyis gang zhe na 
BO_K01_D0003-2_H0003-2:314b-13	rdzun smra ba na /	rdzun smra ba na 
BO_K01_D0003-2_H0003-2:314b-14	'di snyam du rdzun smra'o //	di snyam du rdzun smra 
BO_K01_D0003-2_H0003-2:314b-15	snyam pa dang / rdzun smras pa na; 'di snyam du rdzun smras so //	snyam ba dang rdzun smras ba na; di snyam du rdzun smras so 
BO_K01_D0003-2_H0003-2:314b-16	snyam pa'o // rdzun smra ba la rnam pa gcig pu 'ba' zhig ni /	snyam ba rdzun smra ba la rnam ba gcig pu ba jig ni 
BO_K01_D0003-2_H0003-2:314b-17	med do // brdzun du smra ba na /	med do brdzun du smra ba na 
BO_K01_D0003-2_H0003-2:314b-18	pham par 'gyur ba yang yod /	pham ba gyur ba yang yod 
BO_K01_D0003-2_H0003-2:314b-19	brdzun du smra ba na /	brdzun du smra ba na 
BO_K01_D0003-2_H0003-2:314b-20	dge 'dun lhag mar 'gyur ba yang yod; brdzun du smra ba na /	dge dun lhag mar gyur ba yang yod; brdzun du smra ba na 
BO_K01_D0003-2_H0003-2:314b-21	nyes pa sbom por 'gyur ba yang yod /	nyes ba sbom por gyur ba yang yod 
BO_K01_D0003-2_H0003-2:314b-22	ltung byed du 'gyur ba yang yod /	ltung byed du gyur ba yang yod 
BO_K01_D0003-2_H0003-2:314b-23	nyes byas su 'gyur ba yang yod do //	nyes byed su gyur ba yang yod do 
BO_K01_D0003-2_H0003-2:314b-24	de la brdzun du smra ba pham par 'gyur ba gang zhe na /	de la brdzun du smra ba pham ba gyur ba gang zhe na 
BO_K01_D0003-2_H0003-2:314b-25	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:314b-26	dge slong med la med bzhin du mi'i chos bla ma smra'o //	dge slong med la med bzhin du mi chos bla ma smra 
BO_K01_D0003-2_H0003-2:314b-27	brdzun du smra ba dge 'dun lhag mar 'gyur ba gang zhe na /	brdzun du smra ba dge dun lhag mar gyur ba gang zhe na 
BO_K01_D0003-2_H0003-2:314b-28	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:314b-29	dge slong khros shing zhe sdang bar gyur nas ci nas kyang 'di tshangs par spyod pa dang dbral lo //	dge slong khro shing zhe sdang ba gyur nas ci nas kyang di tshangs ba spyod ba dang dbrol lo 
BO_K01_D0003-2_H0003-2:314b-30	snyam nas dge slong dag pa ltung ba med pa la gzhi med par pham par 'gyur ba'i chos kyis skur ba 'debs pa'o //	snyam nas dge slong dag ba ltung ba med ba la gzhi med ba pham ba gyur ba chos kyis skur ba debs ba 
BO_K01_D0003-2_H0003-2:314b-31	brdzun du smra ba nyes pa sbom por 'gyur ba gang zhe na /	brdzun du smra ba nyes ba sbom por gyur ba gang zhe na 
BO_K01_D0003-2_H0003-2:314b-32	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:315a-0	dge slong dge 'dun gyi nang du ched du bsam @315a *//	dge slong dge dun gyi nang du ched du bsam 
BO_K01_D0003-2_H0003-2:315a-1	ste chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pa dang / 'dul ba ma yin pa 'dul bar ston pa dang / 'dul ba 'dul ba ma yin par ston pa'o //	ste chos ma yin ba chos su ston ba dang chos chos ma yin ba ston ba dang dul ba ma yin ba dul ba ston ba dang dul ba dul ba ma yin ba ston ba 
BO_K01_D0003-2_H0003-2:315a-2	brdzun du smra ba nyes byas su 'gyur ba gang zhe na /	brdzun du smra ba nyes byed su gyur ba gang zhe na 
BO_K01_D0003-2_H0003-2:315a-3	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:315a-4	dge slong zla ba phyed phyed cing so sor thar pa'i mdo gdon pa na /	dge slong zla ba phyed phyed cing so sor thar ba mdo don ba na 
BO_K01_D0003-2_H0003-2:315a-5	ci / 'di la khyed yongs su dag gam zhes dris pa na /	ci di la khyed yongs su dag gam zhes dri ba na 
BO_K01_D0003-2_H0003-2:315a-6	yongs su ma dag bzhin du cang mi smra bar sdod pa'o; ;brdzun du smra ba ltung byed du 'gyur ba gang zhe na /	yongs su ma dag bzhin du cang mi smra ba sdod pa; ;brdzun du smra ba ltung byed du gyur ba gang zhe na 
BO_K01_D0003-2_H0003-2:315a-7	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:315a-8	brdzun du smra ba rnam pa bzhi po de dag ma gtogs pa brdzun du smra ba gang yin pa de dag thams cad ni /	brdzun du smra ba rnam ba bzhi po de dag ma gtogs ba brdzun du smra ba gang yin ba de dag thams cad ni 
BO_K01_D0003-2_H0003-2:315a-9	ltung byed du 'gyur ba yin no //	ltung byed du gyur ba yin no 
BO_K01_D0003-2_H0003-2:315a-10	ltung byed do; ;zhes bya ba ni /	ltung byed do; ;zhes byed ba ni 
BO_K01_D0003-2_H0003-2:315a-11	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:315a-12	'tshed par byed /	tshed ba byed 
BO_K01_D0003-2_H0003-2:315a-13	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:315a-14	gzhan yang ltung ba de /	gzhan yang ltung ba de 
BO_K01_D0003-2_H0003-2:315a-15	ma bshags shing so sor ma bshags na /	ma chags shing so sor ma chags na 
BO_K01_D0003-2_H0003-2:315a-16	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:315a-17	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:315a-18	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:315a-19	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:315a-20	bar sdom la /	ba sdom la 
BO_K01_D0003-2_H0003-2:315a-21	ma brjed pa dang yid gnyis dang // 'du shes pa ni tha ma yin //	ma brjed ba dang yid gnyis dang du shes ba ni tha ma yin 
BO_K01_D0003-2_H0003-2:315a-22	dge slong gis ma mthong ba dang / ma thos pa dang / ma rig pa dang / rnam par mi shes pa la des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	dge slong gis ma mthong ba dang ma thos ba dang ma rig ba dang rnam ba mi shes ba la des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:315a-23	bdag gis mthong ngo //	bdag gis mthong ngo 
BO_K01_D0003-2_H0003-2:315a-24	bdag gis thos so //	bdag gis thos so 
BO_K01_D0003-2_H0003-2:315a-25	bdag gis rig go /	bdag gis rig go 
BO_K01_D0003-2_H0003-2:315a-26	bdag gis rnam par shes so //	bdag gis rnam ba shes so 
BO_K01_D0003-2_H0003-2:315a-27	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:315a-28	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:315b-0	des @315b mthong la /	des mthong la 
BO_K01_D0003-2_H0003-2:315b-1	de yang brjed pa dang / thos shing rig ste rnam par shes la /	de yang brjed ba dang thos shing rig ste rnam ba shes la 
BO_K01_D0003-2_H0003-2:315b-2	de yang brjed nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de yang brjed nas des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:315b-3	bdag gis mthong ste /	bdag gis mthong ste 
BO_K01_D0003-2_H0003-2:315b-4	de yang ma brjed do //	de yang ma brjed do 
BO_K01_D0003-2_H0003-2:315b-5	bdag gis thos shing rig la rnam par shes te /	bdag gis thos shing rig la rnam ba shes te 
BO_K01_D0003-2_H0003-2:315b-6	de yang ma brjed do //	de yang ma brjed do 
BO_K01_D0003-2_H0003-2:315b-7	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:315b-8	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:315b-9	des mthong la /	des mthong la 
BO_K01_D0003-2_H0003-2:315b-10	de la yid gnyis za ba dang / thos shing rig ste rnam par shes la /	de la yid gnyis za ba dang thos shing rig ste rnam ba shes la 
BO_K01_D0003-2_H0003-2:315b-11	de la yid gnyis za nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de la yid gnyis za nas des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:315b-12	bdag gis mthong ste /	bdag gis mthong ste 
BO_K01_D0003-2_H0003-2:315b-13	de la yid gnyis mi za'o //	de la yid gnyis mi za 
BO_K01_D0003-2_H0003-2:315b-14	bdag gis thos shing rig la rnam par shes te /	bdag gis thos shing rig la rnam ba shes te 
BO_K01_D0003-2_H0003-2:315b-15	de la yid gnyis mi za'o //	de la yid gnyis mi za 
BO_K01_D0003-2_H0003-2:315b-16	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:315b-17	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:315b-18	des mthong ba la ma mthong bar 'du shes shing /	des mthong ba la ma mthong ba du shes shing 
BO_K01_D0003-2_H0003-2:315b-19	thos pa dang / reg pa dang / rnam par shes pa la rnam par ma shes par 'du shes la /	thos ba dang reg ba dang rnam ba shes ba la rnam ba ma shes ba du shes la 
BO_K01_D0003-2_H0003-2:315b-20	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:315b-21	bdag gis mthong ngo //	bdag gis mthong ngo 
BO_K01_D0003-2_H0003-2:315b-22	thos so // rig go /	thos so rig go 
BO_K01_D0003-2_H0003-2:315b-23	rnam par shes so //	rnam ba shes so 
BO_K01_D0003-2_H0003-2:315b-24	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:315b-25	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:315b-26	des ma mthong zhing /	des ma mthong zhing 
BO_K01_D0003-2_H0003-2:315b-27	thos pa dang / rig pa dang / rnam par shes la /	thos ba dang rig ba dang rnam ba shes la 
BO_K01_D0003-2_H0003-2:315b-28	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:315b-29	bdag gis mthong gi /	bdag gis mthong gi 
BO_K01_D0003-2_H0003-2:315b-30	ma thos / ma rig /	ma thos ma rig 
BO_K01_D0003-2_H0003-2:315b-31	rnam par ma shes so //	rnam ba ma shes so 
BO_K01_D0003-2_H0003-2:315b-32	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:316a-0	smras so cog ltung byed du @316a *//	smras so cog ltung byed du 
BO_K01_D0003-2_H0003-2:316a-1	'gyur ro // des ma thos shing /	gyur ro des ma thos shing 
BO_K01_D0003-2_H0003-2:316a-2	mthong ba dang / rig pa dang / rnam par shes la /	mthong ba dang rig ba dang rnam ba shes la 
BO_K01_D0003-2_H0003-2:316a-3	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:316a-4	bdag gis thos kyi ma mthong /	bdag gis thos kyi ma mthong 
BO_K01_D0003-2_H0003-2:316a-5	ma rig / rnam par ma shes so //	ma rig rnam ba ma shes so 
BO_K01_D0003-2_H0003-2:316a-6	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:316a-7	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:316a-8	des ma rig cing /	des ma rig cing 
BO_K01_D0003-2_H0003-2:316a-9	mthong ba dang / thos pa dang / rnam par shes la /	mthong ba dang thos ba dang rnam ba shes la 
BO_K01_D0003-2_H0003-2:316a-10	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:316a-11	bdag gis rig gi /	bdag gis rig gi 
BO_K01_D0003-2_H0003-2:316a-12	ma mthong / ma thos /	ma mthong ma thos 
BO_K01_D0003-2_H0003-2:316a-13	rnam par ma shes so //	rnam ba ma shes so 
BO_K01_D0003-2_H0003-2:316a-14	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:316a-15	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:316a-16	des rnam par ma shes shing /	des rnam ba ma shes shing 
BO_K01_D0003-2_H0003-2:316a-17	mthong ba dang / thos pa dang / rig la /	mthong ba dang thos ba dang rig la 
BO_K01_D0003-2_H0003-2:316a-18	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:316a-19	bdag gis rnam par shes kyi /	bdag gis rnam ba shes kyi 
BO_K01_D0003-2_H0003-2:316a-20	ma mthong / ma thos /	ma mthong ma thos 
BO_K01_D0003-2_H0003-2:316a-21	ma rig go /	ma rig go 
BO_K01_D0003-2_H0003-2:316a-22	zhes zer na /	zhes zer na 
BO_K01_D0003-2_H0003-2:316a-23	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:316a-24	des mthong la /	des mthong la 
BO_K01_D0003-2_H0003-2:316a-25	de yang brjed pa dang / thos shing rig ste rnam par shes la /	de yang brjed ba dang thos shing rig ste rnam ba shes la 
BO_K01_D0003-2_H0003-2:316a-26	de yang brjed nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de yang brjed nas des du shes sgyur cing bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te di skad ces 
BO_K01_D0003-2_H0003-2:316a-27	bdag gis ma mthong ste /	bdag gis ma mthong ste 
BO_K01_D0003-2_H0003-2:316a-28	de yang ma brjed do //	de yang ma brjed do 
BO_K01_D0003-2_H0003-2:316a-29	ma thos / ma rig /	ma thos ma rig 
