segmentnr	original	folio	stemmed
BO_TZ23_'A-029:903	48)sangs rgyas rin dbyangs 'byor ldan rdo rje'i sde :	90	48)sangs rgya rin dbyangs byor ldan rdo rje sde 
BO_TZ23_'A-029:904	seng stobs dri med 'od srungs spyan blo gsal :	90	seng stobs dri med d srungs spyan blo gsal 
BO_TZ23_'A-029:905	gzi brjid drag shul 'od chen ye shes 'gros :	90	gzi brjid drag shul d chen ye shes gros 
BO_TZ23_'A-029:906	sangs rgyas de rnams kyis ni dbang bskur ro :	90	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:907	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	90	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:908	49)sangs rgyas nyi 'od rnam 'byes dri med 'od :	90	49)sangs rgya nyi d rnam byes dri med d 
BO_TZ23_'A-029:909	khengs med zla 'od glog 'byin sbrang rtshi'i zhal :	90	kheng med zla d glog byin sbrang rtshi zhal 
BO_TZ23_'A-029:910	rab zhir gshegs pa mi 'khrugs dgra bcom grags :	91	rab zhir gshegs ba mi khrugs dgra joms grags 
BO_TZ23_'A-029:911	sangs rgyas de rnams kyis ni dbang bskur ro :	91	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:912	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	91	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:913	50)sangs rgyas chos yon zhing bzang bkod pa'i rgyal :	91	50)sangs rgya chos yon zhing bzang bkod ba rgyal 
BO_TZ23_'A-029:914	mngon 'phags sbyin 'od pad dpal rin chen bkod :	91	mngon phag sbyin d pad dpal rin chen bkod 
BO_TZ23_'A-029:915	shin tu bzang po rin mchog thugs gzhungs te :	91	shin tu bzang po rin mchog thugs gzhungs te 
BO_TZ23_'A-029:916	sangs rgyas de rnams kyis ni dbang bskur ro :	91	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:917	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	91	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:918	51)sangs rgyas mtshhos byin tshhangs tog zla gdugs dang : 'od 'phro dri med ye shes grags kun rgyal :	91	51)sangs rgya mtshhos byin tshhangs tog zla gdugs dang d phro dri med ye shes grags kun rgyal 
BO_TZ23_'A-029:919	yon tan 'od dang zla grags zla rgyas te :	91	yon tan d dang zla grags zla rgya te 
BO_TZ23_'A-029:920	sangs rgyas de rnams kyis ni dbang bskur ro :	92	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:921	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	92	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:922	52)sangs rgyas pad 'od brtul zhugs bzang sgron rgyal :	92	52)sangs rgya pad d brtul jug bzang sgron rgyal 
BO_TZ23_'A-029:923	glog tog 'od rgyal skar mkhan grags rdzogs dang : pad snying dang ni rgyal dang spyan mdzes te :	92	glog tog d rgyal skar mkhan grags rdzogs dang pad snying dang ni rgyal dang spyan mdzes te 
BO_TZ23_'A-029:924	sangs rgyas de rnams kyis ni dbang bskur ro :	92	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:925	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	92	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:926	53)sangs rgyas rnyog med drag sde bsod nams brjid :	92	53)sangs rgya rnyog med drag sde bsod nams brjid 
BO_TZ23_'A-029:927	rtshal chen thogs med sgra gcan ye shes phung :	92	rtshal chen thogs med sgra gcan ye shes phung 
BO_TZ23_'A-029:928	kha lo sgyur ba skye dbang me tog ste :	92	kha lo sgyur ba skye dbang me tog ste 
BO_TZ23_'A-029:929	sangs rgyas de rnams kyis ni dbang bskur ro :	92	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:930	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	93	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:931	54)sangs rgyas sgra 'dzin rtshi chen skar rgyal dang : sman rgyal bsod nams glang po gcod mdzad dang : rnam grags nyi zer chos mdzod blo gros bzang :	93	54)sangs rgya sgra dzin rtshi chen skar rgyal dang sman rgyal bsod nams glang po gcod mdzad dang rnam grags nyi zer chos mdzod blo gros bzang 
BO_TZ23_'A-029:932	sangs rgyas de rnams kyis ni dbang bskur ro :	93	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:933	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	93	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:934	55)sangs rgyas yon mtshhungs sher brtshegs rdo rje'i sde :	93	55)sangs rgya yon mtshhungs sher brtshegs rdo rje sde 
BO_TZ23_'A-029:935	legs gnas blo sbyangs tshhangs dbyangs yon tan mchog :	93	legs gnas blo sbyong tshhangs dbyangs yon tan mchog 
BO_TZ23_'A-029:936	'brug sgra mngon shes tog dang tog 'od de :	93	brug sgra mngon shes tog dang tog d de 
BO_TZ23_'A-029:937	sangs rgyas de rnams kyis ni dbang bskur ro :	93	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:938	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	93	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:939	56)sangs rgyas dge ba tshhangs pa skyes mchog dang : spyan sdug klus sbyin bden tog brgyan pa dang : zhum med dbyangs dang rin 'od dbyangs byin te :	93	56)sangs rgya dge ba tshhangs ba skye mchog dang spyan sdug klus sbyin bden tog rgyan ba dang zhum med dbyangs dang rin d dbyangs byin te 
BO_TZ23_'A-029:940	sangs rgyas de rnams kyis ni dbang bskur ro :	94	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:941	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	94	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:942	57)sangs rgyas seng ge 'od zer ye shes dpa':	94	57)sangs rgya seng ge d zer ye shes dpa: 
BO_TZ23_'A-029:943	pad snying me tog rgyas dang mthu rtshal stobs :	94	pad snying me tog rgya dang mthu rtshal stobs 
BO_TZ23_'A-029:944	'dir mdo sde bskal bzang las bde gshegs bsod nams phung po zhes 'byung /   bde gshegs gzugs mchog skar mkhan zla ba sgron :	94	dir mdo sde bskal bzang las bde gshegs bsod nams phung po zhes byung bde gshegs gzugs mchog skar mkhan zla ba sgron 
BO_TZ23_'A-029:945	sangs rgyas de rnams kyis ni dbang bskur ro :	94	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:946	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	94	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:947	58)sangs rgyas gzi phung byang rgyal mi zad dang : mngon rtogs yan lag yul 'khor shes rab mchog :	94	58)sangs rgya gzi phung byang rgyal mi zad dang mngon rtogs yan lag yul khor shes rab mchog 
BO_TZ23_'A-029:948	gzi brjid tshhims mdzad shes byin 'jam dbyangs te :	94	gzi brjid tshhims mdzad shes byin jam dbyangs te 
BO_TZ23_'A-029:949	sangs rgyas de rnams kyis ni dbang bskur ro :	94	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:950	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	95	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:951	59)sangs rgyas mgon po chags med gtsho bos byin :	95	59)sangs rgya mgon po chags med gtsho bod byin 
BO_TZ23_'A-029:952	gtsho bo ye shes mthu rtshal 'od 'phro dang : dbang po shugs 'chang skar rgyal 'od bzang ste :	95	gtsho bo ye shes mthu rtshal d phro dang dbang po shugs chang skar rgyal d bzang ste 
BO_TZ23_'A-029:953	sangs rgyas de rnams kyis ni dbang bskur ro :	95	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:954	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	95	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:955	60)sangs rgyas grags byin gzugs bzang rgyal po dang : don grub seng ge'i sde dang nor lha'i bu :	95	60)sangs rgya grags byin gzugs bzang rgyal po dang don grub seng ge sde dang nor lha bu 
BO_TZ23_'A-029:956	grags pa rgyal ba rgya chen bsod nams 'od :	95	grags ba rgyal ba rgya chen bsod nams d 
BO_TZ23_'A-029:957	sangs rgyas de rnams kyis ni dbang bskur ro :	95	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:958	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	95	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:959	61)sangs rgyas smrang 'don sgron rgyal ye shes brtshegs :	95	61)sangs rgya smrang don sgron rgyal ye shes brtshegs 
BO_TZ23_'A-029:960	lha mchog sa bdag grol brnyes gtshug gser dang : sgra gcan bzang po thub dka' thub gsal te :	96	lha mchog sa bdag grol brnyes gtshug gser dang sgra gcan bzang po thub dka thub gsal te 
BO_TZ23_'A-029:961	sangs rgyas de rnams kyis ni dbang bskur ro :	96	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:962	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	96	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:963	62)sangs rgyas zla 'od gser 'od yon tan dbang :	96	62)sangs rgya zla d gser d yon tan dbang 
BO_TZ23_'A-029:964	chos gdugs bsod nams chags med ye shes dang : blo zhib gzi byin thams cad rtshi sman te :	96	chos gdugs bsod nams chags med ye shes dang blo zhib gzi byin thams cad rtshi sman te 
BO_TZ23_'A-029:965	sangs rgyas de rnams kyis ni dbang bskur ro :	96	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:966	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	96	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:967	63)sangs rgyas rnam grol 'od mdzod ye shes rgyal :	96	63)sangs rgya rnam grol d mdzod ye shes rgyal 
BO_TZ23_'A-029:968	'jigs mdzad chu bo thogs med bden pa'i phung :	96	jigs mdzad chu bo thogs med bden ba phung 
BO_TZ23_'A-029:969	dbyangs snyan ri dbang mtshhungs dang chos brtshegs te :	96	dbyangs snyan ri dbang mtshhungs dang chos brtshegs te 
BO_TZ23_'A-029:970	sangs rgyas de rnams kyis ni dbang bskur ro :	97	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:971	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	97	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:972	64)sangs rgyas thar pa legs mdzad rab zhi'i sku :	97	64)sangs rgya thar ba legs mdzad rab zhi sku 
BO_TZ23_'A-029:973	yid 'ongs blo sbyangs chu lha seng ge'i logs :	97	yid ngs blo sbyong chu lha seng ge logs 
BO_TZ23_'A-029:974	chos kyi mthu rtshal skal bzang mi 'khrugs mdog :	97	chos kyi mthu rtshal skal bzang mi khrugs mdog 
BO_TZ23_'A-029:975	sangs rgyas de rnams kyis ni dbang bskur ro :	97	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:976	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	97	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:977	65)sangs rgyas gzi rgyal rtogs mdzad spyan legs dang : don gnas snang 'od spos gzi kun dga' mdzad :	97	65)sangs rgya gzi rgyal rtogs mdzad spyan legs dang don gnas snang d spros gzi kun dga mdzad 
BO_TZ23_'A-029:978	don yod gshegs dang khro bcom gzugs mchog ste :	97	don yod gshegs dang khro joms gzugs mchog ste 
BO_TZ23_'A-029:979	sangs rgyas de rnams kyis ni dbang bskur ro :	97	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:980	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	98	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:981	66)sangs rgyas legs gshegs rab sbyin 'od gtshang dang : lha nyi shes byin mnyam gzhag gzi mdangs dang : rgyal rigs skal ldan shing rta gser mchog ste :	98	66)sangs rgya legs gshegs rab sbyin d gtshang dang lha nyi shes byin mnyam jog gzi mdangs dang rgyal rigs skal ldan shing rta gser mchog ste 
BO_TZ23_'A-029:982	sangs rgyas de rnams kyis ni dbang bskur ro :	98	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:983	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	98	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:984	67)sangs rgyas rnam grol chos ldan spos gnas dang : dregs spangs tshhangs gshegs tshan dan ye shes mdzod :	98	67)sangs rgya rnam grol chos ldan spros gnas dang dregs spong tshhangs gshegs tshan dan ye shes mdzod 
BO_TZ23_'A-029:985	mya ngan med pa seng 'od yul 'khor tog :	98	mya ngan med ba seng d yul khor tog 
BO_TZ23_'A-029:986	sangs rgyas de rnams kyis ni dbang bskur ro :	98	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:987	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	98	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:988	68)sangs rgyas pad snying mtha' yas lha yi 'od :	98	68)sangs rgya pad snying mtha yas lha yi d 
BO_TZ23_'A-029:989	shes rab me tog mkhas pa ye shes 'byor :	98	shes rab me tog mkhas ba ye shes byor 
BO_TZ23_'A-029:990	tshhangs dbyig phyag rin dbang ldan rdzogs par gsung :	99	tshhangs dbyig phyag rin dbang ldan rdzogs ba gsung 
BO_TZ23_'A-029:991	sangs rgyas de rnams kyis ni dbang bskur ro :	99	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:992	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	99	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:993	69)mchog gsung mchod 'os nyi ma 'dam las brgal :	99	69)mchog gsung mchod s nyi ma dam las rgol 
BO_TZ23_'A-029:994	ye shes brnyes pa grub pa rma bya dang : chos sbyin phan bzhed grags pa ye shes ldan :	99	ye shes brnyes ba grub ba rma byed dang chos sbyin phan bzhed grags ba ye shes ldan 
BO_TZ23_'A-029:995	sangs rgyas de rnams kyis ni dbang bskur ro :	99	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:996	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	99	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:997	70)sangs rgyas 'od drwa me tog bai dur snying :	99	70)sangs rgya d drwa me tog bai dur snying 
BO_TZ23_'A-029:998	lha rgyal zla ba dran 'od dge 'od dang : yon mchog kun 'od rin dpal skyes bu zla :	99	lha rgyal zla ba dran d dge d dang yon mchog kun d rin dpal skye bu zla 
BO_TZ23_'A-029:999	sangs rgyas de rnams kyis ni dbang bskur ro :	99	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1000	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	100	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1001	71)sangs rgyas sgra gcan bdud rtshi 'jig rten mchog :	100	71)sangs rgya sgra gcan bdud rtshi jig rten mchog 
BO_TZ23_'A-029:1002	skar 'od zhi stabs ye shes rgya mtshho dang : ri dbang rab zhi lha dbang yon tan stobs :	100	skar d zhi stabs ye shes rgya mtshho dang ri dbang rab zhi lha dbang yon tan stobs 
BO_TZ23_'A-029:1003	sangs rgyas de rnams kyis ni dbang bskur ro :	100	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1004	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	100	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1005	72)sangs rgyas dbyangs snyan ngos bzang don gnas dang : yon tan gzi dpal mkhyen zla nga ro che :	100	72)sangs rgya dbyangs snyan ngos bzang don gnas dang yon tan gzi dpal mkhyen zla nga ro che 
BO_TZ23_'A-029:1006	'od bzang thugs gzhungs don dgongs dbyangs yan lag :	100	d bzang thugs gzhungs don dgongs dbyangs yan lag 
BO_TZ23_'A-029:1007	sangs rgyas de rnams kyis ni dbang bskur ro :	100	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1008	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	100	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1009	73)sangs rgyas mchog mdzes zhi don skyon med dang : blo sbyangs pad mdzod 'od bzang spobs pa'i mchog :	100	73)sangs rgya mchog mdzes zhi don skyon med dang blo sbyong pad mdzod d bzang spobs ba mchog 
BO_TZ23_'A-029:1010	stegs bzang tshhogs kyi dbang po bsnyengs bral te :	101	stegs bzang tshhogs kyi dbang po snyeng bral te 
BO_TZ23_'A-029:1011	sangs rgyas de rnams kyis ni dbang bskur ro :	101	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1012	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	101	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1013	74)sangs rgyas ye shes bzhed dang spobs can dang : blo mchog zla ba zla 'od bsnyengs med dang : gzigs pa tshhangs dbyangs dbyangs bzang shes rab che :	101	74)sangs rgya ye shes bzhed dang spobs can dang blo mchog zla ba zla d snyeng med dang gzigs ba tshhangs dbyangs dbyangs bzang shes rab che 
BO_TZ23_'A-029:1014	sangs rgyas de rnams kyis ni dbang bskur ro :	101	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1015	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	101	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1016	75)sangs rgyas blo gros rdo mkhregs byang chub blo :	101	75)sangs rgya blo gros rdo mkhreg byang chub blo 
BO_TZ23_'A-029:1017	ljon dbang gdangs snyan bsod stobs mthu dpal dang : 'phags dgyes dang ni mthu stobs skar dgyes te :	101	ljon dbang gdang snyan bsod stobs mthu dpal dang phag dgyes dang ni mthu stobs skar dgyes te 
BO_TZ23_'A-029:1018	sangs rgyas de rnams kyis ni dbang bskur ro :	101	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1019	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	101	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1020	76)sangs rgyas rnga sgra spyan sdug ye shes bzang :	102	76)sangs rgya rnga sgra spyan sdug ye shes bzang 
BO_TZ23_'A-029:1021	'byor ldan yon phung gsal ba chos rgyal mtshhan :	102	byor ldan yon phung gsal ba chos rgyal mtshhan 
BO_TZ23_'A-029:1022	ye shes nga ro nam mkha' mchod sbyin te :	102	ye shes nga ro nam mkha mchod sbyin te 
BO_TZ23_'A-029:1023	sangs rgyas de rnams kyis ni dbang bskur ro :	102	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1024	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	102	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1025	77)sangs rgyas rnam 'god 'od brjid drang srong dbang :	102	77)sangs rgya rnam god d brjid dren srong dbang 
BO_TZ23_'A-029:1026	blo ldan spobs pa mchod bzang zla zhal dang : shin tu gzigs pa rdul bral yon tan te :	102	blo ldan spobs ba mchod bzang zla zhal dang shin tu gzigs ba rdul bral yon tan te 
BO_TZ23_'A-029:1027	sangs rgyas de rnams kyis ni dbang bskur ro :	102	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1028	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	102	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1029	78)sangs rgyas tog ldan yul 'khor rin chen byin :	102	78)sangs rgya tog ldan yul khor rin chen byin 
BO_TZ23_'A-029:1030	zla dgyes khengs med seng stobs dbang sgyur rgyal :	103	zla dgyes kheng med seng stobs dbang sgyur rgyal 
BO_TZ23_'A-029:1031	rtshi gsal bsam gtan snyoms pa 'khrugs med gter :	103	rtshi gsal bsam gtan snyom ba khrugs med gter 
BO_TZ23_'A-029:1032	sangs rgyas de rnams kyis ni dbang bskur ro :	103	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1033	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	103	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1034	79)sangs rgyas dri zhi ma bslad mdzes pa dang : zhal bzang shugs gnas gsung dbang gzi brjid che :	103	79)sangs rgya dri zhi ma bslad mdzes ba dang zhal bzang shugs gnas gsung dbang gzi brjid che 
BO_TZ23_'A-029:1035	blo gros zab mo bdud rtshi chos stobs che :	103	blo gros zab mo bdud rtshi chos stobs che 
BO_TZ23_'A-029:1036	sangs rgyas de rnams kyis ni dbang bskur ro :	103	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1037	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	103	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1038	80)sangs rgyas mchod ldan khams gsum me tog 'od :	103	80)sangs rgya mchod ldan khams gsum me tog d 
BO_TZ23_'A-029:1039	nyi snying lhas mchod thar rgyal bdud rtshi'i 'od :	103	nyi snying lhas mchod thar rgyal bdud rtshi d 
BO_TZ23_'A-029:1040	rdo rje brtan pa snang ldan chen po ste :	104	rdo rje brtan ba snang ldan chen po ste 
BO_TZ23_'A-029:1041	sangs rgyas de rnams kyis ni dbang bskur ro :	104	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1042	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	104	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1043	81)sangs rgyas mdzes gshegs nyi gshegs dag pa'i 'od :	104	81)sangs rgya mdzes gshegs nyi gshegs dag ba d 
BO_TZ23_'A-029:1044	'od shugs yon gtshug dpal rdzogs seng stabs dang : gyen 'phags me tog byin dang 'od 'gyed de :	104	d shugs yon gtshug dpal rdzogs seng stabs dang gyen phag me tog byin dang d gyed de 
BO_TZ23_'A-029:1045	sangs rgyas de rnams kyis ni dbang bskur ro :	104	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1046	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	104	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1047	82)sangs rgyas pad+ma bkod mdzes ye shes dgyes :	104	82)sangs rgya pad+ma bkod mdzes ye shes dgyes 
BO_TZ23_'A-029:1048	gti mug med gnas rma med tog rgyal mtshhan :	104	gti mug med gnas rma med tog rgyal mtshhan 
BO_TZ23_'A-029:1049	bde dgongs dbyangs can rmugs med cho ga mkhyen :	104	bde dgongs dbyangs can rmugs med cho ga mkhyen 
BO_TZ23_'A-029:1050	sangs rgyas de rnams kyis ni dbang bskur ro :	105	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1051	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	105	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1052	83)sangs rgyas dag mtshho rin mnga' mi dma' ba :	105	83)sangs rgya dag mtshho rin mnga mi dma ba 
BO_TZ23_'A-029:1053	dga' mdzad mi zhum dri spangs rma bya'i dbyangs :	105	dga mdzad mi zhum dri spong rma byed dbyangs 
BO_TZ23_'A-029:1054	spyod stegs lha mang snyan bsgrags rin chen stobs :	105	spyod stegs lha mang snyan sgrog rin chen stobs 
BO_TZ23_'A-029:1055	sangs rgyas de rnams kyis ni dbang bskur ro :	105	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1056	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	105	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1057	84)sangs rgyas pad bsnams gshegs dpal dgra rgyal dang : 'byor ldan yul bzang me tog seng nga ro :	105	84)sangs rgya pad snom gshegs dpal dgra rgyal dang byor ldan yul bzang me tog seng nga ro 
BO_TZ23_'A-029:1058	zla shar 'joms pa'i mchog dang mi g.yo ste :	105	zla char joms ba mchog dang mi g.yo ste 
BO_TZ23_'A-029:1059	sangs rgyas de rnams kyis ni dbang bskur ro :	105	sangs rgya de rnams kyis ni dbang skur ro 
BO_TZ23_'A-029:1060	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m:	106	na mahsarba ta tha ga ta bud+d+ha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-029:1061	85)sangs rgyas phan gshegs bsod sgron dbyangs kyis bskul :	106	85)sangs rgya phan gshegs bsod sgron dbyangs kyis skul 
BO_TZ23_'A-029:1062	gau 'u ta ma mdangs stobs blo gnas dang : zla bzang byang chub bcom ldan bkra shis te :	106	gau u ta ma mdangs stobs blo gnas dang zla bzang byang chub joms ldan bkra shis te 
BO_TZ23_'A-029:1063	sangs rgyas de rnams kyis ni dbang bskur ro :	106	sangs rgya de rnams kyis ni dbang skur ro 
