segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:13378	nye brgyud / bye ma la mu tra /	1337	nye brgyud bye ma la mu tra 
BO_TZ2_KHA-001:13379	thams cad mkhyen pa rang byung zhabs /	1337	thams cad mkhyen ba rang byung zhabs 
BO_TZ2_KHA-001:13380	de nas tshhig brgyud bka' 'bum lung brgyud ltar 'ded chog kyang 'di la don brgyud gtsho che bas /	1338	de nas tshhig brgyud bka bum lung brgyud ltar ded chog kyang di la don brgyud gtsho che ba 
BO_TZ2_KHA-001:13381	g.yung ston pa /	1338	g.yung ston ba 
BO_TZ2_KHA-001:13382	rol pa'i rdo rje /	1338	rol ba rdo rje 
BO_TZ2_KHA-001:13383	mkha' spyod dbang po /	1338	mkha spyod dbang po 
BO_TZ2_KHA-001:13384	de bzhin gshegs pa /	1338	de bzhin gshegs ba 
BO_TZ2_KHA-001:13385	rat+na b+ha dra /	1338	rat+na b+ha dra 
BO_TZ2_KHA-001:13386	mthong ba don ldan /	1338	mthong ba don ldan 
BO_TZ2_KHA-001:13387	'jam dpal bzang po /	1338	jam dpal bzang po 
BO_TZ2_KHA-001:13388	dpal 'byor don grub /	1338	dpal byor don grub 
BO_TZ2_KHA-001:13389	chos grags rgya mtshho /	1338	chos grags rgya mtshho 
BO_TZ2_KHA-001:13390	sangs rgyas mnyan pa /	1339	sangs rgya nyan ba 
BO_TZ2_KHA-001:13391	mi bskyod rdo rje /	1339	mi skyod rdo rje 
BO_TZ2_KHA-001:13392	dkon mchog yan lag	1339	dkon(d) mchog yan lag 
BO_TZ2_KHA-001:13393	/dbang phyug rdo rje /	1339	phyug rdo rje 
BO_TZ2_KHA-001:13394	chos kyi dbang phyug	1339	chos kyi dbang phyug 
BO_TZ2_KHA-001:13395	/chos dbyings rdo rje /	1339	dbyings rdo rje 
BO_TZ2_KHA-001:13396	ye shes snying po /	1339	ye shes snying po 
BO_TZ2_KHA-001:13397	ye shes rdo rje /	1339	ye shes rdo rje 
BO_TZ2_KHA-001:13398	chos kyi don grub /	1339	chos kyi don grub 
BO_TZ2_KHA-001:13399	byang chub rdo rje /	1339	byang chub rdo rje 
BO_TZ2_KHA-001:13400	chos kyi 'byung gnas /	1340	chos kyi byung gnas 
BO_TZ2_KHA-001:13401	bdud 'dul rdo rje /	1340	bdud dul rdo rje 
BO_TZ2_KHA-001:13402	pad+ma nyin byed dbang po /	1340	pad+ma nyin byed dbang po 
BO_TZ2_KHA-001:13403	rgyal dbang bcu bzhi pa theg pa mchog gi rdo rje las bka' drin du thob pa'o //	1340	rgyal dbang chu bzhi ba theg ba mchog gi rdo rje las bka drin du thob ba 
BO_TZ2_KHA-001:13404	gter chen zhig gling 'od gsal sgyu ma gter bzhad rtshal gyis dbu ru zhwa'i lha khang nas spyan drangs pa rdzogs chen gsang ba snying thig yang zab bsdus pa'i snying po'i dbang /	1340	gter chen jig gling d gsal sgyu ma gter bzhad rtshal gyis dbu ru zhwa lha khang nas spyan drangs ba rdzogs chen gsang ba snying thig yang zab sdud ba snying po dbang 
BO_TZ2_KHA-001:13405	chos tshhan gyi rnam grangs /	1340	chos tshhan gyi rnam grangs 
BO_TZ2_KHA-001:13406	lo rgyus / dbang bzhi'i yi ge	1340	lo rgyus dbang bzhi yi ge 
BO_TZ2_KHA-001:13407	/sku gsum sangs rgyas zhi khro'i sgrub thabs /	1340	gsum sangs rgya zhi khro sgrub thabs 
BO_TZ2_KHA-001:13408	mdun bskyed bsgrub pa'i las rim /	1340	mdun skyed sgrub ba las rim 
BO_TZ2_KHA-001:13409	rdor sems sgrub thabs /	1340	rdar sems sgrub thabs 
BO_TZ2_KHA-001:13410	bi ma la'i sgrub thabs /	1341	bi ma la sgrub thabs 
BO_TZ2_KHA-001:13411	sangs rgyas kyi 'das rjes gsum /	1341	sangs rgya kyi da rjes gsum 
BO_TZ2_KHA-001:13412	dga' rab / 'jam bshes /	1341	dga rab jam bshes 
BO_TZ2_KHA-001:13413	shri sim/ ye shes mdo /	1341	shri ye shes mdo 
BO_TZ2_KHA-001:13414	bi ma la rnams kyi zhal chems /	1341	bi ma la rnams kyi zhal chems 
BO_TZ2_KHA-001:13415	bsam gtan mig sgron nyams len bsdus don /	1341	bsam gtan mig sgron nyams len sdud don 
BO_TZ2_KHA-001:13416	ye shes mdo /	1341	ye shes mdo 
BO_TZ2_KHA-001:13417	o rgyan / bi ma la gsum gyi zhal gdams /	1341	o rgyan bi ma la gsum gyi zhal doms 
BO_TZ2_KHA-001:13418	rtags kyi yi ge	1341	rtags kyi yi ge 
BO_TZ2_KHA-001:13419	/tshhad kyi yi ge	1341	kyi yi ge 
BO_TZ2_KHA-001:13420	/spros gcod sgron ma /	1342	gcod sgron ma 
BO_TZ2_KHA-001:13421	gnad kyi man ngag tshhig drug pa /	1342	gnad kyi man ngag tshhig drug ba 
BO_TZ2_KHA-001:13422	sems sbyong yi ge	1342	sems sbyong yi ge 
BO_TZ2_KHA-001:13423	/rigs chad rjes 'dzin /	1342	chad rjes dzin 
BO_TZ2_KHA-001:13424	dran pa kun gyi gal mdo /	1342	dran ba kun gyi gal mdo 
BO_TZ2_KHA-001:13425	sbas pa'i mig 'byed /	1342	sbed ba mig byed 
BO_TZ2_KHA-001:13426	spyod pa / sgom pa /	1342	spyod ba sgom ba 
BO_TZ2_KHA-001:13427	lta ba / 'bras bu bsdus pa rnams kyi sgron me /	1342	lta ba bras bu sdud ba rnams kyi sgron me 
BO_TZ2_KHA-001:13428	nyams len gal mdo dang spyod thig	1342	nyams len gal mdo dang spyod thig 
BO_TZ2_KHA-001:13429	/lus bcos gnad gdams /	1342	chos gnad doms 
BO_TZ2_KHA-001:13430	rgan mo mdzub tshhugs /	1343	rgan mo mdzub tshhugs 
BO_TZ2_KHA-001:13431	rig pa spar zin /	1343	rig ba spor zin 
BO_TZ2_KHA-001:13432	'chi ba brtag pa /	1343	chi ba rtog ba 
BO_TZ2_KHA-001:13433	sgrol dkar sgrub thabs /	1343	sgrol dkar sgrub thabs 
BO_TZ2_KHA-001:13434	byad zlog seng gdong ma dang gshin rje'i sgrub thabs /	1343	byad zlog seng gdong ma dang gshin rje sgrub thabs 
BO_TZ2_KHA-001:13435	bstan srung bsam le /	1343	ston srung bsam le 
BO_TZ2_KHA-001:13436	rdor legs sgrub thabs /	1343	rdar legs sgrub thabs 
BO_TZ2_KHA-001:13437	gsol kha bcas gter gzhung tshhang ba /	1343	gsol kha cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:13438	brgyud 'debs dang / dkyil 'khor sgrub pa'i chog khrigs /	1343	brgyud debs dang dkyil khor sgrub ba chog khrigs 
BO_TZ2_KHA-001:13439	dkyil 'khor rnam dag bcas gter ston gsung rnams so //	1343	dkyil khor rnam dag cha gter ston gsung rnams so 
BO_TZ2_KHA-001:13440	brgyud pa ni /	1344	brgyud ba ni 
BO_TZ2_KHA-001:13441	kun bzang / zhi khro	1344	kun bzang zhi khro 
BO_TZ2_KHA-001:13442	/rdo rje 'chang /	1344	rje chang 
BO_TZ2_KHA-001:13443	rdor sems / dga' rab /	1344	rdar sems dga rab 
BO_TZ2_KHA-001:13444	shri sim ha /	1344	shri sim ha 
BO_TZ2_KHA-001:13445	ye shes mdo /	1344	ye shes mdo 
BO_TZ2_KHA-001:13446	bi ma la /	1344	bi ma la 
BO_TZ2_KHA-001:13447	chos rgyal / mu rub btshad po /	1344	chos rgyal mu rub btshad po 
BO_TZ2_KHA-001:13448	nyang ban / zhig gling /	1344	nyang ban jig gling 
BO_TZ2_KHA-001:13449	pad+ma rgyal mtshhan /	1344	pad+ma rgyal mtshhan 
BO_TZ2_KHA-001:13450	pad+ma ma ti /	1345	pad+ma ma ti 
BO_TZ2_KHA-001:13451	pad+ma rdo rje /	1345	pad+ma rdo rje 
BO_TZ2_KHA-001:13452	kun bzang khyab brdal lhun grub /	1345	kun bzang khyab rdal lhun grub 
BO_TZ2_KHA-001:13453	stag ras pad+ma nor bu /	1345	stag ras pad+ma nor bu 
BO_TZ2_KHA-001:13454	dpa' bo mthu stobs rdo rje sogs chos sde snga ma rnams dang 'dra ba las /	1345	dpa bo mthu stobs rdo rje sogs chos sde snga ma rnams dang dra ba las 
BO_TZ2_KHA-001:13455	dbang bskur pad+ma gsang sngags bstan 'dzin dang / lung rgyal sras o rgyan mi 'gyur las nos pa'i brgyud pa'o //	1345	dbang skur pad+ma gsang sngags ston dzin dang lung rgyal sras o rgyan mi gyur las nos ba brgyud ba 
BO_TZ2_KHA-001:13456	pan chen bi ma la mi tra'i ye shes sgyu 'phrul drwa ba'i rol gar khyab bdag gter chen bla ma 'od gsal sprul pa'i rdo rjes gsang ba'i gnas rjes su dran pa'i cho 'phrul gyis gtan la phab pa lce btshun chen po'i bi ma la'i zab tig gi	1345	pan chen bi ma la mi tra ye shes sgyu phrul drwa ba rol gar khyab bdag gter chen bla ma d gsal sprul ba rdo rjes gsang ba gnas rjes su dran ba cho phrul gyis gtan la bebs ba lce btshun chen po bi ma la zab tig gi 
BO_TZ2_KHA-001:13457	dbang bzhi khyad par byin rlabs gud sbas bcas /	1345	dbang bzhi khyad ba byin rlabs gud sbed cha 
BO_TZ2_KHA-001:13458	zab khrid / gter gzhung rdzogs pa chen po man ngag sde'i bcud phur man ngag thams cad kyi rgyal po klong lnga'i yi ge dum bu gsum pa /	1345	zab khrid gter gzhung rdzogs ba chen po man ngag sde bcud phur man ngag thams cad kyi rgyal po klong lnga yi ge dum bu gsum ba 
BO_TZ2_KHA-001:13459	brgyud 'debs / dbang chog	1345	brgyud debs dbang chog 
BO_TZ2_KHA-001:13460	/khrig yig /brgyud pa ni /	1346	yig ba ni 
BO_TZ2_KHA-001:13461	kun bzang rdor sems /	1346	kun bzang rdar sems 
BO_TZ2_KHA-001:13462	dga' rab / shri seng /	1346	dga rab shri seng 
BO_TZ2_KHA-001:13463	bi ma la mi tra /	1346	bi ma la mi tra 
BO_TZ2_KHA-001:13464	'od lus grub pa seng ge dbang phyug	1346	d lus grub ba seng ge dbang phyug 
BO_TZ2_KHA-001:13465	/mkha' 'gro'i gtsho mo dpal gyi blo gros /	1346	gro gtsho mo dpal gyi blo gros 
BO_TZ2_KHA-001:13466	rig 'dzin grub pa'i rgyal po 'od gsal sprul pa'i rdo rje /	1346	rig dzin grub ba rgyal po d gsal sprul ba rdo rje 
BO_TZ2_KHA-001:13467	de las thog ma'i smin grol gyi chos sgo 'byed pa'i skal bzang du thob bo /	1346	de las thogs ma smin grol gyi chos sgo byed ba skal bzang du thob bo 
BO_TZ2_KHA-001:13468	! /gnyis pa slob dpon chen po pad+ma'i bka' srol ni /	1346	ba slob dpon chen po pad+ma bka srol ni 
BO_TZ2_KHA-001:13469	spyir zab gter nas byon pa'i dbang bzhi pa'i lam phal mo che khregs chod dang 'brel bar gsungs shing de la brten pa'i gdams khrid rgyas bsdus mtha' yas pa bstan la /	1346	spyir zab gter nas byon ba dbang bzhi ba lam phal mo che khregs chod dang brel ba gsungs shing de la rten ba doms khrid rgya sdud mtha yas ba ston la 
BO_TZ2_KHA-001:13470	bye brag tu sar ban phyogs med kyi 'jam dpal rdzogs chen /	1347	bye brag tu sar ban phyogs med kyi jam dpal rdzogs chen 
BO_TZ2_KHA-001:13471	pad+ma las 'brel rtshal gyi mkha' 'gro snying tig	1347	pad+ma las brel rtshal gyi mkha gro snying tig 
BO_TZ2_KHA-001:13472	/kun mkhyen dri med 'od zer gyi dgongs gter mkha' 'gro yang tig	1347	mkhyen dri med d zer gyi dgongs gter mkha gro yang tig 
BO_TZ2_KHA-001:13473	/shes rab me 'bar gyi 'khor 'das rang grol /	1347	rab me bar gyi khor da rang grol 
BO_TZ2_KHA-001:13474	byang gter ka dag rang byung rang shar /	1347	byang gter ka dag rang byung rang char 
BO_TZ2_KHA-001:13475	sangs rgyas gling pa'i bla ma dgongs 'dus rdzogs chen gser zhun /	1347	sangs rgya gling ba bla ma dgongs du rdzogs chen gser zhun 
BO_TZ2_KHA-001:13476	zur bka' snying po bsdus pa /	1347	zur bka snying po sdud ba 
BO_TZ2_KHA-001:13477	rdo rje gling pa'i pha rgyud lta ba klong yangs /	1347	rdo rje gling ba pha brgyud lta ba klong yangs 
BO_TZ2_KHA-001:13478	ma rgyud mkha' 'gro gsang thig	1347	ma brgyud mkha gro gsang thig 
BO_TZ2_KHA-001:13479	/rdor sems snying thig sogs skor bcu /	1347	sems snying thig sogs skor chu 
BO_TZ2_KHA-001:13480	rin chen gling pa'i chig chod kun grol /	1348	rin chen gling ba chig chod kun grol 
BO_TZ2_KHA-001:13481	dri med lhun po'i don tig gi rdzogs chen /	1348	dri med lhun po don tig gi rdzogs chen 
BO_TZ2_KHA-001:13482	rat+na gling pa'i klong gsal snying tig	1348	rat+na gling ba klong gsal snying tig 
BO_TZ2_KHA-001:13483	/pad gling gi pha rgyud kun bzang dgongs 'dus /	1348	gling gi pha brgyud kun bzang dgongs du 
BO_TZ2_KHA-001:13484	ma rgyud klong gsal snying bcud /	1348	ma brgyud klong gsal snying bcud 
BO_TZ2_KHA-001:13485	gnyis med rgyud chung gi skor /	1348	gnyis med brgyud chung gi skor 
BO_TZ2_KHA-001:13486	kar gling zhi khro'i ngo sprod /	1348	kar gling zhi khro ngo sprod 
BO_TZ2_KHA-001:13487	bstan gnyis gling pa'i phung po zag med /	1348	ston gnyis gling ba phung po zag med 
BO_TZ2_KHA-001:13488	gro shul las 'phro gling pa'i kun bzang thugs tig dang gsang ba gter mdzod /	1348	gro shul las phro gling ba kun bzang thugs tig dang gsang ba gter mdzod 
BO_TZ2_KHA-001:13489	gar dbang las 'phro gling pa'i zab don snying tig	1348	gar dbang las phro gling ba zab don snying tig 
BO_TZ2_KHA-001:13490	/mnga' ris pan chen kun bzang snying tig dang pad+ma snying tig	1349	ris pan chen kun bzang snying tig dang pad+ma snying tig 
BO_TZ2_KHA-001:13491	/bdud 'dul sprul sku snying tig	1349	dul sprul sku snying tig 
BO_TZ2_KHA-001:13492	/gnam chos sangs rgyas lag bcang /	1349	chos sangs rgya lag chang 
BO_TZ2_KHA-001:13493	klong gsal rdo rje snying po /	1349	klong gsal rdo rje snying po 
BO_TZ2_KHA-001:13494	gar dbang zla ba rgyal mtshhan gyi rdor sems thugs kyi me long dang zab tig rdzogs chen /	1349	gar dbang zla ba rgyal mtshhan gyi rdar sems thugs kyi me long dang zab tig rdzogs chen 
BO_TZ2_KHA-001:13495	o rgyan bsam gtan gling pa'i yi dam dgongs 'dus kyi rdzogs chen 'khor 'das rang grol dang snying po don sbyor /	1349	o rgyan bsam gtan gling ba yi dam dgongs du kyi rdzogs chen khor da rang grol dang snying po don sbyor 
BO_TZ2_KHA-001:13496	rol pa'i rdo rje'i gsang ba ye shes /	1349	rol ba rdo rje gsang ba ye shes 
BO_TZ2_KHA-001:13497	pad+ma bde chen gling pa'i mkha' 'gro snying tig	1349	pad+ma bde chen gling ba mkha gro snying tig 
BO_TZ2_KHA-001:13498	/'jigs med gling pa'i klong chen snying tig sogs zab gter phal mo che'i rdzogs chen gyi skor rnams dang / 'brug pa rgyal dbang rje la slob dpon rin po ches dngos su gnang ba'i rdzogs chen pad+ma snying tig tu grags pa sogs ji snyed cig byon kyang /	1349	med gling ba klong chen snying tig sogs zab gter phal mo che rdzogs chen gyi skor rnams dang brug ba rgyal dbang rje la slob dpon rin po ches dngos su gnang ba rdzogs chen pad+ma snying tig tu grags ba sogs ji snyed cig byon kyang 
BO_TZ2_KHA-001:13499	de dag las 'ga' zhig ni deng sang rgyun ma bzhugs /	1349	de dag las ga jig ni deng sang rgyun ma bzhugs 
BO_TZ2_KHA-001:13500	phal cher gyi smin grol rgyun ci rigs pa mchis pa las /	1350	phal cher gyi smin grol rgyun ci rigs ba mchis ba las 
BO_TZ2_KHA-001:13501	'dir snying tig la bzhir grags pa'i nang tshhan /	1350	dir snying tig la bzhir grags ba nang tshhan 
BO_TZ2_KHA-001:13502	sprul sku dpa' bo sgang pa rin chen tshhul rdor ram pad+ma las 'brel rtshal gyis ldang lha phra mo brag nas spyan drangs pa shar gter smin pa 'bras bu lta bu'i gtsho bo zab gsang mkha' 'gro snying tig rtsha ba la /	1350	sprul sku dpa bo sgang ba rin chen tshhul rdar ram pad+ma las brel rtshal gyis ldang lha phra mo brag nas spyan drangs ba char gter smin ba bras bu lta bu gtsho bo zab gsang mkha gro snying tig rtsha ba la 
BO_TZ2_KHA-001:13503	kun mkhyen dri med 'od zer gyi kun bzang dgongs pa'i gter chen gyis rgyas par bkral pa mkha' 'gro yang tig dang zung du 'jug pa snod dag byed skong gi spyi khrus sngon du 'gro bas /	1350	kun mkhyen dri med d zer gyi kun bzang dgongs ba gter chen gyis rgya ba bkral ba mkha gro yang tig dang zung du jug ba snod dag byed skong gi spyi khru sngon du gro ba 
BO_TZ2_KHA-001:13504	bcud khyad par can du sgrub pa thun mong dang thun mong ma yin pa'i dbang rim brgyad /	1350	bcud khyad ba can du sgrub ba thun mong dang thun mong ma yin ba dbang rim brgyad 
BO_TZ2_KHA-001:13505	sngon 'gro dngos gzhi rjes tshhang gi zab khrid /	1350	sngon gro dngos gzhi rjes tshhang gi zab khrid 
BO_TZ2_KHA-001:13506	yang tig chos sde rin po che dbang gi 'khor lo /	1350	yang tig chos sde rin po che dbang gi khor lo 
BO_TZ2_KHA-001:13507	mkha' 'gro snying thig gi khrid yig zab lam gsal byed dang brgyud 'debs gter chen 'gyur med rdo rjes mdzad pa rnams /	1350	mkha gro snying thig gi khrid yig zab lam gsal byed dang brgyud debs gter chen gyur med rdo rjes mdzad ba rnams 
BO_TZ2_KHA-001:13508	snying tig rtsha ba'i dbang brgyud gongadu rgyud drug skabs su smos pa ltar la /	1350	snying tig rtsha ba dbang brgyud gongadu brgyud drug skabs su smos ba ltar la 
BO_TZ2_KHA-001:13509	yang tig gi dbang rgyud khyad par ba ni /	1350	yang tig gi dbang brgyud khyad ba ba ni 
BO_TZ2_KHA-001:13510	kun bzang / rigs lnga /	1351	kun bzang rigs lnga 
BO_TZ2_KHA-001:13511	rdo rje 'chang /	1351	rdo rje chang 
BO_TZ2_KHA-001:13512	rdor sems / dga' rab /	1351	rdar sems dga rab 
BO_TZ2_KHA-001:13513	shri sing+ha / o rgyan chen po /	1351	shri sing+ha o rgyan chen po 
BO_TZ2_KHA-001:13514	mtshho rgyal / kun mkhyen chos rje /	1351	mtshho rgyal kun mkhyen chos rje 
BO_TZ2_KHA-001:13515	ye shes rab 'byams sogs sam /	1351	ye shes rab byam sogs sam 
BO_TZ2_KHA-001:13516	kun mkhyen nas /	1351	kun mkhyen nas 
BO_TZ2_KHA-001:13517	bde legs rgya mtshho /	1351	bde legs rgya mtshho 
BO_TZ2_KHA-001:13518	yon tan dpal ba /	1351	yon tan dpal ba 
BO_TZ2_KHA-001:13519	sangs rgyas rin chen /	1351	sangs rgya rin chen 
BO_TZ2_KHA-001:13520	sangs rgyas rgyal mtshhan /	1352	sangs rgya rgyal mtshhan 
BO_TZ2_KHA-001:13521	rdza yig tshhul rgyal /	1352	rdza yig tshhul rgyal 
BO_TZ2_KHA-001:13522	rtshe le bsod nams rnam rgyal /	1352	rtshe le bsod nams rnam rgyal 
BO_TZ2_KHA-001:13523	o rgyan bstan 'dzin /	1352	o rgyan ston dzin 
BO_TZ2_KHA-001:13524	karma gu ru /	1352	karma gu ru 
BO_TZ2_KHA-001:13525	kun bzang dpal 'byor /	1352	kun bzang dpal byor 
BO_TZ2_KHA-001:13526	mdo sngags bstan 'dzin /	1352	mdo sngags ston dzin 
BO_TZ2_KHA-001:13527	phrin las lhun grub /	1352	phrin las lhun grub 
BO_TZ2_KHA-001:13528	gter bdag gling pa /	1352	gter bdag gling ba 
BO_TZ2_KHA-001:13529	rin chen rnam rgyal /	1352	rin chen rnam rgyal 
BO_TZ2_KHA-001:13530	pad+ma bstan 'dzin /	1353	pad+ma ston dzin 
BO_TZ2_KHA-001:13531	phrin las rnam rgyal /	1353	phrin las rnam rgyal 
BO_TZ2_KHA-001:13532	pad+ma bstan skyong 'gyur med /	1353	pad+ma ston skyong gyur med 
BO_TZ2_KHA-001:13533	gtshug lag chos rgyal /	1353	gtshug lag chos rgyal 
BO_TZ2_KHA-001:13534	o rgyan chos 'phel /	1353	o rgyan chos phel 
BO_TZ2_KHA-001:13535	karma 'phel rgyas /	1353	karma phel rgya 
BO_TZ2_KHA-001:13536	karma gzhan phan bstan pa dar rgyas /	1353	karma gzhan phan ston ba dar rgya 
BO_TZ2_KHA-001:13537	des bdag la'o //	1353	des bdag la 
BO_TZ2_KHA-001:13538	lung brgyud de ltar la /	1353	lung brgyud de ltar la 
BO_TZ2_KHA-001:13539	khrid brgyud ni /	1353	khrid brgyud ni 
BO_TZ2_KHA-001:13540	gter chen 'gyur med rdo rje nas /	1354	gter chen gyur med rdo rje nas 
BO_TZ2_KHA-001:13541	rje btshun ma mi 'gyur dpal sgron /	1354	rje btshun ma mi gyur dpal sgron 
BO_TZ2_KHA-001:13542	o di ya na /	1354	o di ya na 
BO_TZ2_KHA-001:13543	phrin las rnam rgyal /	1354	phrin las rnam rgyal 
BO_TZ2_KHA-001:13544	rje btshun phrin las chos sgron /	1354	rje btshun phrin las chos sgron 
BO_TZ2_KHA-001:13545	klong chen gsum pa rdo rje gzi brjid rtshal /	1354	klong chen gsum ba rdo rje gzi brjid rtshal 
BO_TZ2_KHA-001:13546	des bka' drin du bstshal pa'o //	1354	des bka drin du bstshal ba 
BO_TZ2_KHA-001:13547	byang gter dung mdzod dkar po'i chos sde las byon pa ka dag rang byung rang shar gyi dbang /	1354	byang gter dung mdzod dkar po chos sde las byon ba ka dag rang byung rang char gyi dbang 
BO_TZ2_KHA-001:13548	zang thal las byung ba'i zhi khro'i phrin las khyer bde /	1354	zang thal las byung ba zhi khro phrin las khyer bde 
BO_TZ2_KHA-001:13549	snying po bcud bsdus rig pa'i dbang chog	1354	snying po bcud sdud rig ba dbang chog 
BO_TZ2_KHA-001:13550	/brgyud pa ni /	1355	ba ni 
BO_TZ2_KHA-001:13551	kun bzang / rdor sems /	1355	kun bzang rdar sems 
BO_TZ2_KHA-001:13552	dga' rab / shri sing /	1355	dga rab shri sing 
BO_TZ2_KHA-001:13553	o rgyan / mtshho rgyal /	1355	o rgyan mtshho rgyal 
BO_TZ2_KHA-001:13554	rgod ldem can /	1355	rgod ldem can 
BO_TZ2_KHA-001:13555	nam mkha' grags pa /	1355	nam mkha grags ba 
BO_TZ2_KHA-001:13556	bde legs rgyal mtshhan /	1355	bde legs rgyal mtshhan 
BO_TZ2_KHA-001:13557	se ston mgon po bzang po /	1355	se ston mgon po bzang po 
BO_TZ2_KHA-001:13558	rin chen rgyal mtshhan /	1355	rin chen rgyal mtshhan 
BO_TZ2_KHA-001:13559	spyan tshhab mgon po zla ba /	1355	spyan tshhab mgon po zla ba 
BO_TZ2_KHA-001:13560	byams pa chos kyi rgyal mtshhan /	1356	byams ba chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:13561	blo gros rgyal mtshhan /	1356	blo gros rgyal mtshhan 
BO_TZ2_KHA-001:13562	byams pa bzang po /	1356	byams ba bzang po 
BO_TZ2_KHA-001:13563	shakya rgyal mtshhan /	1356	shakya rgyal mtshhan 
BO_TZ2_KHA-001:13564	rong po rdzogs chen pa nam mkha' 'brug sgra /	1356	rong po rdzogs chen ba nam mkha brug sgra 
BO_TZ2_KHA-001:13565	khrag 'thung nam mkha' 'jigs med /	1356	khrag thung nam mkha jigs med 
BO_TZ2_KHA-001:13566	chos dbyings rang grol /	1356	chos dbyings rang grol 
BO_TZ2_KHA-001:13567	pad+ma phrin las /	1356	pad+ma phrin las 
BO_TZ2_KHA-001:13568	kun bzang rgya mtshho /	1356	kun bzang rgya mtshho 
BO_TZ2_KHA-001:13569	'gro 'dul rdo rje /	1356	gro dul rdo rje 
BO_TZ2_KHA-001:13570	d+harma'i mtshhan can /	1357	d+harma mtshhan can 
BO_TZ2_KHA-001:13571	pad+ma bshes gnyen /	1357	pad+ma bshes gnyen 
BO_TZ2_KHA-001:13572	thub bstan bstan 'dzin /	1357	thub ston ston dzin 
BO_TZ2_KHA-001:13573	rang grol rdo rje /	1357	rang grol rdo rje 
BO_TZ2_KHA-001:13574	karma dar rgyas /	1357	karma dar rgya 
BO_TZ2_KHA-001:13575	tshhe dbang mchog grub /	1357	tshhe dbang mchog grub 
BO_TZ2_KHA-001:13576	rab 'byams bsod nams mchog ldan /	1357	rab byam bsod nams mchog ldan 
BO_TZ2_KHA-001:13577	mchog sprul d+harma kirti /	1357	mchog sprul d+harma kirti 
BO_TZ2_KHA-001:13578	mkhan chen bla ma thub bstan rgyal mtshhan /	1357	mkhan chen bla ma thub ston rgyal mtshhan 
BO_TZ2_KHA-001:13579	des bdag la'o //	1357	des bdag la 
BO_TZ2_KHA-001:13580	gter chen chos kyi rgyal po rdo rje gling pa'i zab gter pha rgyud lta ba klong yangs las byung ba'i gtor dbang /	1358	gter chen chos kyi rgyal po rdo rje gling ba zab gter pha brgyud lta ba klong yangs las byung ba thor dbang 
BO_TZ2_KHA-001:13581	phrin las snying por bsdus pa dang / gtor dbang gi yi ge	1358	phrin las snying por sdud ba dang thor dbang gi yi ge 
BO_TZ2_KHA-001:13582	/brgyud pa tshhe sgrub 'od zer drwa ba dang 'dra'o //	1358	ba tshhe sgrub d zer drwa ba dang dra 
BO_TZ2_KHA-001:13583	gter chen de nyid kyis sbrags yang rdzong nas spyan drangs pa rdzogs chen hu~m skor snying thig gi bla ma'i bum dbang /	1358	gter chen de nyid kyis sbrag yang rdzong nas spyan drangs ba rdzogs chen hu~m skor snying thig gi bla ma bum dbang 
BO_TZ2_KHA-001:13584	yi dam gsang dbang /	1358	yi dam gsang dbang 
BO_TZ2_KHA-001:13585	mkha' 'gro'i sher dbang /	1358	mkha gro sher dbang 
BO_TZ2_KHA-001:13586	tshhig dbang / gdams gtad dbang rnams dang / rtsha khrid dbang po rab 'bring tha gsum dang sbyar ba rgyab skyor bcas /	1358	tshhig dbang doms gtod dbang rnams dang rtsha khrid dbang po rab bring tha gsum dang sbyor ba rgyab skyor cha 
BO_TZ2_KHA-001:13587	bla ma yi dam mkha' 'gro'i sgrub thabs phrin las khrigs bsdebs /	1358	bla ma yi dam mkha gro sgrub thabs phrin las khrigs sdeb 
BO_TZ2_KHA-001:13588	smin byed dbang lnga dkyus gcig tu bskur ba'i lag len /	1358	smin byed dbang lnga dkyu gcig tu skur ba lag len 
BO_TZ2_KHA-001:13589	rang rgyud nyams len khrid kyi sngon 'gro dang dngos gzhi'i le'u /	1358	rang brgyud nyams len khrid kyi sngon gro dang dngos gzhi leu 
BO_TZ2_KHA-001:13590	bar do'i ma yig	1359	ba do ma yig 
BO_TZ2_KHA-001:13591	/gcod yul / 'pho ba /	1359	yul pho ba 
BO_TZ2_KHA-001:13592	gtum mo / 'od gsal rnams gter gzhung /	1359	thum mo d gsal rnams gter gzhung 
BO_TZ2_KHA-001:13593	khrid 'chad thabs rnams /	1359	khrid chad thabs rnams 
BO_TZ2_KHA-001:13594	brgyud pa ni /	1359	brgyud ba ni 
BO_TZ2_KHA-001:13595	kun bzang / rdo rje 'chang /	1359	kun bzang rdo rje chang 
BO_TZ2_KHA-001:13596	o rgyan chen po /	1359	o rgyan chen po 
BO_TZ2_KHA-001:13597	mtshho rgyal / bai ro tsha na /	1359	mtshho rgyal bai ro tsha na 
BO_TZ2_KHA-001:13598	rgyal sras rdo rje gling pa /	1359	rgyal sras rdo rje gling ba 
BO_TZ2_KHA-001:13599	pad+ma 'od gsal mdo sngags gling pa /	1359	pad+ma d gsal mdo sngags gling ba 
