segmentnr	original	stemmed
BO_T02_D1606:135a-19	gnas sogs nyid du yang dag gnas //	gnas sogs nyid du yang dag gnas 
BO_T02_D1606:135a-20	de'i phyir / de nyid ldan na dar 'khyams pas /	de phyir de nyid ldan na dar khyam ba 
BO_T02_D1606:135a-21	nga la bar 'gyur gyi dgos pa med //	nga la ba gyur gyi dgos ba med 
BO_T02_D1606:135a-22	gal te de nyid med gyur na //	gal te de nyid med gyur na 
BO_T02_D1606:135a-23	de rnams bskor bas cung zad min //	de rnams skor ba cung zad min 
BO_T02_D1606:135a-24	gal te de nyid ldan gyur na //	gal te de nyid ldan gyur na 
BO_T02_D1606:135a-25	de rnams bskor yang ci zhig dgos //	de rnams skor yang ci jig dgos 
BO_T02_D1606:135a-26	phyi rol rnal 'byor pa de rnams //	phyi rol rnal byor ba de rnams 
BO_T02_D1606:135a-27	bskor bas khams rnams zad par 'gyur //	skor ba khams rnams zad ba gyur 
BO_T02_D1606:135a-28	de phyir phyi rol rnam spangs nas //	de phyir phyi rol rnam spong nas 
BO_T02_D1606:135a-29	rnal 'byor rol pas gnas par bya //	rnal byor rol ba gnas ba byed 
BO_T02_D1606:135b-0	rnam dag ye shes spyan @135b ldan pa'i //	rnam dag ye shes spyan ldan ba 
BO_T02_D1606:135b-1	rdo rje rnal 'byor ma rnams kyis //	rdo rje rnal byor ma rnams kyis 
BO_T02_D1606:135b-2	dpal ldan rnal 'byor can rnams la //	dpal ldan rnal byor can rnams la 
BO_T02_D1606:135b-3	ring nas thugs rje'i thugs kyis gzigs //	ring nas thugs rje thugs kyis gzigs 
BO_T02_D1606:135b-4	dngos grub mchog ni bzhi rnams kyang //	dngos grub mchog ni bzhi rnams kyang 
BO_T02_D1606:135b-5	de rnams la ni ci 'dod stsol //	de rnams la ni ci dod stsol 
BO_T02_D1606:135b-6	des na rje btsun ye shes ni //	des na rje btsun ye shes ni 
BO_T02_D1606:135b-7	rab tu 'bad pas bsgrub par bya //	rab tu bad ba sgrub ba byed 
BO_T02_D1606:135b-8	sna tshogs rtsol ba dang ldan pa //	sna tshogs rtsol ba dang ldan ba 
BO_T02_D1606:135b-9	spyod pa'i brtul zhugs su ni brjod //	spyod ba brtul jug su ni rjod 
BO_T02_D1606:135b-10	spyod pa'i brtul zhugs 'di nyid ni //	spyod ba brtul jug di nyid ni 
BO_T02_D1606:135b-11	brtul zhugs de nyid dga' bas bya //	brtul jug de nyid dga ba byed 
BO_T02_D1606:135b-12	rnam pa gang des byas nas ni //	rnam ba gang des byed nas ni 
BO_T02_D1606:135b-13	zas dang gnas kyi brtul zhugs ldan //	zas dang gnas kyi brtul jug ldan 
BO_T02_D1606:135b-14	bsam gtan zas mchog gyur pa yi //	bsam gtan zas mchog gyur ba yi 
BO_T02_D1606:135b-15	smyo med sems kyis gnas par bya //	smyo med sems kyis gnas ba byed 
BO_T02_D1606:135b-16	gcer bu'am gal te gcer bu min / gang der ji ltar de bzhin du //	bcer bu gal te bcer bu min gang der ji ltar de bzhin du 
BO_T02_D1606:135b-17	rang gi lhag pa'i lha dmigs nas //	rang gi lhag ba lha dmigs nas 
BO_T02_D1606:135b-18	de nyid gcig tu rnam par bsam //	de nyid gcig tu rnam ba bsam 
BO_T02_D1606:135b-19	zla drug tsam gyis de nyid ni //	zla drug tsam gyis de nyid ni 
BO_T02_D1606:135b-20	lkugs par gyur kyang dbang du 'gyur //	lkugs ba gyur kyang dbang du gyur 
BO_T02_D1606:135b-21	rnal 'byor che dang rnal 'byor ma'i //	rnal byor che dang rnal byor ma 
BO_T02_D1606:135b-22	gzugs kyis de legs par byed //	gzugs kyis de legs ba byed 
BO_T02_D1606:135b-23	ye shes gsal ba mchog mthong nas //	ye shes gsal ba mchog mthong nas 
BO_T02_D1606:135b-24	rnal 'byor can rnams nye bar gnas //	rnal byor can rnams nye ba gnas 
BO_T02_D1606:135b-25	ji ltar pad mtsho nyams dga' bar //	ji ltar pad mtsho nyams dga ba 
BO_T02_D1606:135b-26	ngang pa'i tshogs ni 'jug pa bzhin //	ngang ba tshogs ni jug ba bzhin 
BO_T02_D1606:135b-27	dpal ldan rdo rje 'dzin pa ni //	dpal ldan rdo rje dzin ba ni 
BO_T02_D1606:135b-28	'di la mngon gyur the tshom med ;	di la mngon gyur the tshom med 
BO_T02_D1606:135b-29	/ mig 'phrul bzhin du 'jig rten du //	mig phrul bzhin du jig rten du 
BO_T02_D1606:135b-30	sems can kun don byed pa po //	sems can kun don byed ba po 
BO_T02_D1606:135b-31	de ltar bdag dang sems can don //	de ltar bdag dang sems can don 
BO_T02_D1606:135b-32	dag pa'i sems kyis byed pa nyid //	dag ba sems kyis byed ba nyid 
BO_T02_D1606:135b-33	ces gsungs so //	ces gsungs so 
BO_T02_D1606:135b-34	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D1606:135b-35	chung du la sogs pa rnams la /	chung du la sogs ba rnams la 
BO_T02_D1606:135b-36	gnas la sogs pa bstan pa yang /	gnas la sogs ba ston ba yang 
BO_T02_D1606:135b-37	drang ba'i don to //	dren ba don to 
BO_T02_D1606:135b-38	rab tu dga' ba la sogs pa'i rang bzhin nyid gnas la sogs pa ni nges pa'i don to //	rab tu dga ba la sogs ba rang bzhin nyid gnas la sogs ba ni nges ba don to 
BO_T02_D1606:135b-39	gang yang phyi rol dang dkyil 'khor gyi 'khor lo dang / lus la yang rab tu dga' ba la sogs pa'i rnam par gzhag pa de'ang drang ba'i don to //	gang yang phyi rol dang dkyil khor gyi khor lo dang lus la yang rab tu dga ba la sogs ba rnam ba jog ba de dren ba don to 
BO_T02_D1606:135b-40	ci ltar de dang der lhag par mos pa las de dang de 'jig rten las 'das pa'i sar gal bar 'gyur ba'i phyir 'bad par byed do zhes pa ste spros pas chog go //	ci ltar de dang der lhag ba mos ba las de dang de jig rten las da ba sar gal ba gyur ba phyir bad ba byed do zhes ba ste spros ba chog go 
BO_T02_D1606:136a-0	da ni sumpu ta'i thig le la sogs pa'i rgyud las gsungs pa'i rnal 'byor ma rnams kyi phal cher 'du ba'i gnas dang shing la sogs pa la gnas pa brjod par bya @136a * //	da ni sumpu ta thig le la sogs ba brgyud las gsungs ba rnal byor ma rnams kyi phal cher du ba gnas dang shing la sogs ba la gnas ba rjod ba byed 
BO_T02_D1606:136a-1	ste ; de la /	ste de la 
BO_T02_D1606:136a-2	bi ra dzar ni ts'u ta'i shing //	bi ra dzar ni tsu ta shing 
BO_T02_D1606:136a-3	'du gnas lha mo aam bi ka //	du gnas lha mo aam bi ka 
BO_T02_D1606:136a-4	zhing skyod aa na la zhes bya //	zhing skyod aa na la zhes byed 
BO_T02_D1606:136a-5	kongga na ra ni zla 'khri shing //	kongga na ra ni zla khri shing 
BO_T02_D1606:136a-6	zhes bstan nges par bsam par bya //	zhes ston nges ba bsam ba byed 
BO_T02_D1606:136a-7	tsa ri trar shing ka ranydza //	tsa ri trar shing ka ranydza 
BO_T02_D1606:136a-8	lha mo ka ranydzar gnas ma //	lha mo ka ranydzar gnas ma 
BO_T02_D1606:136a-9	zhing skyong dril bu chen po'o //	zhing skyong dril bu chen po 
BO_T02_D1606:136a-10	de b'i kottha rabha ta'i shing //	de b kottha rabha ta shing 
BO_T02_D1606:136a-11	lha mo karna mo t'i'o //	lha mo karna mo t 
BO_T02_D1606:136a-12	ha ri ke lar aa ru ra'i shing //	ha ri ke lar aa ru ra shing 
BO_T02_D1606:136a-13	ao di ya nar mya ngan med shing //	ao di ya nar mya ngan med shing 
BO_T02_D1606:136a-14	gang der lha mo gsang ba ma //	gang der lha mo gsang ba ma 
BO_T02_D1606:136a-15	zhing skyong stobs po che zhes bya //	zhing skyong stobs po che zhes byed 
BO_T02_D1606:136a-16	dz'a landha rar gser shing ste //	dza landha rar gser shing ste 
BO_T02_D1606:136a-17	gang der lha mo gtum mo ste//	gang der lha mo thum mo 
BO_T02_D1606:136a-18	zhing skyong dza ne t'a zhes bya //	zhing skyong dza ne ta zhes byed 
BO_T02_D1606:136a-19	sampu ta yi thig le las //	sampu ta yi thig le las 
BO_T02_D1606:136a-20	bi ra dza sogs nye bar mtshon //	bi ra dza sogs nye ba mtshon 
BO_T02_D1606:136a-21	rdo rje mkha' 'gro la sogs pa'i rgyud las gsungs pa'i gnas rnams so //	rdo rje mkha gro la sogs ba brgyud las gsungs ba gnas rnams so 
BO_T02_D1606:136a-22	de la pu rna gi ri dang // ri yi rtse mo 'du ba'i gnas //	de la pu rna gi ri dang ri yi rtse mo du ba gnas 
BO_T02_D1606:136a-23	gang der lha mo dpal chen mo //	gang der lha mo dpal chen mo 
BO_T02_D1606:136a-24	zhing skyong me yi gdong pa can //	zhing skyong me yi gdong ba can 
BO_T02_D1606:136a-25	mchog ldan du ni t'a la'i shing //	mchog ldan du ni ta la shing 
BO_T02_D1606:136a-26	gang der lha mo bde byed ma //	gang der lha mo bde byed ma 
BO_T02_D1606:136a-27	zhing skyong gyen du skra brdzes pa'o //	zhing skyong gyen du skra brdzes ba 
BO_T02_D1606:136a-28	dmar ser grong du shing ral can //	dmar ser grong du shing ral can 
BO_T02_D1606:136a-29	gang der lha mo dmar ser ma //	gang der lha mo dmar ser ma 
BO_T02_D1606:136a-30	zhing skyong byin pa chen po'o //	zhing skyong byin ba chen po 
BO_T02_D1606:136a-31	ae l'a'i grong du aa ya ta na //	ae la grong du aa ya ta na 
BO_T02_D1606:136a-32	gang der lha mo bong gnas ma / zhing skyong glang po'i rna ba'o //	gang der lha mo bong gnas ma zhing skyong glang po rna ba 
BO_T02_D1606:136a-33	kha che'i ri yi rtse mo ni //	kha che ri yi rtse mo ni 
BO_T02_D1606:136a-34	gang dang lha mo go karnna //	gang dang lha mo go karnna 
BO_T02_D1606:136a-35	zhing skyong byin pa'i rtsa can no //	zhing skyong byin ba rtsa can no 
BO_T02_D1606:136a-36	mya ngam gyi ni gnas chen po //	mya ngam gyi ni gnas chen po 
BO_T02_D1606:136a-37	gang der lha mo kra ma n'i //	gang der lha mo kra ma n 
BO_T02_D1606:136a-38	zhing skyong gtsigs bzhes bya'o //	zhing skyong gtsigs bzhes byed 
BO_T02_D1606:136a-39	skya bo'i bu yi sba yi dong //	skya bo bu yi sbed yi dong 
BO_T02_D1606:136a-40	gang der lha mo ro langs ma //	gang der lha mo ro ldang ma 
BO_T02_D1606:136a-41	zhing skyong byin sbu can yin no //	zhing skyong byin sbu can yin no 
BO_T02_D1606:136a-42	bu ram shing 'phel grong gi gnas //	bu ram shing phel grong gi gnas 
BO_T02_D1606:136a-43	gang der lha mo ts'a mund'i //	gang der lha mo tsa mund 
BO_T02_D1606:136a-44	zhing skyong bum pa can zhas bya //	zhing skyong bum ba can zhas byed 
BO_T02_D1606:136a-45	rgyal byed khang pa brtsegs pa ni //	rgyal byed khang ba brtsegs ba ni 
BO_T02_D1606:136a-46	gang der lha mo rab dangs ma //	gang der lha mo rab dangs ma 
BO_T02_D1606:136a-47	zhing skyong ral pa gsum pa'o //	zhing skyong ral ba gsum ba 
BO_T02_D1606:136a-48	prishn'a'i grong gi gnas khyad par //	prishna grong gi gnas khyad ba 
BO_T02_D1606:136a-49	gang der lha mo glog gdong ma //	gang der lha mo glog gdong ma 
BO_T02_D1606:136a-50	zhing skyong dril bu'i sgra can no //	zhing skyong dril bu sgra can no 
BO_T02_D1606:136a-51	sa p'a ri'i shing sh'a lma l'i //	sa pa ri shing sha lma l 
BO_T02_D1606:136a-52	gang der lha mo me gdong ma //	gang der lha mo me gdong ma 
BO_T02_D1606:136a-53	zhing skyong lha ni chen po'o //	zhing skyong lha ni chen po 
BO_T02_D1606:136a-54	'o ma can gyi shing sh'a la //	mang ma can gyi shing sha la 
BO_T02_D1606:136a-55	gang der lha mo 'jig rten yum //	gang der lha mo jig rten yum 
BO_T02_D1606:136a-56	sgyu ma'i grong gi sh'a kho ta //	sgyu ma grong gi sha kho ta 
BO_T02_D1606:136b-0	gang @136b der lha mo 'od ldan ma //	gang der lha mo d ldan ma 
BO_T02_D1606:136b-1	zhing skyong 'jigs sde zhes bya'o //	zhing skyong jigs sde zhes byed 
BO_T02_D1606:136b-2	ae k'a m'u ka'i a'a mra ni //	ae ka mu ka aa mra ni 
BO_T02_D1606:136b-3	gang der lha mo lus srul ma //	gang der lha mo lus srul ma 
BO_T02_D1606:136b-4	zhing skyong brtul zhugs chen po'o //	zhing skyong brtul jug chen po 
BO_T02_D1606:136b-5	rgyal po'i khab kyi gnas khyad par //	rgyal po khab kyi gnas khyad ba 
BO_T02_D1606:136b-6	gang der lha mo rna rgud ma //	gang der lha mo rna rgud ma 
BO_T02_D1606:136b-7	zhing skyong dril chung sgra can no //	zhing skyong dril chung sgra can no 
BO_T02_D1606:136b-8	bod kyi brag gi rtse mo ni ;	bod kyi brag gi rtse mo ni 
BO_T02_D1606:136b-9	/ gang der lha mo lhan skyes ma //	gang der lha mo lhan skye ma 
BO_T02_D1606:136b-10	zhing skyong longs spyod can zhes bya //	zhing skyong longs spyod can zhes byed 
BO_T02_D1606:136b-11	m'a la ba yi sbrang rtsi'i shing //	ma la ba yi sbrang rtsi shing 
BO_T02_D1606:136b-12	gang der lha mo dbang bskur ma //	gang der lha mo dbang skur ma 
BO_T02_D1606:136b-13	zhing skyong skyes pa'i dbang phyug go //	zhing skyong skye ba dbang phyug go 
BO_T02_D1606:136b-14	de dang de yi gnas rnams su //	de dang de yi gnas rnams su 
BO_T02_D1606:136b-15	rdo rje rnal 'byor ma rnams 'du //	rdo rje rnal byor ma rnams du 
BO_T02_D1606:136b-16	rnal 'byor can 'dus rjes su 'dzin ;	rnal byor can du rjes su dzin 
BO_T02_D1606:136b-17	/ zhes so //	zhes so 
BO_T02_D1606:136b-18	de bzhin du rdo rje mkha' 'gro'i rgyud du yang /	de bzhin du rdo rje mkha gro brgyud du yang 
BO_T02_D1606:136b-19	zhing 'di rnams su bu mo gang //	zhing di rnams su bu mo gang 
BO_T02_D1606:136b-20	dpa' bo rnams la grub sbyin ma //	dpa bo rnams la grub sbyin ma 
BO_T02_D1606:136b-21	rtag tu ri yi 'gram dag tu /	rtag tu ri yi grams dag tu 
BO_T02_D1606:136b-22	mtshan mo rab tu 'du bar byed //	mtshan mo rab tu du ba byed 
BO_T02_D1606:136b-23	mkha' spyod rnams su rnyed dka' ba //	mkha spyod rnams su rnyed dka ba 
BO_T02_D1606:136b-24	dngos grub yangs pa sbyin par byed //	dngos grub yangs ba sbyin ba byed 
BO_T02_D1606:136b-25	sgrub pa po la las rnams kun //	sgrub ba po la las rnams kun 
BO_T02_D1606:136b-26	the tshom med par 'grub par byed //	the tshom med ba grub ba byed 
BO_T02_D1606:136b-27	ces gsungs so //	ces gsungs so 
BO_T02_D1606:136b-28	ri'i 'gram zhes pa ni sgrub pa po'i phyir du'o //	ri grams zhes ba ni sgrub ba po phyir du 
BO_T02_D1606:136b-29	mkha' spyod rnams su zhes pa'i don to //	mkha spyod rnams su zhes ba don to 
BO_T02_D1606:136b-30	de ltar chung du rnams phyi'i gnas la sogs par yang dag par song ste de dang der song nas de dang der gnas pa'i lha mo dang zhing skyong rnams mchod pa dang gtor ma dang nye bar spyod pa la sogs pa rnams kyis yongs su mnyes par byas	de ltar chung du rnams phyi gnas la sogs ba yang dag ba gro ste de dang der gro nas de dang der gnas ba lha mo dang zhing skyong rnams mchod ba dang thor ma dang nye ba spyod ba la sogs ba rnams kyis yongs su mnyes ba byed 
BO_T02_D1606:136b-31	te gnas de dang der gnas pa'i rdo rje btsun mo rnams /	te gnas de dang der gnas ba rdo rje btsun mo rnams 
BO_T02_D1606:136b-32	bsam gtan dang / gtor ma dang / mchod pa dang / sngags bzlas pa dang / bskor ba la sogs pa rnams kyis kun nas mgu bar bya'o //	bsam gtan dang thor ma dang mchod ba dang sngags bzlas ba dang skor ba la sogs ba rnams kyis kun nas mgu ba byed 
BO_T02_D1606:136b-33	gang rnal 'byor pa 'bring po rnams kyis phyi'i gnas la sogs pa bskor ba las phyir phyogs te dkyil 'khor gyi 'khor lo bsgom pa la mngon par 'jug par byed do //	gang rnal byor ba bring po rnams kyis phyi gnas la sogs ba skor ba las phyir phyogs te dkyil khor gyi khor lo bsgom ba la mngon ba jug ba byed do 
BO_T02_D1606:136b-34	gang yang chen po'i chung du rnams dkyil 'khor gyi 'khor los sgom pa la mi ltos par /	gang yang chen po chung du rnams dkyil khor gyi khor los sgom ba la mi ltos ba 
BO_T02_D1606:136b-35	rang gi lus nyid kyi spyi po la sogs pa rnams su rang rang gi yi ge dang po yongs su gyur pa las /	rang gi lus nyid kyi spyi po la sogs ba rnams su rang rang gi yi ge dang po yongs su gyur ba las 
BO_T02_D1606:136b-36	gnas la sogs pa de dang der gnas pa'i rtsa de dang der lha'i gzugs su bsgom pa la mngon par dga' ba byed do //	gnas la sogs ba de dang der gnas ba rtsa de dang der lha gzugs su bsgom ba la mngon ba dga ba byed do 
BO_T02_D1606:137a-0	gang @137a * //	gang 
BO_T02_D1606:137a-1	yang chen po'i 'bring rnams bon gyi yi ge la ltos pa med pa nyid du bskyed pa'i rim pas spyi bo la sogs pa'i gnas rnams su /	yang chen po bring rnams bon gyi yi ge la ltos ba med ba nyid du skyed ba rim ba spyi bo la sogs ba gnas rnams su 
BO_T02_D1606:137a-2	de dang der gnas pa'i rtsa rnams rdo rje lha mo de dang der lhag par mos te /	de dang der gnas ba rtsa rnams rdo rje lha mo de dang der lhag ba mos te 
BO_T02_D1606:137a-3	bsgom pa la dga' bar byed do ;	bsgom ba la dga ba byed do 
BO_T02_D1606:137a-4	/ gang yang blo gros chen po rnams /	gang yang blo gros chen po rnams 
BO_T02_D1606:137a-5	bskyed pa'i rim pa la gnas te rang gi sems kho na /	skyed ba rim ba la gnas te rang gi sems kho na 
BO_T02_D1606:137a-6	lus dang longs spyod la sogs par so sor snang ba stong pa nyid dang snying rje ro gcig pa'i gnas la sogs pa'i rang bzhin /	lus dang longs spyod la sogs ba so sor snang ba stong ba nyid dang snying rje ro gcig ba gnas la sogs ba rang bzhin 
BO_T02_D1606:137a-7	sa dang pha rol tu phyin pa'i bdag nyid dkyil 'khor gyi 'khor lo ma tshang ba med pa bsgom par byed do //	sa dang pha rol tu phyin ba bdag nyid dkyil khor gyi khor lo ma tshang ba med ba bsgom ba byed do 
BO_T02_D1606:137a-8	bshad pa'i rim pa de thams cad kyis dkyil 'khor nyid gnas la sogs pa de dang der gnas pa'i rdo rje lha mo rnams kyi rang bzhin du brtags te /	chad ba rim ba de thams cad kyis dkyil khor nyid gnas la sogs ba de dang der gnas ba rdo rje lha mo rnams kyi rang bzhin du rtog te 
BO_T02_D1606:137a-9	de dang der bsgom pa goms par bya'o //	de dang der bsgom ba goms ba byed 
BO_T02_D1606:137a-10	zhes 'di thams cad bde bas bsgrub par bya'o //	zhes di thams cad bde ba sgrub ba byed 
BO_T02_D1606:137a-11	ji ltar rigs par kho bo yis //	ji ltar rigs ba kho bo yis 
BO_T02_D1606:137a-12	bla ma'i man ngag gis bsdus te //	bla ma man ngag gis sdud te 
BO_T02_D1606:137a-13	gnas sogs mdor bsdus pa yi ni //	gnas sogs mdor sdud ba yi ni 
BO_T02_D1606:137a-14	gtan la dbab pa skyon med byas //	gtan la bebs ba skyon med byed 
BO_T02_D1606:137a-15	gnas sogs gtan la dbab pa 'di bkod las //	gnas sogs gtan la bebs ba di bkod las 
BO_T02_D1606:137a-16	dge ba zla mdzes ltar mtho gang thob pa'i //	dge ba zla mdzes ltar mtho gang thob ba 
BO_T02_D1606:137a-17	bsod nams de yis skye ba mtha' dag ni //	bsod nams de yis skye ba mtha dag ni 
BO_T02_D1606:137a-18	gnas sogs de nyid mthar phyin sangs rgyas gyur //	gnas sogs de nyid mthar phyin sangs rgya gyur 
BO_T02_D1606:137a-19	gnas la sogs pa gtan la dbab pa rnam par grags pa'i pandi ta gnas brtan sh'akya rakshi ta'i zhabs kyis mdzad pa 'di rdzogs so /	gnas la sogs ba gtan la bebs ba rnam ba grags ba pandi ta gnas brtan shakya rakshi ta zhabs kyis mdzad ba di rdzogs so 
BO_T02_D1606:137a-20	// / zhes pa 'di nyid 'gro ba mtha' dag gi rnam par 'dren pa lha dang bcas pa'i skye dgu'i gtsug rgyan dam pa spyan snga rin po che'i bka' bzhin gnam lha brgyad gangs kyi ra bas bskor ba'i dbus /	zhes ba di nyid gro ba mtha dag gi rnam ba bgrang ba lha dang cha ba skye dgu gtsug rgyan dam ba spyan snga rin po che bka bzhin gnam lha brgyad gangs kyi ra ba skor ba dbus 
BO_T02_D1606:137a-21	ri 'brang rgyas kyi ngogs dpal bde chen yangs pa can gyi gtsug lag khang du /	ri brang rgya kyi ngogs dpal bde chen yangs ba can gyi gtsug lag khang du 
BO_T02_D1606:137a-22	zha lu lo ts'a ba dge slong dharma p'a las bsgyur ba'o /	ja lu lo tsa ba dge slong dharma pa las sgyur ba 
