segmentnr	original	folio	stemmed
BO_TZ33_GI-003:417	tshhar grangs dgos na zlog phrin 'di nyid bskyar la bar rnams su ling ro sogs 'bul /	41	tshhar grangs dgos na zlog phrin di nyid skyor la ba rnams su ling ro sogs bul 
BO_TZ33_GI-003:418	mthar mdun bskyed bskyed chog skabs kyi dmigs pa gsal btab la yi ge bcu bzhi ma mjug ldog nyid brgya rtsha tsham bzlas la thal rdeb lan dgu bya /	41	mthar mdun skyed skyed chog skabs kyi dmigs ba gsal debs la yi ge chu bzhi ma mjug ldog nyid brgya rtsha tsham bzlas la thal rdeb lan dgu byed 
BO_TZ33_GI-003:419	zhag grangs byed na 'di mtshhams srung ma'i gtor 'bul dang / las byang chad mdo phyin chad mthar dbyung /	41	zhag grangs byed na di mtshhams srung ma thor bul dang las byang chad mdo phyin chad mthar byin 
BO_TZ33_GI-003:420	gtor zlog bor nyin zlog sngags grub pa dang / gtor ma'i ye shes pa mdun mkhar bzhugs /	42	thor zlog bor nyin zlog sngags grub ba dang thor ma ye shes ba mdun mkhar bzhugs 
BO_TZ33_GI-003:421	dam tshhig pa las byed sprul pa'i dmag tshhogs dgra yul du chas te gtor ma nad dug mtshhon gyi char pas dgra bgegs kha phung rjes med du brlag par bsam la /	42	dam tshhig ba las byed sprul ba dmag tshhogs dgra yul du cha te thor ma nad dug mtshhon gyi char ba dgra bgegs kha phung rjes med du brlag ba bsam la 
BO_TZ33_GI-003:422	gser skyems spyi 'gro gtang /	42	gser skyem spyi gro gtong 
BO_TZ33_GI-003:423	gtor skyong dang chad mdo'i rjes su zor du 'phang ba ni /	42	thor skyong dang chad mdo rjes su zor du phen ba ni 
BO_TZ33_GI-003:424	b+h+yo : zlog byed dmar gyi gtor ma 'di :	42	b+h+yo zlog byed dmar gyi thor ma di 
BO_TZ33_GI-003:425	thun dang mtshhon gyi thog chen la :	42	thun dang mtshhon gyi thogs chen la 
BO_TZ33_GI-003:426	drag po sngags kyi dbal dang ldan :	42	drag po sngags kyi dbal dang ldan 
BO_TZ33_GI-003:427	rno dbal ngar ldan reg gcod kyis :	42	rno dbal ngar ldan reg gcod kyis 
BO_TZ33_GI-003:428	bsam zhing dmod pa thogs med gcod :	42	bsam zhing dmod ba thogs med gcod 
BO_TZ33_GI-003:429	rig sngags drag po'i thog mtshhon 'dis :	42	rig sngags drag po thogs mtshhon dis 
BO_TZ33_GI-003:430	gzas po'i dgra bgegs thal bar rlog :	43	gzas po dgra bgegs thal ba rlog 
BO_TZ33_GI-003:431	b+h+yo : sangs rgyas phrin las rmad byung ba'i :	43	b+h+yo sangs rgya phrin las rmad byung ba 
BO_TZ33_GI-003:432	gang 'dul khro rgyal rngams pa mo :	43	gang dul khro rgyal rngams ba mo 
BO_TZ33_GI-003:433	thun sngags zor gyi tshhwa tshhwa 'phro :	43	thun sngags zor gyi tshhwa tshhwa phro 
BO_TZ33_GI-003:434	ma rungs dug thun bsam chod kyi :	43	ma rungs dug thun bsam chod kyi 
BO_TZ33_GI-003:435	zor gyis dgra bgegs rdul du rlogs :	43	zor gyis dgra bgegs rdul du rlogs 
BO_TZ33_GI-003:436	dgra bgegs bdun rgyud rtshad nas chod :	43	dgra bgegs bdun brgyud rtshad nas chod 
BO_TZ33_GI-003:437	dgra bgegs skye rgyud drung nas phyungs :	43	dgra bgegs skye brgyud drung nas phyungs 
BO_TZ33_GI-003:438	lhag ma rdul tsham med par mdzod :	43	lhag ma rdul tsham med ba mdzod 
BO_TZ33_GI-003:439	b+h+yo b+h+yo b+h+yo :	43	b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-003:440	zlog zlog zlog :	44	zlog zlog zlog 
BO_TZ33_GI-003:441	ces mkha' 'gro rgyu phyogs dang gdong ma thug cing thebs yod pa'i sa 'am byad dgra dngos kyi phyogs su 'phang /	44	ces mkha gro rgyu phyogs dang gdong ma thug cing thebs yod ba sa mang byad dgra dngos kyi phyogs su phen 
BO_TZ33_GI-003:442	dam tshhig pa rang la bstim /	44	dam tshhig ba rang la stim 
BO_TZ33_GI-003:443	thal rdeb rjes gcod srung 'khor spyi ltar la /	44	thal rdeb rjes gcod srung khor spyi ltar la 
BO_TZ33_GI-003:444	gtor gzhong bshal ba'i chus gtor ma bran cing brlabs la brtan ma bskyang /	44	thor gzhong bshal ba chus thor ma bran cing brlabs la brtan ma skyong 
BO_TZ33_GI-003:445	gtor gzhong sbubs pa'i 'og tu sgab 'dre bkug la gtor mnan bya /	44	thor gzhong sbub ba g tu sgab dre gugs la thor gnon byed 
BO_TZ33_GI-003:446	ye shes pa la gtang rag mchod bstod phul nas spro na dngos grub blang /	44	ye shes ba la gtong rag mchod bstod bul nas spro na dngos grub blang 
BO_TZ33_GI-003:447	nongs bshags dang rten yod na brtan bzhugs dang med na gshegs su gsol /	44	nongs chags dang rten yod na brtan bzhugs dang med na gshegs su gsol 
BO_TZ33_GI-003:448	bdag bskyed bsdu ldang / bsngo smon shis brjod las byang ltar bya'o //	44	bdag skyed sdud ldang sngo smon shis rjod las byang ltar byed 
BO_TZ33_GI-003:449	'di la kahthog pa'i phyag bzhes su ye 'bar sogs yi dam gzhan gyi zhar byung gtang ba gtsho che ba'i dbang du mdzad pas gter gzhung kha skong med pa gung bsdebs tsham las 'di nyid rang rkang tshhugs pa'i chog khrigs ma bzhugs stabs /	44	di la kahthog ba phyag bzhes su ye bar sogs yi dam gzhan gyi zhar byung gtong ba gtsho che ba dbang du mdzad ba gter gzhung kha skong med ba gung sdeb tsham las di nyid rang rkang tshhugs ba chog khrigs ma bzhugs stabs 
BO_TZ33_GI-003:450	bsnyen sgrub dang zlog pa sger thub la lag len 'debs dka' bas klong gsal rdor snying gi las byang che chung gis khog phub ste rang gzhung rkang thub tu bgyis pa'o //	45	snyen sgrub dang zlog ba sger thub la lag len debs dka ba klong gsal rdar snying gi las byang che chung gis khog bubs ste rang gzhung rkang thub tu bgyid ba 
BO_TZ33_GI-003:451	'don sgom ting 'dzin bya sla zhing //	45	don sgom ting dzin byed sla zhing 
BO_TZ33_GI-003:452	rno myur byin rlabs cher grags pa //	45	rno myur byin rlabs cher grags ba 
BO_TZ33_GI-003:453	'dir brten gsang chen bstan 'dzin rnams //	45	dir rten gsang chen ston dzin rnams 
BO_TZ33_GI-003:454	bdud bgegs g.yul las rnam rgyal shog	45	bdud bgegs g.yul las rnam rgyal shog 
BO_TZ33_GI-003:455	/ces pa 'di'ang rang gzhan la khyer bde zhing zab pa'i nyams myong dang ldan pas nye bar mkho ba dang / rin po che gter gyi mdzod gdams zab bcud kyis gtams pa'i cha rkyen du pad+ma gar dbang 'chi med bstan gnyis gling pa rtshal gyis shri de bi ko ti'i dben khrod du bgyis pa dge legs 'phel ///	45	ba di rang gzhan la khyer bde zhing zab ba nyams myong dang ldan ba nye ba mkho ba dang rin po che gter gyi mdzod doms zab bcud kyis gtams ba cha rkyen du pad+ma gar dbang chi med ston gnyis gling ba rtshal gyis shri de bi ko ti dben khrod du bgyid ba dge legs phel 
