segmentnr	original	folio	stemmed
BO_T08_D4104-1:122a-8	des smras pa /	122a	des smras ba 
BO_T08_D4104-1:122a-9	'phags pa ri bong mo mdas phog pa ci 'dra ba de 'dra'o //	122a	phag ba ri bong mo mdas bogs ba ci dra ba de dra 
BO_T08_D4104-1:122a-10	'char kas smras pa /	122a	char kas smras ba 
BO_T08_D4104-1:122a-11	sru mo ci de de'i nyes pa yin snyam mam /	122a	sru mo ci de de nyes ba yin snyam mam 
BO_T08_D4104-1:122a-12	de ltar de la gtum pa'i mtshan nu ma'i bar dang / mdoms kyi bar dang / rked pa'i bar dag na sha rman dang / mdzer bu dang sme ba dang / sme ba dmar po dang / spru 'khyil pa dag yod pas de ni de'i nyes pa yin no //	122a	de ltar de la thum ba mtshan nu ma ba dang mdoms kyi ba dang rked ba ba dag na sha rman dang mdzer bu dang sme ba dang sme ba dmar po dang spru khyil ba dag yod ba de ni de nyes ba yin no 
BO_T08_D4104-1:122a-13	de'i 'og tu sgyur mo'i gan du song ste dris pa /	122a	de g tu sgyur mo gan du gro ste dri ba 
BO_T08_D4104-1:122a-14	sru mo khyod kyi mna' ma ci 'dra /	122a	sru mo khyod kyi mna ma ci dra 
BO_T08_D4104-1:122a-15	des smras pa /	122a	des smras ba 
BO_T08_D4104-1:122a-16	'phags pa de'i skyon ni se dar gyis bdar 'tshal te /	122a	phag ba de skyon ni se dar gyis bdar tshal te 
BO_T08_D4104-1:122a-17	le lo can sgrub mi phod pa /	122a	le lo can sgrub mi phod ba 
BO_T08_D4104-1:122a-18	gtum pa gshe ba spyo bar bgyid pa lags so //	122a	thum ba gshe ba spyo ba bgyid ba lags so 
BO_T08_D4104-1:122a-19	'char kas smras pa /	122a	char kas smras ba 
BO_T08_D4104-1:122a-20	sru mo ci de de'i nyes pa yin snyam mam /	122a	sru mo ci de de nyes ba yin snyam mam 
BO_T08_D4104-1:122a-21	'di ltar de la gtum pa'i mtshan nu ma'i bar dang / mdoms kyi bar dang / rked pa'i bar dag na /	122a	di ltar de la thum ba mtshan nu ma ba dang mdoms kyi ba dang rked ba ba dag na 
BO_T08_D4104-1:122a-22	sha rman dang / 'dzer bu dang / sme ba dang / sme ba dmar po dang / spu 'khyil pa dag yod pas /	122a	sha rman dang dzer bu dang sme ba dang sme ba dmar po dang spu khyil ba dag yod ba 
BO_T08_D4104-1:122a-23	de ni de'i nyes pa yin no //	122a	de ni de nyes ba yin no 
BO_T08_D4104-1:122a-24	des bram ze dang khyim bdag gzhan dag la chos bstan nas /	122a	des bram ze dang khyim bdag gzhan dag la chos ston nas 
BO_T08_D4104-1:122a-25	sgyug mo la dris pa /	122a	sgyug mo la dri ba 
BO_T08_D4104-1:122a-26	sru mo khyod kyi mna' ma ci 'dra /	122a	sru mo khyod kyi mna ma ci dra 
BO_T08_D4104-1:122a-27	des smras pa /	122a	des smras ba 
BO_T08_D4104-1:122a-28	'phags pa bu mo'am nu mo ci 'dra ba de 'dra'o //	122a	phag ba bu mo nu mo ci dra ba de dra 
BO_T08_D4104-1:122a-29	'char kas smras pa /	122a	char kas smras ba 
BO_T08_D4104-1:122a-30	sru mo de ni de'i yon tan ma yin te /	122a	sru mo de ni de yon tan ma yin te 
BO_T08_D4104-1:122a-31	'di ltar de la nges pa'i mtshan nu ma'i bar dang / mdoms kyi bar dang / rked pa'i bar dag na dpal be'u dang / bum pa gang ba dang / bkra shis dang / g-yung drung dag yod pas de ni de'i yon tan yin no //	122a	di ltar de la nges ba mtshan nu ma ba dang mdoms kyi ba dang rked ba ba dag na dpal beu dang bum ba gang ba dang bkra shis dang g-yung drung dag yod ba de ni de yon tan yin no 
BO_T08_D4104-1:122a-32	de'i 'og tu mna' ma'i gan du song ste dris pa /	122a	de g tu mna ma gan du gro ste dri ba 
BO_T08_D4104-1:122a-33	sru mo khyod kyi sgyug mo ci 'dra /	122a	sru mo khyod kyi sgyug mo ci dra 
BO_T08_D4104-1:122a-34	des smras pa /	122a	des smras ba 
BO_T08_D4104-1:122a-35	'phags pa ma'am phu mo ci 'dra ba de 'dra'o //	122a	phag ba ma phu mo ci dra ba de dra 
BO_T08_D4104-1:122a-36	'char kas smras pa /	122a	char kas smras ba 
BO_T08_D4104-1:122a-37	bu mo de ni de'i yon tan ma yin te /	122a	bu mo de ni de yon tan ma yin te 
BO_T08_D4104-1:122a-38	'di ltar de la nges pa'i mtshan nu ma'i bar dang / mdoms kyi bar dang / rked pa'i bar dag na /	122a	di ltar de la nges ba mtshan nu ma ba dang mdoms kyi ba dang rked ba ba dag na 
BO_T08_D4104-1:122a-39	dpal be'u dang / bum pa gang ba dang / bkra shis dang / g-yung drung dag yod pas de ni de'i yon tan yin no //	122a	dpal beu dang bum ba gang ba dang bkra shis dang g-yung drung dag yod ba de ni de yon tan yin no 
BO_T08_D4104-1:122b-0	de nas dus gzhan zhig na bud med de dag bsku ma nye dang / dril phyi dang / @122b khrus byed pa'i tshe gcig la gcig gsang ba'i gnas kyi mtshan ma rtog par byed pa na /	122b	de nas dus gzhan jig na bud med de dag skud ma nye dang dril phyi dang khru byed ba tshe gcig la gcig gsang ba gnas kyi mtshan ma rtogs ba byed ba na 
BO_T08_D4104-1:122b-1	tshe dang ldan pa 'char kas ji skad bstan pa de kho na lta bu'i mtshan ma bzang po dang / ngan pa dag mthong zhing gang gi tshe de dag 'thab pa'i tshe /	122b	tshe dang ldan ba char kas ji skad ston ba de kho na lta bu mtshan ma bzang po dang ngan ba dag mthong zhing gang gi tshe de dag thab ba tshe 
BO_T08_D4104-1:122b-2	gcig la gcig skur pa yang 'debs shing 'dum pa'i tshe phebs par yang smra ste ;	122b	gcig la gcig skur ba yang debs shing dum ba tshe phebs ba yang smra ste 
BO_T08_D4104-1:122b-3	tshe dang ldan pa 'char ka la smod par byed /	122b	tshe dang ldan ba char ka la smod ba byed 
BO_T08_D4104-1:122b-4	phyar ka gtong bar byed /	122b	phyar ka gtong ba byed 
BO_T08_D4104-1:122b-5	kha zer bar byed pa'i skabs de /	122b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:122b-6	dge slong rnams kyis bcom ldan 'das la gsol to //	122b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:122b-7	de nas bcom ldan 'das kyis 'di snyam du dgongs te /	122b	de nas joms ldan da kyis di snyam du dgongs te 
BO_T08_D4104-1:122b-8	gang gi phyir nyes dmigs cung zad cig byung ba de dag thams cad ni /	122b	gang gi phyir nyes dmigs cung zad cig byung ba de dag thams cad ni 
BO_T08_D4104-1:122b-9	dge slong bud med la chos ston pa las gyur pa yin par dgongs nas /	122b	dge slong bud med la chos ston ba las gyur ba yin ba dgongs nas 
BO_T08_D4104-1:122b-10	dge slong gis bud med la chos bstan par mi bya ba dang / tshig lngas chos bstan par bya ba dang / tshig drug gis chos bstan par bya ba dang / skyes pa bzhag ste ci tsam 'dod par chos bstan par bya'o zhes bka' stsal pa dang /	122b	dge slong gis bud med la chos ston ba mi byed ba dang tshig lngas chos ston ba byed ba dang tshig drug gis chos ston ba byed ba dang skye ba jog ste ci tsam dod ba chos ston ba byed zhes bka stsal ba dang 
BO_T08_D4104-1:122b-11	drug sde dag gis khyi dang / spre'u dang / be'u dang / phyi gan du nyal ba dang / gog pa dang / khye'u dag drung du bzhag ste /	122b	drug sde dag gis khyi dang spreu dang beu dang phyi gan du nyal ba dang gog ba dang khyeu dag drung du jog ste 
BO_T08_D4104-1:122b-12	ji tsam 'dod par bud med la chos ston cing /	122b	ji tsam dod ba bud med la chos ston cing 
BO_T08_D4104-1:122b-13	des rlom pa dang khengs par byed nas /	122b	des rlom ba dang kheng ba byed nas 
BO_T08_D4104-1:122b-14	dge slong don nyung ngu dag smod par byed /	122b	dge slong don nyung ngu dag smod ba byed 
BO_T08_D4104-1:122b-15	phyar ka gtong bar byed /	122b	phyar ka gtong ba byed 
BO_T08_D4104-1:122b-16	kha zer bar byed pa'i skabs de /	122b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:122b-17	dge slong rnams kyis bcom ldan 'das la gsol to //	122b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:122b-18	de nas bcom ldan 'das kyis snga ma bzhin du /	122b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:122b-19	yang dge slong gang bud med kyi yul la tshig lnga'am /	122b	yang dge slong gang bud med kyi yul la tshig lnga 
BO_T08_D4104-1:122b-20	drug las lhag par chos ston na /	122b	drug las lhag ba chos ston na 
BO_T08_D4104-1:122b-21	rig pa'i skyes pa ma gtogs te ltung byed do zhes bca' pa mdzad de /	122b	rig ba skye ba ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:122b-22	yul ni mnyan yod ;	122b	yul ni nyan yod 
BO_T08_D4104-1:122b-23	gang zag ni 'char ka / nyon mongs pa ni sred pa /	122b	gang zag ni char ka nyon mongs ba ni sred ba 
BO_T08_D4104-1:122b-24	nyes pa ni bud med la rig pa'i skyes pa med par tshig lnga'am /	122b	nyes ba ni bud med la rig ba skye ba med ba tshig lnga 
BO_T08_D4104-1:122b-25	drug las lhag par chos ston pa'o //	122b	drug las lhag ba chos ston ba 
BO_T08_D4104-1:122b-26	de la yang dge slong gang zhes bya ba ni /	122b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:122b-27	drug sde'am gzhan yang de lta bu gang yin pa'o //	122b	drug sde gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:122b-28	bud med la zhes bya ba ni bud med dam gzhon nu ma legs par smras pa dang / nyes par smra pa'i chos rnams kyi don kun shes bar nus pa la'o //	122b	bud med la zhes byed ba ni bud med dam gzhon nu ma legs ba smras ba dang nyes ba smra ba chos rnams kyi don kun shes ba nus ba la 
BO_T08_D4104-1:122b-29	tshig lnga'am drug las lhag par zhes bya ba ni /	122b	tshig lnga drug las lhag ba zhes byed ba ni 
BO_T08_D4104-1:123a-0	tshig lngas chos ston pa na bsams bzhin du tshig drug pa la thal bar byed pa dang / tshig drug gis chos ston pa na yang bsams bzhin du tshig bdun pa la @123a * //	123a	tshig lngas chos ston ba na bsams bzhin du tshig drug ba la thal ba byed ba dang tshig drug gis chos ston ba na yang bsams bzhin du tshig bdun ba la 
BO_T08_D4104-1:123a-1	thal bar byed pa'o //	123a	thal ba byed ba 
BO_T08_D4104-1:123a-2	chos zhes bya ba ni sangs rgyas kyis gsungs pa'am /	123a	chos zhes byed ba ni sangs rgya kyis gsungs ba 
BO_T08_D4104-1:123a-3	sangs rgyas kyi nyan thos kyis bshad pa'o //	123a	sangs rgya kyi nyan thos kyis chad ba 
BO_T08_D4104-1:123a-4	ston na zhes bya ba ni 'chad na'o //	123a	ston na zhes byed ba ni chad na 
BO_T08_D4104-1:123a-5	rig pa'i skyes pa ma gtogs te zhes bya ba ni /	123a	rig ba skye ba ma gtogs te zhes byed ba ni 
BO_T08_D4104-1:123a-6	rig pa'i skyes pa bzhag ste'o //	123a	rig ba skye ba jog ste 
BO_T08_D4104-1:123a-7	ltung byed do zhes bya ba ni snga ma bzhin no //	123a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:123a-8	de la 'dir dngos gzhi'i ltung ba rnam par bzhag pa ni /	123a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:123a-9	dge slong gis khyim pa mo bud med dam /	123a	dge slong gis khyim ba mo bud med dam 
BO_T08_D4104-1:123a-10	gzhon nu ma legs bar smras pa dang / nyes par smra ba'i chos rnams kyi don kun shes par nus pa la gnas gcig tu sangs rgyas sam /	123a	gzhon nu ma legs ba smras ba dang nyes ba smra ba chos rnams kyi don kun shes ba nus ba la gnas gcig tu sangs rgya sam 
BO_T08_D4104-1:123a-11	sangs rgyas kyi nyan thos kyis gsungs pa'i chos tshig drug las lhag pa shes bzhin du rig pa'i skyes pa med par ston na /	123a	sangs rgya kyi nyan thos kyis gsungs ba chos tshig drug las lhag ba shes bzhin du rig ba skye ba med ba ston na 
BO_T08_D4104-1:123a-12	ston pa'i ltung byed kyi dngos gzhir 'gyur ro //	123a	ston ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:123a-13	'di'i byed pa po ni /	123a	di byed ba po ni 
BO_T08_D4104-1:123a-14	bud med dam /	123a	bud med dam 
BO_T08_D4104-1:123a-15	gzhon nu ma legs par smras pa dang / nyes par smras pa'i chos rnams kyi don kun shes par nus pa la /	123a	gzhon nu ma legs ba smras ba dang nyes ba smras ba chos rnams kyi don kun shes ba nus ba la 
BO_T08_D4104-1:123a-16	chos tshigs drug las lhag par ston pa la 'du shes gtso cher byed pa po nyid yin no //	123a	chos tshigs drug las lhag ba ston ba la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:123a-17	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	123a	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:123a-18	bud med khyim pa mo legs par smras pa dang / nyes par smras pa'i chos rnams kyi don kun shes par nus pa dang / gnas gcig tu bstan pa dang / sangs rgyas kyi chos dang / tshig drug las lhag pa dang / rig pa'i skyes pa med pa dang /	123a	bud med khyim ba mo legs ba smras ba dang nyes ba smras ba chos rnams kyi don kun shes ba nus ba dang gnas gcig tu ston ba dang sangs rgya kyi chos dang tshig drug las lhag ba dang rig ba skye ba med ba dang 
BO_T08_D4104-1:123a-19	shes bzhin du ston pa'o //	123a	shes bzhin du ston ba 
BO_T08_D4104-1:123a-20	de dag las yan lag ma tshang na ci rigs par na smad do //	123a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:123a-21	ston pa'i ltung byed de lnga pa'o /	123a	ston ba ltung byed de lnga ba 
BO_T08_D4104-1:123a-22	// /'don pa'i ltung byed kyi gleng gzhi ni /	123a	ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:123a-23	sangs rgyas bcom ldan 'das mnyan yod na /	123a	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:123a-24	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	123a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:123a-25	de'i tshe na dge slong drug sde dag gang zag bsnyen par ma rdzogs pa dag dang tshig gis gdon par byed do //	123a	de tshe na dge slong drug sde dag gang zag snyen ba ma rdzogs ba dag dang tshig gis don ba byed do 
BO_T08_D4104-1:123a-26	des kun dga' ra ba'i mthar sgra mthon po dang / sgra chen po skye bo phal po che'i tshogs kyi sgra lta bu 'di lta ste /	123a	des kun dga ra ba mthar sgra mthon po dang sgra chen po skye bo phal po che tshogs kyi sgra lta bu di lta ste 
BO_T08_D4104-1:123a-27	dper na bram ze rnams bram ze'i gsang tshig 'don pa lta bu dang / rtsis mkhan rnams kyis rtsis kyi gnas na smra ba lta bu grag par gyur pa bcom ldan 'das kyis gsan te /	123a	dper na bram ze rnams bram ze gsang tshig don ba lta bu dang rtsis mkhan rnams kyis rtsis kyi gnas na smra ba lta bu grag ba gyur ba joms ldan da kyis gsan te 
BO_T08_D4104-1:123a-28	tshe dang ldan pa kun dga' bo la rmas nas /	123a	tshe dang ldan ba kun dga bo la rmas nas 
BO_T08_D4104-1:123a-29	kun dga' bos ji ltar gyur pa rgya cher gsol to //	123a	kun dga bod ji ltar gyur ba rgya cher gsol to 
BO_T08_D4104-1:123a-30	de nas bcom ldan 'das kyis snga ma bzhin du /	123a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:123b-0	yang dge slong gang zag bsnyen @123b bar ma rdzogs pa dang tshig gis chos 'don na ltung byed do zhes bca' ba mdzad de /	123b	yang dge slong gang zag snyen ba ma rdzogs ba dang tshig gis chos don na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:123b-1	yul ni mnyan yod /	123b	yul ni nyan yod 
BO_T08_D4104-1:123b-2	gang zag ni drug sde /	123b	gang zag ni drug sde 
BO_T08_D4104-1:123b-3	nyon mongs pa ni ma zhi ba /	123b	nyon mongs ba ni ma zhi ba 
BO_T08_D4104-1:123b-4	nyes pa ni gang zag bsnyen par ma rdzogs pa dang tshig gis chos 'don pa'o //	123b	nyes ba ni gang zag snyen ba ma rdzogs ba dang tshig gis chos don ba 
BO_T08_D4104-1:123b-5	de la yang dge slong gang zhes bya ba ni drug sde'am /	123b	de la yang dge slong gang zhes byed ba ni drug sde 
BO_T08_D4104-1:123b-6	gzhan yang de lta bu gang yin pa'o //	123b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:123b-7	gang zag bsnyen par ma rdzogs pa dang zhes bya ba la /	123b	gang zag snyen ba ma rdzogs ba dang zhes byed ba la 
BO_T08_D4104-1:123b-8	bsnyen par rdzogs pa ni gnyis te /	123b	snyen ba rdzogs ba ni gnyis te 
BO_T08_D4104-1:123b-9	dge slong dang / dge slong ma'o //	123b	dge slong dang dge slong ma 
BO_T08_D4104-1:123b-10	de las gzhan pa ni bsnyen par ma rdzogs pa'o //	123b	de las gzhan ba ni snyen ba ma rdzogs ba 
BO_T08_D4104-1:123b-11	tshig gis zhes bya ba ni /	123b	tshig gis zhes byed ba ni 
BO_T08_D4104-1:123b-12	tshig mnyam pa dang / tshig snga ba dang / yi ge mnyam pa dang / yi ge snga bas so //	123b	tshig mnyam ba dang tshig snga ba dang yi ge mnyam ba dang yi ge snga ba so 
BO_T08_D4104-1:123b-13	ji ltar tshig mnyam pas she na /	123b	ji ltar tshig mnyam ba she na 
BO_T08_D4104-1:123b-14	slob dpon 'di skad ces /	123b	slob dpon di skad ces 
BO_T08_D4104-1:123b-15	sdig pa thams cad mi bya ste //	123b	sdig ba thams cad mi byed ste 
BO_T08_D4104-1:123b-16	zhes 'don pa na /	123b	zhes don ba na 
BO_T08_D4104-1:123b-17	nye gnas kyang dus gcig tu //	123b	nye gnas kyang dus gcig tu 
BO_T08_D4104-1:123b-18	sdig pa thams cad mi bya ste //	123b	sdig ba thams cad mi byed ste 
BO_T08_D4104-1:123b-19	zhes 'don pa ste /	123b	zhes don ba ste 
BO_T08_D4104-1:123b-20	de ltar tshig mnyam pas so //	123b	de ltar tshig mnyam ba so 
BO_T08_D4104-1:123b-21	ji ltar tshig snga mas she na /	123b	ji ltar tshig snga mas she na 
BO_T08_D4104-1:123b-22	slob dpon gyis re zhib //	123b	slob dpon gyis re zhib 
BO_T08_D4104-1:123b-23	sdig pa thams cad mi bya ste //	123b	sdig ba thams cad mi byed ste 
BO_T08_D4104-1:123b-24	zhes ma bton par nye gnas /	123b	zhes ma don ba nye gnas 
BO_T08_D4104-1:123b-25	dge ba phun sum tshogs par bya //	123b	dge ba phun sum tshogs ba byed 
BO_T08_D4104-1:123b-26	zhes gdon pa ste /	123b	zhes don ba ste 
BO_T08_D4104-1:123b-27	de ltar tshig snga bas so //	123b	de ltar tshig snga ba so 
BO_T08_D4104-1:123b-28	ji ltar yi ge mnyam pas she na /	123b	ji ltar yi ge mnyam ba she na 
BO_T08_D4104-1:123b-29	slob dpon aa zhes gdon pa na /	123b	slob dpon aa zhes don ba na 
BO_T08_D4104-1:123b-30	nye gnas kyang dus gcig tu aa zhes 'don pa ste /	123b	nye gnas kyang dus gcig tu aa zhes don ba ste 
BO_T08_D4104-1:123b-31	de ltar yi ge mnyam pas so //	123b	de ltar yi ge mnyam ba so 
BO_T08_D4104-1:123b-32	ji ltar yi ge snga bas she na /	123b	ji ltar yi ge snga ba she na 
BO_T08_D4104-1:123b-33	slob dpon gyis re zhig aa zhes ma bton par /	123b	slob dpon gyis re jig aa zhes ma don ba 
BO_T08_D4104-1:123b-34	nye gnas aa zhes 'don pa ste /	123b	nye gnas aa zhes don ba ste 
BO_T08_D4104-1:123b-35	de ltar yi ge snga bas so //	123b	de ltar yi ge snga ba so 
BO_T08_D4104-1:123b-36	chos zhes bya ba ni sangs rgyas kyis gsungs pa'am /	123b	chos zhes byed ba ni sangs rgya kyis gsungs ba 
BO_T08_D4104-1:123b-37	sangs rgyas kyi nyan thos kyis bshad pa'o //	123b	sangs rgya kyi nyan thos kyis chad ba 
BO_T08_D4104-1:123b-38	gdon na zhes bya ba ni 'dzin du 'jud na'o //	123b	don na zhes byed ba ni dzin du jud na 
BO_T08_D4104-1:123b-39	ltung byed do zhes bya ba ni snga ma bzhin no //	123b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:123b-40	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	123b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:123b-41	dge slong gang zag bsnyen par ma rdzogs pa dang cig car ram /	123b	dge slong gang zag snyen ba ma rdzogs ba dang cig car ram 
BO_T08_D4104-1:123b-42	de'i mjug thogs su de lung gi chos sam yi ge klag pa'i phyir 'don na 'don pa'i ltung byed kyi dngos gzhir 'gyur ro //	123b	de mjug thogs su de lung gi chos sam yi ge klag ba phyir don na don ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:123b-43	'di'i byed pa po ni gang zag bsnyen par ma rdzogs pa dang / lung gi chos dang yi ge'o //	123b	di byed ba po ni gang zag snyen ba ma rdzogs ba dang lung gi chos dang yi ge 
BO_T08_D4104-1:123b-44	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	123b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:123b-45	gang zag bsnyen par ma rdzogs pa dang / lung gi chos sam /	123b	gang zag snyen ba ma rdzogs ba dang lung gi chos sam 
BO_T08_D4104-1:123b-46	yi ge dang / cig car ram /	123b	yi ge dang cig car ram 
BO_T08_D4104-1:123b-47	de'i mjug thogs dang / klag pa'i ched dang / 'don pa'o //	123b	de mjug thogs dang klag ba ched dang don ba 
BO_T08_D4104-1:124a-0	de dag las yan @124a * //	124a	de dag las yan 
BO_T08_D4104-1:124a-1	lag ma tshang na ci rigs par na smad do //	124a	lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:124a-2	'don pa'i ltung byed de drug pa'o /	124a	don ba ltung byed de drug ba 
BO_T08_D4104-1:124a-3	// / gnas ngan len brjod pa'i ltung byed kyi gleng gzhi ni /	124a	gnas ngan len rjod ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:124a-4	sangs rgyas bcom ldan 'das mnyan yod na /	124a	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:124a-5	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so//	124a	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs 
BO_T08_D4104-1:124a-6	'dod chags dang bral ba med pa /	124a	dod chags dang bral ba med ba 
BO_T08_D4104-1:124a-7	nyon mongs pa rnams ma spangs pa'i phyir /	124a	nyon mongs ba rnams ma spong ba phyir 
BO_T08_D4104-1:124a-8	dge slong dag dge 'dun lhag ma'i ltung ba 'byin par byed pa dang / kha cig ni lam gol bar rgas pas de dag gang gi tshe dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams las thos pa /	124a	dge slong dag dge dun lhag ma ltung ba byin ba byed ba dang kha cig ni lam gol ba rga ba de dag gang gi tshe dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams las thos ba 
BO_T08_D4104-1:124a-9	de'i tshe ni de dag ltung ba chos bzhin du phyir byed cing spo ba dang mgu bar bya ba spyod pa na /	124a	de tshe ni de dag ltung ba chos bzhin du phyir byed cing spo ba dang mgu ba byed ba spyod ba na 
BO_T08_D4104-1:124a-10	dge 'dun la chu 'brim pa'i tshe bram ze dang / khyim bdag dad pa can dag gis smras pa /	124a	dge dun la chu brim ba tshe bram ze dang khyim bdag dad ba can dag gis smras ba 
BO_T08_D4104-1:124a-11	gang dag rin po che rtogs pa dag kyang de las nye bar brtags shing rin po che dag sdud par byed do //	124a	gang dag rin po che rtogs ba dag kyang de las nye ba rtog shing rin po che dag sdud ba byed do 
BO_T08_D4104-1:124a-12	dge slong gnas brtan gnas brtan bsod nams 'dod pa 'di dag kyang dge 'dun la chu 'brim zhing bsod nams sogs par byed do //	124a	dge slong gnas brtan gnas brtan bsod nams dod ba di dag kyang dge dun la chu brim zhing bsod nams sogs ba byed do 
BO_T08_D4104-1:124a-13	drug sde chen po 'di dag ni za zhing 'khor par byed do zhes zer ba drug sde dag gis thos nas /	124a	drug sde chen po di dag ni za zhing khor ba byed do zhes zer ba drug sde dag gis thos nas 
BO_T08_D4104-1:124a-14	de dag gis smras pa /	124a	de dag gis smras ba 
BO_T08_D4104-1:124a-15	shes ldan dag ci 'di dag chos bzang po'i chos kyi dge 'dun la cu 'brim par byed snyam mam /	124a	shes ldan dag ci di dag chos bzang po chos kyi dge dun la cu brim ba byed snyam mam 
BO_T08_D4104-1:124a-16	'di ltar 'di dag ni chad pa'i las byed pa yin no //	124a	di ltar di dag ni chad ba las byed ba yin no 
BO_T08_D4104-1:124a-17	de dag gis smras pa /	124a	de dag gis smras ba 
BO_T08_D4104-1:124a-18	'di dag gis ci byas /	124a	di dag gis ci byed 
BO_T08_D4104-1:124a-19	drug sde dag gis las bya ba ma yin pa byas te /	124a	drug sde dag gis las byed ba ma yin ba byed te 
BO_T08_D4104-1:124a-20	'di lta 'di ltar byas so zhes smras pa dang de dag dge slong gnas brtan gnas brtan gang dag yin pa de dag gi gnas skabs kyang re zhig 'di 'dra na /	124a	di lta di ltar byed so zhes smras ba dang de dag dge slong gnas brtan gnas brtan gang dag yin ba de dag gi gnas skabs kyang re jig di dra na 
BO_T08_D4104-1:124a-21	dge slong bar ma dang / gsar bu gang dag yin pa de dag gi gnas skabs ci 'dra bar 'gyur zhes smod par byed /	124a	dge slong ba ma dang gsar bu gang dag yin ba de dag gi gnas skabs ci dra ba gyur zhes smod ba byed 
BO_T08_D4104-1:124a-22	phyar ka gtong bar byed /	124a	phyar ka gtong ba byed 
BO_T08_D4104-1:124a-23	kha zer bar byed do //	124a	kha zer ba byed do 
BO_T08_D4104-1:124a-24	dge slong spo ba byed pa de dag phyi dro dbu skra dang sen mo'i mchod rten dag la lci ba 'jam po'i byug pas nyug par byed pa dag gi lhan cig gnas pa dang / nye gnas dag la yang /	124a	dge slong spo ba byed ba de dag phyi dro dbu skra dang sen mo mchod rten dag la lci ba jam po byug ba nyug ba byed ba dag gi lhan cig gnas ba dang nye gnas dag la yang 
BO_T08_D4104-1:124a-25	drug sde dag gis gnas ngan len brjod nas /	124a	drug sde dag gis gnas ngan len rjod nas 
BO_T08_D4104-1:124a-26	gang gi tshe de dag ltung ba de las langs par gyur pa de'i tshe na /	124a	gang gi tshe de dag ltung ba de las ldang ba gyur ba de tshe na 
BO_T08_D4104-1:124a-27	de dag gis rang gi dge tshul dag la las gyis shig ces bsgo ba ni /	124a	de dag gis rang gi dge tshul dag la las gyis shig ces sgo ba ni 
BO_T08_D4104-1:124b-0	de tshul dag 'di skad ces las 'di ni khyed @124b cag gnas ngan len kun du spyod pa dag gis byas pa yin gyis /	124b	de tshul dag di skad ces las di ni khyed cag gnas ngan len kun du spyod ba dag gis byed ba yin gyis 
BO_T08_D4104-1:124b-1	kho bo cag mi byed do zhes zer ba na /	124b	kho bo cag mi byed do zhes zer ba na 
BO_T08_D4104-1:124b-2	dge slong don nyung ngu dag ci'i phyir dge slong dag / gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba rjod par byed ces smod par byed /	124b	dge slong don nyung ngu dag ci phyir dge slong dag gang zag snyen ba ma rdzogs ba la gnas ngan len gyi ltung ba rjod ba byed ces smod ba byed 
BO_T08_D4104-1:124b-3	phyar ka gtong bar byed /	124b	phyar ka gtong ba byed 
