segmentnr	original	folio	stemmed
BO_NK133_(po)005:2375	gus pas mchod cing rab bzung na //	237	gus ba mchod cing rab bzung na 
BO_NK133_(po)005:2376	ji srid gnas par bsam pa yis //	237	ji srid gnas ba bsam ba yis 
BO_NK133_(po)005:2377	dga' ba'i bsam pas 'dzin byed par //	237	dga ba bsam ba dzin byed ba 
BO_NK133_(po)005:2378	sangs rgyas thams cad bzung ba yin //	237	sangs rgya thams cad bzung ba yin 
BO_NK133_(po)005:2379	zhes dang / mdo las /	237	zhes dang mdo las 
BO_NK133_(po)005:2380	lnga brgya tha mar gyur pa na //	238	lnga brgya tha mar gyur ba na 
BO_NK133_(po)005:2381	nga ni yi ge'i gzugs su snang //	238	nga ni yi ge gzugs su snang 
BO_NK133_(po)005:2382	nga yin snyam du gus byos la //	238	nga yin snyam du gus byos la 
BO_NK133_(po)005:2383	de tshe de la mkhas par 'gyur //	238	de tshe de la mkhas ba gyur 
BO_NK133_(po)005:2384	zhes sogs gsungs /	238	zhes sogs gsungs 
BO_NK133_(po)005:2385	de bzhin du sku rten dang thugs rten la'ang phan yon ting 'dzin rgyal po las /	238	de bzhin du sku rten dang thugs rten la phan yon ting dzin rgyal po las 
BO_NK133_(po)005:2386	'jim pa dang ni de bzhin rdo ba dang // shing la ri mo bris pa'i sku gzugs dag /	238	jim ba dang ni de bzhin rdo ba dang shing la ri mo bri ba sku gzugs dag 
BO_NK133_(po)005:2387	mdzes shing shin tu lta na sdug pa gyis //	238	mdzes shing shin tu lta na sdug ba gyis 
BO_NK133_(po)005:2388	ring por mi thogs rgyal ba'i dbang por 'gyur //	238	ring por mi thogs rgyal ba dbang por gyur 
BO_NK133_(po)005:2389	zhes dang / gsal rgyal gyis zhus pa'i mdo las /	238	zhes dang gsal rgyal gyis zhus ba mdo las 
BO_NK133_(po)005:2390	da lta nga la mchod pa dang // mya ngan 'das pa'i sku gdung la //	239	da lta nga la mchod ba dang mya ngan da ba sku gdung la 
BO_NK133_(po)005:2391	sems ni mnyam par dwangs pa yis //	239	sems ni mnyam ba dwangs ba yis 
BO_NK133_(po)005:2392	bsod nams la ni khyad par med //	239	bsod nams la ni khyad ba med 
BO_NK133_(po)005:2393	ces gsungs pa dang / sku gsung thugs rten gzugs sku yin pa rgyud las /	239	ces gsungs ba dang sku gsung thugs rten gzugs sku yin ba brgyud las 
BO_NK133_(po)005:2394	bde gshegs sku gsung thugs rten ni //	239	bde gshegs sku gsung thugs rten ni 
BO_NK133_(po)005:2395	bstan pa nub na yod min zhing //	239	ston ba nub na yod min zhing 
BO_NK133_(po)005:2396	mu stegs kla klo dag la med //	239	mu stegs kla klo dag la med 
BO_NK133_(po)005:2397	de phyir sku gzugs sprul pa yin //	239	de phyir sku gzugs sprul ba yin 
BO_NK133_(po)005:2398	zhes sogs phan yon rgyas pa gsungs yod kyang yi ges 'jigs te bskyungs so //	239	zhes sogs phan yon rgya ba gsungs yod kyang yi ges jigs te skyung so 
BO_NK133_(po)005:2399	khungs lung 'dren sa'i gsal bshad /	239	khungs lung bgrang sa gsal chad 
BO_NK133_(po)005:2400	lo rgyus 'di de tsam gyis 'bri mtshams gzhag rtsis yin te /	240	lo rgyus di de tsam gyis bri mtshams jog rtsis yin te 
BO_NK133_(po)005:2401	de'i sngon du gsal bshad nyung ngu zhig byas na /	240	de sngon du gsal chad nyung ngu jig byed na 
BO_NK133_(po)005:2402	snga 'gyur bka' ma'i chos gzhung gi gras su tshud pa'i 'dzud tshad kyi khungs lung dang / bka' ma'i zhal thang chen mo'i bkod sgrig gi dpyad gzhi yig cha'am khungs lung 'dren sa ni /	240	snga gyur bka ma chos gzhung gi gras su tshud ba dzud tshad kyi khungs lung dang bka ma zhal thang chen mo bkod sgrig gi dpyod gzhi yig cha khungs lung bgrang sa ni 
BO_NK133_(po)005:2403	bka' ma mdo sgyu sems gsum rgyud dang 'brel yod dgongs 'grel rnam bshad kyi dpe cha rnams dang / khyad par du bka' ma'i dkar chag rnams yin la /	240	bka ma mdo sgyu sems gsum brgyud dang brel yod dgongs grel rnam chad kyi dpe cha rnams dang khyad ba du bka ma dkar chag rnams yin la 
BO_NK133_(po)005:2404	dkar chag 'adi'ang khungs de dag la gtug pa las /	240	dkar chag adi khungs de dag la gtug ba las 
BO_NK133_(po)005:2405	rang gis gang dran dran tsam bris nas bsgrigs pa'am ma dpe gzhan zhig las ji ma ji bzhin zhal bshus pa min zhes zhu'o //	240	rang gis gang dran dran tsam bri nas sgrig ba ma dpe gzhan jig las ji ma ji bzhin zhal bshus ba min zhes ju 
BO_NK133_(po)005:2406	dge ba bsngo zhing mjug bsdu ba /	240	dge ba sngo zhing mjug sdud ba 
BO_NK133_(po)005:2407	dge ba bsngo zhing mjug bsdu ba ni /	240	dge ba sngo zhing mjug sdud ba ni 
BO_NK133_(po)005:2408	de ltar dam pa'i chos rin po che bka' mdo sgyu sems gsum gzhung phrin chog dgongs 'grel dang bcas pa sdud sgrig byas pa dang / rtsis 'phrul nang blugs te 'phrul par ngo mtshar bar bkod pas /	240	de ltar dam ba chos rin po che bka mdo sgyu sems gsum gzhung phrin chog dgongs grel dang cha ba sdud sgrig byed ba dang rtsis phrul nang blugs te phrul ba ngo mtshar ba bkod ba 
BO_NK133_(po)005:2409	glegs bam du mar 'phel ba'i bya ba gang bgyis pa'i dge bas ris med rgyal ba'i bstan pa rin po che phyogs dus gnas skabs kun tu dar zhing rgyas la yun ring du gnas pa dang / de 'dzin gyi skyes bu dam pa gang na su bzhugs pa'i thugs kyi bzhed don gegs med yid bzhin du 'grub cing /	240	glegs bam du mar phel ba byed ba gang bgyid ba dge ba ris med rgyal ba ston ba rin po che phyogs dus gnas skabs kun tu dar zhing rgya la yun ring du gnas ba dang de dzin gyi skye bu dam ba gang na su bzhugs ba thugs kyi bzhed don gegs med yid bzhin du grub cing 
BO_NK133_(po)005:2410	phrin las kyi 'phel kha rgya mtsho'i rlabs ltar dar zhing rgyas pa dang / sku tshe zhabs pad rtag brtan g.yung drung gi ngo bor 'tsho gzhes bzhugs nas zab chos smin grol gyi bdud rtsi 'dzad med gnang bas bdag la lus srog ster mkhan rtsa ba'i pha ma gtsos mkha' khyab kyi 'gro ba mtha' dag la gnas skabs nad mug mtshon 'khrug	241	phrin las kyi phel kha rgya mtsho rlabs ltar dar zhing rgya ba dang sku tshe zhabs pad rtag brtan g.yung drung gi ngo bor tsho gzhes bzhugs nas zab chos smin grol gyi bdud rtsi dzad med gnang ba bdag la lus srog ster mkhan rtsa ba pha ma gtsos mkha khyab kyi gro ba mtha dag la gnas skabs nad mug mtshon khrug 
BO_NK133_(po)005:2411	zhi zhing bde skyid kyi dpal la rol ba dang / mthar thug rnam grol gtan gyi bde ba rang rig 'od gsal chos kyi dbyings su gdod ma'i mgon po'i rang zhal mngon sum du mjal te mngon par rdzogs par 'tshang rgya ba'i rgyu ru gyur cig gu /	241	zhi zhing bde skyid kyi dpal la rol ba dang mthar thug rnam grol gtan gyi bde ba rang rig d gsal chos kyi dbyings su gdod ma mgon po rang zhal mngon sum du mjal te mngon ba rdzogs ba tshang rgya ba rgyu ru gyur cig gu 
BO_NK133_(po)005:2412	smras pa / mdo sngags chos tshul tshang la ma nor ba //	241	smras ba mdo sngags chos tshul tshang la ma nor ba 
BO_NK133_(po)005:2413	mkhas shing grub brnyes rig 'dzin brgyud pa'i srol //	241	mkhas shing grub brnyes rig dzin brgyud ba srol 
BO_NK133_(po)005:2414	thub bstan snying po gsang sngags snga 'gyur ba'i //	241	thub ston snying po gsang sngags snga gyur ba 
BO_NK133_(po)005:2415	bstan pa 'phel rgyas 'dzam gling khyab gyur cig /	241	ston ba phel rgya dzam gling khyab gyur cig 
BO_NK133_(po)005:2416	mi pham pas so //	241	mi pham ba so 
BO_NK133_(po)005:2417	ma lus lus can brten pa'i dbyig 'dzin khyon //	241	ma lus lus can rten ba dbyig dzin khyon 
BO_NK133_(po)005:2418	dpal yona yona tan bdun gyis mngon par phyug /	241	dpal yona yona tan bdun gyis mngon ba phyug 
BO_NK133_(po)005:2419	shes rab rab rgyas thabs ldan gseng lam nas //	241	shes rab rab rgya thabs ldan gseng lam nas 
BO_NK133_(po)005:2420	'gro kun kun bzang sa la phyin par smon //	242	gro kun kun bzang sa la phyin ba smon 
BO_NK133_(po)005:2421	legs bshad kyis so //	242	legs chad kyis so 
BO_NK133_(po)005:2422	rig 'dzin sde snod bye ba'i dgongs pa'i bcud //	242	rig dzin sde snod bye ba dgongs ba bcud 
BO_NK133_(po)005:2423	rig 'dzin brgyud pa ma nyams bka' ma'i gzhung //	242	rig dzin brgyud ba ma nyams bka ma gzhung 
BO_NK133_(po)005:2424	rig 'dzin smyu gus spar du btab spel dges //	242	rig dzin smyu gus spor du debs spel dges 
BO_NK133_(po)005:2425	rig 'dzin tshom bus sa steng mdzes byed shog /	242	rig dzin tshom bud sa steng mdzes byed shog 
BO_NK133_(po)005:2426	mkhan slob chos gsum ring lugs che //	242	mkhan slob chos gsum ring lugs che 
BO_NK133_(po)005:2427	'dzam gling sa gsum khyab par 'phel //	242	dzam gling sa gsum khyab ba phel 
BO_NK133_(po)005:2428	'gro rgyud mchog gsum snang ba dang // mi 'bral dus gsum dge legs shog /	242	gro brgyud mchog gsum snang ba dang mi bral dus gsum dge legs shog 
BO_NK133_(po)005:2429	bdud 'joms pas so //	242	bdud joms ba so 
BO_NK133_(po)005:2430	chosa kyi sdong po 'phrul par bzhengs pa'i dges //	243	chosa kyi sdong po phrul ba bzhengs ba dges 
BO_NK133_(po)005:2431	chosa pas rgyal khams phan bde'i ded dpon mdzod //	243	chosa ba rgyal khams phan bde ded dpon mdzod 
BO_NK133_(po)005:2432	chosa la 'brel tshad 'dir bde phyi mar skyid //	243	chosa la brel tshad dir bde phyi mar skyid 
BO_NK133_(po)005:2433	chosa kyis 'dzam gling yongs la khyab gyur cig /	243	chosa kyis dzam gling yongs la khyab gyur cig 
BO_NK133_(po)005:2434	rgyal ba'i bka' bsdu rigs gsum sems dpa' mchoga /	243	rgyal ba bka sdud rigs gsum sems dpa mchoga 
BO_NK133_(po)005:2435	mchoga tu zab pa nang rgyud sde gsum lugsa //	243	mchoga tu zab ba nang brgyud sde gsum lugsa 
BO_NK133_(po)005:2436	lugsa bzhin rlom mod nongs pa'i cha mchis par //	243	lugsa bzhin rlom mod nongs ba cha mchis ba 
BO_NK133_(po)005:2437	par gzhi sgrig por dgongs 'char lhug par stsol //	243	ba gzhi sgrig por dgongs char lhug ba stsol 
BO_NK133_(po)005:2438	gdams ngag zab mo 'phrul par bskrun spel gyis //	243	doms ngag zab mo phrul ba skrun spel gyis 
BO_NK133_(po)005:2439	gsang ba bsgrags sam tshig don mi 'tshams pa'am //	243	gsang ba sgrog sam tshig don mi tshams ba 
BO_NK133_(po)005:2440	go rim 'khrug sogs nyes pa'i cha mchis na //	244	go rim khrug sogs nyes ba cha mchis na 
BO_NK133_(po)005:2441	gnongs shing 'gyod pas lha dang srung mar 'chags //	244	gnong shing gyod ba lha dang srung mar chag 
BO_NK133_(po)005:2442	bka'a dang bstan bcos man ngag snying po'i bcud //	244	bkaa dang ston chos man ngag snying po bcud 
BO_NK133_(po)005:2443	bka'a mar 'dus so der 'brel rogs rang kun //	244	bkaa mar du so der brel rogs rang kun 
BO_NK133_(po)005:2444	bka'a bzhin bsgrub pa'i dge ba kun bzang sar //	244	bkaa bzhin sgrub ba dge ba kun bzang sar 
BO_NK133_(po)005:2445	bka'a yi sdud po byang chub rgya mtshos smon //	244	bkaa yi sdud po byang chub rgya mtshos smon 
BO_NK133_(po)005:2446	zhes gangs ljongs rig gzhung dpe rnying myur skyob lhan tshogs /	244	zhes gangs ljongs rig gzhung dpe rnying myur skyob lhan tshogs 
BO_NK133_(po)005:2447	rdzogs pa chen po'i dpe tshogs snga 'gyur bka' ma shin tu rgyas pa'i gzhung phyi mo dang rgyab chos mtha' dag phyogs gcig tu bsgrigs pa dang rtsis 'phrul gyi par gzhi legs par bzhengs skabs /	244	rdzogs ba chen po dpe tshogs snga gyur bka ma shin tu rgya ba gzhung phyi mo dang rgyab chos mtha dag phyogs gcig tu sgrig ba dang rtsis phrul gyi ba gzhi legs ba bzhengs skabs 
BO_NK133_(po)005:2448	mkhan chen rdo rje 'chang bla ma bka' drin can mun sel rin po che'i mdun nas zab chos rdzogs pa chen po'i sngon 'gro blo sbyong zhag brgya dang / 'bum lnga tshad ldan gyis bsags sbyong song rjes dngos gzhi khregs chod dang / thod brgal go rim bzhin yongs su rdzogs pa thob pas tshe dang sgrub pa mnyam rin yod pa'i gdams ngag zab mo zhus myong yang bsgrub tu ma btub pas shes rgyud tha mal du lus pa'i gus slob kun gyi yang tha /	244	mkhan chen rdo rje chang bla ma bka drin can mun sel rin po che mdun nas zab chos rdzogs ba chen po sngon gro blo sbyong zhag brgya dang bum lnga tshad ldan gyis bsags sbyong gro rjes dngos gzhi khregs chod dang thod rgol go rim bzhin yongs su rdzogs ba thob ba tshe dang sgrub ba mnyam rin yod ba doms ngag zab mo zhus myong yang sgrub tu ma thub ba shes brgyud tha mal du lus ba gus slob kun gyi yang tha 
BO_NK133_(po)005:2449	sh+aakya'i dge sbyong gi gzugs brnyan rtags tsam yang 'dzin mi nus kyang sgro 'dogs kyi ming thub bstan legs bshad byang chub rgya matsho'am /	244	sh+aakya dge sbyong gi gzugs rnyan rtags tsam yang dzin mi nus kyang sgro dogs kyi ming thub ston legs chad byang chub rgya matsho 
BO_NK133_(po)005:2450	mdo smad nyag a 'dzi rong gor mo rme khog rta'i gnam char skyes dus smon pa rgyu mtshan du byas pa'i ming tshe ring rgya mtshor 'bod pa'i 'du shes gsum pa des /	245	mdo smad nyag a dzi rong gor mo rme khog rta gnam char skye dus smon ba rgyu mtshan du byed ba ming tshe ring rgya mtshor bod ba du shes gsum ba des 
BO_NK133_(po)005:2451	bod rab byung bcu bdun pa'i sprel lo sprel zla tshes bcu la 'go btsugs nas bka' ma'i rtsom sgrig gi mjug bsgril bar nye ba'i skabs te me phag zla tshes dge bar grub par bgyis pa lags so ////	245	bod rab byung chu bdun ba sprel lo sprel zla tshes chu la go btsugs nas bka ma rtsom sgrig gi mjug sgril ba nye ba skabs te me phag zla tshes dge ba grub ba bgyid ba lags so 
BO_NK133_(po)005:2452	bdag ni lhag bsam che drag dang // tshe 'di'i snyan dang rnyed phyir min //	245	bdag ni lhag bsam che drag dang tshe di snyan dang rnyed phyir min 
BO_NK133_(po)005:2453	phyi mar rnam smin re min yang //	245	phyi mar rnam smin re min yang 
BO_NK133_(po)005:2454	la rgyas brtson pas byas thal lo //	245	la rgya brtson ba byed thal lo 
BO_NK133_(po)005:2455	zhes kyang smras so //	245	zhes kyang smras so 
