segmentnr	original	folio	stemmed
BO_T06_D4054:267b-9	'das pa'i tshe rabs gcig nas gcig tu brgyud pa las brtsams te /	267b	da ba tshe rabs gcig nas gcig tu brgyud ba las brtsams te 
BO_T06_D4054:267b-10	ming dang rigs dang / rus la sogs pa'i rnam pa'i lo rgyus zhes bya ba'i tha tshig go //	267b	ming dang rigs dang rus la sogs ba rnam ba lo rgyus zhes byed ba tha tshig go 
BO_T06_D4054:267b-11	'chi ba dang skye ba'i mngon shes gang /	267b	chi ba dang skye ba mngon shes gang 
BO_T06_D4054:267b-12	bsam gtan la brten nas sems can rnams kyi 'chi ba dang / skye ba mthong ba yang dag par 'byor ba'i zhes snga ma bzhin no //	267b	bsam gtan la rten nas sems can rnams kyi chi ba dang skye ba mthong ba yang dag ba byor ba zhes snga ma bzhin no 
BO_T06_D4054:267b-13	lha'i mig gis sems can 'chi 'pho dang skye ba /	267b	lha mig gis sems can chi pho dang skye ba 
BO_T06_D4054:267b-14	kha dog bzang po dang ngan pa dang / bde 'gro dang ngan 'gro dang / phyi ma'i mtha' la brtsams te /	267b	kha dog bzang po dang ngan ba dang bde gro dang ngan gro dang phyi ma mtha la brtsams te 
BO_T06_D4054:267b-15	'chi 'pho dang skye ba mthong ba ngag yang dag par 'byor ba'i ting nge 'dzin la sogs pa'o //	267b	chi pho dang skye ba mthong ba ngag yang dag ba byor ba ting nge dzin la sogs ba 
BO_T06_D4054:267b-16	zag pa zad pa'i mngon shes gang /	267b	zag ba zad ba mngon shes gang 
BO_T06_D4054:267b-17	bsam gtan la brten nas zag pa zad pa shes pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so //	267b	bsam gtan la rten nas zag ba zad ba shes ba yang dag ba byor ba ting nge dzin dang shes rab gang dang de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so 
BO_T06_D4054:267b-18	thabs gang gis gang zag pa rnams yongs su zad pa gang yin pa de shes pa 'grub pa'i tha tshig go //	267b	thabs gang gis gang zag ba rnams yongs su zad ba gang yin ba de shes ba grub ba tha tshig go 
BO_T06_D4054:267b-19	mtshan dang dpe byad bzang po rnams gang /	267b	mtshan dang dpe byad bzang po rnams gang 
BO_T06_D4054:267b-20	bsam gtan la brten nas mtshan dang dpe byad bzang pos brgyan pa'i sku kun du ston par yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang dang / de dag dang mtshungs ldan gyi sems sems byung gi chos rnams dang / de las byung ba'i chos rnam smin rnams so //	267b	bsam gtan la rten nas mtshan dang dpe byad bzang pos rgyan ba sku kun du ston ba yang dag ba byor ba ting nge dzin dang shes rab gang dang de dag dang mtshungs ldan gyi sems sems byung gi chos rnams dang de las byung ba chos rnam smin rnams so 
BO_T06_D4054:268a-0	gang ting nge 'dzin dang / shes rab kyi dbang gis sangs rgyas bcom ldan 'das rnams skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus rnam par mdzes pa'i gzugs kyi sku gdul bya @268a * //	268a	gang ting nge dzin dang shes rab kyi dbang gis sangs rgya joms ldan da rnams skye bu chen po mtshan sum cu rtsa gnyis dang dpe byed bzang po brgyad cus rnam ba mdzes ba gzugs kyi sku gdul byed 
BO_T06_D4054:268a-1	rnams la kun du ston cing /	268a	rnams la kun du ston cing 
BO_T06_D4054:268a-2	de dag gis de dag ni de'i rang bzhin du rig par bya'o //	268a	de dag gis de dag ni de rang bzhin du rig ba byed 
BO_T06_D4054:268a-3	sangs rgyas bcom ldan 'das rnams ni chos kyi skus rab tu phye ba'i phyir ro //	268a	sangs rgya joms ldan da rnams ni chos kyi skus rab tu byed ba phyir ro 
BO_T06_D4054:268a-4	byang chub sems dpa' de ltar ston nus pa rnams kyang ting nge 'dzin dang shes rab kyi rang bzhin no //	268a	byang chub sems dpa de ltar ston nus ba rnams kyang ting nge dzin dang shes rab kyi rang bzhin no 
BO_T06_D4054:268a-5	de las gzhan pa 'khor gyi dkyil 'khor dag tu skyes pa rnams de las byung ba'i rnam par smin pa'i rang bzhin du rig par bya'o //	268a	de las gzhan ba khor gyi dkyil khor dag tu skye ba rnams de las byung ba rnam ba smin ba rang bzhin du rig ba byed 
BO_T06_D4054:268a-6	yongs su dag pa bzhi po gang /	268a	yongs su dag ba bzhi po gang 
BO_T06_D4054:268a-7	gnas yongs dag dang / dmigs pa yongs dag dang / thugs yongs dag dang / mkhyen pa yongs dag go //	268a	gnas yongs dag dang dmigs ba yongs dag dang thugs yongs dag dang mkhyen ba yongs dag go 
BO_T06_D4054:268a-8	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' mngon par shes pa chen po thob pa'i rnam par thams cad yongs su dag pa ni bzhi ste /	268a	sangs rgya joms ldan da rnams dang byang chub sems dpa mngon ba shes ba chen po thob ba rnam ba thams cad yongs su dag ba ni bzhi ste 
BO_T06_D4054:268a-9	de la gnas yongs dag gang /	268a	de la gnas yongs dag gang 
BO_T06_D4054:268a-10	bsam gtan la brten nas ji ltar bzhed bzhin du gnas len pa dang / bzhugs pa dang / yongs su gtong ba dang / kun du ston pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so //	268a	bsam gtan la rten nas ji ltar bzhed bzhin du gnas len ba dang bzhugs ba dang yongs su gtong ba dang kun du ston ba yang dag ba byor ba ting nge dzin dang shes rab gang de dag dang mtshungs ldan gyi sems sems byung gi chos rnams so 
BO_T06_D4054:268a-11	gang du bzhed pa der skye ba 'dzin pa dang / der skyes nas kyang tshe'i 'du byed byin gyis brlabs te ji srid bzhed par bzhugs pa dang / gang gi tshe bzhed pa de'i dus na tshe'i 'du byed 'dor te go rims bzhin no //	268a	gang du bzhed ba der skye ba dzin ba dang der skye nas kyang tshe du byed byin gyis brlabs te ji srid bzhed ba bzhugs ba dang gang gi tshe bzhed ba de dus na tshe du byed dor te go rims bzhin no 
BO_T06_D4054:268a-12	dmigs pa yongs dag gang /	268a	dmigs ba yongs dag gang 
BO_T06_D4054:268a-13	ji ltar bzhed bzhin du dmigs pa sprul pa dang / bsgyur ba mkhyen pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	268a	ji ltar bzhed bzhin du dmigs ba sprul ba dang sgyur ba mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268a-14	sngon ma byung ba'i gzugs la sogs pa sprul pa dang / sngon byung ba'i gzugs la sogs pa la gser la sogs par bsgyur ba dang / rnam pa thams cad du thugs su chud pa'i phyir te go rims bzhin no //	268a	sngon ma byung ba gzugs la sogs ba sprul ba dang sngon byung ba gzugs la sogs ba la gser la sogs ba sgyur ba dang rnam ba thams cad du thugs su chud ba phyir te go rims bzhin no 
BO_T06_D4054:268a-15	thugs yongs dag gang /	268a	thugs yongs dag gang 
BO_T06_D4054:268a-16	ji ltar bzhed bzhin du ting nge 'dzin gyi sgo la dbang bsgyur ba yang dag par 'byor pa'i zhes pa snga ma bzhin no //	268a	ji ltar bzhed bzhin du ting nge dzin gyi sgo la dbang sgyur ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268a-17	skad cig re re la ji ltar bzhed bzhin du ting nge 'dzin gzhan dpag tu med pa la snyoms par 'jug pa'i phyir ro //	268a	skad cig re re la ji ltar bzhed bzhin du ting nge dzin gzhan dpog tu med ba la snyom ba jug ba phyir ro 
BO_T06_D4054:268a-18	mkhyen pa yongs dag gang /	268a	mkhyen ba yongs dag gang 
BO_T06_D4054:268a-19	bsam gtan la brten nas ji ltar bzhed bzhin du gzungs kyi sgo kun du 'dzin pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	268a	bsam gtan la rten nas ji ltar bzhed bzhin du gzungs kyi sgo kun du dzin ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268a-20	yi ge bzhi bcu rtsa gnyis las yi ge gang yang rung ba yid la byed pa des /	268a	yi ge bzhi chu rtsa gnyis las yi ge gang yang rung ba yid la byed ba des 
BO_T06_D4054:268b-0	thog ma kho nar chos kyi rnam grangs thams cad brjod nus pa thob pa zhes bya ba'i tha @268b tshig go //	268b	thogs ma kho nar chos kyi rnam grangs thams cad rjod nus ba thob ba zhes byed ba tha tshig go 
BO_T06_D4054:268b-1	stobs bcu ni /	268b	stobs chu ni 
BO_T06_D4054:268b-2	gnas dang gnas min pa mkhyen pa'i stobs dang / las dag gi can mkhyen pa'i stobs dang / bsam gtan dang / rnam thar dang / ting nge 'dzin dang snyoms 'jug mkhyen pa'i stobs dang / dbang po mchog dang mchog min mkhyen pa'i stobs dang /	268b	gnas dang gnas min ba mkhyen ba stobs dang las dag gi can mkhyen ba stobs dang bsam gtan dang rnam thar dang ting nge dzin dang snyom jug mkhyen ba stobs dang dbang po mchog dang mchog min mkhyen ba stobs dang 
BO_T06_D4054:268b-3	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi ba dang skye ba mkhyen pa'i stobs dang /	268b	mos ba sna tshogs mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang chi ba dang skye ba mkhyen ba stobs dang 
BO_T06_D4054:268b-4	zag pa zad pa mkhyen pa'i stobs so //	268b	zag ba zad ba mkhyen ba stobs so 
BO_T06_D4054:268b-5	de la gnas dang gnas ma yin pa mkhyen pa'i stobs gang /	268b	de la gnas dang gnas ma yin ba mkhyen ba stobs gang 
BO_T06_D4054:268b-6	bsam gtan la brten nas gnas dang gnas min rnam pa thams cad mkhyen pa yang dag par 'byor pa'i ting nge 'dzin dang / shes rab gang dang de dag mtshungs ldan gyi sems dang sems byung gi chos rnams so //	268b	bsam gtan la rten nas gnas dang gnas min rnam ba thams cad mkhyen ba yang dag ba byor ba ting nge dzin dang shes rab gang dang de dag mtshungs ldan gyi sems dang sems byung gi chos rnams so 
BO_T06_D4054:268b-7	rgyu dang rgyu ma yin pa rnam pa thams cad mkhyen pa'i chags pa med pa thogs pa med pa mngon sum du gyur ba'i ting nge 'dzin la sogs pa'o //	268b	rgyu dang rgyu ma yin ba rnam ba thams cad mkhyen ba chags ba med ba thogs ba med ba mngon sum du gyur ba ting nge dzin la sogs ba 
BO_T06_D4054:268b-8	las bdag gi can mkhyen pa'i stobs gang /	268b	las bdag gi can mkhyen ba stobs gang 
BO_T06_D4054:268b-9	las bdag gi can rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	268b	las bdag gi can rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268b-10	rnam pa thams cad du las bdag gi can mkhyen pa la chags pa med cing thogs pa med pa mngon du gyur ba'i ting nge 'dzin la sogs pa'o //	268b	rnam ba thams cad du las bdag gi can mkhyen ba la chags ba med cing thogs ba med ba mngon du gyur ba ting nge dzin la sogs ba 
BO_T06_D4054:268b-11	de bzhin du gzhan du yang sbyar bar bya'o //	268b	de bzhin du gzhan du yang sbyor ba byed 
BO_T06_D4054:268b-12	bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms 'jug mkhyen pa'i stobs gang /	268b	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom jug mkhyen ba stobs gang 
BO_T06_D4054:268b-13	bsam gtan dang rnam thar dang / ting nge 'dzin dang / snyoms 'jug gi rnam pa thams cad mkhyen pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	268b	bsam gtan dang rnam thar dang ting nge dzin dang snyom jug gi rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268b-14	dbang po mchog dang mchog min mkhyen pa'i stobs gang /	268b	dbang po mchog dang mchog min mkhyen ba stobs gang 
BO_T06_D4054:268b-15	dbang po mchog dang mchog min gyi rnam pa thams cad mkhyen pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	268b	dbang po mchog dang mchog min gyi rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268b-16	mos pa sna tshogs mkhyen pa'i stobs gang /	268b	mos ba sna tshogs mkhyen ba stobs gang 
BO_T06_D4054:268b-17	mos pa sna tshogs kyi rnam pa thams cad mkhyen pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	268b	mos ba sna tshogs kyi rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268b-18	khams sna tshogs mkhyen pa'i stobs gang /	268b	khams sna tshogs mkhyen ba stobs gang 
BO_T06_D4054:268b-19	khams sna tshogs kyi rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	268b	khams sna tshogs kyi rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:268b-20	thams cad du 'gro ba'i lam mkhyen pa'i stobs gang /	268b	thams cad du gro ba lam mkhyen ba stobs gang 
BO_T06_D4054:269a-0	thams cad du 'gro ba'i lam gyi rnam pa @269a * //	269a	thams cad du gro ba lam gyi rnam ba 
BO_T06_D4054:269a-1	thams cad mkhyen pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	269a	thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269a-2	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs gang /	269a	sngon gyi gnas rjes su dran ba mkhyen ba stobs gang 
BO_T06_D4054:269a-3	sngon gyi gnas rjes su dran pa'i rnam pa thams cad mkhyen pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	269a	sngon gyi gnas rjes su dran ba rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269a-4	'chi ba dang skye ba mkhyen pa'i stobs gang /	269a	chi ba dang skye ba mkhyen ba stobs gang 
BO_T06_D4054:269a-5	'chi ba dang skye ba'i rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	269a	chi ba dang skye ba rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269a-6	zag pa zad pa'i mkhyen pa'i stobs gang /	269a	zag ba zad ba mkhyen ba stobs gang 
BO_T06_D4054:269a-7	zag pa zad pa'i rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	269a	zag ba zad ba rnam ba thams cad mkhyen ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269a-8	mi 'jigs pa bzhi ni /	269a	mi jigs ba bzhi ni 
BO_T06_D4054:269a-9	mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa zad pa mkhyen phal mi 'jigs pa dang / bar du gcod pa'i chos ston pa la mi 'jigs pa dang / nges par 'byung ba'i lam ston pa la mi 'jigs pa'o //	269a	mngon ba rdzogs ba byang chub ba la mi jigs ba dang zag ba zad ba mkhyen phal mi jigs ba dang ba du gcod ba chos ston ba la mi jigs ba dang nges ba byung ba lam ston ba la mi jigs ba 
BO_T06_D4054:269a-10	de la mngon par rdzogs par byang chub pa la 'jigs pa gang /	269a	de la mngon ba rdzogs ba byang chub ba la jigs ba gang 
BO_T06_D4054:269a-11	bsam gtan la brten nas rang gi don la brtsams te shes bya rnam pa thams cad mngon par byang chub par zhal gyis bzhes shing gnas pa yang dag par 'byor pa'i ting nge 'dzin dang / shes rab gang dang de dag dang mtshungs ldan gyi sems dang sems byung gi chos rnams so //	269a	bsam gtan la rten nas rang gi don la brtsams te shes byed rnam ba thams cad mngon ba byang chub ba zhal gyis bzhes shing gnas ba yang dag ba byor ba ting nge dzin dang shes rab gang dang de dag dang mtshungs ldan gyi sems dang sems byung gi chos rnams so 
BO_T06_D4054:269a-12	nga mngon par rdzogs par 'tshang rgyas so zhes bya ba'i tha tshig 'di la chos 'di dag gis mngon par rdzogs par sangs ma rgyas so zhes dge sbyong dang / bram ze'am /	269a	nga mngon ba rdzogs ba tshang rgya so zhes byed ba tha tshig di la chos di dag gis mngon ba rdzogs ba sangs ma rgya so zhes dge sbyong dang bram ze 
BO_T06_D4054:269a-13	lha'am / bdud dam /	269a	lha bdud dam 
BO_T06_D4054:269a-14	tshangs pa'am / sus kyang chos dang mthun par nga la rgol ba'am dran par byed pa'i mtshan ma mi mthong ste /	269a	tshangs ba sus kyang chos dang mthun ba nga la rgol ba dran ba byed ba mtshan ma mi mthong ste 
BO_T06_D4054:269a-15	mtshan ma de dag mi mthong bas bde ba thob /	269a	mtshan ma de dag mi mthong ba bde ba thob 
BO_T06_D4054:269a-16	mi 'jigs pa thob /	269a	mi jigs ba thob 
BO_T06_D4054:269a-17	bag tsha ba med pa thob nas gnas so //	269a	bag tsha ba med ba thob nas gnas so 
BO_T06_D4054:269a-18	khyu mchog gi gnas rgya chen por zhal gyis 'che'o //	269a	khyu mchog gi gnas rgya chen por zhal gyis che 
BO_T06_D4054:269a-19	tshangs pa'i 'khor lo bskor ro //	269a	tshangs ba khor lo skor ro 
BO_T06_D4054:269a-20	'khor gyi nang du seng ge'i sgra yang dag par sgrog go //	269a	khor gyi nang du seng ge sgra yang dag ba sgrog go 
BO_T06_D4054:269a-21	zag pa zad pa mkhyen pa la mi 'jigs pa gang /	269a	zag ba zad ba mkhyen ba la mi jigs ba gang 
BO_T06_D4054:269a-22	rang gi don la brtsams te /	269a	rang gi don la brtsams te 
BO_T06_D4054:269a-23	zag pa'i rnam pa thams cad zad par zhal gyis 'ches shing gnas pa yang dag par 'byor pa'i zhes pa snga ma bzhin no //	269a	zag ba rnam ba thams cad zad ba zhal gyis che shing gnas ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269a-24	nga zag pa zad do zhes bya ba la /	269a	nga zag ba zad do zhes byed ba la 
BO_T06_D4054:269a-25	zag pa 'di dag yongs su ma zad do zhes byang kun sngar bzhin no //	269a	zag ba di dag yongs su ma zad do zhes byang kun sngar bzhin no 
BO_T06_D4054:269a-26	bar du gcod pa la mi 'jigs pa gang /	269a	ba du gcod ba la mi jigs ba gang 
BO_T06_D4054:269a-27	gzhan gyi don la brtsams te /	269a	gzhan gyi don la brtsams te 
BO_T06_D4054:269b-0	bar du gcod pa'i chos rna pa thams cad ston par zhal zhis 'ches shing gnas pa yang dag @269b par 'byor pa'i zhes pa snga ma bzhin no //	269b	ba du gcod ba chos rna ba thams cad ston ba zhal zhis che shing gnas ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269b-1	ngas nyan thos rnams la bar du gcod pa'i chos gang dag bsnyad pa de dag bstan kyang bar du gcod par mi 'gyur ro zhes bya ba rgya cher ro //	269b	ngas nyan thos rnams la ba du gcod ba chos gang dag snyad ba de dag ston kyang ba du gcod ba mi gyur ro zhes byed ba rgya cher ro 
BO_T06_D4054:269b-2	ngas par 'byin pa'i lam la mkhas pa gang /	269b	ngas ba byin ba lam la mkhas ba gang 
BO_T06_D4054:269b-3	bsam gtan la brten nas gzhan gyi don las brtsams te /	269b	bsam gtan la rten nas gzhan gyi don las brtsams te 
BO_T06_D4054:269b-4	nges par 'byin pa'i lam gyi rnam pa thams cad ston par zhal gyis 'che zhing gnas pa yang dag par 'byor ba'i zhes pa snga ma bzhin no //	269b	nges ba byin ba lam gyi rnam ba thams cad ston ba zhal gyis che zhing gnas ba yang dag ba byor ba zhes ba snga ma bzhin no 
BO_T06_D4054:269b-5	ngas nyan thos rnams la nges par 'byung bar bya ba'i phyir 'phags pa nges par 'byin pa nges par 'byung ba'i lam gang bshad pa de yang dag par nges par 'byung ba ma yin no zhe'am /	269b	ngas nyan thos rnams la nges ba byung ba byed ba phyir phag ba nges ba byin ba nges ba byung ba lam gang chad ba de yang dag ba nges ba byung ba ma yin no zhe 
BO_T06_D4054:269b-6	de byed pa'i sdug bsngal yang dag par zad par 'gyur ba dang / sdug bsngal gyi mtha' ma med par mi 'gyur ro zhes 'di la dge sbyong ngam /	269b	de byed ba sdug sngal yang dag ba zad ba gyur ba dang sdug sngal gyi mtha ma med ba mi gyur ro zhes di la dge sbyong ngam 
BO_T06_D4054:269b-7	bram ze sus kyang nga la zhes bya ba nas /	269b	bram ze sus kyang nga la zhes byed ba nas 
BO_T06_D4054:269b-8	seng ge'i sgra yang dag par sgrogs zhes bya ba'i bar du rgya cher re re la yang brjod par bya'o //	269b	seng ge sgra yang dag ba sgrogs zhes byed ba ba du rgya cher re re la yang rjod ba byed 
BO_T06_D4054:269b-9	mi 'jigs pa bzhi po 'di dag ni rang gi don dang gzhan gyi don las brtsams par rig par bya ste /	269b	mi jigs ba bzhi po di dag ni rang gi don dang gzhan gyi don las brtsams ba rig ba byed ste 
BO_T06_D4054:269b-10	de la rang gi don ni rnam pa gnyis te /	269b	de la rang gi don ni rnam ba gnyis te 
BO_T06_D4054:269b-11	ye shes kyi khyad par dang / spangs pa'i khyad par gyi phyir ro //	269b	ye shes kyi khyad ba dang spong ba khyad ba gyi phyir ro 
BO_T06_D4054:269b-12	gzhan gyi don yang rnam pa gnyis te /	269b	gzhan gyi don yang rnam ba gnyis te 
BO_T06_D4054:269b-13	mi mthun pa'i chos yongs su spong ba dang / gnyen po'i chos la brten pa'o //	269b	mi mthun ba chos yongs su spong ba dang gnyen po chos la rten ba 
BO_T06_D4054:269b-14	de la mngon par rdzogs par byang chub pa la mi 'jigs pa ni /	269b	de la mngon ba rdzogs ba byang chub ba la mi jigs ba ni 
BO_T06_D4054:269b-15	ye shes kyi bdag nyid rang gi don la brtsams nas rnam pa thams cad du ngas rab tu dbye ba'i mtha' dang bcas par shes bya mngon par rdzogs par sangs rgyas so zhes zhal gyis 'ches pa de la yang dag par rgol pa med par 'jig rten thams	269b	ye shes kyi bdag nyid rang gi don la brtsams nas rnam ba thams cad du ngas rab tu byed ba mtha dang cha ba shes byed mngon ba rdzogs ba sangs rgya so zhes zhal gyis che ba de la yang dag ba rgol ba med ba jig rten thams 
BO_T06_D4054:269b-16	cad du 'jog pa yang dag pa'i ting nge 'dzin dang / shes rab dang de dag dang mtshungs par ldan pa'i zhes bya snga ma bzhin no //	269b	cad du jog ba yang dag ba ting nge dzin dang shes rab dang de dag dang mtshungs ba ldan ba zhes byed snga ma bzhin no 
