segmentnr	original	folio	stemmed
BO_T10_D4192:129b-7	de la rkang pa gzhag na nems zhes sor bzhis dma' bar 'gyur zhing bteg na par zhes sor bzhis mtho bar 'gyur ba'o //	129b	de la rkang ba jog na nem zhes sor bzhis dma ba gyur zhing bteg na ba zhes sor bzhis mtho ba gyur ba 
BO_T10_D4192:129b-8	reg na bde ba ni lus la phan 'dogs pa'o //	129b	reg na bde ba ni lus la phan dogs ba 
BO_T10_D4192:129b-9	khang bzangs la chags pa'i nyes pa ni /	129b	khang bzangs la chags ba nyes ba ni 
BO_T10_D4192:129b-10	dril bu zhes tshigs su bcad pa gcig go //	129b	dril bu zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129b-11	khang pa de'i steng g-yogs nas dril bu mdzes pa 'khrol zhing mu tig gi phreng ba'i tshogs 'phyang ba 'od lhag ge ba'i gzhal med khang du zhugs te //	129b	khang ba de steng g-yogs nas dril bu mdzes ba khrol zhing mu tig gi phreng ba tshogs phyang ba d lhag ge ba jal med khang du jug te 
BO_T10_D4192:129b-12	lha yul dar 'dod pa lnga bgrod nas te longs spyod byas nas kyang ngo /	129b	lha yul dar dod ba lnga bgrod nas te longs spyod byed nas kyang ngo 
BO_T10_D4192:129b-13	pha mtha' ste thar thabs med pa'i nang du'o //	129b	pha mtha ste thar thabs med ba nang du 
BO_T10_D4192:129b-14	dbang phyug la chags pa'i nyes pa ni /	129b	dbang phyug la chags ba nyes ba ni 
BO_T10_D4192:129b-15	gang du zhes tshigs su bcad pa gcig go //	129b	gang du zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129b-16	rnam par rgyal byed kyi khang bzangs gang du rgyal chen ris bzhi dang // sum cu rtsa gsum pa'i lha dang / klu dang / mi'am ci'i sbyi bos brgya byin gyi rkang pa la gtugs nas /	129b	rnam ba rgyal byed kyi khang bzangs gang du rgyal chen ris bzhi dang sum cu rtsa gsum ba lha dang klu dang mi ci sbyi bod brgya byin gyi rkang ba la gtugs nas 
BO_T10_D4192:129b-17	de dag gi mgo bo'i rgyan gtsug gi nor bu mar gad kyi 'od kyi tshogs kyis rkang rten te gdan khri dmar por gyur pa'o //	129b	de dag gi mgo bo rgyan gtsug gi nor bu mar gad kyi d kyi tshogs kyis rkang rten te gdan khri dmar por gyur ba 
BO_T10_D4192:129b-18	de yang 'gro ba ngan par 'gro bar 'gyur ba ni ngan song du lhung ba ste /	129b	de yang gro ba ngan ba gro ba gyur ba ni ngan gro du lhung ba ste 
BO_T10_D4192:129b-19	ji skad du /	129b	ji skad du 
BO_T10_D4192:129b-20	brgya byin 'jig rten mchod 'os gyur nas ni //	129b	brgya byin jig rten mchod s gyur nas ni 
BO_T10_D4192:129b-21	las kyi dbang gis phyir yangs stengs ltung //	129b	las kyi dbang gis phyir yangs stengs ltung 
BO_T10_D4192:129b-22	zhes bshad pa lta bu'o //	129b	zhes chad ba lta bu 
BO_T10_D4192:129b-23	srog la chags pa'i nyes pa ni me tog ces tshigs su bcad pa gcig go //	129b	srog la chags ba nyes ba ni me tog ces tshigs su gcod ba gcig go 
BO_T10_D4192:129b-24	'tshe ba ni srog go //	129b	tshe ba ni srog go 
BO_T10_D4192:129b-25	de ma 'gags bar du sems can gson por 'tsho ba'o //	129b	de ma gag ba du sems can gson por tsho ba 
BO_T10_D4192:129b-26	sdug bsngal ba la bde bar rlom pa'i nyes pa ni sdug bsngal zhes tshigs su bcad pa gcig go //	129b	sdug sngal ba la bde ba rlom ba nyes ba ni sdug sngal zhes tshigs su gcod ba gcig go 
BO_T10_D4192:129b-27	nga rgyal byed mod nyes pa cir 'gyur zhe na /	129b	nga rgyal byed mod nyes ba cir gyur zhe na 
BO_T10_D4192:129b-28	de ni zhes rkang pa gnyis so //	129b	de ni zhes rkang ba gnyis so 
BO_T10_D4192:130a-0	'khor ba la chags @130a * //	130a	khor ba la chags 
BO_T10_D4192:130a-1	pa'i nyes pa ni /	130a	ba nyes ba ni 
BO_T10_D4192:130a-2	de na gshin rjes zhes tshigs su bcad pa gcig go //	130a	de na gshin rjes zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130a-3	log par smon pa ni srid pa dang srid pa'i yo byad thob par 'dod pa'o /	130a	log ba smon ba ni srid ba dang srid ba yo byad thob ba dod ba 
BO_T10_D4192:130a-4	de nyid 'jig pa'i rgyu yin pas 'jig pa zhes bya'o //	130a	de nyid jig ba rgyu yin ba jig ba zhes byed 
BO_T10_D4192:130a-5	sdug bsngal ba la bde bar rlom pa'i dpe dgod pa ni dmyal rnams zhes tshigs su bcad pa gcig go //	130a	sdug sngal ba la bde ba rlom ba dpe god ba ni dmyal rnams zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130a-6	dmyal ba de nyid shin ci ma dung snyam pas thob bsnun pas mchog tu bde ba yin par sems so //	130a	dmyal ba de nyid shin ci ma dung snyam ba thob snun ba mchog tu bde ba yin ba sems so 
BO_T10_D4192:130a-7	don de dang 'dra bar sbyar ba ni /	130a	don de dang dra ba sbyor ba ni 
BO_T10_D4192:130a-8	de bzhin zhes tshigs su bcad pa gcig go //	130a	de bzhin zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130a-9	rtag tu ni mya ngan las 'das pa ma thob kyi bar du'o ;	130a	rtag tu ni mya ngan las da ba ma thob kyi ba du 
BO_T10_D4192:130a-10	/ re zhig tsam zhig ni lha dang mir skyes pa na'o //	130a	re jig tsam jig ni lha dang mir skye ba na 
BO_T10_D4192:130a-11	ji zhig ltar bsod nams bsags pa'i dbang gis ngan 'gro'i skye shi'i 'khrul 'khor med nas skad cig ste /	130a	ji jig ltar bsod nams bsags ba dbang gis ngan gro skye chi khrul khor med nas skad cig ste 
BO_T10_D4192:130a-12	bde 'gro nas ma lhung bar du ngan 'gro'i sdug bsngal gnyug mar bzod dka' me lce lta bu zhi 'gyur na /	130a	bde gro nas ma lhung ba du ngan gro sdug sngal gnyug mar bzod dka me lce lta bu zhi gyur na 
BO_T10_D4192:130a-13	lha dang mi'i 'jig rten thams cad bde ba kham 'ga' ste /	130a	lha dang mi jig rten thams cad bde ba kham ga ste 
BO_T10_D4192:130a-14	lha dang mi'i 'dod pa lnga la yang sred par byed do //	130a	lha dang mi dod ba lnga la yang sred ba byed do 
BO_T10_D4192:130a-15	lam sgrub pa'i rang bzhin gnyen po sgom pa na 'khor ba sdug bsngal du yid la byed pa ni /	130a	lam sgrub ba rang bzhin gnyen po sgom ba na khor ba sdug sngal du yid la byed ba ni 
BO_T10_D4192:130a-16	ji lta ji ltar 'gro ba kun na zhes tshigs su bcad pa gcig go //	130a	ji lta ji ltar gro ba kun na zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130a-17	stug po ni shas che ba'o ;	130a	stug po ni shas che ba 
BO_T10_D4192:130a-18	/ srab mo ni shas chung ba'o //	130a	srab mo ni shas chung ba 
BO_T10_D4192:130a-19	mi sdug par yid la bya ba ni ji lta ji ltar sdug pa zhes tshigs su bcad pa gcig go //	130a	mi sdug ba yid la byed ba ni ji lta ji ltar sdug ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130a-20	mched pa ni 'phel ba'o //	130a	mched ba ni phel ba 
BO_T10_D4192:130a-21	zhil ba ni 'grib pa'o //	130a	zhil ba ni grib ba 
BO_T10_D4192:130a-22	zhar la bud med sdug par smra ba'i 'bras bu ni /	130a	zhar la bud med sdug ba smra ba bras bu ni 
BO_T10_D4192:130a-23	bud med ces tshigs su bcad pa gcig go ;	130a	bud med ces tshigs su gcod ba gcig go 
BO_T10_D4192:130a-24	/ lus ni padma ltar 'jam /	130a	lus ni padma ltar jam 
BO_T10_D4192:130a-25	byad bzhin zla ba ltar mdzes /	130a	byad bzhin zla ba ltar mdzes 
BO_T10_D4192:130a-26	mig ni autpal ltar dkar gnag phyed ces mgo snyoms pa'o //	130a	mig ni autpal ltar dkar gnag phyed ces mgo snyom ba 
BO_T10_D4192:130a-27	snyoms mod nyes pa cir 'gyur zhe na /	130a	snyom mod nyes ba cir gyur zhe na 
BO_T10_D4192:130a-28	snyan dngags mkhan gyi brdzun de'i zhes rkang pa gcig go //	130a	snyan dngags mkhan gyi brdzun de zhes rkang ba gcig go 
BO_T10_D4192:130a-29	mi bzad pa de gang zhig ce na /	130a	mi bzad ba de gang jig ce na 
BO_T10_D4192:130a-30	de dag ces rkang /	130a	de dag ces rkang 
BO_T10_D4192:130a-31	pa gcig go //	130a	ba gcig go 
BO_T10_D4192:130a-32	mi rtag par yid la byed pa ni sems can mi rtag pa ni /	130a	mi rtag ba yid la byed ba ni sems can mi rtag ba ni 
BO_T10_D4192:130a-33	'gro ba zhes tshigs su bcad pa gcig go //	130a	gro ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130a-34	snod mi rtag pa ni gang gi zhes tshigs su bcad pa gcig go //	130a	snod mi rtag ba ni gang gi zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130b-0	longs spyod mi rtag pa ni sdug bsngal ba dang / bde ba dang / skye gnas la longs spyod @130b pa ste ;	130b	longs spyod mi rtag ba ni sdug sngal ba dang bde ba dang skye gnas la longs spyod ba ste 
BO_T10_D4192:130b-1	rim pa bzhin sngon chad ches pa rkang pa gcig dang gcig dang gnyis so //	130b	rim ba bzhin sngon chad ches ba rkang ba gcig dang gcig dang gnyis so 
BO_T10_D4192:130b-2	byams pa dang snying rje yid la byed pas nye du la byams pa sgom pa ni /	130b	byams ba dang snying rje yid la byed ba nye du la byams ba sgom ba ni 
BO_T10_D4192:130b-3	skye ba zhes tshigs su bcad pa gcig go //	130b	skye ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130b-4	grogs la byams pa sgom pa ni /	130b	grogs la byams ba sgom ba ni 
BO_T10_D4192:130b-5	gang dag ces tshigs su bcad pa gcig go ;	130b	gang dag ces tshigs su gcod ba gcig go 
BO_T10_D4192:130b-6	/ dus kyi rim pa ni so ga la sogs pa'o //	130b	dus kyi rim ba ni so ga la sogs ba 
BO_T10_D4192:130b-7	mnyam pa ni rigs la sogs pas mtshungs pa dang 'grogs pa'o //	130b	mnyam ba ni rigs la sogs ba mtshungs ba dang grogs ba 
BO_T10_D4192:130b-8	mi mnyam pa ni mtho ba'am dma' pa dang 'grogs pa'o //	130b	mi mnyam ba ni mtho ba dma ba dang grogs ba 
BO_T10_D4192:130b-9	gnyen bshes la snying rje bsgom pa ni /	130b	gnyen bshes la snying rje bsgom ba ni 
BO_T10_D4192:130b-10	nye du zhes tshigs su bcad pa gcig go //	130b	nye du zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130b-11	sems can thams cad nye du yin na dgra dang bar ma la nye dur ngom shes pa ji lta bu zhe na /	130b	sems can thams cad nye du yin na dgra dang ba ma la nye dur ngom shes ba ji lta bu zhe na 
BO_T10_D4192:130b-12	skye shis zhes rkang pa gnyis so //	130b	skye shis zhes rkang ba gnyis so 
BO_T10_D4192:130b-13	ma la byams pa sgom pa ni /	130b	ma la byams ba sgom ba ni 
BO_T10_D4192:130b-14	byis pa zhes tshigs su bcad pa gnyis so //	130b	byis ba zhes tshigs su gcod ba gnyis so 
BO_T10_D4192:130b-15	bu'i ched du las kyi mtha' sna tshogs la 'bad pas ngal ba mang po bsten kyang bu la byams pa bsten pa de dag rang bzhin gyi don byed pa'i skabs 'dir bu shin tu ma rabs shig yod du zin na'ang ma de spong zhing 'dor bar su zhig	130b	bu ched du las kyi mtha sna tshogs la bad ba ngal ba mang po sten kyang bu la byams ba sten ba de dag rang bzhin gyi don byed ba skabs dir bu shin tu ma rabs shig yod du zin na ma de spong zhing dor ba su jig 
BO_T10_D4192:130b-16	spro ste spro bar mi bya'o //	130b	spro ste spro ba mi byed 
BO_T10_D4192:130b-17	de ltar byams pa dang snying rje sgom pa'i thabs bstan nas /	130b	de ltar byams ba dang snying rje sgom ba thabs ston nas 
BO_T10_D4192:130b-18	goms pa'i phan yon ston pa'i snying rje'i phan yon ni /	130b	goms ba phan yon ston ba snying rje phan yon ni 
BO_T10_D4192:130b-19	'gro ba sdug bsngal zhes tshigs su bcad pa gcig go //	130b	gro ba sdug sngal zhes tshigs su gcod ba gcig go 
BO_T10_D4192:130b-20	sdug bsngal mi bzad pa mang po ni sdug bsngal chen po gsum mam /	130b	sdug sngal mi bzad ba mang po ni sdug sngal chen po gsum mam 
BO_T10_D4192:130b-21	brgyad dam / brgya rtsa bcu la sogs pa'o //	130b	brgyad dam brgya rtsa chu la sogs ba 
BO_T10_D4192:130b-22	dbang med pa ni mi 'dod bzhin du 'byung ba'o //	130b	dbang med ba ni mi dod bzhin du byung ba 
BO_T10_D4192:130b-23	skyabs med pa ni sdug bsngal sel ba'i grogs med pa'o //	130b	skyob med ba ni sdug sngal sel ba grogs med ba 
BO_T10_D4192:130b-24	gzhan sdug bsngal ba'i don du bdag gi sdug bsngal bzod pa gang yin pa de bde ba'i rgyu la gnas pas bde zhes skyes mchog gsung ngo //	130b	gzhan sdug sngal ba don du bdag gi sdug sngal bzod ba gang yin ba de bde ba rgyu la gnas ba bde zhes skye mchog gsung ngo 
BO_T10_D4192:130b-25	tha na skad cig tsam yang gzhan la bza' btung byin pas des bkres skom dang bral ba dang / gos byin pas cha brang dang bral bas de mgu zhing rangs par byas pa des bdag dga' ba gang yin pa de dang 'dra bar snying rje goms pa 'di na gang zhig yod de med do //	130b	tha na skad cig tsam yang gzhan la bza thung byin ba des bkres skom dang bral ba dang gos byin ba cha brang dang bral ba de mgu zhing rangs ba byed ba des bdag dga ba gang yin ba de dang dra ba snying rje goms ba di na gang jig yod de med do 
BO_T10_D4192:130b-26	byams pa'i phan yon ni gzhan phan zhes tshigs su bcad pa gcig go //	130b	byams ba phan yon ni gzhan phan zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131a-0	gzhan la mya ngan las 'das pa'i phan yon @131a * //	131a	gzhan la mya ngan las da ba phan yon 
BO_T10_D4192:131a-1	dang ; lha mi'i bde ba bskyed par brtson pas bdag dga' ba rnyed pa gang yin pa de ni ste /	131a	dang lha mi bde ba skyed ba brtson ba bdag dga ba rnyed ba gang yin ba de ni ste 
BO_T10_D4192:131a-2	de dang mnyam pa yul lnga'i bde ba'i longs spyod lhur len pa rnams kyis ji ltar thob ces 'og ma dang sbyar ro //	131a	de dang mnyam ba yul lnga bde ba longs spyod lhur len ba rnams kyis ji ltar thob ces g ma dang sbyor ro 
BO_T10_D4192:131a-3	de ltar phan yon bstan nas /	131a	de ltar phan yon ston nas 
BO_T10_D4192:131a-4	spyod pa ston pa'i byams pa'i spyod pa gzhan bde ba sgrub pa la brtson pa ni shin tu rnyed sla zhes tshigs su bcad pa gcig go //	131a	spyod ba ston ba byams ba spyod ba gzhan bde ba sgrub ba la brtson ba ni shin tu rnyed sla zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131a-5	byam pa'i spyod pa byed pa 'di kho na'o //	131a	byam ba spyod ba byed ba di kho na 
BO_T10_D4192:131a-6	'phags pa ni rang gi don lhur len pa rnams pas de mchog tu gyur pa'o //	131a	phag ba ni rang gi don lhur len ba rnams ba de mchog tu gyur ba 
BO_T10_D4192:131a-7	gzhan bde ba sgrub pa la gzhol ba ni /	131a	gzhan bde ba sgrub ba la gzhol ba ni 
BO_T10_D4192:131a-8	nyi ma rlabs chen zhes tshigs su bcad pa gcig go //	131a	nyi ma rlabs chen zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131a-9	de 'dra zhes bya ba ni nyi ma dangs dang mtshungs pa'o //	131a	de dra zhes byed ba ni nyi ma dangs dang mtshungs ba 
BO_T10_D4192:131a-10	gcig tu gzhol ba ni rang don dang 'dren mas ma yin pa'o //	131a	gcig tu gzhol ba ni rang don dang bgrang mas ma yin ba 
BO_T10_D4192:131a-11	yang na gcig pu gzhol te grogs la mi ltos par ro //	131a	yang na gcig pu gzhol te grogs la mi ltos ba ro 
BO_T10_D4192:131a-12	snying rje'i spyod pa ston pa'i gzhan gyi sdug bsngal sel ba la brtson pa ni /	131a	snying rje spyod ba ston ba gzhan gyi sdug sngal sel ba la brtson ba ni 
BO_T10_D4192:131a-13	'jig rten zhes tshigs su bcad pa gcig go //	131a	jig rten zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131a-14	gzhan gyi sdug bsngal sel bar dga' ba ni /	131a	gzhan gyi sdug sngal sel ba dga ba ni 
BO_T10_D4192:131a-15	gzhan gyi don du tshigs su bcad pa gcig go //	131a	gzhan gyi don du tshigs su gcod ba gcig go 
BO_T10_D4192:131a-16	gzhan gyi sdug bsngal sel ba na bde ba ni /	131a	gzhan gyi sdug sngal sel ba na bde ba ni 
BO_T10_D4192:131a-17	gzhan la phan par zhes tshigs su bcad pa gcig go ;	131a	gzhan la phan ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131a-18	/ rang smin nas gzhan smin par byed pa ni /	131a	rang smin nas gzhan smin ba byed ba ni 
BO_T10_D4192:131a-19	rgal bar 'gyur zhes tshigs su bcad pa gcig go //	131a	rgal ba gyur zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131a-20	de ltar byams pa dang snying rje yid la byed pa bshad nas /	131a	de ltar byams ba dang snying rje yid la byed ba chad nas 
BO_T10_D4192:131a-21	bslab pa gsum ba rtan par byed pa 'chad pa ni de ltar zhes bya ba la sogs pa'o //	131a	bslab ba gsum ba rtan ba byed ba chad ba ni de ltar zhes byed ba la sogs ba 
BO_T10_D4192:131a-22	tshul khrims bsngags pa ni /	131a	tshul khrims bsngags ba ni 
BO_T10_D4192:131a-23	de ltar zhes rkang pa gcig go //	131a	de ltar zhes rkang ba gcig go 
BO_T10_D4192:131a-24	rva dang / ba so la sogs pa'i rgyan pas gser dang / dngul la sogs pa'i rin po che'i rgyan mchog tu gyur pa ltar legs spyad de /	131a	rva dang ba so la sogs ba rgyan ba gser dang dngul la sogs ba rin po che rgyan mchog tu gyur ba ltar legs spyod de 
BO_T10_D4192:131a-25	tshul khrims ni rgyan gyi mchog go //	131a	tshul khrims ni rgyan gyi mchog go 
BO_T10_D4192:131a-26	de skad du yang /	131a	de skad du yang 
BO_T10_D4192:131a-27	tshul khrims ldan pa rgyan rnams kun gyi mchog//	131a	tshul khrims ldan ba rgyan rnams kun gyi 
BO_T10_D4192:131a-28	ces gsungs so //	131a	ces gsungs so 
BO_T10_D4192:131a-29	shes rab bsngags pa ni /	131a	shes rab bsngags ba ni 
BO_T10_D4192:131a-30	gsal ba'i zhes rkang pa gcig go //	131a	gsal ba zhes rkang ba gcig go 
BO_T10_D4192:131a-31	nor bu dang mar me la sogs pa'i gsal ba'i nang na nyi zla'i gsal ba mchog yin pa ltar shes rab ni shes bya gsal bar byed pas mchog go //	131a	nor bu dang mar me la sogs ba gsal ba nang na nyi zla gsal ba mchog yin ba ltar shes rab ni shes byed gsal ba byed ba mchog go 
BO_T10_D4192:131a-32	de la phan yon ci yod ce na /	131a	de la phan yon ci yod ce na 
BO_T10_D4192:131b-0	zhi ba @131b bdud rtsi yangs zhes smos te /	131b	zhi ba bdud rtsi yangs zhes smos te 
BO_T10_D4192:131b-1	mya ngan las 'das pa chen po 'thob ces bya ba'i tha tshig go //	131b	mya ngan las da ba chen po thob ces byed ba tha tshig go 
BO_T10_D4192:131b-2	de skad du yang /	131b	de skad du yang 
BO_T10_D4192:131b-3	thub pa khyed kyi ye shes kyis //	131b	thub ba khyed kyi ye shes kyis 
BO_T10_D4192:131b-4	snang bas mi shes rab rib dag /'joms pa'i tha na nyim yang //	131b	snang ba mi shes rab rib dag ba tha na nyim yang 
BO_T10_D4192:131b-5	me khyer tsam yang mi po da do //	131b	me khyer tsam yang mi po da do 
BO_T10_D4192:131b-6	zhes bshad do //	131b	zhes chad do 
BO_T10_D4192:131b-7	ting 'dzin bsngags pa ni /	131b	ting dzin bsngags ba ni 
BO_T10_D4192:131b-8	dga' ba'i zhes rkang pa gcig go //	131b	dga ba zhes rkang ba gcig go 
BO_T10_D4192:131b-9	mi rnams kyi dga' ba'i nang na 'khor los sgyur ba'i dga' ba mchog yin pa ltar //	131b	mi rnams kyi dga ba nang na khor los sgyur ba dga ba mchog yin ba ltar 
BO_T10_D4192:131b-10	ting nge 'dzin ni shin tu sbyangs pa'i dga' ba dang ldan pas mchog go //	131b	ting nge dzin ni shin tu sbyong ba dga ba dang ldan ba mchog go 
BO_T10_D4192:131b-11	'o na de sus rnyed par 'gyur zhe na /	131b	mang na de sus rnyed ba gyur zhe na 
BO_T10_D4192:131b-12	byas pa gzo ba rnams kyis rnyed bar sla'i /	131b	byed ba gzo ba rnams kyis rnyed ba sla 
BO_T10_D4192:131b-13	byas pa mi gzo bas rnyed par dka' ba'o //	131b	byed ba mi gzo ba rnyed ba dka ba 
BO_T10_D4192:131b-14	de gsum gyis 'bras bu mya ngan las 'das pa'i bsngags pa ni /	131b	de gsum gyis bras bu mya ngan las da ba bsngags ba ni 
BO_T10_D4192:131b-15	bkra shis zhes rkang pa gcig go //	131b	bkra shis zhes rkang ba gcig go 
BO_T10_D4192:131b-16	gza' dang rgyu skar dang tshes grangs bzang po la sogs pa bkra shis pa rnams kyi nang na gang gis 'dod pa'i don grub pa'i bkra shis mchog yin pa ltar zhi ba ste mya ngan las 'das pa ni sdug bsngal dang / nyon mongs pa dang bral bas mchog go //	131b	gza dang rgyu skar dang tshes grangs bzang po la sogs ba bkra shis ba rnams kyi nang na gang gis dod ba don grub ba bkra shis mchog yin ba ltar zhi ba ste mya ngan las da ba ni sdug sngal dang nyon mongs ba dang bral ba mchog go 
BO_T10_D4192:131b-17	'on te sdug bsngal dang bral ba tsam yin gyi bde ba ma yin nam zhe na /	131b	n te sdug sngal dang bral ba tsam yin gyi bde ba ma yin nam zhe na 
BO_T10_D4192:131b-18	bde rgyun sten zhes smos te bde ba'i rgyun mi 'chad pas so //	131b	bde rgyun sten zhes smos te bde ba rgyun mi chad ba so 
BO_T10_D4192:131b-19	de ltar rtogs pa'i chos bsngags nas /	131b	de ltar rtogs ba chos bsngags nas 
BO_T10_D4192:131b-20	lung gi chos bsngags pa ni /	131b	lung gi chos bsngags ba ni 
BO_T10_D4192:131b-21	bde bar gshegs pa'i zhes tshigs su bcad pa gcig go //	131b	bde ba gshegs ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:131b-22	de la brten na phan yon ci yod ce na /	131b	de la rten na phan yon ci yod ce na 
BO_T10_D4192:131b-23	ljon shing zhes rkang pa gcig go //	131b	ljon shing zhes rkang ba gcig go 
BO_T10_D4192:131b-24	'bras bu rgya chen ni mtho ris dang thar pa'o //	131b	bras bu rgya chen ni mtho ris dang thar ba 
BO_T10_D4192:131b-25	'o na gsung gi don nam tshig gang bsten zhe na /	131b	mang na gsung gi don nam tshig gang sten zhe na 
BO_T10_D4192:131b-26	bde gshegs zhes rkang pa gnyis so //	131b	bde gshegs zhes rkang ba gnyis so 
BO_T10_D4192:131b-27	sprang ma me tog bzhag nas sbrang rtsi len pa ltar ro //	131b	sprang ma me tog jog nas sbrang rtsi len ba ltar ro 
BO_T10_D4192:131b-28	de ltar gdams ngag rgyas par brjod nas /	131b	de ltar doms ngag rgya ba rjod nas 
BO_T10_D4192:131b-29	mdor bsdus te bshad pa'i 'gro ba spyil gdams pa ni /	131b	mdor sdud te chad ba gro ba spyil doms ba ni 
BO_T10_D4192:131b-30	skad cig ces tshigs su bcad pa gcig go //	131b	skad cig ces tshigs su gcod ba gcig go 
BO_T10_D4192:131b-31	skad cig la lus 'jig longs spyod zad cing rtag tu ste /	131b	skad cig la lus jig longs spyod zad cing rtag tu ste 
BO_T10_D4192:131b-32	gnyen po skyes kyi bar du sems g-yeng zhing 'khrugs par byed pa'i yul lnga po rnams spongs /	131b	gnyen po skye kyi ba du sems g-yeng zhing khrugs ba byed ba yul lnga po rnams spongs 
BO_T10_D4192:132a-0	zhi ba'i bde 'bras thob par byed cing 'ching ba'i 'tshe ba med par byed pa gcig pu grogs la mi ltos par dben pa ste 'du @132a * //	132a	zhi ba bde bras thob ba byed cing ching ba tshe ba med ba byed ba gcig pu grogs la mi ltos ba dben ba ste du 
BO_T10_D4192:132a-1	'dzi med pa bsten /	132a	dzi med ba sten 
BO_T10_D4192:132a-2	bdag dang gzhan 'khor ba las rnam par thar pa mya ngan las 'das pa'i sgo mo dbye ba'i gegs bstan pa lta bu'i gti mug ste rmongs pa dang / 'khrugs pa ste ldongs pa dang / rab rib ste chags pa sol te spongs /	132a	bdag dang gzhan khor ba las rnam ba thar ba mya ngan las da ba sgo mo byed ba gegs ston ba lta bu gti mug ste rmongs ba dang khrugs ba ste ldong ba dang rab rib ste chags ba sol te spongs 
BO_T10_D4192:132a-3	spyir rta rnams rang bzhin gyis gnyid che yang rta'i mchog cang shes ni rte'u ste phru gu nas bag zon che bas shin tu yun ring por gnyid log par 'gyur ba ma yin te /	132a	spyir rta rnams rang bzhin gyis rnyid che yang rta mchog cang shes ni rteu ste phru gu nas bag zon che ba shin tu yun ring por rnyid log ba gyur ba ma yin te 
BO_T10_D4192:132a-4	cung zad gnyid log nas rtsva chu la spyod do //	132a	cung zad rnyid log nas rtsva chu la spyod do 
BO_T10_D4192:132a-5	de bzhin du sangs rgyas kyi slob ma rnams kyang 'dod pa la yun ring por sten par mi byed de /	132a	de bzhin du sangs rgya kyi slob ma rnams kyang dod ba la yun ring por sten ba mi byed de 
BO_T10_D4192:132a-6	cung zad bsten kyang des skyo bar byas nas dge ba spyod do //	132a	cung zad sten kyang des skyo ba byed nas dge ba spyod do 
BO_T10_D4192:132a-7	de ltar skye dgu spyi la gdams nas slob ma la bye brag tu 'doms pa ni shing chen po lta bur chos dgu dang ldan par gyis shig ces brjod pa ni /	132a	de ltar skye dgu spyi la doms nas slob ma la bye brag tu doms ba ni shing chen po lta bur chos dgu dang ldan ba gyis shig ces rjod ba ni 
BO_T10_D4192:132a-8	khyod gcig ces tshigs su bcad pa gcig go //	132a	khyod gcig ces tshigs su gcod ba gcig go 
BO_T10_D4192:132a-9	dper na shing chen po sdong po lta bu ni brtan pa'o //	132a	dper na shing chen po sdong po lta bu ni brtan ba 
BO_T10_D4192:132a-10	gel pa lta bu bzod pa'o //	132a	gel ba lta bu bzod ba 
BO_T10_D4192:132a-11	dul ba ni lo ma lta bu'o //	132a	dul ba ni lo ma lta bu 
BO_T10_D4192:132a-12	zhi gnas ni me tog lta bu'o //	132a	zhi gnas ni me tog lta bu 
BO_T10_D4192:132a-13	shes rab ni yal ga lta bu'o //	132a	shes rab ni yal ga lta bu 
BO_T10_D4192:132a-14	rgyu rab tu smin pa ni lo bran myu gu lta bu'o //	132a	rgyu rab tu smin ba ni lo bran myu gu lta bu 
BO_T10_D4192:132a-15	smon lam ni rtse mo lta bu'o //	132a	smon lam ni rtse mo lta bu 
BO_T10_D4192:132a-16	tshul khrims ni grib ma lta bu'o //	132a	tshul khrims ni grib ma lta bu 
BO_T10_D4192:132a-17	rab zhi ste mya ngan las 'das pa ni 'bras bu lta bu'o //	132a	rab zhi ste mya ngan las da ba ni bras bu lta bu 
BO_T10_D4192:132a-18	mtsho chen lta bur chos bcu gcig dang ldan par gyis shig ces brjod pa ni /	132a	mtsho chen lta bur chos chu gcig dang ldan ba gyis shig ces rjod ba ni 
BO_T10_D4192:132a-19	khyod gcig ces tshigs su bcad pa gcig go //	132a	khyod gcig ces tshigs su gcod ba gcig go 
