segmentnr	original	folio	stemmed
BO_T13_D4312-2:254a-21	/ yang na chu grang mo'i nang du lan mang du bkrus shing lag pas mnyes pa'i mar sar gyis bskus na yang phan no //	254a	yang na chu grang mo nang du lan mang du khrud shing lag ba mnyes ba mar sar gyis skud na yang phan no 
BO_T13_D4312-2:254a-22	yang na 'o ma 'ba' zhig gis blugs pa phan pa yin no //	254a	yang na mang ma ba jig gis blugs ba phan ba yin no 
BO_T13_D4312-2:254a-23	yang na shing mngar gyi chu blugs pa yang phan pa yin no //	254a	yang na shing mngar gyi chu blugs ba yang phan ba yin no 
BO_T13_D4312-2:254a-24	phal cher me drod nyams pa'i phyir ;	254a	phal cher me drod nyams ba phyir 
BO_T13_D4312-2:254a-25	/ ma zhu be'u snabs bcas 'khru na //	254a	ma ju beu snabs cha khrud na 
BO_T13_D4312-2:254a-26	de la pho ba'i tshad 'khru yi //	254a	de la pho ba tshad khrud yi 
BO_T13_D4312-2:254a-27	skabs su bshad pa'i sman bsten phan //	254a	skabs su chad ba sman sten phan 
BO_T13_D4312-2:254a-28	zhes bya ba la /	254a	zhes byed ba la 
BO_T13_D4312-2:254a-29	gcong chen po'i nad dang ldan pa dag ni phal cher gyi nang du pho ba'i me drod nyams shing bri ba yin pa'i phyir /	254a	gcong chen po nad dang ldan ba dag ni phal cher gyi nang du pho ba me drod nyams shing bri ba yin ba phyir 
BO_T13_D4312-2:254a-30	ma zhu ba'i be'u snabs dang bcas par 'khru bar 'gyur la /	254a	ma ju ba beu snabs dang cha ba khrud ba gyur la 
BO_T13_D4312-2:254a-31	de bas nad de la pho ba'i nad gso ba'i skabs su bshad pa dang / tshad pas 'khru ba'i skabs su bshad pa'i sman de dag nad dmigs dang sbyar ba sbyin par bya'o //	254a	de ba nad de la pho ba nad gso ba skabs su chad ba dang tshad ba khrud ba skabs su chad ba sman de dag nad dmigs dang sbyor ba sbyin ba byed 
BO_T13_D4312-2:254a-32	zad byed ldan pa'i bshang ba ni //	254a	zad byed ldan ba bshang ba ni 
BO_T13_D4312-2:254a-33	rnam pa kun tu bsrung bya ste //	254a	rnam ba kun tu bsrung byed ste 
BO_T13_D4312-2:254b-0	de yi lus zungs @254b kun zad pas //	254b	de yi lus zungs kun zad ba 
BO_T13_D4312-2:254b-1	de stobs bshang ba'i stobs kyis gnas //	254b	de stobs bshang ba stobs kyis gnas 
BO_T13_D4312-2:254b-2	zhes bya ba la /	254b	zhes byed ba la 
BO_T13_D4312-2:254b-3	gcong chen pos btab pa'i nad pa de lus skam zhing rid par gyur pas na de'i phyir bshang ba ci nas kyang shas cher mi 'byung bar bsrung bar bya ste /	254b	gcong chen pos debs ba nad ba de lus skam zhing rid ba gyur ba na de phyir bshang ba ci nas kyang shas cher mi byung ba bsrung ba byed ste 
BO_T13_D4312-2:254b-4	gang gi phyir gcong chen po'i nad kyis thebs pa de'i lus zungs kun zad par 'gyur bas de'i nyams stobs ni bshang ba la gnas pa'i stobs kyis gnas par byed pa yin pas ci nas kyang bshang ba shas cher mi 'byung zhing /	254b	gang gi phyir gcong chen po nad kyis thebs ba de lus zungs kun zad ba gyur ba de nyams stobs ni bshang ba la gnas ba stobs kyis gnas ba byed ba yin ba ci nas kyang bshang ba shas cher mi byung zhing 
BO_T13_D4312-2:254b-5	'khru ba la sogs pa mi 'gyur ba de ltar bsrung bar bya'o //	254b	khrud ba la sogs ba mi gyur ba de ltar bsrung ba byed 
BO_T13_D4312-2:254b-6	rigs pas sha rnams kho na sbyin //	254b	rigs ba sha rnams kho na sbyin 
BO_T13_D4312-2:254b-7	skom du rgun chad blud par bya //	254b	skom du rgun chad blud ba byed 
BO_T13_D4312-2:254b-8	shugs ni bkag par gyur pa yis //	254b	shugs ni gog ba gyur ba yis 
BO_T13_D4312-2:254b-9	gcong chen gyis ni glags mi rnyed //	254b	gcong chen gyis ni glags mi rnyed 
BO_T13_D4312-2:254b-10	ces bya ba la /	254b	ces byed ba la 
BO_T13_D4312-2:254b-11	gcong chen po'i nad dang ldan pa de la rigs shing ran par sha rnams kho na sbyin par bya zhing bza' bar bya la /	254b	gcong chen po nad dang ldan ba de la rigs shing ran ba sha rnams kho na sbyin ba byed zhing bza ba byed la 
BO_T13_D4312-2:254b-12	skom zhing 'tshal nan du rgun chang blud par bya zhing /	254b	skom zhing tshal nan du rgun chang blud ba byed zhing 
BO_T13_D4312-2:254b-13	de bzhin du bshang ba'i shugs bkag par gyur pas gcong chen po'i nad kyis glags rnyed par mi 'gyur ro //	254b	de bzhin du bshang ba shugs gog ba gyur ba gcong chen po nad kyis glags rnyed ba mi gyur ro 
BO_T13_D4312-2:254b-14	chang dang chang dangs rgun chang dang // chang rnying bu ram sbrang chang dang // ci rigs par ni blud pa dang // sha ni sbyin pa nyid du bya //	254b	chang dang chang dangs rgun chang dang chang rnying bu ram sbrang chang dang ci rigs ba ni blud ba dang sha ni sbyin ba nyid du byed 
BO_T13_D4312-2:254b-15	zhes bya ba la /	254b	zhes byed ba la 
BO_T13_D4312-2:254b-16	gcong chen po'i mi de la bza' bar sha byin nas chang dang chang gi dangs ma la sogs pa ci rigs blud par bya'o //	254b	gcong chen po mi de la bza ba sha byin nas chang dang chang gi dangs ma la sogs ba ci rigs blud ba byed 
BO_T13_D4312-2:254b-17	bu ga'i rgyun 'gags dag phyir dang // stobs dang mdangs ni rgyas bya'i phyir //	254b	bu ga rgyun gag dag phyir dang stobs dang mdangs ni rgya byed phyir 
BO_T13_D4312-2:254b-18	snum dang 'o ma chus gang ba'i //	254b	snum dang mang ma chus gang ba 
BO_T13_D4312-2:254b-19	snod du lus ni bying bar bya //	254b	snod du lus ni bying ba byed 
BO_T13_D4312-2:254b-20	zhes bya ba la /	254b	zhes byed ba la 
BO_T13_D4312-2:254b-21	yang de la bu ga'i rgyun srang nad kyis 'gags pa de dag par bya ba'i phyir dang / lus kyi stobs dang mdangs rgyas par bya ba'i phyir snum gyis gang ba'i snod dang 'o mas gang ba'i snod dang sman gyi chus gang ba'i snod du lus bying bar bya ba'am /	254b	yang de la bu ga rgyun srang nad kyis gag ba de dag ba byed ba phyir dang lus kyi stobs dang mdangs rgya ba byed ba phyir snum gyis gang ba snod dang mang mas gang ba snod dang sman gyi chus gang ba snod du lus bying ba byed ba 
BO_T13_D4312-2:254b-22	nad dmigs ji lta ba bzhin du gzhug par bya'o ;	254b	nad dmigs ji lta ba bzhin du jug ba byed 
BO_T13_D4312-2:254b-23	/ phyung nas bsres pa'i snum gyis ni //	254b	byin nas bsres ba snum gyis ni 
BO_T13_D4312-2:254b-24	bsku zhing lag pas bde bar mnye //	254b	skud zhing lag ba bde ba mnyed 
BO_T13_D4312-2:254b-25	bde bar 'dug par gyur pa la //	254b	bde ba dug ba gyur ba la 
BO_T13_D4312-2:254b-26	dal gyis lde gus dril bar bya //	254b	dal gyis lde gus dril ba byed 
BO_T13_D4312-2:254b-27	zhes bya ba la /	254b	zhes byed ba la 
BO_T13_D4312-2:254b-28	lus bying ba'i chu las slar phyung ste /	254b	lus bying ba chu las slar byin ste 
BO_T13_D4312-2:255a-0	bsres pa'i snum gyis slar yang lus bsku zhing lag pas @255a * //	255a	bsres ba snum gyis slar yang lus skud zhing lag ba 
BO_T13_D4312-2:255a-1	dal gyis mnye ba dang / bde bar lus phab ste 'dug par gyur pa dal gyis lde gus dril bar bya'o //	255a	dal gyis mnyed ba dang bde ba lus bebs ste dug ba gyur ba dal gyis lde gus dril ba byed 
BO_T13_D4312-2:255a-2	dzi ban ti dang d'ur ba dang // btsod dang aa shva gan dha dang // aa pa marga ba spru ba //	255a	dzi ban ti dang dur ba dang btsod dang aa shva gan dha dang aa ba marga ba spru ba 
BO_T13_D4312-2:255a-3	aag ni man ti shing mngar dang // ba la yungs kar bi da ri //	255a	aag ni man ti shing mngar dang ba la yungs kar bi da ri 
BO_T13_D4312-2:255a-4	ru rta 'bras dang zar ma dang // mon sran gre'u gnyis til dang phabs //	255a	ru rta bras dang zar ma dang mon sran greu gnyis til dang phabs 
BO_T13_D4312-2:255a-5	thams cad gcig tu btags nas ni //	255a	thams cad gcig tu dogs nas ni 
BO_T13_D4312-2:255a-6	nas kyi phye ni sum 'gyur dang // zho dang sbrang rtsi lhan cig sbyar //	255a	nas kyi byed ni sum gyur dang zho dang sbrang rtsi lhan cig sbyor 
BO_T13_D4312-2:255a-7	'di dag gis ni dril phyi bya //	255a	di dag gis ni dril phyi byed 
BO_T13_D4312-2:255a-8	sha rgyas mdog bzang stobs skyed byed //	255a	sha rgya mdog bzang stobs skyed byed 
BO_T13_D4312-2:255a-9	ces bya ba la /	255a	ces byed ba la 
BO_T13_D4312-2:255a-10	dzi ban ti nas phabs kyi bar gcig nas phye mar btags la phye ma de dag gi sum 'gyur gyi nas kyi rjen phye dang bsres la zho dang sbrang rtsi dang sbyar ba 'dis lus la dril phyis byas na /	255a	dzi ban ti nas phabs kyi ba gcig nas byed mar dogs la byed ma de dag gi sum gyur gyi nas kyi rjen byed dang bsres la zho dang sbrang rtsi dang sbyor ba dis lus la dril byid byed na 
BO_T13_D4312-2:255a-11	de'i sha rgyas pa dang / mdog bzang ba dang / stobs skyed par 'gyur ro //	255a	de sha rgya ba dang mdog bzang ba dang stobs skyed ba gyur ro 
BO_T13_D4312-2:255a-12	yungs kar ser po'i lde gu dang // 'tsho byed sde tshan dang sbyar ba //	255a	yungs kar ser po lde gu dang tsho byed sde tshan dang sbyor ba 
BO_T13_D4312-2:255a-13	khrus kyi sman gyis khrus bya zhing //	255a	khru kyi sman gyis khru byed zhing 
BO_T13_D4312-2:255a-14	dus tshigs bde ba'i chus khrus bya //	255a	dus tshigs bde ba chus khru byed 
BO_T13_D4312-2:255a-15	zhes bya ba la /	255a	zhes byed ba la 
BO_T13_D4312-2:255a-16	yang zad byed kyi nad dang ldan pa de yungs kar gyi lde gu dang 'tsho byed kyi sde tshan gyi sman dang bskol ba'i chus khrus kyi sman dri bzang po dag gi khrus de yang dus tshigs dang rjes su mthun zhing lus bde ba skyed par byed do	255a	yang zad byed kyi nad dang ldan ba de yungs kar gyi lde gu dang tsho byed kyi sde tshan gyi sman dang skol ba chus khru kyi sman dri bzang po dag gi khru de yang dus tshigs dang rjes su mthun zhing lus bde ba skyed ba byed do 
BO_T13_D4312-2:255a-17	// dri dang phreng ba sogs kyis brgyan //	255a	dri dang phreng ba sogs kyis rgyan 
BO_T13_D4312-2:255a-18	bkra mi shis pa 'jigs pa bstan //	255a	bkra mi shis ba jigs ba ston 
BO_T13_D4312-2:255a-19	zhes bya ba la /	255a	zhes byed ba la 
BO_T13_D4312-2:255a-20	de ltar khrus byas nas dri dang phreng ba la sogs pas brgyan zhing spud pa dang / bkra mi shis pa'i 'jigs pa mdangs dang skal ba skyed par byed pa'i dngos po la bstan par bya'o //	255a	de ltar khru byed nas dri dang phreng ba la sogs ba rgyan zhing spud ba dang bkra mi shis ba jigs ba mdangs dang skal ba skyed ba byed ba dngos po la ston ba byed 
BO_T13_D4312-2:255a-21	mdza' bshes blta zhing glu dang ni //	255a	mdza bshes lta zhing glu dang ni 
BO_T13_D4312-2:255a-22	rol mo mnyan zhing dga' ston bya //	255a	rol mo nyan zhing dga ston byed 
BO_T13_D4312-2:255a-23	'jam rtsi 'o ma zhun mar dang // sha dang chang bsten tshul la gnas //	255a	jam rtsi mang ma zhun mar dang sha dang chang sten tshul la gnas 
BO_T13_D4312-2:255a-24	lha la brten pa'i cho ga dang // mchod pa'i las la brtson par bya //	255a	lha la rten ba cho ga dang mchod ba las la brtson ba byed 
BO_T13_D4312-2:255a-25	zhes bya ba la /	255a	zhes byed ba la 
BO_T13_D4312-2:255a-26	gcong chen po dang ldan pa'i mi de mdza' bshes yid du 'ong ba la lta ba dang / glu la sogs pa la mnyan pa la dga' ston gyi rnam pa bya ba dang / 'jam rtsi dang 'o ma dang zhun mar bsten pa dang / de bzhin du sha la sogs pa bsten pa dang /	255a	gcong chen po dang ldan ba mi de mdza bshes yid du ng ba la lta ba dang glu la sogs ba la nyan ba la dga ston gyi rnam ba byed ba dang jam rtsi dang mang ma dang zhun mar sten ba dang de bzhin du sha la sogs ba sten ba dang 
BO_T13_D4312-2:255b-0	tshul legs pa la gnas par bya ba dang / lha la @255b brten pa'i cho ga gtor ma dang / sbyin sreg dang / sdig pa bshags pa la sogs pa la gnas pa dang / mchod pa'i las la brtson pa dag kyang phan pa yin no //	255b	tshul legs ba la gnas ba byed ba dang lha la rten ba cho ga thor ma dang sbyin sreg dang sdig ba chags ba la sogs ba la gnas ba dang mchod ba las la brtson ba dag kyang phan ba yin no 
BO_T13_D4312-2:255b-1	yan lag brgyad pa'i snying po'i rnam par 'grel pa'i tshig gi don gyi zla zer zhes bya ba /	255b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:255b-2	slob dpon zla ba la dga' bas nges par sbyar ba las /	255b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-2:255b-3	gso ba'i gnas le'u lnga pa'i rnam par 'grel ba'o /	255b	gso ba gnas leu lnga ba rnam ba grel ba 
BO_T13_D4312-2:255b-4	// / de nas slon pa'i nad dang snying nad dang skom dad gso ba'i gnas bshad par bya'o //	255b	de nas slon ba nad dang snying nad dang skom dad gso ba gnas chad ba byed 
BO_T13_D4312-2:255b-5	zhes bya ba la /	255b	zhes byed ba la 
BO_T13_D4312-2:255b-6	nad gzhi'i rims kyis slon pa la sogs pa'i gso ba'i rim pas 'byung bas na de brtsams te bshad pa yin no //	255b	nad gzhi rims kyis slon ba la sogs ba gso ba rim ba byung ba na de brtsams te chad ba yin no 
BO_T13_D4312-2:255b-7	slon nad phal cher ma zhu ba'i //	255b	slon nad phal cher ma ju ba 
BO_T13_D4312-2:255b-8	gnas 'khrugs las byung de yi phyir //	255b	gnas khrugs las byung de yi phyir 
BO_T13_D4312-2:255b-9	rlung ma gtogs la dang por ni //	255b	rlung ma gtogs la dang por ni 
BO_T13_D4312-2:255b-10	smyung byas skyug sman btang ba phan //	255b	smyung byed skyug sman gtong ba phan 
BO_T13_D4312-2:255b-11	zhes bya ba la /	255b	zhes byed ba la 
BO_T13_D4312-2:255b-12	slon nad phal cher ni ma zhu ba'i gnas nas 'khrugs shing slongs pa las byung ba yin la /	255b	slon nad phal cher ni ma ju ba gnas nas khrugs shing slongs ba las byung ba yin la 
BO_T13_D4312-2:255b-13	des na rlung las gyur pa ma gtogs pa dag la ni dang por smyung ba byas nas skyug sman gtang ba phan pa yin no //	255b	des na rlung las gyur ba ma gtogs ba dag la ni dang por smyung ba byed nas skyug sman gtong ba phan ba yin no 
BO_T13_D4312-2:255b-14	stobs ldan rgyun du slon gyur cing //	255b	stobs ldan rgyun du slon gyur cing 
BO_T13_D4312-2:255b-15	nad mang gyur la gtang bar bya //	255b	nad mang gyur la gtong ba byed 
BO_T13_D4312-2:255b-16	zhes bya ba la /	255b	zhes byed ba la 
BO_T13_D4312-2:255b-17	de la skyug sman de yang nyams stobs dang ldan pa'i skyes bu la sbyar bar bya'i nyams stobs zhan pa la ni ma yin pa de yang rgyun du slon zhing nad mang la /	255b	de la skyug sman de yang nyams stobs dang ldan ba skye bu la sbyor ba byed nyams stobs zhan ba la ni ma yin ba de yang rgyun du slon zhing nad mang la 
BO_T13_D4312-2:255b-18	phal cher slon par gyur pa la skyug sman gtang bar bya'o //	255b	phal cher slon ba gyur ba la skyug sman gtong ba byed 
BO_T13_D4312-2:255b-19	de 'og rim gyis bkru sman ni //	255b	de g rim gyis khrud sman ni 
BO_T13_D4312-2:255b-20	yid 'ong chang rgun chu sogs sam //	255b	yid ng chang rgun chu sogs sam 
BO_T13_D4312-2:255b-21	'o mas btang gyur de mod la //	255b	mang mas gtong gyur de mod la 
BO_T13_D4312-2:255b-22	gyen 'byung nang ni thur du 'byung //	255b	gyen byung nang ni thur du byung 
BO_T13_D4312-2:255b-23	zhes bya ba la /	255b	zhes byed ba la 
BO_T13_D4312-2:255b-24	de ltar slon sman btang ba'i 'og tu bkru sman gtang bar bya ste /	255b	de ltar slon sman gtong ba g tu khrud sman gtong ba byed ste 
BO_T13_D4312-2:255b-25	de la yang rim gyis bya'i cig car ni ma yin no //	255b	de la yang rim gyis byed cig car ni ma yin no 
BO_T13_D4312-2:255b-26	de yang yid du 'ong zhing dga' bar byed pa bkru sman chang dang rgun chu la sogs pa dang lhan cig btang ba'am /	255b	de yang yid du ng zhing dga ba byed ba khrud sman chang dang rgun chu la sogs ba dang lhan cig gtong ba 
BO_T13_D4312-2:255b-27	yang na 'o ma dang lhan cig bkru sman gtang bar bya ste /	255b	yang na mang ma dang lhan cig khrud sman gtong ba byed ste 
BO_T13_D4312-2:255b-28	gang gi phyir bkru sman de btang bar gyur na /	255b	gang gi phyir khrud sman de gtong ba gyur na 
BO_T13_D4312-2:255b-29	de'i mod la gyen du 'byung zhing slon pa'i nad thur du 'byung bar byed do //	255b	de mod la gyen du byung zhing slon ba nad thur du byung ba byed do 
BO_T13_D4312-2:255b-30	zhi ba'i sman ni rtsub pa ste //	255b	zhi ba sman ni rtsub ba ste 
BO_T13_D4312-2:256a-0	nyam chung ba yang de nyid @256a * //	256a	nyam chung ba yang de nyid 
BO_T13_D4312-2:256a-1	bya ; / zhes bya ba la /	256a	byed zhes byed ba la 
BO_T13_D4312-2:256a-2	de bzhin du zhi bar bya ba'i sman 'bras yos la sogs pa rtsub bag gis bya la /	256a	de bzhin du zhi ba byed ba sman bras yos la sogs ba rtsub bag gis byed la 
BO_T13_D4312-2:256a-3	skyes bu nyam chung ba dag la ni zhi bar bya ba'i sman de nyid bya'i sbyang ba'i sman mi bya ste /	256a	skye bu nyam chung ba dag la ni zhi ba byed ba sman de nyid byed sbyong ba sman mi byed ste 
BO_T13_D4312-2:256a-4	sbyang ba'i sman sbyar mi bzod pa'i phyir ro //	256a	sbyong ba sman sbyor mi bzod ba phyir ro 
BO_T13_D4312-2:256a-5	zas ni skam zhing yi gar 'ong //	256a	zas ni skam zhing yi gar ng 
BO_T13_D4312-2:256a-6	goms shing yang ba bsngags pa yin //	256a	goms shing yang ba bsngags ba yin 
BO_T13_D4312-2:256a-7	de bzhin smyung ba yu sha dang // sha khu 'ba' cha skam pa la //	256a	de bzhin smyung ba yu sha dang sha khu ba cha skam ba la 
BO_T13_D4312-2:256a-8	tshod ma lde gu bza' ba dang // btung ba dri bzangs pa na ka / ro drug zas skom sna tshogs dang // 'bras bu khrus dang mnye ba dang // dri zhim 'bras bu me tog skyes //	256a	tshod ma lde gu bza ba dang thung ba dri bzangs ba na ka ro drug zas skom sna tshogs dang bras bu khru dang mnyed ba dang dri zhim bras bu me tog skye 
BO_T13_D4312-2:256a-9	zas dang skom la spyod pa dang // zos ma thag tu 'phral du ni //	256a	zas dang skom la spyod ba dang zos ma thag tu phral du ni 
BO_T13_D4312-2:256a-10	chu grang gis ni gdong bkru bya //	256a	chu grang gis ni gdong khrud byed 
BO_T13_D4312-2:256a-11	zhes bya ba la /	256a	zhes byed ba la 
BO_T13_D4312-2:256a-12	slon pa'i nad la zas kyang skam zhing slon bag ma yin par sbyin pa dang / yi gar 'ong zhing snying dga' bar byed pa dang / goms shing rgyun du bsten la dus yun ring por zos pa dang / tshad dang rdzas kyi rang bzhin gyis yang ba de lta bu'i kha zas sbyin pa ni bsngags pa yin no //	256a	slon ba nad la zas kyang skam zhing slon bag ma yin ba sbyin ba dang yi gar ng zhing snying dga ba byed ba dang goms shing rgyun du sten la dus yun ring por zos ba dang tshad dang rdzas kyi rang bzhin gyis yang ba de lta bu kha zas sbyin ba ni bsngags ba yin no 
BO_T13_D4312-2:256a-13	yang de bzhin du smyung bar bya zhing /	256a	yang de bzhin du smyung ba byed zhing 
BO_T13_D4312-2:256a-14	zas bcad pa dang / yu sha zhes bya ba mon sran sde'u la sogs pa'i khu ba las byas pa'i btung ba dang / sha khu dang 'ba' cha ste rtsa ba dang 'bras bu las byas pa dang / skam pa la zhes bya ba phal cher til gyi lde gu dang skyur bag las byas pa ste /	256a	zas gcod ba dang yu sha zhes byed ba mon sran sdeu la sogs ba khu ba las byed ba thung ba dang sha khu dang ba cha ste rtsa ba dang bras bu las byed ba dang skam ba la zhes byed ba phal cher til gyi lde gu dang skyur bag las byed ba ste 
BO_T13_D4312-2:256a-15	de yang gzhung las //	256a	de yang gzhung las 
BO_T13_D4312-2:256a-16	de la sha la sha khu ste //	256a	de la sha la sha khu ste 
BO_T13_D4312-2:256a-17	'bru las yu sha 'bras bu las //	256a	bru las yu sha bras bu las 
BO_T13_D4312-2:256a-18	kha lo'i rtsa ba til rtsig skyur //	256a	kha lo rtsa ba til rtsig skyur 
BO_T13_D4312-2:256a-19	las byas skam pi la kar bshad //	256a	las byed skam pi la kar chad 
BO_T13_D4312-2:256a-20	ces 'byung ba yin no //	256a	ces byung ba yin no 
BO_T13_D4312-2:256a-21	tshod ma ni tshod ma'i sde tshan las bshad pa'i rigs sna tshogs pa'o //	256a	tshod ma ni tshod ma sde tshan las chad ba rigs sna tshogs ba 
BO_T13_D4312-2:256a-22	lde gu ni lde gur sbyar nas lhag pa'i sman rnams so //	256a	lde gu ni lde gur sbyor nas lhag ba sman rnams so 
BO_T13_D4312-2:256a-23	bza' ba ni bza' ba dang btung ba rnams so //	256a	bza ba ni bza ba dang thung ba rnams so 
BO_T13_D4312-2:256a-24	btung ba dri bzangs ni rgun chu la sogs pa las byas pa'i btung ba'i dri zhim po dang sbyar ba'o //	256a	thung ba dri bzangs ni rgun chu la sogs ba las byed ba thung ba dri zhim po dang sbyor ba 
BO_T13_D4312-2:256a-25	bad kan ni sbrang chu dang dri sna gsum la sogs pa la sbyar ba'o //	256a	bad kan ni sbrang chu dang dri sna gsum la sogs ba la sbyor ba 
BO_T13_D4312-2:256b-0	ro drug pa ni phal cher skyur ba'i shas dang ldan zhing se'u 'brul sogs pa la @256b sbyar ba'i tshod ma bshad pa zhes bya'o //	256b	ro drug ba ni phal cher skyur ba shas dang ldan zhing seu brul sogs ba la sbyor ba tshod ma chad ba zhes byed 
BO_T13_D4312-2:256b-1	zas skam po sna tshogs ni la du la sogs pa'o //	256b	zas skam po sna tshogs ni la du la sogs ba 
BO_T13_D4312-2:256b-2	'bras bu ni shing tog dang 'bras bu sna tshogs kyi sde tshan la bsten pa'o //	256b	bras bu ni shing tog dang bras bu sna tshogs kyi sde tshan la sten ba 
BO_T13_D4312-2:256b-3	khrus ni chu dri zhim po dro 'jam tsam gyis bkru ba'o //	256b	khru ni chu dri zhim po dro jam tsam gyis khrud ba 
BO_T13_D4312-2:256b-4	mnye ba ni rgya mtsho'i lbu ba la sogs pas mnye ba'o //	256b	mnyed ba ni rgya mtsho lbu ba la sogs ba mnyed ba 
BO_T13_D4312-2:256b-5	dri zhim pa ni dri zhim pa'i sman dang sbyar ba ste /	256b	dri zhim ba ni dri zhim ba sman dang sbyor ba ste 
BO_T13_D4312-2:256b-6	dri de dag kyang 'bras bu dang me tog las byung ba ste /	256b	dri de dag kyang bras bu dang me tog las byung ba ste 
BO_T13_D4312-2:256b-7	'dir dri zhes bya ba'i sbras ni dri sman dag kyang bya'o //	256b	dir dri zhes byed ba sbras ni dri sman dag kyang byed 
BO_T13_D4312-2:256b-8	yang de bzhin du zas skom la sogs pa la spyad ma thag du 'phral du de'i mod la chu grang gis gtor zhing blugs pa'am slon pa'i nad rnams la phan pa yin no //	256b	yang de bzhin du zas skom la sogs ba la spyod ma thag du phral du de mod la chu grang gis thor zhing blugs ba slon ba nad rnams la phan ba yin no 
BO_T13_D4312-2:256b-9	de dag ni slon zhing skyug bro ba'i nad thams cad kyi spyi'i gso ba bshad pa yin no //	256b	de dag ni slon zhing skyug bro ba nad thams cad kyi spyi gso ba chad ba yin no 
BO_T13_D4312-2:256b-10	rlung las gyur pa'i slon pa'i nad //	256b	rlung las gyur ba slon ba nad 
BO_T13_D4312-2:256b-11	rgyam tsha mar bcas dro ba'am //	256b	rgyam tsha mar cha dro ba 
BO_T13_D4312-2:256b-12	tsha gsum lan tshva gsum sbyar bas ;	256b	tsha gsum lan tshva gsum sbyor ba 
BO_T13_D4312-2:256b-13	/ lud pa dang ni snying 'dzag dang // bcas pa sel bar byed pa yin //	256b	lud ba dang ni snying dzag dang cha ba sel ba byed ba yin 
BO_T13_D4312-2:256b-14	zhes bya ba la /	256b	zhes byed ba la 
BO_T13_D4312-2:256b-15	rlung las gyur pa'i slon nad la ni rgyam tsha dang zhun mar sbyar ba nyung zad dro bas sel bar byed do //	256b	rlung las gyur ba slon nad la ni rgyam tsha dang zhun mar sbyor ba nyung zad dro ba sel ba byed do 
BO_T13_D4312-2:256b-16	de las kyang mchog tu lud pa dang snying 'dzag cing na ba dang bcas pa'i slon bro ba sel to //	256b	de las kyang mchog tu lud ba dang snying dzag cing na ba dang cha ba slon bro ba sel to 
BO_T13_D4312-2:256b-17	yang na tsha ba gsum dang lan tshva gsum //	256b	yang na tsha ba gsum dang lan tshva gsum 
BO_T13_D4312-2:256b-18	zhes bya ba lce myang tsha dang kha ru tsha dang / kha ru tsha nag po dang / zhes bya ba gsum dang sbyar ba'i zhun mar blud na yang rlung las gyur pa'i slon nad sel to //	256b	zhes byed ba lce myang tsha dang kha ru tsha dang kha ru tsha nag po dang zhes byed ba gsum dang sbyor ba zhun mar blud na yang rlung las gyur ba slon nad sel to 
BO_T13_D4312-2:256b-19	se'u 'bru'i khu ba bca' sga dang ; /'u su zho dang mar bskol ba'am //	256b	seu bru khu ba chos sga dang su zho dang mar skol ba 
BO_T13_D4312-2:256b-20	chu dang 'o ma cha mnyam pa //	256b	chu dang mang ma cha mnyam ba 
BO_T13_D4312-2:256b-21	zhes bya ba la /	256b	zhes byed ba la 
BO_T13_D4312-2:256b-22	yang na se'u 'bru'i khu ba dang bca' sga dang 'u su dang / zhor bsres pa dang bskol ba'i mar blud na rlung las gyur pa'i slon nad 'joms so //	256b	yang na seu bru khu ba dang chos sga dang u su dang zhor bsres ba dang skol ba mar blud na rlung las gyur ba slon nad joms so 
BO_T13_D4312-2:256b-23	yang na chu dang 'o ma cha mnyam pa blud na rlung las gyur pa'i slon bro ba sel to //	256b	yang na chu dang mang ma cha mnyam ba blud na rlung las gyur ba slon bro ba sel to 
BO_T13_D4312-2:256b-24	khron gyi zas tshol sha khu ni //	256b	khron gyi zas tshol sha khu ni 
BO_T13_D4312-2:256b-25	'bras skyur rgyam tsha mar shas che //	256b	bras skyur rgyam tsha mar shas che 
BO_T13_D4312-2:256b-26	zhes bya ba la /	256b	zhes byed ba la 
BO_T13_D4312-2:257a-0	yang na khron gyi zas tshol ba'i khyim bya la sogs pa'i sha khu se'u 'bru la sogs pa'i 'bras bu dang sbyar @257a * //	257a	yang na khron gyi zas tshol ba khyim byed la sogs ba sha khu seu bru la sogs ba bras bu dang sbyor 
BO_T13_D4312-2:257a-1	zhing zhun mar dang rgyam tsha shas cher btab pa blud na yang rlung las gyur pa'i slon bro ba 'joms so //	257a	zhing zhun mar dang rgyam tsha shas cher debs ba blud na yang rlung las gyur ba slon bro ba joms so 
BO_T13_D4312-2:257a-2	kha zas snum po bca' sga dang // zho dang se 'brur sbyar ba'am //	257a	kha zas snum po chos sga dang zho dang se brur sbyor ba 
BO_T13_D4312-2:257a-3	rgyam tshar bcas pa dro 'jam phan //	257a	rgyam tshar cha ba dro jam phan 
BO_T13_D4312-2:257a-4	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257a-5	kha zas snum bag tu bca' zhing bca' sga la sogs pa sbyar ba la rgyam tsha btab pa dro 'jam tsam byin na yang phan no //	257a	kha zas snum bag tu chos zhing chos sga la sogs ba sbyor ba la rgyam tsha debs ba dro jam tsam byin na yang phan no 
