segmentnr	original	stemmed
BO_K10_D0156_H0157:318a-15	sems can thams cad mi gtong ba'i thams cad mkhyen pa'i sems so //	sems can thams cad mi gtong ba thams cad mkhyen ba sems so 
BO_K10_D0156_H0157:318b-0	de'i thams cad mkhyen pa'i sems de'ang rnam pa sum cu rtsa @318b gnyis kyis shin tu bsdus pa yin te /	de thams cad mkhyen ba sems de rnam ba sum cu rtsa gnyis kyis shin tu sdud ba yin te 
BO_K10_D0156_H0157:318b-1	sum cu rtsa gnyis gang zhe na /	sum cu rtsa gnyis gang zhe na 
BO_K10_D0156_H0157:318b-2	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:318b-3	bsam pas bsdus pa yin /	bsam ba sdud ba yin 
BO_K10_D0156_H0157:318b-4	lhag pa'i bsam pas bsdus pa yin //	lhag ba bsam ba sdud ba yin 
BO_K10_D0156_H0157:318b-5	byams pa chen pos bsdus pa yin /	byams ba chen pos sdud ba yin 
BO_K10_D0156_H0157:318b-6	snying rje chen pos bsdus pa yin /	snying rje chen pos sdud ba yin 
BO_K10_D0156_H0157:318b-7	yongs su mi skyo bas bsdus pa yin /	yongs su mi skyo ba sdud ba yin 
BO_K10_D0156_H0157:318b-8	stobs kyis bsdus pa yin /	stobs kyis sdud ba yin 
BO_K10_D0156_H0157:318b-9	rnam par gnon pas bsdus pa yin /	rnam ba gnon ba sdud ba yin 
BO_K10_D0156_H0157:318b-10	mthus bsdus pa yin /	mthus sdud ba yin 
BO_K10_D0156_H0157:318b-11	so sor brtags pas bsdus pa yin /	so sor rtog ba sdud ba yin 
BO_K10_D0156_H0157:318b-12	dge ba'i bshes gnyen gyis bsdus pa yin /	dge ba bshes gnyen gyis sdud ba yin 
BO_K10_D0156_H0157:318b-13	chos spyod pas bsdus pa yin /	chos spyod ba sdud ba yin 
BO_K10_D0156_H0157:318b-14	dge ba spyod pas bsdus pa yin /	dge ba spyod ba sdud ba yin 
BO_K10_D0156_H0157:318b-15	bsdu ba'i dngos pos bsdus pa yin /	sdud ba dngos pos sdud ba yin 
BO_K10_D0156_H0157:318b-16	sdom pas bsdus pa yin /	sdom ba sdud ba yin 
BO_K10_D0156_H0157:318b-17	thabs kyis bsdus pa yin /	thabs kyis sdud ba yin 
BO_K10_D0156_H0157:318b-18	bcos ma ma yin pas bsdus pa yin /	chos ma ma yin ba sdud ba yin 
BO_K10_D0156_H0157:318b-19	ji skad smras pa de bzhin byed pas bsdus pa yin /	ji skad smras ba de bzhin byed ba sdud ba yin 
BO_K10_D0156_H0157:318b-20	phyir bya ba'i re ba med pas bsdus pa yin /	phyir byed ba re ba med ba sdud ba yin 
BO_K10_D0156_H0157:318b-21	ngo tsha shes pas bsdus pa yin /	ngo tsha shes ba sdud ba yin 
BO_K10_D0156_H0157:318b-22	khrel yod pas bsdus pa yin /	khrel yod ba sdud ba yin 
BO_K10_D0156_H0157:318b-23	mchog tu dga' bas bsdus pa yin /	mchog tu dga ba sdud ba yin 
BO_K10_D0156_H0157:318b-24	dad pas bsdus pa yin /	dad ba sdud ba yin 
BO_K10_D0156_H0157:318b-25	brtson 'grus kyis bsdus pa yin /	brtson grus kyis sdud ba yin 
BO_K10_D0156_H0157:318b-26	dran pas bsdus pa yin; ting nge 'dzin gyis bsdus pa yin /	dran ba sdud ba yin; ting nge dzin gyis sdud ba yin 
BO_K10_D0156_H0157:318b-27	shes rab kyis bsdus pa yin /	shes rab kyis sdud ba yin 
BO_K10_D0156_H0157:318b-28	dge ba'i rtsa ba thams cad kyis bsdus pa yin /	dge ba rtsa ba thams cad kyis sdud ba yin 
BO_K10_D0156_H0157:318b-29	theg pa dman pa la 'dod pa med pas bsdus pa yin /	theg ba dman ba la dod ba med ba sdud ba yin 
BO_K10_D0156_H0157:318b-30	rgya chen po la mos pas bsdus pa yin /	rgya chen po la mos ba sdud ba yin 
BO_K10_D0156_H0157:318b-31	sems can la lta bas bsdus pa yin /	sems can la lta ba sdud ba yin 
BO_K10_D0156_H0157:318b-32	sangs rgyas dang / chos dang / dge 'dun gyi rigs mi gcod pas bsdus pa yin te /	sangs rgya dang chos dang dge dun gyi rigs mi gcod ba sdud ba yin te 
BO_K10_D0156_H0157:318b-33	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:319a-0	thams cad mkhyen @319a *//	thams cad mkhyen 
BO_K10_D0156_H0157:319a-1	pa'i sems de rnams sum cu rtsa gnyis po de dag gis bsdus na /	ba sems de rnams sum cu rtsa gnyis po de dag gis sdud na 
BO_K10_D0156_H0157:319a-2	rnam pa'i mchog thams cad dang ldan pa'i sangs rgyas kyi chos rnams yongs su 'dzin to //	rnam ba mchog thams cad dang ldan ba sangs rgya kyi chos rnams yongs su dzin to 
BO_K10_D0156_H0157:319a-3	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:319a-4	gzhan yang thams cad mkhyen pa'i sems de tshogs bsags pa rnam ba bcu drug gis thams cad mkhyen pa'i ye shes kyi rjes su 'gro bar 'gyur te /	gzhan yang thams cad mkhyen ba sems de tshogs bsags ba rnam ba chu drug gis thams cad mkhyen ba ye shes kyi rjes su gro ba gyur te 
BO_K10_D0156_H0157:319a-5	bcu drug gang zhe na /	chu drug gang zhe na 
BO_K10_D0156_H0157:319a-6	'di lta ste; tshul khrims kyi tshogs bsags pa yin /	di lta ste; tshul khrims kyi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-7	thos pa'i tshogs bsags pa yin /	thos ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-8	shes rab kyi tshogs bsags pa yin /	shes rab kyi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-9	de bzhin gshegs pa la mchod pa dang / rim gro bya pa'i tshogs bsags pa yin /	de bzhin gshegs ba la mchod ba dang rim gro byed ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-10	dgon pa la gnas pa'i tshogs bsags pa yin /	dgon ba la gnas ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-11	ji ltar thos pa'i chos ston pa'i tshogs bsags pa yin /	ji ltar thos ba chos ston ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-12	tshangs pa'i gnas pa bzhi'i tshogs bsags pa yin /	tshangs ba gnas ba bzhi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-13	dga' bar 'gyur ba'i chos kyi tshogs bsags pa yin /	dga ba gyur ba chos kyi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-14	dge ba bcu'i las kyi lam gyi tshogs bsags pa yin /	dge ba chu las kyi lam gyi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-15	lus dang ngag dang sems kyi rgyan gyi tshogs bsags pa yin /	lus dang ngag dang sems kyi rgyan gyi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-16	sbyangs pa'i yon tan dang yo byad bsnyung ba'i tshogs bsags pa yin /	sbyong ba yon tan dang yo byad snyung ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-17	'dod pa chung ba dang / chog shes pa dang / rab tu dben pa'i tshogs bsags pa yin /	dod ba chung ba dang chog shes ba dang rab tu dben ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-18	phung po gsum pa'i tshogs kyi rnam grangs kyi yongs su bsngo ba'i tshogs bsags pa yin /	phung po gsum ba tshogs kyi rnam grangs kyi yongs su sngo ba tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-19	zhi gnas kyi tshogs bsags pa yin /	zhi gnas kyi tshogs bsags ba yin 
BO_K10_D0156_H0157:319a-20	lhag mthong gi tshogs bsags pa yin /	lhag mthong gi tshogs bsags ba yin 
BO_K10_D0156_H0157:319b-0	dge @319b ba'i rtsa ba thams cad kyi tshogs bsags pa yin te /	dge ba rtsa ba thams cad kyi tshogs bsags ba yin te 
BO_K10_D0156_H0157:319b-1	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:319b-2	thams cad mkhyen pa'i sems de tshogs bsags pa rnam pa bcu drug po de dag gis thams cad mkhyen pa'i ye shes kyi rjes su 'gro bar 'gyur ro //	thams cad mkhyen ba sems de tshogs bsags ba rnam ba chu drug po de dag gis thams cad mkhyen ba ye shes kyi rjes su gro ba gyur ro 
BO_K10_D0156_H0157:319b-3	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:319b-4	gzhan yang thams cad mkhyen pa'i sems de lam log pa dang / lam ngan pa nyi shu rtsa gnyis dang bral te rnam par spangs na /	gzhan yang thams cad mkhyen ba sems de lam log ba dang lam ngan ba nyi shu rtsa gnyis dang bral te rnam ba spong na 
BO_K10_D0156_H0157:319b-5	thams cad mkhyen pa'i ye shes thob par 'gyur te /	thams cad mkhyen ba ye shes thob ba gyur te 
BO_K10_D0156_H0157:319b-6	nyi shu rtsa gnyis gang zhe na /	nyi shu rtsa gnyis gang zhe na 
BO_K10_D0156_H0157:319b-7	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:319b-8	nyan thos kyi sems dang bral ba yin /	nyan thos kyi sems dang bral ba yin 
BO_K10_D0156_H0157:319b-9	rang sangs rgyas kyi sems dang bral ba yin /	rang sangs rgya kyi sems dang bral ba yin 
BO_K10_D0156_H0157:319b-10	nga rgyal dang bral ba yin /	nga rgyal dang bral ba yin 
BO_K10_D0156_H0157:319b-11	lhag pa'i nga rgyal dang bral ba yin /	lhag ba nga rgyal dang bral ba yin 
BO_K10_D0156_H0157:319b-12	g-yo dang bral ba yin /	g-yo dang bral ba yin 
BO_K10_D0156_H0157:319b-13	'jig rten gyi gsang tshig kun tu 'dzin pa dang bral ba yin /	jig rten gyi gsang tshig kun tu dzin ba dang bral ba yin 
BO_K10_D0156_H0157:319b-14	log par zhugs pa dang bral ba yin /	log ba jug ba dang bral ba yin 
BO_K10_D0156_H0157:319b-15	yongs su skyo ba dang bral ba yin /	yongs su skyo ba dang bral ba yin 
BO_K10_D0156_H0157:319b-16	skrag pa dang bral ba yin /	skrag ba dang bral ba yin 
BO_K10_D0156_H0157:319b-17	khengs pa dang rtsod pa dang bral ba yin /	kheng ba dang rtsod ba dang bral ba yin 
BO_K10_D0156_H0157:319b-18	'dod chags dang / zhe sdang dang / gti mug dang bral ba yin /	dod chags dang zhe sdang dang gti mug dang bral ba yin 
BO_K10_D0156_H0157:319b-19	las kyi sgrib pa dang bral ba yin /	las kyi sgrib ba dang bral ba yin 
BO_K10_D0156_H0157:319b-20	chos kyi sgrib pa dang bral ba yin; bdag la bstod pa dang gzhan la smod pa dang bral ba yin /	chos kyi sgrib ba dang bral ba yin; bdag la bstod ba dang gzhan la smod ba dang bral ba yin 
BO_K10_D0156_H0157:319b-21	slob dpon chos 'chab pa dang bral ba yin /	slob dpon chos chab ba dang bral ba yin 
BO_K10_D0156_H0157:319b-22	brjed ngas pa'i 'du shes dang bral ba yin /	brjed ngas ba du shes dang bral ba yin 
BO_K10_D0156_H0157:319b-23	sdig pa'i grogs po dang bral ba yin; dge ba'i bshes gnyen la 'khu ba dang bral ba yin /	sdig ba grogs po dang bral ba yin; dge ba bshes gnyen la khu ba dang bral ba yin 
BO_K10_D0156_H0157:319b-24	pha rol tu phyin pa drug gi mi mthun pa'i phyogs dang bral ba yin te /	pha rol tu phyin ba drug gi mi mthun ba phyogs dang bral ba yin te 
BO_K10_D0156_H0157:320a-0	'di ltar ser sna dang / ngan pa'i ngang tshul dang / gnod sems @320a *//	di ltar ser sna dang ngan ba ngang tshul dang gnod sems 
BO_K10_D0156_H0157:320a-1	dang / le lo dang / g-yeng ba dang / 'chal ba'i shes rab dang bral ba yin /	dang le lo dang g-yeng ba dang chal ba shes rab dang bral ba yin 
BO_K10_D0156_H0157:320a-2	chad pa dang rtag pa dang bral ba yin /	chad ba dang rtag ba dang bral ba yin 
BO_K10_D0156_H0157:320a-3	thabs mi mkhas pa'i bsdu ba dang bral ba yin /	thabs mi mkhas ba sdud ba dang bral ba yin 
BO_K10_D0156_H0157:320a-4	sdig pa thams cad dang bral ba yin te /	sdig ba thams cad dang bral ba yin te 
BO_K10_D0156_H0157:320a-5	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:320a-6	thams cad mkhyen pa'i sems de lam log pa dang / lam ngan pa nyi shu rtsa gnyis po 'di dag dang bral te rnam par spangs na /	thams cad mkhyen ba sems de lam log ba dang lam ngan ba nyi shu rtsa gnyis po di dag dang bral te rnam ba spong na 
BO_K10_D0156_H0157:320a-7	thams cad mkhyen pa'i ye shes thob par 'gyur ro //	thams cad mkhyen ba ye shes thob ba gyur ro 
BO_K10_D0156_H0157:320a-8	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:320a-9	gzhan yang thams cad mkhyen pa'i sems bskyed pa de rgyal mtshan bcu gnyis kyis mngon par 'phags na /	gzhan yang thams cad mkhyen ba sems skyed ba de rgyal mtshan chu gnyis kyis mngon ba phag na 
BO_K10_D0156_H0157:320a-10	bdud thams cad dang / bdud kyi ris thams cad dang / pha rol rgol ba thams cad kyis thul bar dka' ba yin te /	bdud thams cad dang bdud kyi ris thams cad dang pha rol rgol ba thams cad kyis thul ba dka ba yin te 
BO_K10_D0156_H0157:320a-11	bcu gnyis gang zhe na /	chu gnyis gang zhe na 
BO_K10_D0156_H0157:320a-12	tshul khrims kyi rgyal mtshan gyis mngon par 'phags pa yin; ting nge 'dzin gyi rgyal mtshan gyis mngon par 'phags pa yin /	tshul khrims kyi rgyal mtshan gyis mngon ba phag ba yin; ting nge dzin gyi rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320a-13	shes rab kyi rgyal mtshan gyis mngon par 'phags pa yin /	shes rab kyi rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320a-14	rnam par grol ba'i ye shes kyi rgyal mtshan gyis mngon par 'phags pa yin /	rnam ba grol ba ye shes kyi rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320a-15	snying rje chen po'i rgyal mtshan gyis mngon par 'phags pa yin /	snying rje chen po rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320a-16	thabs kyi rgyal mtshan gyis mngon par 'phags pa yin /	thabs kyi rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320a-17	stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rgyal mtshan gyis mngon par 'phags pa yin /	stong ba nyid dang mtshan ma med ba dang smon ba med ba rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320b-0	srog chags rnams la sems can med pa dang / srog med pa dang / gang zag med pa'i rgyal @320b mtshan gyis mngon par 'phags pa yin /	srog chags rnams la sems can med ba dang srog med ba dang gang zag med ba rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320b-1	rten cing 'brel bar 'byung ba khong du chud pas mthar lta ba dang bral ba'i rgyal mtshan gyis mngon par 'phags pa yin /	rten cing brel ba byung ba khong du chud ba mthar lta ba dang bral ba rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320b-2	rang gi sems yongs su dag pas sangs rgyas kyis byin gyis brlabs pa'i rgyal mtshan gyis mngon par 'phags pa yin /	rang gi sems yongs su dag ba sangs rgya kyis byin gyis brlabs ba rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320b-3	thams cad mkhyen pa'i ye shes rlom sems dang / rtog pa dang / rnam par rtog pa dang / yongs su rtog pa dang bral ba'i rgyal mtshan gyis mngon par 'phags pa yin /	thams cad mkhyen ba ye shes rlom sems dang rtogs ba dang rnam ba rtogs ba dang yongs su rtogs ba dang bral ba rgyal mtshan gyis mngon ba phag ba yin 
BO_K10_D0156_H0157:320b-4	byang chub kyi sems mi brjed pa'i rgyal mtshan gyis mngon par 'phags pa yin te /	byang chub kyi sems mi brjed ba rgyal mtshan gyis mngon ba phag ba yin te 
BO_K10_D0156_H0157:320b-5	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:320b-6	thams cad mkhyen pa'i sems bskyed pa de rgyal mtshan bcu gnyis po de dag gis mngon par 'phags pa na bdud thams cad dang / bdud kyi ris thams cad dang / pha rol rgol ba thams cad kyis thul bar dka' ba yin no //	thams cad mkhyen ba sems skyed ba de rgyal mtshan chu gnyis po de dag gis mngon ba phag ba na bdud thams cad dang bdud kyi ris thams cad dang pha rol rgol ba thams cad kyis thul ba dka ba yin no 
BO_K10_D0156_H0157:320b-7	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:320b-8	gzhan yang thams cad mkhyen pa'i sems de'i gnas gnyis te /	gzhan yang thams cad mkhyen ba sems de gnas gnyis te 
BO_K10_D0156_H0157:320b-9	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0156_H0157:320b-10	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:320b-11	ji ltar smras pa de bzhin byed pa'i gnas dang / dge ba'i rtsa ba thams cad yang dag pa'i byang chub tu yongs su bsngo ba'i gnas te /	ji ltar smras ba de bzhin byed ba gnas dang dge ba rtsa ba thams cad yang dag ba byang chub tu yongs su sngo ba gnas te 
BO_K10_D0156_H0157:320b-12	gnas ni / gnyis po de dag go /	gnas ni gnyis po de dag go 
BO_K10_D0156_H0157:320b-13	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:320b-14	gzhan yang thams cad mkhyen pa'i sems de'i chud mi za ba gnyis te; gnyis gang zhe na /	gzhan yang thams cad mkhyen ba sems de chud mi za ba gnyis te; gnyis gang zhe na 
BO_K10_D0156_H0157:320b-15	sems can thams cad la zhe sdang med pa'i sems dang / log par zhugs pa rnams la cher snying rje ba ste /	sems can thams cad la zhe sdang med ba sems dang log ba jug ba rnams la cher snying rje ba ste 
BO_K10_D0156_H0157:320b-16	gnyis po de dag go /	gnyis po de dag go 
BO_K10_D0156_H0157:320b-17	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321a-0	gzhan yang thams @321a *//	gzhan yang thams 
BO_K10_D0156_H0157:321a-1	cad mkhyen pa'i sems de'i zung du 'brel ba'i chos gnyis te /	cad mkhyen ba sems de zung du brel ba chos gnyis te 
BO_K10_D0156_H0157:321a-2	de gnyis dang 'brel na thams cad mkhyen pa'i sems des nyan thos dang / rang sangs rgyas thams cad zil gyis non par 'gyur te /	de gnyis dang brel na thams cad mkhyen ba sems des nyan thos dang rang sangs rgya thams cad zil gyis non ba gyur te 
BO_K10_D0156_H0157:321a-3	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0156_H0157:321a-4	thabs dang / shes rab ste /	thabs dang shes rab ste 
BO_K10_D0156_H0157:321a-5	gnyis po de dag go /	gnyis po de dag go 
BO_K10_D0156_H0157:321a-6	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321a-7	gzhan yang thams cad mkhyen pa'i sems de'i rton pa gnyis te /	gzhan yang thams cad mkhyen ba sems de rton ba gnyis te 
BO_K10_D0156_H0157:321a-8	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0156_H0157:321a-9	sgrub pa rnams la 'gyod pa med pa dang / 'gyur ba la yid mi ches pa ste /	sgrub ba rnams la gyod ba med ba dang gyur ba la yid mi ches ba ste 
BO_K10_D0156_H0157:321a-10	gnyis po de dag go /	gnyis po de dag go 
BO_K10_D0156_H0157:321a-11	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321a-12	gzhan yang thams cad mkhyen pa'i sems de'i yi ge gnyis te /	gzhan yang thams cad mkhyen ba sems de yi ge gnyis te 
BO_K10_D0156_H0157:321a-13	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0156_H0157:321a-14	nyan thos dang rang sangs rgyas kyi theg pa la 'dod pa med pa dang / theg pa chen po la phan yon du mthong ba ste /	nyan thos dang rang sangs rgya kyi theg ba la dod ba med ba dang theg ba chen po la phan yon du mthong ba ste 
BO_K10_D0156_H0157:321a-15	gnyis po de dag go /	gnyis po de dag go 
BO_K10_D0156_H0157:321a-16	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321a-17	gzhan yang thams cad mkhyen pa'i sems de'i rgyun chad pa gnyis te /	gzhan yang thams cad mkhyen ba sems de rgyun chad ba gnyis te 
BO_K10_D0156_H0157:321a-18	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0156_H0157:321a-19	sgyu dang g-yo'i rgyun chad pa dang / mi drang ba'i rgyun chad pa ste /	sgyu dang g-yo rgyun chad ba dang mi dren ba rgyun chad ba ste 
BO_K10_D0156_H0157:321a-20	rgyun chad pa gnyis po de dag go /	rgyun chad ba gnyis po de dag go 
BO_K10_D0156_H0157:321a-21	klu'i bdag po; ;gzhan yang thams cad mkhyen pa'i sems de'i rgyun mi 'chad pa gnyis te /	klu bdag po; ;gzhan yang thams cad mkhyen ba sems de rgyun mi chad ba gnyis te 
BO_K10_D0156_H0157:321a-22	gnyis gang zhe na /	gnyis gang zhe na 
BO_K10_D0156_H0157:321a-23	dran pa dang / sgyu med pa'i rgyun mi 'chad pa ste /	dran ba dang sgyu med ba rgyun mi chad ba ste 
BO_K10_D0156_H0157:321a-24	rgyun mi 'chad pa gnyis po de dag go /	rgyun mi chad ba gnyis po de dag go 
BO_K10_D0156_H0157:321a-25	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321a-26	gzhan yang thams cad mkhyen pa'i sems de'i sgrib pa gsum ste /	gzhan yang thams cad mkhyen ba sems de sgrib ba gsum ste 
BO_K10_D0156_H0157:321a-27	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0156_H0157:321b-0	lus kyis nyes par spyod pa dang / ngag gis nyes par spyod pa dang / yid kyis nyes par @321b spyod pa ste /	lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba ste 
BO_K10_D0156_H0157:321b-1	gsum po de dag go /	gsum po de dag go 
BO_K10_D0156_H0157:321b-2	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321b-3	gzhan yang thams cad mkhyen pa'i sems de'i sgrib pa med pa gsum ste /	gzhan yang thams cad mkhyen ba sems de sgrib ba med ba gsum ste 
BO_K10_D0156_H0157:321b-4	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0156_H0157:321b-5	lus kyis legs par spyod pa dang / ngag gis legs par spyod pa dang / yid kyis legs par spyod pa ste /	lus kyis legs ba spyod ba dang ngag gis legs ba spyod ba dang yid kyis legs ba spyod ba ste 
BO_K10_D0156_H0157:321b-6	sgrib pa med pa gsum po de dag go /	sgrib ba med ba gsum po de dag go 
BO_K10_D0156_H0157:321b-7	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:321b-8	gzhan yang thams cad mkhyen pa'i sems de'i sgrib pa bzhi ste /	gzhan yang thams cad mkhyen ba sems de sgrib ba bzhi ste 
BO_K10_D0156_H0157:321b-9	bzhi gang zhe na; 'di lta ste /	bzhi gang zhe na; di lta ste 
BO_K10_D0156_H0157:321b-10	dam pa'i chos spong ba dang / bla ma rnams la mi gus pa dang / byang chub sems dpa' la zhe sdang ba dang / bdud kyi las khong du mi chud pa ste /	dam ba chos spong ba dang bla ma rnams la mi gus ba dang byang chub sems dpa la zhe sdang ba dang bdud kyi las khong du mi chud ba ste 
BO_K10_D0156_H0157:321b-11	sgrib pa bzhi po de dag go /	sgrib ba bzhi po de dag go 
BO_K10_D0156_H0157:321b-12	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:321b-13	gzhan yang thams cad mkhyen pa'i sems de'i sgrib pa med pa bzhi ste /	gzhan yang thams cad mkhyen ba sems de sgrib ba med ba bzhi ste 
BO_K10_D0156_H0157:321b-14	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0156_H0157:321b-15	dam pa'i chos yongs su 'dzin pa dang / bla ma rnams la gus pa dang / byang chub sems dpa' rnams la ston pa ltar phangs par sems pa dang / bdud kyi las khong du chud pa ste /	dam ba chos yongs su dzin ba dang bla ma rnams la gus ba dang byang chub sems dpa rnams la ston ba ltar phang ba sems ba dang bdud kyi las khong du chud ba ste 
