segmentnr	original	folio	stemmed
BO_T07_D4090-2:56a-20	gang gi phyir 'di'i mkhyen pa shes bya thams cad la thogs pa mi mnga' bar 'jug pa de'i phyir stobs yin no //	56a	gang gi phyir di mkhyen ba shes byed thams cad la thogs ba mi mnga ba jug ba de phyir stobs yin no 
BO_T07_D4090-2:56a-21	gzhan dag gi shes pa ni la lar 'dod kyang mi 'jug pa'i phyir /	56a	gzhan dag gi shes ba ni la lar dod kyang mi jug ba phyir 
BO_T07_D4090-2:56a-22	thogs pa yin pas de ni stobs zhes bya ba'i ming thob par 'os pa ma yin te /	56a	thogs ba yin ba de ni stobs zhes byed ba ming thob ba s ba ma yin te 
BO_T07_D4090-2:56a-23	'dir dpe ni gnas brtan sh'a ri'i bus rab tu 'byung bar 'dod pa'i mi phyir btang ba dang / bya zhig khras gtses pa skye ba la sogs pa'i mtha' ma shes pa lta bu yin no //	56a	dir dpe ni gnas brtan sha ri bud rab tu byung ba dod ba mi phyir gtong ba dang byed jig khras gtses ba skye ba la sogs ba mtha ma shes ba lta bu yin no 
BO_T07_D4090-2:56a-24	re zhig de ltar na mkhyen pa la thogs pa mi mnga' ba'i phyir /	56a	re jig de ltar na mkhyen ba la thogs ba mi mnga ba phyir 
BO_T07_D4090-2:56a-25	sangs rgyas rnams kyi thugs kyi stobs ni shes bzhin du mtha' yas pa yin no //	56a	sangs rgya rnams kyi thugs kyi stobs ni shes bzhin du mtha yas ba yin no 
BO_T07_D4090-2:56a-26	sku la sred med bu yi stobs //	56a	sku la sred med bu yi stobs 
BO_T07_D4090-2:56a-27	sangs rgyas kyi sku la ni srid med bu'i stobs mnga'o zhes brjod do //	56a	sangs rgya kyi sku la ni srid med bu stobs mnga zhes rjod do 
BO_T07_D4090-2:56a-28	gzhan dag tshigs na /	56a	gzhan dag tshigs na 
BO_T07_D4090-2:56a-29	gzhan dag na re tshigs dang tshigs na sred med kyi bu'i stobs mnga'o zhes zer ro //	56a	gzhan dag na re tshigs dang tshigs na sred med kyi bu stobs mnga zhes zer ro 
BO_T07_D4090-2:56b-0	btsun pa na re @56b sku'i stobs kyang thugs kyi stobs bzhin du mtha' yas pa yin no //	56b	btsun ba na re sku stobs kyang thugs kyi stobs bzhin du mtha yas ba yin no 
BO_T07_D4090-2:56b-1	de lta ma yin na mkhyen pa'i stobs mtha' yas pas bzod par mi 'gyur ro zhes zer ro //	56b	de lta ma yin na mkhyen ba stobs mtha yas ba bzod ba mi gyur ro zhes zer ro 
BO_T07_D4090-2:56b-2	sangs rgyas dang rang sangs rgyas dang 'khor los sgyur ba rnams kyi tshigs kyi mdud pa dang / lu gu brgyud dang / gzar bus btab pa lta bu dag yin no //	56b	sangs rgya dang rang sangs rgya dang khor los sgyur ba rnams kyi tshigs kyi mdud ba dang lu gu brgyud dang gzar bud debs ba lta bu dag yin no 
BO_T07_D4090-2:56b-3	sred med kyi bu'i stobs kyi tshad ji tsam zhe na /	56b	sred med kyi bu stobs kyi tshad ji tsam zhe na 
BO_T07_D4090-2:56b-4	glang chen sogs bdun cus glags pa'i stobs yin no //	56b	glang chen sogs bdun cus glags ba stobs yin no 
BO_T07_D4090-2:56b-5	glang po che phal pa bcu'i stobs gang yin pa de ni spos kyi glang po che gcig gi stobs yin no //	56b	glang po che phal ba chu stobs gang yin ba de ni spros kyi glang po che gcig gi stobs yin no 
BO_T07_D4090-2:56b-6	de bzhin du tshan po che chen po dang / rab gnon dang / yan lag mchog dang / stobs mchog dang / sred med kyi bu rnams gong nas gong du bcu 'gyur du bskyed de brjod par bya'o //	56b	de bzhin du tshan po che chen po dang rab gnon dang yan lag mchog dang stobs mchog dang sred med kyi bu rnams gong nas gong du chu gyur du skyed de rjod ba byed 
BO_T07_D4090-2:56b-7	gzhan dag na re glang po che phal ba dang / spos kyi glang po che dang / tshan po che chen po dang / rab gnon dang / yan lag mchog dang / stobs mchog rnams gong nas gong du bcu 'gyur du bskyed pa ni sred med kyi bu'i stobs kyi phyed yin la /	56b	gzhan dag na re glang po che phal ba dang spros kyi glang po che dang tshan po che chen po dang rab gnon dang yan lag mchog dang stobs mchog rnams gong nas gong du chu gyur du skyed ba ni sred med kyi bu stobs kyi phyed yin la 
BO_T07_D4090-2:56b-8	de gnyis su bsgyur ba ni sred med kyi bu'i stobs yin no zhes zer te /	56b	de gnyis su sgyur ba ni sred med kyi bu stobs yin no zhes zer te 
BO_T07_D4090-2:56b-9	ji ltar ches che ba de ltar rung ngo //	56b	ji ltar ches che ba de ltar rung ngo 
BO_T07_D4090-2:56b-10	de ni reg bya'i skye mched do //	56b	de ni reg byed skye mched do 
BO_T07_D4090-2:56b-11	lus kyi stobs de ni thams cad kyang reg bya'i skye mched kyi rang bzhin 'byung ba chen po'i khyad par kho na yin par rig par bya'o //	56b	lus kyi stobs de ni thams cad kyang reg byed skye mched kyi rang bzhin byung ba chen po khyad ba kho na yin ba rig ba byed 
BO_T07_D4090-2:56b-12	gzhan dag na re bdun las don gzhan du gyur pa rgyur byas pa'i gzugs yin no zhes zer ro //	56b	gzhan dag na re bdun las don gzhan du gyur ba rgyur byed ba gzugs yin no zhes zer ro 
BO_T07_D4090-2:56b-13	stobs rnams bshad zin to //	56b	stobs rnams chad zin to 
BO_T07_D4090-2:56b-14	mi 'jigs pa ni rnam pa bzhi //	56b	mi jigs ba ni rnam ba bzhi 
BO_T07_D4090-2:56b-15	mdo las ji skad 'byung ba bzhin no //	56b	mdo las ji skad byung ba bzhin no 
BO_T07_D4090-2:56b-16	mi 'jigs pa bzhi po de dag kyang /	56b	mi jigs ba bzhi po de dag kyang 
BO_T07_D4090-2:56b-17	ji ltar stobs ni dang po dang bcu pa gnyis pa bdun pa bzhin no //	56b	ji ltar stobs ni dang po dang chu ba gnyis ba bdun ba bzhin no 
BO_T07_D4090-2:56b-18	gnas dang gnas ma yin pa mkhyen pa'i stobs ji lta bar /	56b	gnas dang gnas ma yin ba mkhyen ba stobs ji lta ba 
BO_T07_D4090-2:56b-19	kye mang mngon par rdzogs par sangs rgyas par gyur pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra bar rig par bya'o //	56b	kye mang mngon ba rdzogs ba sangs rgya ba gyur ba la zhes byed ba mi jigs ba di yang de dang dra ba rig ba byed 
BO_T07_D4090-2:56b-20	zag pa zad pa mkhyen pa'i stobs ji lta bar kye mang zag pa zad par gyur pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra'o //	56b	zag ba zad ba mkhyen ba stobs ji lta ba kye mang zag ba zad ba gyur ba la zhes byed ba mi jigs ba di yang de dang dra 
BO_T07_D4090-2:56b-21	las bdag gir bya ba mkhyen pa'i stobs ji lta bar ngas gang dag nyan thos rnam la bar du gcod pa'i chos su gsungs pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra'o //	56b	las bdag gir byed ba mkhyen ba stobs ji lta ba ngas gang dag nyan thos rnam la ba du gcod ba chos su gsungs ba la zhes byed ba mi jigs ba di yang de dang dra 
BO_T07_D4090-2:57a-0	kun @57a * //	57a	kun 
BO_T07_D4090-2:57a-1	du 'gro ba'i lam mkhyen pa'i stobs ji lta bar das gang nyan thos rnams kyi nges par 'byung ba'i lam du gsungs pa la zhes bya ba'i mi 'jigs pa 'di yang de dang 'dra bar rig par bya'o //	57a	du gro ba lam mkhyen ba stobs ji lta ba das gang nyan thos rnams kyi nges ba byung ba lam du gsungs ba la zhes byed ba mi jigs ba di yang de dang dra ba rig ba byed 
BO_T07_D4090-2:57a-2	ji ltar na mkhyen pa nyid mi 'jigs pa yin zhe na /	57a	ji ltar na mkhyen ba nyid mi jigs ba yin zhe na 
BO_T07_D4090-2:57a-3	mi 'jigs pa ni mi skrag pa yin la /	57a	mi jigs ba ni mi skrag ba yin la 
BO_T07_D4090-2:57a-4	'di dag gis kyang mi skrag par 'gyur ro //	57a	di dag gis kyang mi skrag ba gyur ro 
BO_T07_D4090-2:57a-5	shes pas byas pa ni mi 'jigs par rung gi shes pa nyid ni ma yin no //	57a	shes ba byed ba ni mi jigs ba rung gi shes ba nyid ni ma yin no 
BO_T07_D4090-2:57a-6	dran pa nye bar gzhag pa ni 'khor gyi bye brag las gsum yin te /	57a	dran ba nye ba jog ba ni khor gyi bye brag las gsum yin te 
BO_T07_D4090-2:57a-7	mdo las ji skad 'byung ba bzhin no //	57a	mdo las ji skad byung ba bzhin no 
BO_T07_D4090-2:57a-8	de yang dran pa shes rab dag nyid gsum //	57a	de yang dran ba shes rab dag nyid gsum 
BO_T07_D4090-2:57a-9	dran pa nye bar gzhag pa gsum po 'di dag ni dran pa dang / shes bzhin gyi rang bzhin dag yin no //	57a	dran ba nye ba jog ba gsum po di dag ni dran ba dang shes bzhin gyi rang bzhin dag yin no 
BO_T07_D4090-2:57a-10	gang gi tshe nyan thos dag kyang gus par nyan pa dang / gus par mi nyan pa dang / gnyi ga la kun du dga' ba'am /	57a	gang gi tshe nyan thos dag kyang gus ba nyan ba dang gus ba mi nyan ba dang gnyi ga la kun du dga ba 
BO_T07_D4090-2:57a-11	kun nas mnar sems mi 'byung ba na /	57a	kun nas mnar sems mi byung ba na 
BO_T07_D4090-2:57a-12	ci'i phyir / 'di dag sangs rgyas kyi chos ma 'dres pa rnams zhes bya zhe na /	57a	ci phyir di dag sangs rgya kyi chos ma dre ba rnams zhes byed zhe na 
BO_T07_D4090-2:57a-13	bag chags dang bcas par spangs pa'i phyir ro //	57a	bag chags dang cha ba spong ba phyir ro 
BO_T07_D4090-2:57a-14	yang na nyan thos rnams gang yin pa de la ni gus par nyan pa dang / gus par mi nyan pa dang / gnyis po de dag la shin tu yang yid bde ba la sogs pa'i go skabs su mi 'gyur gyi /	57a	yang na nyan thos rnams gang yin ba de la ni gus ba nyan ba dang gus ba mi nyan ba dang gnyis po de dag la shin tu yang yid bde ba la sogs ba go skabs su mi gyur gyi 
BO_T07_D4090-2:57a-15	gzhan la ni de lta ma yin pas de kho na la de mi 'byung ba ya mtshan du rnam par gzhag gi gzhan la ni ma yin no //	57a	gzhan la ni de lta ma yin ba de kho na la de mi byung ba ya mtshan du rnam ba jog gi gzhan la ni ma yin no 
BO_T07_D4090-2:57a-16	da ni thugs rje chen po brjod par bya ste /	57a	da ni thugs rje chen po rjod ba byed ste 
BO_T07_D4090-2:57a-17	de smras pa /	57a	de smras ba 
BO_T07_D4090-2:57a-18	thugs rje chen po kun rdzob blo //	57a	thugs rje chen po kun rdzob blo 
BO_T07_D4090-2:57a-19	thugs rje chen po ni kun rdzob shes pa'i bdag nyid yin no //	57a	thugs rje chen po ni kun rdzob shes ba bdag nyid yin no 
BO_T07_D4090-2:57a-20	de lta ma yin na sems can thams cad la dmigs par yang mi 'grub la /	57a	de lta ma yin na sems can thams cad la dmigs ba yang mi grub la 
BO_T07_D4090-2:57a-21	snying rje bzhin du sdug bsngal gsum gyi rnam pa can du yang mi 'grub bo //	57a	snying rje bzhin du sdug sngal gsum gyi rnam ba can du yang mi grub bo 
BO_T07_D4090-2:57a-22	'di ci'i phyir thugs rje chen po zhes bya zhe na /	57a	di ci phyir thugs rje chen po zhes byed zhe na 
BO_T07_D4090-2:57a-23	tshogs dang rnam pa spyod yul dang // mnyam pa'i phyir dang ches che'i phyir //	57a	tshogs dang rnam ba spyod yul dang mnyam ba phyir dang ches che phyir 
BO_T07_D4090-2:57a-24	tshogs ni bsod nams dang ye shes kyi tshogs chen pos yang dag par 'grub pa'i phyir ro //	57a	tshogs ni bsod nams dang ye shes kyi tshogs chen pos yang dag ba grub ba phyir ro 
BO_T07_D4090-2:57a-25	rnam pa ni sdug bsngal gsum la rtogs pa'i phyir ro //	57a	rnam ba ni sdug sngal gsum la rtogs ba phyir ro 
BO_T07_D4090-2:57a-26	dmigs pa ni khams gsum pa'i sems can la dmigs pa'i phyir ro //	57a	dmigs ba ni khams gsum ba sems can la dmigs ba phyir ro 
BO_T07_D4090-2:57b-0	mnyam pa nyid ni sems can thams cad la 'dra bar 'jug pa'i phyir @57b ro ;	57b	mnyam ba nyid ni sems can thams cad la dra ba jug ba phyir ro 
BO_T07_D4090-2:57b-1	/ ches che ba nyid ni de bas cha ba med pa'i phyir ro //	57b	ches che ba nyid ni de ba cha ba med ba phyir ro 
BO_T07_D4090-2:57b-2	snying rje dang thugs rje chen po gnyis la tha dad du bya ba ni ci zhig yod ce na /	57b	snying rje dang thugs rje chen po gnyis la tha dad du byed ba ni ci jig yod ce na 
BO_T07_D4090-2:57b-3	tha dad bya ba rnam pa brgyad /	57b	tha dad byed ba rnam ba brgyad 
BO_T07_D4090-2:57b-4	ngo bo nyid las ni zhe sdang med pa dang / gti mug med pa'i ngo bo nyid yin pa'i phyir ro //	57b	ngo bo nyid las ni zhe sdang med ba dang gti mug med ba ngo bo nyid yin ba phyir ro 
BO_T07_D4090-2:57b-5	rnam pa las ni sdug bsngal gcig dang / gsum gyi rnam pa can yin pa'i phyir ro //	57b	rnam ba las ni sdug sngal gcig dang gsum gyi rnam ba can yin ba phyir ro 
BO_T07_D4090-2:57b-6	dmigs pa las ni khams gcig dang / gsum gyi sems can la dmigs pa'i phyir ro //	57b	dmigs ba las ni khams gcig dang gsum gyi sems can la dmigs ba phyir ro 
BO_T07_D4090-2:57b-7	sa las ni bsam gtan bzhi dang / bsam gtan bzhi pa'i sa pa yin pa'i phyir ro //	57b	sa las ni bsam gtan bzhi dang bsam gtan bzhi ba sa ba yin ba phyir ro 
BO_T07_D4090-2:57b-8	rgyud las ni nyan thos la sogs pa dang / sangs rgyas kyi rgyud las skye ba yin pa'i phyir ro //	57b	brgyud las ni nyan thos la sogs ba dang sangs rgya kyi brgyud las skye ba yin ba phyir ro 
BO_T07_D4090-2:57b-9	thob pa las ni 'dod pa'i khams dang / srid pa'i rtse mo las 'dod chags dang bral bas thob pa'i phyir ro //	57b	thob ba las ni dod ba khams dang srid ba rtse mo las dod chags dang bral ba thob ba phyir ro 
BO_T07_D4090-2:57b-10	yongs su mi skyob pa dang / yongs su skyob pa dang / mi 'dra ba dang 'dra bar thugs rje mdzad pa'i phyir ro //	57b	yongs su mi skyob ba dang yongs su skyob ba dang mi dra ba dang dra ba thugs rje mdzad ba phyir ro 
BO_T07_D4090-2:57b-11	ci sangs rgyas thams cad rnam pa thams cad kyis mnyam ba yin nam zhe na /	57b	ci sangs rgya thams cad rnam ba thams cad kyis mnyam ba yin nam zhe na 
BO_T07_D4090-2:57b-12	sangs rgyas thams cad tshogs dang ni //	57b	sangs rgya thams cad tshogs dang ni 
BO_T07_D4090-2:57b-13	chos sku 'gro ba'i don spyod pas //	57b	chos sku gro ba don spyod ba 
BO_T07_D4090-2:57b-14	mnyam pa nyid de sku tshe dang // rigs dang sku bong tshod kyis min //	57b	mnyam ba nyid de sku tshe dang rigs dang sku bong tshod kyis min 
BO_T07_D4090-2:57b-15	sangs rgyas thams cad ni rgyu gsum po sngon gyi bsod nams dang / ye shes kyi tshogs kyis yang dag par 'grub pa dang / chos kyi sku yongs su 'grub pa dang / 'jig rten gyi don spyod pas mnyam pa nyid yin no //	57b	sangs rgya thams cad ni rgyu gsum po sngon gyi bsod nams dang ye shes kyi tshogs kyis yang dag ba grub ba dang chos kyi sku yongs su grub ba dang jig rten gyi don spyod ba mnyam ba nyid yin no 
BO_T07_D4090-2:57b-16	sku tshe dang / rigs dang / gdung dang / sku bong tshod du mdzad pa la ni bye brag yod de dus ji lta ba bzhin du yun shin tu ring ba dang / thung ngur 'tsho ba'i phyir dang / rgyal rigs dang / bram ze'i rigs tha dad pa'i phyir dang /	57b	sku tshe dang rigs dang gdung dang sku bong tshod du mdzad ba la ni bye brag yod de dus ji lta ba bzhin du yun shin tu ring ba dang thung ngur tsho ba phyir dang rgyal rigs dang bram ze rigs tha dad ba phyir dang 
BO_T07_D4090-2:57b-17	'od srungs dang sh'akya la sogs pa gdung tha dad pa'i phyir dang / sku bong tshod chung ba dang / chung ba ma yin pa tha dad pa'i phyir ro //	57b	d srungs dang shakya la sogs ba gdung tha dad ba phyir dang sku bong tshod chung ba dang chung ba ma yin ba tha dad ba phyir ro 
BO_T07_D4090-2:57b-18	phun sum tshogs pa rnam pa gsum po 'di kho na yid la byed pa mkhas pas ni /	57b	phun sum tshogs ba rnam ba gsum po di kho na yid la byed ba mkhas ba ni 
BO_T07_D4090-2:57b-19	sangs rgyas bcom ldan 'das rnams la dga' ba dang / gus pa chen po skyed par nus te /	57b	sangs rgya joms ldan da rnams la dga ba dang gus ba chen po skyed ba nus te 
BO_T07_D4090-2:57b-20	'di lta ste /	57b	di lta ste 
BO_T07_D4090-2:57b-21	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'o //	57b	rgyu phun sum tshogs ba dang bras bu phun sum tshogs ba dang phan dogs ba phun sum tshogs ba dang ye shes phun sum tshogs ba 
BO_T07_D4090-2:58a-0	de la rgyu phun sum tshogs pa @58a * //	58a	de la rgyu phun sum tshogs ba 
BO_T07_D4090-2:58a-1	ni ; rnam pa bzhi ste /	58a	ni rnam ba bzhi ste 
BO_T07_D4090-2:58a-2	bsod nams dang ye shes kyi tshogs thams cad la goms pa dang / yun ring po nas goms pa dang / bar chad med par goms pa dang / gus par byas te goms pa'o //	58a	bsod nams dang ye shes kyi tshogs thams cad la goms ba dang yun ring po nas goms ba dang ba chad med ba goms ba dang gus ba byed te goms ba 
BO_T07_D4090-2:58a-3	'bras bu phun sum tshogs pa yang rnam pa ba ni ste /	58a	bras bu phun sum tshogs ba yang rnam ba ba ni ste 
BO_T07_D4090-2:58a-4	ye shes phun sum tshogs pa dang / spang ba phun sum tshogs pa dang / mthu phun sum tshogs pa dang / gzugs kyi sku phun sum tshogs pa'o //	58a	ye shes phun sum tshogs ba dang spong ba phun sum tshogs ba dang mthu phun sum tshogs ba dang gzugs kyi sku phun sum tshogs ba 
BO_T07_D4090-2:58a-5	phan 'dogs pa phun sum tshogs pa yang rnam pa bzhi ste /	58a	phan dogs ba phun sum tshogs ba yang rnam ba bzhi ste 
BO_T07_D4090-2:58a-6	ngan song gsum dang 'khor ba'i sdug bsngal las gtan du thar bar mdzad pa phun sum tshogs pa'o //	58a	ngan gro gsum dang khor ba sdug sngal las gtan du thar ba mdzad ba phun sum tshogs ba 
BO_T07_D4090-2:58a-7	yang na theg pa gsum dang bde 'gro la 'god par mdzad pa phun sum tshogs pa'o //	58a	yang na theg ba gsum dang bde gro la god ba mdzad ba phun sum tshogs ba 
BO_T07_D4090-2:58a-8	ye shes phun sum tshogs pa yang rnam pa bzhi ste /	58a	ye shes phun sum tshogs ba yang rnam ba bzhi ste 
BO_T07_D4090-2:58a-9	ma bstan par mkhyen pa dang / thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / ma 'bad par mkhyen pa'o //	58a	ma ston ba mkhyen ba dang thams cad mkhyen ba dang rnam ba thams cad mkhyen ba dang ma bad ba mkhyen ba 
BO_T07_D4090-2:58a-10	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	58a	spong ba phun sum tshogs ba yang rnam ba bzhi ste 
BO_T07_D4090-2:58a-11	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa dang / bag chags dang bcas te spangs pa dang / ting nge 'dzin dang snyoms par 'jug pa'i sgrib ba thams cad spangs pa'o //	58a	nyon mongs ba thams cad spong ba dang gtan du spong ba dang bag chags dang cha te spong ba dang ting nge dzin dang snyom ba jug ba sgrib ba thams cad spong ba 
BO_T07_D4090-2:58a-12	mthu phun sum tshogs pa yang rnam pa bzhi ste /	58a	mthu phun sum tshogs ba yang rnam ba bzhi ste 
BO_T07_D4090-2:58a-13	phyi'i yul sprul pa dang / yongs su bsgyur ba dang / sku tshe gtong ba dang / byin gyis rlob pa'i mnga' phun sum tshogs pa dang / sgrib pa dang nam mkha' dang shin tu ring ba la myur du gshegs pa dang / chung ngur mang po 'jug par mdzad pa'i mnga' phun sum tshogs pa dang /	58a	phyi yul sprul ba dang yongs su sgyur ba dang sku tshe gtong ba dang byin gyis rlob ba mnga phun sum tshogs ba dang sgrib ba dang nam mkha dang shin tu ring ba la myur du gshegs ba dang chung ngur mang po jug ba mdzad ba mnga phun sum tshogs ba dang 
BO_T07_D4090-2:58a-14	ya mtshan gyi chos nar ma rnam ba sna tshogs phun sum tshogs pa'o //	58a	ya mtshan gyi chos nar ma rnam ba sna tshogs phun sum tshogs ba 
BO_T07_D4090-2:58a-15	gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste /	58a	gzugs kyi sku phun sum tshogs ba yang rnam ba bzhi ste 
BO_T07_D4090-2:58a-16	mtshan phun sum tshogs pa dang / dpe byad bzang po phun sum tshogs pa dang / stobs phun sum tshogs pa dang / sku gdung rdo rje ltar sra ba nyid phun sum tshogs pa'o //	58a	mtshan phun sum tshogs ba dang dpe byad bzang po phun sum tshogs ba dang stobs phun sum tshogs ba dang sku gdung rdo rje ltar sra ba nyid phun sum tshogs ba 
BO_T07_D4090-2:58a-17	de ltar na de dag ni sangs rgyas rnams kyi che ba'i bdag nyid mdor bsdus pa yin no //	58a	de ltar na de dag ni sangs rgya rnams kyi che ba bdag nyid mdor sdud ba yin no 
BO_T07_D4090-2:58a-18	de dbyen ni mtha' yas par 'gyur te /	58a	de dbyen ni mtha yas ba gyur te 
BO_T07_D4090-2:58a-19	de yang bcom ldan 'das rnams kho na nas gal te sku tshe bskal pa grangs med pa du mar byin gyis brlabs par gyur na mtha' dag mkhyen pa dang brjod par spyod do //	58a	de yang joms ldan da rnams kho na nas gal te sku tshe bskal ba grangs med ba du mar byin gyis brlabs ba gyur na mtha dag mkhyen ba dang rjod ba spyod do 
BO_T07_D4090-2:58b-0	re zhig @58b de ltar na de bzhin gshegs pa rnams ni yon tan dang ye shes dang mthu dang phan 'dogs pa mtha' yas shing rmad du byung ba ni rin po che chen po'i 'byung gnas yin no //	58b	re jig de ltar na de bzhin gshegs ba rnams ni yon tan dang ye shes dang mthu dang phan dogs ba mtha yas shing rmad du byung ba ni rin po che chen po byung gnas yin no 
BO_T07_D4090-2:58b-1	'on kyang byis pa rang nyid yon tan dbul bas mos pa bcom pa rnams ni yon tan 'byor pa de lta bu de thos su zin kyang sangs rgyas dang de'i chos la gus par mi byed kyi /	58b	n kyang byis ba rang nyid yon tan bul ba mos ba joms ba rnams ni yon tan byor ba de lta bu de thos su zin kyang sangs rgya dang de chos la gus ba mi byed kyi 
BO_T07_D4090-2:58b-2	mkhas pa rnams ni rkang yan chad nas kyang /	58b	mkhas ba rnams ni rkang yan chad nas kyang 
BO_T07_D4090-2:58b-3	bcom ldan 'das de dang de'i chos la mngon par rab tu dang bar 'gyur te /	58b	joms ldan da de dang de chos la mngon ba rab tu dang ba gyur te 
BO_T07_D4090-2:58b-4	gcig tu rab tu dang ba de dag ni dang ba tsam gyis kyang rnam par smin par ma nges pa'i sdig pa'i tshogs rnams zil gyis mnan te lha dang mi'i legs pa nyams su myong nas bgrod par bya ba'i mchog mya ngan las 'das par 'gyur ro //	58b	gcig tu rab tu dang ba de dag ni dang ba tsam gyis kyang rnam ba smin ba ma nges ba sdig ba tshogs rnams zil gyis gnon te lha dang mi legs ba nyams su myong nas bgrod ba byed ba mchog mya ngan las da ba gyur ro 
BO_T07_D4090-2:58b-5	de nyid kyi phyir de bzhin gshegs pa rnams ni bsod nams kyi zhing bla na med pa zhes bya ste /	58b	de nyid kyi phyir de bzhin gshegs ba rnams ni bsod nams kyi zhing bla na med ba zhes byed ste 
BO_T07_D4090-2:58b-6	'bras bu med pa ma yin pa dang / yid du 'ong ba dang / mchog tu gyur pa dang / myur ba dang / mtha' bzang ba'i phyir ro //	58b	bras bu med ba ma yin ba dang yid du ng ba dang mchog tu gyur ba dang myur ba dang mtha bzang ba phyir ro 
BO_T07_D4090-2:58b-7	bcom ldan 'das kyis kyang /	58b	joms ldan da kyis kyang 
BO_T07_D4090-2:58b-8	gang dag rgyal ba rnam 'dren la //	58b	gang dag rgyal ba rnam bgrang la 
BO_T07_D4090-2:58b-9	bya ba chung ngu byed 'gyur ba'ang //	58b	byed ba chung ngu byed gyur ba 
BO_T07_D4090-2:58b-10	de dag mtho ris sna tshogs dag / bgrod nas bdud rtsi'i go 'phang 'thob //	58b	de dag mtho ris sna tshogs dag bgrod nas bdud rtsi go phen thob 
BO_T07_D4090-2:58b-11	ces gsungs so //	58b	ces gsungs so 
BO_T07_D4090-2:58b-12	re zhig de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	58b	re jig de dag ni sangs rgya kyi chos ma dre ba chos brgyad ces byed 
BO_T07_D4090-2:58b-13	chos gzhan slob dang thun mong min //	58b	chos gzhan slob dang thun mong min 
BO_T07_D4090-2:58b-14	sangs rgyas rnams kyi yon tan gzhan dag ni nyan thos dang thun mong yin no //	58b	sangs rgya rnams kyi yon tan gzhan dag ni nyan thos dang thun mong yin no 
BO_T07_D4090-2:58b-15	kha cig so so'i skye bo dang / de dag kyang gang zhe na /	58b	kha cig so so skye bo dang de dag kyang gang zhe na 
BO_T07_D4090-2:58b-16	ci rigs par /	58b	ci rigs ba 
BO_T07_D4090-2:58b-17	nyon mongs med dang smon nas shes //	58b	nyon mongs med dang smon nas shes 
BO_T07_D4090-2:58b-18	so so yang dag rig sngon sogs //	58b	so so yang dag rig sngon sogs 
BO_T07_D4090-2:58b-19	nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa dang / mngon par shes pa dang / bsam gtan dang / gzugs med pa dang / tshad med pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang /	58b	nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba dang mngon ba shes ba dang bsam gtan dang gzugs med ba dang tshad med ba dang rnam ba thar ba dang zil gyis gnon ba skye mched dang 
BO_T07_D4090-2:58b-20	zad par gyi skye mched la sogs pa'o //	58b	zad ba gyi skye mched la sogs ba 
BO_T07_D4090-2:58b-21	de la nyon mongs pa med pa zhes bya ba ni dgra bcom pa la sems can rnams kyi sdug bsngal ni nyon mongs pa las rab tu skye ba dang / bdag nyid kyang yon gnas gyi  khyad par yin par rig nas pha rol po dag de la dmigs nas /	58b	de la nyon mongs ba med ba zhes byed ba ni dgra joms ba la sems can rnams kyi sdug sngal ni nyon mongs ba las rab tu skye ba dang bdag nyid kyang yon gnas gyi khyad ba yin ba rig nas pha rol po dag de la dmigs nas 
BO_T07_D4090-2:59a-0	nyon mongs pa skye ba yongs su spangs @59a * //	59a	nyon mongs ba skye ba yongs su spong 
BO_T07_D4090-2:59a-1	par 'dod de /	59a	ba dod de 
BO_T07_D4090-2:59a-2	gang gis na pha rol po dag rnam pa thams cad du nyon mongs pa skye bar mi byed cing 'ga' yang de la dmigs nas 'dod chags sam /	59a	gang gis na pha rol po dag rnam ba thams cad du nyon mongs ba skye ba mi byed cing ga yang de la dmigs nas dod chags sam 
BO_T07_D4090-2:59a-3	zhes sdang ngam /	59a	zhes sdang ngam 
BO_T07_D4090-2:59a-4	nga rgyal skye bar mi 'gyur ba de lta bu'i shes pa skyed bar byed pa ste /	59a	nga rgyal skye ba mi gyur ba de lta bu shes ba skyed ba byed ba ste 
BO_T07_D4090-2:59a-5	lam de ni 'ga' yang nyon mongs pa skyed par mi byed pas na nyon mongs pa med pa yin no //	59a	lam de ni ga yang nyon mongs ba skyed ba mi byed ba na nyon mongs ba med ba yin no 
BO_T07_D4090-2:59a-6	nyon mongs pa med par de ni /	59a	nyon mongs ba med ba de ni 
BO_T07_D4090-2:59a-7	kun rdzob shes /	59a	kun rdzob shes 
BO_T07_D4090-2:59a-8	de'i rang bzhin ni 'di yin no //	59a	de rang bzhin ni di yin no 
