segmentnr	original	folio	stemmed
BO_TZ60_AI-005-3:8-48	de rang gar song bas sangs rgyas kyi gzhi byas te mya ngan las 'das pa byung ngo :	8	de rang gar gro ba sangs rgya kyi gzhi byed te mya ngan las da ba byung ngo 
BO_TZ60_AI-005-3:8-49	de gnyis ka la ming kun gzhi zhes bya bar btags te :	8	de gnyis ka la ming kun gzhi zhes byed ba dogs te 
BO_TZ60_AI-005-3:8-50	de yang kun gzhi'i rnam par rtog pa'i yid ni khyo dang 'dra :	8	de yang kun gzhi rnam ba rtogs ba yid ni khyo dang dra 
BO_TZ60_AI-005-3:8-51	gzhi bya ba mo ni chung ma dang 'dra :	8	gzhi byed ba mo ni chung ma dang dra 
BO_TZ60_AI-005-3:8-52	lhan cig skyes pa'i ma rig pa bu mo lta bu ste :	8	lhan cig skye ba ma rig ba bu mo lta bu ste 
BO_TZ60_AI-005-3:8-53	sangs rgyas dang sems can gnyis kyi byung khungs sam gyes tshhul ni de ltar shes par gyis gsungs so :	8	sangs rgya dang sems can gnyis kyi byung khungs sam gyes tshhul ni de ltar shes ba gyis gsungs so 
BO_TZ60_AI-005-3:8-54	:jo mos zhus pa :	8	:jo mos zhus ba 
BO_TZ60_AI-005-3:8-55	mar 'khor ba'i tshhul sems can gyi sdug bsngal cis lan :	8	mar khor ba tshhul sems can gyi sdug sngal cis lan 
BO_TZ60_AI-005-3:8-56	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-57	de ni yid byed pa po kun tu bzang po khyo lta bu de :	8	de ni yid byed ba po kun tu bzang po khyo lta bu de 
BO_TZ60_AI-005-3:8-58	kun gzhi la kha nang du bltas nas nga dang bdag tu bzung pas :	8	kun gzhi la kha nang du lta nas nga dang bdag tu bzung ba 
BO_TZ60_AI-005-3:8-59	de la bu mo skyes pa'i tshhul du lhan cig skyes pa'i ma rig pa zhes bya ba dngos por med pa la gnod pa che ba zhig byung nas :	8	de la bu mo skye ba tshhul du lhan cig skye ba ma rig ba zhes byed ba dngos por med ba la gnod ba che ba jig byung nas 
BO_TZ60_AI-005-3:8-60	lhan cig skyes pa'i ye shes bu lta bu de skye ba'i gegs byas nas bag la nyal gyi sgrib pa rnams bsags so :	8	lhan cig skye ba ye shes bu lta bu de skye ba gegs byed nas bag la nyal gyi sgrib ba rnams bsags so 
BO_TZ60_AI-005-3:8-61	de las kun tu btags pa'i ma rig pa zhes bya ba dngos por med par snang la gnod pa che ba zhig byung ste :	8	de las kun tu dogs ba ma rig ba zhes byed ba dngos por med ba snang la gnod ba che ba jig byung ste 
BO_TZ60_AI-005-3:8-62	bu mo de khyo tshhol ba ltar yid kyi rnam shes kyis kha phyir bstan nas sgo lnga'i rnam shes kyi rjes su 'brangs pas sna tshhogs pa'i las bsags :	8	bu mo de khyo tshhol ba ltar yid kyi rnam shes kyis kha phyir ston nas sgo lnga rnam shes kyi rjes su brang ba sna tshhogs ba las bsags 
BO_TZ60_AI-005-3:8-63	nga bdag tu ma grub pa la der bzung bas :	8	nga bdag tu ma grub ba la der bzung ba 
BO_TZ60_AI-005-3:8-64	dge ba dang mi dge ba dang lung du ma bstan pa'i bag chags sna tshhogs bsags pas :	8	dge ba dang mi dge ba dang lung du ma ston ba bag chags sna tshhogs bsags ba 
BO_TZ60_AI-005-3:8-65	de rgyu byas nas skye ba dang rga ba dang na ba dang tshha ba la sogs pa'i sdug bsngal du byung ngo :	8	de rgyu byed nas skye ba dang rga ba dang na ba dang tshha ba la sogs ba sdug sngal du byung ngo 
BO_TZ60_AI-005-3:8-66	de yang kun tu btags pa'i ma rig pa khyo tshhol ba lta bu des :	8	de yang kun tu dogs ba ma rig ba khyo tshhol ba lta bu des 
BO_TZ60_AI-005-3:8-67	yid kyi rnam shes khyo dang 'dra ba kha phyir bltas :	8	yid kyi rnam shes khyo dang dra ba kha phyir lta 
BO_TZ60_AI-005-3:8-68	de gnyis 'dod pa spyod pa ltar sgo lnga'i rjes phyir 'brangs pas :	8	de gnyis dod ba spyod ba ltar sgo lnga rjes phyir brang ba 
BO_TZ60_AI-005-3:8-69	bu tshha 'phel ba lta bur 'gro ba rigs drug tu 'khrul lo gsungs so :	8	bu tshha phel ba lta bur gro ba rigs drug tu khrul lo gsungs so 
BO_TZ60_AI-005-3:8-70	:jo mos zhus pa :	8	:jo mos zhus ba 
BO_TZ60_AI-005-3:8-71	yar sangs rgyas pa'i tshhul ji ltar lags :	8	yar sangs rgya ba tshhul ji ltar lags 
BO_TZ60_AI-005-3:8-72	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-73	sngar ltar chos bya ba mo dang : yid byed pa po bza' mi lta bus te :	8	sngar ltar chos byed ba mo dang yid byed ba po bza mi lta bud te 
BO_TZ60_AI-005-3:8-74	de yang chos bya ba mo kun tu bzang mo de ni shes bya chos kyi dbyings yin :	8	de yang chos byed ba mo kun tu bzang mo de ni shes byed chos kyi dbyings yin 
BO_TZ60_AI-005-3:8-75	yid byed pa po kun tu bzang po de shes byed rig pa'i ye shes yin pas :	8	yid byed ba po kun tu bzang po de shes byed rig ba ye shes yin ba 
BO_TZ60_AI-005-3:8-76	chos kyi dbyings la nga dang bdag tu mi lta :	8	chos kyi dbyings la nga dang bdag tu mi lta 
BO_TZ60_AI-005-3:8-77	dbyings ye shes gnyis su med pa'i bde ba chen por spyod pas :	8	dbyings ye shes gnyis su med ba bde ba chen por spyod ba 
BO_TZ60_AI-005-3:8-78	de las bu lhan cig skyes pa'i ye shes shar te :	8	de las bu lhan cig skye ba ye shes char te 
BO_TZ60_AI-005-3:8-79	bu mo lta bu lhan cig skyes pa'i ma rig pa de zhar la 'gags nas :	8	bu mo lta bu lhan cig skye ba ma rig ba de zhar la gag nas 
BO_TZ60_AI-005-3:8-80	'khrul pa ye shes su log :	8	khrul ba ye shes su log 
BO_TZ60_AI-005-3:8-81	rnam rtog chos nyid du log nas :	8	rnam rtogs chos nyid du log nas 
BO_TZ60_AI-005-3:8-82	chos sku lhan cig skyes pa'i ye shes de rang ngo rang gis shes pas rtogs gyur gyis sangs rgyas te :	8	chos sku lhan cig skye ba ye shes de rang ngo rang gis shes ba rtogs gyur gyis sangs rgya te 
BO_TZ60_AI-005-3:8-83	rigs drug tu skye ba'i rgyun bcad nas sku gsum gyi zhing khams su grol ba'o gsungs :	8	rigs drug tu skye ba rgyun gcod nas sku gsum gyi zhing khams su grol ba gsungs 
BO_TZ60_AI-005-3:8-84	:jo mos zhus pa :	8	:jo mos zhus ba 
BO_TZ60_AI-005-3:8-85	de ltar 'khrul gzhi rtshad chod pa tsham gyis chog gam :	8	de ltar khrul gzhi rtshad chod ba tsham gyis chog gam 
BO_TZ60_AI-005-3:8-86	nyams su len 'tshhal zhus pas :	8	nyams su len tshhal zhus ba 
BO_TZ60_AI-005-3:8-87	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-88	gang zag dbang po yang rab ni :	8	gang zag dbang po yang rab ni 
BO_TZ60_AI-005-3:8-89	de ltar chod nas 'khrul pa ngo shes pa tsham gyis 'khrul phyir mi 'jug ste :	8	de ltar chod nas khrul ba ngo shes ba tsham gyis khrul phyir mi jug ste 
BO_TZ60_AI-005-3:8-90	rtogs pa mngon gyur du sangs rgyas pa yang yod :	8	rtogs ba mngon gyur du sangs rgya ba yang yod 
BO_TZ60_AI-005-3:8-91	dbang po 'bring dang tha mas 'khrul gzhi rtshad chod pa'i don de nyams su blang dgos gsungs so :	8	dbang po bring dang tha mas khrul gzhi rtshad chod ba don de nyams su blang dgos gsungs so 
BO_TZ60_AI-005-3:8-92	:jo mos zhus pa :	8	:jo mos zhus ba 
BO_TZ60_AI-005-3:8-93	'khrul pa'i gzhi gang las 'khrul :	8	khrul ba gzhi gang las khrul 
BO_TZ60_AI-005-3:8-94	rgyu gang yin :	8	rgyu gang yin 
BO_TZ60_AI-005-3:8-95	dus nam gyi tshhe 'khrul :	8	dus nam gyi tshhe khrul 
BO_TZ60_AI-005-3:8-96	ngo bo gang yin :	8	ngo bo gang yin 
BO_TZ60_AI-005-3:8-97	tshhul ji ltar 'khrul :	8	tshhul ji ltar khrul 
BO_TZ60_AI-005-3:8-98	'bras bu gang yin :	8	bras bu gang yin 
BO_TZ60_AI-005-3:8-99	dpe ji lta bu zhes zhus pas :	8	dpe ji lta bu zhes zhus ba 
BO_TZ60_AI-005-3:8-100	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-101	'khrul gzhi kun gzhi ste :	8	khrul gzhi kun gzhi ste 
BO_TZ60_AI-005-3:8-102	kun tu rnam par rtog pa'i yid kyis gzhi'i shes pa chos kyi sku la nga bdag tu bzung bas :	8	kun tu rnam ba rtogs ba yid kyis gzhi shes ba chos kyi sku la nga bdag tu bzung ba 
BO_TZ60_AI-005-3:8-103	'khrul pa'i rgyu ma rig pa ste :	8	khrul ba rgyu ma rig ba ste 
BO_TZ60_AI-005-3:8-104	lhan cig skyes pa'i ma rig pa dang kun tu brtags pa'i ma rig pa gnyis kyis bag chags ngan pa bsags pas 'khrul lo :	8	lhan cig skye ba ma rig ba dang kun tu rtog ba ma rig ba gnyis kyis bag chags ngan ba bsags ba khrul lo 
BO_TZ60_AI-005-3:8-105	'khrul dus ni dpyod byed kyi shes pa zhugs pa'i tshhe 'khrul te :	8	khrul dus ni dpyod byed kyi shes ba jug ba tshhe khrul te 
BO_TZ60_AI-005-3:8-106	kun gzhi chos nyid kyi dbyings mnyam pa nyid du gnas pa las :	8	kun gzhi chos nyid kyi dbyings mnyam ba nyid du gnas ba las 
BO_TZ60_AI-005-3:8-107	chos sku las rig pa gzhan du dpyad pas yul sems gnyis su bzung ba'i tshhe :	8	chos sku las rig ba gzhan du dpyod ba yul sems gnyis su bzung ba tshhe 
BO_TZ60_AI-005-3:8-108	'khrul pa'i ngo bo nga bdag yin te :	8	khrul ba ngo bo nga bdag yin te 
BO_TZ60_AI-005-3:8-109	kun gzhi nam mkha' lta bu la nyon mongs pa can gyi yid kha nang du bltas te bdag tu bzung :	8	kun gzhi nam mkha lta bu la nyon mongs ba can gyi yid kha nang du lta te bdag tu bzung 
BO_TZ60_AI-005-3:8-110	yid kyi rnam par shes pas kha phyir bltas te :	8	yid kyi rnam ba shes ba kha phyir lta te 
BO_TZ60_AI-005-3:8-111	sgo lnga'i rnam par shes pa'i rjes su 'brangs nas rtog pa sna tshhogs su bsags pas dgra gnyen la sogs par bzung bas 'khrul lo :	8	sgo lnga rnam ba shes ba rjes su brang nas rtogs ba sna tshhogs su bsags ba dgra gnyen la sogs ba bzung ba khrul lo 
BO_TZ60_AI-005-3:8-112	'khrul tshhul ni :	8	khrul tshhul ni 
BO_TZ60_AI-005-3:8-113	sems ngo bo gang du yang ma grub ming du gdags su med pa las :	8	sems ngo bo gang du yang ma grub ming du dogs su med ba las 
BO_TZ60_AI-005-3:8-114	phyi snod kyi 'jig rten dang nang bcud kyi sems can du btags :	8	phyi snod kyi jig rten dang nang bcud kyi sems can du dogs 
BO_TZ60_AI-005-3:8-115	de yang yul mkhar bu nor dgra gnyen med pa la yod par 'dzin pa'i tshhul gyis ming 'dogs la chags zhen du bzung nas 'khrul lo :	8	de yang yul mkhar bu nor dgra gnyen med ba la yod ba dzin ba tshhul gyis ming dogs la chags zhen du bzung nas khrul lo 
BO_TZ60_AI-005-3:8-116	'khrul pa'i 'bras bu ni :	8	khrul ba bras bu ni 
BO_TZ60_AI-005-3:8-117	rigs drug gi sdug bsngal nyams su myong ba'o :	8	rigs drug gi sdug sngal nyams su myong ba 
BO_TZ60_AI-005-3:8-118	de rnams kyang gzhan gyis byas pa ma yin te :	8	de rnams kyang gzhan gyis byed ba ma yin te 
BO_TZ60_AI-005-3:8-119	rang gi sems 'khrul pas nyes pa byas so gsungs :	8	rang gi sems khrul ba nyes ba byed so gsungs 
BO_TZ60_AI-005-3:8-120	'khrul pa'i dpe ni :	8	khrul ba dpe ni 
BO_TZ60_AI-005-3:8-121	srin bu'i kha chu dang 'dra ste :	8	srin bu kha chu dang dra ste 
BO_TZ60_AI-005-3:8-122	de rang las byung nas rang 'thums nas 'chi ba lta bu'o gsungs :	8	de rang las byung nas rang thum nas chi ba lta bu gsungs 
BO_TZ60_AI-005-3:8-123	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-124	'khrul pa de gcod pa'i thabs gang yin :	8	khrul ba de gcod ba thabs gang yin 
BO_TZ60_AI-005-3:8-125	dpe ji dang 'dra bar bzlog :	8	dpe ji dang dra ba bzlog 
BO_TZ60_AI-005-3:8-126	zlog pa'i rgyu dang rkyen gang yin :	8	zlog ba rgyu dang rkyen gang yin 
BO_TZ60_AI-005-3:8-127	dus nam gyi tshhe yin :	8	dus nam gyi tshhe yin 
BO_TZ60_AI-005-3:8-128	log pa'i ngo bo :	8	log ba ngo bo 
BO_TZ60_AI-005-3:8-129	zlog tshhul ji ltar :	8	zlog tshhul ji ltar 
BO_TZ60_AI-005-3:8-130	'khrul pa log pa'i 'bras bu gang yin zhus pas :	8	khrul ba log ba bras bu gang yin zhus ba 
BO_TZ60_AI-005-3:8-131	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-132	'khrul pa de gcod pa'i thabs ni :	8	khrul ba de gcod ba thabs ni 
BO_TZ60_AI-005-3:8-133	sngon du dad pa khyad par can bskyed la 'khor ba'i chos las yid dbyung bar bya ste :	8	sngon du dad ba khyad ba can skyed la khor ba chos las yid byin ba byed ste 
BO_TZ60_AI-005-3:8-134	dam pa'i chos la sems zhugs :	8	dam ba chos la sems jug 
BO_TZ60_AI-005-3:8-135	bla ma gdams pa can bsten pa'i tshhe 'khrul pa zlog pa'i sa ru phyin to :	8	bla ma doms ba can sten ba tshhe khrul ba zlog ba sa ru phyin to 
BO_TZ60_AI-005-3:8-136	'khrul pa log pa'i dpe ni :	8	khrul ba log ba dpe ni 
BO_TZ60_AI-005-3:8-137	gnyid sad pa dang 'dra ste :	8	rnyid sad ba dang dra ste 
BO_TZ60_AI-005-3:8-138	rmi lam na bde sdug la sogs pa'i dngos po thams cad bden par snang ba la sogs :	8	rmi lam na bde sdug la sogs ba dngos po thams cad bden ba snang ba la sogs 
BO_TZ60_AI-005-3:8-139	gnyid sad pa'i dus na gang yang med de 'khrul par 'dug pa ltar :	8	rnyid sad ba dus na gang yang med de khrul ba dug ba ltar 
BO_TZ60_AI-005-3:8-140	'di ltar gyi snang ba 'di thams cad blo 'khrul pa'i ngo gang la bden pa ltar snang yang gang yang bden par grub pa med :	8	di ltar gyi snang ba di thams cad blo khrul ba ngo gang la bden ba ltar snang yang gang yang bden ba grub ba med 
BO_TZ60_AI-005-3:8-141	rtag pa'i bden pa zhig med :	8	rtag ba bden ba jig med 
BO_TZ60_AI-005-3:8-142	sems can thams cad 'chi bas mi bden :	8	sems can thams cad chi ba mi bden 
BO_TZ60_AI-005-3:8-143	gnas dang yul zhing thams cad 'pho bas mi bden :	8	gnas dang yul zhing thams cad pho ba mi bden 
BO_TZ60_AI-005-3:8-144	da lta stong gsum gyi 'jig rten yang me bdun chu gcig gis mthar 'jig par 'gyur bas mi bden gsungs so :	8	da lta stong gsum gyi jig rten yang me bdun chu gcig gis mthar jig ba gyur ba mi bden gsungs so 
BO_TZ60_AI-005-3:8-145	'khrul pa ldog pa'i rgyu dang rkyen ni :	8	khrul ba ldog ba rgyu dang rkyen ni 
BO_TZ60_AI-005-3:8-146	dper na chab rom la rkyen nyi ma phog pas chur 'gyur ba ltar :	8	dper na chab rom la rkyen nyi ma bogs ba chur(d) gyur ba ltar 
BO_TZ60_AI-005-3:8-147	rang byung gi ye shes gzhi la yod pa de rkyen bla ma'i gdams ngag gis bstan pas ye shes su ldog dgos gsungs so :	8	rang byung gi ye shes gzhi la yod ba de rkyen bla ma doms ngag gis ston ba ye shes su ldog dgos gsungs so 
BO_TZ60_AI-005-3:8-148	'khrul pa ldog pa'i dus ni :	8	khrul ba ldog ba dus ni 
BO_TZ60_AI-005-3:8-149	sre byed kyi shes pas bsres nas 'dres pa'i dus su ldog ste :	8	sre byed kyi shes ba bsres nas dre ba dus su ldog ste 
BO_TZ60_AI-005-3:8-150	bem rig gcig tu bsres nas bem po lus kyi cha la zhen pa med :	8	bem rig gcig tu bsres nas bem po lus kyi cha la zhen ba med 
BO_TZ60_AI-005-3:8-151	rig pa stong pa'i cha la zhen pa med na 'dres pa yin :	8	rig ba stong ba cha la zhen ba med na dre ba yin 
BO_TZ60_AI-005-3:8-152	bdag dang pha ma gnyen 'dun rnams la zhen 'dzin med :	8	bdag dang pha ma gnyen dun rnams la zhen dzin med 
BO_TZ60_AI-005-3:8-153	gzhan snang rnams dang dgra la zhe sdang med na bdag gzhan 'dres pa yin :	8	gzhan snang rnams dang dgra la zhe sdang med na bdag gzhan dre ba yin 
BO_TZ60_AI-005-3:8-154	'khor ba spangs nas ring du 'gro rgyu med la :	8	khor ba spong nas ring du gro rgyu med la 
BO_TZ60_AI-005-3:8-155	mya ngan las 'das pa bsgrubs nas nye bar 'gyur ba med na 'khor 'das gcig tu gyur pa yin :	8	mya ngan las da ba sgrub nas nye ba gyur ba med na khor da gcig tu gyur ba yin 
BO_TZ60_AI-005-3:8-156	dper na lan tshhwa chu la thim pa ltar dbyer med mnyam pa'i ngang du gnas na 'khrul pa ldog pa'i dus yin gsungs so :	8	dper na lan tshhwa chu la thim ba ltar dbyer med mnyam ba ngang du gnas na khrul ba ldog ba dus yin gsungs so 
BO_TZ60_AI-005-3:8-157	'khrul pa log pa'i ngo bo ni :	8	khrul ba log ba ngo bo ni 
BO_TZ60_AI-005-3:8-158	rig pa gzung 'dzin dang bral ba yin te :	8	rig ba gzung dzin dang bral ba yin te 
BO_TZ60_AI-005-3:8-159	shes bya chos kyi dbyings skye ba med pa dang : shes byed rig pa'i ye shes tha mi dad par gnyis med du nyams su myong ba'o :	8	shes byed chos kyi dbyings skye ba med ba dang shes byed rig ba ye shes tha mi dad ba gnyis med du nyams su myong ba 
BO_TZ60_AI-005-3:8-160	de yang chos thams cad rang bzhin med pa'i stong pa'i bab ni chos kyi dbyings yin la :	8	de yang chos thams cad rang bzhin med ba stong ba bab ni chos kyi dbyings yin la 
BO_TZ60_AI-005-3:8-161	ye nas rang bzhin med pa shes pa ye shes te :	8	ye nas rang bzhin med ba shes ba ye shes te 
BO_TZ60_AI-005-3:8-162	gang la yang rang bzhin med par rtogs pa'o :	8	gang la yang rang bzhin med ba rtogs ba 
BO_TZ60_AI-005-3:8-163	'khrul pa ldog pa'i tshhul ni :	8	khrul ba ldog ba tshhul ni 
BO_TZ60_AI-005-3:8-164	zhar skye dang zhar 'gag gi tshhul du ldog ste :	8	zhar skye dang zhar gag gi tshhul du ldog ste 
BO_TZ60_AI-005-3:8-165	'khrul pa'i dus su ma rig pa skyes pas ye shes zhar la 'gags pa bzhin du :	8	khrul ba dus su ma rig ba skye ba ye shes zhar la gag ba bzhin du 
BO_TZ60_AI-005-3:8-166	de ldog pa'i dus su ye shes skyes pas ma rig pa zhar la 'gags te :	8	de ldog ba dus su ye shes skye ba ma rig ba zhar la gag te 
BO_TZ60_AI-005-3:8-167	dper na nyi ma shar bas mun pa zhar la 'gags pa ltar snang ba thams cad sems su shes :	8	dper na nyi ma char ba mun ba zhar la gag ba ltar snang ba thams cad sems su shes 
BO_TZ60_AI-005-3:8-168	sems stong par shes :	8	sems stong ba shes 
BO_TZ60_AI-005-3:8-169	stong pa ye shes su shes pas ma rig pa'i gzhi med de :	8	stong ba ye shes su shes ba ma rig ba gzhi med de 
BO_TZ60_AI-005-3:8-170	snang srid thams cad ye shes kyi rol pa las gzhan med do gsungs :	8	snang srid thams cad ye shes kyi rol ba las gzhan med do gsungs 
BO_TZ60_AI-005-3:8-171	'khrul pa log pa'i 'bras bu ni :	8	khrul ba log ba bras bu ni 
BO_TZ60_AI-005-3:8-172	sku gsum ste :	8	sku gsum ste 
BO_TZ60_AI-005-3:8-173	chos sku nam mkha' lta bu skye med las :	8	chos sku nam mkha lta bu skye med las 
BO_TZ60_AI-005-3:8-174	longs sku mtshhan dang dpe byad ldan pa sprin lta bur bzhengs nas :	8	longs sku mtshhan dang dpe byad ldan ba sprin lta bur bzhengs nas 
BO_TZ60_AI-005-3:8-175	sprul pa'i sku char lta bus 'dzam bu'i gling bye ba phrag brgyar gang la gang 'dul du sprul nas sems can gyi don mdzad pa yin no gsungs :	8	sprul ba sku char lta bud dzam bu gling bye ba phrag brgyar gang la gang dul du sprul nas sems can gyi don mdzad ba yin no gsungs 
BO_TZ60_AI-005-3:8-176	de rnams ni dbang po 'bring gi 'khrul pa log nas grol lugs so :	8	de rnams ni dbang po bring gi khrul ba log nas grol lugs so 
BO_TZ60_AI-005-3:8-177	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-178	dbang po tha mas 'khrul pa ldog pa'i gdams pa zhig zhu dang zhus pas :	8	dbang po tha mas khrul ba ldog ba doms ba jig ju dang zhus ba 
BO_TZ60_AI-005-3:8-179	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-180	dbang po tha mas 'khrul pa ldog pa la :	8	dbang po tha mas khrul ba ldog ba la 
BO_TZ60_AI-005-3:8-181	dper na kun gzhi'i rnam par shes pa khyim dang 'dra ste :	8	dper na kun gzhi rnam ba shes ba khyim dang dra ste 
BO_TZ60_AI-005-3:8-182	der nor gsog pa ltar las dang bag chags bzang ngan thams cad gsog pa'i snod do :	8	der nor gsog ba ltar las dang bag chags bzang ngan thams cad gsog ba snod do 
BO_TZ60_AI-005-3:8-183	nyon mongs pa can gyi yid chung ma dang 'dra ste :	8	nyon mongs ba can gyi yid chung ma dang dra ste 
BO_TZ60_AI-005-3:8-184	des nor rdzas 'dzin pa ltar :	8	des nor rdzas dzin ba ltar 
BO_TZ60_AI-005-3:8-185	kun gzhi'i rnam par shes pa kha nang du bltas nas :	8	kun gzhi rnam ba shes ba kha nang du lta nas 
BO_TZ60_AI-005-3:8-186	bag chags bzang ngan du 'dzin pa'o :	8	bag chags bzang ngan du dzin ba 
BO_TZ60_AI-005-3:8-187	yid kyi rnam par shes pa khyo lta bu ste :	8	yid kyi rnam ba shes ba khyo lta bu ste 
BO_TZ60_AI-005-3:8-188	des nor la sogs pa tshhol ba ltar yid kyi rnam par shes pas kha phyir bltas nas yul sna tshhogs la mtshhan mar bzung nas rtog pa'o :	8	des nor la sogs ba tshhol ba ltar yid kyi rnam ba shes ba kha phyir lta nas yul sna tshhogs la mtshhan mar bzung nas rtogs ba 
BO_TZ60_AI-005-3:8-189	sgo lnga'i rnam par shes pa bu lta bu ste :	8	sgo lnga rnam ba shes ba bu lta bu ste 
BO_TZ60_AI-005-3:8-190	des nor gcod pa ltar rnam shes kyis yul la chags sdang sna tshhogs skyed cing tshhur gcod do :	8	des nor gcod ba ltar rnam shes kyis yul la chags sdang sna tshhogs skyed cing tshhur gcod do 
BO_TZ60_AI-005-3:8-191	lus kyi rnam par shes pa mna' ma dang 'dra ste :	8	lus kyi rnam ba shes ba mna ma dang dra ste 
BO_TZ60_AI-005-3:8-192	nor la longs spyod pa ltar 'dod pa'i yon tan lnga la bltas nas nyams su myong bar longs spyod pa'o :	8	nor la longs spyod ba ltar dod ba yon tan lnga la lta nas nyams su myong ba longs spyod ba 
BO_TZ60_AI-005-3:8-193	de ni 'khrul pa'i tshhul bstan pa'o :	8	de ni khrul ba tshhul ston ba 
BO_TZ60_AI-005-3:8-194	da 'khrul pa de las ldog pa la :	8	da khrul ba de las ldog ba la 
BO_TZ60_AI-005-3:8-195	kun gzhi'i rnam par shes pa chos kyi dbyings yin te :	8	kun gzhi rnam ba shes ba chos kyi dbyings yin te 
BO_TZ60_AI-005-3:8-196	gang du yang ma grub pa nam mkha' lta bu zhig rang gi rgyud la gnas pa yin :	8	gang du yang ma grub ba nam mkha lta bu jig rang gi brgyud la gnas ba yin 
BO_TZ60_AI-005-3:8-197	de la nyon mongs pa'i yid kyis ma gzung bar glod de 'bad rtshol dang bral bar bzhag pas :	8	de la nyon mongs ba yid kyis ma gzung ba glod de bad rtshol dang bral ba jog ba 
BO_TZ60_AI-005-3:8-198	rang gi rnam rtog yid gnyis ma langs :	8	rang gi rnam rtogs yid gnyis ma ldang 
BO_TZ60_AI-005-3:8-199	yid kyi rnam par shes pas phyir ma bcad pas :	8	yid kyi rnam ba shes ba phyir ma gcod ba 
BO_TZ60_AI-005-3:8-200	sgo lnga'i yul mtshhan mar ma bzung ba gsal la rtog med de ye shes yin no :	8	sgo lnga yul mtshhan mar ma bzung ba gsal la rtogs med de ye shes yin no 
BO_TZ60_AI-005-3:8-201	de la chos sku thig le nyag gcig ces bya :	8	de la chos sku thig le nyag gcig ces byed 
BO_TZ60_AI-005-3:8-202	rang byung gi ye shes zhes bya'o :	8	rang byung gi ye shes zhes byed 
BO_TZ60_AI-005-3:8-203	de la nyams su blangs pas snang ba 'di snang la rang bzhin med pa chu zla'am :	8	de la nyams su blangs ba snang ba di snang la rang bzhin med ba chu zla 
BO_TZ60_AI-005-3:8-204	gzugs brnyan nam :	8	gzugs rnyan nam 
BO_TZ60_AI-005-3:8-205	sgyu ma'am : rmi lam ltar ngo bo gang du yang ma grub pa stong pa'i nyams 'char ro :	8	sgyu ma rmi lam ltar ngo bo gang du yang ma grub ba stong ba nyams char ro 
BO_TZ60_AI-005-3:8-206	de'i tshhe na 'khrul pa ye shes su 'char ba yin no :	8	de tshhe na khrul ba ye shes su char ba yin no 
BO_TZ60_AI-005-3:8-207	de la goms pa'i rnal 'byor pa bem rig bral ba'i dus na kun gzhi'i rnam par shes pa chos kyi skur gyur te :	8	de la goms ba rnal byor ba bem rig bral ba dus na kun gzhi rnam ba shes ba chos kyi skur gyur te 
BO_TZ60_AI-005-3:8-208	chos kyi dbyings kyi ye shes su shar te :	8	chos kyi dbyings kyi ye shes su char te 
BO_TZ60_AI-005-3:8-209	sgo lnga'i rnam par shes pa me long lta bu'i ye shes su 'char :	8	sgo lnga rnam ba shes ba me long lta bu ye shes su char 
BO_TZ60_AI-005-3:8-210	yid kyi rnam par shes pa so sor rtog pa'i ye shes su shar :	8	yid kyi rnam ba shes ba so sor rtogs ba ye shes su char 
BO_TZ60_AI-005-3:8-211	nyon mongs pa'i yid mnyam pa nyid kyi ye shes su shar :	8	nyon mongs ba yid mnyam ba nyid kyi ye shes su char 
BO_TZ60_AI-005-3:8-212	lus kyi rnam par shes pa 'od kyi lus su gyur nas gzugs sku gnyis su shar te :	8	lus kyi rnam ba shes ba d kyi lus su gyur nas gzugs sku gnyis su char te 
BO_TZ60_AI-005-3:8-213	bya ba grub pa'i ye shes kyis sems can gyi don byed do :	8	byed ba grub ba ye shes kyis sems can gyi don byed do 
BO_TZ60_AI-005-3:8-214	de yang chos sku nam mkha' dang 'dra ste dbyibs dang kha dog brjod bya las 'das so :	8	de yang chos sku nam mkha dang dra ste dbyibs dang kha dog rjod byed las da so 
BO_TZ60_AI-005-3:8-215	longs spyod rdzogs pa'i sku ni 'og min chos kyi dbyings na bzhugs te :	8	longs spyod rdzogs ba sku ni g min chos kyi dbyings na bzhugs te 
BO_TZ60_AI-005-3:8-216	mtshhan dang dpe byad dang ldan pa sangs rgyas rigs lnga'i tshhul du bzung nas byang chub sems dpa' rnams la snang ste chos ston to :	8	mtshhan dang dpe byad dang ldan ba sangs rgya rigs lnga tshhul du bzung nas byang chub sems dpa rnams la snang ste chos ston to 
