segmentnr	original	folio	stemmed
BO_T13_D4312-3:75b-11	rtug 'gags lto sbos sel byed yin //	75b	rtug gag lto sbo sel byed yin 
BO_T13_D4312-3:75b-12	zhes bya ba la /	75b	zhes byed ba la 
BO_T13_D4312-3:75b-13	til mar la sogs pa khyor re re ste khyor bzhi dang yungs kar btags pa'i lde gus ni rtug pa 'gags pa la sogs pa sel zhing 'joms par byed do //	75b	til mar la sogs ba khyor re re ste khyor bzhi dang yungs kar dogs ba lde gus ni rtug ba gag ba la sogs ba sel zhing joms ba byed do 
BO_T13_D4312-3:75b-14	pa yas sya dang bu ram shing //	75b	ba yas sya dang bu ram shing 
BO_T13_D4312-3:75b-15	sa la parni bi da ri //	75b	sa la parni bi da ri 
BO_T13_D4312-3:75b-16	ra sna khyor re pi pi ling //	75b	ra sna khyor re pi pi ling 
BO_T13_D4312-3:75b-17	lde gu sbrang rtsi mar sbyar ba'i //	75b	lde gu sbrang rtsi mar sbyor ba 
BO_T13_D4312-3:75b-18	mas gtong khu ba 'phel bar byed //	75b	mas gtong khu ba phel ba byed 
BO_T13_D4312-3:75b-19	ces bya ba la /	75b	ces byed ba la 
BO_T13_D4312-3:75b-20	pa yas sya la sogs pa lnga po khyor re re bskol ba'i nang du pi pi ling gi lde gu dang ; sbrang rtsi dang mar sbyar ba'i mas gtong bas ni khu ba 'phel zhing ro tsa bar byed do //	75b	ba yas sya la sogs ba lnga po khyor re re skol ba nang du pi pi ling gi lde gu dang sbrang rtsi dang mar sbyor ba mas gtong ba ni khu ba phel zhing ro tsa ba byed do 
BO_T13_D4312-3:75b-21	de nas grub pa'i 'jam rtsi ni //	75b	de nas grub ba jam rtsi ni 
BO_T13_D4312-3:75b-22	nyes pa med cing 'bras bu che //	75b	nyes ba med cing bras bu che 
BO_T13_D4312-3:75b-23	stobs skyed lus 'phel bde bar byed //	75b	stobs skyed lus phel bde ba byed 
BO_T13_D4312-3:75b-24	kun du sbyar bya bshad par bya //	75b	kun du sbyor byed chad ba byed 
BO_T13_D4312-3:75b-25	zhes bya ba la /	75b	zhes byed ba la 
BO_T13_D4312-3:75b-26	de nas rde'i 'og tu grub pa'i 'jam rtsi ste 'bras bu dag gis mngon sum du mthong ba nyes pa med cing gnod par 'gyur ba'i skyon dang bral bar 'bras bu che zhing yon tan mang ba nyams stobs bskyed cing lus 'phel zhing rgyas par byed pa dang	75b	de nas rde g tu grub ba jam rtsi ste bras bu dag gis mngon sum du mthong ba nyes ba med cing gnod ba gyur ba skyon dang bral ba bras bu che zhing yon tan mang ba nyams stobs skyed cing lus phel zhing rgya ba byed ba dang 
BO_T13_D4312-3:75b-27	/ dus kun tu sbyar zhing gtang bar bya ba gang yin pa de bshad par bya'o //	75b	dus kun tu sbyor zhing gtong ba byed ba gang yin ba de chad ba byed 
BO_T13_D4312-3:75b-28	sbrang rtsi til mar cha mnyam la //	75b	sbrang rtsi til mar cha mnyam la 
BO_T13_D4312-3:75b-29	rgyam tsha zho gnyis shu ti bzhi //	75b	rgyam tsha zho gnyis shu ti bzhi 
BO_T13_D4312-3:75b-30	ae randa yi rtsa ba bskol //	75b	ae randa yi rtsa ba skol 
BO_T13_D4312-3:75b-31	mas gtong sbrang rtsi til mar can //	75b	mas gtong sbrang rtsi til mar can 
BO_T13_D4312-3:75b-32	bcud kyis len te gcin snyi dang // gzhang 'brum srin bu skran nad dang // rgyu ma rlugs pa'i nad rnams sel //	75b	bcud kyis len te gcin snyi dang gzhang brum srin bu skran nad dang rgyu ma rlugs ba nad rnams sel 
BO_T13_D4312-3:75b-33	zhes bya ba la /	75b	zhes byed ba la 
BO_T13_D4312-3:76a-0	sbrang rtsi dang til mar gnyis cha @76a * //	76a	sbrang rtsi dang til mar gnyis cha 
BO_T13_D4312-3:76a-1	mnyam bor byas pa dang / rgyam tsha 'am /	76a	mnyam bor byed ba dang rgyam tsha mang 
BO_T13_D4312-3:76a-2	lce myang tsha zho gnyis /	76a	lce myang tsha zho gnyis 
BO_T13_D4312-3:76a-3	shu ti zho bzhi /	76a	shu ti zho bzhi 
BO_T13_D4312-3:76a-4	ae randa'i rtsa ba bskol ba dang / sbrang rtsi dang til mar bskol ba gtso bor gyur pa'i mas gtong ba'i 'jam rtsi ni bcud kyis len du 'gyur zhing gcin snyi ba la sogs pa'i nad sel bar 'gyur ro //	76a	ae randa rtsa ba skol ba dang sbrang rtsi dang til mar skol ba gtso bor gyur ba mas gtong ba jam rtsi ni bcud kyis len du gyur zhing gcin snyi ba la sogs ba nad sel ba gyur ro 
BO_T13_D4312-3:76a-5	'di ni shing mngar phye mar bcas //	76a	di ni shing mngar byed mar cha 
BO_T13_D4312-3:76a-6	mig la phan zhing khrag mkhris sel //	76a	mig la phan zhing khrag mkhris sel 
BO_T13_D4312-3:76a-7	zhes bya ba la /	76a	zhes byed ba la 
BO_T13_D4312-3:76a-8	bshad ma thag pa'i sman 'di nyid shing mngar gyi phye ma dang bcas pa'i 'jam rtsi ni mig la phan par byed pa dang / khrag dang mkhris pa'i nad sel bar byed do //	76a	chad ma thag ba sman di nyid shing mngar gyi byed ma dang cha ba jam rtsi ni mig la phan ba byed ba dang khrag dang mkhris ba nad sel ba byed do 
BO_T13_D4312-3:76a-9	gla sgang lde gu sbrang rtsi dang // til mar sha khu mar bcas pa //	76a	gla sgang lde gu sbrang rtsi dang til mar sha khu mar cha ba 
BO_T13_D4312-3:76a-10	'tsho bar byed pa zhes bya ste //	76a	tsho ba byed ba zhes byed ste 
BO_T13_D4312-3:76a-11	gzhang gi nad dang brla nad dang // chu so dang ni rlig pa dang // pho mtshan zug pa'i nad rnams sel //	76a	gzhang gi nad dang brla nad dang chu so dang ni rlig ba dang pho mtshan zug ba nad rnams sel 
BO_T13_D4312-3:76a-12	zhes bya ba la /	76a	zhes byed ba la 
BO_T13_D4312-3:76a-13	gla sgang gi lde gu dang gong du smos pa'i 'jam rtsi 'di nyid sbrang rtsi dang til mar dang sha khu dang ldan pa ni ming 'tsho bar byed pa zhes bya ste /	76a	gla sgang gi lde gu dang gong du smos ba jam rtsi di nyid sbrang rtsi dang til mar dang sha khu dang ldan ba ni ming tsho ba byed ba zhes byed ste 
BO_T13_D4312-3:76a-14	gzhang gi nad la sogs pa sel bar byed do //	76a	gzhang gi nad la sogs ba sel ba byed do 
BO_T13_D4312-3:76a-15	sbrang rtsi mar dang zhag dang ni //	76a	sbrang rtsi mar dang zhag dang ni 
BO_T13_D4312-3:76a-16	til mar khyor ni re re'i tshad //	76a	til mar khyor ni re re tshad 
BO_T13_D4312-3:76a-17	rgyam tsha zho gcig spa ma yi //	76a	rgyam tsha zho gcig spa ma yi 
BO_T13_D4312-3:76a-18	'bras bu srang phyed bcas pa dang // de yang 'tsho ba yin par bshad //	76a	bras bu srang phyed cha ba dang de yang tsho ba yin ba chad 
BO_T13_D4312-3:76a-19	ces bya ba la /	76a	ces byed ba la 
BO_T13_D4312-3:76a-20	sbrang rtsi la sogs pa sna re zhing khyor re'i tshad dang / rgyam tsha zho gcig spa ma'i 'bras bu srang phyed dang sbyar ba de yang 'tsho bar byed pa zhes bya ba'i 'jam rtsi yin te /	76a	sbrang rtsi la sogs ba sna re zhing khyor re tshad dang rgyam tsha zho gcig spa ma bras bu srang phyed dang sbyor ba de yang tsho ba byed ba zhes byed ba jam rtsi yin te 
BO_T13_D4312-3:76a-21	des kyang gzhang gi nad la sogs pa sel bar byed do //	76a	des kyang gzhang gi nad la sogs ba sel ba byed do 
BO_T13_D4312-3:76a-22	ae randa'i rtsa bskol ba yi ;	76a	ae randa rtsa skol ba yi 
BO_T13_D4312-3:76a-23	/ khu ba shu dag pi pi ling //	76a	khu ba shu dag pi pi ling 
BO_T13_D4312-3:76a-24	po son cha yi phye mar bcas //	76a	po son cha yi byed mar cha 
BO_T13_D4312-3:76a-25	sbrang rtsi til mar rgyam tshar bcas //	76a	sbrang rtsi til mar rgyam tshar cha 
BO_T13_D4312-3:76a-26	'di ni shing rta can zhes bya //	76a	di ni shing rta can zhes byed 
BO_T13_D4312-3:76a-27	zhes bya ba la /	76a	zhes byed ba la 
BO_T13_D4312-3:76a-28	ae randa'i rtsa ba bskol ba'i khu ba la sogs pa dang tshul bzhin du sbyar ba'i 'jam rtsi 'di ni ming shing rta can zhes bya ste ;	76a	ae randa rtsa ba skol ba khu ba la sogs ba dang tshul bzhin du sbyor ba jam rtsi di ni ming shing rta can zhes byed ste 
BO_T13_D4312-3:76a-29	des kyang gzhang gi nad la sogs pa sel bar byed do //	76a	des kyang gzhang gi nad la sogs ba sel ba byed do 
BO_T13_D4312-3:76a-30	de bskol shu dag shu ti dang // shing kun rgyam tsha thang shing dang // ra sna sbrang rtsi sbyar ba yi //	76a	de skol shu dag shu ti dang shing kun rgyam tsha thang shing dang ra sna sbrang rtsi sbyor ba yi 
BO_T13_D4312-3:76a-31	'jam rtsis nad sel zhes bya dge / zhes bya ba la /	76a	jam rtsis nad sel zhes byed dge zhes byed ba la 
BO_T13_D4312-3:76b-0	ae randa'i rtsa ba de bskol ba'i khu ba shu dag la @76b sogs pa dang ldan pa'i 'jam rtsi ni ming nad sel zhes bya ste dge zhing mchog tu gyur pa yin no //	76b	ae randa rtsa ba de skol ba khu ba shu dag la sogs ba dang ldan ba jam rtsi ni ming nad sel zhes byed ste dge zhing mchog tu gyur ba yin no 
BO_T13_D4312-3:76b-1	rtsa ba lnga yi khu ba dang // pi pi ling dang rgyam tsha dang // shing mngar sbrang rtsir bcas pa yi //	76b	rtsa ba lnga yi khu ba dang pi pi ling dang rgyam tsha dang shing mngar sbrang rtsir cha ba yi 
BO_T13_D4312-3:76b-2	til mar grub pa'i 'jam rtsir bshad //	76b	til mar grub ba jam rtsir chad 
BO_T13_D4312-3:76b-3	ces bya ba la /	76b	ces byed ba la 
BO_T13_D4312-3:76b-4	rtsa ba lnga pa bskol ba'i khu ba dang pi pi ling la sogs pa sbyar ba'i 'jam rtsi ni ming grub pa'i 'jam rtsi zhes bya ba yin no //	76b	rtsa ba lnga ba skol ba khu ba dang pi pi ling la sogs ba sbyor ba jam rtsi ni ming grub ba jam rtsi zhes byed ba yin no 
BO_T13_D4312-3:76b-5	rtsa ba bcu pa 'bras bu gsum //	76b	rtsa ba chu ba bras bu gsum 
BO_T13_D4312-3:76b-6	po son cha ni bil bar bskol //	76b	po son cha ni bil ba skol 
BO_T13_D4312-3:76b-7	ba gcin dang ni de btags shing //	76b	ba gcin dang ni de dogs shing 
BO_T13_D4312-3:76b-8	pa tha gla sgang dug mo yungs //	76b	ba tha gla sgang dug mo yungs 
BO_T13_D4312-3:76b-9	lan tshva po son cha til mar //	76b	lan tshva po son cha til mar 
BO_T13_D4312-3:76b-10	thal sman lan tshvar bcas pa ni //	76b	thal sman lan tshvar cha ba ni 
BO_T13_D4312-3:76b-11	rigs pa'i 'jam rtsi bad kan nad //	76b	rigs ba jam rtsi bad kan nad 
BO_T13_D4312-3:76b-12	skya rbab gsud pa'i nad rnams dang // khu ba rlung ni 'gags pa dang // rlung 'khrugs pa la bsngags pa yin //	76b	skya rbab gsud ba nad rnams dang khu ba rlung ni gag ba dang rlung khrugs ba la bsngags ba yin 
BO_T13_D4312-3:76b-13	zhes bya ba la /	76b	zhes byed ba la 
BO_T13_D4312-3:76b-14	rtsa ba bcu pa la sogs pa'i sman tshul bzhin du bskol ba ni rigs pa'i 'jam rtsi zhes bya ste /	76b	rtsa ba chu ba la sogs ba sman tshul bzhin du skol ba ni rigs ba jam rtsi zhes byed ste 
BO_T13_D4312-3:76b-15	des ni bad kan gyi nad la sogs pa sel bar byed pa yin no //	76b	des ni bad kan gyi nad la sogs ba sel ba byed ba yin no 
BO_T13_D4312-3:76b-16	gla sgang pa ta ae randa //	76b	gla sgang ba ta ae randa 
BO_T13_D4312-3:76b-17	sle tres pa la ba spru ba //	76b	sle tres ba la ba spru ba 
BO_T13_D4312-3:76b-18	ra sna btsod dang dong ga dang // pu shel tse dang kyi lce ba //	76b	ra sna btsod dang dong ga dang pu shel tse dang kyi lce ba 
BO_T13_D4312-3:76b-19	ba ru ra dang pu tse shel //	76b	ba ru ra dang pu tse shel 
BO_T13_D4312-3:76b-20	rtsa ba lnga pa chung ngu rnams //	76b	rtsa ba lnga ba chung ngu rnams 
BO_T13_D4312-3:76b-21	srang re po son cha rdog brgyad //	76b	srang re po son cha rdog brgyad 
BO_T13_D4312-3:76b-22	de ni chu bre bzhi nang bskol //	76b	de ni chu bre bzhi nang skol 
BO_T13_D4312-3:76b-23	bzhi cha lus pa btsags nas ni //	76b	bzhi cha lus ba btsags nas ni 
BO_T13_D4312-3:76b-24	'o ma bre do dang bsres la //	76b	mang ma bre do dang bsres la 
BO_T13_D4312-3:76b-25	'o ma lus pa slar yang bskol //	76b	mang ma lus ba slar yang skol 
BO_T13_D4312-3:76b-26	skam sa'i sha khu bzhi cha dang // sbrang rtsi rgyam tsha shing mngar dang // shu ti dur byid pi pi ling //	76b	skam sa sha khu bzhi cha dang sbrang rtsi rgyam tsha shing mngar dang shu ti dur byid pi pi ling 
BO_T13_D4312-3:76b-27	dug mo yungs dang skyer khanda //	76b	dug mo yungs dang skyer khanda 
BO_T13_D4312-3:76b-28	btags pa dang ni bsres pa yi //	76b	dogs ba dang ni bsres ba yi 
BO_T13_D4312-3:76b-29	'jam rtsi dro 'jam btang na ni //	76b	jam rtsi dro jam gtong na ni 
BO_T13_D4312-3:76b-30	sha dang me drod lus kyi stobs //	76b	sha dang me drod lus kyi stobs 
BO_T13_D4312-3:76b-31	khu ba 'phel bar byed pa yin //	76b	khu ba phel ba byed ba yin 
BO_T13_D4312-3:76b-32	dreg nad rmongs bag gcin snyi dang // gzhang 'brum skran dang bshang gci 'gags //	76b	dreg nad rmongs bag gcin snyi dang gzhang brum skran dang bshang gci gag 
BO_T13_D4312-3:76b-33	mi bzad rims dang me dbal dang // rgyu rlugs lto sbos mkhregs shing 'khru //	76b	mi bzad rims dang me dbal dang rgyu rlugs lto sbo mkhreg shing khrud 
BO_T13_D4312-3:76b-34	chu so rked pa brla dku na //	76b	chu so rked ba brla dku na 
BO_T13_D4312-3:76b-35	gnye'u rengs rna ba mgo yi nad //	76b	gnyeu rengs rna ba mgo yi nad 
BO_T13_D4312-3:76b-36	zla mtshan nad dang smyo byed dang // 'or nad lud pa rde'u chags dang // gcin 'khyil pa yi nad rnams 'joms //	76b	zla mtshan nad dang smyo byed dang r nad lud ba rdeu chags dang gcin khyil ba yi nad rnams joms 
BO_T13_D4312-3:77a-0	dbang po nyams shing zhum pa dang // mig la @77a * //	77a	dbang po nyams shing zhum ba dang mig la 
BO_T13_D4312-3:77a-1	phan zhing bu skyed byed //	77a	phan zhing bu skyed byed 
BO_T13_D4312-3:77a-2	'tsho byed rgyal po bcud len yin //	77a	tsho byed rgyal po bcud len yin 
BO_T13_D4312-3:77a-3	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-3:77a-4	gla sgang nas rtsa ba lnga pa chung ngu'i bar sman re re zhing srang re re dang / po son cha brgyad chu bre bzhi'i nang du bskol la /	77a	gla sgang nas rtsa ba lnga ba chung ngu ba sman re re zhing srang re re dang po son cha brgyad chu bre bzhi nang du skol la 
BO_T13_D4312-3:77a-5	de las bzhi cha ste /	77a	de las bzhi cha ste 
BO_T13_D4312-3:77a-6	bre gang lus pa btsags nas sman gyi khu ba dang 'o ma bre do bsres la /	77a	bre gang lus ba btsags nas sman gyi khu ba dang mang ma bre do bsres la 
BO_T13_D4312-3:77a-7	yang 'o ma lus nas chu du bar gyur gyi bar du bskol la /	77a	yang mang ma lus nas chu du ba gyur gyi ba du skol la 
BO_T13_D4312-3:77a-8	de'i nang du skam sa'i srog chags kyi sha khu bzhi cha dang sbrang rtsi dang rgyam tsha la sogs pa dang bsres pa'i 'jam rtsi dro 'jam tsam btang bas ni sha la sogs pa 'phel bar byed pa dang / dreg nad la sogs pa 'joms par byed pa dang /	77a	de nang du skam sa srog chags kyi sha khu bzhi cha dang sbrang rtsi dang rgyam tsha la sogs ba dang bsres ba jam rtsi dro jam tsam gtong ba ni sha la sogs ba phel ba byed ba dang dreg nad la sogs ba joms ba byed ba dang 
BO_T13_D4312-3:77a-9	mig la phan zhing bde bar byed pa dang / bu skyed cing mngal 'chags par byed de 'tsho byed kyi 'jam rtsi rnams kyi rgyal po yin zhing yon tan gyis khyad par 'phags par byed pa dang / bcud kyis len du 'gyur ba yin no //	77a	mig la phan zhing bde ba byed ba dang bu skyed cing mngal chag ba byed de tsho byed kyi jam rtsi rnams kyi rgyal po yin zhing yon tan gyis khyad ba phag ba byed ba dang bcud kyis len du gyur ba yin no 
BO_T13_D4312-3:77a-10	ri dags phra mo mgo chung ba //	77a	ri dags phra mo mgo chung ba 
BO_T13_D4312-3:77a-11	rtsa ba bcu pa bskol ba'i chu //	77a	rtsa ba chu ba skol ba chu 
BO_T13_D4312-3:77a-12	spa ma'i 'bras bu shu ti dang // gla sgang lde gu snum chen bcas //	77a	spa ma bras bu shu ti dang gla sgang lde gu snum chen cha 
BO_T13_D4312-3:77a-13	mas gtong rlung ni sel ba'i mchog / shin tu ro tsar byed pa yin //	77a	mas gtong rlung ni sel ba mchog shin tu ro tsar byed ba yin 
BO_T13_D4312-3:77a-14	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-3:77a-15	ri dags phra mo ri bong la sogs pa dang / mgo bo chung ba phag rgod la sogs pa'i chu dang / spa ma'i 'bras bu la sogs pa'i lde gu dang / snum chen po zhun mar dang / til mar dang / rkang dang / tshil gcig tu sbyar ba mas gtong ba ni rlung gi nad sel bar byed pa'i mchog yin zhing de bzhin du ro tsa bar byed pa yin no //	77a	ri dags phra mo ri bong la sogs ba dang mgo bo chung ba phag rgod la sogs ba chu dang spa ma bras bu la sogs ba lde gu dang snum chen po zhun mar dang til mar dang rkang dang tshil gcig tu sbyor ba mas gtong ba ni rlung gi nad sel ba byed ba mchog yin zhing de bzhin du ro tsa ba byed ba yin no 
BO_T13_D4312-3:77a-16	rma bya'i mkhris pa gshog pa dang // rgyu ma rkang pa mchu rtug pa //	77a	rma byed mkhris ba gshog ba dang rgyu ma rkang ba mchu rtug ba 
BO_T13_D4312-3:77a-17	bor ba'i sha ni 'ba' zhig dang // rtsa ba lnga pa chung ngu ni //	77a	bor ba sha ni ba jig dang rtsa ba lnga ba chung ngu ni 
BO_T13_D4312-3:77a-18	srang re dang ni ldan gyur pa //	77a	srang re dang ni ldan gyur ba 
BO_T13_D4312-3:77a-19	chu dang 'o mar bskol nas ni //	77a	chu dang mang mar skol nas ni 
BO_T13_D4312-3:77a-20	'o ma lus par sbrang rtsi mar //	77a	mang ma lus ba sbrang rtsi mar 
BO_T13_D4312-3:77a-21	bcas dang de bzhin bi da ri //	77a	cha dang de bzhin bi da ri 
BO_T13_D4312-3:77a-22	shing mngar shu ti pi pi ling //	77a	shing mngar shu ti pi pi ling 
BO_T13_D4312-3:77a-23	po son cha yi lde gur bsres //	77a	po son cha yi lde gur bsres 
BO_T13_D4312-3:77a-24	rgyam tsha cung zad btab pa yi //	77a	rgyam tsha cung zad debs ba yi 
BO_T13_D4312-3:77a-25	'jam rtsi stobs 'phel ro tsa'i mchog / ces bya ba la /	77a	jam rtsi stobs phel ro tsa mchog ces byed ba la 
BO_T13_D4312-3:77a-26	rma bya'i gshog pa la sogs pa bor ba'i sha 'ba' zhig dang / rtsa ba lnga pa chung ngu srang re chu dang 'o ma brgyad 'gyur gyi nang du bskol la /	77a	rma byed gshog ba la sogs ba bor ba sha ba jig dang rtsa ba lnga ba chung ngu srang re chu dang mang ma brgyad gyur gyi nang du skol la 
BO_T13_D4312-3:77b-0	chu du ste 'o ma lus @77b pa sbrang rtsi dang mar dang bcas par byas pa dang / bi da ri la sogs pa'i lde gu bcug la /	77b	chu du ste mang ma lus ba sbrang rtsi dang mar dang cha ba byed ba dang bi da ri la sogs ba lde gu jug la 
BO_T13_D4312-3:77b-1	rgyam tsha cung zad btab pa'i 'jam rtsis ni shin tu stobs skyed par byed pa dang / ro tsa bar byed pa'i mchog yin no //	77b	rgyam tsha cung zad debs ba jam rtsis ni shin tu stobs skyed ba byed ba dang ro tsa ba byed ba mchog yin no 
BO_T13_D4312-3:77b-2	gong ma sreg la sogs pa yang //	77b	gong ma sreg la sogs ba yang 
BO_T13_D4312-3:77b-3	cho ga 'dis ni so sor bya ;	77b	cho ga dis ni so sor byed 
BO_T13_D4312-3:77b-4	/ khron gyis gzas tshol thams cad dang // mthu rtsal mchu yis gzas tshol ba //	77b	khron gyis gzas tshol thams cad dang mthu rtsal mchu yis gzas tshol ba 
BO_T13_D4312-3:77b-5	chu la gnas pa'ang de bzhin te //	77b	chu la gnas ba de bzhin te 
BO_T13_D4312-3:77b-6	nya la 'o ma spang bar bya //	77b	nya la mang ma spong ba byed 
BO_T13_D4312-3:77b-7	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-3:77b-8	bshad ma thag pa'i rma bya'i sha'i skabs kyi cho ga 'di ni gong ma sreg la sogs pa dang / khron gyis gzas tshol ba la sogs pa'i sha re re la yang de cho ga bzhin du bya la /	77b	chad ma thag ba rma byed sha skabs kyi cho ga di ni gong ma sreg la sogs ba dang khron gyis gzas tshol ba la sogs ba sha re re la yang de cho ga bzhin du byed la 
BO_T13_D4312-3:77b-9	chu la gnas pa'i srog chags ngang pa la yang de bzhin du bya zhing /	77b	chu la gnas ba srog chags ngang ba la yang de bzhin du byed zhing 
BO_T13_D4312-3:77b-10	ro hi ta la sogs pa'i nya la yang cho ga de bzhin du byas la nya'i skabs su sngar gyi 'o ma smos pa de spang bar bya'o //	77b	ro hi ta la sogs ba nya la yang cho ga de bzhin du byed la nya skabs su sngar gyi mang ma smos ba de spong ba byed 
BO_T13_D4312-3:77b-11	sram dang ne'u le byi la dang // reg 'jam byi ba rnams kyi sha //	77b	sram dang neu le byi la dang reg jam byi ba rnams kyi sha 
BO_T13_D4312-3:77b-12	re re srang bcu rtsa ba lnga //	77b	re re srang chu rtsa ba lnga 
BO_T13_D4312-3:77b-13	'o ma'i nang du bskol ba la //	77b	mang ma nang du skol ba la 
BO_T13_D4312-3:77b-14	'o ma der ni po son cha //	77b	mang ma der ni po son cha 
BO_T13_D4312-3:77b-15	pi pi ling dang lan tshva gnyis //	77b	pi pi ling dang lan tshva gnyis 
BO_T13_D4312-3:77b-16	kha ra til mar sbrang rtsi mar //	77b	kha ra til mar sbrang rtsi mar 
BO_T13_D4312-3:77b-17	'jam rtsi btang ba bcud len yin //	77b	jam rtsi gtong ba bcud len yin 
BO_T13_D4312-3:77b-18	rtsol bas dkrugs nas glo 'grams dang // dbang po nyams dang gzi mdangs stobs //	77b	rtsol ba dkrug nas glo grams dang dbang po nyams dang gzi mdangs stobs 
BO_T13_D4312-3:77b-19	khu chu bshang gci 'gags pa dang // dreg nad kyis 'theng nad rnams dang // rta dang glang po shing rtas g-yengs //	77b	khu chu bshang gci gag ba dang dreg nad kyis theng nad rnams dang rta dang glang po shing rtas g-yengs 
BO_T13_D4312-3:77b-20	rkang lag chag grugs gyur pa la //	77b	rkang lag chag grugs gyur ba la 
BO_T13_D4312-3:77b-21	slar ni bde bar 'tsho byed cing //	77b	slar ni bde ba tsho byed cing 
BO_T13_D4312-3:77b-22	ro tsa byed pa'i mchog yin no //	77b	ro tsa byed ba mchog yin no 
BO_T13_D4312-3:77b-23	kha sral bu ram shing phran las //	77b	kha sral bu ram shing phran las 
BO_T13_D4312-3:77b-24	g-yos su byas pa'i 'o thug blud //	77b	g-yos su byed ba mang thug blud 
BO_T13_D4312-3:77b-25	ces bya ba la /	77b	ces byed ba la 
BO_T13_D4312-3:77b-26	sram la sogs pa'i sha srog chags re re'i srang bcu bcu dang / rtsa ba chen po lnga las sna re re zhing srang bcu bcu 'o ma bcu 'gyur gyi nang du bskol la 'o ma de'i nang du po son cha dang pi pi ling gi lde gu lan tshva gnyis la sogs pa dang ldan pa'i 'jam rtsi bcud kyis len	77b	sram la sogs ba sha srog chags re re srang chu chu dang rtsa ba chen po lnga las sna re re zhing srang chu chu mang ma chu gyur gyi nang du skol la mang ma de nang du po son cha dang pi pi ling gi lde gu lan tshva gnyis la sogs ba dang ldan ba jam rtsi bcud kyis len 
BO_T13_D4312-3:77b-27	gyi dam par 'gyur zhing /	77b	gyi dam ba gyur zhing 
BO_T13_D4312-3:77b-28	rtsol bas lus dkrugs shing bskyod de glo 'grams par gyur pa'i mi dang dbang po nyams shing zhum par gyur pa la sogs pa rnams slar yang bde bar 'tsho bar byed cing /	77b	rtsol ba lus dkrug shing skyod de glo grams ba gyur ba mi dang dbang po nyams shing zhum ba gyur ba la sogs ba rnams slar yang bde ba tsho ba byed cing 
BO_T13_D4312-3:78a-0	skyon de dag sel bar byed pa @78a * //	78a	skyon de dag sel ba byed ba 
BO_T13_D4312-3:78a-1	dang ro tsa bar byed pa'i sbyor ba rnams kyi nang na mchog dam pa yin no //	78a	dang ro tsa ba byed ba sbyor ba rnams kyi nang na mchog dam ba yin no 
BO_T13_D4312-3:78a-2	sman gyi sbyor ba 'di la ni /	78a	sman gyi sbyor ba di la ni 
BO_T13_D4312-3:78a-3	kha sral padma kun da dang / bu ram shing ni phra mo las g-yos su sbyar ba'i 'o thug tu sbyar ba blud par bya'o //	78a	kha sral padma kun da dang bu ram shing ni phra mo las g-yos su sbyor ba mang thug tu sbyor ba blud ba byed 
BO_T13_D4312-3:78a-4	snum zhing bsdam pa mi dgos pa'i //	78a	snum zhing sdom ba mi dgos ba 
BO_T13_D4312-3:78a-5	grub pa'i sman ni sbyar bar bya //	78a	grub ba sman ni sbyor ba byed 
BO_T13_D4312-3:78a-6	zhes bya ba la /	78a	zhes byed ba la 
BO_T13_D4312-3:78a-7	grub pa'i sman gong du bshad ma thag pa'i sbrang rtsi til mar cha mnyam la //	78a	grub ba sman gong du chad ma thag ba sbrang rtsi til mar cha mnyam la 
BO_T13_D4312-3:78a-8	rgyam tsha zho gnyis shu ti bzhi //	78a	rgyam tsha zho gnyis shu ti bzhi 
BO_T13_D4312-3:78a-9	ae randa yi rtsa ba bskol //	78a	ae randa yi rtsa ba skol 
BO_T13_D4312-3:78a-10	mas gtong 'jam rtsi til mar can //	78a	mas gtong jam rtsi til mar can 
BO_T13_D4312-3:78a-11	zhes bya ba la sogs pa smos pa'i snum gyi mas gtong ba bsdams shing bsrung bar bya mi dgos pa grub pa'i sman gyi sbyor ba ni ru ha gtang bar bya'o //	78a	zhes byed ba la sogs ba smos ba snum gyi mas gtong ba sdom shing bsrung ba byed mi dgos ba grub ba sman gyi sbyor ba ni ru ha gtong ba byed 
BO_T13_D4312-3:78a-12	nad 'joms bsrung dang bcas pa yi //	78a	nad joms bsrung dang cha ba yi 
BO_T13_D4312-3:78a-13	snum gyi 'jam rtsi bshad bya ste //	78a	snum gyi jam rtsi chad byed ste 
BO_T13_D4312-3:78a-14	zhes bya ba la /	78a	zhes byed ba la 
BO_T13_D4312-3:78a-15	'di man chad kyi snum gyi mas gtong 'jam rtsi zhes bya ba nad kyi tshogs 'joms par byed cing bsrung zhing bsdams pa dang bcas pa khyad par du rlung nad 'joms par byed pa gang yin pa de bshad pa yin no //	78a	di man chad kyi snum gyi mas gtong jam rtsi zhes byed ba nad kyi tshogs joms ba byed cing bsrung zhing sdom ba dang cha ba khyad ba du rlung nad joms ba byed ba gang yin ba de chad ba yin no 
