segmentnr	original	folio	stemmed
BO_T11_D4267-2:68a-20	de yod pa na 'di 'byung zhing //	68a	de yod ba na di byung zhing 
BO_T11_D4267-2:68a-21	zhes bya ba la sogs pa smos te /	68a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:68b-0	de @68b yod na yod pa nyid kyis de'i 'bras bu nyid du rtogs pa gang yin pa 'di ni rigs pa yin te /	68b	de yod na yod ba nyid kyis de bras bu nyid du rtogs ba gang yin ba di ni rigs ba yin te 
BO_T11_D4267-2:68b-1	'di yang rtog pa dang bcas pa'i phyir mngon sum ma yin la /	68b	di yang rtogs ba dang cha ba phyir mngon sum ma yin la 
BO_T11_D4267-2:68b-2	rjes su dpag pa yang ma yin te /	68b	rjes su dpog ba yang ma yin te 
BO_T11_D4267-2:68b-3	dpe med pa'i phyir ro //	68b	dpe med ba phyir ro 
BO_T11_D4267-2:68b-4	'di ltar dpe la yang de yod na yod pa nyid las 'bras bu nyid du rtogs te /	68b	di ltar dpe la yang de yod na yod ba nyid las bras bu nyid du rtogs te 
BO_T11_D4267-2:68b-5	de la yang dpe btsal bar bya ba yin la /	68b	de la yang dpe btsal ba byed ba yin la 
BO_T11_D4267-2:68b-6	de la yang gzhan yin pas thug pa med par 'gyur ro //	68b	de la yang gzhan yin ba thug ba med ba gyur ro 
BO_T11_D4267-2:68b-7	de lta bas na 'di ni tshad ma gzhan nyid yin no zhes sman dpyad pa ste sman pa la zer ro //	68b	de lta ba na di ni tshad ma gzhan nyid yin no zhes sman dpyod ba ste sman ba la zer ro 
BO_T11_D4267-2:68b-8	de bzhin du dmigs pa la sogs pas med pa nyid du rtogs pa gang yin pa 'di ni ma dmigs pa yin te /	68b	de bzhin du dmigs ba la sogs ba med ba nyid du rtogs ba gang yin ba di ni ma dmigs ba yin te 
BO_T11_D4267-2:68b-9	'di yang tshad ma gzhan nyid yin pa la snga ma bzhin du rigs pa brjod par bya'o //	68b	di yang tshad ma gzhan nyid yin ba la snga ma bzhin du rigs ba rjod ba byed 
BO_T11_D4267-2:68b-10	'bras bu zhes bya ba la sogs pas lan 'debs par byed de /	68b	bras bu zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:68b-11	rgyu 'bras dang dngos po med pa yin pas rgyu 'bras nyid dang dngos po med pa dag ste /	68b	rgyu bras dang dngos po med ba yin ba rgyu bras nyid dang dngos po med ba dag ste 
BO_T11_D4267-2:68b-12	de dag gis rtogs pa zhes tshig rnam par sbyar te bsdu'o //	68b	de dag gis rtogs ba zhes tshig rnam ba sbyor te sdud 
BO_T11_D4267-2:68b-13	de la rgyu dang 'bras bu rtogs pa ni rigs pa yin la /	68b	de la rgyu dang bras bu rtogs ba ni rigs ba yin la 
BO_T11_D4267-2:68b-14	dngos po med pa rtogs pa ni mi dmigs pa yin no zhes go rims bzhin du 'brel to //	68b	dngos po med ba rtogs ba ni mi dmigs ba yin no zhes go rims bzhin du brel to 
BO_T11_D4267-2:68b-15	rigs pa dang mi dmigs pa 'di dag ni tshad ma gnyis la yang bsgrub par bya ba dang sgrub par byed pa dag bye brag med do //	68b	rigs ba dang mi dmigs ba di dag ni tshad ma gnyis la yang sgrub ba byed ba dang sgrub ba byed ba dag bye brag med do 
BO_T11_D4267-2:68b-16	ci ltar zhe na /	68b	ci ltar zhe na 
BO_T11_D4267-2:68b-17	gang phyir de yod na yod pa //	68b	gang phyir de yod na yod ba 
BO_T11_D4267-2:68b-18	zhes bya ba la sogs pa smos te /	68b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:68b-19	re zhig rigs pa la bsgrub par bya ba dang sgrub par byed pa dag bye brag med de //	68b	re jig rigs ba la sgrub ba byed ba dang sgrub ba byed ba dag bye brag med de 
BO_T11_D4267-2:68b-20	'di ltar de yod pa ni gtan tshigs so //	68b	di ltar de yod ba ni gtan tshigs so 
BO_T11_D4267-2:68b-21	rgyu dang 'bras bu nyid ni bsgrub par bya ba'o //	68b	rgyu dang bras bu nyid ni sgrub ba byed ba 
BO_T11_D4267-2:68b-22	de dag tha dad du dmigs pa yang ma yin te /	68b	de dag tha dad du dmigs ba yang ma yin te 
BO_T11_D4267-2:68b-23	rnam grangs pa yin pa'i phyir /	68b	rnam grangs ba yin ba phyir 
BO_T11_D4267-2:68b-24	shing dang rtsva bas 'thung ba bzhin no //	68b	shing dang rtsva ba thung ba bzhin no 
BO_T11_D4267-2:68b-25	mi dmigs pa la yang bye brag med de /	68b	mi dmigs ba la yang bye brag med de 
BO_T11_D4267-2:68b-26	'di ltar gal te dmigs pa log pa tsam brjod par 'dod pa de'i tshe de yang ma grub pa'i phyir /	68b	di ltar gal te dmigs ba log ba tsam rjod ba dod ba de tshe de yang ma grub ba phyir 
BO_T11_D4267-2:68b-27	snga ma bzhin du thug pa med pa la sogs pa'i skyon brjod par bya'o //	68b	snga ma bzhin du thug ba med ba la sogs ba skyon rjod ba byed 
BO_T11_D4267-2:68b-28	ci ste gzhan dmigs pa nyid mi dmigs pa yin pa de'i tshe snang ba mi dmigs pa nyid kyi khongs su 'dus pa yin la /	68b	ci ste gzhan dmigs ba nyid mi dmigs ba yin ba de tshe snang ba mi dmigs ba nyid kyi khongs su du ba yin la 
BO_T11_D4267-2:68b-29	'dis kyang dngos po med pa bsgrub par bya ba ma yin te /	68b	dis kyang dngos po med ba sgrub ba byed ba ma yin te 
BO_T11_D4267-2:68b-30	de ni mngon sum nyid kyis sgrub pa'i phyir ro //	68b	de ni mngon sum nyid kyis sgrub ba phyir ro 
BO_T11_D4267-2:68b-31	de nyid kyi phyir /	68b	de nyid kyi phyir 
BO_T11_D4267-2:69a-0	snang ba mi dmigs @69a * //	69a	snang ba mi dmigs 
BO_T11_D4267-2:69a-1	ma gtogs pa //	69a	ma gtogs ba 
BO_T11_D4267-2:69a-2	zhes bya ba la sogs pa smos so //	69a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:69a-3	ci ste 'di dag las rgyu dang 'bras bu nyid dang med pa bsgrub par bya ba ni ma yin no //	69a	ci ste di dag las rgyu dang bras bu nyid dang med ba sgrub ba byed ba ni ma yin no 
BO_T11_D4267-2:69a-4	'o na ci zhe na /	69a	mang na ci zhe na 
BO_T11_D4267-2:69a-5	de yang yod pa'i tha snyad yin no zhes bya bar 'dod na de la /	69a	de yang yod ba tha snyad yin no zhes byed ba dod na de la 
BO_T11_D4267-2:69a-6	de yang ngo bo'i tha snyad du //	69a	de yang ngo bo tha snyad du 
BO_T11_D4267-2:69a-7	zhes bya ba la sogs pa smos te /	69a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:69a-8	rgyu dang 'bras bu'i dngos po de dag gi ngo bo ni de'i ngo bo yin la de la tha snyad gang yin pa de ni de'i ngo bo'i tha snyad de shes pa dang brjod pa 'jug pa'i mtshan nyid rjes su bsgrub pa'o //	69a	rgyu dang bras bu dngos po de dag gi ngo bo ni de ngo bo yin la de la tha snyad gang yin ba de ni de ngo bo tha snyad de shes ba dang rjod ba jug ba mtshan nyid rjes su sgrub ba 
BO_T11_D4267-2:69a-9	rmongs pa la der rung ba nyid bsgrub par bya ba yin te /	69a	rmongs ba la der rung ba nyid sgrub ba byed ba yin te 
BO_T11_D4267-2:69a-10	dper na gang dag gang gi mjug thogs su nges par dmigs pa'i rang bzhin de dag ni de'i 'bras bu'i tha snyad du rung ba yin te /	69a	dper na gang dag gang gi mjug thogs su nges ba dmigs ba rang bzhin de dag ni de bras bu tha snyad du rung ba yin te 
BO_T11_D4267-2:69a-11	dper na brda'i dus su nyams su myong ba'i rdza mkhan la sogs pa'i bya ba'i mjug thogs su dmigs pa'i bum pa la sogs pa'i rang bzhin bzhin no //	69a	dper na brda dus su nyams su myong ba rdza mkhan la sogs ba byed ba mjug thogs su dmigs ba bum ba la sogs ba rang bzhin bzhin no 
BO_T11_D4267-2:69a-12	de bzhin du sgra rnams kyang rkan la sogs pa'i bya ba'i mjug thogs su nges par dmigs pa'i rang bzhin yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	69a	de bzhin du sgra rnams kyang rkan la sogs ba byed ba mjug thogs su nges ba dmigs ba rang bzhin yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:69a-13	de bzhin du mi dmigs pa la yang tha snyad bsgrub par bya ba sbyor ba ni gang gi dmigs pa'i mtshan nyid du 'gyur bar mngon par 'dod pa gang dag nam dmigs pa de dag ni de med pa'i tha snyad du byar rung ba yin te /	69a	de bzhin du mi dmigs ba la yang tha snyad sgrub ba byed ba sbyor ba ni gang gi dmigs ba mtshan nyid du gyur ba mngon ba dod ba gang dag nam dmigs ba de dag ni de med ba tha snyad du byar rung ba yin te 
BO_T11_D4267-2:69a-14	dper na rva med pa'i tha snyad du rung ba'i ri bong gi mgo bo la sogs pa bzhin no //	69a	dper na rva med ba tha snyad du rung ba ri bong gi mgo bo la sogs ba bzhin no 
BO_T11_D4267-2:69a-15	de'i rten du 'dod pa'i khra bo la sogs pa la yang gzhan gyis mngon par 'dod pa'i spyi la sogs pa'i dngos po dmigs pa'i mtshan nyid du gyur par mngon par 'dod pa ma dmigs so zhes bya ba ni rang bzhin mi dmigs pa'o //	69a	de rten du dod ba khra bo la sogs ba la yang gzhan gyis mngon ba dod ba spyi la sogs ba dngos po dmigs ba mtshan nyid du gyur ba mngon ba dod ba ma dmigs so zhes byed ba ni rang bzhin mi dmigs ba 
BO_T11_D4267-2:69a-16	des dben pa'i khra bo la sogs pa dmigs pa'i phyir /	69a	des dben ba khra bo la sogs ba dmigs ba phyir 
BO_T11_D4267-2:69a-17	ma grub pa ma yin la gtan tshigs ma nges pa yang ma yin te /	69a	ma grub ba ma yin la gtan tshigs ma nges ba yang ma yin te 
BO_T11_D4267-2:69a-18	mngon par gsal ba 'gegs par 'gyur ba'i phyir dang / dngos po'i tha snyad la 'di de tsam gyi rgyu mtshan yin pa'i phyir ro //	69a	mngon ba gsal ba gegs ba gyur ba phyir dang dngos po tha snyad la di de tsam gyi rgyu mtshan yin ba phyir ro 
BO_T11_D4267-2:69a-19	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	69a	mthun ba phyogs la yod ba phyir gal ba yang ma yin no 
BO_T11_D4267-2:69a-20	de la srid pa'i mtshan nyid tshogs pa yod par rtogs pa na tshogs pa can rtogs pa gang yin pa ste /	69a	de la srid ba mtshan nyid tshogs ba yod ba rtogs ba na tshogs ba can rtogs ba gang yin ba ste 
BO_T11_D4267-2:69a-21	dper na stong yod par shes pa na brgya la sogs pa yod par rtogs pa lta bu'o //	69a	dper na stong yod ba shes ba na brgya la sogs ba yod ba rtogs ba lta bu 
BO_T11_D4267-2:69b-0	'di yang dpe med pa'i @69b phyir rjes su dpag pa ma yin no //	69b	di yang dpe med ba phyir rjes su dpog ba ma yin no 
BO_T11_D4267-2:69b-1	'di la sun 'byin pa bshad pa ni /	69b	di la sun byin ba chad ba ni 
BO_T11_D4267-2:69b-2	tshogs pa rnam par gzhog pa yi //	69b	tshogs ba rnam ba gzhog ba yi 
BO_T11_D4267-2:69b-3	zhes bya ba la sogs pa ste /	69b	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:69b-4	gang gi phyir tshogs pa can las gzhan pa'i tshogs pa med pa'i phyir /	69b	gang gi phyir tshogs ba can las gzhan ba tshogs ba med ba phyir 
BO_T11_D4267-2:69b-5	tshogs pa rnam par gzhag pa'i rgyu ni tshogs pa can yin no //	69b	tshogs ba rnam ba jog ba rgyu ni tshogs ba can yin no 
BO_T11_D4267-2:69b-6	de lta bas na stong las brgya la sogs pa srid par rtogs pa ni 'bras bu'i rtags las skyes pa nyid yin no //	69b	de lta ba na stong las brgya la sogs ba srid ba rtogs ba ni bras bu rtags las skye ba nyid yin no 
BO_T11_D4267-2:69b-7	gzhan dag gis ni zhes grags pa la sogs pa yang tshad ma gzhan du 'dod de /	69b	gzhan dag gis ni zhes grags ba la sogs ba yang tshad ma gzhan du dod de 
BO_T11_D4267-2:69b-8	de la smra ba pos bstan pa'i grags pa rgyud pa ni zhes grags pa ste /	69b	de la smra ba pos ston ba grags ba brgyud ba ni zhes grags ba ste 
BO_T11_D4267-2:69b-9	dper na shing ljon pa 'di la gnod sbyin gnas so zhes bya ba lta bu'o //	69b	dper na shing ljon ba di la gnod sbyin gnas so zhes byed ba lta bu 
BO_T11_D4267-2:69b-10	yul dang dus nges pa med par glo bur du yod pa dang med pa ston par byed pa'i shes pa ni snyam du shes pa ste /	69b	yul dang dus nges ba med ba glo bur du yod ba dang med ba ston ba byed ba shes ba ni snyam du shes ba ste 
BO_T11_D4267-2:69b-11	dper na gzhon nu ma dag 'di snyam du deng bdag gi ming po 'ong ngo snyam pa la /	69b	dper na gzhon nu ma dag di snyam du deng bdag gi ming po ng ngo snyam ba la 
BO_T11_D4267-2:69b-12	de yang de kho na ltar 'ong bar grags pa lta bu ste de ltar na tshad ma yin no //	69b	de yang de kho na ltar ng ba grags ba lta bu ste de ltar na tshad ma yin no 
BO_T11_D4267-2:69b-13	'di sun dbyung ba'i phyir zhes bya ba la sogs pa smos te /	69b	di sun byin ba phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:69b-14	sogs pa'i sgras ni ngo shes pa la sogs pa gzung ste /	69b	sogs ba sgras ni ngo shes ba la sogs ba gzung ste 
BO_T11_D4267-2:69b-15	de dag gzhan 'ga' zhig gis tshad ma nyid du khas len pa'i phyir ro //	69b	de dag gzhan ga jig gis tshad ma nyid du khas len ba phyir ro 
BO_T11_D4267-2:69b-16	ha cang thal bar 'gyur ba'i phyir zhes bya ba ni rmi lam gyi mthar yang ras 'ga' bden pa nyid du mthong ba'i phyir tshad ma gzhan nyid du 'gyur ro //	69b	ha cang thal ba gyur ba phyir zhes byed ba ni rmi lam gyi mthar yang ras ga bden ba nyid du mthong ba phyir tshad ma gzhan nyid du gyur ro 
BO_T11_D4267-2:69b-17	de ltar rgyas par tshad ma gzhan dgag par byas nas mdor bsdus nas bya ba'i phyir /	69b	de ltar rgya ba tshad ma gzhan gog ba byed nas mdor sdud nas byed ba phyir 
BO_T11_D4267-2:69b-18	rnam pa gcig tu zhes bya ba la sogs pa smos te /	69b	rnam ba gcig tu zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:69b-19	don ni rnam pa gnyis nyid de mngon sum dang lkog tu gyur pa'o //	69b	don ni rnam ba gnyis nyid de mngon sum dang lkog tu gyur ba 
BO_T11_D4267-2:69b-20	'on te mngon sum yang yin la /	69b	n te mngon sum yang yin la 
BO_T11_D4267-2:69b-21	mngon sum ma yin pa yang yin pa dang / mngon sum yang ma yin la mngon sum ma yin pa yang ma yin pa zhes bya ba gzhan yang yod pa ma yin nam zhe na /	69b	mngon sum ma yin ba yang yin ba dang mngon sum yang ma yin la mngon sum ma yin ba yang ma yin ba zhes byed ba gzhan yang yod ba ma yin nam zhe na 
BO_T11_D4267-2:69b-22	gnyi ga zhes bya ba la sogs pa smos so //	69b	gnyi ga zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:69b-23	gcig la phan tshun mi mthun pa'i chos su ma 'dres par rigs pa ni ma yin te /	69b	gcig la phan tshun mi mthun ba chos su ma dre ba rigs ba ni ma yin te 
BO_T11_D4267-2:69b-24	bdag nyid nyams par thal bar gyur ba'i phyir ro //	69b	bdag nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:69b-25	'di ltar dngos su rtag pa la sogs pas chod pa med par ji lta bar gzung ba'i don nges pa'i rgyu khyad par can gyi shes pa skye bar byed pa'i don ni mngon sum zhes bya'o //	69b	di ltar dngos su rtag ba la sogs ba chod ba med ba ji lta ba gzung ba don nges ba rgyu khyad ba can gyi shes ba skye ba byed ba don ni mngon sum zhes byed 
BO_T11_D4267-2:70a-0	de ltar byas na sgra skad @70a * //	70a	de ltar byed na sgra skad 
BO_T11_D4267-2:70a-1	cig ma'o zhes bya ba la sogs pa mngon sum ma yin pa'i don can yin no zhes bya ba grub bo //	70a	cig ma zhes byed ba la sogs ba mngon sum ma yin ba don can yin no zhes byed ba grub bo 
BO_T11_D4267-2:70a-2	gang gis rnam par shes pa skyed par byed pa dang skyed par mi byed pa dag gis mngon sum dang mngon sum ma yin pa'i rang bzhin du 'gyur ba dngos po gcig la gcig byed pa dang mi byed par rigs pa yang ma yin no //	70a	gang gis rnam ba shes ba skyed ba byed ba dang skyed ba mi byed ba dag gis mngon sum dang mngon sum ma yin ba rang bzhin du gyur ba dngos po gcig la gcig byed ba dang mi byed ba rigs ba yang ma yin no 
BO_T11_D4267-2:70a-3	gnyis ka ma yin pa'i rang bzhin yang rigs pa ma yin te /	70a	gnyis ka ma yin ba rang bzhin yang rigs ba ma yin te 
BO_T11_D4267-2:70a-4	dngos po gcig gi rang bzhin dgag pa ni rang bzhin gzhan sgrub pa med na mi 'byung ba yin pa'i phyir ro //	70a	dngos po gcig gi rang bzhin gog ba ni rang bzhin gzhan sgrub ba med na mi byung ba yin ba phyir ro 
BO_T11_D4267-2:70a-5	du ma ni gcig la byed pa po mi byed par 'gal te /	70a	du ma ni gcig la byed ba po mi byed ba gal te 
BO_T11_D4267-2:70a-6	dper na mig gi rnam par shes pa la gzugs dang ro bzhin no //	70a	dper na mig gi rnam ba shes ba la gzugs dang ro bzhin no 
BO_T11_D4267-2:70a-7	gcig dang du ma la'ang de bzhin te /	70a	gcig dang du ma la de bzhin te 
BO_T11_D4267-2:70a-8	dper na mig dang rna ba'i rnam par shes pa dag la gzugs bzhin no //	70a	dper na mig dang rna ba rnam ba shes ba dag la gzugs bzhin no 
BO_T11_D4267-2:70a-9	de'i phyir / gcig nyid shes pa gcig la ni //	70a	de phyir gcig nyid shes ba gcig la ni 
BO_T11_D4267-2:70a-10	zhes bshad do //	70a	zhes chad do 
BO_T11_D4267-2:70a-11	de lta bas na don ni rnam pa gnyis nyid do //	70a	de lta ba na don ni rnam ba gnyis nyid do 
BO_T11_D4267-2:70a-12	de la sgra las byung ba la sogs pa tshad ma yin na mngon sum pa'i don la yin nam lkog tu gyur ba la yin zhes bya ba phyogs gnyis so //	70a	de la sgra las byung ba la sogs ba tshad ma yin na mngon sum ba don la yin nam lkog tu gyur ba la yin zhes byed ba phyogs gnyis so 
BO_T11_D4267-2:70a-13	de la re zhig dang po la ni ma yin no //	70a	de la re jig dang po la ni ma yin no 
BO_T11_D4267-2:70a-14	ci'i phyir zhe na /	70a	ci phyir zhe na 
BO_T11_D4267-2:70a-15	mngon sum gyi khongs su 'dus par 'gyur ba'i phyir te /	70a	mngon sum gyi khongs su du ba gyur ba phyir te 
BO_T11_D4267-2:70a-16	sgra las byung ba la sogs pa'i yul don tha dad pa ma yin pa'i phyir ro //	70a	sgra las byung ba la sogs ba yul don tha dad ba ma yin ba phyir ro 
BO_T11_D4267-2:70a-17	ci ste mngon sum gyis rtogs na yang dus phyis yang de dag gis rtogs so zhe na /	70a	ci ste mngon sum gyis rtogs na yang dus byid yang de dag gis rtogs so zhe na 
BO_T11_D4267-2:70a-18	de'i phyir yang dran pa bzhin don med de zhes smos te /	70a	de phyir yang dran ba bzhin don med de zhes smos te 
BO_T11_D4267-2:70a-19	bzung zin pa 'dzin pa'i phyir dran pa bzhin du tshad ma nyid ma yin par thal bar 'gyur ba'i phyir ro //	70a	bzung zin ba dzin ba phyir dran ba bzhin du tshad ma nyid ma yin ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:70a-20	phyogs gnyis pa la yang don lkog tu gyur pa'i don gyi yul can yin pa na dngos su yin pa'am gzhan la yang brten nas te bar du chod pa yin /	70a	phyogs gnyis ba la yang don lkog tu gyur ba don gyi yul can yin ba na dngos su yin ba gzhan la yang rten nas te ba du chod ba yin 
BO_T11_D4267-2:70a-21	de la re zhig dngos su ni ma yin te /	70a	de la re jig dngos su ni ma yin te 
BO_T11_D4267-2:70a-22	de mngon sum pa'i don bzhin du lkog tu gyur pa ma yin par thal bar 'gyur ro //	70a	de mngon sum ba don bzhin du lkog tu gyur ba ma yin ba thal ba gyur ro 
BO_T11_D4267-2:70a-23	'di ltar gang gi phyir dngos su shes pa skyed par mi byed pa de nyid kyi phyir 'di lkog tu gyur pa zhes bya'o //	70a	di ltar gang gi phyir dngos su shes ba skyed ba mi byed ba de nyid kyi phyir di lkog tu gyur ba zhes byed 
BO_T11_D4267-2:70a-24	gal te dngos su shes pa skyed na ji ltar 'di lkog tu gyur pa yin zhes bya ba 'di brjod par bya'o //	70a	gal te dngos su shes ba skyed na ji ltar di lkog tu gyur ba yin zhes byed ba di rjod ba byed 
BO_T11_D4267-2:70a-25	gzhan la brten nas yar lkog tu gyur pa'i don rtogs pa 'brel ba las sam //	70a	gzhan la rten nas yar lkog tu gyur ba don rtogs ba brel ba las sam 
BO_T11_D4267-2:70a-26	ma 'brel pa las yin /	70a	ma brel ba las yin 
BO_T11_D4267-2:70b-0	khyad par snang ba las @70b sam ;	70b	khyad ba snang ba las sam 
BO_T11_D4267-2:70b-1	khyad par mi snang ba las yin zhes bya ba phyogs bzhir 'gyur ro //	70b	khyad ba mi snang ba las yin zhes byed ba phyogs bzhir gyur ro 
BO_T11_D4267-2:70b-2	khyad par snang ba zhes bya ba ni dper na du ba'i phyir las rtsva dang lo ma la sogs pa ming gis khyad par rtogs pa lta bu'o //	70b	khyad ba snang ba zhes byed ba ni dper na du ba phyir las rtsva dang lo ma la sogs ba ming gis khyad ba rtogs ba lta bu 
BO_T11_D4267-2:70b-3	khyad par mi snang ba ni dper na du ba las rigs mi mthun pa las log pa'i me tsam rtogs pa lta bu'o //	70b	khyad ba mi snang ba ni dper na du ba las rigs mi mthun ba las log ba me tsam rtogs ba lta bu 
BO_T11_D4267-2:70b-4	de la 'brel pa med pa las rtogs na nges pa med par 'gyur te /	70b	de la brel ba med ba las rtogs na nges ba med ba gyur te 
BO_T11_D4267-2:70b-5	gang ci rung ba las dngos po thams cad rtogs par 'gyur ro //	70b	gang ci rung ba las dngos po thams cad rtogs ba gyur ro 
BO_T11_D4267-2:70b-6	ci ste tha dad par snang ba de'i tshe bsgrub par bya ba dang gtan tshigs kyi khyad par mi 'thad par 'gyur te khyad par gyis rjes 'gro mi rung ba'i phyir ro //	70b	ci ste tha dad ba snang ba de tshe sgrub ba byed ba dang gtan tshigs kyi khyad ba mi thad ba gyur te khyad ba gyis rjes gro mi rung ba phyir ro 
BO_T11_D4267-2:70b-7	de lta yin dang ma nges pa nyid du 'gyur ro //	70b	de lta yin dang ma nges ba nyid du gyur ro 
BO_T11_D4267-2:70b-8	ci ste khyad par med pa snang ba de'i tshe rjes su dpag pa nyid kyi khongs su 'dus pa yin no zhes bstan pa'i phyir /	70b	ci ste khyad ba med ba snang ba de tshe rjes su dpog ba nyid kyi khongs su du ba yin no zhes ston ba phyir 
BO_T11_D4267-2:70b-9	gang yang lkog tu gyur zhes bya ba la sogs pa smos te /	70b	gang yang lkog tu gyur zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:70b-10	de yi khyad par ma nges pa //	70b	de yi khyad ba ma nges ba 
BO_T11_D4267-2:70b-11	zhes bya ba ni khyad par snang bas stong pa rigs mi mthun pa las log pa ni don tsam ma nges pa ste /	70b	zhes byed ba ni khyad ba snang ba stong ba rigs mi mthun ba las log ba ni don tsam ma nges ba ste 
BO_T11_D4267-2:70b-12	dper na du ba las me tsam rtogs pa lta bu'o //	70b	dper na du ba las me tsam rtogs ba lta bu 
BO_T11_D4267-2:70b-13	de lta bur gyur pa yang gsal rab tu rjes su dpag pa yin te /	70b	de lta bur gyur ba yang gsal rab tu rjes su dpog ba yin te 
BO_T11_D4267-2:70b-14	'brel ba mthong ba'i thabs can yin pa'i phyir du bas me rtogs pa bzhin no //	70b	brel ba mthong ba thabs can yin ba phyir du ba me rtogs ba bzhin no 
BO_T11_D4267-2:70b-15	de kho na nyid bsdus pa'i dka' 'grel las tshad ma gzhan pa rtag pa ste nyi shu bzhi pa'o /	70b	de kho na nyid sdud ba dka grel las tshad ma gzhan ba rtag ba ste nyi shu bzhi ba 
BO_T11_D4267-2:70b-16	// / gzhan gyi bdag nyid cha shas ni //	70b	gzhan gyi bdag nyid cha shas ni 
BO_T11_D4267-2:70b-17	phra rab kyis kyang ma 'dres pa //	70b	phra rab kyis kyang ma dre ba 
BO_T11_D4267-2:70b-18	zhes bya de bsgrub par bya ba'i don du rgol ba dgod pa sngon du 'gro ba can bshad pa ni /	70b	zhes byed de sgrub ba byed ba don du rgol ba god ba sngon du gro ba can chad ba ni 
BO_T11_D4267-2:70b-19	gang tshe zhes bya ba la sogs pa'o //	70b	gang tshe zhes byed ba la sogs ba 
BO_T11_D4267-2:70b-20	don byed nus pa gang yin yod //	70b	don byed nus ba gang yin yod 
BO_T11_D4267-2:70b-21	gzhan ni yod pa min par brjod //	70b	gzhan ni yod ba min ba rjod 
BO_T11_D4267-2:70b-22	de dag gcig la 'jug pa ni //	70b	de dag gcig la jug ba ni 
BO_T11_D4267-2:70b-23	rigs pa ma yin 'gal ba'i phyir //	70b	rigs ba ma yin gal ba phyir 
BO_T11_D4267-2:70b-24	zhes gang smras pa la ngo tsha med pa bdag rtsod par byed de /	70b	zhes gang smras ba la ngo tsha med ba bdag rtsod ba byed de 
BO_T11_D4267-2:70b-25	dngos po thams cad spyi dang khyad par gyi bdag nyid kyis du ma'i bdag nyid yin te /	70b	dngos po thams cad spyi dang khyad ba gyi bdag nyid kyis du ma bdag nyid yin te 
BO_T11_D4267-2:70b-26	dper na khra bor snang ba'i nor bu lta bu'o //	70b	dper na khra bor snang ba nor bu lta bu 
BO_T11_D4267-2:70b-27	gang gis gcig la 'jug pa ni rigs pa ma yin zhes brjod pa de'i yod pa la sogs pa ji ltar 'gal /	70b	gang gis gcig la jug ba ni rigs ba ma yin zhes rjod ba de yod ba la sogs ba ji ltar gal 
BO_T11_D4267-2:70b-28	sogs pa'i sgras ni byed pa dang mi byed pa dang gcig dang du ma nyid la sogs pa gzung ngo //	70b	sogs ba sgras ni byed ba dang mi byed ba dang gcig dang du ma nyid la sogs ba gzung ngo 
BO_T11_D4267-2:71a-0	gal te rtsod pa 'di gal te rang bsgrub bya la nus zhes @71a * //	71a	gal te rtsod ba di gal te rang sgrub byed la nus zhes 
BO_T11_D4267-2:71a-1	bya ba la sogs pas lan btab zin pa de lta na yang rgyas par bstan par bya ba'i phyir ram /	71a	byed ba la sogs ba lan debs zin ba de lta na yang rgya ba ston ba byed ba phyir ram 
BO_T11_D4267-2:71a-2	rtsod pa gzhan bstan par bya ba'i don du yang brjod do //	71a	rtsod ba gzhan ston ba byed ba don du yang rjod do 
BO_T11_D4267-2:71a-3	de la spyi dang khyad par gyi bdag nyid bsgrub par bya ba'i phyir go rims bzhin du kha yar ba'i sbyor ba gnyis bshad pa ni ;	71a	de la spyi dang khyad ba gyi bdag nyid sgrub ba byed ba phyir go rims bzhin du kha yar ba sbyor ba gnyis chad ba ni 
BO_T11_D4267-2:71a-4	dngos po zhes bya ba la sogs pa'o //	71a	dngos po zhes byed ba la sogs ba 
BO_T11_D4267-2:71a-5	dngos po zhes bya ba ni cung zad brjod par 'dod pa'i dngos po bum pa la sogs pa'o //	71a	dngos po zhes byed ba ni cung zad rjod ba dod ba dngos po bum ba la sogs ba 
BO_T11_D4267-2:71a-6	gal te bum pa la sogs pa'i dngos po de snam bu la sogs pa dngos po gzhan dang mi mtshungs par 'gyur na ste /	71a	gal te bum ba la sogs ba dngos po de snam bu la sogs ba dngos po gzhan dang mi mtshungs ba gyur na ste 
BO_T11_D4267-2:71a-7	gal te de las ldog par gyur na de'i tshe de nam mkha'i me tog las khyad par med par 'gyur te /	71a	gal te de las ldog ba gyur na de tshe de nam mkha me tog las khyad ba med ba gyur te 
