segmentnr	original	stemmed
BO_K08_D0082_H0082:83b-11	'di ltar bdag gi sbyin par byed pa'i chos 'di ni chung mod kyi /	di ltar bdag gi sbyin ba byed ba chos di ni chung mod kyi 
BO_K08_D0082_H0082:83b-12	thams cad mkhyen pa nyid kyi sems kyis byin pas dpag tu med par 'gyur ro snyam du so sor rtog par byed do //	thams cad mkhyen ba nyid kyi sems kyis byin ba dpog tu med ba gyur ro snyam du so sor rtogs ba byed do 
BO_K08_D0082_H0082:83b-13	de thams cad mkhyen pa nyid kyi sems tshad med par gyur pa des kha zas nal ze gang tsam po de sbyin par byed cing /	de thams cad mkhyen ba nyid kyi sems tshad med ba gyur ba des kha zas nal ze gang tsam po de sbyin ba byed cing 
BO_K08_D0082_H0082:83b-14	bdag gi dge ba'i rtsa ba 'dis bdag dang / sems can thams cad /	bdag gi dge ba rtsa ba dis bdag dang sems can thams cad 
BO_K08_D0082_H0082:83b-15	'di lta ste /	di lta ste 
BO_K08_D0082_H0082:83b-16	dper na / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ji lta ba bzhin du skyes bu chen po'i mtshan ro bro ba'i mchog 'grub par 'gyur zhing /	dper na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ji lta ba bzhin du skye bu chen po mtshan ro bro ba mchog grub ba gyur zhing 
BO_K08_D0082_H0082:84a-0	lag @84a *// na rin po che 'grub par gyur cig ces yongs su bsngo bar byed do //	lag na rin po che grub ba gyur cig ces yongs su sngo ba byed do 
BO_K08_D0082_H0082:84a-1	de dge ba'i rtsa ba thams cad mkhyen pa nyid du yongs su bsngos pa des /	de dge ba rtsa ba thams cad mkhyen ba nyid du yongs su sngo ba des 
BO_K08_D0082_H0082:84a-2	byang chub kyi sems dang 'bral ba'i sems can rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po yang zil gyis gnon par 'gyur la /	byang chub kyi sems dang bral ba sems can rnams kyi sbyin ba las byung ba bsod nams byed ba dngos po yang zil gyis gnon ba gyur la 
BO_K08_D0082_H0082:84a-3	skyes bu chen po'i mtshan ro bro ba'i mchog kyang 'grub par 'gyur /	skye bu chen po mtshan ro bro ba mchog kyang grub ba gyur 
BO_K08_D0082_H0082:84a-4	lag na rin po che yang 'grub par 'gyur te /	lag na rin po che yang grub ba gyur te 
BO_K08_D0082_H0082:84a-5	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:84a-6	de yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	de yang byang chub sems dpa sems dpa chen po thabs la mkhas ba yin no 
BO_K08_D0082_H0082:84a-7	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:84a-8	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni /	gzhan yang byang chub sems dpa sems dpa chen po thabs la mkhas ba ni 
BO_K08_D0082_H0082:84a-9	gal te nyan thos dang / rang sangs rgyas rnams dang / nyan thos kyi theg pa ba rnams dang lhan cig gnas par gyur kyang de dag la dga' bar mi byed cing /	gal te nyan thos dang rang sangs rgya rnams dang nyan thos kyi theg ba ba rnams dang lhan cig gnas ba gyur kyang de dag la dga ba mi byed cing 
BO_K08_D0082_H0082:84a-10	gal te byang chub sems dpa' thabs la mkhas pas nyan thos dang / rang sangs rgyas rnams la bsnyen bkur lhag pa dag yod la /	gal te byang chub sems dpa thabs la mkhas ba nyan thos dang rang sangs rgya rnams la snyen bkur lhag ba dag yod la 
BO_K08_D0082_H0082:84a-11	bdag la de lta ma yin par mthong na yang de rgyu gnyis kyis bdag la rtog par byed de /	bdag la de lta ma yin ba mthong na yang de rgyu gnyis kyis bdag la rtogs ba byed de 
BO_K08_D0082_H0082:84a-12	gnyis gang zhe na /	gnyis gang zhe na 
BO_K08_D0082_H0082:84a-13	byang chub sems dpa' las nges par byung ba ni /	byang chub sems dpa las nges ba byung ba ni 
BO_K08_D0082_H0082:84a-14	sangs rgyas bcom ldan 'das rnams yin la /	sangs rgya joms ldan da rnams yin la 
BO_K08_D0082_H0082:84a-15	sangs rgyas bcom ldan 'das rnams nges par 'byung ba ni /	sangs rgya joms ldan da rnams nges ba byung ba ni 
BO_K08_D0082_H0082:84a-16	nyan thos dang / rang sangs rgyas rnams yin no //	nyan thos dang rang sangs rgya rnams yin no 
BO_K08_D0082_H0082:84a-17	snyam du bdag nyid la rtog par byed cing /	snyam du bdag nyid la rtogs ba byed cing 
BO_K08_D0082_H0082:84b-0	de 'di ltar so @84b sor rtog par byed de /	de di ltar so sor rtogs ba byed de 
BO_K08_D0082_H0082:84b-1	'di dag la bsnyen bkur ba lhag pa dag yod mod kyi /	di dag la snyen bkur ba lhag ba dag yod mod kyi 
BO_K08_D0082_H0082:84b-2	'on kyang 'dir ni bdag nyid shin tu mchog dang / shin tu gtso bo yin gyi 'di dag ni ma yin no //	n kyang dir ni bdag nyid shin tu mchog dang shin tu gtso bo yin gyi di dag ni ma yin no 
BO_K08_D0082_H0082:84b-3	'di dag ni bdag gi pha'i nor gyi phung po la yongs su spyod par byed pa yin pas /	di dag ni bdag gi pha nor gyi phung po la yongs su spyod ba byed ba yin ba 
BO_K08_D0082_H0082:84b-4	bdag gis 'di dag la dga' bar yang mi bya la /	bdag gis di dag la dga ba yang mi byed la 
BO_K08_D0082_H0082:84b-5	'di dag la phrag dog kyang mi bya'o snyam du so sor rtog par byed do //	di dag la phrag dog kyang mi byed snyam du so sor rtogs ba byed do 
BO_K08_D0082_H0082:84b-6	des lhag pa'i bsam pas sems bskyed pa des /	des lhag ba bsam ba sems skyed ba des 
BO_K08_D0082_H0082:84b-7	gang gis de bzhin gshegs pa la bsnyen bkur byas kyang khengs par mi 'gyur la bsnyen bkur ma byas kyang zhum par mi 'gyur zhing /	gang gis de bzhin gshegs ba la snyen bkur byed kyang kheng ba mi gyur la snyen bkur ma byed kyang zhum ba mi gyur zhing 
BO_K08_D0082_H0082:84b-8	sems can thams cad la thugs mnyam pa kun tu 'dzin par mdzad pa lta bu'i rjes su chags pa dang / khong khro ba spangs pa thob par 'gyur te /	sems can thams cad la thugs mnyam ba kun tu dzin ba mdzad ba lta bu rjes su chags ba dang khong khro ba spong ba thob ba gyur te 
BO_K08_D0082_H0082:84b-9	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:84b-10	de yang byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa yin no //	de yang byang chub sems dpa sems dpa chen po thabs la mkhas ba yin no 
BO_K08_D0082_H0082:84b-11	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:84b-12	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni sbyin pa byin pas kyang pha rol tu phyin pa drug po thams cad yongs su rdzogs par byed do //	gzhan yang byang chub sems dpa sems dpa chen po thabs la mkhas ba ni sbyin ba byin ba kyang pha rol tu phyin ba drug po thams cad yongs su rdzogs ba byed do 
BO_K08_D0082_H0082:84b-13	ji ltar yongs su rdzogs par byed ce na /	ji ltar yongs su rdzogs ba byed ce na 
BO_K08_D0082_H0082:84b-14	'di la byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni gang gi tshe slong mo ba mthong na de thams cad mkhyen pa nyid la dmigs te /	di la byang chub sems dpa sems dpa chen po thabs la mkhas ba ni gang gi tshe slong mo ba mthong na de thams cad mkhyen ba nyid la dmigs te 
BO_K08_D0082_H0082:84b-15	ser sna'i sems tshar gcod par byed cing /	ser sna sems tshar gcod ba byed cing 
BO_K08_D0082_H0082:84b-16	gtong ba chen po yang spel bar byed la /	gtong ba chen po yang spel ba byed la 
BO_K08_D0082_H0082:85a-0	sbyin no snyam pa'i sems kyang skyed par byed pa gang yin pa de ni de'i sbyin @85a *//	sbyin no snyam ba sems kyang skyed ba byed ba gang yin ba de ni de sbyin 
BO_K08_D0082_H0082:85a-1	pa'i pha rol tu phyin pa yin no //	ba pha rol tu phyin ba yin no 
BO_K08_D0082_H0082:85a-2	tshul khrims yang dag par blangs shing tshul khrims dang ldan pa la sbyin par byed pa dang / sems can tshul khrims 'chal pa gang dag yin pa de dag tshul khrims la 'god par byed cing sbyin pa byin nas /	tshul khrims yang dag ba blangs shing tshul khrims dang ldan ba la sbyin ba byed ba dang sems can tshul khrims chal ba gang dag yin ba de dag tshul khrims la god ba byed cing sbyin ba byin nas 
BO_K08_D0082_H0082:85a-3	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub la 'god par byed pa gang yin pa de ni de'i tshul khrims kyi pha rol tu phyin pa yin no //	di ltar bla na med ba yang dag ba rdzogs ba byang chub la god ba byed ba gang yin ba de ni de tshul khrims kyi pha rol tu phyin ba yin no 
BO_K08_D0082_H0082:85a-4	byams pa'i sems dang / phan pa'i sems dang / ma 'dres pa'i sems dang / mi 'khrugs pa'i sems dang / le lo med pa'i sems dang / rnyog pa med pa'i sems dang / snyoms pa'i sems kyis sbyin pa sbyin par byed pa gang yin pa de ni de'i bzod pa'i pha rol tu phyin pa yin no //	byams ba sems dang phan ba sems dang ma dre ba sems dang mi khrugs ba sems dang le lo med ba sems dang rnyog ba med ba sems dang snyom ba sems kyis sbyin ba sbyin ba byed ba gang yin ba de ni de bzod ba pha rol tu phyin ba yin no 
BO_K08_D0082_H0082:85a-5	bza' ba dang / btung ba dang / bldag pa dang / myang ba dag la mngon par gus pa yang dag par grub par byed cing rtsol bar byed pa dang / lus kyis zhal ta byed pa dang / sems kyis zhal ta byed pa dang /	bza ba dang thung ba dang ldag ba dang myang ba dag la mngon ba gus ba yang dag ba grub ba byed cing rtsol ba byed ba dang lus kyis zhal ta byed ba dang sems kyis zhal ta byed ba dang 
BO_K08_D0082_H0082:85a-6	ldang ba dang / 'gro ba dang / 'ong bar byed pa gang yin pa de ni de'i brtson 'grus kyi pha rol tu phyin pa yin no //	ldang ba dang gro ba dang ng ba byed ba gang yin ba de ni de brtson grus kyi pha rol tu phyin ba yin no 
BO_K08_D0082_H0082:85a-7	sbyin pa gang yin pa de la sems rtse gcig pa nyid dang / dga' ba dang / yid bde ba dang / mchog tu dga' ba'i bsam pa dang / rnam par g-yeng ba med pa gang yin pa de ni de'i bsam gtan gyi pha rol tu phyin pa yin no //	sbyin ba gang yin ba de la sems rtse gcig ba nyid dang dga ba dang yid bde ba dang mchog tu dga ba bsam ba dang rnam ba g-yeng ba med ba gang yin ba de ni de bsam gtan gyi pha rol tu phyin ba yin no 
BO_K08_D0082_H0082:85a-8	sbyin pa sbyin nas chos nyid kyi rjes su yang dag par gzhol bar byed de /	sbyin ba sbyin nas chos nyid kyi rjes su yang dag ba gzhol ba byed de 
BO_K08_D0082_H0082:85b-0	sus byin / @85b su la byin /	sus byin su la byin 
BO_K08_D0082_H0082:85b-1	ci zhig byin /	ci jig byin 
BO_K08_D0082_H0082:85b-2	'di'i rnam par smin pa sus myong bar 'gyur zhes chos nyid kyi rjes su yang dag par gzhol bar byed cing /	di rnam ba smin ba sus myong ba gyur zhes chos nyid kyi rjes su yang dag ba gzhol ba byed cing 
BO_K08_D0082_H0082:85b-3	des de ltar yongs su btsal nas kyang gang gis byin pa dang / gang la byin pa dang / ci zhig byin pa dang / de'i rnam par smin pa myong bar byed pa'i chos 'ga' yang mi dmigs pa gang yang yin pa de ni de'i shes rab kyi pha rol tu phyin pa yin te /	des de ltar yongs su btsal nas kyang gang gis byin ba dang gang la byin ba dang ci jig byin ba dang de rnam ba smin ba myong ba byed ba chos ga yang mi dmigs ba gang yang yin ba de ni de shes rab kyi pha rol tu phyin ba yin te 
BO_K08_D0082_H0082:85b-4	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:85b-5	de ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa sbyin pa byin pas kyang pha rol tu phyin pa drug po thams cad yongs su rdzogs par byed pa yin no //	de ltar na byang chub sems dpa sems dpa chen po thabs la mkhas ba sbyin ba byin ba kyang pha rol tu phyin ba drug po thams cad yongs su rdzogs ba byed ba yin no 
BO_K08_D0082_H0082:85b-6	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ye shes dam pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po ye shes dam ba di skad ces gsol to 
BO_K08_D0082_H0082:85b-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0082_H0082:85b-8	de ltar byang chub sems dpa' sems dpa' chen po thabs la mkhas pas /	de ltar byang chub sems dpa sems dpa chen po thabs la mkhas ba 
BO_K08_D0082_H0082:85b-9	sbyin pa gang gis sems can rnams kyang 'khor ba las yongs su 'dzin par bgyid la /	sbyin ba gang gis sems can rnams kyang khor ba las yongs su dzin ba bgyid la 
BO_K08_D0082_H0082:85b-10	sbyin pa de nyid kyis sangs rgyas kyi chos thams cad kyang yongs su 'dzin par bgyid pa'i byang chub sems dpa' sems dpa' chen po rnams kyi thabs la mkhas pas de ni ngo mtshar lags so //	sbyin ba de nyid kyis sangs rgya kyi chos thams cad kyang yongs su dzin ba bgyid ba byang chub sems dpa sems dpa chen po rnams kyi thabs la mkhas ba de ni ngo mtshar lags so 
BO_K08_D0082_H0082:85b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0082_H0082:85b-12	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:85b-13	de de bzhin no //	de de bzhin no 
BO_K08_D0082_H0082:85b-14	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K08_D0082_H0082:85b-15	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni /	byang chub sems dpa sems dpa chen po thabs la mkhas ba ni 
BO_K08_D0082_H0082:86a-0	thabs la mkhas pa dang / thabs la mkhas pa'i pha rol tu phyin pas sbyin pa @86a *//	thabs la mkhas ba dang thabs la mkhas ba pha rol tu phyin ba sbyin ba 
BO_K08_D0082_H0082:86a-1	chung ngu yang chen por byed la /	chung ngu yang chen por byed la 
BO_K08_D0082_H0082:86a-2	chen po ni dpag tu med pa dang / grangs med par byed do //	chen po ni dpog tu med ba dang grangs med ba byed do 
BO_K08_D0082_H0082:86a-3	de nas bcom ldan 'das kyis yang byang chub sems dpa' sems dpa' chen po ye shes dam pa la 'di skad ces bka' stsal to //	de nas joms ldan da kyis yang byang chub sems dpa sems dpa chen po ye shes dam ba la di skad ces bka stsal to 
BO_K08_D0082_H0082:86a-4	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:86a-5	gzhan yang byang chub sems dpa' sems dpa' chen po thabs la mkhas pa ni gal te brgya la brgya lam na; sdig pa'i grogs po'i dbang ngam /	gzhan yang byang chub sems dpa sems dpa chen po thabs la mkhas ba ni gal te brgya la brgya lam na; sdig ba grogs po dbang ngam 
BO_K08_D0082_H0082:86a-6	sems kun du rmongs pas nyes pa byung na yang /	sems kun du rmongs ba nyes ba byung na yang 
BO_K08_D0082_H0082:86a-7	'di ltar so sor slob ste /	di ltar so sor slob ste 
BO_K08_D0082_H0082:86a-8	gal te bdag phung po dang / khams dang / skye mched 'di dag nyid kyis yongs su mya ngan las 'das par gyur na ni da ltar bdag gis yongs su gdung bar bya dgos par 'gyur bas /	gal te bdag phung po dang khams dang skye mched di dag nyid kyis yongs su mya ngan las da ba gyur na ni da ltar bdag gis yongs su gdung ba byed dgos ba gyur ba 
BO_K08_D0082_H0082:86a-9	bdag gis 'di ltar go cha bgo bar bya ste /	bdag gis di ltar go cha bgod ba byed ste 
BO_K08_D0082_H0082:86a-10	bdag sems can rnams yongs su smin par bya ba'i phyir /	bdag sems can rnams yongs su smin ba byed ba phyir 
BO_K08_D0082_H0082:86a-11	phyi ma'i mtha'i mu'i bar du 'khor bar 'khor bar bya ba la bdag gis sems zhum par mi bya /	phyi ma mtha mu ba du khor ba khor ba byed ba la bdag gis sems zhum ba mi byed 
BO_K08_D0082_H0082:86a-12	'jigs par mi bya /	jigs ba mi byed 
BO_K08_D0082_H0082:86a-13	sems skrag par mi bya; yongs su gdung bar mi bya zhing /	sems skrag ba mi bya; yongs su gdung ba mi byed zhing 
BO_K08_D0082_H0082:86a-14	ci lta ci ltar 'khor bar 'gyur ba de lta de ltar sems can yongs su smin par bya ba dang / nyes pa 'di yang chos bzhin du phyir bya zhing /	ci lta ci ltar khor ba gyur ba de lta de ltar sems can yongs su smin ba byed ba dang nyes ba di yang chos bzhin du phyir byed zhing 
BO_K08_D0082_H0082:86a-15	phyin chad kyang nyes pa mi 'byung bar bya ba dang / bdag gis sems can thams cad kyang nyes pa las dbyung ba'i phyir chos bstan par bya'o zhes go cha gyon par byed do //	phyin chad kyang nyes ba mi byung ba byed ba dang bdag gis sems can thams cad kyang nyes ba las byin ba phyir chos ston ba byed zhes go cha gyon ba byed do 
BO_K08_D0082_H0082:86a-16	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:86b-0	yongs @86b su brtag pa nye bar bzung na /	yongs su rtog ba nye ba bzung na 
BO_K08_D0082_H0082:86b-1	byang chub sems dpa' rab tu byung ba ni gal te rtsa ba'i nyes pa bzhi po thams cad byung bar gyur na yang thabs la mkhas pa des sel bar byed na /	byang chub sems dpa rab tu byung ba ni gal te rtsa ba nyes ba bzhi po thams cad byung ba gyur na yang thabs la mkhas ba des sel ba byed na 
BO_K08_D0082_H0082:86b-2	rigs kyi bu nga ni byang chub sems dpa' la nyes pa med ces smra'o //	rigs kyi bu nga ni byang chub sems dpa la nyes ba med ces smra 
BO_K08_D0082_H0082:86b-3	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po ye shes dam pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po ye shes dam ba di skad ces gsol to 
BO_K08_D0082_H0082:86b-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0082_H0082:86b-5	ji ltar na byang chub sems dpa' nongs pa dang bcas pa lags /	ji ltar na byang chub sems dpa nongs ba dang cha ba lags 
BO_K08_D0082_H0082:86b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0082_H0082:86b-7	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:86b-8	'di ltar byang chub sems dpa' so sor thar pa'i bslab pa la slob par byed pa na /	di ltar byang chub sems dpa so sor thar ba bslab ba la slob ba byed ba na 
BO_K08_D0082_H0082:86b-9	bskal pa 'bum gyi bar du rtsa ba dang 'bras bu za bar byed cing /	bskal ba bum gyi ba du rtsa ba dang bras bu za ba byed cing 
BO_K08_D0082_H0082:86b-10	sems can thams cad kyis legs par smras pa dang / nyes par smras so cog bzod par byed du zin kyang /	sems can thams cad kyis legs ba smras ba dang nyes ba smras so cog bzod ba byed du zin kyang 
BO_K08_D0082_H0082:86b-11	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la byed pa dag gis gnas par gyur na /	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba dag gis gnas ba gyur na 
BO_K08_D0082_H0082:86b-12	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:86b-13	de ni byang chub sems dpa'i rtsa ba'i nyes pa lci ba zhes bya ba'o //	de ni byang chub sems dpa rtsa ba nyes ba lci ba zhes byed ba 
BO_K08_D0082_H0082:86b-14	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:86b-15	'di lta ste /	di lta ste 
BO_K08_D0082_H0082:86b-16	dper na / nyan thos kyi theg pa pa'i gang zag rtsa ba'i nyes pa byung bar gyur pa ni phung po dang / khams dang / skye mched de dag nyid kyis yongs su mya ngan las 'da' bar 'gyur ba'i skal ba med pa de bzhin du byang chub sems dpa' yang nyan thos dang /	dper na nyan thos kyi theg ba ba gang zag rtsa ba nyes ba byung ba gyur ba ni phung po dang khams dang skye mched de dag nyid kyis yongs su mya ngan las da ba gyur ba skal ba med ba de bzhin du byang chub sems dpa yang nyan thos dang 
BO_K08_D0082_H0082:86b-17	rang sangs rgyas dang ldan pa'i yid la byed pa dag ma bshags /	rang sangs rgya dang ldan ba yid la byed ba dag ma chags 
BO_K08_D0082_H0082:87a-0	ma spangs kyi bar @87a *//	ma spong kyi ba 
BO_K08_D0082_H0082:87a-1	du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i skal ba med cing /	du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba skal ba med cing 
BO_K08_D0082_H0082:87a-2	sangs rgyas kyi sa thob par 'gyur ba'i skal pa med de /	sangs rgya kyi sa thob ba gyur ba skal ba med de 
BO_K08_D0082_H0082:87a-3	de ni gnas med do //	de ni gnas med do 
BO_K08_D0082_H0082:87a-4	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0082_H0082:87a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0082_H0082:87a-6	de bzhin gshegs pa ni sems can thams cad kyi ston pa lags te /	de bzhin gshegs ba ni sems can thams cad kyi ston ba lags te 
BO_K08_D0082_H0082:87a-7	mi mkhyen pa'am /	mi mkhyen ba 
BO_K08_D0082_H0082:87a-8	ma gzigs pa'am /	ma gzigs ba 
BO_K08_D0082_H0082:87a-9	thugs su ma chud pa'am /	thugs su ma chud ba 
BO_K08_D0082_H0082:87a-10	mngon sum du ma mdzad pa cung zad kyang mi mnga' lags mod kyi /	mngon sum du ma mdzad ba cung zad kyang mi mnga lags mod kyi 
BO_K08_D0082_H0082:87a-11	'on kyang de bzhin gshegs pas 'di skad ces dge slong gi nyes pa byung ba mthong na /	n kyang de bzhin gshegs ba di skad ces dge slong gi nyes ba byung ba mthong na 
BO_K08_D0082_H0082:87a-12	bcab par mi bya bar tshangs par spyod pa gzhan dag gam /	chab ba mi byed ba tshangs ba spyod ba gzhan dag gam 
BO_K08_D0082_H0082:87a-13	de bzhin gshegs pa'i spyan sngar smos shig ces bka' stsal lags pas /	de bzhin gshegs ba spyan sngar smos shig ces bka stsal lags ba 
