segmentnr	original	folio	stemmed
BO_T02_D3133:284b-0	nad kyi sdug bsngal sna tshogs myong ba de dag byang chub kyi mthar thug gi bar du gnod sbyin dang / srin po dang / sha za rnams kyis mdangs phrogs pa thams cad rab tu zhi zhing byams pa la gnas par gyur cig / nad kyi sdug bsngal sna tshogs las yongs su thar bar gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa mya ngan med mchog dpal gyi @284b	284b	nad kyi sdug sngal sna tshogs myong ba de dag byang chub kyi mthar thug gi ba du gnod sbyin dang srin po dang sha za rnams kyis mdangs phrog ba thams cad rab tu zhi zhing byams ba la gnas ba gyur cig nad kyi sdug sngal sna tshogs las yongs su thar ba gyur cig nas chi pho nas kyang de bzhin gshegs ba mya ngan med mchog dpal gyi 
BO_T02_D3133:284b-1	sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te skye zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa'i yon tan gyi tshogs thams cad mngon du gyur te /	284b	sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3133:284b-2	ston pa bla na med pa mya ngan med mchog dpal la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod ;	284b	ston ba bla na med ba mya ngan med mchog dpal la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod 
BO_T02_D3133:284b-3	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos bsgrags rgya mtsho'i dbyangs la phyag 'tshal lo //	284b	thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos sgrog rgya mtsho dbyangs la phyag tshal lo 
BO_T02_D3133:284b-4	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	284b	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:284b-5	skabs 'dir mchod pa dbul /	284b	skabs dir mchod ba bul 
BO_T02_D3133:284b-6	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	284b	deng rgyal ba sras dang cha ba gdan dzom ba spyan sngar 
BO_T02_D3133:284b-7	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi mtshan thos te /	284b	de bzhin gshegs ba chos sgrog rgya mtsho dbyangs kyi mtshan thos te 
BO_T02_D3133:284b-8	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus ;	284b	yid la dran zhing lan bdun rjod de phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:284b-9	de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag log par lta ba can gyi khyim du skyes pas /	284b	de bzhin gshegs ba chos sgrog rgya mtsho dbyangs de sngon gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can gang dag log ba lta ba can gyi khyim du skye ba 
BO_T02_D3133:284b-10	sangs rgyas dang chos dang dge 'dun la ma dad pa /	284b	sangs rgya dang chos dang dge dun la ma dad ba 
BO_T02_D3133:284b-11	byang chub kyi sems yid la byed pa las ring du gyur pa de dag las kyi sgrib pa de zad par gyur nas /	284b	byang chub kyi sems yid la byed ba las ring du gyur ba de dag las kyi sgrib ba de zad ba gyur nas 
BO_T02_D3133:284b-12	byang chub kyi mthar thug gi bar du yang dag pa'i lta ba can du gyur cig / sangs rgyas dang / chos dang / dge 'dun la dad pa mi phyed pa dang ldan par gyur cig / byang chub kyi sems yid la byed pa las phyir mi ldog par gyur cig / bdag cag la sogs pa sems can gang dag gang na sangs rgyas kyi sgra mi grag pa dang /	284b	byang chub kyi mthar thug gi ba du yang dag ba lta ba can du gyur cig sangs rgya dang chos dang dge dun la dad ba mi phyed ba dang ldan ba gyur cig byang chub kyi sems yid la byed ba las phyir mi ldog ba gyur cig bdag cag la sogs ba sems can gang dag gang na sangs rgya kyi sgra mi grag ba dang 
BO_T02_D3133:284b-13	chos kyi sgra mi grag pa dang / dge 'dun gyi sgra mi grag pa /	284b	chos kyi sgra mi grag ba dang dge dun gyi sgra mi grag ba 
BO_T02_D3133:284b-14	yul mtha' 'khob tu skyes te /	284b	yul mtha khob tu skye te 
BO_T02_D3133:284b-15	mi dge ba'i bshes gnyen gyi rgyus sdig pa'i las byed pa de dag de nas shi 'phos nas ngan song gsum du ltung zhing dge ba'i chos rnams la nyams par gyur pa de dag la de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi mtshan rna lam du	284b	mi dge ba bshes gnyen gyi rgyus sdig ba las byed ba de dag de nas chi pho nas ngan gro gsum du ltung zhing dge ba chos rnams la nyams ba gyur ba de dag la de bzhin gshegs ba chos sgrog rgya mtsho dbyangs kyi mtshan rna lam du 
BO_T02_D3133:284b-16	grags par gyur cing chos sprin dang rgya mtsho'i sgra 'byung bar gyur cig / de dag gis chos kyi sgra de thos nas sngon gyi las zad par gyur te /	284b	grags ba gyur cing chos sprin dang rgya mtsho sgra byung ba gyur cig de dag gis chos kyi sgra de thos nas sngon gyi las zad ba gyur te 
BO_T02_D3133:285a-0	@285a * // byang chub kyi mthar thug gi bar du byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag gos dang / rgyan dang / spos dang / phreng ba dang / byug pa dang /	285a	byang chub kyi mthar thug gi ba du byang chub kyi sems yid la byed ba dang mi bral ba gyur cig bdag cag la sogs ba sems can gang dag gos dang rgyan dang spros dang phreng ba dang byug ba dang 
BO_T02_D3133:285a-1	mal cha dang / na ba'i gsos sman dang bral zhing mi ldan pa'i dbang gis sdug bsngal myong zhing sdig pa'i las byed pa de dag gos dang / rgyan dang / spos dang / phreng ba dang / byug pa dang / mal cha dang / na ba'i gsos sman dang /	285a	mal cha dang na ba gsos sman dang bral zhing mi ldan ba dbang gis sdug sngal myong zhing sdig ba las byed ba de dag gos dang rgyan dang spros dang phreng ba dang byug ba dang mal cha dang na ba gsos sman dang 
BO_T02_D3133:285a-2	longs spyod rnams bsams ma thag tu 'byung zhing mi ldan pa med par gyur cig / byang chub kyi mthar thug gi bar du su yang ci dang yang mi ldan pa med par gyur cig / bdag cag la sogs pa sems can gang dag sngon gyi las kyi	285a	longs spyod rnams bsams ma thag tu byung zhing mi ldan ba med ba gyur cig byang chub kyi mthar thug gi ba du su yang ci dang yang mi ldan ba med ba gyur cig bdag cag la sogs ba sems can gang dag sngon gyi las kyi 
BO_T02_D3133:285a-3	rnam par smin pas phan tshun 'thab mo 'thab pa dang / rtsod pa dang 'gyed par gyur cing gcig la gcig gnod par bya ba dang / gsad par bya ba'i phyir btung ba dang / mtshon dang / mda' dang / dbyig pa dag gis bsnun te /	285a	rnam ba smin ba phan tshun thab mo thab ba dang rtsod ba dang gyed ba gyur cing gcig la gcig gnod ba byed ba dang gsad ba byed ba phyir thung ba dang mtshon dang mda dang dbyig ba dag gis snun te 
BO_T02_D3133:285a-4	sdug bsngal bar gyur pa de dag la mnga' dang / mtshon dang / dbyig pa la sogs pa las slar log par gyur cig / phyir phyogs par gyur cig / dgra thams cad kyang byams pa la gnas par gyur cig / su'i srog gi dbang po yang 'gag par ma gyur cig / byang chub kyi mthar thug gi bar du rang	285a	sdug sngal ba gyur ba de dag la mnga dang mtshon dang dbyig ba la sogs ba las slar log ba gyur cig phyir phyogs ba gyur cig dgra thams cad kyang byams ba la gnas ba gyur cig su srog gi dbang po yang gag ba ma gyur cig byang chub kyi mthar thug gi ba du rang 
BO_T02_D3133:285a-5	rang gi rdzas dang / longs spyod dang / dbang phyug dag gis chog shes par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te skye zhing skyes ma thag tu gzungs dang /	285a	rang gi rdzas dang longs spyod dang dbang phyug dag gis chog shes ba gyur cig nas chi pho nas kyang de bzhin gshegs ba chos sgrog rgya mtsho dbyangs kyi sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing skye ma thag tu gzungs dang 
BO_T02_D3133:285a-6	ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	285a	ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3133:285a-7	ston pa bla na med pa chos bsgrags rgya mtsho'i dbyangs la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	285a	ston ba bla na med ba chos sgrog rgya mtsho dbyangs la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod 
BO_T02_D3133:285a-8	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho'i mchog gi blos rnam par	285a	thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos rgya mtsho mchog gi blos rnam ba 
BO_T02_D3133:285b-0	rol pas mngon par mkhyen pa la phyag @285b 'tshal lo //	285b	rol ba mngon ba mkhyen ba la phyag tshal lo 
BO_T02_D3133:285b-1	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	285b	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:285b-2	skabs 'dir mchod pa dbul /	285b	skabs dir mchod ba bul 
BO_T02_D3133:285b-3	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	285b	deng rgyal ba sras dang cha ba tshogs gdan dzom ba spyan sngar 
BO_T02_D3133:285b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho'i mchog gi blos rnam par rol pas mngon par mkhyen pa'i mtshan thos te /	285b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba mtshan thos te 
BO_T02_D3133:285b-5	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus /	285b	yid la dran zhing lan bdun rjod de phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:285b-6	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag zhing las dang / sa bon 'debs pa dang / tshong byed pa dang /	285b	de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba de sngon gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can gang dag zhing las dang sa bon debs ba dang tshong byed ba dang 
BO_T02_D3133:285b-7	'thab mo dang / rtsod pa la sogs pa'i sdig pa'i las byed pa de dag thams cad kyis bdag gi ming thos nas bdag gi mthus bsams ma thag tu 'tshog chas thams cad 'byor par gyur cig / gnod sems med par gyur cig / rtag tu dge ba'i chos spyod par gyur	285b	thab mo dang rtsod ba la sogs ba sdig ba las byed ba de dag thams cad kyis bdag gi ming thos nas bdag gi mthus bsams ma thag tu tshog cha thams cad byor ba gyur cig gnod sems med ba gyur cig rtag tu dge ba chos spyod ba gyur 
BO_T02_D3133:285b-8	cig / bdag cag la sogs pa sems can gang dag mi dge ba bcu'i las kyi lam yang dag par blangs pas /	285b	cig bdag cag la sogs ba sems can gang dag mi dge ba chu las kyi lam yang dag ba blangs ba 
BO_T02_D3133:285b-9	sems can dmyal bar 'gro bar 'gyur ba de dag thams cad dge ba bcu'i las kyi lam dang ldan par gyur cig / sems can gang dag dmyal bar ma gyur cig / bdag cag la sogs pa sems can gang dag gzhan gyi dbang du song ste /	285b	sems can dmyal ba gro ba gyur ba de dag thams cad dge ba chu las kyi lam dang ldan ba gyur cig sems can gang dag dmyal ba ma gyur cig bdag cag la sogs ba sems can gang dag gzhan gyi dbang du gro ste 
BO_T02_D3133:285b-10	chad pas bcad pa dang / brdeg pa dang / go rar gzhug pa dang / bsad pa'i 'os su gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bcing ba dang brdeg pa la sogs pa las thar bar gyur cig / bla na med pa'i rang dbang phun sum tshogs pa dang ldan par gyur cig / bdag cag la	285b	chad ba gcod ba dang brdeg ba dang go rar jug ba dang bsad ba s su gyur ba de dag thams cad byang chub kyi mthar thug gi ba du ching ba dang brdeg ba la sogs ba las thar ba gyur cig bla na med ba rang dbang phun sum tshogs ba dang ldan ba gyur cig bdag cag la 
BO_T02_D3133:285b-11	sogs pa sems can gang dag tshe thung bar 'gyur ba'i sdig pa mi dge ba sna tshogs byas te /	285b	sogs ba sems can gang dag tshe thung ba gyur ba sdig ba mi dge ba sna tshogs byed te 
BO_T02_D3133:285b-12	'chi bar 'gyur ba de dag thams cad sdig pa'i las thams cad yongs su byang ste /	285b	chi ba gyur ba de dag thams cad sdig ba las thams cad yongs su byang ste 
BO_T02_D3133:285b-13	tshe thung zhing dus ma yin par 'chi bar 'gyur bas /	285b	tshe thung zhing dus ma yin ba chi ba gyur ba 
BO_T02_D3133:286a-0	nam yang 'ga' yang 'chi bar mi gyur cig /'chi kar de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa'i @286a * //	286a	nam yang ga yang chi ba mi gyur cig kar de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba 
BO_T02_D3133:286a-1	mtshan rna lam du grag cing rjes su dran nas /	286a	mtshan rna lam du grag cing rjes su dran nas 
BO_T02_D3133:286a-2	bde 'gro mtho ris kyi 'jig rten du skye bar gyur cig / byang chub kyi mthar thug gi bar du lha dang mi'i bde ba myong bar gyur cig /'di nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	286a	bde gro mtho ris kyi jig rten du skye ba gyur cig byang chub kyi mthar thug gi ba du lha dang mi bde ba myong ba gyur cig nas chi pho nas kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_T02_D3133:286a-3	sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	286a	sangs rgya chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing 
BO_T02_D3133:286a-4	skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	286a	skye ma thag tu gzungs dang ting nge dzin la sogs ba yon tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3133:286a-5	sngon pa bla na med pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	286a	sngon ba bla na med ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod 
BO_T02_D3133:286a-6	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par 'gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal	286a	thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee durya d kyi rgyal 
BO_T02_D3133:286a-7	po la gus par phyag 'tshal lo //	286a	po la gus ba phyag tshal lo 
BO_T02_D3133:286a-8	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	286a	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:286a-9	skabs 'dir mchod pa ci 'byor pa dbul /	286a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3133:286a-10	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	286a	deng rgyal ba sras dang cha ba gdan dzom ba spyan sngar 
BO_T02_D3133:286a-11	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos te /	286a	de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po mtshan thos te 
BO_T02_D3133:286a-12	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus /	286a	yid la dran zhing lan bdun rjod de phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:286a-13	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus lus legs par brgyan par gyur te /	286a	de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de sngon gyi smon lam khyad ba can dang mthun ba bdag cag la sogs ba sems can thams cad skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus lus legs ba rgyan ba gyur te 
BO_T02_D3133:286a-14	bdag ci 'dra ba de bzhin du sems can thams cad kyang de 'dra bar gyur cig / lus kyi 'od zer gyis 'jig rten gyi khams grangs med pa dpag gis mi lang pa lham me /	286a	bdag ci dra ba de bzhin du sems can thams cad kyang de dra ba gyur cig lus kyi d zer gyis jig rten gyi khams grangs med ba dpog gis mi lang ba lham me 
BO_T02_D3133:286a-15	lhan ne / lhang nger gyur cig / lus nor bu rin po che bee d'urya ci 'dra ba de 'dra bar phyi nang shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing gsal ba dang /	286a	lhan ne lhang nger gyur cig lus nor bu rin po che bee durya ci dra ba de dra ba phyi nang shin tu yongs su dag ba dang dri ma med la d gsal ba dang kho lag yangs shing gsal ba dang 
BO_T02_D3133:286b-0	dpal dang gzi brjid 'bar ba dang / @286b legs par gnas pa dang / nyi ma dang zla ba bas lhag pa'i 'od zer gyi dra ba rnams kyis legs par brgyan par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po ci 'dra ba de 'dra bar gyur te /	286b	dpal dang gzi brjid bar ba dang legs ba gnas ba dang nyi ma dang zla ba ba lhag ba d zer gyi dra ba rnams kyis legs ba rgyan ba gyur cig de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po ci dra ba de dra ba gyur te 
BO_T02_D3133:286b-1	sems can gang dag 'jig rten gyi bar du skyes pa dag dang / gang dag yang mi'i 'jig rten 'di na mtshan mo mun pa mun nag gi nang na /	286b	sems can gang dag jig rten gyi ba du skye ba dag dang gang dag yang mi jig rten di na mtshan mo mun ba mun nag gi nang na 
BO_T02_D3133:286b-2	phyogs tha dad par 'gro ba de dag gi bdag gi 'od kyis phyogs dga' mgur 'gro zhing las rnams byed par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de'i shes rab dang thabs dpag tu med pas /	286b	phyogs tha dad ba gro ba de dag gi bdag gi d kyis phyogs dga mgur gro zhing las rnams byed ba gyur cig de bzhin gshegs ba sman gyi bla bee durya d de shes rab dang thabs dpog tu med ba 
BO_T02_D3133:286b-3	bdag cag la sogs pa sems can gyi khams dpag gis mi lang ba dag / longs spyod zad mi shes pa dang ldan par gyur te /	286b	bdag cag la sogs ba sems can gyi khams dpog gis mi lang ba dag longs spyod zad mi shes ba dang ldan ba gyur te 
BO_T02_D3133:286b-4	su yang cis kyang brel ba med par gyur cig / bdag cag la sogs pa sems can gang dag lam ngan par zhugs pa dang / nyan thos dang rang sangs rgyas kyi lam du zhugs pa de dag thams cad theg pa chen po bla na med pa'i lam la zhugs par gyur cig / bdag cag la sogs pa sems can thams cad byang chub kyi mthar thug gi bar du sdom pa gsum gyis	286b	su yang cis kyang brel ba med ba gyur cig bdag cag la sogs ba sems can gang dag lam ngan ba jug ba dang nyan thos dang rang sangs rgya kyi lam du jug ba de dag thams cad theg ba chen po bla na med ba lam la jug ba gyur cig bdag cag la sogs ba sems can thams cad byang chub kyi mthar thug gi ba du sdom ba gsum gyis 
BO_T02_D3133:286b-5	bsngams pa dang / tshul khrims nyams pa med par gyur cig / su yang tshul khrims log par zhugs te ngan 'gror 'gro par ma gyur cig / bdag cag la sogs pa sems can gang dag lus ngan pa dang / dbang po ma tshang ba dang /	286b	bsngams ba dang tshul khrims nyams ba med ba gyur cig su yang tshul khrims log ba jug te ngan gror gro ba ma gyur cig bdag cag la sogs ba sems can gang dag lus ngan ba dang dbang po ma tshang ba dang 
BO_T02_D3133:286b-6	mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang / 'on pa dang / smyon pa dang / lus la nad kyis btab pa de dag thams cad las kyi sgrib pa thams cad byang nas /	286b	mdog mi sdug ba dang bems po dang yan lag skyon can dang sgur po dang sha bkra can dang zhar ba dang long ba dang n ba dang smyon ba dang lus la nad kyis debs ba de dag thams cad las kyi sgrib ba thams cad byang nas 
BO_T02_D3133:286b-7	thams cad dbang po tshang zhing yan lag yongs su rdzogs par gyur cig / sems can gang dag nad sna tshogs kyis gzing ba /	286b	thams cad dbang po tshang zhing yan lag yongs su rdzogs ba gyur cig sems can gang dag nad sna tshogs kyis gzing ba 
BO_T02_D3133:286b-8	skyabs med pa /	286b	skyob med ba 
BO_T02_D3133:286b-9	mgon med pa /	286b	mgon med ba 
BO_T02_D3133:286b-10	'tshog chas dang / sman mi bdog pa /	286b	tshog cha dang sman mi bdog ba 
BO_T02_D3133:286b-11	dpung gnyen med pa /	286b	dpung gnyen med ba 
BO_T02_D3133:287a-0	dbul bsdug bsngal ba de dag gi nad thams cad rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du nad med cing gnod pa med pa dang / yo byad phun sum tshogs par gnas par gyur cig / bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs par gyur pa bud @287a * //	287a	bul bsdug sngal ba de dag gi nad thams cad rab tu zhi ba gyur cig byang chub kyi mthar thug gi ba du nad med cing gnod ba med ba dang yo byad phun sum tshogs ba gnas ba gyur cig bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs ba gyur ba bud 
BO_T02_D3133:287a-1	med kyi dngos po la mi dga' ba bud med kyi skye gnas las thar bar 'dod pa de dag thams cad bud med kyi dngos po las log par gyur cig / byang chub kyi mthar thug gi bar du skyes pa'i dbang po dang ldan par gyur cig /	287a	med kyi dngos po la mi dga ba bud med kyi skye gnas las thar ba dod ba de dag thams cad bud med kyi dngos po las log ba gyur cig byang chub kyi mthar thug gi ba du skye ba dbang po dang ldan ba gyur cig 
BO_T02_D3133:287a-2	bdag cag la sogs pa sems can thams cad bdud kyi zhags pa las yongs su thar bar gyur cig / lta ba tha dad pa mi mthun pa zang zing pas mi mthun pa dag spangs te yang dag pa'i lta ba la gnas par gyur cig / byang chub	287a	bdag cag la sogs ba sems can thams cad bdud kyi zhags ba las yongs su thar ba gyur cig lta ba tha dad ba mi mthun ba zang zing ba mi mthun ba dag spong te yang dag ba lta ba la gnas ba gyur cig byang chub 
BO_T02_D3133:287a-3	kyi spyod pa rlabs po che rdzogs par gyur cig / bdag cag la sogs pa sems can su dag rgyal po'i 'jigs pas skrag pa dang / gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / bsad par 'os pa rgyu du mas kun du gtses pa /	287a	kyi spyod ba rlabs po che rdzogs ba gyur cig bdag cag la sogs ba sems can su dag rgyal po jigs ba skrag ba dang gang dag ching ba dang brdeg ba dang go rar jug ba dang bsad ba s ba rgyu du mas kun du gtses ba 
BO_T02_D3133:287a-4	nga rgyal dang bral ba /	287a	nga rgyal dang bral ba 
BO_T02_D3133:287a-5	lus dang / ngag dang / sems sdug bsngal gyis nyen pa de dag bdag gi bsod nams kyi mthus /	287a	lus dang ngag dang sems sdug sngal gyis nyen ba de dag bdag gi bsod nams kyi mthus 
BO_T02_D3133:287a-6	gnod pa thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag bkres pa dang / skom pa'i me rab tu 'bar ba /	287a	gnod ba thams cad las yongs su thar ba gyur cig bdag cag la sogs ba sems can gang dag bkres ba dang skom ba me rab tu bar ba 
BO_T02_D3133:287a-7	kha zas tshol ba la rab tu brtson pa /	287a	kha zas tshol ba la rab tu brtson ba 
BO_T02_D3133:287a-8	sdig pa'i las byed pa de dag gi kha dog dang / dri dang / ror ldan pa'i bza' btung gis tshim par byas te /	287a	sdig ba las byed ba de dag gi kha dog dang dri dang ror ldan ba bza thung gis tshim ba byed te 
BO_T02_D3133:287a-9	phyis chos kyi ros shin tu bde ba la 'god par gyur cig / bdag cag la sogs pa sems can gang dag sgren mo bgo ba med pa dbul ba sdug bsngal ba grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba de dag gis gos yongs su spyad par 'os pa tshon sna tshogs su kha bsgyur ba dang /	287a	byid chos kyi ros shin tu bde ba la god ba gyur cig bdag cag la sogs ba sems can gang dag sgren mo bgod ba med ba bul ba sdug sngal ba grang ba dang tsha ba dang sbrang bu dang sha sbrang dag gis nyin mtshan du sdug sngal gyi tshor ba myong ba de dag gis gos yongs su spyod ba s ba tshon sna tshogs su kha sgyur ba dang 
BO_T02_D3133:287a-10	rin po che'i rgyan dang / spud pa dang / phreng ba dang / byug pa dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis sems can rnams kyi bsam pa thams cad yongs su rdzogs par gyur cig /'phags pa dgyes pa'i tshul khrims kyi dga' ba dang ldan par gyur cig / nyon mongs pa'i gdung bas mi brji bar rnam par grol ba'i bde ba la gnas par	287a	rin po che rgyan dang spud ba dang phreng ba dang byug ba dang rol mo sgra dang sil snyan dang pheg rdob ba rnams kyis sems can rnams kyi bsam ba thams cad yongs su rdzogs ba gyur cig ba dgyes ba tshul khrims kyi dga ba dang ldan ba gyur cig nyon mongs ba gdung ba mi brji ba rnam ba grol ba bde ba la gnas ba 
BO_T02_D3133:287b-0	gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te @287b skye zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa yon	287b	gyur cig nas chi pho nas kyang de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po sangs rgya kyi zhing du padma snying po seng ge khri la rdzus te skye zhing skye ma thag tu gzungs dang ting nge dzin la sogs ba yon 
BO_T02_D3133:287b-1	tan gyi tshogs thams cad mngon du gyur te /	287b	tan gyi tshogs thams cad mngon du gyur te 
BO_T02_D3133:287b-2	ston pa bla na med pa sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	287b	ston ba bla na med ba sman gyi bla bee durya d kyi rgyal po la sogs ba phyogs chu sangs rgya thams cad las bka lung yang dag ba nod 
