segmentnr	original	folio	stemmed
BO_T09_D4155-2:86a-36	g-yo ldan ma des khyo la smras //	86a	g-yo ldan ma des khyo la smras 
BO_T09_D4155-2:86a-37	jo yi sras po ji ltar na //	86a	jo yi sras po ji ltar na 
BO_T09_D4155-2:86a-38	nges par dam tshig brjed gyur cing //	86a	nges ba dam tshig brjed gyur cing 
BO_T09_D4155-2:86a-39	bden par smra ba khyod kyi thugs //	86a	bden ba smra ba khyod kyi thugs 
BO_T09_D4155-2:86b-0	@86b da yam tsitta bi sla ba: //	86b	da yam tsitta bi sla ba: 
BO_T09_D4155-2:86b-1	ladzdza ba h'a bi k'a ra sya ke ya ma tyatta t'a ta ba //	86b	ladzdza ba ha bi ka ra sya ke ya ma tyatta ta ta ba 
BO_T09_D4155-2:86b-2	tya dzanti dhri ti mar++y'a d'am bh'u dha ra na tu s'a dha ba: //	86b	tya dzanti dhri ti mar++ya d bhu dha ra na tu sa dha ba: 
BO_T09_D4155-2:86b-3	ai ti ta sya ba tsa:shru tv'a t'a mu b'a tsa ba sa smi ta: //	86b	ai ti ta sya ba tsa:shru tva ta mu ba tsa ba sa smi ta: 
BO_T09_D4155-2:86b-4	bh'a dre n'astya ba ma na sa:svapne pi ma ma bi sla ba: //	86b	bha dre nastya ba ma na sa:svapne pi ma ma bi sla ba: 
BO_T09_D4155-2:86b-5	gang 'di rnam par bslad pa skyes //	86b	gang di rnam ba bslad ba skye 
BO_T09_D4155-2:86b-6	khyod kyi rnam 'gyur ngo tsha'i rgyun //	86b	khyod kyi rnam gyur ngo tsha rgyun 
BO_T09_D4155-2:86b-7	shin tu che ldan 'di ni ci //	86b	shin tu che ldan di ni ci 
BO_T09_D4155-2:86b-8	sa 'dzin dag kyang brtan pa'i lugs //	86b	sa dzin dag kyang brtan ba lugs 
BO_T09_D4155-2:86b-9	gtong gi dam pa yongs ma yin //	86b	gtong gi dam ba yongs ma yin 
BO_T09_D4155-2:86b-10	zhes pa de yi tshig thos nas //	86b	zhes ba de yi tshig thos nas 
BO_T09_D4155-2:86b-11	'dzum ldan de yis de la smras //	86b	dzum ldan de yis de la smras 
BO_T09_D4155-2:86b-12	rmi lam na yang bdag gi yid //	86b	rmi lam na yang bdag gi yid 
BO_T09_D4155-2:86b-13	bzang mo nges par bslad pa med //	86b	bzang mo nges ba bslad ba med 
BO_T09_D4155-2:86b-14	ki tve sha krishna sarppo tra bh'i sha na:pa ri bartta te //	86b	ki tve sha krishna sarppo tra bh sha na:pa ri bartta te 
BO_T09_D4155-2:86b-15	ba huste sha ya n'a lamb'i bh'i tyam sam rakshi to ma ya //	86b	ba huste sha ya na lamb bh tyam sam rakshi to ma ya 
BO_T09_D4155-2:86b-16	ae tatpa tyurbb'a tsa:shru tva te sham k'a dza ga da s'a //	86b	ae tatpa tyurbba tsa:shru tva te sham ka dza ga da sa 
BO_T09_D4155-2:86b-17	dishty'a tya pa tya sh'i la sya na k'a ma ma li na ma ti //	86b	dishtya tya ba tya sh la sya na ka ma ma li na ma ti 
BO_T09_D4155-2:86b-18	sarppa:s'a 'on kyang 'dir ni sbrul nag 'di //	86b	sarppa:sa n kyang dir ni sbrul nag di 
BO_T09_D4155-2:86b-19	'jigs su rang ba yongs su rgyu //	86b	jigs su rang ba yongs su rgyu 
BO_T09_D4155-2:86b-20	khyod kyi lag pa mal stan las //	86b	khyod kyi lag ba mal stan las 
BO_T09_D4155-2:86b-21	'phyang ba 'jigs nas bdag gis bsrungs //	86b	phyang ba jigs nas bdag gis bsrungs 
BO_T09_D4155-2:86b-22	khyo yi tshig 'di thos gyur nas //	86b	khyo yi tshig di thos gyur nas 
BO_T09_D4155-2:86b-23	dogs btang dga' ba des smras pa //	86b	dogs gtong dga ba des smras ba 
BO_T09_D4155-2:86b-24	bden pa'i ngang tshul khyod kyi blo //	86b	bden ba ngang tshul khyod kyi blo 
BO_T09_D4155-2:86b-25	'dod pas dri mar byas pa med //	86b	dod ba dri mar byed ba med 
BO_T09_D4155-2:86b-26	gdug pa'i dhurbba r'a ko yam bham yam r'a go ra g'atpa ram //	86b	gdug ba dhurbba ra ko yam bham yam ra go ra gatpa ram 
BO_T09_D4155-2:86b-27	ae kam hanti ti num sarppa:k'a ma:k'a ya sha t'am ta kri ta //	86b	ae kam hanti ti num sarppa:ka ma:ka ya sha t ta kri ta 
BO_T09_D4155-2:86b-28	raksha tasm'id+ba k'a ro yam mi tyuktv'a bi ra r'a ma s'a //	86b	raksha tasmd+ba ka ro yam mi tyuktva bi ra ra ma sa 
BO_T09_D4155-2:86b-29	t'i bram tsa pra sha sham s'a sy'a:sam ya mam pispa l'a ya na: //	86b	t bram tsa pra sha sham sa sya:sam ya mam pispa la ya na: 
BO_T09_D4155-2:86b-30	n+ya gro dha sbrul ni khegs pa ste //	86b	n+ya gro dha sbrul ni khegs ba ste 
BO_T09_D4155-2:86b-31	chags pa'i lto 'phyes mchog tu 'jigs //	86b	chags ba lto phye mchog tu jigs 
BO_T09_D4155-2:86b-32	sbrul gyis lus gcig 'joms pa ste //	86b	sbrul gyis lus gcig joms ba ste 
BO_T09_D4155-2:86b-33	'dod pas lus ni brgya mthar byed //	86b	dod ba lus ni brgya mthar byed 
BO_T09_D4155-2:86b-34	de slad rnam 'gyur 'di dag bsrungs //	86b	de slad rnam gyur di dag bsrungs 
BO_T09_D4155-2:86b-35	zhes smras de ni chags dang bral //	86b	zhes smras de ni chags dang bral 
BO_T09_D4155-2:86b-36	de yi shin tu dul ba yang //	86b	de yi shin tu dul ba yang 
BO_T09_D4155-2:86b-37	pispa la skyes dag gis bsngags //	86b	pispa la skye dag gis bsngags 
BO_T09_D4155-2:87a-0	dus kyi n+ya grodha @87a * //	87a	dus kyi n+ya grodha 
BO_T09_D4155-2:87a-1	kalpe k'a le na sa bh'ar++ye tri di bam ge te //	87a	kalpe ka le na sa bhar++ye tri di bam ge te 
BO_T09_D4155-2:87a-2	pra bh'u ta gri ha sam bh'a ra tsint'a bh'a ra mu b'a h'a sa: //	87a	pra bhu ta gri ha sam bha ra tsinta bha ra mu ba ha sa: 
BO_T09_D4155-2:87a-3	ka d'a tsittee la p'a n'a ya brish'a n'am ti la p'i da ni //	87a	ka da tsittee la pa na ya brisha n ti la p da ni 
BO_T09_D4155-2:87a-4	te na bha dr'a sa m'a dishta n+ya yuktam pa ri ba ri k'a: //	87a	te na bha dra sa ma dishta n+ya yuktam ba ri ba ri ka: 
BO_T09_D4155-2:87a-5	t'a:bi * // yi tog / chung mar bcas pa mtho ris song //	87a	ta:bi yi tog chung mar cha ba mtho ris gro 
BO_T09_D4155-2:87a-6	rab mang khyim gyi tshogs dag gis //	87a	rab mang khyim gyi tshogs dag gis 
BO_T09_D4155-2:87a-7	bsam pa'i khur ni de yis blangs //	87a	bsam ba khur ni de yis blangs 
BO_T09_D4155-2:87a-8	nam zhig til mar btung ba'i slad //	87a	nam jig til mar thung ba slad 
BO_T09_D4155-2:87a-9	khyu mchog rnams kyi til 'tshir la //	87a	khyu mchog rnams kyi til tshir la 
BO_T09_D4155-2:87a-10	bzang mos yongs su bstan pa yis //	87a	bzang mos yongs su ston ba yis 
BO_T09_D4155-2:87a-11	'khor rnams dag ni yongs su bskos //	87a	khor rnams dag ni yongs su sko 
BO_T09_D4155-2:87a-12	til ni di ta ti l'aste la kum bhe shu kri mi sam tsa yam //	87a	til ni di ta ti laste la kum bhe shu kri mi sam tsa yam 
BO_T09_D4155-2:87a-13	tsyu tam bi lo kya p'i danta mu tsu:sa ka ru na mi tha: //	87a	tsyu tam bi lo kya p danta mu tsu:sa ka ru na mi tha: 
BO_T09_D4155-2:87a-14	aa ho nu p'a ba masm'a kam ba hu pr'a ni pa ri ksha yata //	87a	aa ho nu pa ba masma kam ba hu pra ni ba ri ksha yata 
BO_T09_D4155-2:87a-15	bha dr'a y'a:sarbba me tadb'a p'a ta kam yadgi r'a kri tam //	87a	bha dra ya:sarbba me tadba pa ta kam yadgi ra kri tam 
BO_T09_D4155-2:87a-16	tatstsha tv'a 'tshir ba de dag gis //	87a	tatstsha tva tshir ba de dag gis 
BO_T09_D4155-2:87a-17	til mar bum par srog chags tshogs //	87a	til mar bum ba srog chags tshogs 
BO_T09_D4155-2:87a-18	lhung zhing nyams pa mthong gyur nas //	87a	lhung zhing nyams ba mthong gyur nas 
BO_T09_D4155-2:87a-19	snying rje bcas pas phan tshun smras //	87a	snying rje cha ba phan tshun smras 
BO_T09_D4155-2:87a-20	srog chags mang po yongs brlag pas //	87a	srog chags mang po yongs brlag ba 
BO_T09_D4155-2:87a-21	kye ma bdag kyang sdig pa can //	87a	kye ma bdag kyang sdig ba can 
BO_T09_D4155-2:87a-22	yang na gang gi tshig gis byas //	87a	yang na gang gi tshig gis byed 
BO_T09_D4155-2:87a-23	sdig pa 'di kun bzang mo la'o //	87a	sdig ba di kun bzang mo la 
BO_T09_D4155-2:87a-24	bzang mo khyim tada gri ha ga t'a bha dr'a bee r'a gya m'a ya yoo //	87a	bzang mo khyim tada gri ha ga ta bha dra bee ra gyas ma ya yoo 
BO_T09_D4155-2:87a-25	tasminne baksha ne bh'art'a pra bi shyo ba tsa t'am ra ha: //	87a	tasminne baksha ne bharta pra bi shyo ba tsa t ra ha: 
BO_T09_D4155-2:87a-26	bha dre gram ha ma h'a bh'a ram shranto ham na pa he sa d'a //	87a	bha dre grams ha ma ha bha ram shranto ham na ba he sa da 
BO_T09_D4155-2:87a-27	kri sha kle shardi ta bri sha pra na him s'a nu sh'a sa nam //	87a	kri sha kle shardi ta bri sha pra na him sa nu sha sa nam 
BO_T09_D4155-2:87a-28	ai m'a: parlantanta bi ra s'a ni: nang 'khod pa yis //	87a	ai ma: parlantanta bi ra sa ni: nang khod ba yis 
BO_T09_D4155-2:87a-29	de thos chags bral nyid du gyur //	87a	de thos chags bral nyid du gyur 
BO_T09_D4155-2:87a-30	de dus nyid na bdag po ni //	87a	de dus nyid na bdag po ni 
BO_T09_D4155-2:87a-31	nang zhugs dben par de la smras //	87a	nang jug dben ba de la smras 
BO_T09_D4155-2:87a-32	zhing las nyon mongs kyis gzir par //	87a	zhing las nyon mongs kyis gzir ba 
BO_T09_D4155-2:87a-33	khyu mchog srog chags 'tshe ba ston //	87a	khyu mchog srog chags tshe ba ston 
BO_T09_D4155-2:87a-34	bzang mo bdag gi khyim gyi khur //	87a	bzang mo bdag gi khyim gyi khur 
BO_T09_D4155-2:87a-35	rtag tu yongs 'dzin yongs mi bzod //	87a	rtag tu yongs dzin yongs mi bzod 
BO_T09_D4155-2:87a-36	bde ba'i phun tshogs 'di dag rnams /	87a	bde ba phun tshogs di dag rnams 
BO_T09_D4155-2:87b-0	@87b s'a r'a:su kha sampa da: //	87b	sa ra:su kha sampa da: 
BO_T09_D4155-2:87b-1	a'a sv'a dya m'a n'a:kurbbanti na da sh'a kh'a ai ba byarth'i //	87b	aa sva dya ma na:kurbbanti na da sha kha ai ba byarth 
BO_T09_D4155-2:87b-2	kle sha shee b'a la dz'a le shu p'a pa sam ke shu beshmin: //	87b	kle sha shee ba la dza le shu pa ba sam ke shu beshmin: 
BO_T09_D4155-2:87b-3	aa ba sanna gri he shve ba nimne shva ba dza radga ba: //	87b	aa ba sanna gri he shve ba nimne shva ba dza radga ba: 
BO_T09_D4155-2:87b-4	tasm'ad+gri ha sa m'a ram bha stya ga yoo gy'a yarma ba yo: //	87b	tasmad+gri ha sa ma ram bha stya ga yoo gya yarma ba yo: 
BO_T09_D4155-2:87b-5	ai tyuktva mjug tu ro bral snying po med //	87b	ai tyuktva mjug tu ro bral snying po med 
BO_T09_D4155-2:87b-6	myangs na 'dam bu'i 'dam ma bzhin //	87b	myangs na dam bu dam ma bzhin 
BO_T09_D4155-2:87b-7	gdung bdag ni skyed par byed //	87b	gdung bdag ni skyed ba byed 
BO_T09_D4155-2:87b-8	khyim pa rnams ni sdig pa'i 'dam //	87b	khyim ba rnams ni sdig ba dam 
BO_T09_D4155-2:87b-9	nyon mongs nya lcibs dra ba can //	87b	nyon mongs nya lcibs dra ba can 
BO_T09_D4155-2:87b-10	khyim nyid du ni nyams 'gyur te //	87b	khyim nyid du ni nyams gyur te 
BO_T09_D4155-2:87b-11	rlubs su glang ni rgan po bzhin //	87b	rlubs su glang ni rgan po bzhin 
BO_T09_D4155-2:87b-12	de slad khyim gyi rtsol ba 'di //	87b	de slad khyim gyi rtsol ba di 
BO_T09_D4155-2:87b-13	yu cag gis ni gtong bar 'os //	87b	yu cag gis ni gtong ba s 
BO_T09_D4155-2:87b-14	zhes smras chung nu ma ta:patn+ya sh'antoo nishtsa ya m'a da dhee //	87b	zhes smras chung nu ma ta:patn+ya shantoo nishtsa ya ma da dhee 
BO_T09_D4155-2:87b-15	sa tv'a dha na marthi bhye gri ham tsa sa pa ritstsha dam //	87b	sa tva dha na marthi bhye gri ham tsa sa ba ritstsha dam 
BO_T09_D4155-2:87b-16	nishtsa kr'a ma sa munmukta sarbb'a sh'a p'a sha nanda na: //	87b	nishtsa kra ma sa munmukta sarbba sha pa sha nanda na: 
BO_T09_D4155-2:87b-17	so th'a k'a shya pa go t'a tv'a ta ma h'a k'a shya pa t'am ga ta: //	87b	so tha ka shya ba go ta tva ta ma ha ka shya ba t ga ta: 
BO_T09_D4155-2:87b-18	tatk'a la samyaksam buddha k'a shya pa mas khas blangs pas //	87b	tatka la samyaksam buddha ka shya ba mas khas blangs ba 
BO_T09_D4155-2:87b-19	zhi ba la ni nges par byas //	87b	zhi ba la ni nges ba byed 
BO_T09_D4155-2:87b-20	khyim dang yo byad bcas pa yi //	87b	khyim dang yo byad cha ba yi 
BO_T09_D4155-2:87b-21	nor rnams slong la des byin nas //	87b	nor rnams slong la des byin nas 
BO_T09_D4155-2:87b-22	re ba'i zhags pas 'ching ba kun //	87b	re ba zhags ba ching ba kun 
BO_T09_D4155-2:87b-23	rnam par grol te nges par byung //	87b	rnam ba grol te nges ba byung 
BO_T09_D4155-2:87b-24	de nas 'od srungs rigs nyid phyir //	87b	de nas d srungs rigs nyid phyir 
BO_T09_D4155-2:87b-25	'od srungs chen po nyid gyur te //	87b	d srungs chen po nyid gyur te 
BO_T09_D4155-2:87b-26	de dus yang dag rdzogs sangs rgyas //	87b	de dus yang dag rdzogs sangs rgya 
BO_T09_D4155-2:87b-27	'od sa mu p'a ya yoo //	87b	d sa mu pa ya yoo 
BO_T09_D4155-2:87b-28	ba hu pu tr'a khya tsee tya sya m'u lesthi ta mu pe tya tam //	87b	ba hu pu tra khya tsee tya sya mu lesthi ta mu pe tya tam 
BO_T09_D4155-2:87b-29	taddatta dharmma bi n'a ya:shuddham bo dhi ma b'apta b'an //	87b	taddatta dharmma bi na ya:shuddham bo dhi ma bapta ban 
BO_T09_D4155-2:87b-30	bha dr'a pi lapdha bi na y'a bee r'a gy'a dishta bartma na //	87b	bha dra pi lapdha bi na ya bee ra gya dishta bartma na 
BO_T09_D4155-2:87b-31	pr'akpu nya pa ri n'a me na le bhe ku sha la mu dzva lam //	87b	prakpu nya ba ri na me na le bhe ku sha la mu dzva lam 
BO_T09_D4155-2:87b-32	srungs drung du de song gyur //	87b	srungs drung du de gro gyur 
BO_T09_D4155-2:87b-33	mchod rten bu mang zhes pa yi //	87b	mchod rten bu mang zhes ba yi 
BO_T09_D4155-2:87b-34	rtsa bar gnas pa de can phyin //	87b	rtsa ba gnas ba de can phyin 
BO_T09_D4155-2:87b-35	'dul ba'i chos ni des byin pas //	87b	dul ba chos ni des byin ba 
BO_T09_D4155-2:87b-36	dag pa'i byang chub thob par gyur //	87b	dag ba byang chub thob ba gyur 
BO_T09_D4155-2:87b-37	bzang mo yis kyang chags bral gyi //	87b	bzang mo yis kyang chags bral gyi 
BO_T09_D4155-2:87b-38	bstan pa'i lam gyi 'dul ba thob //	87b	ston ba lam gyi dul ba thob 
BO_T09_D4155-2:87b-39	sngon gyi bsod nams yongs smin pas //	87b	sngon gyi bsod nams yongs smin ba 
BO_T09_D4155-2:87b-40	dge ba dri ma med pa bsten //	87b	dge ba dri ma med ba sten 
BO_T09_D4155-2:88a-0	@88a * // ma h'a ka shya pa m'a lokya pr'aptam su ra bandya t'am //	88a	ma ha ka shya ba ma lokya praptam su ra bandya t 
BO_T09_D4155-2:88a-1	tatpu nyam bikshu bhi:prishtast'a nu ba tsa ta th'a ga ta: //	88a	tatpu nyam bikshu bhi:prishtasta nu ba tsa ta tha ga ta: 
BO_T09_D4155-2:88a-2	pra bi ra ta ni khi l'anna pa sya k'a le bi sha ma ta ra bi ni britta pandi p'a te //	88a	pra bi ra ta ni khi lanna ba sya ka le bi sha ma ta ra bi ni britta pandi pa te 
BO_T09_D4155-2:88a-3	krisha dha na * //	88a	krisha dha na 
BO_T09_D4155-2:88a-4	'od srungs chen po lha rnams kyis //	88a	d srungs chen po lha rnams kyis 
BO_T09_D4155-2:88a-5	phyag 'os nyid thob mthong nas de'i //	88a	phyag s nyid thob mthong nas de 
BO_T09_D4155-2:88a-6	bsod nams dge slong rnams kyis dris //	88a	bsod nams dge slong rnams kyis dri 
BO_T09_D4155-2:88a-7	de bzhin gshegs pas der bka' stsal //	88a	de bzhin gshegs ba der bka stsal 
BO_T09_D4155-2:88a-8	zas dang 'bru rnams ma lus rab tu nyung ba'i dus //	88a	zas dang bru rnams ma lus rab tu nyung ba dus 
BO_T09_D4155-2:88a-9	bsod snyoms rnam par log cing shin tu mi bzad tshe //	88a	bsod snyom rnam ba log cing shin tu mi bzad tshe 
BO_T09_D4155-2:88a-10	nor chung skyes bu pu ru she na k'a shi purya ta ga ra shi kh'i ma hi ta:sva bho dza ne na //	88a	nor chung skye bu pu ru she na ka chi purya ta ga ra chi kh ma hi ta:sva bho dza ne na 
BO_T09_D4155-2:88a-11	kri k'i na ra ba ti n'a kri te pi tsee tye ba ra ru tsi ra ratna tsi te ta d'atma dzashtsa //	88a	kri k na ra ba ti na kri te pi tsee tye ba ra ru tsi ra ratna tsi te ta datma dzashtsa 
BO_T09_D4155-2:88a-12	ma ni ka na ka bi tsi tra m'a ta pa tram bya dha ti mah'a ta ku sha l'a ya pu nya sh'i la: //	88a	ma ni ka na ka bi tsi tra ma ta ba tram byed dha ti maha ta ku sha la ya pu nya sh la: 
BO_T09_D4155-2:88a-13	dzanma dva yo yis ni k'a shi grong khyer du //	88a	dzanma dva yo yis ni ka chi grong khyer du 
BO_T09_D4155-2:88a-14	ta gar shi kh'i rang gi zas kyis legs par mchod //	88a	ta gar chi kh rang gi zas kyis legs ba mchod 
BO_T09_D4155-2:88a-15	mi yi bdag po kri k'is byas pa'i mchod rten ni //	88a	mi yi bdag po kri ks byed ba mchod rten ni 
BO_T09_D4155-2:88a-16	rin chen gyis spras mchog tu mdzes la de yi bu //	88a	rin chen gyis spras mchog tu mdzes la de yi bu 
BO_T09_D4155-2:88a-17	bsod nams ngang tshul gyis kyang dge ba chen po'i slad /	88a	bsod nams ngang tshul gyis kyang dge ba chen po slad 
BO_T09_D4155-2:88a-18	nor bu gser gyis rnam par bkra ba'i gdugs dag bkod //	88a	nor bu gser gyis rnam ba bkra ba gdugs dag bkod 
BO_T09_D4155-2:88a-19	skye ba gnyis su pa tsi ta pu nya ma ho da ye na so samma ho ba pa da k'a shya pa t'a ma b'apta: //	88a	skye ba gnyis su ba tsi ta pu nya ma ho da ye na so samma ho ba ba da ka shya ba ta ma bapta: 
BO_T09_D4155-2:88a-20	la bhonna ti:ka na ta ka la ai ba pra bh'a ba marhatpa dam ku sha la m'u la ka lam bi bhartti //	88a	la bhonna ti:ka na ta ka la ai ba pra bha ba marhatpa dam ku sha la mu la ka lam bi bhartti 
BO_T09_D4155-2:88a-21	ai ti kshe mendra bi ra tsi t'a yam bho dhi sa tv'a ba da nye bar bsags pa'i bsod nams cher rgyas pas //	88a	ai ti kshe mendra bi ra tsi ta yam bho dhi sa tva ba da nye ba bsags ba bsod nams cher rgya ba 
BO_T09_D4155-2:88a-22	nye ba'i gnas kyi 'od srungs chen po nyid ni 'di yis thob //	88a	nye ba gnas kyi d srungs chen po nyid ni di yis thob 
BO_T09_D4155-2:88a-23	gser gyi tal bzhin du mtho ba'i mthu ni thob gyur nas //	88a	gser gyi tal bzhin du mtho ba mthu ni thob gyur nas 
BO_T09_D4155-2:88a-24	dge ba'i rtsa ba'i 'bras bu dgra bcom gnas ni rnam par 'dzin //	88a	dge ba rtsa ba bras bu dgra joms gnas ni rnam ba dzin 
BO_T09_D4155-2:88b-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod @88b na kalpa la t'a yam ma h'a k'a shya p'a ba d'a na tri shashthi ta ma palla wa:/	88b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod na kalpa la ta yam ma ha ka shya pa ba da na tri shashthi ta ma palla 
BO_T09_D4155-2:88b-1	// / aa bhi na ba ka sha la ya ko ma la na ma na s'a ma pi ku li sha ka thi na dheer++y'a n'am //	88b	aa bhi na ba ka sha la ya ko ma la na ma na sa ma pi ku li sha ka thi na dheer++ya n 
BO_T09_D4155-2:88b-2	ma ha t'amma nam ma ni bi m'a l'a n'a ma pi bha pa ti na r'a ga sam pa dpag bsam gyi 'khri shing las 'od srungs chen po'i rtogs pa brjod pa'i yal 'dab ste drug cu rtsa gsum pa'o /	88b	ma ha tma nam ma ni bi ma la na ma pi bha ba ti na ra ga sam ba dpog bsam gyi khri shing las d srungs chen po rtogs ba rjod ba yal dab ste drug cu rtsa gsum ba 
BO_T09_D4155-2:88b-3	// / yal 'dab mngon par gsar pa lta bur mnyen gyur kyang //	88b	yal dab mngon ba gsar ba lta bur mnyen gyur kyang 
BO_T09_D4155-2:88b-4	sra zhing brtan pa dag ni rdo rje ltar gyur pa //	88b	sra zhing brtan ba dag ni rdo rje ltar gyur ba 
BO_T09_D4155-2:88b-5	chen po rnams kyi yid kyi nor bu dri ma dag / med pa la yang chags pa dag ni k'antri: //	88b	chen po rnams kyi yid kyi nor bu dri ma dag med ba la yang chags ba dag ni kantri: 
BO_T09_D4155-2:88b-6	sh'aky'a la ya darsha na me ba pi tr'a sarbb'a nu kamp'a bhri sha marthya m'a na: //	88b	shakya la ya darsha na me ba pi tra sarbba nu kampa bhri sha marthya ma na: 
BO_T09_D4155-2:88b-7	ya d'a ya d'a nand'a su dh'a ra sendu bi be sha sh'ast'a ni dza r'a dza dh'a n'i //	88b	ya da ya da nanda su dha ra sendu bi be sha shasta ni dza ra dza dha n 
BO_T09_D4155-2:88b-8	ta r'a ta d'a harmya ga t'a mri g'a ksh'i karnn'a ba tam b'i kri ta ne tra k'anti: //	88b	ta ra ta da harmya ga ta mri ga ksh karnna ba tam b kri ta ne tra kanti: 
BO_T09_D4155-2:88b-9	'pho ba min //	88b	pho ba min 
BO_T09_D4155-2:88b-10	kun la rjes su brtse ldan yab kyis sh'akya yi //	88b	kun la rjes su brtse ldan yab kyis shakya yi 
BO_T09_D4155-2:88b-11	gnas rnams lta ba nyid la mchog tu gsol btab pa //	88b	gnas rnams lta ba nyid la mchog tu gsol debs ba 
BO_T09_D4155-2:88b-12	kun dga' bdud rtsi'i bcud kyi zla ba ston pa ni //	88b	kun dga bdud rtsi bcud kyi zla ba ston ba ni 
BO_T09_D4155-2:88b-13	gang dag tshe na rang gi rgyal sar zhugs gyur pa //	88b	gang dag tshe na rang gi rgyal sar jug gyur ba 
BO_T09_D4155-2:88b-14	de de'i tshe na ba gam du song ri dags mig / rna ba'i rgyan gyis mig ni rab tu mdzes byed pa //	88b	de de tshe na ba gam du gro ri dags mig rna ba rgyan gyis mig ni rab tu mdzes byed ba 
BO_T09_D4155-2:88b-15	k'am ty'a di sham bisma ya mulli khantam ya sho dha r'a tam da yi tam bi lo kya //	88b	k tya di sham bisma ya mulli khantam ya sho dha ra tam da yi tam bi lo kya 
BO_T09_D4155-2:88b-16	tat+sam ga m'a lim ga na yorni ra sh'a bhrant'a khi l'a sh'a bi sha m'utstshi ta ba //	88b	tat+sam ga ma lim ga na yorni ra sha bhranta khi la sha bi sha mutstshi ta ba 
BO_T09_D4155-2:88b-17	dhri tam ba ya sy'a mi ba b'a ra yantim ni ra sya soo dh'a tunta mut+sa sardzdza //	88b	dhri tam ba ya sya mi ba ba ra yantim ni ra sya soo dha tunta mut+sa sardzdza 
BO_T09_D4155-2:88b-18	grags 'dzin mas ni mdzes pa dag gi phyogs rnams su //	88b	grags dzin mas ni mdzes ba dag gi phyogs rnams su 
BO_T09_D4155-2:88b-19	ya mtshan rab tu 'bri ba'i bdag po de mthong nas //	88b	ya mtshan rab tu bri ba bdag po de mthong nas 
BO_T09_D4155-2:88b-20	de dang 'grogs dang 'khyud bdag gi re bral ba'i //	88b	de dang grogs dang khyud bdag gi re bral ba 
BO_T09_D4155-2:88b-21	dug gis brgyal ba bzhin du ma lus phyogs 'khor zhing //	88b	dug gis brgyal ba bzhin du ma lus phyogs khor zhing 
BO_T09_D4155-2:88b-22	grogs po bzhin du zlog par byed pa'i brtan pa ni //	88b	grogs po bzhin du zlog ba byed ba brtan ba ni 
BO_T09_D4155-2:88b-23	dor nas khang bzang dag las lus ni rab tu 'phangs//	88b	dor nas khang bzang dag las lus ni rab tu 
BO_T09_D4155-2:89a-0	@89a * // ya d'a ya d'a palla ba se sa l'am g'i de ham sa mut+srishta ba t'i pa ti s'a //	89a	ya da ya da palla ba se sa l g de ham sa mut+srishta ba t ba ti sa 
BO_T09_D4155-2:89a-1	ta d'a ta d'a mantha tha mo hi t'am t'am da y'ardra tsakshurbha ga b'anda raksha //	89a	ta da ta da mantha tha mo hi t t da yardra tsakshurbha ga banda raksha 
BO_T09_D4155-2:89a-2	ta ta:ka da tsidbha ga b'anpan'ante tatkoo tu k'adbhi kshu ga ne na prishta:/	89a	ta ta:ka da tsidbha ga banpanante tatkoo tu kadbhi kshu ga ne na 
BO_T09_D4155-2:89a-3	* // dag pa yal 'dab ltar mnyen lus dang ldan pa des //	89a	dag ba yal dab ltar mnyen lus dang ldan ba des 
BO_T09_D4155-2:89a-4	gang gang tshe na lus ni rab tu 'phangs gyur pa //	89a	gang gang tshe na lus ni rab tu phen gyur ba 
BO_T09_D4155-2:89a-5	de de tshe na yid srubs kyis ni rmongs pa de //	89a	de de tshe na yid srubs kyis ni rmongs ba de 
BO_T09_D4155-2:89a-6	brtse bas brlan pa'i spyan ldan bcom ldan 'das kyis bsrungs //	89a	brtse ba brlan ba spyan ldan joms ldan da kyis bsrungs 
BO_T09_D4155-2:89a-7	de nas nam zhig nags kyi mthar ni bcom ldan la //	89a	de nas nam jig nags kyi mthar ni joms ldan la 
BO_T09_D4155-2:89a-8	de yi dge mtshan dag las dge slong tshogs kyis ;	89a	de yi dge mtshan dag las dge slong tshogs kyis 
BO_T09_D4155-2:89a-9	/ dza g'a da danta dyu ti tsandri ka bhi rni pa ra yan++r'a ga mi b'a dha ra sya //	89a	dza ga da danta dyu ti tsandri ka bhi rni ba ra yan++ra ga mi ba dha ra sya 
BO_T09_D4155-2:89a-10	ya sho dha r'a mad+bi ra he na ni tyam ka ro ti yat+s'a ha sa ma ha t'artti //	89a	ya sho dha ra mad+bi ra he na ni tyam ka ro ti yat+sa ha sa ma ha tartti 
BO_T09_D4155-2:89a-11	ha ranti dheer++yam be ta ranti mo ha me sha sva bh'a ba:sma ra bi bhra dris ;	89a	ha ranti dheer++yam be ta ranti mo ha me sha sva bha ba:sma ra bi bhra dri 
BO_T09_D4155-2:89a-12	/ tshems kyi 'od zer zla ba'i 'od rnams dag gis ni //	89a	tshems kyi d zer zla ba d rnams dag gis ni 
BO_T09_D4155-2:89a-13	mchu yi dmar ba 'gebs par mdzad pa bzhin du gsungs //	89a	mchu yi dmar ba gebs ba mdzad ba bzhin du gsungs 
