segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:123b-18	'on kyang 'gro la phan 'don sems can shes bya'i phyir //	n kyang gro la phan don sems can shes byed phyir 
BO_K09_D0044-4_H0094-4:123b-19	mi mkhas 'gro ba bstan phyir ye shes bstan don du //	mi mkhas gro ba ston phyir ye shes ston don du 
BO_K09_D0044-4_H0094-4:124a-0	rgyal ba @124a *//	rgyal ba 
BO_K09_D0044-4_H0094-4:124a-1	rnams kyi don rab dpe med dpes brjod do ////	rnams kyi don rab dpe med dpes rjod do 
BO_K09_D0044-4_H0094-4:124a-2	bam po bdun cu rtsa gcig pa /	bam po bdun cu rtsa gcig ba 
BO_K09_D0044-4_H0094-4:124a-3	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-4_H0094-4:124a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124a-5	byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku bltar yod pa ji lta bur khong du chud par bya /	byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi sku bltar yod ba ji lta bur khong du chud ba byed 
BO_K09_D0044-4_H0094-4:124a-6	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun tu bzang pos /	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun tu bzang pos 
BO_K09_D0044-4_H0094-4:124a-7	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_K09_D0044-4_H0094-4:124a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124a-9	de bzhin gshegs pa'i sku bltar yod pa ni /	de bzhin gshegs ba sku bltar yod ba ni 
BO_K09_D0044-4_H0094-4:124a-10	byang chub sems dpa' sems dpa' chen pos tshad med pa'i rjes su 'gro bas khong du chud par bya'o //	byang chub sems dpa sems dpa chen pos tshad med ba rjes su gro ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:124a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:124a-13	de de bzhin gshegs pa'i sku bltar yod pa ni /	de de bzhin gshegs ba sku bltar yod ba ni 
BO_K09_D0044-4_H0094-4:124a-14	byang chub sems dpas chos gcig gam /	byang chub sems dpas chos gcig gam 
BO_K09_D0044-4_H0094-4:124a-15	rnam pa gcig gam /	rnam ba gcig gam 
BO_K09_D0044-4_H0094-4:124a-16	sku gcig gam /	sku gcig gam 
BO_K09_D0044-4_H0094-4:124a-17	zhing gcig gam /	zhing gcig gam 
BO_K09_D0044-4_H0094-4:124a-18	sems can gcig gis khong du chud par bya ba ma yin te /	sems can gcig gis khong du chud ba byed ba ma yin te 
BO_K09_D0044-4_H0094-4:124a-19	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:124b-0	@124b de bzhin gshegs pa'i sku bltar yod pa ni /	de bzhin gshegs ba sku bltar yod ba ni 
BO_K09_D0044-4_H0094-4:124b-1	thams cad du rjes su song bar byang chub sems dpas khong du chud par bya'o //	thams cad du rjes su gro ba byang chub sems dpas khong du chud ba byed 
BO_K09_D0044-4_H0094-4:124b-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124b-3	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:124b-4	dper na / nam mkha'i dbyings ni thams cad kyi rjes su song ba ste /	dper na nam mkha dbyings ni thams cad kyi rjes su gro ba ste 
BO_K09_D0044-4_H0094-4:124b-5	'dod pa dang / gzugs yod pa dang / gzugs med pa'i gnas thams cad du khyab pa yin yang gang du'ang song ba med cing /	dod ba dang gzugs yod ba dang gzugs med ba gnas thams cad du khyab ba yin yang gang du gro ba med cing 
BO_K09_D0044-4_H0094-4:124b-6	rjes su song ba med par shes par bya'o //	rjes su gro ba med ba shes ba byed 
BO_K09_D0044-4_H0094-4:124b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:124b-8	de ni nam mkha' la gzugs med pa'i phyir ro //	de ni nam mkha la gzugs med ba phyir ro 
BO_K09_D0044-4_H0094-4:124b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124b-10	de bzhin du de bzhin gshegs pa'i sku yang thams cad kyi rjes su song ba ste; sems can thams cad dang / chos thams cad dang / zhing thams cad kun tu khyab par shes par bya'o //	de bzhin du de bzhin gshegs ba sku yang thams cad kyi rjes su gro ba ste; sems can thams cad dang chos thams cad dang zhing thams cad kun tu khyab ba shes ba byed 
BO_K09_D0044-4_H0094-4:124b-11	'on kyang gar yang gshegs pa med cing rjes su bzhud pa med de /	n kyang gar yang gshegs ba med cing rjes su bzhud ba med de 
BO_K09_D0044-4_H0094-4:124b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:124b-13	de ni de bzhin gshegs pa'i sku la lus med pa'i phyir te /	de ni de bzhin gshegs ba sku la lus med ba phyir te 
BO_K09_D0044-4_H0094-4:124b-14	sems can rnam par dmigs pa yod pa'i phyir skur bstan pa yang yod do //	sems can rnam ba dmigs ba yod ba phyir skur ston ba yang yod do 
BO_K09_D0044-4_H0094-4:124b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124b-16	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo dang po 'dis /	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo dang po dis 
BO_K09_D0044-4_H0094-4:124b-17	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:124b-18	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:124b-19	gzhan yang 'di lta ste; dper na /	gzhan yang di lta ste; dper na 
BO_K09_D0044-4_H0094-4:124b-20	nam mkha' gzugs med de /	nam mkha gzugs med de 
BO_K09_D0044-4_H0094-4:124b-21	yangs shing rgya che ba'i phyir /	yangs shing rgya che ba phyir 
BO_K09_D0044-4_H0094-4:124b-22	sems can thams cad kyi bya ba snang zhing yod par gyur te /	sems can thams cad kyi byed ba snang zhing yod ba gyur te 
BO_K09_D0044-4_H0094-4:124b-23	nam mkha' la rtog pa med do //	nam mkha la rtogs ba med do 
BO_K09_D0044-4_H0094-4:124b-24	spros pa med do //	spros ba med do 
BO_K09_D0044-4_H0094-4:125a-0	@125a *// kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:125a-1	de bzhin du de bzhin gshegs pa'i sku ye shes kyi 'od snang ba la brten cing /	de bzhin du de bzhin gshegs ba sku ye shes kyi d snang ba la rten cing 
BO_K09_D0044-4_H0094-4:125a-2	sems can thams cad kyi dge ba'i rtsa ba'i las 'jig rten pa dang / 'jig rten las 'das pa rnams yod cing snang bar gyur kyang /	sems can thams cad kyi dge ba rtsa ba las jig rten ba dang jig rten las da ba rnams yod cing snang ba gyur kyang 
BO_K09_D0044-4_H0094-4:125a-3	de bzhin gshegs pa'i sku la rnam par rtog pa mi mnga' ste /	de bzhin gshegs ba sku la rnam ba rtogs ba mi mnga ste 
BO_K09_D0044-4_H0094-4:125a-4	spros pa mi mnga'o //	spros ba mi mnga 
BO_K09_D0044-4_H0094-4:125a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:125a-6	de bzhin gshegs pa'i sku ni thogs ma nas spros pa thams cad yang dag par chad pa'i phyir ro //	de bzhin gshegs ba sku ni thogs ma nas spros ba thams cad yang dag ba chad ba phyir ro 
BO_K09_D0044-4_H0094-4:125a-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:125a-8	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo gnyis pa 'dis kyang /	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo gnyis ba dis kyang 
BO_K09_D0044-4_H0094-4:125a-9	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:125a-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:125a-11	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:125a-12	dper na / 'dzam bu'i gling du nyi ma shar ba ni 'od kyis tshad med par khyab pas /	dper na dzam bu gling du nyi ma char ba ni d kyis tshad med ba khyab ba 
BO_K09_D0044-4_H0094-4:125a-13	sems can rnams tshad med pa'i rnam pas nye bar 'tsho ste /	sems can rnams tshad med ba rnam ba nye ba tsho ste 
BO_K09_D0044-4_H0094-4:125a-14	'di ltar ri la bab cing rtsva dang nags tshal skye bar byed pas kyang nye bar 'tsho ba yin; mun pa'i mun nag yongs su sel zhing snang bar byed pas kyang nye bar 'tsho ba yin /	di ltar ri la bab cing rtsva dang nags tshal skye ba byed ba kyang nye ba tsho ba yin; mun ba mun nag yongs su sel zhing snang ba byed ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125a-15	sa la bab cing 'dam rdzab yongs su skem pas kyang nye bar 'tsho ba yin /	sa la bab cing dam rdzab yongs su skem ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125a-16	lo tog la bab cing yongs su smin par byed pas kyang nye bar 'tsho ba yin /	lo tog la bab cing yongs su smin ba byed ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-0	nags tshal dang / gel ba dang / sman la bab cing skye ba dang rnam par 'phel bar byed pas kyang nye bar 'tsho ba @125b yin; nam mkha' la bab kyang bar snang la spyod pa'i sems can rnams nye bar 'tsho ba yin /	nags tshal dang gel ba dang sman la bab cing skye ba dang rnam ba phel ba byed ba kyang nye ba tsho ba yin; nam mkha la bab kyang ba snang la spyod ba sems can rnams nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-1	padmo'i nags tshal la bab kyang kha 'bye zhing rgyas par byed pas nye bar 'tsho ba yin /	padmo nags tshal la bab kyang kha bye zhing rgya ba byed ba nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-2	grong dang / grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas la bab kyang gzugs sna tshogs gsal bar ston pas nye bar 'tsho ba yin /	grong dang grong khyer dang ljongs dang pho brang khor dang rgyal po gnas la bab kyang gzugs sna tshogs gsal ba ston ba nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-3	chu la bab kyang chu la gnas pa'i sems can yongs su longs spyod pas nye bar 'tsho ba yin /	chu la bab kyang chu la gnas ba sems can yongs su longs spyod ba nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-4	las kyi rnam pa sna tshogs la bab kyang dgos pa brtsams pa yongs su grub par byed pas nye bar 'tsho ba yin /	las kyi rnam ba sna tshogs la bab kyang dgos ba brtsams ba yongs su grub ba byed ba nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:125b-6	de ni nyi ma'i dkyil 'khor gyi 'od zer tshad med pa bkye ba'i phyir ro //	de ni nyi ma dkyil khor gyi d zer tshad med ba gyed ba phyir ro 
BO_K09_D0044-4_H0094-4:125b-7	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:125b-8	de bzhin du de bzhin gshegs pa'i sku bltar yod pa'i nyi ma yang /	de bzhin du de bzhin gshegs ba sku bltar yod ba nyi ma yang 
BO_K09_D0044-4_H0094-4:125b-9	rnam pa tshad med pas sems can thams cad nye bar 'tsho ba yin te /	rnam ba tshad med ba sems can thams cad nye ba tsho ba yin te 
BO_K09_D0044-4_H0094-4:125b-10	'di ltar dge ba'i las yongs su skyed cing sdig pa'i las rnam par zlog pas kyang nye bar 'tsho ba yin /	di ltar dge ba las yongs su skyed cing sdig ba las rnam ba zlog ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-11	shes rab kyi 'od snang ba mdzad cing gti mug gi mun pa rnam par sel bas kyang nye bar 'tsho ba yin /	shes rab kyi d snang ba mdzad cing gti mug gi mun ba rnam ba sel ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-12	'gro ba thams cad yongs su skyob cing /	gro ba thams cad yongs su skyob cing 
BO_K09_D0044-4_H0094-4:125b-13	byams pa chen po dang ldan pas kyang nye bar 'tsho ba yin /	byams ba chen po dang ldan ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-14	'gro ba thams cad yongs su 'grel cing /	gro ba thams cad yongs su grel cing 
BO_K09_D0044-4_H0094-4:125b-15	thugs rje chen po dang ldan pas kyang nye bar 'tsho ba yin /	thugs rje chen po dang ldan ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:125b-16	dbang po dang / stobs dang / byang chub kyi yan lag 'phel bar mdzad cing /	dbang po dang stobs dang byang chub kyi yan lag phel ba mdzad cing 
BO_K09_D0044-4_H0094-4:126a-0	chos @126a *// kyi lo tog la bab pas kyang nye bar 'tsho ba yin /	chos kyi lo tog la bab ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-1	sems can gyi rnyog pa yongs su sel bas dad pa bskyed pas kyang nye bar 'tsho ba yin /	sems can gyi rnyog ba yongs su sel ba dad ba skyed ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-2	rgyu dang 'bras bu rnam par chud mi za bas mthong ba don yod pas kyang nye bar 'tsho ba yin /	rgyu dang bras bu rnam ba chud mi za ba mthong ba don yod ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-3	skye ba dang / 'pho ba yang dag par ston cing /	skye ba dang pho ba yang dag ba ston cing 
BO_K09_D0044-4_H0094-4:126a-4	gzugs snang bar mdzad pas kyang nye bar 'tsho ba yin /	gzugs snang ba mdzad ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-5	dge ba'i rtsa ba rnam par chud mi gzon cing khong khro ba mi mnga' bas kyang nye bar 'tsho ba yin /	dge ba rtsa ba rnam ba chud mi gzon cing khong khro ba mi mnga ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-6	slob ma'i yon tan padmo kha phye zhing rgyas par mdzad de /	slob ma yon tan padmo kha byed zhing rgya ba mdzad de 
BO_K09_D0044-4_H0094-4:126a-7	sems can rnams la ye shes kyi 'od zer tshad med pa rab tu gtong bas kyang nye bar 'tsho ba yin /	sems can rnams la ye shes kyi d zer tshad med ba rab tu gtong ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-8	spyad pa brtsams pa yongs su grub pa mdzad cing /	spyod ba brtsams ba yongs su grub ba mdzad cing 
BO_K09_D0044-4_H0094-4:126a-9	byang chub sems dpa'i spro ba bskyed pas kyang nye bar 'tsho ba yin /	byang chub sems dpa spro ba skyed ba kyang nye ba tsho ba yin 
BO_K09_D0044-4_H0094-4:126a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:126a-11	de bzhin gshegs pa'i sku'i nyi ma ni /	de bzhin gshegs ba sku nyi ma ni 
BO_K09_D0044-4_H0094-4:126a-12	ye shes kyi 'od zer gyi dkyil 'khor tshad med pa dang ldan pa'i phyir ro //	ye shes kyi d zer gyi dkyil khor tshad med ba dang ldan ba phyir ro 
BO_K09_D0044-4_H0094-4:126a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:126a-14	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo gsum pa 'dis kyang de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo gsum ba dis kyang de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:126a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:126a-16	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:126a-17	dper na / nyi ma'i dkyil 'khor de nyid 'dzam bu'i gling du 'char ba'i tshe /	dper na nyi ma dkyil khor de nyid dzam bu gling du char ba tshe 
BO_K09_D0044-4_H0094-4:126a-18	thog ma nyid du ri'i rgyal po chen po 'di lta ste /	thogs ma nyid du ri rgyal po chen po di lta ste 
BO_K09_D0044-4_H0094-4:126a-19	ri rab ri'i rgyal po la snang bar 'gyur ro //	ri rab ri rgyal po la snang ba gyur ro 
BO_K09_D0044-4_H0094-4:126b-0	@126b de'i 'og tu de ma yin pa'i ri chen po gzhan la snang bar 'gyur ro //	de g tu de ma yin ba ri chen po gzhan la snang ba gyur ro 
BO_K09_D0044-4_H0094-4:126b-1	de'i 'og tu ri nag po dag la'ang snang bar 'gyur ro //	de g tu ri nag po dag la snang ba gyur ro 
BO_K09_D0044-4_H0094-4:126b-2	de'i 'og tu sa phyogs mthon po rnams su snang bar 'gyur ro //	de g tu sa phyogs mthon po rnams su snang ba gyur ro 
BO_K09_D0044-4_H0094-4:126b-3	de'i 'og tu 'dzam bu'i gling 'di'i sa phyogs dma' ba dag kyang snang bar byed de /	de g tu dzam bu gling di sa phyogs dma ba dag kyang snang ba byed de 
BO_K09_D0044-4_H0094-4:126b-4	'on kyang nyi ma'i dkyil 'khor la /	n kyang nyi ma dkyil khor la 
BO_K09_D0044-4_H0094-4:126b-5	'dir ni thog ma nyid du 'od zer dgye'o zhe'am /	dir ni thogs ma nyid du d zer dgye zhe 
BO_K09_D0044-4_H0094-4:126b-6	'dir ni thog mar snang bar bya'o zhes bya ba'i rnam par rtog pa med de /	dir ni thogs mar snang ba byed zhes byed ba rnam ba rtogs ba med de 
BO_K09_D0044-4_H0094-4:126b-7	spros pa med kyang nyi ma'i dkyil 'khor 'od mnyam du gtong zhing 'char ba ni med pa ma yin te /	spros ba med kyang nyi ma dkyil khor d mnyam du gtong zhing char ba ni med ba ma yin te 
BO_K09_D0044-4_H0094-4:126b-8	sa mthon dman gyi khyad par gyis mtho mtho la sngar 'char ro //	sa mthon dman gyi khyad ba gyis mtho mtho la sngar char ro 
BO_K09_D0044-4_H0094-4:126b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:126b-10	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi ye shes kyi sku nyi ma'i dkyil 'khor yang; chos kyi dbyings mtha' dang dbus med pa'i ris su 'char bar 'gyur ba'i tshe /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi ye shes kyi sku nyi ma dkyil khor yang; chos kyi dbyings mtha dang dbus med ba ris su char ba gyur ba tshe 
BO_K09_D0044-4_H0094-4:126b-11	rtag tu rgyun mi 'chad par thogs pa med pa'i ye shes kyi 'od zer snang ba 'gyed de /	rtag tu rgyun mi chad ba thogs ba med ba ye shes kyi d zer snang ba gyed de 
BO_K09_D0044-4_H0094-4:126b-12	de yongs su bkye ba'i tshe yang thog ma nyid du lhag pa'i bsam pa /	de yongs su gyed ba tshe yang thogs ma nyid du lhag ba bsam ba 
BO_K09_D0044-4_H0094-4:126b-13	ri'i rgyal po chen po lta bu dang ldan pa'i skyes bu dam pa rnams la /	ri rgyal po chen po lta bu dang ldan ba skye bu dam ba rnams la 
BO_K09_D0044-4_H0094-4:126b-14	chos kyi snang ba chen po yang dag par ston pa'i tshul du 'char bar 'gyur ro //	chos kyi snang ba chen po yang dag ba ston ba tshul du char ba gyur ro 
BO_K09_D0044-4_H0094-4:126b-15	de'i 'og tu nyan thos dang rang sangs rgyas kyi theg par zhugs pa rnams la 'char bar 'gyur ro //	de g tu nyan thos dang rang sangs rgya kyi theg ba jug ba rnams la char ba gyur ro 
BO_K09_D0044-4_H0094-4:127a-0	de'i 'og tu dge ba'i rtsa ba nges pa dang ldan pa'i sems can rnams @127a *//	de g tu dge ba rtsa ba nges ba dang ldan ba sems can rnams 
BO_K09_D0044-4_H0094-4:127a-1	la bsam pa'i snod ji lta ba bzhin du ye shes kyi snang ba chen po yang dag par bstan pa'i tshul gyis 'char bar 'gyur ro //	la bsam ba snod ji lta ba bzhin du ye shes kyi snang ba chen po yang dag ba ston ba tshul gyis char ba gyur ro 
BO_K09_D0044-4_H0094-4:127a-2	de'i 'og tu chung ngu na log par nges pa'i sems can yan chad sems can thams cad la'ang de bzhin gshegs pa'i ye shes kyi 'od zer chen po 'char bar 'gyur ro //	de g tu chung ngu na log ba nges ba sems can yan chad sems can thams cad la de bzhin gshegs ba ye shes kyi d zer chen po char ba gyur ro 
BO_K09_D0044-4_H0094-4:127a-3	de ltar shar nas kyang sems can rnams la shin tu phan par 'gyur te /	de ltar char nas kyang sems can rnams la shin tu phan ba gyur te 
BO_K09_D0044-4_H0094-4:127a-4	ma 'ongs pa'i rgyu'ang yongs su smin par mdzad cing /	ma ngs ba rgyu yongs su smin ba mdzad cing 
BO_K09_D0044-4_H0094-4:127a-5	dge ba'i chos kyis rnam par 'phel bar mdzad kyang /	dge ba chos kyis rnam ba phel ba mdzad kyang 
BO_K09_D0044-4_H0094-4:127a-6	de bzhin gshegs pa'i ye shes kyi sku nyi ma'i 'od zer de dag ni /	de bzhin gshegs ba ye shes kyi sku nyi ma d zer de dag ni 
BO_K09_D0044-4_H0094-4:127a-7	sems can 'di rnams la bdag cag gis thog ma nyid du theg pa chen pos snang bar byas te /	sems can di rnams la bdag cag gis thogs ma nyid du theg ba chen pos snang ba byed te 
BO_K09_D0044-4_H0094-4:127a-8	de'i 'og tu bsam pa 'bring dang ldan pa rnams la /	de g tu bsam ba bring dang ldan ba rnams la 
BO_K09_D0044-4_H0094-4:127a-9	nyan thos dang; rang sangs rgyas kyi theg pas rnam par dag par bya ba'i phyir snang bar bya'o //	nyan thos dang; rang sangs rgya kyi theg ba rnam ba dag ba byed ba phyir snang ba byed 
BO_K09_D0044-4_H0094-4:127a-10	de'i 'og tu sems can dge ba'i bsam pa can mos pa'i theg pa dang ldan pa rnams la bsam pa ji lta ba bzhin du yongs su smin par bya ba'i tshul gyis snang bar bya'o //	de g tu sems can dge ba bsam ba can mos ba theg ba dang ldan ba rnams la bsam ba ji lta ba bzhin du yongs su smin ba byed ba tshul gyis snang ba byed 
BO_K09_D0044-4_H0094-4:127a-11	de'i 'og tu chung ngu na sems can log par nges pa yan chad sems can thams cad kyi bsam pa yongs su sbyang bar bya'o //	de g tu chung ngu na sems can log ba nges ba yan chad sems can thams cad kyi bsam ba yongs su sbyong ba byed 
BO_K09_D0044-4_H0094-4:127a-12	blta ba bsrang bar bya'o zhes rnam par rtog pa mi mnga'/	lta ba bsrang ba byed zhes rnam ba rtogs ba mi 
BO_K09_D0044-4_H0094-4:127a-13	spros pa mi mnga' ste /	spros ba mi mnga ste 
BO_K09_D0044-4_H0094-4:127a-14	'on kyang 'od zer mnyam par 'gyed pas /	n kyang d zer mnyam ba gyed ba 
BO_K09_D0044-4_H0094-4:127b-0	'od zer gyi @127b mnyam pa nyid du kun tu bsgribs pa med par sems can thams cad la rab tu snang bar 'gyur te /	d zer gyi mnyam ba nyid du kun tu sgrib ba med ba sems can thams cad la rab tu snang ba gyur te 
BO_K09_D0044-4_H0094-4:127b-1	de ni de bzhin gshegs pa'i ye shes kyi sku nyi ma'i dkyil 'khor la rnam par rtog pa mi mnga' ba'i phyir ro //	de ni de bzhin gshegs ba ye shes kyi sku nyi ma dkyil khor la rnam ba rtogs ba mi mnga ba phyir ro 
BO_K09_D0044-4_H0094-4:127b-2	de yang 'di lta ste /	de yang di lta ste 
BO_K09_D0044-4_H0094-4:127b-3	dper na / nyi ma'i dkyil 'khor rnam par rtog pa med cing /	dper na nyi ma dkyil khor rnam ba rtogs ba med cing 
BO_K09_D0044-4_H0094-4:127b-4	'od zer mnyam pa nyid du 'char yang ri chen po rnams la rnam pa tha dad du snang bar 'gyur ro //	d zer mnyam ba nyid du char yang ri chen po rnams la rnam ba tha dad du snang ba gyur ro 
BO_K09_D0044-4_H0094-4:127b-5	de bzhin du de bzhin gshegs pa'i ye shes kyi sku nyi ma'i dkyil 'khor rnam par rtog pa mi mnga' zhing /	de bzhin du de bzhin gshegs ba ye shes kyi sku nyi ma dkyil khor rnam ba rtogs ba mi mnga zhing 
BO_K09_D0044-4_H0094-4:127b-6	'od zer mnyam pa nyid du 'char yang /	d zer mnyam ba nyid du char yang 
BO_K09_D0044-4_H0094-4:127b-7	sems can rnams kyi dge ba'i rtsa ba rnam pa tha dad pa dang / bsam pa'i rnam pa tha dad pas /	sems can rnams kyi dge ba rtsa ba rnam ba tha dad ba dang bsam ba rnam ba tha dad ba 
BO_K09_D0044-4_H0094-4:127b-8	de bzhin gshegs pa'i 'od zer rnam pa tha dad pa yang snang zhing yod do //	de bzhin gshegs ba d zer rnam ba tha dad ba yang snang zhing yod do 
BO_K09_D0044-4_H0094-4:127b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:127b-10	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo bzhi pa 'dis kyang /	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo bzhi ba dis kyang 
BO_K09_D0044-4_H0094-4:127b-11	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:127b-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:127b-13	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:127b-14	dper na / nyi ma'i dkyil 'khor de nyid shar kyang sems can dmus long rnams kyi mig lam du snang bar mi 'gyur te /	dper na nyi ma dkyil khor de nyid char kyang sems can dmus long rnams kyi mig lam du snang ba mi gyur te 
BO_K09_D0044-4_H0094-4:127b-15	de ni mig dang mi ldan pa'i phyir ro //	de ni mig dang mi ldan ba phyir ro 
BO_K09_D0044-4_H0094-4:127b-16	kye rgyal ba'i sras; de ltar nyi ma'i dkyil 'khor de sems can dmus long rnams mig dang mi ldan pa'i phyir mig lam du mi snang du zin gyis kyang /	kye rgyal ba sras; de ltar nyi ma dkyil khor de sems can dmus long rnams mig dang mi ldan ba phyir mig lam du mi snang du zin gyis kyang 
BO_K09_D0044-4_H0094-4:128a-0	sems can dmus long rnams la'ang nyi @128a *//	sems can dmus long rnams la nyi 
