segmentnr	original	folio	stemmed
BO_T03_D3801:178b-6	gsol ba / bcom ldan 'das zhes bya ba nas /	178b	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:178b-7	gnas par mi 'gyur ro zhes bya ba'i bar gyis gnas pa'i rnam par rtog pa'o //	178b	gnas ba mi gyur ro zhes byed ba ba gyis gnas ba rnam ba rtogs ba 
BO_T03_D3801:178b-8	gsol pa / bcom ldan 'das zhes bya ba nas /	178b	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:178b-9	shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba'i bar gyis mngon par zhen pa'i rnam par rtog pa'i //	178b	shes rab kyi pha rol tu phyin ba la spyod do zhes byed ba ba gyis mngon ba zhen ba rnam ba rtogs ba 
BO_T03_D3801:178b-10	gal te yang zhes bya ba nas /	178b	gal te yang zhes byed ba nas 
BO_T03_D3801:178b-11	de ni gnas ma yin no zhes bya ba'i bar gyis dngos por btags pa ni rnam par rtog pa'o //	178b	de ni gnas ma yin no zhes byed ba ba gyis dngos por dogs ba ni rnam ba rtogs ba 
BO_T03_D3801:178b-12	de nas tshe dang ldan pa zhes bya ba nas /	178b	de nas tshe dang ldan ba zhes byed ba nas 
BO_T03_D3801:178b-13	spyod pa yin no zhes bya ba'i bar gyis chags pa'i rnam par rtog pa'o //	178b	spyod ba yin no zhes byed ba ba gyis chags ba rnam ba rtogs ba 
BO_T03_D3801:178b-14	gsol pa / bcom ldan 'das zhes bya ba nas /	178b	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:178b-15	gnas par 'gyur ro zhes bya ba'i bar gyis gnyen po'i rnam par rtog pa'o //	178b	gnas ba gyur ro zhes byed ba ba gyis gnyen po rnam ba rtogs ba 
BO_T03_D3801:178b-16	rab 'byor 'di lta ste zhes bya ba nas /	178b	rab byor di lta ste zhes byed ba nas 
BO_T03_D3801:178b-17	der gnas par 'gyur ro zhes bya ba'i bar gyis ji ltar 'dod pa bzhin du 'gro ba las nyams pa'i rnam par rtog pa'o //	178b	der gnas ba gyur ro zhes byed ba ba gyis ji ltar dod ba bzhin du gro ba las nyams ba rnam ba rtogs ba 
BO_T03_D3801:178b-18	de ni 'dzin pa'i rnam par rtog pa dang po rnam pa dgu'o //	178b	de ni dzin ba rnam ba rtogs ba dang po rnam ba dgu 
BO_T03_D3801:178b-19	'dzin pa'i rnam par rtog pa gnyis pa rnam pa dgu gang zhe na /	178b	dzin ba rnam ba rtogs ba gnyis ba rnam ba dgu gang zhe na 
BO_T03_D3801:178b-20	ched bzhin nges par mi 'byung dang // lam dang lam min nges 'dzin med //	178b	ched bzhin nges ba mi byung dang lam dang lam min nges dzin med 
BO_T03_D3801:178b-21	'gag dang bcas pa'i skye ba dang // dngos po ldan dang mi ldan dang // gnas dang rigs ni 'dzin pa dang // don du gnyer dang rgyu med dang // phyir rgol ba dang dmigs pa la //	178b	gag dang cha ba skye ba dang dngos po ldan dang mi ldan dang gnas dang rigs ni dzin ba dang don du gnyer dang rgyu med dang phyir rgol ba dang dmigs ba la 
BO_T03_D3801:178b-22	'dzin pa'i rnam rtog gzhan yin no //	178b	dzin ba rnam rtogs gzhan yin no 
BO_T03_D3801:178b-23	zhes gsungs te /	178b	zhes gsungs te 
BO_T03_D3801:178b-24	btags par yod pa'i 'dzin pa mi dmigs pa ni 'dir drug pa'o //	178b	dogs ba yod ba dzin ba mi dmigs ba ni dir drug ba 
BO_T03_D3801:178b-25	de med pa ni ched du bya ba ji lta ba bzhin du nges par 'byung bar mi 'gyur ro zhes bya ba la sogs pa thal bar 'gyur ba dgu ni rnam par rtog pa dgu pa'o //	178b	de med ba ni ched du byed ba ji lta ba bzhin du nges ba byung ba mi gyur ro zhes byed ba la sogs ba thal ba gyur ba dgu ni rnam ba rtogs ba dgu ba 
BO_T03_D3801:178b-26	de dag kyang so so'i skye bo'i chos ma yin te /	178b	de dag kyang so so skye bo chos ma yin te 
BO_T03_D3801:178b-27	de dag la dang po nyid yod pa yin pa'i phyir ro //	178b	de dag la dang po nyid yod ba yin ba phyir ro 
BO_T03_D3801:178b-28	de lta na ni su'i zhe na /	178b	de lta na ni su zhe na 
BO_T03_D3801:178b-29	'phags pa nyan thos dang rang sangs rgyas kyi chos yin te /	178b	phag ba nyan thos dang rang sangs rgya kyi chos yin te 
BO_T03_D3801:179a-0	de dag @179a * //	179a	de dag 
BO_T03_D3801:179a-1	gis ni ma spangs pa nyid kyi phyir ro //	179a	gis ni ma spong ba nyid kyi phyir ro 
BO_T03_D3801:179a-2	mdo ji lta ba bzhin du de dag gi gnyen po'i phyogs ni drug pa de kho na yin te //	179a	mdo ji lta ba bzhin du de dag gi gnyen po phyogs ni drug ba de kho na yin te 
BO_T03_D3801:179a-3	sangs rgyas kyi byang chub tu nges par 'byung ba'i phyir drug pa ni lnga po dag gi kha lo sgyur ba yin la /	179a	sangs rgya kyi byang chub tu nges ba byung ba phyir drug ba ni lnga po dag gi kha lo sgyur ba yin la 
BO_T03_D3801:179a-4	drug pa med na dman pa'i byang chub la nges par 'byung bar 'gyur ro zhes bya ba ni ched ji lta ba bzhin ngas par mi 'byung ba'i rnam par rtog pa ste /	179a	drug ba med na dman ba byang chub la nges ba byung ba gyur ro zhes byed ba ni ched ji lta ba bzhin ngas ba mi byung ba rnam ba rtogs ba ste 
BO_T03_D3801:179a-5	rab 'byor 'di lta ste zhes bya ba nas /	179a	rab byor di lta ste zhes byed ba nas 
BO_T03_D3801:179a-6	mnyam pa nas 'gro'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	mnyam ba nas gro zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179a-7	rnam pa thams cad mkhyen pa nyid kyi lam ni byang chub sems dpa'i lam la /	179a	rnam ba thams cad mkhyen ba nyid kyi lam ni byang chub sems dpa lam la 
BO_T03_D3801:179a-8	nyan thos la sogs pa'i lam ni de dag gi lam ma yin no zhes bya ba ni lam dang lam ma yin pa nges par gzung ba yin la /	179a	nyan thos la sogs ba lam ni de dag gi lam ma yin no zhes byed ba ni lam dang lam ma yin ba nges ba gzung ba yin la 
BO_T03_D3801:179a-9	drug pa med par de med do zhes bya ba ni lam dang lam ma yin pa la nges par 'dzin pa med pa'i rnam par rtog pa ste /	179a	drug ba med ba de med do zhes byed ba ni lam dang lam ma yin ba la nges ba dzin ba med ba rnam ba rtogs ba ste 
BO_T03_D3801:179a-10	tshig snga ma'i mjug la dgag pa'i yi ge sbyar te yod pas so //	179a	tshig snga ma mjug la gog ba yi ge sbyor te yod ba so 
BO_T03_D3801:179a-11	gsol ba / bcom ldan 'das zhes bya ba nas /	179a	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:179a-12	lam dang lam ma yin pa'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	lam dang lam ma yin ba zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179a-13	shes rab kyi pha rol tu phyin pa ni chos gang yang skye ba'am 'gag pa ma yin pa la drug pa med na skye ba dang 'gag par 'gyur ro zhes bya ba ni skye ba dang 'gog pa'i rnam par rtog pa ste /	179a	shes rab kyi pha rol tu phyin ba ni chos gang yang skye ba gag ba ma yin ba la drug ba med na skye ba dang gag ba gyur ro zhes byed ba ni skye ba dang gog ba rnam ba rtogs ba ste 
BO_T03_D3801:179a-14	gsol pa / bcom ldan 'das zhes bya ba nas /	179a	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:179a-15	pha rol tu phyin pa drug la brtson par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	pha rol tu phyin ba drug la brtson ba byed zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179a-16	de dag la ji ltar brtson par bya zhe na /	179a	de dag la ji ltar brtson ba byed zhe na 
BO_T03_D3801:179a-17	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la ldan pa yang ma yin mi ldan pa yang ma yin no zhes bya ba de ltar ro //	179a	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la ldan ba yang ma yin mi ldan ba yang ma yin no zhes byed ba de ltar ro 
BO_T03_D3801:179a-18	drug pa med na de med do zhes bya ba ni ldan pa dang mi ldan pa'i rnam par rtog pa ste /	179a	drug ba med na de med do zhes byed ba ni ldan ba dang mi ldan ba rnam ba rtogs ba ste 
BO_T03_D3801:179a-19	gsol pa / bcom ldan 'das zhes bya ba nas /	179a	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:179a-20	brtson par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	brtson ba byed zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179a-21	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la gnas par mi bgyi'o zhes bya ba ni brtson pa yin la /	179a	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la gnas ba mi bgyid zhes byed ba ni brtson ba yin la 
BO_T03_D3801:179a-22	drug pa med na de dag la gnas par 'gyur ba zhes bya ba ni gnas pa'i rnam par rtog pa ste /	179a	drug ba med na de dag la gnas ba gyur ba zhes byed ba ni gnas ba rnam ba rtogs ba ste 
BO_T03_D3801:179a-23	rab 'byor gzhan yang zhes bya ba nas mngon par rdzogs par 'tshang rgya bar bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179a	rab byor gzhan yang zhes byed ba nas mngon ba rdzogs ba tshang rgya ba byed zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179b-0	@179b rigs ni sa bon yin te /	179b	rigs ni sa bon yin te 
BO_T03_D3801:179b-1	de 'dir rnam pa thams cad mkhyen pa nyid la pha rol tu phyin pa drug yin la drug pa med na de rnam par 'jig par 'gyur ro zhes bya ba ni rigs 'jig pa'i rnam par rtog pa ste /	179b	de dir rnam ba thams cad mkhyen ba nyid la pha rol tu phyin ba drug yin la drug ba med na de rnam ba jig ba gyur ro zhes byed ba ni rigs jig ba rnam ba rtogs ba ste 
BO_T03_D3801:179b-2	rab 'byor 'di lta ste zhes bya ba nas /	179b	rab byor di lta ste zhes byed ba nas 
BO_T03_D3801:179b-3	'khor ba las yongs su bsgral bar zhes bya ba'i bar gyis gang gsungs pa'o //	179b	khor ba las yongs su bsgral ba zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179b-4	gzhan gyi dring mi 'jog par 'dod pa la sogs pa'i don du pha rol tu phyin pa drug la bslab par bya'o //	179b	gzhan gyi dring mi jog ba dod ba la sogs ba don du pha rol tu phyin ba drug la bslab ba byed 
BO_T03_D3801:179b-5	drug pa med na don du gnyer ba 'grub par mi 'gyur ro zhes bya ba ni don du gnyer ba med pa'i rnam par rtog pa ste /	179b	drug ba med na don du gnyer ba grub ba mi gyur ro zhes byed ba ni don du gnyer ba med ba rnam ba rtogs ba ste 
BO_T03_D3801:179b-6	rab 'byor de ltar na zhes bya ba nas /	179b	rab byor de ltar na zhes byed ba nas 
BO_T03_D3801:179b-7	smra'o zhes bya ba'i bar gyis gang gsungs pa'o //	179b	smra zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179b-8	chos thams cad ni shes rab kyi pha rol tu phyin pa las byung ba yin pas shes rab kyi pha rol tu phyin pa yod na rnam pa thams cad mkhyen pa nyid thob par 'gyur gyi /	179b	chos thams cad ni shes rab kyi pha rol tu phyin ba las byung ba yin ba shes rab kyi pha rol tu phyin ba yod na rnam ba thams cad mkhyen ba nyid thob ba gyur gyi 
BO_T03_D3801:179b-9	drug pa dang bral ba ni ma yin no zhes bya ba ni rgyu med pa'i rnam par rtog pa ste /	179b	drug ba dang bral ba ni ma yin no zhes byed ba ni rgyu med ba rnam ba rtogs ba ste 
BO_T03_D3801:179b-10	de ci'i phyir zhe na zhes bya ba nas /	179b	de ci phyir zhe na zhes byed ba nas 
BO_T03_D3801:179b-11	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	179b	rnam ba thams cad mkhyen ba nyid kyi ba la bslab ba byed zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179b-12	drug pa la spyod na bdud la sogs pas thub par dka' ba dang / dus gsum gyi de bzhin gshegs pas dgongs pa mdzad de /	179b	drug ba la spyod na bdud la sogs ba thub ba dka ba dang dus gsum gyi de bzhin gshegs ba dgongs ba mdzad de 
BO_T03_D3801:179b-13	chos thams cad mi dmigs pa'i phyir ro //	179b	chos thams cad mi dmigs ba phyir ro 
BO_T03_D3801:179b-14	drug pa med na de gnyi ga med do zhes bya ba'i bar ni phyir rgol ba dang dmigs pa dag la rnam par rtog pa ste /	179b	drug ba med na de gnyi ga med do zhes byed ba ba ni phyir rgol ba dang dmigs ba dag la rnam ba rtogs ba ste 
BO_T03_D3801:179b-15	rab 'byor 'di lta ste zhes bya ba nas dgongs par mi mdzad do zhes bya ba'i bar gyis gang gsungs pa'o //	179b	rab byor di lta ste zhes byed ba nas dgongs ba mi mdzad do zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:179b-16	de ni 'dzin pa'i rnam par rtog pa gnyis pa'i rnam par rtog pa dgu bstan pa'o //	179b	de ni dzin ba rnam ba rtogs ba gnyis ba rnam ba rtogs ba dgu ston ba 
BO_T03_D3801:179b-17	de ltar mthong bas spang bar bya ba'i rnam par rtog pa sum cu rtsa drug dang de'i gnyen po'i phyogs mthong ba'i lam bstan nas /	179b	de ltar mthong ba spong ba byed ba rnam ba rtogs ba sum cu rtsa drug dang de gnyen po phyogs mthong ba lam ston nas 
BO_T03_D3801:179b-18	mthong ba'i lam de nyid kyi phan yon nyid ni de nas lha'i dbang po zhes bya ba nas /	179b	mthong ba lam de nyid kyi phan yon nyid ni de nas lha dbang po zhes byed ba nas 
BO_T03_D3801:179b-19	sangs rgyas su 'gyur ro zhes bya ba'i bar gyis gsungs so ;	179b	sangs rgya su gyur ro zhes byed ba ba gyis gsungs so 
BO_T03_D3801:179b-20	/ de la mthong ba'i lam gyi de ma thag nyid du byang chub pa ni ma yin te /	179b	de la mthong ba lam gyi de ma thag nyid du byang chub ba ni ma yin te 
BO_T03_D3801:179b-21	sa dgu pa dag gis bar du chod pa'i phyir ro //	179b	sa dgu ba dag gis ba du chod ba phyir ro 
BO_T03_D3801:179b-22	de tsam gyis bar du chod du zin kyang gdon mi za bar 'gyur ba'i nges pa rtogs par yang nus pa ma yin no zhe na /	179b	de tsam gyis ba du chod du zin kyang don mi za ba gyur ba nges ba rtogs ba yang nus ba ma yin no zhe na 
BO_T03_D3801:180a-0	'dir nus pa kho na yin no zhes bya ba'i rgyu gsum @180a * //	180a	dir nus ba kho na yin no zhes byed ba rgyu gsum 
BO_T03_D3801:180a-1	ni ; byang chub la gzhan ston pa dang // de yi rgyu ni yongs gtod dang // de thob par chad med pa'i rgyu //	180a	ni byang chub la gzhan ston ba dang de yi rgyu ni yongs gtod dang de thob ba chad med ba rgyu 
BO_T03_D3801:180a-2	bsod nams mang po'i mtshan nyid do //	180a	bsod nams mang po mtshan nyid do 
BO_T03_D3801:180a-3	zhes gsungs te /	180a	zhes gsungs te 
BO_T03_D3801:180a-4	bar chad dang bral zhing 'di la de med pas na bar chad med pa ste /	180a	ba chad dang bral zhing di la de med ba na ba chad med ba ste 
BO_T03_D3801:180a-5	med na mi 'byung ba zhes bya ba'i don to //	180a	med na mi byung ba zhes byed ba don to 
BO_T03_D3801:180a-6	byang chub 'thob par 'gyur ba med na med par 'gyur ba gang yin pa de ni de thob pa la bar chad med pa'i rgyu ste /	180a	byang chub thob ba gyur ba med na med ba gyur ba gang yin ba de ni de thob ba la ba chad med ba rgyu ste 
BO_T03_D3801:180a-7	de rtogs par byed pa'o //	180a	de rtogs ba byed ba 
BO_T03_D3801:180a-8	de yang rnam pa gsum ste /	180a	de yang rnam ba gsum ste 
BO_T03_D3801:180a-9	de la dang po ni gang byang chub la gzhan ston pa yin te /	180a	de la dang po ni gang byang chub la gzhan ston ba yin te 
BO_T03_D3801:180a-10	lung ston pa'o //	180a	lung ston ba 
BO_T03_D3801:180a-11	gzhan zhes bya ba ni mthong ba'i lam la gnas pa'i dge slong brgya phrag drug cu la ste /	180a	gzhan zhes byed ba ni mthong ba lam la gnas ba dge slong brgya phrag drug cu la ste 
BO_T03_D3801:180a-12	de nas 'khor de'i nang nas zhes bya ba nas /	180a	de nas khor de nang nas zhes byed ba nas 
BO_T03_D3801:180a-13	shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba'i bar gyis gsungs pa'o /	180a	shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba ba gyis gsungs ba 
BO_T03_D3801:180a-14	de'i rgyu ni zhes bya ba ni byang chub sems dpa' da ltar byung ba dang ma 'ongs pa dag la byang chub kyi rgyu don du gtod pa ste ;	180a	de rgyu ni zhes byed ba ni byang chub sems dpa da ltar byung ba dang ma ngs ba dag la byang chub kyi rgyu don du gtod ba ste 
BO_T03_D3801:180a-15	shes rab kyi pha rol tu phyin pa kun dga' bo thos pa 'dzin pa la gtad pa gang yin pa de ni rgyu gnyis pa ste /	180a	shes rab kyi pha rol tu phyin ba kun dga bo thos ba dzin ba la gtod ba gang yin ba de ni rgyu gnyis ba ste 
BO_T03_D3801:180a-16	kun dga' bo rigs kyi bu'am zhes bya ba nas /	180a	kun dga bo rigs kyi bu zhes byed ba nas 
BO_T03_D3801:180a-17	yongs su mya ngan las 'das par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'i //	180a	yongs su mya ngan las da ba gyur ro zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:180a-18	shes rab kyi pha rol tu phyin pa la rab tu sbyor bas bsod nams mang po'i mtshan nyid ni rgyu gsum pa ste /	180a	shes rab kyi pha rol tu phyin ba la rab tu sbyor ba bsod nams mang po mtshan nyid ni rgyu gsum ba ste 
BO_T03_D3801:180a-19	kun dga' bo gal te khyod kyis zhes bya ba nas /	180a	kun dga bo gal te khyod kyis zhes byed ba nas 
BO_T03_D3801:180a-20	shes rab kyi pha rol tu phyin pa la ni tshad med do zhes bya ba'i bar gyis gang gsungs pa'o //	180a	shes rab kyi pha rol tu phyin ba la ni tshad med do zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:180a-21	yang na mthong ba'i lam ni byang chub thob pa de ma thag tu skyed par byed pa yin te /	180a	yang na mthong ba lam ni byang chub thob ba de ma thag tu skyed ba byed ba yin te 
BO_T03_D3801:180a-22	gang gi phyir /	180a	gang gi phyir 
BO_T03_D3801:180a-23	dri ma zad dang mi skye ba'i //	180a	dri ma zad dang mi skye ba 
BO_T03_D3801:180a-24	ye shes byang chub ces brjod de //	180a	ye shes byang chub ces rjod de 
BO_T03_D3801:180a-25	zad med skye med phyir de dag / go rims bzhin du shes par bya //	180a	zad med skye med phyir de dag go rims bzhin du shes ba byed 
BO_T03_D3801:180a-26	zhes gsungs te /	180a	zhes gsungs te 
BO_T03_D3801:180a-27	dri ma zhes bya ba ni nyon mongs pa dang rnam par rtog pa dag go //	180a	dri ma zhes byed ba ni nyon mongs ba dang rnam ba rtogs ba dag go 
BO_T03_D3801:180a-28	zad pa shes pa dang mi skye ba shes pa ni byang chub bo //	180a	zad ba shes ba dang mi skye ba shes ba ni byang chub bo 
BO_T03_D3801:180a-29	de ni mthong bas spangs pa de dag mthong ba'i lam gyi de ma thag tu 'gyur ro zhes bya ba de la ltos nas bar chad med pa'i rgyu nyid yin no //	180a	de ni mthong ba spong ba de dag mthong ba lam gyi de ma thag tu gyur ro zhes byed ba de la ltos nas ba chad med ba rgyu nyid yin no 
BO_T03_D3801:180a-30	de la chos rnams kyi zad pa med par shes pa ni zad pa shes pa yin la /	180a	de la chos rnams kyi zad ba med ba shes ba ni zad ba shes ba yin la 
BO_T03_D3801:180a-31	skye ba dngos po med par shes pa ni skye ba shes pa ste /	180a	skye ba dngos po med ba shes ba ni skye ba shes ba ste 
BO_T03_D3801:180a-32	gsol pa / bcom ldan 'das zhes bya ba nas /	180a	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:180b-0	@180b gzungs ngas bstan pa ni 'di yin no zhes bya ba'i bar gyis gang gsungs pa'o //	180b	gzungs ngas ston ba ni di yin no zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:180b-1	de ga las shes she na /	180b	de ga las shes she na 
BO_T03_D3801:180b-2	sangs rgyas dag shes rab kyi pha rol tu phyin pa 'di nyid las byung ba'i phyir ro zhes gsungs te /	180b	sangs rgya dag shes rab kyi pha rol tu phyin ba di nyid las byung ba phyir ro zhes gsungs te 
BO_T03_D3801:180b-3	'di zhes bya ba ni byang chub kyi ngo bo nyid yin no zhes bya ba'i don to //	180b	di zhes byed ba ni byang chub kyi ngo bo nyid yin no zhes byed ba don to 
BO_T03_D3801:180b-4	'on de la zad pa dang mi skye ba shes pa nyid du ji ltar gsungs shen /	180b	n de la zad ba dang mi skye ba shes ba nyid du ji ltar gsungs shen 
BO_T03_D3801:180b-5	yul mi zad pa nyid kyis mi zad pa nyid du gsungs pa'i phyir ro //	180b	yul mi zad ba nyid kyis mi zad ba nyid du gsungs ba phyir ro 
BO_T03_D3801:180b-6	de dag kyang gang las she na /	180b	de dag kyang gang las she na 
BO_T03_D3801:180b-7	chos de dag kyang skye ba med de /	180b	chos de dag kyang skye ba med de 
BO_T03_D3801:180b-8	gang skye ba med pa de la zad par 'gyur ba lta ga la yod ces gsungs pa'i phyir ro //	180b	gang skye ba med ba de la zad ba gyur ba lta ga la yod ces gsungs ba phyir ro 
BO_T03_D3801:180b-9	de lta na de ni byang chub kyi mtshan nyid mdor bsdus pas bstan pa'o //	180b	de lta na de ni byang chub kyi mtshan nyid mdor sdud ba ston ba 
BO_T03_D3801:180b-10	dbang po rtul po'i dbang du mdzad nas ljags bkram pas de dag gi dad pa skyed pa dang / phan yon bstan pas spro ba bskyed pa gsungs pa yin no //	180b	dbang po rtul po dbang du mdzad nas ljags grem ba de dag gi dad ba skyed ba dang phan yon ston ba spro ba skyed ba gsungs ba yin no 
BO_T03_D3801:180b-11	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	180b	de nas tshe dang ldan ba rab byor zhes byed ba nas 
BO_T03_D3801:180b-12	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis sangs rgyas bar byang chub kyi mtshan nyid gsungs te /	180b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro zhes byed ba ba gyis sangs rgya ba byang chub kyi mtshan nyid gsungs te 
BO_T03_D3801:180b-13	'di ni zab po zhes bya ba ni zad pa dang skye ba med par shes pa'i mtshan nyid can gyi byang chub po //	180b	di ni zab po zhes byed ba ni zad ba dang skye ba med ba shes ba mtshan nyid can gyi byang chub po 
BO_T03_D3801:180b-14	nam mkha' mi zad pa'i phyir zhes bya ba ni bstan pa'o //	180b	nam mkha mi zad ba phyir zhes byed ba ni ston ba 
BO_T03_D3801:180b-15	gzugs mi zad pa zhes bya ba la sogs pa ni gzugs la sogs pa de bzhin nyid tsam du yin pa nyid kyis mi zad pa'i phyir ro //	180b	gzugs mi zad ba zhes byed ba la sogs ba ni gzugs la sogs ba de bzhin nyid tsam du yin ba nyid kyis mi zad ba phyir ro 
BO_T03_D3801:180b-16	gzugs la sogs pa nam mkha' ltar zad mi shes pas zhes bya ba la /	180b	gzugs la sogs ba nam mkha ltar zad mi shes ba zhes byed ba la 
BO_T03_D3801:180b-17	gzugs la sogs pa de bzhin nyid tsam du so sor snang bar gyur ba ni gzugs la sogs pa nam mkha' lta bu'o //	180b	gzugs la sogs ba de bzhin nyid tsam du so sor snang ba gyur ba ni gzugs la sogs ba nam mkha lta bu 
BO_T03_D3801:180b-18	de zad mi shes pas zhes bya ba ni bshad pa'o //	180b	de zad mi shes ba zhes byed ba ni chad ba 
BO_T03_D3801:180b-19	de man chad phan yon yin no //	180b	de man chad phan yon yin no 
BO_T03_D3801:180b-20	ji ltar bsgom pa yongs su rdzogs par 'gyur ba lags zhes pa ni zhi ba'i :rgyur 'gyur gyi /	180b	ji ltar bsgom ba yongs su rdzogs ba gyur ba lags zhes ba ni zhi ba :rgyur gyur gyi 
BO_T03_D3801:180b-21	mngon par mtho ba'i rgyu dang mi ldan pa'i phyir ro zhes bya bar bsams pa'o //	180b	mngon ba mtho ba rgyu dang mi ldan ba phyir ro zhes byed ba bsams ba 
BO_T03_D3801:180b-22	rnam pa thams cad mkhyen pa nyid yongs su bsngo ba'i thabs la mkhas pa des lan btab pa yin no //	180b	rnam ba thams cad mkhyen ba nyid yongs su sngo ba thabs la mkhas ba des lan debs ba yin no 
BO_T03_D3801:180b-23	de ni byang chub kyi mtshan nyid rgyas pa'o //	180b	de ni byang chub kyi mtshan nyid rgya ba 
BO_T03_D3801:180b-24	de ltar bsdus pa dang rgyas pas zad pa dang / skye ba med pa'i shes pa'i byang chub kyi mtshan nyid kyang bstan pa yin no //	180b	de ltar sdud ba dang rgya ba zad ba dang skye ba med ba shes ba byang chub kyi mtshan nyid kyang ston ba yin no 
BO_T03_D3801:181a-0	gzhan dag ni sngon byung ba'i @181a * //	181a	gzhan dag ni sngon byung ba 
BO_T03_D3801:181a-1	rnam par rtog pa dag gnyen po'i phyogs kyis zad par byas pa dang / ma 'ongs pa mi skye bar byas pa dag ni zad pa dang mi skye ba shes pa'i byang chub yin no snyam du sems pa de bstan bcos mdzad pas gsal bar bya ba'i phyir /	181a	rnam ba rtogs ba dag gnyen po phyogs kyis zad ba byed ba dang ma ngs ba mi skye ba byed ba dag ni zad ba dang mi skye ba shes ba byang chub yin no snyam du sems ba de ston chos mdzad ba gsal ba byed ba phyir 
BO_T03_D3801:181a-2	'gog pa med pa'i rang bzhin la //	181a	gog ba med ba rang bzhin la 
BO_T03_D3801:181a-3	mthong zhes bya ba'i lam gyis ni //	181a	mthong zhes byed ba lam gyis ni 
BO_T03_D3801:181a-4	rnam par rtog rigs ci zhig zad //	181a	rnam ba rtogs rigs ci jig zad 
BO_T03_D3801:181a-5	skye med rnam pa ci zhig 'thob //	181a	skye med rnam ba ci jig thob 
BO_T03_D3801:181a-6	gzhan gyi chos rnams kyang yod la //	181a	gzhan gyi chos rnams kyang yod la 
BO_T03_D3801:181a-7	ston pa la yang shes bya yis //	181a	ston ba la yang shes byed yis 
BO_T03_D3801:181a-8	sgrib pa zad par brjod pa gang //	181a	sgrib ba zad ba rjod ba gang 
BO_T03_D3801:181a-9	de la kho bos mtshar du brtsis //	181a	de la kho bod mtshar du brtsis 
BO_T03_D3801:181a-10	'di la bsal bya ci yang med //	181a	di la bsal byed ci yang med 
BO_T03_D3801:181a-11	bsnan par bya ba ci yang med//	181a	snon ba byed ba ci yang 
BO_T03_D3801:181a-12	yang dag nyid la yang dag lta //	181a	yang dag nyid la yang dag lta 
BO_T03_D3801:181a-13	yang dag mthong na rnam par grol //	181a	yang dag mthong na rnam ba grol 
BO_T03_D3801:181a-14	zhes bya ba gsungs te /	181a	zhes byed ba gsungs te 
BO_T03_D3801:181a-15	rang gi mtshan nyid kyis stong pa ni chos rnams kyi rang bzhin te /	181a	rang gi mtshan nyid kyis stong ba ni chos rnams kyi rang bzhin te 
BO_T03_D3801:181a-16	rang gi ngo bo'o //	181a	rang gi ngo bo 
BO_T03_D3801:181a-17	de yang thog ma dang tha ma med pa'o //	181a	de yang thogs ma dang tha ma med ba 
BO_T03_D3801:181a-18	de bas na mthong ba'i lam gyis rnam par rtog pa'i rigs ci zhig zad pa'am skye ba med pa gang yang thob pa med do //	181a	de ba na mthong ba lam gyis rnam ba rtogs ba rigs ci jig zad ba skye ba med ba gang yang thob ba med do 
