segmentnr	original	stemmed
BO_T17_MW1PD95844_0388:934	ji ltar bka' stshal pa/_/de ltar bdag gis bgyis par gsol/_/zhes bya ba	ji ltar bka stshal ltar bdag gis bgyid ba byed ba 
BO_T17_MW1PD95844_0388:935	ni rjes su gnang ba'o/_/	ni rjes su gnang 
BO_T17_MW1PD95844_0388:936	de nas slob ma rdo rje sems dpa'i gzugs su dmigs nas/_'di de	de nas slob ma rdo rje sems dpa gzugs su dmigs de 
BO_T17_MW1PD95844_0388:937	sangs rgyas thams cad kyi/_/rdo rje sems dpa'i phyag na gnas/_/khyod kyi kyang	sangs rgya thams cad rje sems dpa phyag na kyi kyang 
BO_T17_MW1PD95844_0388:938	ni rtag tu bcangs/_/phyag na rdo rje'i brtul zhugs brtan/_/zhes bya ba 'dis	ni rtag tu na rdo rje brtul jug byed ba dis 
BO_T17_MW1PD95844_0388:939	hum las skyes pa'i rdo rje byin la/_slob mas kyang om sarba ta tha ga ta sid+d+hi badzra sa ma	hum las skye ba rdo rje byin mas kyang om sarba ta tha ga ta sid+d+hi badzra sa ma 
BO_T17_MW1PD95844_0388:940	ya tish+tha e sha tam d+ha ra ya mi badzra satwa hri_hi hi hi hum/_zhes brjod cing rdo rje	ya tish+tha e sha tam d+ha ra ya mi badzra satwa hri_hi hi hi rjod cing rdo rje 
BO_T17_MW1PD95844_0388:941	bzung bar bya'o/_/zhes bya ba ni rdo rje'i brtul zhugs so//_//	bzung ba byed ba ni rdo rje brtul jug 
BO_T17_MW1PD95844_0388:942	de nas de bzhin gshegs pa'i spyod lam gyis tshhul du chos gos kyi rna ba	de nas de bzhin gshegs ba spyod lam gyis tshhul du chos gos kyi rna ba 
BO_T17_MW1PD95844_0388:943	g.yon pa'i khu tshhur gyis bzung zhing g.yas pa mi 'jigs pa'i phyag rgyas srid pa'i	g.yon ba khu tshhur gyis bzung zhing g.yas ba mi jigs ba phyag rgya srid ba 
BO_T17_MW1PD95844_0388:944	ngan 'gro las bton nas/_/srid pa shin tu dag bya'i phyir/_/rdo rje sems	ngan gro las don ba shin tu dag byed rje sems 
BO_T17_MW1PD95844_0388:945	dpa' de bzhin gshegs/_/'di ni nga yi lung bstan bya/_/kye che ge mo badzra ta	dpa de bzhin ni nga yi lung ston che ge mo badzra ta 
BO_T17_MW1PD95844_0388:946	tha ga ta sid+d+hi sa ma ya ste b+hur b+hu wa swa zhes bya ba 'dis slob ma me tog phog pa dang rjes su mthun pa'i de bzhin gshegs pa'i gzugs su bya'o/_/gang yang mi	tha ga ta sid+d+hi sa ma ya ste b+hur b+hu wa swa zhes byed ba dis slob ma me tog bogs ba dang rjes su mthun ba de bzhin gshegs ba gzugs su yang mi 
BO_T17_MW1PD95844_0388:947	'jig pa'i phyag rgya 'dis/_lung bstan pa de ni de bzhin gshegs pa thams	jig ba phyag rgya ston ba de ni de bzhin gshegs ba thams 
BO_T17_MW1PD95844_0388:948	cad dang byang chub sems dpa'i 'khor dang bcas pa'i dkyil 'khor pa rnams kyi	cad dang byang chub sems dpa khor dang cha ba dkyil khor ba rnams kyi 
BO_T17_MW1PD95844_0388:949	mgrin gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par	mgrin gcig tu bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba 
BO_T17_MW1PD95844_0388:950	mdzad de/_phyag rgya dang gsang sngags 'di nyid kyi mthu las yin no/_/zhes	mdzad rgya dang gsang sngags di nyid kyi mthu las yin 
BO_T17_MW1PD95844_0388:951	dad par bya'o/_/zhes bya ba ni lung bstan pa'o/_/	dad ba byed ba ni lung ston 
BO_T17_MW1PD95844_0388:952	de nas slob ma'i snying khar las thams cad pa'i sngags kyi mngon par	de nas slob ma snying khar las thams cad ba sngags kyi mngon ba 
BO_T17_MW1PD95844_0388:953	bsngags nas lag pa g.yon la srung ba'i lag bdug bcings zhing mgo bor	bsngags nas lag ba g.yon la srung ba lag bdug ching zhing mgo bor 
BO_T17_MW1PD95844_0388:954	gdugs bzung bas g.yon phyogs su bskor ba byed du bcug nas thal mo sbyar	gdugs bzung ba g.yon phyogs su skor ba byed du jug nas thal mo sbyor 
BO_T17_MW1PD95844_0388:955	ba dang bcas pa/_dkyil 'khor gyi sgor gdugs dbab bzhin du rgyud rnams	ba dang cha khor gyi sgor gdugs bebs bzhin du brgyud rnams 
BO_T17_MW1PD95844_0388:956	'dzin par 'gyur ba yi/_slob ma 'di ni phul ba lags/_/zhes brjod la	dzin ba gyur ba ma di ni bul ba rjod la 
BO_T17_MW1PD95844_0388:957	dkyil 'khor gyi dbang phyug yin no zhes mngon par bsngags shing gdugs gzhan	dkyil khor gyi dbang phyug yin no zhes mngon ba bsngags shing gdugs gzhan 
BO_T17_MW1PD95844_0388:958	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:959	du gzhag nas slob ma'i snying la 'bab pa'i tshhig 'di skad brjod par bya ste/_da	du jog nas slob ma snying la bab ba tshhig di skad rjod ba byed 
BO_T17_MW1PD95844_0388:960	ni khyed rnams dkyil 'khor gyis/_/slob dpon sngags dang rgyud 'dzin par/_/	ni khyed rnams dkyil khor dpon sngags dang brgyud dzin 
BO_T17_MW1PD95844_0388:961	sangs rgyas byang chub sems dpa' dang /_/lha rnams kyis kyang 'thun par	sangs rgya byang chub sems dpa dang rnams kyis kyang thun ba 
BO_T17_MW1PD95844_0388:962	bsngags/_/sems can kun la brtshe don du/_/khyod kyi dkyil 'khor cho ga	can kun la brtshe don kyi dkyil khor cho ga 
BO_T17_MW1PD95844_0388:963	bzhin/_/rab tu 'bad de bri bar bya/_/sgrub pa po rnams rgyud la sbyor/_/	tu bad de bri ba ba po rnams brgyud la 
BO_T17_MW1PD95844_0388:964	mchog tu gsang chen dam pa yin/_/dkyil 'khor mthong zhing zhugs pas na/_/	mchog tu gsang chen dam ba khor mthong zhing jug ba 
BO_T17_MW1PD95844_0388:965	sdig pa kun las rnam par grol/_/di ring khyed cag legs par gnas/_/bde	sdig ba kun las rnam ba ring khyed cag legs ba 
BO_T17_MW1PD95844_0388:966	chen theg pa 'di las ni/_/phyin chad 'chi ba khyod la med/_/srid pa shin tu	chen theg ba di las chad chi ba khyod la ba shin tu 
BO_T17_MW1PD95844_0388:967	grub 'gyur bas/_/srid pa'i sdug bsngal las khyod 'das/_/deng khyod skye ba	grub gyur ba sdug sngal las khyod khyod skye ba 
BO_T17_MW1PD95844_0388:968	'bras bur bcas/_/gang 'dir legs par rab gnas las/_/dam tshhig lha	bras bur dir legs ba rab gnas tshhig lha 
BO_T17_MW1PD95844_0388:969	rnams dang mnyam par/_/'gyur ba la ni the tshhom med/_/sangs rgyas rdo rje	rnams dang mnyam ba la ni the tshhom rgya rdo rje 
BO_T17_MW1PD95844_0388:970	spyan kun gyis/_/di ring che ldan dbang bskur bas/_/khams gsum pa yi	spyan kun ring che ldan dbang skur gsum ba yi 
BO_T17_MW1PD95844_0388:971	rgyal srid che'i/_/bdag po nyid du khyod nges so/_/di ring bdud las nges	rgyal srid po nyid du khyod nges ring bdud las nges 
BO_T17_MW1PD95844_0388:972	rgyal te/_/grong khyer mchog tu rab tu zhugs/_/di ring sangs rgyas nyid thob	rgyal khyer mchog tu rab tu ring sangs rgya nyid thob 
BO_T17_MW1PD95844_0388:973	par/_/'gyur ba 'dir ni the tshhom med/_/'dod chags bral ba lta bu'i sdig_/	ba dir ni the tshhom chags bral ba lta bu 
BO_T17_MW1PD95844_0388:974	khams gsum na ni gzhan med de/_/de bas 'dod la chags bral bar/_/khyod	khams gsum na ni gzhan med ba dod la chags bral 
BO_T17_MW1PD95844_0388:975	kyi nam yang mi bya'o/_/'dod pa kun la longs spyod pas/_/gang la'ang	kyi nam yang mi ba kun la longs spyod la 
BO_T17_MW1PD95844_0388:976	'jigs med khyod dga' byos/_/sha lnga bdud rtshi bza' bya ste/_/de las gzhan	jigs med khyod dga lnga bdud rtshi bza byed las gzhan 
BO_T17_MW1PD95844_0388:977	yang dam tshhig bsrung /_/srog chags bsad par mi bya zhing /_/bud med rin	yang dam tshhig bsrung chags bsad ba mi byed zhing med rin 
BO_T17_MW1PD95844_0388:978	chen spang mi bya/_/slob dpon spang bar mi bya ste/_/dam tshhig shin tu 'da'	chen spong mi dpon spong ba mi byed tshhig shin tu da 
BO_T17_MW1PD95844_0388:979	bar dka'/_/shes rab thabs kyi bsam pa yis/_/mi bya cung zad yod ma yin//	ba rab thabs kyi bsam ba byed cung zad yod ma 
BO_T17_MW1PD95844_0388:980	ma 'jig khyod la sdig pa med/_/de bzhin gshegs pa'i gsung ji bzhin/_/de	ma jig khyod la sdig ba bzhin gshegs ba gsung ji 
BO_T17_MW1PD95844_0388:981	ltar yid ni rab dang rdo rje nyid du gyis/_/rang gi dam tshhig mi zad bde ster	ltar yid ni rab dang rdo rje nyid du gi dam tshhig mi zad bde ster 
BO_T17_MW1PD95844_0388:982	brten par gyis/_/'gro ba bde bar nyung las rdo rje sems dpa' dang /_/ mtshhungs pa'i rtag pa nyid du khyed rnams phyin par 'gyur/_/gzhan yang gang	rten ba ba bde ba nyung las rdo rje sems dpa dang mtshhungs ba rtag ba nyid du khyed rnams phyin ba yang gang 
BO_T17_MW1PD95844_0388:983	dag cho ga ji lta ba bzhin dbang bskur ba la dge ba'i phyir sangs rgyas dang byang	dag cho ga ji lta ba bzhin dbang skur ba la dge ba phyir sangs rgya dang byang 
BO_T17_MW1PD95844_0388:984	chub sems dpa' rnams kyis sdug pa'i bu bzhin du thugs rab tu dad pas	chub sems dpa rnams kyis sdug ba bu bzhin du thugs rab tu dad ba 
BO_T17_MW1PD95844_0388:985	dgongs par 'gyur ba 'di ni chos nyid yin no/_/zhes bya ba ni dbugs dbyung	dgongs ba gyur ba di ni chos nyid yin byed ba ni dbugs byin 
BO_T17_MW1PD95844_0388:986	ba'i cho ga'o/_/ dbang bskur ba de rnams ni bum pa'i chos can nyid yin pa'i phyir bum	ba cho dbang skur ba de rnams ni bum ba chos can nyid yin ba phyir bum 
BO_T17_MW1PD95844_0388:987	pa'i dbang bskur ba'o//	ba dbang skur 
BO_T17_MW1PD95844_0388:988	de nas yol ba la sogs pa rnams kyi skye bos dben par byas pa'i gnas su	de nas yol ba la sogs ba rnams kyi skye bod dben ba byed ba gnas su 
BO_T17_MW1PD95844_0388:989	slob mas rang gi sems dga' ba'i shes rab ma bcu gnyis lon pa'am bcu drug	slob mas rang gi sems dga ba shes rab ma chu gnyis lon ba chu drug 
BO_T17_MW1PD95844_0388:990	lon pa yang rung /_gzugs dang mtshhan phun sum tshhogs shing dam tshhig dang sdom pa la gnas pa/_gsang dbang gi don du bla ma la phul nas pus mo'i lha nga	lon ba yang rung dang mtshhan phun sum tshhogs shing dam tshhig dang sdom ba la gnas dbang gi don du bla ma la bul nas pus mo lha nga 
BO_T17_MW1PD95844_0388:991	sa la btshugs shing lag pa thal mo sbyar bas bla ma rdo rje sems dpar mngon sum	sa la btshugs shing lag ba thal mo sbyor ba bla ma rdo rje sems dpar mngon sum 
BO_T17_MW1PD95844_0388:992	du mos te/_khyod kyi zhabs kyi bka' drin gyis/_/bdag gis bla med bya ba thob//	du mos kyi zhabs kyi bka drin gis bla med byed ba 
BO_T17_MW1PD95844_0388:993	de phyir gsang ba'i dbang gi ni/_/mgon pos rjes su bzung bar mdzad do/_/	de phyir gsang ba dbang gi pos rjes su bzung ba mdzad 
BO_T17_MW1PD95844_0388:994	ces gsol ba gdab pa'o/_/bla mas kyang skad cig gi stong pa nyid kyi mthar/	ces gsol ba gdab mas kyang skad cig gi stong ba nyid kyi 
BO_T17_MW1PD95844_0388:995	dpal sdom pa'i sku dang shes rab kyang phag mo'i gzugs su bskyed nas/_rdo rje	dpal sdom ba sku dang shes rab kyang phag mo gzugs su skyed rje 
BO_T17_MW1PD95844_0388:996	dang pad+ma 'du bya ba sngon du 'gro bas snyoms par 'jug pa bya zhing /_om sarba ta	dang pad+ma du byed ba sngon du gro ba snyom ba jug ba byed zhing sarba ta 
BO_T17_MW1PD95844_0388:997	bcu gsum gyi bdag nyid dpal 'khor lo sdom pa'i dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal khor lo sdom ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:998	tha ga ta nu ra ga na badzra swa b+ha wad+ma ko\u0f85ham/_zhes bya ba'i sngags brjod de rang gi	tha ga ta nu ra ga na badzra swa b+ha wad+ma byed ba sngags rjod de rang gi 
BO_T17_MW1PD95844_0388:999	snying kha'i sa bon gyis 'od zer gyis phyogs bcur snyoms par 'jug pas gnas	snying kha sa bon gyis d zer gyis phyogs jur snyom ba jug ba gnas 
BO_T17_MW1PD95844_0388:1000	pa'i dpa' bo dang mkha' 'gro ma rnams bkug_/rang gi lus la bcug_/	ba dpa bo dang mkha gro ma rnams gi lus la 
BO_T17_MW1PD95844_0388:1001	'dod chags chen pos zhu bar gyur pa a ba d+hu ti nas 'ongs pa la dga' ba la	dod chags chen pos ju ba gyur ba a ba d+hu ti nas ngs ba la dga ba la 
BO_T17_MW1PD95844_0388:1002	sogs pa'i rims kyis rdo rje nor bur lhan cig skyes pa rang nyid kyi rim par bya	sogs ba rims kyis rdo rje nor bur lhan cig skye ba rang nyid kyi rim ba byed 
BO_T17_MW1PD95844_0388:1003	ste 'the bong dang srin lag dag gi nor bu btshir bzhin pa'i rdo rje nam mkha'i	ste the bong dang srin lag dag gi nor bu btshir bzhin ba rdo rje nam mkha 
BO_T17_MW1PD95844_0388:1004	khams shes rab kyi pad+ma las phyung nas slob ma gsung rdo rje'i gzugs can gyi khar/	khams shes rab kyi pad+ma las byin nas slob ma gsung rdo rje gzugs can gyi 
BO_T17_MW1PD95844_0388:1005	'das pa'i rdo rje 'chang sogs kyi/_ji ltar sangs rgyas sras dbang bskur/_/	da ba rdo rje chang sogs ltar sangs rgya sras dbang 
BO_T17_MW1PD95844_0388:1006	byang chub sems ni mdzes pa yi/_/de bzhin bu khyod dbang bskur ro/_/zhes	byang chub sems ni mdzes ba bzhin bu khyod dbang skur 
BO_T17_MW1PD95844_0388:1007	dang rtsha ba'i sngags kyang brjod la byang chub kyi sems dbab par bya'o/_/shes	dang rtsha ba sngags kyang rjod la byang chub kyi sems bebs ba 
BO_T17_MW1PD95844_0388:1008	rab gdong yang bcing ba dang /_/thabs kyi gdong yang de bzhin te/_/mthe	rab gdong yang ching ba dang kyi gdong yang de bzhin 
BO_T17_MW1PD95844_0388:1009	bo ming med dag gi ni/_/slob ma'i kha ru dbab par bya/_/zhes gsungs pa	bo ming med dag gi ma kha ru bebs ba gsungs ba 
BO_T17_MW1PD95844_0388:1010	yin no/_/des kyang dpa' bo dang mkha' 'gro ma thams cad zhu ba ni 'di yin	yin kyang dpa bo dang mkha gro ma thams cad ju ba ni di yin 
BO_T17_MW1PD95844_0388:1011	no zhes mos par byas nas a hom ma ha su kham zhes brjod cing btung bar bya'o/_/	no zhes mos ba byed nas a hom ma ha su kham zhes rjod cing thung ba 
BO_T17_MW1PD95844_0388:1012	shes rab kyang langs la gos med pa nyid du rang gi chu skyes kyi nang na gnas pa'i	shes rab kyang ldang la gos med ba nyid du rang gi chu skye kyi nang na gnas ba 
BO_T17_MW1PD95844_0388:1013	bcud kyi thig le rnams de'i khar blug ste/_des kyang de bzhin tu btung bar bya'o//	bcud kyi thig le rnams de khar blug kyang de bzhin tu thung ba 
BO_T17_MW1PD95844_0388:1014	de ltar shes rab dang thabs dag gi gsang ba'i kun rdzob byang chub kyi sems dag	de ltar shes rab dang thabs dag gi gsang ba kun rdzob byang chub kyi sems dag 
BO_T17_MW1PD95844_0388:1015	gi dbang bskur ba'i phyir gsang ba'i dbang bskur ba zhes bya'o//_//	gi dbang skur ba phyir gsang ba dbang skur ba zhes 
BO_T17_MW1PD95844_0388:1016	de nas shes rab ma'i tshhul gcig pa la de nyid dam dbye ba yod na gzhan	de nas shes rab ma tshhul gcig ba la de nyid dam byed ba yod na gzhan 
BO_T17_MW1PD95844_0388:1017	yang rung sirla ga pur dang /_gzugs dang lang tshho phun sum tshhogs pa'i phyag rgya	yang rung sirla ga pur dang dang lang tshho phun sum tshhogs ba phyag rgya 
BO_T17_MW1PD95844_0388:1018	ma gtad par bya ba ni/_gang gi bdag ni khyod drin las/_/lhan skyes ye shes	ma gtod ba byed ba gi bdag ni khyod drin skye ye shes 
BO_T17_MW1PD95844_0388:1019	thob bgyi ba/_/shes rab ye shes dbang bskur ba'ang /_/dbang phyug mchog gi	thob bgyid rab ye shes dbang skur ba phyug mchog gi 
BO_T17_MW1PD95844_0388:1020	bdag la stshol/_/zhes gsol ba btab par gyur pa'i slob ma'i lag pa g.yas pa	bdag la gsol ba debs ba gyur ba slob ma lag ba g.yas ba 
BO_T17_MW1PD95844_0388:1021	dang de'i lag pa g.yon pa ste de gnyi ga rang gi lag pa g.yon pas bzung zhing	dang de lag ba g.yon ba ste de gnyi ga rang gi lag ba g.yon ba bzung zhing 
BO_T17_MW1PD95844_0388:1022	slob ma'i spyi bor rdo rje bzung la/_'dir ni khyed rnams dpang po yin/_/	slob ma spyi bor rdo rje bzung ni khyed rnams dpang po 
BO_T17_MW1PD95844_0388:1023	bdag gi 'di la 'di gtad do/_/zhes dpa' bo dang mkha' 'gro ma rnams	bdag gi di la di gtod dpa bo dang mkha gro ma rnams 
BO_T17_MW1PD95844_0388:1024	dpang du byas nas/_gzung ma yid 'ong 'di khyod kyis/_/brten byar sangs	dpang du byed ma yid ng di khyod byar sangs 
BO_T17_MW1PD95844_0388:1025	rgyas rnams kyi btags/_/'khor lo rims kyi skor ba yi/_/bde ba dam pa	rgya rnams kyi lo rims kyi skor ba ba dam ba 
BO_T17_MW1PD95844_0388:1026	myang bar gyi/_/thabs gzhan gyi ni sangs rgyas min/_/de bas 'di dang bral	myang ba gzhan gyi ni sangs rgya ba di dang bral 
BO_T17_MW1PD95844_0388:1027	bar ni/_/khyod kyi nam yang ma byed cig_/'di de sangs rgyas thams cad kyi/	ba kyi nam yang ma byed de sangs rgya thams cad 
BO_T17_MW1PD95844_0388:1028	rigs ma'i brtul zhugs bla na med/_/rmong pa gang zhig 'da' byed pa/_/de	rigs ma brtul jug bla na ba gang jig da byed 
BO_T17_MW1PD95844_0388:1029	la mchog gi dngos grub med/_/ces brjod la shes rab ma gtad par bya'o/_/	la mchog gi dngos grub rjod la shes rab ma gtod ba 
BO_T17_MW1PD95844_0388:1030	des kyang dri bzang po dang me tog gi phreng bas lus nye bar mdzes par byas shing	des kyang dri bzang po dang me tog gi phreng ba lus nye ba mdzes ba byed shing 
BO_T17_MW1PD95844_0388:1031	rgod pa dang dga' zhing 'dzum pa'i bzhin gyis/_bu khyod spro ba nyid dam ci/_/	rgod ba dang dga zhing dzum ba bzhin khyod spro ba nyid dam 
BO_T17_MW1PD95844_0388:1032	bshang ci la sogs za ba dang /_/sha khrag khu ba de bzhin te/_/bud med la	bshang ci la sogs za ba dang khrag khu ba de bzhin med la 
BO_T17_MW1PD95844_0388:1033	gus de bzhin gzhan/_/b+ha ga'i pad+mar 'o byed par/_/ji ltar bde ba bu yis	gus de bzhin ga pad+mar mang byed ltar bde ba bu yis 
BO_T17_MW1PD95844_0388:1034	spros/_/zhes 'dod pa'i cha'i gtam brjod pa na/_des kyang 'di skad du smra	dod ba cha dam rjod ba kyang di skad du smra 
BO_T17_MW1PD95844_0388:1035	bar bya ste/_lha mo bdag ni cis mi spro/_/khu khrag la sogs bza' bya ste/_/	ba byed mo bdag ni cis mi khrag la sogs bza byed 
BO_T17_MW1PD95844_0388:1036	rtag tu bud med gus bgyi zhing /_/b+ha ga la yang 'o byed do/_/de nas de	rtag tu bud med gus bgyid zhing ga la yang mang byed nas de 
BO_T17_MW1PD95844_0388:1037	dga' zhing rang gi khyo shugs dang 'dra bar sems pas tshan dan dang gur gum la	dga zhing rang gi khyo shugs dang dra ba sems ba tshan dan dang gur gum la 
BO_T17_MW1PD95844_0388:1038	sogs pa'i dri bzang po rnams kyis byugs shing gos dang bral bar byas nas slob	sogs ba dri bzang po rnams kyis byug shing gos dang bral ba byed nas slob 
BO_T17_MW1PD95844_0388:1039	bcu gsum gyi bdag nyid dpal dkyil 'khor gyi cho ga	chu gsum gyi bdag nyid dpal dkyil khor gyi cho ga 
BO_T17_MW1PD95844_0388:1040	ma la chu skyes ston bzhin du/_e ma nga'i pad+ma 'di/_/bde ba kun dang yang	ma la chu skye ston bzhin ma nga pad+ma ba kun dang yang 
BO_T17_MW1PD95844_0388:1041	dag ldan/_/gang zhig cho gas brten byed pa/_/de yi mdun na bdag gnas so//	dag jig cho gas rten byed yi mdun na bdag gnas 
BO_T17_MW1PD95844_0388:1042	'di ni chos dbyings dag pa ste/_/sems can khams ni rab grol byed/_/bde	di ni chos dbyings dag ba can khams ni rab grol 
BO_T17_MW1PD95844_0388:1043	chen rgyal po rang nyid ni/_/dngos po kun la rnam par gnas/_/sangs rgyas	chen rgyal po rang nyid po kun la rnam ba rgya 
BO_T17_MW1PD95844_0388:1044	mchod pa la sogs pa/_/pad+mar bya ba ji bzhin bgyis/_/bde chen rgyal po	mchod ba la sogs byed ba ji bzhin chen rgyal po 
BO_T17_MW1PD95844_0388:1045	rang nyid ni/_/'di nyid na ni rtag tu bzhugs/_b+ha dza mok+sha hoh_so/_/	rang nyid nyid na ni rtag tu dza mok+sha 
BO_T17_MW1PD95844_0388:1046	/ de nas rang nyid 'khor lo sdom pa'i sku dang shes rab phag mo'i gzugs su bskyed	de nas rang nyid khor lo sdom ba sku dang shes rab phag mo gzugs su skyed 
BO_T17_MW1PD95844_0388:1047	de hrihhu~m dag las skyes pa'i pad+ma dang rdo rje dag la ahdang om yig gi sa bon lte ba	de hrihhu~m dag las skye ba pad+ma dang rdo rje dag la ahdang om yig gi sa bon lte ba 
BO_T17_MW1PD95844_0388:1048	dang nor bur bsams pa'i rdo rje'i kha la phat yig ser po dang rdo rje dbyings kyi	dang nor bur bsams ba rdo rje kha la phat yig ser po dang rdo rje dbyings kyi 
BO_T17_MW1PD95844_0388:1049	dbang phyug ma'i rtsha mngal gyi g.yon na gnas pa shi_yig bya zhing sor mos cung	dbang phyug ma rtsha mngal gyi g.yon na gnas ba shi_yig byed zhing sor mos cung 
BO_T17_MW1PD95844_0388:1050	zad skul ba bla ma'i zhal las shes par byas nas/_om sarba ta tha ga ta nu ra ga na	zad skul ba bla ma zhal las shes ba byed sarba ta tha ga ta nu ra ga na 
BO_T17_MW1PD95844_0388:1051	badzra swa b+ha bat+ma ko ham zhes brjod rang gi snying ga'i sa bon gyi 'od zer gyi tshhogs	badzra swa b+ha bat+ma ko ham zhes rjod rang gi snying ga sa bon gyi d zer gyi tshhogs 
BO_T17_MW1PD95844_0388:1052	kyis bkug pa'i dpa' bo dang mkha' 'gro ma la sogs pa lhag par gnas pa'i	kyis gugs ba dpa bo dang mkha gro ma la sogs ba lhag ba gnas ba 
BO_T17_MW1PD95844_0388:1053	lus la bla mas bcug pa'i 'khor lo'i mkha' 'gro ma la sogs pas byin gyis	lus la bla mas jug ba khor lo mkha gro ma la sogs ba byin gyis 
BO_T17_MW1PD95844_0388:1054	brlabs pa'i yid kyis 'khrig pa'i sbyor ba bya'o/_/dga' ba'i dbye ba bla ma'i	brlabs ba yid kyis khrig ba sbyor ba ba byed ba bla ma 
BO_T17_MW1PD95844_0388:1055	man ngag las byung ba rnams te/_pad+mar rdo rje rab gzhag nas/_/byang chub	man ngag las byung ba rnams rdo rje rab jog chub 
BO_T17_MW1PD95844_0388:1056	sems ni dbyung mi bya/_/skyod par byas nas dga' ba de/_/sems la gang	sems ni byin mi ba byed nas dga ba la gang 
BO_T17_MW1PD95844_0388:1057	bas bsgom par bya/_/ye shes 'di ni ches phra zhing /_/byang chub snying po	ba bsgom ba shes di ni ches phra zhing chub snying po 
BO_T17_MW1PD95844_0388:1058	mkha' 'dra ba/_/rdul bral thar ster zhi ba nyid/_/khyod kyi pha yang rang nyid do//	mkha dra bral thar ster zhi ba kyi pha yang rang nyid 
BO_T17_MW1PD95844_0388:1059	rnal 'byor pa yis ji srid du/_/byang chub sems 'dor mi byed pa/_/de srid	rnal byor ba yis ji srid chub sems dor mi byed srid 
BO_T17_MW1PD95844_0388:1060	rgyun mi 'chad pa yi/_/dga' ba ci yang thob par 'gyur/_/dngos grub kun	rgyun mi chad ba ba ci yang thob ba grub kun 
BO_T17_MW1PD95844_0388:1061	gyi gter gyur pa/_/byang chub sems ni ltung gyur na/_/phung po rnam shes rgyal	gyi gter gyur chub sems ni ltung gyur po rnam shes rgyal 
BO_T17_MW1PD95844_0388:1062	ba la/_/ma smad dngos grub ga la yod/_/mkha' dbyings rdo rje sbyor ba las/_/	ba smad dngos grub ga la dbyings rdo rje sbyor ba 
BO_T17_MW1PD95844_0388:1063	reg pa'i bde ba smad byung che/_/bde ba skyed pa gang yin de/_/mchog tu	reg ba bde ba smad byung ba skyed ba gang yin tu 
BO_T17_MW1PD95844_0388:1064	dga' ba'i byed pa po/_/mchog dang dga' bral dag gi dbus_/brtan por	dga ba byed ba dang dga bral dag gi por 
BO_T17_MW1PD95844_0388:1065	mtshhon la brtag par bya/_/pad+ma'i nam mkhar nor bu ni/_/mngal sbubs la	mtshhon la rtog ba nam mkhar nor bu sbub la 
BO_T17_MW1PD95844_0388:1066	bstems gnas su'o/_/rdo rje'i dkyil krungs las sems ni/_/nor bu'i nang	bstems gnas rje dkyil krungs las sems bu nang 
BO_T17_MW1PD95844_0388:1067	du gnas par blta/_/gang yang ye shes skye 'gyur ba/_/ye shes de ni rigs ngo	du gnas ba yang ye shes skye gyur shes de ni rigs ngo 
BO_T17_MW1PD95844_0388:1068	bo/_/'dod chags med cing chags bral med/_/dbu mar yang ni mi	chags med cing chags bral mar yang ni mi 
BO_T17_MW1PD95844_0388:1069	dmigs te/_/rnal 'byor gang tshhe ye shes mthong /_/bde ba gnas byed 'gyur	dmigs byor gang tshhe ye shes mthong ba gnas byed gyur 
BO_T17_MW1PD95844_0388:1070	ba min/_/thun nam yang na nyin gcig gam/_/zla ba'ang zla phyed lo dang ni/_/	ba nam yang na nyin gcig ba zla phyed lo dang 
BO_T17_MW1PD95844_0388:1071	bskal pa'am bskal pa stong du yang /_/ye shes mngon par sbyor bas gnas/_/	bskal ba bskal ba stong du yang shes mngon ba sbyor ba 
BO_T17_MW1PD95844_0388:1072	slob mas thig le gzung byas nas/_/pad+ma'i lto bar byung ba na/_/de nas lce rtshe	slob mas thig le gzung byed lto ba byung ba nas lce rtshe 
BO_T17_MW1PD95844_0388:1073	mos sems byang chub sngon du 'gro bas blang /_shes rab dag las lhan cig skyes	mos sems byang chub sngon du gro ba blang rab dag las lhan cig skye 
BO_T17_MW1PD95844_0388:1074	pa'i ye shes shes bya ba ni shes rab ye shes so/	ba ye shes shes byed ba ni shes rab ye shes 
BO_T17_MW1PD95844_0388:1075	de'i rjes su ji skad bshad pa'i cho gas shes rab ye shes kyi dbang mngon	de rjes su ji skad chad ba cho gas shes rab ye shes kyi dbang mngon 
BO_T17_MW1PD95844_0388:1076	sum du byas pa nyid kyi 'bras bur gyur pa'i dbang bskur ba rin po che bzhi	sum du byed ba nyid kyi bras bur gyur ba dbang skur ba rin po che bzhi 
BO_T17_MW1PD95844_0388:1077	pa sbyin par bya ste gsungs pa/_ji skad gsungs pa'i cho gas dbang bskur ba/_/	ba sbyin ba byed ste gsungs skad gsungs ba cho gas dbang skur 
