segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:8-287	'khor gtshang rigs kyi mgon po bdun cu rtsha gnyis dang rdo rje rigs kyi srung ma 'khor dang bcas pas mchod pa bzhes shig :	8	khor gtshang rigs kyi mgon po bdun cu rtsha gnyis dang rdo rje rigs kyi srung ma khor dang cha ba mchod ba bzhes shig 
BO_TZ60_AI-005-4:8-288	snying rje'i mgron thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la :	8	snying rje mgron thugs rje chen po phag ba spyan ras gzigs dbang phyug la 
BO_TZ60_AI-005-4:8-289	'khor khams gsum sa dgu la gnas pa'i rigs drug gi sems can dus gsum gyi pha ma dang bcas pas mchod pa bzhes shig :	8	khor khams gsum sa dgu la gnas ba rigs drug gi sems can dus gsum gyi pha ma dang cha ba mchod ba bzhes shig 
BO_TZ60_AI-005-4:8-290	lan chags kyi mgron ye shes ha ya gri ba la :	8	lan chags kyi mgron ye shes ha ya gri ba la 
BO_TZ60_AI-005-4:8-291	'khor bgegs rigs stong phrag brgyad cu dang lha ma srin sde brgyad dang bcas pas mchod pa bzhes shig :	8	khor bgegs rigs stong phrag brgyad cu dang lha ma srin sde brgyad dang cha ba mchod ba bzhes shig 
BO_TZ60_AI-005-4:8-292	ces brjod la se gol lan gsum gdab :	8	ces rjod la se gol lan gsum gdab 
BO_TZ60_AI-005-4:8-293	mgron rnam bzhis gtor ma bdud rtshir gyur pa de gsol nas dgyes te bdag la dngos grub stshol bar bsam mo :	8	mgron rnam bzhis thor ma bdud rtshir gyur ba de gsol nas dgyes te bdag la dngos grub stshol ba bsam mo 
BO_TZ60_AI-005-4:8-294	bsngo zhing 'phrin las bcol ba ni :	8	sngo zhing phrin las chol ba ni 
BO_TZ60_AI-005-4:8-295	rin chen rgya chen snod nang du :	8	rin chen rgya chen snod nang du 
BO_TZ60_AI-005-4:8-296	zhal zas sna tshhogs gtor ma'i rgyu :	8	zhal zas sna tshhogs thor ma rgyu 
BO_TZ60_AI-005-4:8-297	dkar gsum mngar gsum gtor ma'i rgyan :	8	dkar gsum mngar gsum thor ma rgyan 
BO_TZ60_AI-005-4:8-298	'bru gsum sngags kyis byin brlabs nas :	8	bru gsum sngags kyis byin brlabs nas 
BO_TZ60_AI-005-4:8-299	mi mnyes pa dag gang yang med :	8	mi mnyes ba dag gang yang med 
BO_TZ60_AI-005-4:8-300	rgyal ba mchod pas mnyes gyur cig :	8	rgyal ba mchod ba mnyes gyur cig 
BO_TZ60_AI-005-4:8-301	dam can thugs dam skong gyur cig :	8	dam can thugs dam skong gyur cig 
BO_TZ60_AI-005-4:8-302	rigs drug 'dod pa tshhims gyur cig :	8	rigs drug dod ba tshhims gyur cig 
BO_TZ60_AI-005-4:8-303	lan chags bu lon byang gyur cig :	8	lan chags bu lon byang gyur cig 
BO_TZ60_AI-005-4:8-304	rnam bzhi'i mgron gyi rigs rnams la :	8	rnam bzhi mgron gyi rigs rnams la 
BO_TZ60_AI-005-4:8-305	tshhad med gtor ma 'di bsngos pas :	8	tshhad med thor ma di sngo ba 
BO_TZ60_AI-005-4:8-306	bdag dang sems can thams cad kyang :	8	bdag dang sems can thams cad kyang 
BO_TZ60_AI-005-4:8-307	longs spyod ldan zhing tshhogs rdzogs nas :	8	longs spyod ldan zhing tshhogs rdzogs nas 
BO_TZ60_AI-005-4:8-308	thams cad myur du sangs rgyas shog :	8	thams cad myur du sangs rgya shog 
BO_TZ60_AI-005-4:8-309	ces pas bsngo'o :	8	ces ba sngo 
BO_TZ60_AI-005-4:8-310	gtor ma lag pas btegs la 'bul lo :	8	thor ma lag ba degs la bul lo 
BO_TZ60_AI-005-4:8-311	phrin las bcol ba ni :	8	phrin las chol ba ni 
BO_TZ60_AI-005-4:8-312	nad gdon sdig sgrib thams cad zhi bar mdzad du gsol :	8	nad don sdig sgrib thams cad zhi ba mdzad du gsol 
BO_TZ60_AI-005-4:8-313	tshhe dang longs spyod thams cad rgyas par mdzad du gsol :	8	tshhe dang longs spyod thams cad rgya ba mdzad du gsol 
BO_TZ60_AI-005-4:8-314	log par lta ba thams cad dbang du bsdu ru gsol :	8	log ba lta ba thams cad dbang du sdud ru gsol 
BO_TZ60_AI-005-4:8-315	bstan pa 'jig pa thams cad myur du bsgral du gsol :	8	ston ba jig ba thams cad myur du bsgral du gsol 
BO_TZ60_AI-005-4:8-316	rkyen dang dus min 'chi ba thams cad zlog tu gsol :	8	rkyen dang dus min chi ba thams cad zlog tu gsol 
BO_TZ60_AI-005-4:8-317	zhes phrin las bcol :	8	zhes phrin las chol 
BO_TZ60_AI-005-4:8-318	thal mo brdab :	8	thal mo brdab 
BO_TZ60_AI-005-4:8-319	gshegs shing gtor ma gtong ba ni :	8	gshegs shing thor ma gtong ba ni 
BO_TZ60_AI-005-4:8-320	a+o~m ahhu~m mu :	8	a+o~m ahhu~m mu 
BO_TZ60_AI-005-4:8-321	zhes brjod pas mgron rnams rang bzhin gnas su gshegs :	8	zhes rjod ba mgron rnams rang bzhin gnas su gshegs 
BO_TZ60_AI-005-4:8-322	sa gtshang sar gtor ma'i kha nang du bstan la blugs :	8	sa gtshang sar thor ma kha nang du ston la blugs 
BO_TZ60_AI-005-4:8-323	des ni dngos grub myur du 'ong :	8	des ni dngos grub myur du ng 
BO_TZ60_AI-005-4:8-324	dgra la byed na gtor ma kha phyir bstan la 'phang :	8	dgra la byed na thor ma kha phyir ston la phen 
BO_TZ60_AI-005-4:8-325	des ni gtor ma zor du 'gro'o :	8	des ni thor ma zor du gro 
BO_TZ60_AI-005-4:8-326	dgra bgegs thams cad tshhar gcod pa yin no gsungs so :	8	dgra bgegs thams cad tshhar gcod ba yin no gsungs so 
BO_TZ60_AI-005-4:8-327	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-328	nang snang ba tshhogs lam gyi gtor ma bshad du gsol :	8	nang snang ba tshhogs lam gyi thor ma chad du gsol 
BO_TZ60_AI-005-4:8-329	zhes zhus pas :	8	zhes zhus ba 
BO_TZ60_AI-005-4:8-330	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-331	nang snang ba tshhogs lam gyi gtor ma la bdun :	8	nang snang ba tshhogs lam gyi thor ma la bdun 
BO_TZ60_AI-005-4:8-332	snod bstan pa :	8	snod ston ba 
BO_TZ60_AI-005-4:8-333	rdzas bstan pa :	8	rdzas ston ba 
BO_TZ60_AI-005-4:8-334	gtor ma'i byin rlabs bstan pa :	8	thor ma byin rlabs ston ba 
BO_TZ60_AI-005-4:8-335	gtor ma'i mgron dgug pa :	8	thor ma mgron gugs ba 
BO_TZ60_AI-005-4:8-336	mchod cing bstab pa :	8	mchod cing stob ba 
BO_TZ60_AI-005-4:8-337	bsngo zhing 'phrin las bcol ba :	8	sngo zhing phrin las chol ba 
BO_TZ60_AI-005-4:8-338	gshegs shing gtor ma gtang ba dang bdun no :	8	gshegs shing thor ma gtong ba dang bdun no 
BO_TZ60_AI-005-4:8-339	dang po gtor ma'i snod bstan pa ni :	8	dang po thor ma snod ston ba ni 
BO_TZ60_AI-005-4:8-340	ka pa la'i snod mtshhan dang ldan pa'o :	8	ka ba la snod mtshhan dang ldan ba 
BO_TZ60_AI-005-4:8-341	rdzas ni zhal zas sna tshhogs la bdud rtshi rnam pa lngas spras pa'o :	8	rdzas ni zhal zas sna tshhogs la bdud rtshi rnam ba lngas spras ba 
BO_TZ60_AI-005-4:8-342	che chung ni ci 'byor pa'o :	8	che chung ni ci byor ba 
BO_TZ60_AI-005-4:8-343	byin gyis brlab pa la gnyis :	8	byin gyis brlab ba la gnyis 
BO_TZ60_AI-005-4:8-344	bdag byin gyis brlab pa ni :	8	bdag byin gyis brlab ba ni 
BO_TZ60_AI-005-4:8-345	bdag yi dam gyi lhar skad cig gis lus ngag yid gsum yi ge 'bru gsum gyis brlab :	8	bdag yi dam gyi lhar skad cig gis lus ngag yid gsum yi ge bru gsum gyis brlab 
BO_TZ60_AI-005-4:8-346	gtor ma byin gyis brlab pa ni :	8	thor ma byin gyis brlab ba ni 
BO_TZ60_AI-005-4:8-347	bdag gi gnas gsum nas yi ge 'bru gsum las 'od yig 'bru gtor ma la 'phros :	8	bdag gi gnas gsum nas yi ge bru gsum las d yig bru thor ma la phro 
BO_TZ60_AI-005-4:8-348	a+o~m ahhu~m lan bdun gyis gtor ma 'od du zhu :	8	a+o~m ahhu~m lan bdun gyis thor ma d du ju 
BO_TZ60_AI-005-4:8-349	yang lan bdun gyis sha khrag dmar gyi gtor ma bdud rtshi sman gyis bran pa nam mkha'i mtha' dang mnyam par spel :	8	yang lan bdun gyis sha khrag dmar gyi thor ma bdud rtshi sman gyis bran ba nam mkha mtha dang mnyam ba spel 
BO_TZ60_AI-005-4:8-350	yang lan bdun brjod pas 'dod pa'i yon tan lnga'i lha mo mang po gtor ma las byung nas so so ji ltar mos pa ltar mchod par bsam mo :	8	yang lan bdun rjod ba dod ba yon tan lnga lha mo mang po thor ma las byung nas so so ji ltar mos ba ltar mchod ba bsam mo 
BO_TZ60_AI-005-4:8-351	de nas mgron dgug pa ni :	8	de nas mgron gugs ba ni 
BO_TZ60_AI-005-4:8-352	rang gi thugs ka'i hu~m las dzahlas lha mo lcags kyu ma mang po spros te spyan drangs la :	8	rang gi thugs ka hu~m las dzahlas lha mo lcags kyu ma mang po spros te spyan drangs la 
BO_TZ60_AI-005-4:8-353	yan lag bdun pa tshhul dang mthun par bya'o :	8	yan lag bdun ba tshhul dang mthun ba byed 
BO_TZ60_AI-005-4:8-354	bla ma rdor 'chang 'khor bcas gshegs su gsol :	8	bla ma rdar chang khor cha gshegs su gsol 
BO_TZ60_AI-005-4:8-355	bla ma rdo rje 'chang la phyag 'tshhal lo :	8	bla ma rdo rje chang la phyag tshhal lo 
BO_TZ60_AI-005-4:8-356	mi 'jigs pad+ma'i gdan la bzhugs su gsol :	8	mi jigs pad+ma gdan la bzhugs su gsol 
BO_TZ60_AI-005-4:8-357	bla ma yi dam mkha' 'gro rnams la 'bul :	8	bla ma yi dam mkha gro rnams la bul 
BO_TZ60_AI-005-4:8-358	nyams chag sdig sgrib thams cad bshags :	8	nyams chag sdig sgrib thams cad chags 
BO_TZ60_AI-005-4:8-359	gsang sngags sgrub la rjes yi rang :	8	gsang sngags sgrub la rjes yi rang 
BO_TZ60_AI-005-4:8-360	mya ngan mi 'da' 'gro don mdzod :	8	mya ngan mi da gro don mdzod 
BO_TZ60_AI-005-4:8-361	gsang sngags 'khor lo bskor du gsol :	8	gsang sngags khor lo skor du gsol 
BO_TZ60_AI-005-4:8-362	phyi nang sgrib pa sbyang du gsol :	8	phyi nang sgrib ba sbyong du gsol 
BO_TZ60_AI-005-4:8-363	yid 'ong snying po 'thob par smon :	8	yid ng snying po thob ba smon 
BO_TZ60_AI-005-4:8-364	yang dag rdo rje'i don rtogs shog :	8	yang dag rdo rje don rtogs shog 
BO_TZ60_AI-005-4:8-365	ces brjod pas :	8	ces rjod ba 
BO_TZ60_AI-005-4:8-366	bla ma yi dam mkha' 'gro rnams byon par bsam mo :	8	bla ma yi dam mkha gro rnams byon ba bsam mo 
BO_TZ60_AI-005-4:8-367	bla ma yi dam la brgyud pa'i bla ma yi dam dkyil 'khor phyi nang gi lha tshhogs kyis bskor bar bsam mo :	8	bla ma yi dam la brgyud ba bla ma yi dam dkyil khor phyi nang gi lha tshhogs kyis skor ba bsam mo 
BO_TZ60_AI-005-4:8-368	mkha' 'gro sde bzhi la chos skyong pho rgyud mo rgyud kyis bskor bar bsam mo :	8	mkha gro sde bzhi la chos skyong pho brgyud mo brgyud kyis skor ba bsam mo 
BO_TZ60_AI-005-4:8-369	mchod cing bstab pa ni :	8	mchod cing stob ba ni 
BO_TZ60_AI-005-4:8-370	bla ma yi dam rje btshun thugs rje can brgyud pa'i bla ma dang bcas pa rnams mchod pa dam pa bzhes shig :	8	bla ma yi dam rje btshun thugs rje can brgyud ba bla ma dang cha ba rnams mchod ba dam ba bzhes shig 
BO_TZ60_AI-005-4:8-371	yi dam lha dang dkyil 'khor phyi nang lha tshhogs rnams mchod pa dam pa bzhes shig :	8	yi dam lha dang dkyil khor phyi nang lha tshhogs rnams mchod ba dam ba bzhes shig 
BO_TZ60_AI-005-4:8-372	mkha' 'gro sde bzhi la chos skyong pho rgyud mo rgyud kyis bskor ba rnams mchod pa dam pa bzhes shig :	8	mkha gro sde bzhi la chos skyong pho brgyud mo brgyud kyis skor ba rnams mchod ba dam ba bzhes shig 
BO_TZ60_AI-005-4:8-373	ces brjod la se gol lan gsum brdab :	8	ces rjod la se gol lan gsum brdab 
BO_TZ60_AI-005-4:8-374	bla ma yi dam mkha' 'gro 'khor bcas dgyes nas bdag la dngos grub stshol bar bsam mo :	8	bla ma yi dam mkha gro khor cha dgyes nas bdag la dngos grub stshol ba bsam mo 
BO_TZ60_AI-005-4:8-375	bsngo zhing phrin las bcol ba ni :	8	sngo zhing phrin las chol ba ni 
BO_TZ60_AI-005-4:8-376	ka pa la yi snod nang du :	8	ka ba la yi snod nang du 
BO_TZ60_AI-005-4:8-377	zhal zas sna tshhogs gtor ma'i rgyu :	8	zhal zas sna tshhogs thor ma rgyu 
BO_TZ60_AI-005-4:8-378	bdud rtshi rnam lnga gtor ma'i rgyan :	8	bdud rtshi rnam lnga thor ma rgyan 
BO_TZ60_AI-005-4:8-379	'bru gsum sngags kyis byin brlabs nas :	8	bru gsum sngags kyis byin brlabs nas 
BO_TZ60_AI-005-4:8-380	mi mnyes pa dag gang yang med :	8	mi mnyes ba dag gang yang med 
BO_TZ60_AI-005-4:8-381	bla ma'i dgongs pa lon gyur cig :	8	bla ma dgongs ba lon gyur cig 
BO_TZ60_AI-005-4:8-382	yi dam thugs dam skong gyur cig :	8	yi dam thugs dam skong gyur cig 
BO_TZ60_AI-005-4:8-383	mkha' 'gro thugs dam skong gyur cig :	8	mkha gro thugs dam skong gyur cig 
BO_TZ60_AI-005-4:8-384	bla ma yi dam mkha' 'gro la :	8	bla ma yi dam mkha gro la 
BO_TZ60_AI-005-4:8-385	tshhad med gtor ma 'di bsngos pas :	8	tshhad med thor ma di sngo ba 
BO_TZ60_AI-005-4:8-386	bdag dang sems can thams cad kyang :	8	bdag dang sems can thams cad kyang 
BO_TZ60_AI-005-4:8-387	longs spyod ldan zhing tshhogs rdzogs nas :	8	longs spyod ldan zhing tshhogs rdzogs nas 
BO_TZ60_AI-005-4:8-388	thams cad myur du sangs rgyas shog :	8	thams cad myur du sangs rgya shog 
BO_TZ60_AI-005-4:8-389	ces smras pas bsngo'o :	8	ces smras ba sngo 
BO_TZ60_AI-005-4:8-390	gtor ma lag pas btegs la 'bul lo :	8	thor ma lag ba degs la bul lo 
BO_TZ60_AI-005-4:8-391	phrin las bcol ba ni :	8	phrin las chol ba ni 
BO_TZ60_AI-005-4:8-392	nad gdon sdig sgrib thams cad zhi bar mdzad du gsol :	8	nad don sdig sgrib thams cad zhi ba mdzad du gsol 
BO_TZ60_AI-005-4:8-393	tshhe dbang longs spyod thams cad rgyas par mdzad du gsol :	8	tshhe dbang longs spyod thams cad rgya ba mdzad du gsol 
BO_TZ60_AI-005-4:8-394	log par lta ba thams cad dbang du bsdu ru gsol :	8	log ba lta ba thams cad dbang du sdud ru gsol 
BO_TZ60_AI-005-4:8-395	bstan pa 'jig pa thams cad myur du bsgral du gsol :	8	ston ba jig ba thams cad myur du bsgral du gsol 
BO_TZ60_AI-005-4:8-396	rkyen ngan dus min 'chi ba thams cad zlog tu gsol :	8	rkyen ngan dus min chi ba thams cad zlog tu gsol 
BO_TZ60_AI-005-4:8-397	zhes phrin las bcol :	8	zhes phrin las chol 
BO_TZ60_AI-005-4:8-398	thal mo brdab :	8	thal mo brdab 
BO_TZ60_AI-005-4:8-399	gshegs shing gtor ma gtang ba ni :	8	gshegs shing thor ma gtong ba ni 
BO_TZ60_AI-005-4:8-400	a+o~m ahhu~m mu :	8	a+o~m ahhu~m mu 
BO_TZ60_AI-005-4:8-401	zhes brjod pas mgron rnams rang bzhin gyi gnas su gshegs su gsol :	8	zhes rjod ba mgron rnams rang bzhin gyi gnas su gshegs su gsol 
BO_TZ60_AI-005-4:8-402	gtor stegs kyi khar gtor ma kha nang du bstan la blugs :	8	thor stegs kyi khar thor ma kha nang du ston la blugs 
BO_TZ60_AI-005-4:8-403	des dngos grub rang la 'ong :	8	des dngos grub rang la ng 
BO_TZ60_AI-005-4:8-404	dgra bgegs zlog pa la kha phyir bstan la 'phang ngo :	8	dgra bgegs zlog ba la kha phyir ston la phen ngo 
BO_TZ60_AI-005-4:8-405	des ni gtor ma zor du 'gro'o :	8	des ni thor ma zor du gro 
BO_TZ60_AI-005-4:8-406	dgra bgegs thams cad tshhar gcod pa yin gsungs so :	8	dgra bgegs thams cad tshhar gcod ba yin gsungs so 
BO_TZ60_AI-005-4:8-407	:slob dpon pad+ma la jo mos zhus pa :	8	:slob dpon pad+ma la jo mos zhus ba 
BO_TZ60_AI-005-4:8-408	gsang ba snang ba tshhogs lam gyi gtor ma bshad du gsol :	8	gsang ba snang ba tshhogs lam gyi thor ma chad du gsol 
BO_TZ60_AI-005-4:8-409	zhes zhus pas :	8	zhes zhus ba 
BO_TZ60_AI-005-4:8-410	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-411	gsang ba snang ba tshhogs lam gyi gtor ma la don bdun te :	8	gsang ba snang ba tshhogs lam gyi thor ma la don bdun te 
BO_TZ60_AI-005-4:8-412	snod bstan pa :	8	snod ston ba 
BO_TZ60_AI-005-4:8-413	rdzas bstan pa :	8	rdzas ston ba 
BO_TZ60_AI-005-4:8-414	byin gyis brlab pa :	8	byin gyis brlab ba 
BO_TZ60_AI-005-4:8-415	gtor ma'i mgron dgug pa :	8	thor ma mgron gugs ba 
BO_TZ60_AI-005-4:8-416	mchod cing bstab pa :	8	mchod cing stob ba 
BO_TZ60_AI-005-4:8-417	bsngo zhing phrin las bcol ba :	8	sngo zhing phrin las chol ba 
BO_TZ60_AI-005-4:8-418	gshegs shing gtor ma gtang ba'o :	8	gshegs shing thor ma gtong ba 
BO_TZ60_AI-005-4:8-419	dang po snod bstan pa la gnyis :	8	dang po snod ston ba la gnyis 
BO_TZ60_AI-005-4:8-420	thun mong gi snod dang khyad par gyi snod gnyis :	8	thun mong gi snod dang khyad ba gyi snod gnyis 
BO_TZ60_AI-005-4:8-421	thun mong gi snod ni rin po che la sogs pa'o :	8	thun mong gi snod ni rin po che la sogs ba 
BO_TZ60_AI-005-4:8-422	khyad par gyi snod ni snod kyi 'jig rten nam mkhas gar khyab pa'o :	8	khyad ba gyi snod ni snod kyi jig rten nam mkhas gar khyab ba 
BO_TZ60_AI-005-4:8-423	rdzas la yang gnyis :	8	rdzas la yang gnyis 
BO_TZ60_AI-005-4:8-424	thun mong gi rdzas ni bza' btung dag go :	8	thun mong gi rdzas ni bza thung dag go 
BO_TZ60_AI-005-4:8-425	khyad par gyi rdzas ni nang bcud kyi sems can no :	8	khyad ba gyi rdzas ni nang bcud kyi sems can no 
BO_TZ60_AI-005-4:8-426	byin gyis brlab pa ni gnyis :	8	byin gyis brlab ba ni gnyis 
BO_TZ60_AI-005-4:8-427	bdag dang gtor ma'o :	8	bdag dang thor ma 
BO_TZ60_AI-005-4:8-428	bdag byin gyis brlab pa ni gnyis :	8	bdag byin gyis brlab ba ni gnyis 
BO_TZ60_AI-005-4:8-429	thun mong gis bdag yi dam lhar skad cig gis bskyed :	8	thun mong gis bdag yi dam lhar skad cig gis skyed 
BO_TZ60_AI-005-4:8-430	khyad par du bdag rang bzhin med par bskyed pa'o :	8	khyad ba du bdag rang bzhin med ba skyed ba 
BO_TZ60_AI-005-4:8-431	gtor ma byin gyis brlab pa la gnyis :	8	thor ma byin gyis brlab ba la gnyis 
BO_TZ60_AI-005-4:8-432	thun mong du gtor ma'i rdzas la dmigs pa gtad de gtor ma de chos nyid kyi bdud rtshir gyur nas :	8	thun mong du thor ma rdzas la dmigs ba gtod de thor ma de chos nyid kyi bdud rtshir gyur nas 
BO_TZ60_AI-005-4:8-433	gtor ma je che je che la chos nyid nam mkha'i mtha' dang mnyam par bsam la bla ma yi dam dkon mchog mchod :	8	thor ma je che je che la chos nyid nam mkha mtha dang mnyam ba bsam la bla ma yi dam dkon(d) mchog mchod 
BO_TZ60_AI-005-4:8-434	gtor ma je che je che la chos nyid nam mkha'i mtha' dang mnyam pa 'dod pa'i yon tan lnga dang ldan par bsam la mkha' 'gro chos skyong dam tshhig can rnams mchod :	8	thor ma je che je che la chos nyid nam mkha mtha dang mnyam ba dod ba yon tan lnga dang ldan ba bsam la mkha gro chos skyong dam tshhig can rnams mchod 
BO_TZ60_AI-005-4:8-435	yang gtor ma je che je che la bdud rtshi bsil mngar gyi ro dang ldan pas nam mkha'i khams gang bar bsam la pha ma la sogs pa'i rigs drug gi sems can rnams la mchod :	8	yang thor ma je che je che la bdud rtshi bsil mngar gyi ro dang ldan ba nam mkha khams gang ba bsam la pha ma la sogs ba rigs drug gi sems can rnams la mchod 
BO_TZ60_AI-005-4:8-436	bgegs dang lan chags 'byung po'i rigs la yang :	8	bgegs dang lan chags byung po rigs la yang 
BO_TZ60_AI-005-4:8-437	so sor ci 'dod zad med gyur dmigs mchod :	8	so sor ci dod zad med gyur dmigs mchod 
BO_TZ60_AI-005-4:8-438	khyad par du gtor ma byin gyis brlab pa ni :	8	khyad ba du thor ma byin gyis brlab ba ni 
BO_TZ60_AI-005-4:8-439	nang bcud kyi sems can dang rtshi shing nags tshhal gong bzhin byin gyis brlabs la mchod :	8	nang bcud kyi sems can dang rtshi shing nags tshhal gong bzhin byin gyis brlabs la mchod 
BO_TZ60_AI-005-4:8-440	gtor ma'i mgron dgug pa ni :	8	thor ma mgron gugs ba ni 
BO_TZ60_AI-005-4:8-441	thun mong du bla ma dkon mchog yi dam mkha' 'gro phyi nang gi chos skyong dus gsum pha ma rigs drug sems can gyis nam mkha' gang bar bsam la mchod :	8	thun mong du bla ma dkon(d) mchog yi dam mkha gro phyi nang gi chos skyong dus gsum pha ma rigs drug sems can gyis nam mkha gang ba bsam la mchod 
BO_TZ60_AI-005-4:8-442	khyad par du mgron gong ma rnams chos nyid kyi rol par bsam la mchod :	8	khyad ba du mgron gong ma rnams chos nyid kyi rol ba bsam la mchod 
BO_TZ60_AI-005-4:8-443	mchod cing bstab pa ni :	8	mchod cing stob ba ni 
BO_TZ60_AI-005-4:8-444	dang po bla ma dkon mchog rin po che rnams mnyes par gyur cig :	8	dang po bla ma dkon(d) mchog rin po che rnams mnyes ba gyur cig 
BO_TZ60_AI-005-4:8-445	yi dam dkyil 'khor lha tshhogs mnyes gyur cig :	8	yi dam dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ60_AI-005-4:8-446	mkha' 'gro chos skyong dam tshhig can rnams mnyes shing tshhims par gyur cig :	8	mkha gro chos skyong dam tshhig can rnams mnyes shing tshhims ba gyur cig 
BO_TZ60_AI-005-4:8-447	pha ma la sogs pa rigs drug sems can rnams mnyes shing tshhims par gyur cig :	8	pha ma la sogs ba rigs drug sems can rnams mnyes shing tshhims ba gyur cig 
BO_TZ60_AI-005-4:8-448	ces bsngo'o : bla ma chos skyong dam tshhig can rnams la thengs re bsngo'o :	8	ces sngo bla ma chos skyong dam tshhig can rnams la theng re sngo 
BO_TZ60_AI-005-4:8-449	rigs drug la thengs gsum bsngo'o :	8	rigs drug la theng gsum sngo 
BO_TZ60_AI-005-4:8-450	bsngo ba re la se gol lan re brdab :	8	sngo ba re la se gol lan re brdab 
BO_TZ60_AI-005-4:8-451	khyad par du mgron rnams chos nyid kyi rol pa las ye shes kyi longs spyod rgyun mi chad par bsam la yang nas yang du bsngo'o :	8	khyad ba du mgron rnams chos nyid kyi rol ba las ye shes kyi longs spyod rgyun mi chad ba bsam la yang nas yang du sngo 
BO_TZ60_AI-005-4:8-452	bsngo zhing phrin las bcol ba ni :	8	sngo zhing phrin las chol ba ni 
BO_TZ60_AI-005-4:8-453	bla ma'i dgongs pa skong gyur cig :	8	bla ma dgongs ba skong gyur cig 
BO_TZ60_AI-005-4:8-454	rgyal ba mchod pas mnyes gyur cig :	8	rgyal ba mchod ba mnyes gyur cig 
BO_TZ60_AI-005-4:8-455	dam can thugs dam skong gyur cig :	8	dam can thugs dam skong gyur cig 
BO_TZ60_AI-005-4:8-456	pha ma la sogs 'gro drug la :	8	pha ma la sogs gro drug la 
BO_TZ60_AI-005-4:8-457	tshhad med gtor ma 'di bsngos pas :	8	tshhad med thor ma di sngo ba 
BO_TZ60_AI-005-4:8-458	bdag dang sems can thams cad kyang :	8	bdag dang sems can thams cad kyang 
BO_TZ60_AI-005-4:8-459	longs spyod ldan zhing tshhogs rdzogs nas :	8	longs spyod ldan zhing tshhogs rdzogs nas 
BO_TZ60_AI-005-4:8-460	thams cad myur du sangs rgya shog :	8	thams cad myur du sangs rgya shog 
BO_TZ60_AI-005-4:8-461	ces thun mong dang khyad par gnyis ka la bsngo'o :	8	ces thun mong dang khyad ba gnyis ka la sngo 
BO_TZ60_AI-005-4:8-462	phrin las bcol ba ni :	8	phrin las chol ba ni 
BO_TZ60_AI-005-4:8-463	sri zhu'i bla ma rgyal ba 'khor dang bcas :	8	sri ju bla ma rgyal ba khor dang cha 
BO_TZ60_AI-005-4:8-464	yon tan phyi nang chos skyong 'khor dang bcas :	8	yon tan phyi nang chos skyong khor dang cha 
BO_TZ60_AI-005-4:8-465	snying rje 'gro drug dus gsum pha ma dang : lan chags bgegs rigs lha mgon btags chags la :	8	snying rje gro drug dus gsum pha ma dang lan chags bgegs rigs lha mgon dogs chags la 
BO_TZ60_AI-005-4:8-466	chos nyid gtor ma rgya chen 'di bsngos pas :	8	chos nyid thor ma rgya chen di sngo ba 
BO_TZ60_AI-005-4:8-467	rkyen zlog sdug bsngal byang ba dang : lan chags phyi nang sgrib pa byang nas su :	8	rkyen zlog sdug sngal byang ba dang lan chags phyi nang sgrib ba byang nas su 
BO_TZ60_AI-005-4:8-468	kun gyis yang dag don rtogs shog :	8	kun gyis yang dag don rtogs shog 
BO_TZ60_AI-005-4:8-469	ces thun mong dang khyad par gnyis ka la bya'o :	8	ces thun mong dang khyad ba gnyis ka la byed 
BO_TZ60_AI-005-4:8-470	gshegs shing gtor ma gtong ba ni :	8	gshegs shing thor ma gtong ba ni 
BO_TZ60_AI-005-4:8-471	thun mong du mgron rnams mi dmigs par bsam :	8	thun mong du mgron rnams mi dmigs ba bsam 
BO_TZ60_AI-005-4:8-472	khyad par du mgron rnams chos kyi dbyings su thim par bsam :	8	khyad ba du mgron rnams chos kyi dbyings su thim ba bsam 
BO_TZ60_AI-005-4:8-473	gtor ma gtong ba ni :	8	thor ma gtong ba ni 
BO_TZ60_AI-005-4:8-474	thun mong du gtor ma che chung ci 'byor pa zhig bshams la :	8	thun mong du thor ma che chung ci byor ba jig bshams la 
BO_TZ60_AI-005-4:8-475	mi gtang bar du yang byin gyis brlabs la mgron rnams yang yang mchod :	8	mi gtong ba du yang byin gyis brlabs la mgron rnams yang yang mchod 
BO_TZ60_AI-005-4:8-476	nam gtong tsham na bsngo ba byas nas gtang ngo :	8	nam gtong tsham na sngo ba byed nas gtong ngo 
BO_TZ60_AI-005-4:8-477	rang gnas su mi mi sdod na yang gtor ma gnas su bcas la nam dran dran gyi gtor ma byas la nam gtong tsha na bsngo ba byas la gtang ngo :	8	rang gnas su mi mi sdod na yang thor ma gnas su cha la nam dran dran gyi thor ma byed la nam gtong tsha na sngo ba byed la gtong ngo 
BO_TZ60_AI-005-4:8-478	khyad par gyi gtor ma ni :	8	khyad ba gyi thor ma ni 
