segmentnr	original	folio	stemmed
BO_T08_D4119-2:192b-11	byin len la sogs pa byas kyang ma byas pa nyid du shes par bya'o //	192b	byin len la sogs ba byed kyang ma byed ba nyid du shes ba byed 
BO_T08_D4119-2:192b-12	mtshams gzhan na gnas pa nyid na bzod par gsol ba la sogs pa'i gsol ba yang 'di lta ste /	192b	mtshams gzhan na gnas ba nyid na bzod ba gsol ba la sogs ba gsol ba yang di lta ste 
BO_T08_D4119-2:192b-13	'dun pa dang yongs su dag pa dang dgag dbye bya ba dang / brjod pa 'di rnams la yang dgag dbye byed pa po 'jog pa dang dgag dbye la'o //	192b	dun ba dang yongs su dag ba dang gog byed byed ba dang rjod ba di rnams la yang gog byed byed ba po jog ba dang gog byed la 
BO_T08_D4119-2:192b-14	der song na tshogs pa'i yan lag nyams so zhes bya ba ni mtshams gzhan du song na gang zhig tshogs pa'i yan lag 'di lta ste /	192b	der gro na tshogs ba yan lag nyams so zhes byed ba ni mtshams gzhan du gro na gang jig tshogs ba yan lag di lta ste 
BO_T08_D4119-2:192b-15	'dun pa dang yongs su dag pa dang dgag dbye blangs pa de mthar ni nyams pa ste de la'o //	192b	dun ba dang yongs su dag ba dang gog byed blangs ba de mthar ni nyams ba ste de la 
BO_T08_D4119-2:192b-16	de bas na nyams pa'i nyes pa spang ba'i phyir /	192b	de ba na nyams ba nyes ba spong ba phyir 
BO_T08_D4119-2:192b-17	'dun pa la sogs pa len pa des nam mkha' la 'dug par mi bya'o zhes bya ba la sogs pa'i bslab pa'i gzhi bca' bar mdzad de //	192b	dun ba la sogs ba len ba des nam mkha la dug ba mi byed zhes byed ba la sogs ba bslab ba gzhi chos ba mdzad de 
BO_T08_D4119-2:192b-18	'dir gzhung ni gleng gzhi dag las /	192b	dir gzhung ni gleng gzhi dag las 
BO_T08_D4119-2:192b-19	btsun pa dge slong gi 'dun pa blangs te /	192b	btsun ba dge slong gi dun ba blangs te 
BO_T08_D4119-2:193a-0	steng gi @193a * //	193a	steng gi 
BO_T08_D4119-2:193a-1	nam mkha' la mchis na 'dun pa 'tshal te mchis zhes brjod par bgyi'am /	193a	nam mkha la mchis na dun ba tshal te mchis zhes rjod ba bgyid 
BO_T08_D4119-2:193a-2	'tshal te ma mchis zhes brjod par bgyi /	193a	tshal te ma mchis zhes rjod ba bgyid 
BO_T08_D4119-2:193a-3	nye ba 'khor khyer te ma 'ongs zhes brjod par bya ste /	193a	nye ba khor khyer te ma ngs zhes rjod ba byed ste 
BO_T08_D4119-2:193a-4	yang blang bar bya'o //	193a	yang blang ba byed 
BO_T08_D4119-2:193a-5	btsun pa dge slong yongs su dag pa len pas yongs su dag pa blangs te /	193a	btsun ba dge slong yongs su dag ba len ba yongs su dag ba blangs te 
BO_T08_D4119-2:193a-6	steng gi nam mkha' la 'tshal te mchis zhes brjod par bgyi'am /	193a	steng gi nam mkha la tshal te mchis zhes rjod ba bgyid 
BO_T08_D4119-2:193a-7	'tshal te ma mchis zhes bgyi /	193a	tshal te ma mchis zhes bgyid 
BO_T08_D4119-2:193a-8	nye ba 'khor ma 'ongs zhes brjod par bya ste yang blang par bya'o zhes gsungs pa dang / zhu ba las kyang yongs su dag pa blangs nas mtshams kyi slad rol nas mchis nas yongs su dag pa rgyun /	193a	nye ba khor ma ngs zhes rjod ba byed ste yang blang ba byed zhes gsungs ba dang ju ba las kyang yongs su dag ba blangs nas mtshams kyi slad rol nas mchis nas yongs su dag ba rgyun 
BO_T08_D4119-2:193a-9	chad par brjod par bgyi'am /	193a	chad ba rjod ba bgyid 
BO_T08_D4119-2:193a-10	rgyun mi 'chad par brjod par bgyi bka' stsal pa /	193a	rgyun mi chad ba rjod ba bgyid bka stsal ba 
BO_T08_D4119-2:193a-11	rgyun chad par brjod par bya'o zhes gsungs pa yin no //	193a	rgyun chad ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:193a-12	'di ni des 'jigs pas mtshams kyi phyi rol nas khyer te 'ongs pa la ni nyes pa med do zhes gang smos pa de'i dmigs kyis bsal ba yin par rig par bya'o//	193a	di ni des jigs ba mtshams kyi phyi rol nas khyer te ngs ba la ni nyes ba med do zhes gang smos ba de dmigs kyis bsal ba yin ba rig ba 
BO_T08_D4119-2:193a-13	gcig tu rkang pa ya gcig la gcig tu ya gcig na gnyis kar gnas pa nyid do zhes bya ba ni mtshams gcig tu gang gi rkang pa ya gcig pa zhag la mtshams gcig tu rkang pa ya gcig bzhag na de'i mtshams de gnyi gar gnas pa yin	193a	gcig tu rkang ba ya gcig la gcig tu ya gcig na gnyis kar gnas ba nyid do zhes byed ba ni mtshams gcig tu gang gi rkang ba ya gcig ba zhag la mtshams gcig tu rkang ba ya gcig jog na de mtshams de gnyi gar gnas ba yin 
BO_T08_D4119-2:193a-14	pa'o // thams cad non pa la gnas na non pa nyid do zhes bya ba ni mtshams su ma non pa'i rdzas la gnas pa gang yin pa des ni mtshams ji tsam non pa nyid yin pa'i rdzas des non pa'i mtshams de thams cad du gnas pa nyid yin no	193a	ba thams cad non ba la gnas na non ba nyid do zhes byed ba ni mtshams su ma non ba rdzas la gnas ba gang yin ba des ni mtshams ji tsam non ba nyid yin ba rdzas des non ba mtshams de thams cad du gnas ba nyid yin no 
BO_T08_D4119-2:193a-15	// du mar gnas pa khas blangs pa la ni 'chags pa kho na'o zhes bya ba ni mtshams gnyis la gnas pa'i rkang pa dag gis non pa'i rdzas la gnas pa gang yin pa ji snyed pa'i gnas gcig tu dbyar gnas par khas len pa de la ni mi	193a	du mar gnas ba khas blangs ba la ni chag ba kho na zhes byed ba ni mtshams gnyis la gnas ba rkang ba dag gis non ba rdzas la gnas ba gang yin ba ji snyed ba gnas gcig tu dbyar gnas ba khas len ba de la ni mi 
BO_T08_D4119-2:193a-16	'chags pa ma yin te /	193a	chag ba ma yin te 
BO_T08_D4119-2:193a-17	'chags pa kho na yin no //	193a	chag ba kho na yin no 
BO_T08_D4119-2:193a-18	gnas mal du ma mnod par rigs pa nyid do zhes bya ba ni sngar bstan pa'i tshul kyis mtshams du mar gnas bsten par gyur pa la de dang nye ba de dag gi khongs su gtogs pa gnas mal mnod par byed pa de ni chos dang mi mthun	193a	gnas mal du ma mnod ba rigs ba nyid do zhes byed ba ni sngar ston ba tshul kyis mtshams du mar gnas sten ba gyur ba la de dang nye ba de dag gi khongs su gtogs ba gnas mal mnod ba byed ba de ni chos dang mi mthun 
BO_T08_D4119-2:193a-19	pa ma yin no zhes bya ba'i don to //	193a	ba ma yin no zhes byed ba don to 
BO_T08_D4119-2:193a-20	ci des thams cad du dus mnyam par gnas par bya'am /	193a	ci des thams cad du dus mnyam ba gnas ba byed 
BO_T08_D4119-2:193a-21	'on te mtshams du mar ci dgar gnas par bya zhe na /	193a	n te mtshams du mar ci dgar gnas ba byed zhe na 
BO_T08_D4119-2:193b-0	de'i phyir ji ltar 'dod pas dus 'ga' zhig gi tshe skabs @193b 'ga' zhig gam gcig la dus thams cad du mngon par brten par bya ba ma yin no //	193b	de phyir ji ltar dod ba dus ga jig gi tshe skabs ga jig gam gcig la dus thams cad du mngon ba rten ba byed ba ma yin no 
BO_T08_D4119-2:193b-1	de'i phyir des ci dgar gnas par bya ba nyid do zhes bya ba smos te /	193b	de phyir des ci dgar gnas ba byed ba nyid do zhes byed ba smos te 
BO_T08_D4119-2:193b-2	des gtsug lag khang du dus ji srid gnas par 'dod pa de srid du der gnas par bya ba nyid yin no //	193b	des gtsug lag khang du dus ji srid gnas ba dod ba de srid du der gnas ba byed ba nyid yin no 
BO_T08_D4119-2:193b-3	cho ga 'di rnams la nam mkha' ci'i phyir ma smos na /	193b	cho ga di rnams la nam mkha ci phyir ma smos na 
BO_T08_D4119-2:193b-4	mtshams gzhan smos pa nyid kyi phyir nam mkha' la 'dug par mi bya'o zhes bya ba la ci'i phyir smos /	193b	mtshams gzhan smos ba nyid kyi phyir nam mkha la dug ba mi byed zhes byed ba la ci phyir smos 
BO_T08_D4119-2:193b-5	nang gi nam mkha' phyi rol du'o zhes bya ba gtogs pa'i phyir ro //	193b	nang gi nam mkha phyi rol du zhes byed ba gtogs ba phyir ro 
BO_T08_D4119-2:193b-6	rgyal ba ni mi mthun pa nyid byed pa ma yin no zhes bya ba ni de bzhin gshegs pa nang gi mtshams la gnas shing rjes su ma zhugs par 'dug pa la las byed pa de ni dkon mchog gzhan yin pas las mi mthun par byed pa ma	193b	rgyal ba ni mi mthun ba nyid byed ba ma yin no zhes byed ba ni de bzhin gshegs ba nang gi mtshams la gnas shing rjes su ma jug ba dug ba la las byed ba de ni dkon(d) mchog gzhan yin ba las mi mthun ba byed ba ma 
BO_T08_D4119-2:193b-7	yin no zhes bya ba'i don to //	193b	yin no zhes byed ba don to 
BO_T08_D4119-2:193b-8	kha skong bar byed pa nyid ma yin no zhes bya ba ni rgyal ba ni dge 'dun gyi kha skong bar byed pa ma yin te //	193b	kha skong ba byed ba nyid ma yin no zhes byed ba ni rgyal ba ni dge dun gyi kha skong ba byed ba ma yin te 
BO_T08_D4119-2:193b-9	las dag mi bya ba nyid ma yin no //	193b	las dag mi byed ba nyid ma yin no 
BO_T08_D4119-2:193b-10	des bya ba las ma yin pas mi 'chags so zhes bya ba ni las nges bsnyen par rdzogs pa la sogs par bya bar rnam par gzhag pa gang yin pa de las ma yin pas byas na mi 'chags so //	193b	des byed ba las ma yin ba mi chag so zhes byed ba ni las nges snyen ba rdzogs ba la sogs ba byed ba rnam ba jog ba gang yin ba de las ma yin ba byed na mi chag so 
BO_T08_D4119-2:193b-11	'dir gzhung ni bsnyen par rdzogs par bgyi ba gsol ba dang / bzhi'i las mi bgyid na bsnyen par rdzogs zhes bgyi'am /	193b	dir gzhung ni snyen ba rdzogs ba bgyid ba gsol ba dang bzhi las mi bgyid na snyen ba rdzogs zhes bgyid 
BO_T08_D4119-2:193b-12	bsnyen par ma rdzogs zhes brjod par bgyi /	193b	snyen ba ma rdzogs zhes rjod ba bgyid 
BO_T08_D4119-2:193b-13	bka' stsal pa /	193b	bka stsal ba 
BO_T08_D4119-2:193b-14	bsnyen par rdzogs zhes brjod par bgyi'o zhes gsungs pa yin no //	193b	snyen ba rdzogs zhes rjod ba bgyid zhes gsungs ba yin no 
BO_T08_D4119-2:193b-15	de bsnyen par rdzogs par bya ba'i skabs su gsungs pa yin mod kyi thams cad la 'dra bas 'dir spyir mdor byas so //	193b	de snyen ba rdzogs ba byed ba skabs su gsungs ba yin mod kyi thams cad la dra ba dir spyir mdor byed so 
BO_T08_D4119-2:193b-16	phal cher byas pa nyid yin yang las yongs su ma rdzogs pa'i phyir de ma byas pa nyid yin par dogs pa bsal ba'i phyir /	193b	phal cher byed ba nyid yin yang las yongs su ma rdzogs ba phyir de ma byed ba nyid yin ba dogs ba bsal ba phyir 
BO_T08_D4119-2:193b-17	tshig phal cher byas pa nyid ni byas pa nyid do zhes bya ba smos te /	193b	tshig phal cher byed ba nyid ni byed ba nyid do zhes byed ba smos te 
BO_T08_D4119-2:193b-18	gang zhig gsol ba'i bdag nyid dam brjod pa'i bdag nyid kyi tshig phal cher byas pa nyid ces bya ba sum gnyis brjod zin na sum cha brjod pa'i tshe na ril gyis zin pa nyid yin no zhes bya ba'i don to //	193b	gang jig gsol ba bdag nyid dam rjod ba bdag nyid kyi tshig phal cher byed ba nyid ces byed ba sum gnyis rjod zin na sum cha rjod ba tshe na ril gyis zin ba nyid yin no zhes byed ba don to 
BO_T08_D4119-2:193b-19	gsol ba dang brjod pa dag la don 'di skabs gsum yod de /	193b	gsol ba dang rjod ba dag la don di skabs gsum yod de 
BO_T08_D4119-2:193b-20	dang po ni rang gi ngo bo tsam brjod pa ste /	193b	dang po ni rang gi ngo bo tsam rjod ba ste 
BO_T08_D4119-2:193b-21	dper na dge 'dun btsun pa rnams gsan du gsol zhes bya ba la sogs pa lta bu'o //	193b	dper na dge dun btsun ba rnams gsan du gsol zhes byed ba la sogs ba lta bu 
BO_T08_D4119-2:193b-22	gnyis pa ni bya ba brjod pa ste /	193b	gnyis ba ni byed ba rjod ba ste 
BO_T08_D4119-2:193b-23	dper na ming 'di zhes bgyi ba 'di zhes bya ba la sogs pa lta bu'o //	193b	dper na ming di zhes bgyid ba di zhes byed ba la sogs ba lta bu 
BO_T08_D4119-2:194a-0	gsum pa ni byed pa brjod par bya @194a * //	194a	gsum ba ni byed ba rjod ba byed 
BO_T08_D4119-2:194a-1	ste ; dper na dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang zhes bya ba la sogs pa lta bu'o //	194a	ste dper na dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang zhes byed ba la sogs ba lta bu 
BO_T08_D4119-2:194a-2	gang rnams kyis zhes bya ba dang por brjod pa zhes bya ba 'dir gsum pa'i cha la tha ma 'jug pa nyid do zhes bya ba de'i rjes su 'brangs pas rtogs par bya'o //	194a	gang rnams kyis zhes byed ba dang por rjod ba zhes byed ba dir gsum ba cha la tha ma jug ba nyid do zhes byed ba de rjes su brang ba rtogs ba byed 
BO_T08_D4119-2:194a-3	ci tshig thams cad la phal cher byas pa nyid na byas pa nyid yin nam zhe na de'i phyir 'og ma med pa la'o zhes bya ba smos te /	194a	ci tshig thams cad la phal cher byed ba nyid na byed ba nyid yin nam zhe na de phyir g ma med ba la zhes byed ba smos te 
BO_T08_D4119-2:194a-4	tshig gang la 'og ma med pa de ni 'og ma med pa ste /	194a	tshig gang la g ma med ba de ni g ma med ba ste 
BO_T08_D4119-2:194a-5	gang zhig tha ma'i tshig de las phal cher byas pa nyid na byas pa nyid do //	194a	gang jig tha ma tshig de las phal cher byed ba nyid na byed ba nyid do 
BO_T08_D4119-2:194a-6	gsol ba'i las ni phal cher byas pa nyid na byas pa nyid do /	194a	gsol ba las ni phal cher byed ba nyid na byed ba nyid do 
BO_T08_D4119-2:194a-7	gsol ba dang gnyis kyi las la ni las brjod pa nyid 'og ma med pa yin no //	194a	gsol ba dang gnyis kyi las la ni las rjod ba nyid g ma med ba yin no 
BO_T08_D4119-2:194a-8	gsol ba dang bzhi'i las la ni las brjod pa gsum pa 'og ma med pa yin no zhes bya ba'i don to //	194a	gsol ba dang bzhi las la ni las rjod ba gsum ba g ma med ba yin no zhes byed ba don to 
BO_T08_D4119-2:194a-9	'dir gzhung ni gleng gzhi dag las /	194a	dir gzhung ni gleng gzhi dag las 
BO_T08_D4119-2:194a-10	mtshams bcad pa la btsun pa re zhig mtshams 'gums pa na dge slong las bgyid pa srog chad cing dus bgyis par gyur na mtshams bkum par brjod par bgyi'am /	194a	mtshams gcod ba la btsun ba re jig mtshams gums ba na dge slong las bgyid ba srog chad cing dus bgyid ba gyur na mtshams bkum ba rjod ba bgyid 
BO_T08_D4119-2:194a-11	ma bkum par brjod par bgyi /	194a	ma bkum ba rjod ba bgyid 
BO_T08_D4119-2:194a-12	nye ba 'khor gal te mtshan ma dag brjod par gyur na ni las phal cher bas pas gcad par brjod par bya'o //	194a	nye ba khor gal te mtshan ma dag rjod ba gyur na ni las phal cher ba ba gcod ba rjod ba byed 
BO_T08_D4119-2:194a-13	bzlog pas ni ma bcad par brjod par bya'o //	194a	bzlog ba ni ma gcod ba rjod ba byed 
BO_T08_D4119-2:194a-14	dge slong ma'i mtshams la yang de bzhin no zhes gsungs pa yin no //	194a	dge slong ma mtshams la yang de bzhin no zhes gsungs ba yin no 
BO_T08_D4119-2:194a-15	de nyid thams cad du rung bas 'dir spyir mdor byas so //	194a	de nyid thams cad du rung ba dir spyir mdor byed so 
BO_T08_D4119-2:194a-16	gang zhig slar byas pa nyid la yang tshig phyi ma'i tshig la zhes bya ba de bas 'dir tshig 'og ma ma yin pa la zhes bye brag tu bstan pa'o //	194a	gang jig slar byed ba nyid la yang tshig phyi ma tshig la zhes byed ba de ba dir tshig g ma ma yin ba la zhes bye brag tu ston ba 
BO_T08_D4119-2:194a-17	mtshan ma dag ma brjod pa nyid na ma bcad pa yin no zhes bya ba ni /	194a	mtshan ma dag ma rjod ba nyid na ma gcod ba yin no zhes byed ba ni 
BO_T08_D4119-2:194a-18	phal cher byas pa nyid na byas pa nyid yin du zin kyang phyogs bzhi'i mtshan dag ma brjod na mtshams gcad pa'i las byas pa dag ma yin te /	194a	phal cher byed ba nyid na byed ba nyid yin du zin kyang phyogs bzhi mtshan dag ma rjod na mtshams gcod ba las byed ba dag ma yin te 
BO_T08_D4119-2:194a-19	mtshams nges pa la de rnam par gzhag par 'gyur ro //	194a	mtshams nges ba la de rnam ba jog ba gyur ro 
BO_T08_D4119-2:194a-20	de la rnam par gzhag pa de ni las zhes bya ste de bas na de shes pa'o //	194a	de la rnam ba jog ba de ni las zhes byed ste de ba na de shes ba 
BO_T08_D4119-2:194a-21	yongs su gnas pas ni nye bar gnas pa las gzhan pa'o zhes bya ba ni yongs su gnas pas ni tshang par spyod pa ste /	194a	yongs su gnas ba ni nye ba gnas ba las gzhan ba zhes byed ba ni yongs su gnas ba ni tshang ba spyod ba ste 
BO_T08_D4119-2:194b-0	nye bar gnas pa'i sdom pa ma gtogs @194b par de las gzhan pa'i las byas pa nyid na byas pa nyid yin pa'o //	194b	nye ba gnas ba sdom ba ma gtogs ba de las gzhan ba las byed ba nyid na byed ba nyid yin ba 
BO_T08_D4119-2:194b-1	'dir gzhung ni dge slong bram ze'i bu mos zhugs pa las /	194b	dir gzhung ni dge slong bram ze bu mos jug ba las 
BO_T08_D4119-2:194b-2	yongs su gnas pas dge slong gnas nas 'byin pa gnas nas phyung bar brjod par bgyi'am /	194b	yongs su gnas ba dge slong gnas nas byin ba gnas nas byin ba rjod ba bgyid 
BO_T08_D4119-2:194b-3	nye bar gnas pa'i sdom pa ma gtogs par las thams cad byas par brjod par bya'o zhes gsungs pa yin no //	194b	nye ba gnas ba sdom ba ma gtogs ba las thams cad byed ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:194b-4	gang zhig 'dis las rnams mi bya ba nyid du gsungs pa der mi 'chags pa nyid la de ni dpe tsam du zad de /	194b	gang jig dis las rnams mi byed ba nyid du gsungs ba der mi chag ba nyid la de ni dpe tsam du zad de 
BO_T08_D4119-2:194b-5	bsdu bar byas nas ma yin pa zhes bya ba de'i phyir de shes pa'o //	194b	sdud ba byed nas ma yin ba zhes byed ba de phyir de shes ba 
BO_T08_D4119-2:194b-6	de lta bas na dpe tsam du dge 'dun lhag ma spyod pa la gnas pa gzhan dag la yang cho ga 'di zhes bya ba shes par bya'o //	194b	de lta ba na dpe tsam du dge dun lhag ma spyod ba la gnas ba gzhan dag la yang cho ga di zhes byed ba shes ba byed 
BO_T08_D4119-2:194b-7	smyon pas bton pa yang ngo zhes bya ba ni smyon pas so sor thar pa'i mdo gdon par byas pa la yang byas pa nyid yin no //	194b	smyon ba don ba yang ngo zhes byed ba ni smyon ba so sor thar ba mdo don ba byed ba la yang byed ba nyid yin no 
BO_T08_D4119-2:194b-8	'dir gzhung ni smyon pas so sor thar pa'i mdo bton na /	194b	dir gzhung ni smyon ba so sor thar ba mdo don na 
BO_T08_D4119-2:194b-9	so sor thar pa'i mdo gdon /	194b	so sor thar ba mdo don 
BO_T08_D4119-2:194b-10	par brjod par bgyi'am /	194b	ba rjod ba bgyid 
BO_T08_D4119-2:194b-11	bka' stsal ba bton par brjod par bgyi'o //	194b	bka stsal ba don ba rjod ba bgyid 
BO_T08_D4119-2:194b-12	gso sbyong bgyid par brjod par bgyi 'am /	194b	gso sbyong bgyid ba rjod ba bgyid mang 
BO_T08_D4119-2:194b-13	bka' stsal pa byas par bgyi'o zhes gsungs pa yin no //	194b	bka stsal ba byed ba bgyid zhes gsungs ba yin no 
BO_T08_D4119-2:194b-14	'dir smyon pa ni dpe tsam du zad de nges na rang bzhin du nyams pa thams cad 'phangs pa yin te don dran pa'i phyir ro //	194b	dir smyon ba ni dpe tsam du zad de nges na rang bzhin du nyams ba thams cad phen ba yin te don dran ba phyir ro 
BO_T08_D4119-2:194b-15	dbyen rjes su sgrub pa ni gsol ba dang 'dra'o zhes bya ba ni rgyu gang dag gis gsol ba'i las byas pa'i mi 'chags pa de bzhin du rgyu de dag nyid kyis dge 'dun gyi dbyen gyi sbyor ba rjes su sgrub pa la ni yang de rnams kyis	194b	dbyen rjes su sgrub ba ni gsol ba dang dra zhes byed ba ni rgyu gang dag gis gsol ba las byed ba mi chag ba de bzhin du rgyu de dag nyid kyis dge dun gyi dbyen gyi sbyor ba rjes su sgrub ba la ni yang de rnams kyis 
BO_T08_D4119-2:194b-16	shes pa'i don to //	194b	shes ba don to 
BO_T08_D4119-2:194b-17	gang zhig 'dir tshul shing dag len pa dang / 'drim par byed pa'i ngo bo de'i don du mdo 'di byas te /	194b	gang jig dir tshul shing dag len ba dang drim ba byed ba ngo bo de don du mdo di byed te 
BO_T08_D4119-2:194b-18	gzhan la gsol ba nyid kyi phyir ro //	194b	gzhan la gsol ba nyid kyi phyir ro 
BO_T08_D4119-2:194b-19	'dir gzhung ni zhu na las gnas nas phyung ba dang dgus dge 'dun ma phyed par brjod par bya'o //	194b	dir gzhung ni ju na las gnas nas byin ba dang dgus dge dun ma phyed ba rjod ba byed 
BO_T08_D4119-2:194b-20	rku thabs su gnas pa dang dgus dge 'dun 'byed na dge 'dun ma phyed par brjod par bya'o //	194b	rku thabs su gnas ba dang dgus dge dun byed na dge dun ma phyed ba rjod ba byed 
BO_T08_D4119-2:194b-21	mtshan gnyis pas tshul shing len tam /	194b	mtshan gnyis ba tshul shing len tam 
BO_T08_D4119-2:194b-22	rjes su sgrogs na dge 'dun bye bar brjod par bgyi'am /	194b	rjes su sgrogs na dge dun bye ba rjod ba bgyid 
BO_T08_D4119-2:194b-23	dge 'dun ma bye bar brjod par bgyi /	194b	dge dun ma bye ba rjod ba bgyid 
BO_T08_D4119-2:194b-24	bka' stsal pa /	194b	bka stsal ba 
BO_T08_D4119-2:194b-25	dge 'dun ma bye bar brjod par bya'o zhes gsungs pa yin no //	194b	dge dun ma bye ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:195a-0	'di la @195a * //	195a	di la 
BO_T08_D4119-2:195a-1	mtshan mi mthun pa nyid ni yan lag ma yin no //	195a	mtshan mi mthun ba nyid ni yan lag ma yin no 
BO_T08_D4119-2:195a-2	rjes su zhes bya ba ni dbyen rjes su sgrub pa 'di la pho rnams la ni mo nyid yan lag ma yin la /	195a	rjes su zhes byed ba ni dbyen rjes su sgrub ba di la pho rnams la ni mo nyid yan lag ma yin la 
BO_T08_D4119-2:195a-3	mo rnams la yang pho nyid yan lag ma yin no //	195a	mo rnams la yang pho nyid yan lag ma yin no 
BO_T08_D4119-2:195a-4	'dir gzhung ni gtam gyi gzhi las /	195a	dir gzhung ni dam gyi gzhi las 
BO_T08_D4119-2:195a-5	nye ba 'khor dge slong kho nas dge slong gi dge 'dun 'byed par 'gyur gyi /	195a	nye ba khor dge slong kho nas dge slong gi dge dun byed ba gyur gyi 
BO_T08_D4119-2:195a-6	dge slong mas kyang mi 'gyur /	195a	dge slong mas kyang mi gyur 
BO_T08_D4119-2:195a-7	dge slong mas kyang mi 'gyur /	195a	dge slong mas kyang mi gyur 
BO_T08_D4119-2:195a-8	dge tshul gyis kyang mi 'gyur /	195a	dge tshul gyis kyang mi gyur 
BO_T08_D4119-2:195a-9	dge tshul mas kyang mi 'gyur mod kyi 'on kyang dge 'dun 'byed pa'i phyir brtul bar ni 'gyur ro //	195a	dge tshul mas kyang mi gyur mod kyi n kyang dge dun byed ba phyir brtul ba ni gyur ro 
BO_T08_D4119-2:195a-10	dge slong ma kho nas dge slong ma'i dge 'dun 'byed par 'gyur gyi /	195a	dge slong ma kho nas dge slong ma dge dun byed ba gyur gyi 
BO_T08_D4119-2:195a-11	dge slong gis kyang mi 'gyur /	195a	dge slong gis kyang mi gyur 
BO_T08_D4119-2:195a-12	dge slong mas kyang mi 'gyur /	195a	dge slong mas kyang mi gyur 
BO_T08_D4119-2:195a-13	dge tshul mas kyang mi 'gyur mod kyi /	195a	dge tshul mas kyang mi gyur mod kyi 
BO_T08_D4119-2:195a-14	'on kyang dge 'dun 'byed pa'i phyir brtul bar ni 'gyur ro zhes gsungs pa yin no //	195a	n kyang dge dun byed ba phyir brtul ba ni gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:195a-15	bzhad gad kyi dngos pos ni gang gir yang mi 'gyur ro zhes bya ba ni /	195a	bzhad gad kyi dngos pos ni gang gir yang mi gyur ro zhes byed ba ni 
BO_T08_D4119-2:195a-16	bzhad gad kyi dngos pos zhes bya ba ni ku re'i bsam pas khas len par byed cing las thams cad ni gang gis yang yan lag du mi 'gyur te /	195a	bzhad gad kyi dngos pos zhes byed ba ni ku re bsam ba khas len ba byed cing las thams cad ni gang gis yang yan lag du mi gyur te 
BO_T08_D4119-2:195a-17	bsam pa'i dbang gis gnas pa ldang ba yin gyi /	195a	bsam ba dbang gis gnas ba ldang ba yin gyi 
BO_T08_D4119-2:195a-18	las gnas pa la ltos pa'i bsam bas ni 'dir ma yin no//	195a	las gnas ba la ltos ba bsam ba ni dir ma yin 
BO_T08_D4119-2:195a-19	'dir gzhung ni dbyen gyi skabs su dge slong bram ze'i bu mos zhus pa las /	195a	dir gzhung ni dbyen gyi skabs su dge slong bram ze bu mos zhus ba las 
BO_T08_D4119-2:195a-20	gang gi phyir dbyen gyi bya ba la bzhad gad kyi bsam pas rjes su sgrogs shing tshul shing len du gsol na dge 'dun bye bar bgyi'am /	195a	gang gi phyir dbyen gyi byed ba la bzhad gad kyi bsam ba rjes su sgrogs shing tshul shing len du gsol na dge dun bye ba bgyid 
BO_T08_D4119-2:195a-21	nye ba 'khor mi bya'o las bgyid pa la ltung ba cir 'gyur /	195a	nye ba khor mi byed las bgyid ba la ltung ba cir gyur 
BO_T08_D4119-2:195a-22	dbyin gyi skabs kyi nyes pa sbom por 'gyur ro //	195a	dbyin gyi skabs kyi nyes ba sbom por gyur ro 
BO_T08_D4119-2:195a-23	gal te dge 'dun gyis shes na dge 'dun thams cad la 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	195a	gal te dge dun gyis shes na dge dun thams cad la gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:195a-24	'dir thams cad du bye brag med par shes pas 'dir rjes su thob pa'i sgras ni las brjod pa la'o //	195a	dir thams cad du bye brag med ba shes ba dir rjes su thob ba sgras ni las rjod ba la 
BO_T08_D4119-2:195a-25	mi 'chags pa'i sbos dbyen byed pa dang gnas nas 'byin pa dag ni sbom po'i zhes bya ba ni dbyen gyi las dang gnas nas dbyung ba'i las mi 'chags par shes bzhin du mi 'chags kyang bla'i /	195a	mi chag ba sbo dbyen byed ba dang gnas nas byin ba dag ni sbom po zhes byed ba ni dbyen gyi las dang gnas nas byin ba las mi chag ba shes bzhin du mi chag kyang bla 
BO_T08_D4119-2:195a-26	'on kyang bya'o snyam pa'i blos dbyen dang gnas nas dbyung ba'i las byed dam /	195a	n kyang byed snyam ba blos dbyen dang gnas nas byin ba las byed dam 
BO_T08_D4119-2:195b-0	de'i yan lag @195b gi dngos po bsgrubs na thams cad du dbyen gyi phyogs kyi sbom por 'gyur ba'o //	195b	de yan lag gi dngos po sgrub na thams cad du dbyen gyi phyogs kyi sbom por gyur ba 
BO_T08_D4119-2:195b-1	dge 'dun du ma gyur pa nyid ni nyes byas so zhes bya ba ni grogs med pa nyid du byed pa'am /	195b	dge dun du ma gyur ba nyid ni nyes byed so zhes byed ba ni grogs med ba nyid du byed ba 
