segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:510b-8	gnyis su byar med so so ma yin tha mi dad do //	510b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:510b-9	byed pa po rnam par dag pa gang yin pa de ni /	510b	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:510b-10	rnam par shes pa rnam par dag pa /	510b	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:510b-11	rnam par shes pa rnam par dag pa gang yin pa de ni /	510b	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:510b-12	byed pa po rnam par dag pa ste /	510b	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:510b-13	de ltar na /	510b	de ltar na 
BO_K02_D0008-6_H0009-6:510b-14	byed pa po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	510b	byed ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:510b-15	gnyis su byar med so so ma yin tha mi dad do //	510b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:510b-16	tshor ba po rnam par dag pa gang yin pa de ni /	510b	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:510b-17	rnam par shes pa rnam par dag pa /	510b	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:510b-18	rnam par shes pa rnam par dag pa gang yin pa de ni /	510b	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:510b-19	tshor ba po rnam par dag pa ste /	510b	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:510b-20	de ltar na /	510b	de ltar na 
BO_K02_D0008-6_H0009-6:510b-21	tshor ba po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	510b	tshor ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:510b-22	gnyis su byar med so so ma yin tha mi dad do //	510b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:510b-23	shes pa po rnam par dag pa gang yin pa de ni /	510b	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:510b-24	rnam par shes pa rnam par dag pa /	510b	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:510b-25	rnam par shes pa rnam par dag pa gang yin pa de ni /	510b	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:510b-26	shes pa po rnam par dag pa ste /	510b	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:510b-27	de ltar na /	510b	de ltar na 
BO_K02_D0008-6_H0009-6:511a-0	shes pa po rnam par dag @511a *//	511a	shes ba po rnam ba dag 
BO_K02_D0008-6_H0009-6:511a-1	pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	511a	ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511a-2	gnyis su byar med so so ma yin tha mi dad do //	511a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511a-3	mthong ba po rnam par dag pa gang yin pa de ni /	511a	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-4	rnam par shes pa rnam par dag pa /	511a	rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511a-5	rnam par shes pa rnam par dag pa gang yin pa de ni /	511a	rnam ba shes ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-6	mthong ba po rnam par dag pa ste /	511a	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511a-7	de ltar na /	511a	de ltar na 
BO_K02_D0008-6_H0009-6:511a-8	mthong ba po rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	511a	mthong ba po rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511a-9	gnyis su byar med so so ma yin tha mi dad do //	511a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511a-10	bdag rnam par dag pa gang yin pa de ni /	511a	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-11	mig rnam par dag pa; mig rnam par dag pa gang yin pa de ni /	511a	mig rnam ba dag pa; mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-12	bdag rnam par dag pa ste /	511a	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511a-13	de ltar na /	511a	de ltar na 
BO_K02_D0008-6_H0009-6:511a-14	bdag rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	511a	bdag rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511a-15	gnyis su byer med so so ma yin tha mi dad do //	511a	gnyis su byer med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511a-16	sems can rnam par dag pa gang yin pa de ni /	511a	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-17	mig rnam par dag pa /	511a	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511a-18	mig rnam par dag pa gang yin pa de ni /	511a	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-19	sems can rnam par dag pa ste /	511a	sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511a-20	de ltar na /	511a	de ltar na 
BO_K02_D0008-6_H0009-6:511a-21	sems can rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	511a	sems can rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511a-22	gnyis su byar med so so ma yin tha mi dad do //	511a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511a-23	srog rnam par dag pa gang yin pa de ni /	511a	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-24	mig rnam par dag pa /	511a	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511a-25	mig rnam par dag pa gang yin pa de ni /	511a	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511a-26	srog rnam par dag pa ste /	511a	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511a-27	de ltar na /	511a	de ltar na 
BO_K02_D0008-6_H0009-6:511b-0	srog rnam par dag pa @511b dang / mig rnam par dag pa 'di la gnyis su med de /	511b	srog rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511b-1	gnyis su byar med so so ma yin tha mi dad do //	511b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511b-2	gso ba rnam par dag pa gang yin pa de ni /	511b	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-3	mig rnam par dag pa /	511b	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511b-4	mig rnam par dag pa gang yin pa de ni /	511b	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-5	gso ba rnam par dag pa ste /	511b	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511b-6	de ltar na /	511b	de ltar na 
BO_K02_D0008-6_H0009-6:511b-7	gso ba rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	511b	gso ba rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511b-8	gnyis su byar med so so ma yin tha mi dad do //	511b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511b-9	skyes bu rnam par dag pa gang yin pa de ni /	511b	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-10	mig rnam par dag pa /	511b	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511b-11	mig rnam par dag pa gang yin pa de ni /	511b	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-12	skyes bu rnam par dag pa ste /	511b	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511b-13	de ltar na /	511b	de ltar na 
BO_K02_D0008-6_H0009-6:511b-14	skyes bu rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	511b	skye bu rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511b-15	gnyis su byar med so so ma yin tha mi dad do //	511b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511b-16	gang zag rnam par dag pa gang yin pa de ni /	511b	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-17	mig rnam par dag pa /	511b	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511b-18	mig rnam par dag pa gang yin pa de ni /	511b	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-19	gang zag rnam par dag pa ste /	511b	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511b-20	de ltar na /	511b	de ltar na 
BO_K02_D0008-6_H0009-6:511b-21	gang zag rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	511b	gang zag rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:511b-22	shed can rnam par dag pa gang yin pa de ni /	511b	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-23	mig rnam par dag pa /	511b	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:511b-24	mig rnam par dag pa gang yin pa de ni /	511b	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:511b-25	shed can rnam par dag pa ste /	511b	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:511b-26	de ltar na /	511b	de ltar na 
BO_K02_D0008-6_H0009-6:511b-27	shed can rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	511b	shed can rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:511b-28	gnyis su byar med so so ma yin tha mi dad do //	511b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512a-0	shed @512a *// bdag rnam par dag pa gang yin pa de ni /	512a	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-1	mig rnam par dag pa /	512a	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512a-2	mig rnam par dag pa gang yin pa de ni /	512a	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-3	shed bdag rnam par dag pa ste /	512a	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512a-4	de ltar na; shed bdag rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	512a	de ltar na; shed bdag rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512a-5	gnyis su byar med so so ma yin tha mi dad do //	512a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512a-6	byed pa po rnam par dag pa gang yin pa de ni; mig rnam par dag pa /	512a	byed ba po rnam ba dag ba gang yin ba de ni; mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512a-7	mig rnam par dag pa gang yin pa de ni /	512a	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-8	byed pa po rnam par dag pa ste /	512a	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512a-9	de ltar na /	512a	de ltar na 
BO_K02_D0008-6_H0009-6:512a-10	byed pa po rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	512a	byed ba po rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512a-11	gnyis su byar med so so ma yin tha mi dad do //	512a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512a-12	tshor ba po rnam par dag pa gang yin pa de ni /	512a	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-13	mig rnam par dag pa /	512a	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512a-14	mig rnam par dag pa gang yin pa de ni /	512a	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-15	tshor ba po rnam par dag pa ste /	512a	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512a-16	de ltar na /	512a	de ltar na 
BO_K02_D0008-6_H0009-6:512a-17	tshor ba po rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	512a	tshor ba po rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512a-18	gnyis su byar med so so ma yin tha mi dad do //	512a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512a-19	shes pa po rnam par dag pa gang yin pa de ni /	512a	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-20	mig rnam par dag pa /	512a	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512a-21	mig rnam par dag pa gang yin pa de ni /	512a	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-22	shes pa po rnam par dag pa ste /	512a	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512a-23	de ltar na /	512a	de ltar na 
BO_K02_D0008-6_H0009-6:512a-24	shes pa po rnam par dag pa dang; mig rnam par dag pa 'di la gnyis su med de /	512a	shes ba po rnam ba dag ba dang; mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512a-25	gnyis su byar med so so ma yin tha mi dad do //	512a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512a-26	mthong ba po rnam par dag pa gang yin pa de ni /	512a	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512a-27	mig rnam par dag pa /	512a	mig rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512b-0	@512b mig rnam par dag pa gang yin pa de ni /	512b	mig rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-1	mthong ba po rnam par dag pa ste /	512b	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512b-2	de ltar na /	512b	de ltar na 
BO_K02_D0008-6_H0009-6:512b-3	mthong ba po rnam par dag pa dang / mig rnam par dag pa 'di la gnyis su med de /	512b	mthong ba po rnam ba dag ba dang mig rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512b-4	gnyis su byar med so so ma yin tha mi dad do //	512b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512b-5	bdag rnam par dag pa gang yin pa de ni /	512b	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-6	rna ba rnam par dag pa /	512b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512b-7	rna ba rnam par dag pa gang yin pa de ni /	512b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-8	bdag rnam par dag pa ste /	512b	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512b-9	de ltar na /	512b	de ltar na 
BO_K02_D0008-6_H0009-6:512b-10	bdag rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	512b	bdag rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512b-11	gnyis su byar med so so ma yin tha mi dad do //	512b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512b-12	sems can rnam par dag pa gang yin pa de ni /	512b	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-13	rna ba rnam par dag pa /	512b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512b-14	rna ba rnam par dag pa gang yin pa de ni /	512b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-15	sems can rnam par dag pa ste /	512b	sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512b-16	de ltar na /	512b	de ltar na 
BO_K02_D0008-6_H0009-6:512b-17	sems can rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	512b	sems can rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512b-18	gnyis su byar med so so ma yin tha mi dad do //	512b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512b-19	srog rnam par dag pa gang yin pa de ni /	512b	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-20	rna ba rnam par dag pa /	512b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512b-21	rna ba rnam par dag pa gang yin pa de ni /	512b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-22	srog rnam par dag pa ste /	512b	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512b-23	de ltar na /	512b	de ltar na 
BO_K02_D0008-6_H0009-6:512b-24	srog rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	512b	srog rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:512b-25	gnyis su byar med so so ma yin tha mi dad do //	512b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:512b-26	gso ba rnam par dag pa gang yin pa de ni /	512b	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-27	rna ba rnam par dag pa /	512b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:512b-28	rna ba rnam par dag pa gang yin pa de ni /	512b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:512b-29	gso ba rnam par dag pa ste /	512b	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:512b-30	de ltar na /	512b	de ltar na 
BO_K02_D0008-6_H0009-6:513a-0	gso ba rnam par dag pa dang / rna ba rnam par dag pa 'di @513a *//	513a	gso ba rnam ba dag ba dang rna ba rnam ba dag ba di 
BO_K02_D0008-6_H0009-6:513a-1	la gnyis su med de /	513a	la gnyis su med de 
BO_K02_D0008-6_H0009-6:513a-2	gnyis su byar med so so ma yin tha mi dad do //	513a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513a-3	skyes bu rnam par dag pa gang yin pa de ni /	513a	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-4	rna ba rnam par dag pa /	513a	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513a-5	rna ba rnam par dag pa gang yin pa de ni /	513a	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-6	skyes bu rnam par dag pa ste /	513a	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513a-7	de ltar na /	513a	de ltar na 
BO_K02_D0008-6_H0009-6:513a-8	skyes bu rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513a	skye bu rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513a-9	gnyis su byar med so so ma yin tha mi dad do //	513a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513a-10	gang zag rnam par dag pa gang yin pa de ni /	513a	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-11	rna ba rnam par dag pa /	513a	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513a-12	rna ba rnam par dag pa gang yin pa de ni /	513a	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-13	gang zag rnam par dag pa ste /	513a	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513a-14	de ltar na; gang zag rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513a	de ltar na; gang zag rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513a-15	gnyis su byar med so so ma yin tha mi dad do //	513a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513a-16	shed can rnam par dag pa gang yin pa de ni /	513a	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-17	rna ba rnam par dag pa /	513a	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513a-18	rna ba rnam par dag pa gang yin pa de ni /	513a	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-19	shed can rnam par dag pa ste /	513a	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513a-20	de ltar na /	513a	de ltar na 
BO_K02_D0008-6_H0009-6:513a-21	shed can rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513a	shed can rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513a-22	gnyis su byar med so so ma yin tha mi dad de //	513a	gnyis su byar med so so ma yin tha mi dad de 
BO_K02_D0008-6_H0009-6:513a-23	shed bdag rnam par dag pa gang yin pa de ni /	513a	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-24	rna ba rnam par dag pa /	513a	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513a-25	rna ba rnam par dag pa gang yin pa de ni /	513a	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513a-26	shed bdag rnam par dag pa ste /	513a	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513a-27	de ltar na /	513a	de ltar na 
BO_K02_D0008-6_H0009-6:513a-28	shed bdag rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513a	shed bdag rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513b-0	gnyis su @513b byar med so so ma yin tha mi dad do //	513b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513b-1	byed pa po rnam par dag pa gang yin pa de ni /	513b	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-2	rna ba rnam par dag pa /	513b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513b-3	rna ba rnam par dag pa gang yin pa de ni /	513b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-4	byed pa po rnam par dag pa ste /	513b	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513b-5	de ltar na; byed pa po rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513b	de ltar na; byed ba po rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513b-6	gnyis su byar med so so ma yin tha mi dad do //	513b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513b-7	tshor ba po rnam par dag pa gang yin pa de ni; rna ba rnam par dag pa /	513b	tshor ba po rnam ba dag ba gang yin ba de ni; rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513b-8	rna ba rnam par dag pa gang yin pa de ni /	513b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-9	tshor ba po rnam par dag pa ste /	513b	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513b-10	de ltar na /	513b	de ltar na 
BO_K02_D0008-6_H0009-6:513b-11	tshor ba po rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513b	tshor ba po rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513b-12	gnyis su byar med so so ma yin tha mi dad do //	513b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513b-13	shes pa po rnam par dag pa gang yin pa de ni /	513b	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-14	rna ba rnam par dag pa /	513b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513b-15	rna ba rnam par dag pa gang yin pa de ni /	513b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-16	shes pa po rnam par dag pa ste /	513b	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513b-17	de ltar na /	513b	de ltar na 
BO_K02_D0008-6_H0009-6:513b-18	shes pa po rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513b	shes ba po rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513b-19	gnyis su byar med so so ma yin tha mi dad do //	513b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513b-20	mthong ba po rnam par dag pa gang yin pa de ni /	513b	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-21	rna ba rnam par dag pa /	513b	rna ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:513b-22	rna ba rnam par dag pa gang yin pa de ni /	513b	rna ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-23	mthong ba po rnam par dag pa ste /	513b	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:513b-24	de ltar na /	513b	de ltar na 
BO_K02_D0008-6_H0009-6:513b-25	mthong ba po rnam par dag pa dang / rna ba rnam par dag pa 'di la gnyis su med de /	513b	mthong ba po rnam ba dag ba dang rna ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:513b-26	gnyis su byar med so so ma yin tha mi dad do //	513b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:513b-27	bdag rnam par dag pa gang yin pa de ni /	513b	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:513b-28	sna rnam par dag pa /	513b	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514a-0	sna rnam par dag pa @514a *//	514a	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514a-1	gang yin pa de ni /	514a	gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-2	bdag rnam par dag pa ste /	514a	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514a-3	de ltar na /	514a	de ltar na 
BO_K02_D0008-6_H0009-6:514a-4	bdag rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514a	bdag rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514a-5	gnyis su byar med so so ma yin tha mi dad do //	514a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514a-6	sems can rnam par dag pa gang yin pa de ni /	514a	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-7	sna rnam par dag pa /	514a	sna rnam ba dag ba 
