segmentnr	original	folio	stemmed
BO_T03_D3790-1:245a-9	de ni 'di ltar tshul khrims su lta ba la brten pa'i tshul khrims rnam par dag par mi 'gyur ba'i phyir te /	245a	de ni di ltar tshul khrims su lta ba la rten ba tshul khrims rnam ba dag ba mi gyur ba phyir te 
BO_T03_D3790-1:245a-10	de ltar byang chub sems dpa' sems dpa' chen pos tshul khrims la brten pa'i lta ba la mngon par chags par mi bya'o //	245a	de ltar byang chub sems dpa sems dpa chen pos tshul khrims la rten ba lta ba la mngon ba chags ba mi byed 
BO_T03_D3790-1:245a-11	de la ji ltar na byang chub sems dpa' sems dpa' chen pos chos rnams stong ngo zhes zhum par mi bya zhe na /	245a	de la ji ltar na byang chub sems dpa sems dpa chen pos chos rnams stong ngo zhes zhum ba mi byed zhe na 
BO_T03_D3790-1:245a-12	de ni 'di ltar chos thams cad stong pa nyid kyis stong pa ma yin gyi /	245a	de ni di ltar chos thams cad stong ba nyid kyis stong ba ma yin gyi 
BO_T03_D3790-1:245a-13	rang gi mtshan nyid kyis stong pa'i phyir te /	245a	rang gi mtshan nyid kyis stong ba phyir te 
BO_T03_D3790-1:245a-14	de ltar byang chub sems dpa' sems dpa' chen pos chos rnams stong ngo zhes zhum par mi bya'o //	245a	de ltar byang chub sems dpa sems dpa chen pos chos rnams stong ngo zhes zhum ba mi byed 
BO_T03_D3790-1:245a-15	de la ji ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya zhe na /	245a	de la ji ltar na byang chub sems dpa sems dpa chen pos stong ba nyid dang gal ba mi byed zhe na 
BO_T03_D3790-1:245a-16	de ni 'di ltar chos thams cad stong pas stong pa nyid dang 'gal bar mi byed pa'i phyir te /	245a	de ni di ltar chos thams cad stong ba stong ba nyid dang gal ba mi byed ba phyir te 
BO_T03_D3790-1:245a-17	de ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid dang 'gal bar mi bya'o //	245a	de ltar na byang chub sems dpa sems dpa chen pos stong ba nyid dang gal ba mi byed 
BO_T03_D3790-1:245a-18	de la ji ltar na byang chub sems dpa' sems dpa' chen pos stong pa nyid yongs su rdzogs par bya ba yin zhe na /	245a	de la ji ltar na byang chub sems dpa sems dpa chen pos stong ba nyid yongs su rdzogs ba byed ba yin zhe na 
BO_T03_D3790-1:245b-0	rang gi mtshan nyid stong @245b pa nyid nye bar bzung nas yongs su rdzogs pa ni byang chub sems dpa' sems dpa' chen po'i stong pa nyid yongs su rdzogs pa ste /	245b	rang gi mtshan nyid stong ba nyid nye ba bzung nas yongs su rdzogs ba ni byang chub sems dpa sems dpa chen po stong ba nyid yongs su rdzogs ba ste 
BO_T03_D3790-1:245b-1	de ni byang chub sems dpa' sems dpa' chen po'i stong pa nyid yongs su rdzogs par bya ba'o //	245b	de ni byang chub sems dpa sems dpa chen po stong ba nyid yongs su rdzogs ba byed ba 
BO_T03_D3790-1:245b-2	de la ji ltar na byang chub sems dpa' sems dpa' chen pos mtshan ma med pa mngon du bya ba yin zhe na /	245b	de la ji ltar na byang chub sems dpa sems dpa chen pos mtshan ma med ba mngon du byed ba yin zhe na 
BO_T03_D3790-1:245b-3	'di lta ste /	245b	di lta ste 
BO_T03_D3790-1:245b-4	mtshan ma thams cad yid la mi byed pa'i phyir te /	245b	mtshan ma thams cad yid la mi byed ba phyir te 
BO_T03_D3790-1:245b-5	de ni byang chub sems dpa' sems dpa' chen po'i mtshan ma med pa mngon du bya ba'o //	245b	de ni byang chub sems dpa sems dpa chen po mtshan ma med ba mngon du byed ba 
BO_T03_D3790-1:245b-6	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa zhe na /	245b	de la ji ltar na byang chub sems dpa sems dpa chen po smon ba med ba shes ba zhe na 
BO_T03_D3790-1:245b-7	de ni khams gsum thams cad du sems mi gnas pa ste /	245b	de ni khams gsum thams cad du sems mi gnas ba ste 
BO_T03_D3790-1:245b-8	de ni byang chub sems dpa' sems dpa' chen po'i smon pa med pa shes pa'o //	245b	de ni byang chub sems dpa sems dpa chen po smon ba med ba shes ba 
BO_T03_D3790-1:245b-9	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa yin zhe na /	245b	de la ji ltar na byang chub sems dpa sems dpa chen po khor gsum yongs su dag ba yin zhe na 
BO_T03_D3790-1:245b-10	dge ba bcu'i las kyi lam yongs su rdzogs pa ste /	245b	dge ba chu las kyi lam yongs su rdzogs ba ste 
BO_T03_D3790-1:245b-11	de ni byang chub sems dpa' sems dpa' chen po'i 'khor gsum yongs su dag pa'o //	245b	de ni byang chub sems dpa sems dpa chen po khor gsum yongs su dag ba 
BO_T03_D3790-1:245b-12	de la ji ltar na byang chub sems dpa' sems dpa' chen pos sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs pa yin zhe na /	245b	de la ji ltar na byang chub sems dpa sems dpa chen pos sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs ba yin zhe na 
BO_T03_D3790-1:245b-13	snying rje chen po thob pa gang yin pa ste /	245b	snying rje chen po thob ba gang yin ba ste 
BO_T03_D3790-1:245b-14	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs par bya ba'o //	245b	de ltar byang chub sems dpa sems dpa chen pos sems can thams cad la snying rje zhing snying brtse ba yongs su rdzogs ba byed ba 
BO_T03_D3790-1:245b-15	de la ji ltar na byang chub sems dpa' sems dpa' chen pos sems can thams cad la brnyas par mi bya zhe na /	245b	de la ji ltar na byang chub sems dpa sems dpa chen pos sems can thams cad la brnyas ba mi byed zhe na 
BO_T03_D3790-1:245b-16	byams pa yongs su rdzogs pa'i phyir te /	245b	byams ba yongs su rdzogs ba phyir te 
BO_T03_D3790-1:245b-17	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la brnyas par mi bya'o //	245b	de ltar byang chub sems dpa sems dpa chen pos sems can thams cad la brnyas ba mi byed 
BO_T03_D3790-1:245b-18	de la byang chub sems dpa' sems dpa' chen po'i chos thams cad mnyam pa nyid du lta ba gang zhe na /	245b	de la byang chub sems dpa sems dpa chen po chos thams cad mnyam ba nyid du lta ba gang zhe na 
BO_T03_D3790-1:245b-19	chos thams cad la bsnan pa dang dbri ba med pa gang yin pa ste /	245b	chos thams cad la snon ba dang phri ba med ba gang yin ba ste 
BO_T03_D3790-1:245b-20	de ni byang chub sems dpa' sems dpa' chen pos chos thams cad la mnyam pa nyid du lta ba'o //	245b	de ni byang chub sems dpa sems dpa chen pos chos thams cad la mnyam ba nyid du lta ba 
BO_T03_D3790-1:245b-21	de la byang chub sems dpa' sems dpa' chen po'i yang dag pa'i tshul rab tu rdzogs pa gang zhe na /	245b	de la byang chub sems dpa sems dpa chen po yang dag ba tshul rab tu rdzogs ba gang zhe na 
BO_T03_D3790-1:246a-0	chos thams cad tshul gcig tu rtogs kyang rtogs pa @246a * //	246a	chos thams cad tshul gcig tu rtogs kyang rtogs ba 
BO_T03_D3790-1:246a-1	med pa gang yin pa ste /	246a	med ba gang yin ba ste 
BO_T03_D3790-1:246a-2	de ni byang chub sems dpa' sems dpa' chen po'i yang dag pa'i tshul rab tu rtogs pa'o //	246a	de ni byang chub sems dpa sems dpa chen po yang dag ba tshul rab tu rtogs ba 
BO_T03_D3790-1:246a-3	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po mi skye ba la bzod ba gang zhe na 
BO_T03_D3790-1:246a-4	chos thams cad skye ba med pa dang / 'gag pa med pa dang / mngon par 'du bya ba med pa la bzod pa gang yin pa ste /	246a	chos thams cad skye ba med ba dang gag ba med ba dang mngon ba du byed ba med ba la bzod ba gang yin ba ste 
BO_T03_D3790-1:246a-5	de ni byang chub sems dpa' sems dpa' chen po'i mi skye ba la bzod pa'o //	246a	de ni byang chub sems dpa sems dpa chen po mi skye ba la bzod ba 
BO_T03_D3790-1:246a-6	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po mi skye ba shes ba gang zhe na 
BO_T03_D3790-1:246a-7	ming dang gzugs mi skye ba shes pa gang yin pa ste /	246a	ming dang gzugs mi skye ba shes ba gang yin ba ste 
BO_T03_D3790-1:246a-8	de ni byang chub sems dpa' sems dpa' chen po'i mi skye ba shes pa'o //	246a	de ni byang chub sems dpa sems dpa chen po mi skye ba shes ba 
BO_T03_D3790-1:246a-9	de la byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po chos thams cad tshul gcig tu ston ba gang zhe na 
BO_T03_D3790-1:246a-10	gnyis la yongs su rgyu ba med pa gang yin pa ste /	246a	gnyis la yongs su rgyu ba med ba gang yin ba ste 
BO_T03_D3790-1:246a-11	de ni byang chub sems dpa' sems dpa' chen po'i chos thams cad tshul gcig tu bstan pa'o //	246a	de ni byang chub sems dpa sems dpa chen po chos thams cad tshul gcig tu ston ba 
BO_T03_D3790-1:246a-12	de la byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po rtogs ba yang dag ba bsal ba gang zhe na 
BO_T03_D3790-1:246a-13	chos thams cad la rnam par rtog pa med pa gang yin pa ste /	246a	chos thams cad la rnam ba rtogs ba med ba gang yin ba ste 
BO_T03_D3790-1:246a-14	de ni byang chub sems dpa' sems dpa' chen po'i rtog pa yang dag par bsal ba'o //	246a	de ni byang chub sems dpa sems dpa chen po rtogs ba yang dag ba bsal ba 
BO_T03_D3790-1:246a-15	de la byang chub sems dpa' sems dpa' chen po'i 'du shes dang / lta ba rnam par bzlog pa gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po du shes dang lta ba rnam ba bzlog ba gang zhe na 
BO_T03_D3790-1:246a-16	nyan thos kyi sa dang / rang sangs rgyas kyi sa rnam par spong pa gang yin pa ste /	246a	nyan thos kyi sa dang rang sangs rgya kyi sa rnam ba spong ba gang yin ba ste 
BO_T03_D3790-1:246a-17	de ni byang chub sems dpa' sems dpa' chen po'i 'du shes dang / lta ba rnam par ldog pa'o//	246a	de ni byang chub sems dpa sems dpa chen po du shes dang lta ba rnam ba ldog 
BO_T03_D3790-1:246a-18	de la byang chub sems dpa' sems dpa' chen po'i nyon mongs pa rnam par bzlog pa gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po nyon mongs ba rnam ba bzlog ba gang zhe na 
BO_T03_D3790-1:246a-19	bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad zad pa gang yin pa ste /	246a	bag chags kyis mtshams sbyor ba nyon mongs ba thams cad zad ba gang yin ba ste 
BO_T03_D3790-1:246a-20	de ni byang chub sems dpa' sems dpa' chen po'i nyon mongs pa rnam par bzlog pa'o //	246a	de ni byang chub sems dpa sems dpa chen po nyon mongs ba rnam ba bzlog ba 
BO_T03_D3790-1:246a-21	de la byang chub sems dpa' sems dpa' chen po'i zhi gnas dang / lhag mthong gi sa gang zhe na /	246a	de la byang chub sems dpa sems dpa chen po zhi gnas dang lhag mthong gi sa gang zhe na 
BO_T03_D3790-1:246a-22	'di lta ste /	246a	di lta ste 
BO_T03_D3790-1:246a-23	rnam pa thams cad mkhyen pa nyid kyi ye shes te /	246a	rnam ba thams cad mkhyen ba nyid kyi ye shes te 
BO_T03_D3790-1:246a-24	de ni byang chub sems dpa' sems dpa' chen po'i zhi gnas dang lhag mthong gi sa'o //	246a	de ni byang chub sems dpa sems dpa chen po zhi gnas dang lhag mthong gi sa 
BO_T03_D3790-1:246b-0	de la byang chub sems dpa' sems dpa' chen @246b po'i sems dul ba gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po sems dul ba gang zhe na 
BO_T03_D3790-1:246b-1	khams gsum la dga' bar sems pa med pa gang yin pa ste /	246b	khams gsum la dga ba sems ba med ba gang yin ba ste 
BO_T03_D3790-1:246b-2	de ni byang chub sems dpa' sems dpa' chen po'i dul ba'i sems so //	246b	de ni byang chub sems dpa sems dpa chen po dul ba sems so 
BO_T03_D3790-1:246b-3	de la byang chub sems dpa' sems dpa' chen po'i zhi ba'i sems gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po zhi ba sems gang zhe na 
BO_T03_D3790-1:246b-4	dbang po drug yang dag par 'dus pa gang yin pa ste /	246b	dbang po drug yang dag ba du ba gang yin ba ste 
BO_T03_D3790-1:246b-5	de ni byang chub sems dpa' sems dpa' chen po'i zhi ba'i sems so //	246b	de ni byang chub sems dpa sems dpa chen po zhi ba sems so 
BO_T03_D3790-1:246b-6	de la byang chub sems dpa' sems dpa' chen po'i thogs pa med pa'i ye shes gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po thogs ba med ba ye shes gang zhe na 
BO_T03_D3790-1:246b-7	'di lta ste /	246b	di lta ste 
BO_T03_D3790-1:246b-8	sangs rgyas kyi spyan thob pa gang yin pa ste /	246b	sangs rgya kyi spyan thob ba gang yin ba ste 
BO_T03_D3790-1:246b-9	de ni byang chub sems dpa' sems dpa' chen po'i thogs pa med pa'i ye shes so //	246b	de ni byang chub sems dpa sems dpa chen po thogs ba med ba ye shes so 
BO_T03_D3790-1:246b-10	de la byang chub sems dpa' sems dpa' chen po'i chags pa'i sa ma yin pa'i shes pa gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po chags ba sa ma yin ba shes ba gang zhe na 
BO_T03_D3790-1:246b-11	skye mched drug gi btang snyoms gang yin pa ste /	246b	skye mched drug gi gtong snyom gang yin ba ste 
BO_T03_D3790-1:246b-12	de ni byang chub sems dpa' sems dpa' chen po'i chags pa'i sa ma yin pa'i shes pa'o /	246b	de ni byang chub sems dpa sems dpa chen po chags ba sa ma yin ba shes ba 
BO_T03_D3790-1:246b-13	de la byang chub sems dpa' sems dpa' chen po'i gang du 'dod pa'i zhing du 'gro ba gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po gang du dod ba zhing du gro ba gang zhe na 
BO_T03_D3790-1:246b-14	gang sangs rgyas kyi zhing gcig nas kyang ma g-yos bzhin du sangs rgyas kyi zhing thams cad du yang yang dag par mthong zhing 'di las sangs rgyas kyi zhing gi 'du shes kyang mi 'byung ba yin pa ste /	246b	gang sangs rgya kyi zhing gcig nas kyang ma g-yos bzhin du sangs rgya kyi zhing thams cad du yang yang dag ba mthong zhing di las sangs rgya kyi zhing gi du shes kyang mi byung ba yin ba ste 
BO_T03_D3790-1:246b-15	'di ni byang chub sems dpa' sems dpa' chen po'i gang du 'dod pa'i zhing du 'gro ba'o //	246b	di ni byang chub sems dpa sems dpa chen po gang du dod ba zhing du gro ba 
BO_T03_D3790-1:246b-16	de la byang chub sems dpa' sems dpa' chen po'i thams cad du bdag gi ngo bo ston pa gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po thams cad du bdag gi ngo bo ston ba gang zhe na 
BO_T03_D3790-1:246b-17	'khor gyi dkyil 'khor rnams su gang dang gang la dga' ba de la ji ltar dga' bar rang gi ngo bo de dang de ston pa gang yin pa ste /	246b	khor gyi dkyil khor rnams su gang dang gang la dga ba de la ji ltar dga ba rang gi ngo bo de dang de ston ba gang yin ba ste 
BO_T03_D3790-1:246b-18	'di ni byang chub sems dpa' sems dpa' chen po'i thams cad du bdag gi ngo bo ston pa'o //	246b	di ni byang chub sems dpa sems dpa chen po thams cad du bdag gi ngo bo ston ba 
BO_T03_D3790-1:246b-19	de la byang chub sems dpa' sems dpa' chen po'i sems can thams cad kyi sems kyi spyod pa'i rjes su 'jug pa gang zhe na /	246b	de la byang chub sems dpa sems dpa chen po sems can thams cad kyi sems kyi spyod ba rjes su jug ba gang zhe na 
BO_T03_D3790-1:246b-20	sems gcig gis sems can thams cad kyi sems kyi spyod pa shes pa gang yin pa ste /	246b	sems gcig gis sems can thams cad kyi sems kyi spyod ba shes ba gang yin ba ste 
BO_T03_D3790-1:246b-21	'di ni byang chub sems dpa' sems dpa' chen po'i sems can thams cad kyi sems kyi spyod pa rjes su 'jug pa'o //	246b	di ni byang chub sems dpa sems dpa chen po sems can thams cad kyi sems kyi spyod ba rjes su jug ba 
BO_T03_D3790-1:247a-0	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i mngon par shes pas rnam par rtse @247a * //	247a	de la ji ltar na byang chub sems dpa sems dpa chen po mngon ba shes ba rnam ba rtse 
BO_T03_D3790-1:247a-1	ba gang zhe na /	247a	ba gang zhe na 
BO_T03_D3790-1:247a-2	mngon par shes pa gang dag gis rnam par rtse ba na sangs rgyas kyi zhing du sangs rgyas lta ba'i phyir 'gro yang sangs rgyas kyi 'du shes mi 'byung ba gang yin pa ste /	247a	mngon ba shes ba gang dag gis rnam ba rtse ba na sangs rgya kyi zhing du sangs rgya lta ba phyir gro yang sangs rgya kyi du shes mi byung ba gang yin ba ste 
BO_T03_D3790-1:247a-3	'di ni byang chub sems dpa' sems dpa' chen po'i mngon par shes pas rnam par rtse ba'o //	247a	di ni byang chub sems dpa sems dpa chen po mngon ba shes ba rnam ba rtse ba 
BO_T03_D3790-1:247a-4	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing ji ltar mthong ba bzhin du yongs su bsgrub pa gang zhe na /	247a	de la byang chub sems dpa sems dpa chen po sangs rgya kyi zhing ji ltar mthong ba bzhin du yongs su sgrub ba gang zhe na 
BO_T03_D3790-1:247a-5	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi dbang phyug gi 'khor los sgyur ba'i sa la gnas te /	247a	stong gsum gyi stong chen po jig rten gyi khams kyi dbang phyug gi khor los sgyur ba sa la gnas te 
BO_T03_D3790-1:247a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su gtong zhing des rlom sems su mi byed pa gang yin pa ste /	247a	stong gsum gyi stong chen po jig rten gyi khams yongs su gtong zhing des rlom sems su mi byed ba gang yin ba ste 
BO_T03_D3790-1:247a-7	de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing ji ltar mthong ba bzhin du bsgrub pa'o //	247a	de ni byang chub sems dpa sems dpa chen po sangs rgya kyi zhing ji ltar mthong ba bzhin du sgrub ba 
BO_T03_D3790-1:247a-8	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas la bsnyen bkur ba gang zhe na /	247a	de la byang chub sems dpa sems dpa chen po sangs rgya la snyen bkur ba gang zhe na 
BO_T03_D3790-1:247a-9	sems can thams cad la phan gdags pa'i don du chos la bsnyen bkur ba gang yin pa ste /	247a	sems can thams cad la phan dogs ba don du chos la snyen bkur ba gang yin ba ste 
BO_T03_D3790-1:247a-10	de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas la bsnyen bkur ba'o //	247a	de ni byang chub sems dpa sems dpa chen po sangs rgya la snyen bkur ba 
BO_T03_D3790-1:247a-11	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi sku yang dag pa ji lta ba bzhin du rtogs pa gang zhe na /	247a	de la byang chub sems dpa sems dpa chen po sangs rgya kyi sku yang dag ba ji lta ba bzhin du rtogs ba gang zhe na 
BO_T03_D3790-1:247a-12	chos kyi sku yang dag pa ji lta ba bzhin du rtogs par byed pa gang yin pa ste /	247a	chos kyi sku yang dag ba ji lta ba bzhin du rtogs ba byed ba gang yin ba ste 
BO_T03_D3790-1:247a-13	de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi sku yang dag pa ji lta ba bzhin du brtag pa'o //	247a	de ni byang chub sems dpa sems dpa chen po sangs rgya kyi sku yang dag ba ji lta ba bzhin du rtog ba 
BO_T03_D3790-1:247a-14	de la byang chub sems dpa' sems dpa' chen po'i dbang po mchog dang mchog ma yin pa shes pa gang zhe na /	247a	de la byang chub sems dpa sems dpa chen po dbang po mchog dang mchog ma yin ba shes ba gang zhe na 
BO_T03_D3790-1:247a-15	stobs bcu la gnas shing sems can thams cad kyi dbang po yongs su rdzogs par shes pa gang yin pa ste /	247a	stobs chu la gnas shing sems can thams cad kyi dbang po yongs su rdzogs ba shes ba gang yin ba ste 
BO_T03_D3790-1:247a-16	de ni byang chub sems dpa' sems dpa' chen po'i dbang po mchog dang mchog ma yin pa shes pa'o //	247a	de ni byang chub sems dpa sems dpa chen po dbang po mchog dang mchog ma yin ba shes ba 
BO_T03_D3790-1:247a-17	de la byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing yongs su sbyong ba gang zhe na /	247a	de la byang chub sems dpa sems dpa chen po sangs rgya kyi zhing yongs su sbyong ba gang zhe na 
BO_T03_D3790-1:247a-18	mi dmigs pa'i tshul gyis sems can thams cad kyi sems yongs su sbyong ba gang yin pa ste /	247a	mi dmigs ba tshul gyis sems can thams cad kyi sems yongs su sbyong ba gang yin ba ste 
BO_T03_D3790-1:247a-19	de ni byang chub sems dpa' sems dpa' chen po'i sangs rgyas kyi zhing yongs su sbyong ba'o //	247a	de ni byang chub sems dpa sems dpa chen po sangs rgya kyi zhing yongs su sbyong ba 
BO_T03_D3790-1:247b-0	de la byang chub sems dpa' sems dpa' chen po'i sgyu ma lta bu'i @247b ting nge 'dzin gang zhe na /	247b	de la byang chub sems dpa sems dpa chen po sgyu ma lta bu ting nge dzin gang zhe na 
BO_T03_D3790-1:247b-1	ting nge 'dzin gang la gnas pas byang chub sems dpa' sems dpa' chen po'i bya ba thams cad byed kyang de'i sems chos gang la yang mi 'jug pa gang yin pa ste /	247b	ting nge dzin gang la gnas ba byang chub sems dpa sems dpa chen po byed ba thams cad byed kyang de sems chos gang la yang mi jug ba gang yin ba ste 
BO_T03_D3790-1:247b-2	de ni byang chub sems dpa' sems dpa' chen po'i sgyu ma lta bu'i ting nge 'dzin to //	247b	de ni byang chub sems dpa sems dpa chen po sgyu ma lta bu ting nge dzin to 
BO_T03_D3790-1:247b-3	de la byang chub sems dpa' sems dpa' chen po'i yang dang yang mnyam par gzhag pa gang zhe na /	247b	de la byang chub sems dpa sems dpa chen po yang dang yang mnyam ba jog ba gang zhe na 
BO_T03_D3790-1:247b-4	byang chub sems dpa' sems dpa' chen po'i rnam par smin pa las skyes pa'i ting nge 'dzin te /	247b	byang chub sems dpa sems dpa chen po rnam ba smin ba las skye ba ting nge dzin te 
BO_T03_D3790-1:247b-5	de ni byang chub sems dpa' sems dpa' chen po'i yang dang yang mnyam par gzhag pa'o //	247b	de ni byang chub sems dpa sems dpa chen po yang dang yang mnyam ba jog ba 
BO_T03_D3790-1:247b-6	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i sems can rnams kyi dge ba'i rtsa ba ji lta ji ltar 'grub par 'gyur ba de lta de ltar lus yongs su bsgrub pa gang yin zhe na /	247b	de la ji ltar na byang chub sems dpa sems dpa chen po sems can rnams kyi dge ba rtsa ba ji lta ji ltar grub ba gyur ba de lta de ltar lus yongs su sgrub ba gang yin zhe na 
BO_T03_D3790-1:247b-7	'di la byang chub sems dpa' sems dpa' chen po sems can rnams ji lta ji ltar yongs su smin par 'gyur ba de lta de ltar ched du bsams shing lus yongs su bsgrub pa gang yin pa ste /	247b	di la byang chub sems dpa sems dpa chen po sems can rnams ji lta ji ltar yongs su smin ba gyur ba de lta de ltar ched du bsams shing lus yongs su sgrub ba gang yin ba ste 
BO_T03_D3790-1:247b-8	de ni byang chub sems dpa' sems dpa' chen po'i sems can rnams kyi dge ba'i rtsa ba ji lta ji ltar 'grub pa de lta de ltar lus yongs su bsgrub pa'o //	247b	de ni byang chub sems dpa sems dpa chen po sems can rnams kyi dge ba rtsa ba ji lta ji ltar grub ba de lta de ltar lus yongs su sgrub ba 
BO_T03_D3790-1:247b-9	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i ched du bsams shing srid pa nye bar len pa yin zhe na /	247b	de la ji ltar na byang chub sems dpa sems dpa chen po ched du bsams shing srid ba nye ba len ba yin zhe na 
BO_T03_D3790-1:247b-10	'di lta ste sems can yongs su smin par bya ba'i phyir te /	247b	di lta ste sems can yongs su smin ba byed ba phyir te 
BO_T03_D3790-1:247b-11	de ni byang chub sems dpa' sems dpa' chen po'i ched du bsams shing srid pa nye bar yin pa'o //	247b	de ni byang chub sems dpa sems dpa chen po ched du bsams shing srid ba nye ba yin ba 
BO_T03_D3790-1:247b-12	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i ji lta ji ltar smon pa de lta de ltar phun sum tshogs par 'gyur ba yin zhe na /	247b	de la ji ltar na byang chub sems dpa sems dpa chen po ji lta ji ltar smon ba de lta de ltar phun sum tshogs ba gyur ba yin zhe na 
BO_T03_D3790-1:247b-13	de la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug yongs su rdzogs pa'i phyir te /	247b	de la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug yongs su rdzogs ba phyir te 
BO_T03_D3790-1:247b-14	de ni byang chub sems dpa' sems dpa' chen po'i ji lta ji ltar smon pa de lta de ltar phun sum tshogs par 'gyur ba'o //	247b	de ni byang chub sems dpa sems dpa chen po ji lta ji ltar smon ba de lta de ltar phun sum tshogs ba gyur ba 
BO_T03_D3790-1:247b-15	de la ji ltar na byang chub sems dpa' sems dpa' chen po lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i skad shes par bya ba khong du chud pa yin zhe na /	247b	de la ji ltar na byang chub sems dpa sems dpa chen po lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po skad shes ba byed ba khong du chud ba yin zhe na 
BO_T03_D3790-1:247b-16	'di lta ste /	247b	di lta ste 
BO_T03_D3790-1:248a-0	nges pa'i tshig so so yang dag par rig pas @248a * //	248a	nges ba tshig so so yang dag ba rig ba 
BO_T03_D3790-1:248a-1	khong du chud pa gang yin pa ste /	248a	khong du chud ba gang yin ba ste 
BO_T03_D3790-1:248a-2	de ni byang chub sems dpa' sems dpa' chen po'i sems can thams cad kyi skad shes par bya ba khong du chud pa'o //	248a	de ni byang chub sems dpa sems dpa chen po sems can thams cad kyi skad shes ba byed ba khong du chud ba 
BO_T03_D3790-1:248a-3	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i yongs su rdzogs pa'i spobs pas nges par bstan pa shes par bya ba rtogs pa yin zhe na /	248a	de la ji ltar na byang chub sems dpa sems dpa chen po yongs su rdzogs ba spobs ba nges ba ston ba shes ba byed ba rtogs ba yin zhe na 
BO_T03_D3790-1:248a-4	'di lta ste /	248a	di lta ste 
BO_T03_D3790-1:248a-5	spobs pa so so yang dag par rig pas khong du chud pa ste /	248a	spobs ba so so yang dag ba rig ba khong du chud ba ste 
BO_T03_D3790-1:248a-6	de ni byang chub sems dpa' sems dpa' chen po'i yongs su rdzogs pa'i spobs pas nges par bstan pa shes par bya ba rtogs pa'o //	248a	de ni byang chub sems dpa sems dpa chen po yongs su rdzogs ba spobs ba nges ba ston ba shes ba byed ba rtogs ba 
BO_T03_D3790-1:248a-7	de la byang chub sems dpa' sems dpa' chen po'i ma'i mngal du 'gro ba phun sum tshogs pa gang zhe na /	248a	de la byang chub sems dpa sems dpa chen po ma mngal du gro ba phun sum tshogs ba gang zhe na 
BO_T03_D3790-1:248a-8	'di la byang chub sems dpa' sems dpa' chen po'i tshe rabs thams cad du rdzus shing skye ba gang yin pa ste /	248a	di la byang chub sems dpa sems dpa chen po tshe rabs thams cad du rdzus shing skye ba gang yin ba ste 
BO_T03_D3790-1:248a-9	de ni byang chub sems dpa' sems dpa' chen po'i ma'i mngal du 'gro ba phun sum tshogs pa'o //	248a	de ni byang chub sems dpa sems dpa chen po ma mngal du gro ba phun sum tshogs ba 
