segmentnr	original	folio	stemmed
BO_T11_D4217:321a-24	mi 'byung ba nyid yin par rig par bya'o //	321a	mi byung ba nyid yin ba rig ba byed 
BO_T11_D4217:321a-25	de de ltar na 'brel pa rnam pa gnyis po dag kyang srog la sogs pa la yod pa ma yin pa de ltar go bar byed pa ma yin te /	321a	de de ltar na brel ba rnam ba gnyis po dag kyang srog la sogs ba la yod ba ma yin ba de ltar go ba byed ba ma yin te 
BO_T11_D4217:321a-26	dper na mnyan par bya ba nyid lta bu'o//	321a	dper na nyan ba byed ba nyid lta 
BO_T11_D4217:321a-27	gang dag de go bar byed pa yin par mi 'dod pa dang srog la sogs pa go bar byed pa yin par 'dod pa de dag gi /	321a	gang dag de go ba byed ba yin ba mi dod ba dang srog la sogs ba go ba byed ba yin ba dod ba de dag gi 
BO_T11_D4217:321a-28	ji ltar mnyan par bya ba nyid go bar byed pa ma yin pa de ltar srog la sogs pa yang yin no //	321a	ji ltar nyan ba byed ba nyid go ba byed ba ma yin ba de ltar srog la sogs ba yang yin no 
BO_T11_D4217:321a-29	mtshungs par mthong phyir /	321a	mtshungs ba mthong phyir 
BO_T11_D4217:321b-0	mtshungs par snang ba nyid kyi phyir slob dpon gyis mnyan @321b par bya ba nyid bshad pa mdzad pas gtan tshigs min /	321b	mtshungs ba snang ba nyid kyi phyir slob dpon gyis nyan ba byed ba nyid chad ba mdzad ba gtan tshigs min 
BO_T11_D4217:321b-1	rtogs pa'i tshul 'di kun /	321b	rtogs ba tshul di kun 
BO_T11_D4217:321b-2	bshad ma thag pa ste /	321b	chad ma thag ba ste 
BO_T11_D4217:321b-3	dper na srog la sogs pa kho bo cag gis bstan pa lta bu'o //	321b	dper na srog la sogs ba kho bo cag gis ston ba lta bu 
BO_T11_D4217:321b-4	de bzhin du gzhan dag la yang gtan tshigs ldog pa can ni dpyad par bya /	321b	de bzhin du gzhan dag la yang gtan tshigs ldog ba can ni dpyod ba byed 
BO_T11_D4217:321b-5	gal te / rang bzhin 'bras bu bsgrub don du /	321b	gal te rang bzhin bras bu sgrub don du 
BO_T11_D4217:321b-6	gnyis dang gtan tshigs bzlog pa gnyis yin pa de'i tshe mi dmigs pa grub pa'i don du yang ci'i phyir dpe ma byas pa yin zhen /	321b	gnyis dang gtan tshigs bzlog ba gnyis yin ba de tshe mi dmigs ba grub ba don du yang ci phyir dpe ma byed ba yin zhen 
BO_T11_D4217:321b-7	byas pa nyid yin te /	321b	byed ba nyid yin te 
BO_T11_D4217:321b-8	de ltar ni rang bzhin mi dmigs pa ni rang bzhin gyi gtan tshigs kyi nang du 'dus par 'gyur ro zhes bshad pa nyid yin no //	321b	de ltar ni rang bzhin mi dmigs ba ni rang bzhin gyi gtan tshigs kyi nang du du ba gyur ro zhes chad ba nyid yin no 
BO_T11_D4217:321b-9	de na rang bzhin gyi gtan tshigs kyi dpe nyid kyis bstan pa yin no //	321b	de na rang bzhin gyi gtan tshigs kyi dpe nyid kyis ston ba yin no 
BO_T11_D4217:321b-10	brgyud pas rang bzhin nyid 'gog pa'i phyir //	321b	brgyud ba rang bzhin nyid gog ba phyir 
BO_T11_D4217:321b-11	rgyu dang khyab par byed pa mi dmigs pa yang bstan par 'gyur ro //	321b	rgyu dang khyab ba byed ba mi dmigs ba yang ston ba gyur ro 
BO_T11_D4217:321b-12	yang na 'di gnyis so sor bstan pa na yang gang gi rgyu'am rang bzhin 'di nyid ldog pa na /	321b	yang na di gnyis so sor ston ba na yang gang gi rgyu rang bzhin di nyid ldog ba na 
BO_T11_D4217:321b-13	rang gi 'bras bu dang rang bzhin ldog par 'gyur ro zhes bshad do de'i phyir /	321b	rang gi bras bu dang rang bzhin ldog ba gyur ro zhes chad do de phyir 
BO_T11_D4217:321b-14	gtan tshigs rang bzhin ldog nyid kyis //	321b	gtan tshigs rang bzhin ldog nyid kyis 
BO_T11_D4217:321b-15	don gyis / de las byung ba dang de'i rang bzhin ldog pa brjod pa'i rgyu'i phyir /	321b	don gyis de las byung ba dang de rang bzhin ldog ba rjod ba rgyu phyir 
BO_T11_D4217:321b-16	gang la rgyu'am rang bzhin med pa de la 'bras bu'am rang bzhin yod ba ma yin no zhes don gyis bshad par 'gyur ro //	321b	gang la rgyu rang bzhin med ba de la bras bu rang bzhin yod ba ma yin no zhes don gyis chad ba gyur ro 
BO_T11_D4217:321b-17	de ltar na rang bzhin dang 'bras bu dag gi ldog pa bstan pa nyid kyis /	321b	de ltar na rang bzhin dang bras bu dag gi ldog ba ston ba nyid kyis 
BO_T11_D4217:321b-18	mi dmigs dpe ni grub pa can //	321b	mi dmigs dpe ni grub ba can 
BO_T11_D4217:321b-19	rgyu mi dmigs pa dang khyab par byed pa mi dmigs pa yin pa'i phyir tha dad par ni ma bstan te /	321b	rgyu mi dmigs ba dang khyab ba byed ba mi dmigs ba yin ba phyir tha dad ba ni ma ston te 
BO_T11_D4217:321b-20	so sor ma bstan to zhes bya ba'i tha tshig go //	321b	so sor ma ston to zhes byed ba tha tshig go 
BO_T11_D4217:321b-21	de ltar 'gyur ba ni bla ste /	321b	de ltar gyur ba ni bla ste 
BO_T11_D4217:321b-22	dmigs pa'i mtshan nyid kyir gyur pa'i zhes bya ba'i khyad par gang las thob pa yin zhe na /	321b	dmigs ba mtshan nyid kyir gyur ba zhes byed ba khyad ba gang las thob ba yin zhe na 
BO_T11_D4217:321b-23	bshad pa de la 'ong skyes bu ma mthong las /	321b	chad ba de la ng skye bu ma mthong las 
BO_T11_D4217:321b-24	srog sogs ldog pa med pa'i phyir //	321b	srog sogs ldog ba med ba phyir 
BO_T11_D4217:321b-25	gzhan la mthong ba'i ngo bo zhes bya ba la sogs pas bdag mi snang ba ldog pa med pa'i phyir srog la sogs pa gtan tshigs the tshom za bshad pas /	321b	gzhan la mthong ba ngo bo zhes byed ba la sogs ba bdag mi snang ba ldog ba med ba phyir srog la sogs ba gtan tshigs the tshom za chad ba 
BO_T11_D4217:321b-26	gal te mi dmigs pa 'di la yang gang ldog pa sgrub par byed pa de mi snang ba'i don yin pa de'i tshe /	321b	gal te mi dmigs ba di la yang gang ldog ba sgrub ba byed ba de mi snang ba don yin ba de tshe 
BO_T11_D4217:321b-27	mi snang don la de ste /	321b	mi snang don la de ste 
BO_T11_D4217:321b-28	gtan tshigs the tshom za pa yin no zhes bstan par 'gyur ro //	321b	gtan tshigs the tshom za ba yin no zhes ston ba gyur ro 
BO_T11_D4217:322a-0	mi dmigs pa'i @322a * //	322a	mi dmigs ba 
BO_T11_D4217:322a-1	de dngos te /	322a	de dngos te 
BO_T11_D4217:322a-2	dngos por gyur pa'i chos can la yang dgag pa bsgrub par 'gyur ro //	322a	dngos por gyur ba chos can la yang gog ba sgrub ba gyur ro 
BO_T11_D4217:322a-3	yang gi sgra ni dngos po ma yin pa la yang ngo //	322a	yang gi sgra ni dngos po ma yin ba la yang ngo 
BO_T11_D4217:322a-4	'di 'dra ba zhig ce na /	322a	di dra ba jig ce na 
BO_T11_D4217:322a-5	cha ni khas blangs med pa can te /	322a	cha ni khas blangs med ba can te 
BO_T11_D4217:322a-6	dngos po'i rang bzhin 'phen pa ma yin pa'o //	322a	dngos po rang bzhin phen ba ma yin ba 
BO_T11_D4217:322a-7	rgyu dang khyab par byed pa mi dmigs pa dag gi ni dngos po rnam par gcod pa tsam dang / med pa'i tha snyad 'ba' zhig sgrub par byed pa yin no //	322a	rgyu dang khyab ba byed ba mi dmigs ba dag gi ni dngos po rnam ba gcod ba tsam dang med ba tha snyad ba jig sgrub ba byed ba yin no 
BO_T11_D4217:322a-8	snga ma dag gis te /	322a	snga ma dag gis te 
BO_T11_D4217:322a-9	rang bzhin dang 'bras bu'i gtan tshigs dag gis don gzhan gyis dpen pa'i dngos po'i chos ma yin pa'i bsgrub par bya ba yin no //	322a	rang bzhin dang bras bu gtan tshigs dag gis don gzhan gyis dpen ba dngos po chos ma yin ba sgrub ba byed ba yin no 
BO_T11_D4217:322a-10	ci'i phyir zhe na /	322a	ci phyir zhe na 
BO_T11_D4217:322a-11	sgrub par byed pa'i phyir ro //	322a	sgrub ba byed ba phyir ro 
BO_T11_D4217:322a-12	dngos po tsam nye ba nyid yin pa'i phyir ro //	322a	dngos po tsam nye ba nyid yin ba phyir ro 
BO_T11_D4217:322a-13	rang bzhin mi dmigs pa ni med pa'i tha snyad yin gyi /	322a	rang bzhin mi dmigs ba ni med ba tha snyad yin gyi 
BO_T11_D4217:322a-14	med pa ma yin pa de ltar na rang bzhin mi dmigs pa /	322a	med ba ma yin ba de ltar na rang bzhin mi dmigs ba 
BO_T11_D4217:322a-15	de la dmigs pa dag la ni /	322a	de la dmigs ba dag la ni 
BO_T11_D4217:322a-16	snang ba'i don dag la /	322a	snang ba don dag la 
BO_T11_D4217:322a-17	dmigs pa las gzhan yod pa yin /	322a	dmigs ba las gzhan yod ba yin 
BO_T11_D4217:322a-18	'on kyang dmigs pa nyid yod pa nyid yin no //	322a	n kyang dmigs ba nyid yod ba nyid yin no 
BO_T11_D4217:322a-19	de ltar dmigs pa'i sgra las la yod pa'am /	322a	de ltar dmigs ba sgra las la yod ba 
BO_T11_D4217:322a-20	byed pa po la yod pa'i bya ba yin par brjod grang na /	322a	byed ba po la yod ba byed ba yin ba rjod grang na 
BO_T11_D4217:322a-21	las la gnas pa yin na ni /	322a	las la gnas ba yin na ni 
BO_T11_D4217:322a-22	don gyi rung ba nyid dmigs pa yin no //	322a	don gyi rung ba nyid dmigs ba yin no 
BO_T11_D4217:322a-23	de yang dmigs pa dag la bdag nyid kyi phyir khyad par yod pa nyid yin no //	322a	de yang dmigs ba dag la bdag nyid kyi phyir khyad ba yod ba nyid yin no 
BO_T11_D4217:322a-24	byed pa po la gnas pa nyid yin na mi dmigs pa'i shes pa dmigs pa yin te /	322a	byed ba po la gnas ba nyid yin na mi dmigs ba shes ba dmigs ba yin te 
BO_T11_D4217:322a-25	de yang de 'dra ba'i don yod pa nyid kyi tha snyad kyi rgyu nyid yin pa'i phyir ro //	322a	de yang de dra ba don yod ba nyid kyi tha snyad kyi rgyu nyid yin ba phyir ro 
BO_T11_D4217:322a-26	khyab pa dang ldog pa med na ni 'khrul pa med pa can yin pa de ltar na yang yod pa nyid bzhin du nye bar btags pa las yod pa nyid yin no //	322a	khyab ba dang ldog ba med na ni khrul ba med ba can yin ba de ltar na yang yod ba nyid bzhin du nye ba dogs ba las yod ba nyid yin no 
BO_T11_D4217:322a-27	de ltar rnam pa gnyi ga ltar yang mi dmigs pa yod pa nyid yin no //	322a	de ltar rnam ba gnyi ga ltar yang mi dmigs ba yod ba nyid yin no 
BO_T11_D4217:322a-28	de med pa'ang med pa nyid yin te /	322a	de med ba med ba nyid yin te 
BO_T11_D4217:322a-29	mi dmigs pa'i phyir ro //	322a	mi dmigs ba phyir ro 
BO_T11_D4217:322a-30	med pa'i tha snyad kyi yul de shes pa na /	322a	med ba tha snyad kyi yul de shes ba na 
BO_T11_D4217:322a-31	gang gi yul can dag mi shes pa yin te /	322a	gang gi yul can dag mi shes ba yin te 
BO_T11_D4217:322a-32	rmongs pa'i phyir ro //	322a	rmongs ba phyir ro 
BO_T11_D4217:322a-33	de'i phyir mi shes shes byed phyir /	322a	de phyir mi shes shes byed phyir 
BO_T11_D4217:322a-34	rang bzhin mi dmigs /	322a	rang bzhin mi dmigs 
BO_T11_D4217:322a-35	gcig dper bzhed pa yin mi dmigs pa de yang med pa nyid kyi rang bzhin yin no //	322a	gcig dper bzhed ba yin mi dmigs ba de yang med ba nyid kyi rang bzhin yin no 
BO_T11_D4217:322a-36	de bas na rang bzhin mi dmigs pa de lta yul ni med nyid phyir /	322a	de ba na rang bzhin mi dmigs ba de lta yul ni med nyid phyir 
BO_T11_D4217:322b-0	shes pa la sogs pa'i yul gyi dngos @322b po med pa'i rgyu'i phyir /	322b	shes ba la sogs ba yul gyi dngos po med ba rgyu phyir 
BO_T11_D4217:322b-1	shes pa yod pa nyid dang brjod pa nyid yod dam med ces the tshom za ba ni /	322b	shes ba yod ba nyid dang rjod ba nyid yod dam med ces the tshom za ba ni 
BO_T11_D4217:322b-2	shes brjod the tshom za ba yis //	322b	shes rjod the tshom za ba yis 
BO_T11_D4217:322b-3	yul can dag ni 'gog par 'gyur //	322b	yul can dag ni gog ba gyur 
BO_T11_D4217:322b-4	ji ltar zhe na /	322b	ji ltar zhe na 
BO_T11_D4217:322b-5	dper na sreg med phyir me min /	322b	dper na sreg med phyir me min 
BO_T11_D4217:322b-6	dper na 'ga' zhig la gzhan gyi me dang 'dra bar snang ba'i shes pa skyes na /	322b	dper na ga jig la gzhan gyi me dang dra ba snang ba shes ba skye na 
BO_T11_D4217:322b-7	me'i rang bzhin gyi the tshom yod na /	322b	me rang bzhin gyi the tshom yod na 
BO_T11_D4217:322b-8	gzhan la 'di ni dper na me ma yin te /	322b	gzhan la di ni dper na me ma yin te 
BO_T11_D4217:322b-9	sreg par byed pa nyid ma yin pa'i phyir ro zhes brjod pa lta bu'o //	322b	sreg ba byed ba nyid ma yin ba phyir ro zhes rjod ba lta bu 
BO_T11_D4217:322b-10	sreg par byed pa las me ni gzhan ma yin te /	322b	sreg ba byed ba las me ni gzhan ma yin te 
BO_T11_D4217:322b-11	'on kyang sred par byed pa'i don me'i tha snyad kyi yul du 'gyur ba med pa nyid kyis /	322b	n kyang sred ba byed ba don me tha snyad kyi yul du gyur ba med ba nyid kyis 
BO_T11_D4217:322b-12	'jig rten la tha dad pa med par me'i shes pa la sogs par 'gog par 'gyur ro //	322b	jig rten la tha dad ba med ba me shes ba la sogs ba gog ba gyur ro 
BO_T11_D4217:322b-13	ji ltar dmigs pa las yod pa nyid gzhan ma yin no zhes mi brjod pa de ltar /	322b	ji ltar dmigs ba las yod ba nyid gzhan ma yin no zhes mi rjod ba de ltar 
BO_T11_D4217:322b-14	mi dmigs pa la mi dmigs don dag la /	322b	mi dmigs ba la mi dmigs don dag la 
BO_T11_D4217:322b-15	gzhan yang yod pa nyid ma yin /	322b	gzhan yang yod ba nyid ma yin 
BO_T11_D4217:322b-16	'on kyang mi dmigs pa kho na med pa nyid yin no //	322b	n kyang mi dmigs ba kho na med ba nyid yin no 
BO_T11_D4217:322b-17	de bas na ste de'i phyir ro //	322b	de ba na ste de phyir ro 
BO_T11_D4217:322b-18	de yod phyir /	322b	de yod phyir 
BO_T11_D4217:322b-19	med pa bsgrub par bya ba ma yin no //	322b	med ba sgrub ba byed ba ma yin no 
BO_T11_D4217:322b-20	'o na ci yin zhe na /	322b	mang na ci yin zhe na 
BO_T11_D4217:322b-21	shes pa de rgyu can te /	322b	shes ba de rgyu can te 
BO_T11_D4217:322b-22	mi dmigs pa'i rgyu can dang / sgra bsgrub byar 'gyur /	322b	mi dmigs ba rgyu can dang sgra sgrub byar gyur 
BO_T11_D4217:322b-23	med pa'i shes pa dang / brjod pa dang tha snyad do //	322b	med ba shes ba dang rjod ba dang tha snyad do 
BO_T11_D4217:322b-24	gal te dmigs pa'i rgyu mtshan du gyur pas /	322b	gal te dmigs ba rgyu mtshan du gyur ba 
BO_T11_D4217:322b-25	rgyu mtshan med pa'i shes pa la sogs pa bsgrub par bya ba yin na /	322b	rgyu mtshan med ba shes ba la sogs ba sgrub ba byed ba yin na 
BO_T11_D4217:322b-26	de'i tshe rgyu mtshan yod na rgyu mtshan can yod par nges pa med pa'i phyir /	322b	de tshe rgyu mtshan yod na rgyu mtshan can yod ba nges ba med ba phyir 
BO_T11_D4217:322b-27	med pa'i shes pa dang / brjod pa 'jug pa 'grub pa ma yin no zhe na /	322b	med ba shes ba dang rjod ba jug ba grub ba ma yin no zhe na 
BO_T11_D4217:322b-28	skyon de yod pa ma yin te /	322b	skyon de yod ba ma yin te 
BO_T11_D4217:322b-29	'di ltar med ces bya ba'i tha snyad 'di grub bo //	322b	di ltar med ces byed ba tha snyad di grub bo 
BO_T11_D4217:322b-30	grub pa nyid yin no //	322b	grub ba nyid yin no 
BO_T11_D4217:322b-31	gang gi tshe zhe na /	322b	gang gi tshe zhe na 
BO_T11_D4217:322b-32	snang ba ma mthong la /	322b	snang ba ma mthong la 
BO_T11_D4217:322b-33	dmigs su rung ba ma mthong ba yod pa na'o //	322b	dmigs su rung ba ma mthong ba yod ba na 
BO_T11_D4217:322b-34	de'i phyir mthong ba dang ma mthong ba /	322b	de phyir mthong ba dang ma mthong ba 
BO_T11_D4217:322b-35	de grub pa na de 'bras la'ang /	322b	de grub ba na de bras la 
BO_T11_D4217:322b-36	yod na / blo dang sgra la the tshom med /	322b	yod na blo dang sgra la the tshom med 
BO_T11_D4217:322b-37	de ltar med pa'i tha snyad la /	322b	de ltar med ba tha snyad la 
BO_T11_D4217:322b-38	de dag 'jug pa ma yin na gang gis na nges pa med par 'gyur /	322b	de dag jug ba ma yin na gang gis na nges ba med ba gyur 
BO_T11_D4217:322b-39	'on kyang de 'dra ba'i yul gyi dngos po snang ba la med do zhes bya ba'i tha snyad grub pa ma yin no //	322b	n kyang de dra ba yul gyi dngos po snang ba la med do zhes byed ba tha snyad grub ba ma yin no 
BO_T11_D4217:322b-40	'on kyang yul yod na yang rmongs pa'i phyir /	322b	n kyang yul yod na yang rmongs ba phyir 
BO_T11_D4217:323a-0	gzhan dag @323a * //	323a	gzhan dag 
BO_T11_D4217:323a-1	skyes bu gzhan bstan par bya ba /	323a	skye bu gzhan ston ba byed ba 
BO_T11_D4217:323a-2	de la 'jug mi 'gyur /	323a	de la jug mi gyur 
BO_T11_D4217:323a-3	med par brjod pa la sogs pa 'jug par mi 'gyur gyi /	323a	med ba rjod ba la sogs ba jug ba mi gyur gyi 
BO_T11_D4217:323a-4	brda dang dran par byed pa yin /	323a	brda dang dran ba byed ba yin 
BO_T11_D4217:323a-5	dper na 'jig rten med pa tha snyad ci 'dra ba snang bar 'gyur ba mi dmigs pa na /	323a	dper na jig rten med ba tha snyad ci dra ba snang ba gyur ba mi dmigs ba na 
BO_T11_D4217:323a-6	yul nyid du /	323a	yul nyid du 
BO_T11_D4217:323a-7	grub pa yin zhing gang la khyod kyis kyang med pa'i tha snyad byas pa de dang chos mthun pa yin pa de bas na 'di /	323a	grub ba yin zhing gang la khyod kyis kyang med ba tha snyad byed ba de dang chos mthun ba yin ba de ba na di 
BO_T11_D4217:323a-8	grub pa'i yul dang chos mthun phyir /	323a	grub ba yul dang chos mthun phyir 
BO_T11_D4217:323a-9	'dir yang med pa'i tha snyad rtogs par 'gyur ro //	323a	dir yang med ba tha snyad rtogs ba gyur ro 
BO_T11_D4217:323a-10	ci dang 'dra bar zhe na /	323a	ci dang dra ba zhe na 
BO_T11_D4217:323a-11	ji ltar zhes bya ba la sogs pa smos te /	323a	ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4217:323a-12	ji ltar / rgyu dang 'bras nyid grub par 'gyur //	323a	ji ltar rgyu dang bras nyid grub ba gyur 
BO_T11_D4217:323a-13	gang las she na /	323a	gang las she na 
BO_T11_D4217:323a-14	mthong dang ma mthong las /	323a	mthong dang ma mthong las 
BO_T11_D4217:323a-15	dper na mthong ba dang ma mthong ba dag la 'bras bu dang rgyu'i tha snyad bsgrub par bya ba yin pa lta bu'o //	323a	dper na mthong ba dang ma mthong ba dag la bras bu dang rgyu tha snyad sgrub ba byed ba yin ba lta bu 
BO_T11_D4217:323a-16	'di gnyis las gzhan pa'i rgyu dang 'bras bu zhes bya ba nyid kyi phyir /	323a	di gnyis las gzhan ba rgyu dang bras bu zhes byed ba nyid kyi phyir 
BO_T11_D4217:323a-17	de dag la ni mthong ba dang ma mthong ba dag la ni 'bras sogs sgra'i /	323a	de dag la ni mthong ba dang ma mthong ba dag la ni bras sogs sgra 
BO_T11_D4217:323a-18	tha snyad phyir ni brtags pa yin //	323a	tha snyad phyir ni rtog ba yin 
BO_T11_D4217:323a-19	'di ltar mi dmigs pa'i rgyu'i phyir /	323a	di ltar mi dmigs ba rgyu phyir 
BO_T11_D4217:323a-20	med pa'i shes pa la sos par rung ba nyid kyi /	323a	med ba shes ba la sos ba rung ba nyid kyi 
BO_T11_D4217:323a-21	'bras bu grub pas na /	323a	bras bu grub ba na 
BO_T11_D4217:323a-22	de bas na rang bzhin mi dmigs pa ni /	323a	de ba na rang bzhin mi dmigs ba ni 
BO_T11_D4217:323a-23	rang bzhin gyi gtan tshigs kyi nang du 'dus pa yin pa de bas na /	323a	rang bzhin gyi gtan tshigs kyi nang du du ba yin ba de ba na 
BO_T11_D4217:323a-24	rang bzhin mi dmigs pa 'di ni /	323a	rang bzhin mi dmigs ba di ni 
BO_T11_D4217:323a-25	rang bzhin nang 'dus phyir /	323a	rang bzhin nang du phyir 
BO_T11_D4217:323a-26	gtan tshigs rab dbye bshad pa la //	323a	gtan tshigs rab byed chad ba la 
BO_T11_D4217:323a-27	tha snyad dpe bstan med pa can //	323a	tha snyad dpe ston med ba can 
BO_T11_D4217:323a-28	gang la dpe bstan pa med pa zhes bya bar tshig rnam par sbyar ro //	323a	gang la dpe ston ba med ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4217:323a-29	gal te mi dmigs pa de nyid ji ltar grub pa yin zhing gang gis med pa'i shes pa la sogs pa bsgrub par bya ba yin zhe na /	323a	gal te mi dmigs ba de nyid ji ltar grub ba yin zhing gang gis med ba shes ba la sogs ba sgrub ba byed ba yin zhe na 
BO_T11_D4217:323a-30	skyon de yod pa ma yin te /	323a	skyon de yod ba ma yin te 
BO_T11_D4217:323a-31	'di ltar / gcig dmigs nyams su myong ba'i phyir /	323a	di ltar gcig dmigs nyams su myong ba phyir 
BO_T11_D4217:323a-32	don gcig gzhan dang 'dra ba can dmigs pa nyams su myong ba'i phyir dus phyis dngos bo 'di ni dmigs pa med ce'am /	323a	don gcig gzhan dang dra ba can dmigs ba nyams su myong ba phyir dus byid dngos bo di ni dmigs ba med ce 
BO_T11_D4217:323a-33	dmigs pa zhes ni rtogs pa yi //	323a	dmigs ba zhes ni rtogs ba yi 
BO_T11_D4217:323a-34	de ltar / blo ni nges par 'gyur ba yin /	323a	de ltar blo ni nges ba gyur ba yin 
BO_T11_D4217:323a-35	gcig dmigs pa'i phyir zhes bya ba de tsam brjod par bya ba yin na /	323a	gcig dmigs ba phyir zhes byed ba de tsam rjod ba byed ba yin na 
BO_T11_D4217:323a-36	dogs pa gang gis nyams su myong bar bstan par bya ba'i phyir /	323a	dogs ba gang gis nyams su myong ba ston ba byed ba phyir 
BO_T11_D4217:323a-37	tshor ba khyad par can nyid phyir /	323a	tshor ba khyad ba can nyid phyir 
BO_T11_D4217:323a-38	don rnams khyad par rtogs par 'gyur //	323a	don rnams khyad ba rtogs ba gyur 
BO_T11_D4217:323a-39	zhes bya ba smos te /	323a	zhes byed ba smos te 
BO_T11_D4217:323b-0	@323b de skad du de ni re zhig don ni rang yod pa nyid tsam gyi tha dad pa dang tha dad pa med pa grub pa nyid ma yin no //	323b	de skad du de ni re jig don ni rang yod ba nyid tsam gyi tha dad ba dang tha dad ba med ba grub ba nyid ma yin no 
BO_T11_D4217:323b-1	'o na ci yin zhe na /	323b	mang na ci yin zhe na 
BO_T11_D4217:323b-2	shes pa'i dbang las yin no //	323b	shes ba dbang las yin no 
BO_T11_D4217:323b-3	gal te tha dad pa ma yin pa de'i tshe /	323b	gal te tha dad ba ma yin ba de tshe 
BO_T11_D4217:323b-4	don tha dad pa'am tha dad pa med pa 'grub par 'gyur ro //	323b	don tha dad ba tha dad ba med ba grub ba gyur ro 
BO_T11_D4217:323b-5	ji ltar myong ba tha dad pa dang / tha dad pa med pa dag gis don tha dad pa dang tha dad pa yin pa de ltar de shes pa'i shes pa tha dad pa /	323b	ji ltar myong ba tha dad ba dang tha dad ba med ba dag gis don tha dad ba dang tha dad ba yin ba de ltar de shes ba shes ba tha dad ba 
BO_T11_D4217:323b-6	med pa dag gis shes pa yang ma yin no //	323b	med ba dag gis shes ba yang ma yin no 
BO_T11_D4217:323b-7	'o na ci yin zhe na /	323b	mang na ci yin zhe na 
BO_T11_D4217:323b-8	shes pa'i bdag nyid de ji ltar gzhan dang 'dres pa can nam gzhan dang 'dres pa can ma yin pa gsal bar byed pa de ltar tha dad pa dang / tha dad pa med pa'i shes pa'i yul du 'gyur ro zhes bstan par 'gyur ro //	323b	shes ba bdag nyid de ji ltar gzhan dang dre ba can nam gzhan dang dre ba can ma yin ba gsal ba byed ba de ltar tha dad ba dang tha dad ba med ba shes ba yul du gyur ro zhes ston ba gyur ro 
BO_T11_D4217:323b-9	de ltar bstan pa'i phyir nyams su myong ba gsungs pa yin no //	323b	de ltar ston ba phyir nyams su myong ba gsungs ba yin no 
BO_T11_D4217:323b-10	gang gi phyir de ltar na /	323b	gang gi phyir de ltar na 
BO_T11_D4217:323b-11	de lta'i bdag nyid myong ba /	323b	de lta bdag nyid myong ba 
BO_T11_D4217:323b-12	so sor nges pa'i rang gi ngo bo nyams su myong ba nyid ni /	323b	so sor nges ba rang gi ngo bo nyams su myong ba nyid ni 
BO_T11_D4217:323b-13	shes 'di'i tha dad blo rgyu yin //	323b	shes di tha dad blo rgyu yin 
BO_T11_D4217:323b-14	de'i myong ba'i khyad par gzhan ni ma yin no //	323b	de myong ba khyad ba gzhan ni ma yin no 
BO_T11_D4217:323b-15	des na don gyi rnam pa tha dad pa'i 'dzin pa can gyi /	323b	des na don gyi rnam ba tha dad ba dzin ba can gyi 
BO_T11_D4217:323b-16	blo gnyis tha dad grub pa yin te /	323b	blo gnyis tha dad grub ba yin te 
BO_T11_D4217:323b-17	dper na blo 'di las tha dad pa yin no zhes rang nyid las grub par 'gyur ro //	323b	dper na blo di las tha dad ba yin no zhes rang nyid las grub ba gyur ro 
BO_T11_D4217:323b-18	yang shes pa /	323b	yang shes ba 
BO_T11_D4217:323b-19	de dag gis de'i don /	323b	de dag gis de don 
BO_T11_D4217:323b-20	shes pa tha dad pa de dag gi yul du gyur pa'i don gang yin pa de dag ni /	323b	shes ba tha dad ba de dag gi yul du gyur ba don gang yin ba de dag ni 
BO_T11_D4217:323b-21	rang gi yul du gyur pa'i shes pa dag las tha dad par grub pa nyid yin no //	323b	rang gi yul du gyur ba shes ba dag las tha dad ba grub ba nyid yin no 
BO_T11_D4217:323b-22	de lta min na gal te /	323b	de lta min na gal te 
BO_T11_D4217:323b-23	blo rang nyid las tha dad pa ma yin gyi /	323b	blo rang nyid las tha dad ba ma yin gyi 
BO_T11_D4217:323b-24	'o na ci yin zhe na /	323b	mang na ci yin zhe na 
BO_T11_D4217:323b-25	shes pa'i shas pa tha dad pa las yin na /	323b	shes ba shas ba tha dad ba las yin na 
BO_T11_D4217:323b-26	de'i tshe de yang rang rig pa'i khyad par gzhan las khyad par du gyur pa yin zhing /	323b	de tshe de yang rang rig ba khyad ba gzhan las khyad ba du gyur ba yin zhing 
BO_T11_D4217:323b-27	gzhan las yin pa de ltar na thug med phyir te /	323b	gzhan las yin ba de ltar na thug med phyir te 
BO_T11_D4217:323b-28	rgyu'i phyir gcig gi yang tha dad pa ma grub pa na thams cad kyi mi 'grub pa de ltar na /	323b	rgyu phyir gcig gi yang tha dad ba ma grub ba na thams cad kyi mi grub ba de ltar na 
BO_T11_D4217:323b-29	'ga' zhig tha dad grub mi 'gyur //	323b	ga jig tha dad grub mi gyur 
BO_T11_D4217:323b-30	shes pa'am / don 'ga' zhig gi yang tha dad pa'am /	323b	shes ba don ga jig gi yang tha dad ba 
BO_T11_D4217:323b-31	tha dad pa med pa grub par mi 'gyur ro //	323b	tha dad ba med ba grub ba mi gyur ro 
BO_T11_D4217:323b-32	de ltar na gdon mi za bar shes pa bdag nyid kyi khyad par du gyur pa yin no zhes khas blang bar bya'o //	323b	de ltar na don mi za ba shes ba bdag nyid kyi khyad ba du gyur ba yin no zhes khas blang ba byed 
