segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:449a-15	grong khyer rtsva can gyi shar sgo nas byung ste /	grong khyer rtsva can gyi char sgo nas byung ste 
BO_K01_D0006-2_H0006-2:449a-16	chu bo dbyig ldan rgal nas gyad kyis dbu rgyan btags pa'i mchod rten gyi drung du bzhugs su gsol la /	chu bo dbyig ldan rgal nas gyad kyis dbu rgyan dogs ba mchod rten gyi drung du bzhugs su gsol la 
BO_K01_D0006-2_H0006-2:449a-17	zhugs la bzhen par bya'o //	jug la bzhen ba byed 
BO_K01_D0006-2_H0006-2:449a-18	zhes bsams so //	zhes bsams so 
BO_K01_D0006-2_H0006-2:449a-19	tshe dang ldan pa ma 'gags pa /	tshe dang ldan ba ma gag ba 
BO_K01_D0006-2_H0006-2:449a-20	lha rnams kyis ji ltar bsams pa de bzhin du bya'o //	lha rnams kyis ji ltar bsams ba de bzhin du byed 
BO_K01_D0006-2_H0006-2:449b-0	de nas @449b tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:449b-1	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	grong khyer rtsva can gyi gyad rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:449b-2	shes ldan gnas 'jog dag /	shes ldan gnas jog dag 
BO_K01_D0006-2_H0006-2:449b-3	bcom ldan 'das kyis khyogs 'degs ma nus pa de ci'i phyir zhe na /	joms ldan da kyis khyogs degs ma nus ba de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:449b-4	lha rnams kyis bsams pa yin no //	lha rnams kyis bsams ba yin no 
BO_K01_D0006-2_H0006-2:449b-5	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0006-2_H0006-2:449b-6	lha rnams kyis ji ltar bsams lags /	lha rnams kyis ji ltar bsams lags 
BO_K01_D0006-2_H0006-2:449b-7	lha rnams kyis ni gyad kyi chung ma dang / gyad kyi bu mo dag gis bcom ldan 'das la gos kyi bla re bre zhing /	lha rnams kyis ni gyad kyi chung ma dang gyad kyi bu mo dag gis joms ldan da la gos kyi bla re bre zhing 
BO_K01_D0006-2_H0006-2:449b-8	gyad rnams dang / gyad gzhon nu dag gis ni bcom ldan 'das kyi khyogs bteg ste /	gyad rnams dang gyad gzhon nu dag gis ni joms ldan da kyi khyogs bteg ste 
BO_K01_D0006-2_H0006-2:449b-9	bdag cag gis lha'i dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya /	bdag cag gis lha dri dang phreng ba dang bdug ba dang byed ma dang rol mo sgras bkur stir byed 
BO_K01_D0006-2_H0006-2:449b-10	bla mar bya /	bla mar byed 
BO_K01_D0006-2_H0006-2:449b-11	ri mor bya /	ri mor byed 
BO_K01_D0006-2_H0006-2:449b-12	mchod par byas nas /	mchod ba byed nas 
BO_K01_D0006-2_H0006-2:449b-13	grong khyer rtsva can gyi nub phyogs kyi sgo nas dbus thog thag zhugs la /	grong khyer rtsva can gyi nub phyogs kyi sgo nas dbus thogs thag jug la 
BO_K01_D0006-2_H0006-2:449b-14	grong khyer rtsva can gyi shar sgor byung ste /	grong khyer rtsva can gyi char sgor byung ste 
BO_K01_D0006-2_H0006-2:449b-15	chu bo dbyig ldan rgal nas gyad kyis dbu rgyan btags pa'i mchod rten gyi drung du bzhugs su gsol la /	chu bo dbyig ldan rgal nas gyad kyis dbu rgyan dogs ba mchod rten gyi drung du bzhugs su gsol la 
BO_K01_D0006-2_H0006-2:449b-16	zhugs la bzhen par bya'o //	jug la bzhen ba byed 
BO_K01_D0006-2_H0006-2:449b-17	zhes sems so //	zhes sems so 
BO_K01_D0006-2_H0006-2:449b-18	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0006-2_H0006-2:449b-19	ji ltar lha rnams kyis bsams pa de bzhin du bgyi'o //	ji ltar lha rnams kyis bsams ba de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:449b-20	de nas gyad kyi chung ma dang / gyad kyi bu mo dag gis ni /	de nas gyad kyi chung ma dang gyad kyi bu mo dag gis ni 
BO_K01_D0006-2_H0006-2:449b-21	bcom ldan 'das la gos kyi bla re bres /	joms ldan da la gos kyi bla re bre 
BO_K01_D0006-2_H0006-2:449b-22	gyad rnams dang / gyad gzhon nu dag gis ni /	gyad rnams dang gyad gzhon nu dag gis ni 
BO_K01_D0006-2_H0006-2:449b-23	bcom ldan 'das kyi khyogs btag ste /	joms ldan da kyi khyogs thag ste 
BO_K01_D0006-2_H0006-2:449b-24	khyogs bteg ma thag tu bar snang la gnas pa'i lha dag gis /	khyogs bteg ma thag tu ba snang la gnas ba lha dag gis 
BO_K01_D0006-2_H0006-2:450a-0	lha'i me tog autpa la dang / padma dang / padma @450a *//	lha me tog autpa la dang padma dang padma 
BO_K01_D0006-2_H0006-2:450a-1	dkar po dang / ku mu da dang / aa ka ru'i phye ma dang / ta ma la'i phye ma dang / lha'i me tog man da ra ba la sogs pa dag gis ni gtor /	dkar po dang ku mu da dang aa ka ru byed ma dang ta ma la byed ma dang lha me tog man da ra ba la sogs ba dag gis ni thor 
BO_K01_D0006-2_H0006-2:450a-2	lha'i rol mo'i sgra dag ni blangs //	lha rol mo sgra dag ni blangs 
BO_K01_D0006-2_H0006-2:450a-3	gos mang po dag ni bor ro //	gos mang po dag ni bor ro 
BO_K01_D0006-2_H0006-2:450a-4	gzhan yang grong khyer rtsva can gyi gyad gtso bo gtso bo dag gis //	gzhan yang grong khyer rtsva can gyi gyad gtso bo gtso bo dag gis 
BO_K01_D0006-2_H0006-2:450a-5	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	grong khyer rtsva can gyi gyad rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:450a-6	shes ldan gnas 'jog dag /	shes ldan gnas jog dag 
BO_K01_D0006-2_H0006-2:450a-7	bdag cag gi mi'i rol mo'i sgra'i cha byad dag bor la /	bdag cag gi mi rol mo sgra cha byad dag bor la 
BO_K01_D0006-2_H0006-2:450a-8	bdag cag gis lha'i dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya /	bdag cag gis lha dri dang phreng ba dang bdug ba dang byed ma dang rol mo sgras bkur stir byed 
BO_K01_D0006-2_H0006-2:450a-9	bla mar bya /	bla mar byed 
BO_K01_D0006-2_H0006-2:450a-10	ri mor bya /	ri mor byed 
BO_K01_D0006-2_H0006-2:450a-11	mchod par byas la /	mchod ba byed la 
BO_K01_D0006-2_H0006-2:450a-12	grong khyer rtsva can gyi nub phyogs kyi sgo nas grong khyer rtsva can gyi shar sgor byung la /	grong khyer rtsva can gyi nub phyogs kyi sgo nas grong khyer rtsva can gyi char sgor byung la 
BO_K01_D0006-2_H0006-2:450a-13	chu bo dbyig ldan rgal nas gyad kyis dbu rgyan btags pa'i mchod rten gyi drung du bzhugs su gsol la /	chu bo dbyig ldan rgal nas gyad kyis dbu rgyan dogs ba mchod rten gyi drung du bzhugs su gsol la 
BO_K01_D0006-2_H0006-2:450a-14	zhugs la bzhen par bya'o //	jug la bzhen ba byed 
BO_K01_D0006-2_H0006-2:450a-15	zhes smras so ////	zhes smras so 
BO_K01_D0006-2_H0006-2:450a-16	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:450a-17	bam po nga drug pa /	bam po nga drug ba 
BO_K01_D0006-2_H0006-2:450a-18	de nas grong khyer rtsva can gyi gyad rnams kyis mi'i rol mo'i cha byad dag bor te /	de nas grong khyer rtsva can gyi gyad rnams kyis mi rol mo cha byad dag bor te 
BO_K01_D0006-2_H0006-2:450a-19	lha'i dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir byas /	lha dri dang phreng ba dang bdug ba dang byed ma dang rol mo sgras bkur stir byed 
BO_K01_D0006-2_H0006-2:450a-20	bla mar byas /	bla mar byed 
BO_K01_D0006-2_H0006-2:450a-21	ri mor byas /	ri mor byed 
BO_K01_D0006-2_H0006-2:450a-22	mchod par byas te /	mchod ba byed te 
BO_K01_D0006-2_H0006-2:450a-23	grong khyer rtsva can gyi nub sgo nas dbus thog thag tu zhugs te /	grong khyer rtsva can gyi nub sgo nas dbus thogs thag tu jug te 
BO_K01_D0006-2_H0006-2:450a-24	grong khyer rtsva can gyi shar sgor byung nas chu bo dbyig ldan rgal te /	grong khyer rtsva can gyi char sgor byung nas chu bo dbyig ldan rgal te 
BO_K01_D0006-2_H0006-2:450b-0	gyad kyis dbu rgyan btags pa'i @450b mchod rten gyi drung du bzhugs su gsol lo //	gyad kyis dbu rgyan dogs ba mchod rten gyi drung du bzhugs su gsol lo 
BO_K01_D0006-2_H0006-2:450b-1	de'i tshe grong khyer rtsva can du lha'i me tog man da ra ba mang po pus mo nub tsam du bab par gyur to //	de tshe grong khyer rtsva can du lha me tog man da ra ba mang po pus mo nub tsam du bab ba gyur to 
BO_K01_D0006-2_H0006-2:450b-2	de'i tshe 'tsho ba can gzhan zhig gis lha'i me tog man da ra ba de las mang du blangs te /	de tshe tsho ba can gzhan jig gis lha me tog man da ra ba de las mang du blangs te 
BO_K01_D0006-2_H0006-2:450b-3	yul sdig pa can du bya ba zhig gi ched du song ba dang / de'i tshe dang ldan pa 'od srung chen po 'khor lnga brgya dang chas te /	yul sdig ba can du byed ba jig gi ched du gro ba dang de tshe dang ldan ba d srung chen po khor lnga brgya dang cha te 
BO_K01_D0006-2_H0006-2:450b-4	yul sdig can gyi bar nas grong khyer rtsva can gyi bar du lam du zhugs te /	yul sdig can gyi ba nas grong khyer rtsva can gyi ba du lam du jug te 
BO_K01_D0006-2_H0006-2:450b-5	bcom ldan 'das kyi sku gdung ma nyams pa la phyag 'tshal bar 'dod pa dang / tshe dang ldan pa 'od srung chen pos 'tsho ba can de lam kar mthong ngo //	joms ldan da kyi sku gdung ma nyams ba la phyag tshal ba dod ba dang tshe dang ldan ba d srung chen pos tsho ba can de lam kar mthong ngo 
BO_K01_D0006-2_H0006-2:450b-6	mthong nas 'tsho ba can de la 'di skad ces smras so //	mthong nas tsho ba can de la di skad ces smras so 
BO_K01_D0006-2_H0006-2:450b-7	tshe dang ldan pa 'tsho ba can khyod gang nas 'dir 'ongs /	tshe dang ldan ba tsho ba can khyod gang nas dir ngs 
BO_K01_D0006-2_H0006-2:450b-8	gang du 'gro /	gang du gro 
BO_K01_D0006-2_H0006-2:450b-9	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K01_D0006-2_H0006-2:450b-10	bdag ni grong khyer rtsva can nas 'dir mchis te /	bdag ni grong khyer rtsva can nas dir mchis te 
BO_K01_D0006-2_H0006-2:450b-11	bgyi ba zhig gi ched la yul sdig pa can du mchi'o //	bgyid ba jig gi ched la yul sdig ba can du mchi 
BO_K01_D0006-2_H0006-2:450b-12	tshe dang ldan pa 'tsho ba can khyod kyis nga'i ston pa shes sam /	tshe dang ldan ba tsho ba can khyod kyis nga ston ba shes sam 
BO_K01_D0006-2_H0006-2:450b-13	'phags pa 'tshal lags te /	phag ba tshal lags te 
BO_K01_D0006-2_H0006-2:450b-14	dge sbyong go'u ta ma lags so //	dge sbyong gou ta ma lags so 
BO_K01_D0006-2_H0006-2:450b-15	'phags pa 'od srung chen po ston pa de yongs su mya ngan las 'das nas /	phag ba d srung chen po ston ba de yongs su mya ngan las da nas 
BO_K01_D0006-2_H0006-2:450b-16	deng du dgung bdun lags te /	deng du dgung bdun lags te 
BO_K01_D0006-2_H0006-2:450b-17	de'i sku gdung la mchod pa bgyis pa'i lha'i me tog man da ra ba bdag gis blangs pa 'di lags so //	de sku gdung la mchod ba bgyid ba lha me tog man da ra ba bdag gis blangs ba di lags so 
BO_K01_D0006-2_H0006-2:450b-18	de'i tshe rgan zhugs gzhan zhig tshul ma yin pa'i tshig 'di skad du smra ste /	de tshe rgan jug gzhan jig tshul ma yin ba tshig di skad du smra ste 
BO_K01_D0006-2_H0006-2:451a-0	'di ltar bdag ni 'gyod pa @451a *//	di ltar bdag ni gyod ba 
BO_K01_D0006-2_H0006-2:451a-1	dang / rgan zhugs kyis 'di ltar /	dang rgan jug kyis di ltar 
BO_K01_D0006-2_H0006-2:451a-2	kye dge slong dag 'di ni bya ba'o //	kye dge slong dag di ni byed ba 
BO_K01_D0006-2_H0006-2:451a-3	'di ni bya ba ma yin pa'o //	di ni byed ba ma yin ba 
BO_K01_D0006-2_H0006-2:451a-4	zhes smra ba las thar bar gyur to //	zhes smra ba las thar ba gyur to 
BO_K01_D0006-2_H0006-2:451a-5	da ni bdag cag gis gang nus pa de ni bya /	da ni bdag cag gis gang nus ba de ni byed 
BO_K01_D0006-2_H0006-2:451a-6	gang mi nus pa de ni mi bya'o //	gang mi nus ba de ni mi byed 
BO_K01_D0006-2_H0006-2:451a-7	zhes de skad du mi rig par smra ba dang / bar snang la gnas pa'i lha dag gis bsgribs te /	zhes de skad du mi rig ba smra ba dang ba snang la gnas ba lha dag gis sgrib te 
BO_K01_D0006-2_H0006-2:451a-8	ji ltar tshe dang ldan pa 'od srung chen po ma gtogs pa /	ji ltar tshe dang ldan ba d srung chen po ma gtogs ba 
BO_K01_D0006-2_H0006-2:451a-9	dge slong gi 'khor de gcig gis kyang thos par ma gyur to //	dge slong gi khor de gcig gis kyang thos ba ma gyur to 
BO_K01_D0006-2_H0006-2:451a-10	de nas tshe dang ldan pa 'od srung chen pos tshul ma yin pa'i tshig de lta bu smra ba gdul ba'i don du lam las gyur te /	de nas tshe dang ldan ba d srung chen pos tshul ma yin ba tshig de lta bu smra ba gdul ba don du lam las gyur te 
BO_K01_D0006-2_H0006-2:451a-11	dge slong gi dge 'dun gyi gung la stan bshams pa nyid la 'dug go /	dge slong gi dge dun gyi gung la stan bshams ba nyid la dug go 
BO_K01_D0006-2_H0006-2:451a-12	'dug nas tshe dang ldan pa 'od srung chen pos dge slong rnams la 'di skad ces smras so //	dug nas tshe dang ldan ba d srung chen pos dge slong rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:451a-13	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:451a-14	'dus byas thams cad ni mi rtag pa /	du byed thams cad ni mi rtag ba 
BO_K01_D0006-2_H0006-2:451a-15	mi brtan pa /	mi brtan ba 
BO_K01_D0006-2_H0006-2:451a-16	yid brtan du mi rung ba /	yid brtan du mi rung ba 
BO_K01_D0006-2_H0006-2:451a-17	'gyur ba'i chos can yin te /	gyur ba chos can yin te 
BO_K01_D0006-2_H0006-2:451a-18	ji srid du 'di ltar 'dus byas kyi chos thams cad la yid 'byung bar bya /	ji srid du di ltar du byed kyi chos thams cad la yid byung ba byed 
BO_K01_D0006-2_H0006-2:451a-19	rnam par grol bar bya'o //	rnam ba grol ba byed 
BO_K01_D0006-2_H0006-2:451a-20	kye tshe dang ldan pa dag /	kye tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:451a-21	bdag ni bcom ldan 'das kyi sku gdung ma nyams pa blta bar rings pa rings par 'gro'o //	bdag ni joms ldan da kyi sku gdung ma nyams ba lta ba dring ba dring ba gro 
BO_K01_D0006-2_H0006-2:451a-22	de nas grong khyer rtsva can gyi gyad rnams kyis /	de nas grong khyer rtsva can gyi gyad rnams kyis 
BO_K01_D0006-2_H0006-2:451a-23	bcom ldan 'das kyi sku gdung shing bal gyi 'da' bas dkris so //	joms ldan da kyi sku gdung shing bal gyi da ba dkri so 
BO_K01_D0006-2_H0006-2:451a-24	shing bal gyi 'da' bas dkris nas ras zung lnga brgyas dkris so //	shing bal gyi da ba dkri nas ras zung lnga brgyas dkri so 
BO_K01_D0006-2_H0006-2:451b-0	ras zung lnga brgyas dkris nas lcags kyi @451b sgrom du bcug ste /	ras zung lnga brgyas dkri nas lcags kyi sgrom du jug ste 
BO_K01_D0006-2_H0006-2:451b-1	'bru mar gyis bkang ngo //	bru mar gyis geng ngo 
BO_K01_D0006-2_H0006-2:451b-2	lcags kyi sgrom du bcug ste /	lcags kyi sgrom du jug ste 
BO_K01_D0006-2_H0006-2:451b-3	'bru mar gyis bkang nas steng nas lcags kyi kha gab gnyis kyis bkab ste /	bru mar gyis geng nas steng nas lcags kyi kha gab gnyis kyis gebs ste 
BO_K01_D0006-2_H0006-2:451b-4	dri zhim po'i shing thams cad spungs nas /	dri zhim po shing thams cad spung nas 
BO_K01_D0006-2_H0006-2:451b-5	zhugs la bzhen par 'dod na /	jug la bzhen ba dod na 
BO_K01_D0006-2_H0006-2:451b-6	me sbar bar mi nus so //	me sbor ba mi nus so 
BO_K01_D0006-2_H0006-2:451b-7	de nas tshe dang ldan pa ma 'gags pas /	de nas tshe dang ldan ba ma gag ba 
BO_K01_D0006-2_H0006-2:451b-8	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:451b-9	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:451b-10	grong khyer rtsva can gyi gyad rnams kyis bcom ldan 'das kyi sku gdung zhugs la bzhen par mi nus so //	grong khyer rtsva can gyi gyad rnams kyis joms ldan da kyi sku gdung jug la bzhen ba mi nus so 
BO_K01_D0006-2_H0006-2:451b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:451b-12	lha rnams kyis bsams pa yin no //	lha rnams kyis bsams ba yin no 
BO_K01_D0006-2_H0006-2:451b-13	tshe dang ldan pa ma 'gags pa lha rnams kyis ji ltar bsams pa 'di ltar tshe dang ldan pa 'od srung chen po 'khor lnga brgya dang chas te /	tshe dang ldan ba ma gag ba lha rnams kyis ji ltar bsams ba di ltar tshe dang ldan ba d srung chen po khor lnga brgya dang cha te 
BO_K01_D0006-2_H0006-2:451b-14	yul sdig pa can gyi bar nas grong khyer rtsva can gyi bar du lam du zhugs te /	yul sdig ba can gyi ba nas grong khyer rtsva can gyi ba du lam du jug te 
BO_K01_D0006-2_H0006-2:451b-15	bcom ldan 'das kyi sku gdung ma nyams pa la phyag 'tshal bar 'dod pa yin no //	joms ldan da kyi sku gdung ma nyams ba la phyag tshal ba dod ba yin no 
BO_K01_D0006-2_H0006-2:451b-16	tshe dang ldan pa ma 'gags pa ji ltar lha rnams kyis bsams pa de bzhin du bya'o //	tshe dang ldan ba ma gag ba ji ltar lha rnams kyis bsams ba de bzhin du byed 
BO_K01_D0006-2_H0006-2:451b-17	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan ba kun dga bod 
BO_K01_D0006-2_H0006-2:451b-18	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	grong khyer rtsva can gyi gyad rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:451b-19	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa /	grong khyer rtsva can gyi gyad kyi khor mang po tshogs shing du ba 
BO_K01_D0006-2_H0006-2:451b-20	shes ldan gnas 'jog dag nyon cig /	shes ldan gnas jog dag nyon cig 
BO_K01_D0006-2_H0006-2:451b-21	bcom ldan 'das kyi sku gdung zhugs la bzhen par ma nus pa de ci'i phyir zhe na /	joms ldan da kyi sku gdung jug la bzhen ba ma nus ba de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:451b-22	lha rnams kyis bsams pa yin no //	lha rnams kyis bsams ba yin no 
BO_K01_D0006-2_H0006-2:451b-23	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:451b-24	lha rnams kyis ji ltar bsams lags /	lha rnams kyis ji ltar bsams lags 
BO_K01_D0006-2_H0006-2:452a-0	de @452a *// ni tshe dang ldan pa 'od srung chen po 'khor lnga brgya dang chas te /	de ni tshe dang ldan ba d srung chen po khor lnga brgya dang cha te 
BO_K01_D0006-2_H0006-2:452a-1	yul sdig can gyi bar nas /	yul sdig can gyi ba nas 
BO_K01_D0006-2_H0006-2:452a-2	grong khyer rtsva can gyi bar du lam du zhugs te /	grong khyer rtsva can gyi ba du lam du jug te 
BO_K01_D0006-2_H0006-2:452a-3	bcom ldan 'das kyi sku gdung ma nyams pa la phyag 'tshal bar 'dod pa yin no //	joms ldan da kyi sku gdung ma nyams ba la phyag tshal ba dod ba yin no 
BO_K01_D0006-2_H0006-2:452a-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:452a-5	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0006-2_H0006-2:452a-6	ji ltar lha rnams kyis bsams pa de bzhin du bgyi'o //	ji ltar lha rnams kyis bsams ba de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:452a-7	de nas tshe dang ldan pa 'od srung chen po grong khyer rtsva can du phyin pa dang / 'khor dag gis tshe dang ldan pa 'od srung chen po rgyang ring po nas mthong ngo //	de nas tshe dang ldan ba d srung chen po grong khyer rtsva can du phyin ba dang khor dag gis tshe dang ldan ba d srung chen po rgyang ring po nas mthong ngo 
BO_K01_D0006-2_H0006-2:452a-8	mthong nas kyang dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i cha byad dag thogs te /	mthong nas kyang dri dang phreng ba dang bdug ba dang byed ma dang rol mo cha byad dag thogs te 
BO_K01_D0006-2_H0006-2:452a-9	tshe dang ldan pa 'od srung chen po ga la ba der song ste phyin nas /	tshe dang ldan ba d srung chen po ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:452a-10	tshe dang ldan pa 'od srung chen po'i rkang pa la mgo bos phyag 'tshal te /	tshe dang ldan ba d srung chen po rkang ba la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:452a-11	tshe dang ldan pa 'od srung chen po'i phyi bzhin du rjes su 'brang zhing song ngo //	tshe dang ldan ba d srung chen po phyi bzhin du rjes su brang zhing gro ngo 
BO_K01_D0006-2_H0006-2:452a-12	de nas tshe dang ldan pa 'od srung chen po 'khor brgya phrag du ma dang / 'khor stong phrag du ma dang / 'khor brgya stong phrag du ma dang / bcom ldan 'das ga la ba der song ste phyin pa dang / dri zhim po'i shing thams cad bsal to //	de nas tshe dang ldan ba d srung chen po khor brgya phrag du ma dang khor stong phrag du ma dang khor brgya stong phrag du ma dang joms ldan da ga la ba der gro ste phyin ba dang dri zhim po shing thams cad bsal to 
BO_K01_D0006-2_H0006-2:452a-13	dri zhim po'i shing thams cad bsal nas /	dri zhim po shing thams cad bsal nas 
BO_K01_D0006-2_H0006-2:452a-14	lcags kyi sgrom kha phye'o //	lcags kyi sgrom kha byed 
BO_K01_D0006-2_H0006-2:452a-15	lcags kyi sgrom kha phye nas /	lcags kyi sgrom kha byed nas 
BO_K01_D0006-2_H0006-2:452a-16	ras zung lnga brgya bshus so //	ras zung lnga brgya bshus so 
BO_K01_D0006-2_H0006-2:452a-17	ras zung lnga brgya bshus nas /	ras zung lnga brgya bshus nas 
BO_K01_D0006-2_H0006-2:452a-18	shing bal gyi 'da' ba yang bshus so //	shing bal gyi da ba yang bshus so 
BO_K01_D0006-2_H0006-2:452a-19	shing bal gyi 'da' ba yang bshus nas /	shing bal gyi da ba yang bshus nas 
BO_K01_D0006-2_H0006-2:452b-0	bcom @452b ldan 'das kyi sku gdung ma nyams pa la phyag byas so //	joms ldan da kyi sku gdung ma nyams ba la phyag byed so 
BO_K01_D0006-2_H0006-2:452b-1	de'i tshe na sa chen po 'di'i steng na nyan thos chen po bzhi yod do //	de tshe na sa chen po di steng na nyan thos chen po bzhi yod do 
BO_K01_D0006-2_H0006-2:452b-2	tshe dang ldan pa kun shes ko'u di n+ya dang / tshe dang ldan pa skul byed chen po dang / tshe dang ldan pa stobs bcu 'od srung dang / tshe dang ldan pa 'od srung chen po'o //	tshe dang ldan ba kun shes kou di n+ya dang tshe dang ldan ba skul byed chen po dang tshe dang ldan ba stobs chu d srung dang tshe dang ldan ba d srung chen po 
BO_K01_D0006-2_H0006-2:452b-3	de dag gi nang na tshe dang ldan pa 'od srung chen po ye shes dang ldan pa /	de dag gi nang na tshe dang ldan ba d srung chen po ye shes dang ldan ba 
BO_K01_D0006-2_H0006-2:452b-4	bsod nams che ba /	bsod nams che ba 
BO_K01_D0006-2_H0006-2:452b-5	chos gos dang / bsod snyoms dang / mal stan dang / na ba'i rkyen sman dang / yo byad dag rnyed pa yin no //	chos gos dang bsod snyom dang mal stan dang na ba rkyen sman dang yo byad dag rnyed ba yin no 
