segmentnr	original	stemmed
BO_T03_D3822:309a-25	yang na rang gi ngo bo la kun rdzob kyi ngo bor mi 'thad pas mthar thug pa med de /	yang na rang gi ngo bo la kun rdzob kyi ngo bor mi thad ba mthar thug ba med de 
BO_T03_D3822:309b-0	med par khas blangs pas skur pa btab pa de ni dngos po'i tshul can gyis gzugs su 'dzin pa'i sgro 'dogs pa 'jug pa de ni chos kyi dbyings la gzugs la sogs pa'i dngos po ma @309b yin pa 'thad par byed pa phyi ma ni stong pa nyid	med ba khas blangs ba skur ba debs ba de ni dngos po tshul can gyis gzugs su dzin ba sgro dogs ba jug ba de ni chos kyi dbyings la gzugs la sogs ba dngos po ma yin ba thad ba byed ba phyi ma ni stong ba nyid 
BO_T03_D3822:309b-1	kho na ni gzugs so //	kho na ni gzugs so 
BO_T03_D3822:309b-2	stong pa nyid las gzugs gzhan ma yin zhes bya bas sel to //	stong ba nyid las gzugs gzhan ma yin zhes byed ba sel to 
BO_T03_D3822:309b-3	des ni sgro 'dogs pa dang / skur pa 'debs pa'i gnyen po go rims bzhin du gzung ba dang 'dzin pa'i rnam par rtog pa spangs pa ni bdag nyid drod dang rtse mor mos pa yid la byed pas yul du byed cing bzod pa la gzung ba'i rnam par rtog pa spangs pa'i bdag nyid	des ni sgro dogs ba dang skur ba debs ba gnyen po go rims bzhin du gzung ba dang dzin ba rnam ba rtogs ba spong ba ni bdag nyid drod dang rtse mor mos ba yid la byed ba yul du byed cing bzod ba la gzung ba rnam ba rtogs ba spong ba bdag nyid 
BO_T03_D3822:309b-4	dang / chos mchog la ni 'dzin pa'i rnam par rtog pa spangs pa'i bdag nyid de kho na yid la byed pas yul du byed par shes par bya'o //	dang chos mchog la ni dzin ba rnam ba rtogs ba spong ba bdag nyid de kho na yid la byed ba yul du byed ba shes ba byed 
BO_T03_D3822:309b-5	gang gi phyir dbu ma pas rang gi rig pa la /	gang gi phyir dbu ma ba rang gi rig ba la 
BO_T03_D3822:309b-6	dngos su sngon po la sogs par 'dzin pa'i sgo nas gcig dang 'gal bas don dam par med par 'thad par byas so //	dngos su sngon po la sogs ba dzin ba sgo nas gcig dang gal ba don dam ba med ba thad ba byed so 
BO_T03_D3822:309b-7	gzhan du na rtags ma grub pas /	gzhan du na rtags ma grub ba 
BO_T03_D3822:309b-8	de dag gi mngon par 'dod pa ma grub par 'gyur ro //	de dag gi mngon ba dod ba ma grub ba gyur ro 
BO_T03_D3822:309b-9	des na de dag gi don dam par med par 'dod na yang kun rdzob tu 'dzin par yod par 'dod pa'o //	des na de dag gi don dam ba med ba dod na yang kun rdzob tu dzin ba yod ba dod ba 
BO_T03_D3822:309b-10	kha cig gis kyang kun rdzob nyid du rang rig pa la gzung ba dang 'dzin pa'i rnam pa khas len to //	kha cig gis kyang kun rdzob nyid du rang rig ba la gzung ba dang dzin ba rnam ba khas len to 
BO_T03_D3822:309b-11	des ni dbu ma las de ltar kun rdzob tu khas blangs pa'i gzung ba'i dngos po'i sun 'byin to //	des ni dbu ma las de ltar kun rdzob tu khas blangs ba gzung ba dngos po sun byin to 
BO_T03_D3822:309b-12	mthong ba'i lam ni sh'a ri'i bu de ltar zhes bya ba nas gang ba med pa'o zhes bya ba'i bar gyis bstan te /	mthong ba lam ni sha ri bu de ltar zhes byed ba nas gang ba med ba zhes byed ba ba gyis ston te 
BO_T03_D3822:309b-13	de la dngos gzhi ni zab mo rnam pa brgyad cig car rtogs par shes par bya'o //	de la dngos gzhi ni zab mo rnam ba brgyad cig car rtogs ba shes ba byed 
BO_T03_D3822:309b-14	gang yang bden pa bzhi la dmigs pa'i bzod pa dang shes pa'i bdag nyid skad cig ma bcu drug las bzod pa brgyad ni bar chad med pa'i lam la rjes su 'gro ba'i phyir /	gang yang bden ba bzhi la dmigs ba bzod ba dang shes ba bdag nyid skad cig ma chu drug las bzod ba brgyad ni ba chad med ba lam la rjes su gro ba phyir 
BO_T03_D3822:309b-15	rnam par grol ba'i lam gyi rjes su 'gro bar shes pa'i skad cig ma nyid 'dir rgyas par bstan par rig par bya ste /	rnam ba grol ba lam gyi rjes su gro ba shes ba skad cig ma nyid dir rgya ba ston ba rig ba byed ste 
BO_T03_D3822:309b-16	'bras bus rgyu rtogs pa'i phyir ro //	bras bud rgyu rtogs ba phyir ro 
BO_T03_D3822:309b-17	de la yang rim pa gzhan las ma byung ba thog mar shes pa gang yin pa de ni chos shes pa'o //	de la yang rim ba gzhan las ma byung ba thogs mar shes ba gang yin ba de ni chos shes ba 
BO_T03_D3822:309b-18	gang yang chos shes pa'i stobs kyis mthar phyin pa de ni rjes su shes pa zhes brjod do//	gang yang chos shes ba stobs kyis mthar phyin ba de ni rjes su shes ba zhes rjod 
BO_T03_D3822:309b-19	de la sdug bsngal gyi bden pa la rang bzhin gyis stong pa nyid du yongs su shes pa ni sdug bsngal la chos shes pa'o //	de la sdug sngal gyi bden ba la rang bzhin gyis stong ba nyid du yongs su shes ba ni sdug sngal la chos shes ba 
BO_T03_D3822:309b-20	de nyid la yang rang bzhin gyis stong pa nyid rtogs pa'i phyir mtshan ma med pa nyid rtogs pa ni /	de nyid la yang rang bzhin gyis stong ba nyid rtogs ba phyir mtshan ma med ba nyid rtogs ba ni 
BO_T03_D3822:309b-21	sdug bsngal la rjes su shes pa'o //	sdug sngal la rjes su shes ba 
BO_T03_D3822:310a-0	kun 'byung gi bden pa la yang rang bzhin gyis ma @310a * //	kun byung gi bden ba la yang rang bzhin gyis ma 
BO_T03_D3822:310a-1	skyes pa nyid du shes pa ni kun 'byung la chos shes pa'o //	skye ba nyid du shes ba ni kun byung la chos shes ba 
BO_T03_D3822:310a-2	de nyid la yang ma skyes pa gzhan du mi 'thad pas ma 'gags pa rtogs pa ni kun 'byung la rjes su shes pa'o //	de nyid la yang ma skye ba gzhan du mi thad ba ma gag ba rtogs ba ni kun byung la rjes su shes ba 
BO_T03_D3822:310a-3	'gog pa ni bden pa la rang bzhin gyis dri ma dang ma 'brel pa nyid du yongs su shes pa ni 'gog pa la chos shes pa'o //	gog ba ni bden ba la rang bzhin gyis dri ma dang ma brel ba nyid du yongs su shes ba ni gog ba la chos shes ba 
BO_T03_D3822:310a-4	rang bzhin gyis dri ma dang ma 'dres pa la dri ma dang bral ba'i rnam par dag pa glo bur ba yin pas dri ma dang bral ba med pa rtogs pa ni 'gog pa la rjes su shes pa'o //	rang bzhin gyis dri ma dang ma dre ba la dri ma dang bral ba rnam ba dag ba glo bur ba yin ba dri ma dang bral ba med ba rtogs ba ni gog ba la rjes su shes ba 
BO_T03_D3822:310a-5	lam gyi bden pa la /	lam gyi bden ba la 
BO_T03_D3822:310a-6	rang bzhin nyid kyis spang bya rnams glo bur ba yin pas med pa'i phyir gnyen po'i stobs kyis mi mthun pa'i phyogs bri ba med pa ni lam la chos shes pa'o //	rang bzhin nyid kyis spong byed rnams glo bur ba yin ba med ba phyir gnyen po stobs kyis mi mthun ba phyogs bri ba med ba ni lam la chos shes ba 
BO_T03_D3822:310a-7	chos kyi dbyings la ma gtogs pa med pa nyid kyis bri ba med pa bzhin gnyen po 'phel ba'i bdag nyid gang ba yang 'thad pa ma yin no zhes bya ba ni lam la rjes su shes pa'o //	chos kyi dbyings la ma gtogs ba med ba nyid kyis bri ba med ba bzhin gnyen po phel ba bdag nyid gang ba yang thad ba ma yin no zhes byed ba ni lam la rjes su shes ba 
BO_T03_D3822:310a-8	des na 'dir bzod pa dang shes pa'i skad cig ma ni dngos po la sbyor ba la yang gnas la mthong ba'i lam gyi dngos gzhi la byang chub kyi yan lag bdun gyis bskor ba'i phyir dran pa yang dag byang chub kyi yan lag gi shes pa'i skad	des na dir bzod ba dang shes ba skad cig ma ni dngos po la sbyor ba la yang gnas la mthong ba lam gyi dngos gzhi la byang chub kyi yan lag bdun gyis skor ba phyir dran ba yang dag byang chub kyi yan lag gi shes ba skad 
BO_T03_D3822:310a-9	cig ma brgyad yul du byed pas rjes su thob pa la rim pa 'di shes par bya'o //	cig ma brgyad yul du byed ba rjes su thob ba la rim ba di shes ba byed 
BO_T03_D3822:310a-10	de ltar mthong ba'i lam bstan nas bsgom pa'i lam ni mi mthun pa'i phyogs dang / gnyen po'i phyogs la brten pa'i dbye bas so sor rnam pa dgu dgu yis rnam pa sum cu rtsa drug can gyi gzung ba dang 'dzin pa'i rnam par rtog pa spong par byed do //	de ltar mthong ba lam ston nas bsgom ba lam ni mi mthun ba phyogs dang gnyen po phyogs la rten ba byed ba so sor rnam ba dgu dgu yis rnam ba sum cu rtsa drug can gyi gzung ba dang dzin ba rnam ba rtogs ba spong ba byed do 
BO_T03_D3822:310a-11	des na 'dir bsgom pa'i lam ni /	des na dir bsgom ba lam ni 
BO_T03_D3822:310a-12	sh'a ri'i bu de lta bas na zhes bya ba nas /	sha ri bu de lta ba na zhes byed ba nas 
BO_T03_D3822:310a-13	ma thob pa yang med do zhes bya ba'i bar gyis spang bya spong ba'i rim pa bstan to //	ma thob ba yang med do zhes byed ba ba gyis spong byed spong ba rim ba ston to 
BO_T03_D3822:310a-14	de lta bas na zhes bya ba ni mthong ba'i lam de nyid kyis mngon du byas pa'i don de nyid bsgom pa ste /	de lta ba na zhes byed ba ni mthong ba lam de nyid kyis mngon du byed ba don de nyid bsgom ba ste 
BO_T03_D3822:310a-15	phung po la sogs pa'i rnam par rtog pa sum cu rtsa drug spong par byed ces bya ba'i don to //	phung po la sogs ba rnam ba rtogs ba sum cu rtsa drug spong ba byed ces byed ba don to 
BO_T03_D3822:310a-16	de la yang brtags pa'i rten can gyi 'dzin pa'i rnam par rtog pa las re zhig phung po'i rnam par rtog pa'i gnyen po ni rnam par shes pa brgyad ces bya ba'i bar du'o //	de la yang rtog ba rten can gyi dzin ba rnam ba rtogs ba las re jig phung po rnam ba rtogs ba gnyen po ni rnam ba shes ba brgyad ces byed ba ba du 
BO_T03_D3822:310a-17	skye mched kyi rnam par rtog pa'i gnyen po ni chos med do zhes bya ba'i bar du'o //	skye mched kyi rnam ba rtogs ba gnyen po ni chos med do zhes byed ba ba du 
BO_T03_D3822:310b-0	khams kyi rnam par rtog pa'i gnyen po ni yid kyi rnam par shes pa'i khams @310b kyi bar du yang med do zhes bya ba'i bar du'o //	khams kyi rnam ba rtogs ba gnyen po ni yid kyi rnam ba shes ba khams kyi ba du yang med do zhes byed ba ba du 
BO_T03_D3822:310b-1	rten cing 'brel par 'byung ba'i gnyen po ni rga shi zad pa'i bar du yang med do zhes bya ba'i bar du'o //	rten cing brel ba byung ba gnyen po ni rga chi zad ba ba du yang med do zhes byed ba ba du 
BO_T03_D3822:310b-2	rnam par rtog pa'i gnyen po ni lam med ces bya ba'i bar du'o //	rnam ba rtogs ba gnyen po ni lam med ces byed ba ba du 
BO_T03_D3822:310b-3	mthong ba'i lam gyi rnam par rtog pa'i gnyen po ni ye shes med ces bya ba ste /	mthong ba lam gyi rnam ba rtogs ba gnyen po ni ye shes med ces byed ba ste 
BO_T03_D3822:310b-4	chos dang rjes su shes pa bsdus pa zhes bya ba'i don to //	chos dang rjes su shes ba sdud ba zhes byed ba don to 
BO_T03_D3822:310b-5	bsgom pa'i lam gyi rnam par rtog pa'i gnyen po ni thob pa med ces bya ba ste /	bsgom ba lam gyi rnam ba rtogs ba gnyen po ni thob ba med ces byed ba ste 
BO_T03_D3822:310b-6	'dis thob par byed pas na thob pa'o //	dis thob ba byed ba na thob ba 
BO_T03_D3822:310b-7	'jig rten las 'das pa dang / 'jig rten pa'i ye shes kyis bsdus pa'i bsgom pa'i lam mo //	jig rten las da ba dang jig rten ba ye shes kyis sdud ba bsgom ba lam mo 
BO_T03_D3822:310b-8	khyad par gyi lam dang mi slob pa'i lam gyi rnam par rtog pa dag gi gnyen po ni /	khyad ba gyi lam dang mi slob ba lam gyi rnam ba rtogs ba dag gi gnyen po ni 
BO_T03_D3822:310b-9	ma thob pa yang med do zhes bya ba ste /	ma thob ba yang med do zhes byed ba ste 
BO_T03_D3822:310b-10	thob par bya ba dang / thob par byed pa'i rtog pa med pa'i phyir ma thob pa med do zhes bya ba'i khyad par gyi lam dang / mi slob pa'i lam dag brjod do //	thob ba byed ba dang thob ba byed ba rtogs ba med ba phyir ma thob ba med do zhes byed ba khyad ba gyi lam dang mi slob ba lam dag rjod do 
BO_T03_D3822:310b-11	rdzas kyi rten can gyi 'dzin pa'i rnam par rtog pa'i gnyen po ni rnam par gcad pa'i sgo nas 'dir ston to //	rdzas kyi rten can gyi dzin ba rnam ba rtogs ba gnyen po ni rnam ba gcod ba sgo nas dir ston to 
BO_T03_D3822:310b-12	'on kyang khyad par ni bdag rang dbang can gyi rnam par rtog pa'i gnyen po ma gtogs par gzhan gcig pu dang byed pa po dang mthong ba po dang / nyon mongs pa dang rten dang 'dod chags dang bral ba'i rten dang mthong ba dang bsgom pa dang /	n kyang khyad ba ni bdag rang dbang can gyi rnam ba rtogs ba gnyen po ma gtogs ba gzhan gcig pu dang byed ba po dang mthong ba po dang nyon mongs ba dang rten dang dod chags dang bral ba rten dang mthong ba dang bsgom ba dang 
BO_T03_D3822:310b-13	don byas pa'i rten can du rnam par rtog pa'i gnyen po ni rim pa bzhin du phung po la sogs pas bstan to //	don byed ba rten can du rnam ba rtogs ba gnyen po ni rim ba bzhin du phung po la sogs ba ston to 
BO_T03_D3822:310b-14	de bzhin du yang 'jug pa'i rten can gyi gzung ba'i rnam par rtog pa'i gnyen po ni phung po la sogs pa rnams kyi rnam par rtog pas bstan to //	de bzhin du yang jug ba rten can gyi gzung ba rnam ba rtogs ba gnyen po ni phung po la sogs ba rnams kyi rnam ba rtogs ba ston to 
BO_T03_D3822:310b-15	khyad par ni stong pa nyid dang / pha rol tu phyin pa'i rnam par rtog pa ma tshang ba la /	khyad ba ni stong ba nyid dang pha rol tu phyin ba rnam ba rtogs ba ma tshang ba la 
BO_T03_D3822:310b-16	bden pa bzhi'i rnam par rtog pa ni lhag par gyur pa'o //	bden ba bzhi rnam ba rtogs ba ni lhag ba gyur ba 
BO_T03_D3822:310b-17	ma thob pa zhes pa ni mi slob pa'i lam nyid bshad pa'o //	ma thob ba zhes ba ni mi slob ba lam nyid chad ba 
BO_T03_D3822:310b-18	zlog pa'i rten can ni gzung ba'i rnam par rtog pa las ma rig pa dang / ming dang gzugs la mngon par zhen pa dang / mtha' gnyis la chags pa'i rnam par rtog pa rnams ni 'dir ma bsdus so //	zlog ba rten can ni gzung ba rnam ba rtogs ba las ma rig ba dang ming dang gzugs la mngon ba zhen ba dang mtha gnyis la chags ba rnam ba rtogs ba rnams ni dir ma sdud so 
BO_T03_D3822:310b-19	lhag ma rnams dngos su bstan pa ni 'di lta ste /	lhag ma rnams dngos su ston ba ni di lta ste 
BO_T03_D3822:310b-20	phung po'i don gyis phung po'i rnam par rtog pa'o //	phung po don gyis phung po rnam ba rtogs ba 
BO_T03_D3822:310b-21	ye shes zhes bya bas ni rnam par rtog pa'o //	ye shes zhes byed ba ni rnam ba rtogs ba 
BO_T03_D3822:311a-0	thob pa zhes bya bas ni brtags pa'i don gyis ltos pa med pa'i rang bzhin gyis bdag la sogs @311a * //	thob ba zhes byed ba ni rtog ba don gyis ltos ba med ba rang bzhin gyis bdag la sogs 
BO_T03_D3822:311a-1	pa'i rnam par rtog pa bsdus pa yin no //	ba rnam ba rtogs ba sdud ba yin no 
BO_T03_D3822:311a-2	gzhan rnams ni gnyen po'i sgo nas bsdus pa la 'di lta ste /	gzhan rnams ni gnyen po sgo nas sdud ba la di lta ste 
BO_T03_D3822:311a-3	ma thob pa zhes bya ba ni mi skye ba'i brjod byas skye ba med pa'i rnam par rtog pa'o //	ma thob ba zhes byed ba ni mi skye ba rjod byed skye ba med ba rnam ba rtogs ba 
BO_T03_D3822:311a-4	ma rig pa dang ma rig pa zad pa dang rga shi dang rga shi zad pa med pa rnams kyis ni kun nas nyon mongs pa dang / rnam par byang ba mi shes pa'i rnam par rtog pa'o //	ma rig ba dang ma rig ba zad ba dang rga chi dang rga chi zad ba med ba rnams kyis ni kun nas nyon mongs ba dang rnam ba byang ba mi shes ba rnam ba rtogs ba 
BO_T03_D3822:311a-5	bden pa bzhi'i rnam par rtog pas ni 'phags pa'i lam la mi gnas pa'i rnam par rtog pa'o //	bden ba bzhi rnam ba rtogs ba ni phag ba lam la mi gnas ba rnam ba rtogs ba 
BO_T03_D3822:311a-6	khyad par gyi lam dang mi slob pa'i lam dang 'bras bu rnams ni sh'a ri'i bu de lta bas na zhes bya ba nas /	khyad ba gyi lam dang mi slob ba lam dang bras bu rnams ni sha ri bu de lta ba na zhes byed ba nas 
BO_T03_D3822:311a-7	mngon par rdzogs par sangs rgyas so zhes bya ba'i bar gyis bstan to //	mngon ba rdzogs ba sangs rgya so zhes byed ba ba gyis ston to 
BO_T03_D3822:311a-8	de lta bas na zhes bya bas ni rnam rtog sum cu rtsa drug spangs pa'o //	de lta ba na zhes byed ba ni rnam rtogs sum cu rtsa drug spong ba 
BO_T03_D3822:311a-9	thob pa med pa'i phyir zhes bya ba thob pa dang / ma thob pa'i rnam par rtog pa 'khor gsum yongs su dag pa'o //	thob ba med ba phyir zhes byed ba thob ba dang ma thob ba rnam ba rtogs ba khor gsum yongs su dag ba 
BO_T03_D3822:311a-10	shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba ni khyad par gyi lam gyi tshogs so //	shes rab kyi pha rol tu phyin ba la rten nas zhes byed ba ni khyad ba gyi lam gyi tshogs so 
BO_T03_D3822:311a-11	spyod cing zhes bya ba ni khyad par gyi lam gyi sbyor ba'o //	spyod cing zhes byed ba ni khyad ba gyi lam gyi sbyor ba 
BO_T03_D3822:311a-12	sems kyi dmigs pa la gnas te zhes bya ba ni khyad par gyi lam gyi dngos gzhi'o //	sems kyi dmigs ba la gnas te zhes byed ba ni khyad ba gyi lam gyi dngos gzhi 
BO_T03_D3822:311a-13	khyad par gyi lam bstan nas mi slob pa'i lam bstan pa ni skrag pa med pas zhes bya ba la sogs pa ste /	khyad ba gyi lam ston nas mi slob ba lam ston ba ni skrag ba med ba zhes byed ba la sogs ba ste 
BO_T03_D3822:311a-14	sems kyi dmigs pa la mi dmigs par khyad par gyi lam gyi dngos gzhi la gnas nas /	sems kyi dmigs ba la mi dmigs ba khyad ba gyi lam gyi dngos gzhi la gnas nas 
BO_T03_D3822:311a-15	mi dmigs pa bstan pa la skrag pa ni nyon mongs pa'i bar chad byed pa yin pas de las bzlog nas skrag pa med pa zhes bya'o //	mi dmigs ba ston ba la skrag ba ni nyon mongs ba ba chad byed ba yin ba de las bzlog nas skrag ba med ba zhes byed 
BO_T03_D3822:311a-16	skrag pa med pa las sa bcu la sbyor bas nyon mongs pa dang shes bya'i phyin ci log las shin tu 'das nas zhes bya ba ni phyir mi ldog pa'i phyir ro //	skrag ba med ba las sa chu la sbyor ba nyon mongs ba dang shes byed phyin ci log las shin tu da nas zhes byed ba ni phyir mi ldog ba phyir ro 
BO_T03_D3822:311a-17	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang mya ngan las 'das pa'i mthar phyin pa shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes	dus gsum du rnam ba bzhugs ba sangs rgya thams cad kyang mya ngan las da ba mthar phyin ba shes rab kyi pha rol tu phyin ba la rten nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so zhes 
BO_T03_D3822:311a-18	bya bar 'brel to //	byed ba brel to 
BO_T03_D3822:311a-19	mthar phyin pa'i rang bzhin dang mi slob pa yin pa'i phyir mya ngan las 'das pa dang / shes rab kyi pha rol tu phyin pa la brten nas zhes bya ba ni mi slob pa'i lam gyi rang bzhin la zhes bya ba'i don to //	mthar phyin ba rang bzhin dang mi slob ba yin ba phyir mya ngan las da ba dang shes rab kyi pha rol tu phyin ba la rten nas zhes byed ba ni mi slob ba lam gyi rang bzhin la zhes byed ba don to 
BO_T03_D3822:311b-0	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang zhes bya ba @311b ni rten gyi gang zag go //	dus gsum du rnam ba bzhugs ba sangs rgya thams cad kyang zhes byed ba ni rten gyi gang zag go 
BO_T03_D3822:311b-1	'das pa la ma ltos na lam gzhan yod par dogs par 'gyur ro //	da ba la ma ltos na lam gzhan yod ba dogs ba gyur ro 
BO_T03_D3822:311b-2	da ltar ba med na mi slu bar 'grub pa med do //	da ltar ba med na mi slu ba grub ba med do 
BO_T03_D3822:311b-3	ma 'ongs pa med na 'jug pa'i rgyu med par 'gyur ro //	ma ngs ba med na jug ba rgyu med ba gyur ro 
BO_T03_D3822:311b-4	des na dus gsum du rnam par bzhugs pa'i zhes brjod do //	des na dus gsum du rnam ba bzhugs ba zhes rjod do 
BO_T03_D3822:311b-5	de ltar na 'dis ni theg pa gcig tu grub pa yang bstan to //	de ltar na dis ni theg ba gcig tu grub ba yang ston to 
BO_T03_D3822:311b-6	mi slob pa'i lam bstan nas 'bras bu bstan pa ni bla na med pa zhes bya ba la sogs pa ste /	mi slob ba lam ston nas bras bu ston ba ni bla na med ba zhes byed ba la sogs ba ste 
BO_T03_D3822:311b-7	de la bla na med pa zhes bya ba ni rig pa pa dang / rnam par grol ba ro gcig pa'i phyir ro //	de la bla na med ba zhes byed ba ni rig ba ba dang rnam ba grol ba ro gcig ba phyir ro 
BO_T03_D3822:311b-8	yang dag par rdzogs pa zhes bya ba ni sangs rgyas pa la yang yongs su rdzogs pa ni byang chub ste /	yang dag ba rdzogs ba zhes byed ba ni sangs rgya ba la yang yongs su rdzogs ba ni byang chub ste 
BO_T03_D3822:311b-9	yang dag par rdzogs pa ni ma yin no //	yang dag ba rdzogs ba ni ma yin no 
BO_T03_D3822:311b-10	'di ni yang dag par rdzogs pa'i byang chub ces bya ba ni zad pa med pa dang / skye ba med pa'i ye shes so //	di ni yang dag ba rdzogs ba byang chub ces byed ba ni zad ba med ba dang skye ba med ba ye shes so 
BO_T03_D3822:311b-11	kha cig ni skrag pa med pas zhes bya ba la sogs pas ni mi slob pa'i lam mo //	kha cig ni skrag ba med ba zhes byed ba la sogs ba ni mi slob ba lam mo 
BO_T03_D3822:311b-12	mya ngan las 'das pa'i mthar phyin to zhes bya ba ni 'bras bu'o //	mya ngan las da ba mthar phyin to zhes byed ba ni bras bu 
BO_T03_D3822:311b-13	dus gsum du rnam par bzhugs pa'i zhes bya ba la sogs pa ni lam gcig tu bsgrub pa'o zhes 'dod do //	dus gsum du rnam ba bzhugs ba zhes byed ba la sogs ba ni lam gcig tu sgrub ba zhes dod do 
BO_T03_D3822:311b-14	de ltar dngos gzhi ji ltar bslab par bya ba de bstan nas rjes su thob pa sbyor ba ni de lta bas na zhes bya ba'i bar du'o //	de ltar dngos gzhi ji ltar bslab ba byed ba de ston nas rjes su thob ba sbyor ba ni de lta ba na zhes byed ba ba du 
BO_T03_D3822:311b-15	de yang bzhi ste /	de yang bzhi ste 
BO_T03_D3822:311b-16	gdon mi za bar 'jug pa'i rgyu bstan pa dang / bsod nams kyi tshogs kyi bdag nyid bzlas pa'i shes rab kyi pha rol tu phyin pa la spyod pa'i sbyor ba dang / bzlas pa'i shes rab kyi pha rol tu phyin pa'i dngos gzhi dang /	don mi za ba jug ba rgyu ston ba dang bsod nams kyi tshogs kyi bdag nyid bzlas ba shes rab kyi pha rol tu phyin ba la spyod ba sbyor ba dang bzlas ba shes rab kyi pha rol tu phyin ba dngos gzhi dang 
BO_T03_D3822:311b-17	nye bar bsdu ba'o //	nye ba sdud ba 
BO_T03_D3822:311b-18	de lta bas na zhes bya ba ni spangs pa dang ye shes phun sum tshogs pa'i rgyu yin pas so //	de lta ba na zhes byed ba ni spong ba dang ye shes phun sum tshogs ba rgyu yin ba so 
BO_T03_D3822:311b-19	shes rab kyi pha rol tu phyin pa zhes bya ba ni tshogs lam la dran pa nye bar gzhag pa la sogs pa'i grogs kyis thar pa'i cha dang mthun pa zhes bya ba'i don to //	shes rab kyi pha rol tu phyin ba zhes byed ba ni tshogs lam la dran ba nye ba jog ba la sogs ba grogs kyis thar ba cha dang mthun ba zhes byed ba don to 
BO_T03_D3822:311b-20	rig pa chen po zhes bya ba ni dbang po dang stobs kyi nye bar spyod pas nges par 'byed pa'i cha dang mthun pa'o //	rig ba chen po zhes byed ba ni dbang po dang stobs kyi nye ba spyod ba nges ba byed ba cha dang mthun ba 
BO_T03_D3822:311b-21	bla na med pa'i zhes bya ba ni mthong ba'i lam la gnas pa'i dngos gzhi la gang khong du chud pa'i cha nyid kyis sangs rgyas dang mnyam pas so //	bla na med ba zhes byed ba ni mthong ba lam la gnas ba dngos gzhi la gang khong du chud ba cha nyid kyis sangs rgya dang mnyam ba so 
BO_T03_D3822:311b-22	mi mnyam pa dang mnyam pa zhes bya ba la /	mi mnyam ba dang mnyam ba zhes byed ba la 
BO_T03_D3822:311b-23	mi mnyam pa zhes bya ba ni khyad par dang mi slob pa'i lam mo //	mi mnyam ba zhes byed ba ni khyad ba dang mi slob ba lam mo 
BO_T03_D3822:312a-0	de dag dang sgrib pa @312a * //	de dag dang sgrib ba 
BO_T03_D3822:312a-1	spong byed du mnyam pa ni bsgom pa'i lam mo //	spong byed du mnyam ba ni bsgom ba lam mo 
BO_T03_D3822:312a-2	sdug bsngal thams cad rab tu zhi bar byed pa'i zhes bya ba ni khyad par dang mi slob pa'i lam dag la go rims bzhin du khyad par ring ba med pa'i phyir dang gtsang ba dang bdag dang rtag pa dang bde ba'i pha rol tu phyin pa'i khong	sdug sngal thams cad rab tu zhi ba byed ba zhes byed ba ni khyad ba dang mi slob ba lam dag la go rims bzhin du khyad ba ring ba med ba phyir dang gtsang ba dang bdag dang rtag ba dang bde ba pha rol tu phyin ba khong 
BO_T03_D3822:312a-3	du chud pa'i rgyu yin pa'i phyir ro //	du chud ba rgyu yin ba phyir ro 
BO_T03_D3822:312a-4	mi brdzun pas na zhes bya ba ni spangs pa phun sum tshogs pas so //	mi brdzun ba na zhes byed ba ni spong ba phun sum tshogs ba so 
BO_T03_D3822:312a-5	de gang zhe na /	de gang zhe na 
BO_T03_D3822:312a-6	shes rab kyi pha rol tu phyin pa dang ldan pa'i sngags so //	shes rab kyi pha rol tu phyin ba dang ldan ba sngags so 
BO_T03_D3822:312a-7	sngags zhes bya ba ni skyob pa dang ye shes kyi don to //	sngags zhes byed ba ni skyob ba dang ye shes kyi don to 
BO_T03_D3822:312a-8	lam thams cad la rang rang gi mi mthun pa'i phyogs spong par byed pa'i phyir dang / rang rang rtog pa dang ldan pa'i phyir ro //	lam thams cad la rang rang gi mi mthun ba phyogs spong ba byed ba phyir dang rang rang rtogs ba dang ldan ba phyir ro 
BO_T03_D3822:312a-9	'di ni ji ltar shes par bya ba de bstan nas gang shes par bya ba de bstan pa ni /	di ni ji ltar shes ba byed ba de ston nas gang shes ba byed ba de ston ba ni 
BO_T03_D3822:312a-10	tad ya th'a zhes bya ba ste /	tad ya tha zhes byed ba ste 
BO_T03_D3822:312a-11	don 'di rnams mngon du byas nas bzlas par bya zhes bya ba'i don to //	don di rnams mngon du byed nas bzlas ba byed zhes byed ba don to 
BO_T03_D3822:312a-12	'dis ni nyams su len pa'i rim pa bstan to //	dis ni nyams su len ba rim ba ston to 
BO_T03_D3822:312a-13	ji bzhin yang dag mthong ba'i phyir //	ji bzhin yang dag mthong ba phyir 
BO_T03_D3822:312a-14	skye sogs rnams las 'das gyur kyang //	skye sogs rnams las da gyur kyang 
BO_T03_D3822:312a-15	snying rje'i bdag nyid skye ba dang // rga dang na dang 'chi ba ston //	snying rje bdag nyid skye ba dang rga dang na dang chi ba ston 
