segmentnr	original	folio	stemmed
BO_T05_D3996:227b-2	ma skyes pa ni ma yin no zhe'o //	227b	ma skye ba ni ma yin no zhe 
BO_T05_D3996:227b-3	de la gzhan dag lan 'debs pa zhes bya ba ni btsun pa dpal len yin te /	227b	de la gzhan dag lan debs ba zhes byed ba ni btsun ba dpal len yin te 
BO_T05_D3996:227b-4	'di la ste zhes bya ba yod pa ma yin par rig par bya ste zhes rgyas par 'byung ba yin no //	227b	di la ste zhes byed ba yod ba ma yin ba rig ba byed ste zhes rgya ba byung ba yin no 
BO_T05_D3996:227b-5	de ni de dag lan du rung na rten cing 'brel par 'byung ba'i mdo sde de'i lan du gang smras pa /	227b	de ni de dag lan du rung na rten cing brel ba byung ba mdo sde de lan du gang smras ba 
BO_T05_D3996:227b-6	'di la phra zhes bya ba ni mang ba'i don to //	227b	di la phra zhes byed ba ni mang ba don to 
BO_T05_D3996:227b-7	ai tya zhes bya ba ni gang 'jig pa zhig par 'gyur ba skyes pa mi gnas pa rnam par 'jig pa zhes bya ba'i don to //	227b	ai tya zhes byed ba ni gang jig ba jig ba gyur ba skye ba mi gnas ba rnam ba jig ba zhes byed ba don to 
BO_T05_D3996:227b-8	sam zhes bya ba ni 'du ba'i don to zhes bya ba de dag ni rung na /	227b	sam zhes byed ba ni du ba don to zhes byed ba de dag ni rung na 
BO_T05_D3996:227b-9	mig dang gzugs la brten te /	227b	mig dang gzugs la rten te 
BO_T05_D3996:227b-10	mig gi rnam par shes pa skye'o zhes bya ba la sogs pa 'dir ni mi rung ngo zhes bya ba ni 'dir ni mig dang gzugs la brten te zhes bya ba yod do //	227b	mig gi rnam ba shes ba skye zhes byed ba la sogs ba dir ni mi rung ngo zhes byed ba ni dir ni mig dang gzugs la rten te zhes byed ba yod do 
BO_T05_D3996:227b-11	de dag gi ni mig dang gzugs la brten te mig gi rnam par shes pa skye ba zhes bya ba 'di yang pha rol dang chu rol sbyor ba tsam yin par mngon gyi rgyu dang 'bras bu'i dngos po ni ma yin no zhes bya ba la de dag	227b	de dag gi ni mig dang gzugs la rten te mig gi rnam ba shes ba skye ba zhes byed ba di yang pha rol dang chu rol sbyor ba tsam yin ba mngon gyi rgyu dang bras bu dngos po ni ma yin no zhes byed ba la de dag 
BO_T05_D3996:227b-12	gi ni zhes bya ba ni gang dag rten te 'brel par 'byung ba zhes bya ba ni pha rol dang tshu rol sbyor ba la ste zhes bya ba yod par 'dod pa de dag go //	227b	gi ni zhes byed ba ni gang dag rten te brel ba byung ba zhes byed ba ni pha rol dang tshu rol sbyor ba la ste zhes byed ba yod ba dod ba de dag go 
BO_T05_D3996:227b-13	dper na chu rgal te ri yod pa dang zhes bya ba ni pha rol dang tshu rol sbyor ba tsam yin par mngon gyi rgyu dang 'bras bu'i ni ma yin no //	227b	dper na chu rgal te ri yod ba dang zhes byed ba ni pha rol dang tshu rol sbyor ba tsam yin ba mngon gyi rgyu dang bras bu ni ma yin no 
BO_T05_D3996:227b-14	dbyar 'das te ston byung ba lta bu yin pas zhes bya ba yang de bzhin no zhes zer na /	227b	dbyar da te ston byung ba lta bu yin ba zhes byed ba yang de bzhin no zhes zer na 
BO_T05_D3996:227b-15	mig gi rnam par shes pa'i rten dang dmigs pa 'das pa yin par thal bar 'gyur ro zhes bya ba ni mig dang gzugs dang mig gi rnam par shes pa rnams pha rol dang tshu rol sbyor ba tsam yin na zhes bya ba'o //	227b	mig gi rnam ba shes ba rten dang dmigs ba da ba yin ba thal ba gyur ro zhes byed ba ni mig dang gzugs dang mig gi rnam ba shes ba rnams pha rol dang tshu rol sbyor ba tsam yin na zhes byed ba 
BO_T05_D3996:227b-16	de la yang 'dus pa bstan pa las skyon bstan zin to zhes bya ba ni der ji ltar bstan zhe na /	227b	de la yang du ba ston ba las skyon ston zin to zhes byed ba ni der ji ltar ston zhe na 
BO_T05_D3996:227b-17	sngar ni dbang po dang don to //	227b	sngar ni dbang po dang don to 
BO_T05_D3996:227b-18	phyis ni rnam par shes pa'o //	227b	byid ni rnam ba shes ba 
BO_T05_D3996:227b-19	de'i 'og tu reg pa'o zhes rim gyis ston na rnam par shes pa kho na reg pa'i rgyu'i dngos po yin par ni rung gi dbang po dang don gnyis ni mi rung ste /	227b	de g tu reg ba zhes rim gyis ston na rnam ba shes ba kho na reg ba rgyu dngos po yin ba ni rung gi dbang po dang don gnyis ni mi rung ste 
BO_T05_D3996:228a-0	rnam par shes pa'i tshe de gnyis med pa'i phyir @228a * //	228a	rnam ba shes ba tshe de gnyis med ba phyir 
BO_T05_D3996:228a-1	ro // rnam par shes pa dang reg pa gnyis lhan cig skyes pa ni reg pa'i rgyu rnam par shes pa yin par rung gi reg pa skyes zin na ni nus pa med pa'i phyir dang / ma skyes na yang med pa'i phyir ro //	228a	ro rnam ba shes ba dang reg ba gnyis lhan cig skye ba ni reg ba rgyu rnam ba shes ba yin ba rung gi reg ba skye zin na ni nus ba med ba phyir dang ma skye na yang med ba phyir ro 
BO_T05_D3996:228a-2	gang dag yang gsum 'dus pa tsam kho na reg pa yin te /	228a	gang dag yang gsum du ba tsam kho na reg ba yin te 
BO_T05_D3996:228a-3	lhan cig skyes pa rgyur mi 'dod pa de dag gi yang dbang po dang don gnyis rnam par shes pa'i tshe 'gag pa'i phyir tshor ba skye ba'i rgyu'i dngos por rung ba ma yin no zhes bya ba yin no //	228a	lhan cig skye ba rgyur mi dod ba de dag gi yang dbang po dang don gnyis rnam ba shes ba tshe gag ba phyir tshor ba skye ba rgyu dngos por rung ba ma yin no zhes byed ba yin no 
BO_T05_D3996:228a-4	rten cing 'brel par 'byung ba zhes bya ba bye brag med par bstan pa la /	228a	rten cing brel ba byung ba zhes byed ba bye brag med ba ston ba la 
BO_T05_D3996:228a-5	pha rol nyid gang las rten cing 'brel par 'byung ba bcom ldan 'das kyis bstan zhes bya ba ni rten cing 'brel par 'byung ba bye brag med par bcom ldan 'das kyis bstan gyi /	228a	pha rol nyid gang las rten cing brel ba byung ba joms ldan da kyis ston zhes byed ba ni rten cing brel ba byung ba bye brag med ba joms ldan da kyis ston gyi 
BO_T05_D3996:228a-6	de la rten te zhes bye brag ni ma bstan to //	228a	de la rten te zhes bye brag ni ma ston to 
BO_T05_D3996:228a-7	de bas na pha rol nyid gang las 'brel par 'byung ba bcom ldan 'das kyis bstan par brjod par bya dgos na /	228a	de ba na pha rol nyid gang las brel ba byung ba joms ldan da kyis ston ba rjod ba byed dgos na 
BO_T05_D3996:228a-8	gang gi phyir rten cing 'brel par 'byung ba zhes bya ba ni pha rol dang tshu rol sbyor ba la ste zhes bya ba yod par rtog par byed /	228a	gang gi phyir rten cing brel ba byung ba zhes byed ba ni pha rol dang tshu rol sbyor ba la ste zhes byed ba yod ba rtogs ba byed 
BO_T05_D3996:228a-9	de bas na 'di yang lan du mi rung ngo zhes bya ba ni rten te 'brel par 'byung ba zhes bya ba la ste zhes bya ba yod pa 'di ni pha rol dang tshu rol sbyor ba yin par rig par bya ste zhes bya ba smras ma thag	228a	de ba na di yang lan du mi rung ngo zhes byed ba ni rten te brel ba byung ba zhes byed ba la ste zhes byed ba yod ba di ni pha rol dang tshu rol sbyor ba yin ba rig ba byed ste zhes byed ba smras ma thag 
BO_T05_D3996:228a-10	pa gang yin pa 'di'o //	228a	ba gang yin ba di 
BO_T05_D3996:228a-11	te zhes bya ba yod pa ni rgyu'i don la yang mthong ngo zhes sngar bstan zin to zhes bya ba na brten te zhes bya ba ni rkyen des dang rgyu des dang byed rgyu de dag gis zhes bya bar mngon pa yin no //	228a	te zhes byed ba yod ba ni rgyu don la yang mthong ngo zhes sngar ston zin to zhes byed ba na rten te zhes byed ba ni rkyen des dang rgyu des dang byed rgyu de dag gis zhes byed ba mngon ba yin no 
BO_T05_D3996:228a-12	dper na shing la brten nas me 'byung ngo zhes byas na rgyu de dag gis zhes bya bar mngon pa dang sprin la brten nas char 'bab po zhes byas nas sprin 'dus na zhes bya bar mngon pa yin no //	228a	dper na shing la rten nas me byung ngo zhes byed na rgyu de dag gis zhes byed ba mngon ba dang sprin la rten nas char bab po zhes byed nas sprin du na zhes byed ba mngon ba yin no 
BO_T05_D3996:228a-13	gangs ri la brten nas sman rnams skye'o zhes bya ba yang de bzhin no //	228a	gangs ri la rten nas sman rnams skye zhes byed ba yang de bzhin no 
BO_T05_D3996:228a-14	byed pa po mi mthun pa la yang mthong ste /	228a	byed ba po mi mthun ba la yang mthong ste 
BO_T05_D3996:228a-15	'jig rten na mar 'thungs te stobs yod do zhes bya ba dang zhes bya ba ni sngar mar 'thungs nas phyis yod pa de dag kun na stobs yod pa ma yin gyi /	228a	jig rten na mar thung te stobs yod do zhes byed ba dang zhes byed ba ni sngar mar thung nas byid yod ba de dag kun na stobs yod ba ma yin gyi 
BO_T05_D3996:228a-16	'o na ci zhe na /	228a	mang na ci zhe na 
BO_T05_D3996:228a-17	lha sbyin gyis sngar mar 'thungs nas phyis stobs yod pa yin no //	228a	lha sbyin gyis sngar mar thung nas byid stobs yod ba yin no 
BO_T05_D3996:228b-0	de bzhin du 'dir yang sngar rgyu rnams rkyen byed cing phyis 'bras bu 'byung ba yin pas byed pa po mi mthun pa @228b la yang ste zhes bya ba 'di yod par 'gyur ba yin no //	228b	de bzhin du dir yang sngar rgyu rnams rkyen byed cing byid bras bu byung ba yin ba byed ba po mi mthun ba la yang ste zhes byed ba di yod ba gyur ba yin no 
BO_T05_D3996:228b-1	seng ge mthong ste 'jigs so zhes bya ba ni seng ge mthong ste phyis 'jigs pa de dag kun 'jigs pa yod pa ma yin gyi /	228b	seng ge mthong ste jigs so zhes byed ba ni seng ge mthong ste byid jigs ba de dag kun jigs ba yod ba ma yin gyi 
BO_T05_D3996:228b-2	'o na ci zhe na /	228b	mang na ci zhe na 
BO_T05_D3996:228b-3	lha sbyin gyis sngar seng ge mthong bas phyis 'jigs pa 'byung ba yin no //	228b	lha sbyin gyis sngar seng ge mthong ba byid jigs ba byung ba yin no 
BO_T05_D3996:228b-4	de ltar na re zhig 'jig rten na mi mthun pa la yang mthong ba yin no //	228b	de ltar na re jig jig rten na mi mthun ba la yang mthong ba yin no 
BO_T05_D3996:228b-5	bha ra ta las kyang 'dro na'i bu ngo mtshar cher gyur pa'i bros pa mthong ste zhes bya ba rgyas par 'byung ba ni sngar 'dro na'i bu bros pa mthong ste /	228b	bha ra ta las kyang dro na bu ngo mtshar cher gyur ba bros ba mthong ste zhes byed ba rgya ba byung ba ni sngar dro na bu bros ba mthong ste 
BO_T05_D3996:228b-6	phyis de dag 'jigs pa byung ba mthong ba de dag kun na de 'jigs pa ma yin gyi 'o na ci zhe na /	228b	byid de dag jigs ba byung ba mthong ba de dag kun na de jigs ba ma yin gyi mang na ci zhe na 
BO_T05_D3996:228b-7	'dro na'i bu de /	228b	dro na bu de 
BO_T05_D3996:228b-8	bros pa mthong nas de 'jigs par gyur pa'i phyir ro //	228b	bros ba mthong nas de jigs ba gyur ba phyir ro 
BO_T05_D3996:228b-9	sgra la 'chel ba kha cig dag na re byed pa po mi mthun pa la de'i don yod pa ni rgyu'i don yin par sngon gyi slob dpon dag smra ba zhes rgyas par 'byung ba de bas na 'dir yang byed pa po gcig pa med par rgyu la	228b	sgra la chel ba kha cig dag na re byed ba po mi mthun ba la de don yod ba ni rgyu don yin ba sngon gyi slob dpon dag smra ba zhes rgya ba byung ba de ba na dir yang byed ba po gcig ba med ba rgyu la 
BO_T05_D3996:228b-10	de yod pa yin no //	228b	de yod ba yin no 
BO_T05_D3996:228b-11	dus mthun par bya ba byed pa la mthong ste /	228b	dus mthun ba byed ba byed ba la mthong ste 
BO_T05_D3996:228b-12	dus snga ma'i tshe 'ba' zhig ma yin no //	228b	dus snga ma tshe ba jig ma yin no 
BO_T05_D3996:228b-13	kha gdangs te nyal ba dang mig bzlog ste nyal ba lta bu'o zhes bya ba ni gnyid ma log pa'i tshe ma yin te /	228b	kha gdang te nyal ba dang mig bzlog ste nyal ba lta bu zhes byed ba ni rnyid ma log ba tshe ma yin te 
BO_T05_D3996:228b-14	dus gzhan yin pa'i phyir ro //	228b	dus gzhan yin ba phyir ro 
BO_T05_D3996:228b-15	'di ci zhe na /	228b	di ci zhe na 
BO_T05_D3996:228b-16	kha gdangs te'am /	228b	kha gdang te 
BO_T05_D3996:228b-17	mig bzlog ste dus phyis nyal ba ma yin no //	228b	mig bzlog ste dus byid nyal ba ma yin no 
BO_T05_D3996:228b-18	de bas na dus snga ma la yang ste zhes bya ba 'di yod pa yin no //	228b	de ba na dus snga ma la yang ste zhes byed ba di yod ba yin no 
BO_T05_D3996:228b-19	dus mi mthun pa sngar kha gdangs sam mig bzlog ste /	228b	dus mi mthun ba sngar kha gdang sam mig bzlog ste 
BO_T05_D3996:228b-20	phyis nyal ba de ltar ni 'dir don 'di rtogs par bya ba ma yin gyi /	228b	byid nyal ba de ltar ni dir don di rtogs ba byed ba ma yin gyi 
BO_T05_D3996:228b-21	'on kyang gnyid log pa nyid na kha gdangs pa dang mig bzlog pa yin par rtogs par bya'o zhes bya ba 'dir 'jig rten na yod pa tshad ma yin no //	228b	n kyang rnyid log ba nyid na kha gdang ba dang mig bzlog ba yin ba rtogs ba byed zhes byed ba dir jig rten na yod ba tshad ma yin no 
BO_T05_D3996:228b-22	de ltar ma yin na gang yang sngar kha gdangs la phyis mig btsums te nyal na de la ni kha gdangs nas gzod nyal lo zhes bya bar thal bar 'gyur ro //	228b	de ltar ma yin na gang yang sngar kha gdang la byid mig btsums te nyal na de la ni kha gdang nas gzod nyal lo zhes byed ba thal ba gyur ro 
BO_T05_D3996:228b-23	dus phyis bya ba byed pa la yang mthong ste /	228b	dus byid byed ba byed ba la yang mthong ste 
BO_T05_D3996:228b-24	dri'i byed pa la brten te dbyug gu brdeg pa lta bu ste /	228b	dri byed ba la rten te dbyug gu brdeg ba lta bu ste 
BO_T05_D3996:228b-25	rnga 'di sngar byed la phyis dbyug gu brdeg pa ni ma yin no //	228b	rnga di sngar byed la byid dbyug gu brdeg ba ni ma yin no 
BO_T05_D3996:228b-26	dus mnyam pa yang ma yin te /	228b	dus mnyam ba yang ma yin te 
BO_T05_D3996:228b-27	ci'i phyir zhe na /	228b	ci phyir zhe na 
BO_T05_D3996:228b-28	de'i phyir sgra ni brdeg pa'i rgyu las byung ba'i phyir ro zhes smras te /	228b	de phyir sgra ni brdeg ba rgyu las byung ba phyir ro zhes smras te 
BO_T05_D3996:228b-29	brdeg pa'i rgyu las byung ba ni sgra yin la /	228b	brdeg ba rgyu las byung ba ni sgra yin la 
BO_T05_D3996:229a-0	brdegs pas ni brdegs @229a * //	229a	rdeg ba ni rdeg 
BO_T05_D3996:229a-1	pa yin la /	229a	ba yin la 
BO_T05_D3996:229a-2	mi brdegs pas ni ma yin no //	229a	mi rdeg ba ni ma yin no 
BO_T05_D3996:229a-3	de bzhin du 'dir yang bya ba byed pa dus mthun pa la yang ste zhes bya ba yod pa yin te /	229a	de bzhin du dir yang byed ba byed ba dus mthun ba la yang ste zhes byed ba yod ba yin te 
BO_T05_D3996:229a-4	gang skye bde nyid na brten pa'o //	229a	gang skye bde nyid na rten ba 
BO_T05_D3996:229a-5	dus 'phyi la yang yod de /	229a	dus phyi la yang yod de 
BO_T05_D3996:229a-6	sngar 'byung la phyis brten pa ni 'bras bu 'byung bar bya ba'i phyir rgyu'i dngos po la yin no //	229a	sngar byung la byid rten ba ni bras bu byung ba byed ba phyir rgyu dngos po la yin no 
BO_T05_D3996:229a-7	de ltar ni pha rol dang / tshu rol sbyor zhes zer ba dang pa ni ni pa dag kyang 'dod pa ma yin no //	229a	de ltar ni pha rol dang tshu rol sbyor zhes zer ba dang ba ni ni ba dag kyang dod ba ma yin no 
BO_T05_D3996:229a-8	kyang zhes bya ba ci'i phyir smos she na zhes bya ba la /	229a	kyang zhes byed ba ci phyir smos she na zhes byed ba la 
BO_T05_D3996:229a-9	de ltar zhes bya ba ni ji skad du rgyu la yang mthong /	229a	de ltar zhes byed ba ni ji skad du rgyu la yang mthong 
BO_T05_D3996:229a-10	byed pa po mi mthun pa la yang mthong /	229a	byed ba po mi mthun ba la yang mthong 
BO_T05_D3996:229a-11	dus mthun pa la yang mthong dus phyi ma la yang mthong zhes smras pa rnams so //	229a	dus mthun ba la yang mthong dus phyi ma la yang mthong zhes smras ba rnams so 
BO_T05_D3996:229a-12	kyang zhes bya ba ci'i phyir smos she na /	229a	kyang zhes byed ba ci phyir smos she na 
BO_T05_D3996:229a-13	'jig rten dang / bha ra ta dang / sgra la 'chel ba bya di so nu ka la sogs pas bstan bcos 'di'i rjes su 'jug pa ma yin pa'i phyir ro zhes bya ba ni de ltar mi 'dod pa pa ni ni dag ces bya ba skabs dang sbyar ro //	229a	jig rten dang bha ra ta dang sgra la chel ba byed di so nu ka la sogs ba ston chos di rjes su jug ba ma yin ba phyir ro zhes byed ba ni de ltar mi dod ba ba ni ni dag ces byed ba skabs dang sbyor ro 
BO_T05_D3996:229a-14	de bas na de dag gis kyang nges pa kho nar 'di 'dod par bya dgos so zhes bya ba ni pa ni ni pa de dag gis kyang ji skad du smos pa'i skyon du mi 'gyur bar bya ba'i phyir ro //	229a	de ba na de dag gis kyang nges ba kho nar di dod ba byed dgos so zhes byed ba ni ba ni ni ba de dag gis kyang ji skad du smos ba skyon du mi gyur ba byed ba phyir ro 
BO_T05_D3996:229a-15	gal te bdag nyid thob pa yin na zhes bya ba ci zhe na /	229a	gal te bdag nyid thob ba yin na zhes byed ba ci zhe na 
BO_T05_D3996:229a-16	skye ba'o // de skye ba kho na yin pa'i phyir de lta yin na ci zhig bya ba byed na skye ba yin no zhes brjod de /	229a	skye ba de skye ba kho na yin ba phyir de lta yin na ci jig byed ba byed na skye ba yin no zhes rjod de 
BO_T05_D3996:229a-17	skyes pa ni yang skye ba'i bya ba byed pa yod pa ma yin pa dang / thug pa med par yang 'gyur ro //	229a	skye ba ni yang skye ba byed ba byed ba yod ba ma yin ba dang thug ba med ba yang gyur ro 
BO_T05_D3996:229a-18	'on te bdag nyid ma thob pa yin na ni skye ba'o //	229a	n te bdag nyid ma thob ba yin na ni skye ba 
BO_T05_D3996:229a-19	de ni de'i tshe yod pa ma yin pas skye ba med pa yin na ji ltar byed pa po nyid yin bar 'grub //	229a	de ni de tshe yod ba ma yin ba skye ba med ba yin na ji ltar byed ba po nyid yin ba grub 
BO_T05_D3996:229a-20	'on te med pa yang byed pa po nyid yin par 'dod pas brtag par bya na sngar rten nas phyis skye'o zhes bya ba skye ba'i snga rol na de yod pa ma yin no zhe na /	229a	n te med ba yang byed ba po nyid yin ba dod ba rtog ba byed na sngar rten nas byid skye zhes byed ba skye ba snga rol na de yod ba ma yin no zhe na 
BO_T05_D3996:229a-21	ji ltar rtsod pa 'di byed ji ltar der med pa la byed pa po nyid du brtag pa ltar 'dir yang de bzhin no //	229a	ji ltar rtsod ba di byed ji ltar der med ba la byed ba po nyid du rtog ba ltar dir yang de bzhin no 
BO_T05_D3996:229a-22	skye ba gang yin pa de ci zhig byed na 'di ltar byed pa po zhes brjod ces bya ba ni /	229a	skye ba gang yin ba de ci jig byed na di ltar byed ba po zhes rjod ces byed ba ni 
BO_T05_D3996:229a-23	skye ba gang yin pa de ni bya ba byed pa yin na de bya ba byed pa na gzhan ci zhig la byed na 'di ltar byed pa po yin zhes brjod /	229a	skye ba gang yin ba de ni byed ba byed ba yin na de byed ba byed ba na gzhan ci jig la byed na di ltar byed ba po yin zhes rjod 
BO_T05_D3996:229a-24	smras pa / skye ba la skye bar byed do zhe na /	229a	smras ba skye ba la skye ba byed do zhe na 
BO_T05_D3996:229a-25	skye zhes bya ba 'di yang ci yin /	229a	skye zhes byed ba di yang ci yin 
BO_T05_D3996:229b-0	gang la bya ba byed cing mngon par 'grub pa la @229b skye ba zhes bya /	229b	gang la byed ba byed cing mngon ba grub ba la skye ba zhes byed 
BO_T05_D3996:229b-1	gal te skye zhes bya ba skye bzhin pa'i bdag nyid du gyur ba yin na ni ji ltar bdag nyid la phyed par rung ste /	229b	gal te skye zhes byed ba skye bzhin ba bdag nyid du gyur ba yin na ni ji ltar bdag nyid la phyed ba rung ste 
BO_T05_D3996:229b-2	skyed par byed pa dang / bskyed par bya ba tha dad pa yin pa'i phyir ro //	229b	skyed ba byed ba dang skyed ba byed ba tha dad ba yin ba phyir ro 
BO_T05_D3996:229b-3	'on te bdag nyid du gyur pa ma yin na ni de las gzhan du mi dmigs pa yin na gang skye ba de skye ba la byed do zhes ji ltar 'di gtan la dbab par bya /	229b	n te bdag nyid du gyur ba ma yin na ni de las gzhan du mi dmigs ba yin na gang skye ba de skye ba la byed do zhes ji ltar di gtan la bebs ba byed 
BO_T05_D3996:229b-4	de bas na skye ba byed pa po byed do zhes bya ba'i don brjod par bya dgos te /	229b	de ba na skye ba byed ba po byed do zhes byed ba don rjod ba byed dgos te 
BO_T05_D3996:229b-5	gang gi phyir de ltar 'jig rten na byed pa'i don mang du mthong ba de las na brjod par bya dgos pa gang zhe na /	229b	gang gi phyir de ltar jig rten na byed ba don mang du mthong ba de las na rjod ba byed dgos ba gang zhe na 
BO_T05_D3996:229b-6	skye ba la byed pa po yin no zhes bya ba ste /	229b	skye ba la byed ba po yin no zhes byed ba ste 
BO_T05_D3996:229b-7	gang gi phyir skye bar byed do zhes brjod pa'o //	229b	gang gi phyir skye ba byed do zhes rjod ba 
BO_T05_D3996:229b-8	gal te skye bar byed pa yin no zhe na ni de'i don kyang skye ba yang skye bar 'gyur ro zhes bya ba yin par 'gyur te /	229b	gal te skye ba byed ba yin no zhe na ni de don kyang skye ba yang skye ba gyur ro zhes byed ba yin ba gyur te 
BO_T05_D3996:229b-9	gal te skye ba byed pa po de skye ba skye bar byed pa yin na ni skye ba skye bar 'grub par 'gyur te /	229b	gal te skye ba byed ba po de skye ba skye ba byed ba yin na ni skye ba skye ba grub ba gyur te 
BO_T05_D3996:229b-10	'di ltar sngar 'byung zhes bya ba'i don gang yin skye zhes bya ba'i don yin no zhes smras pa yin no //	229b	di ltar sngar byung zhes byed ba don gang yin skye zhes byed ba don yin no zhes smras ba yin no 
BO_T05_D3996:229b-11	de las kyang gzhan skye bar thal bar 'gyur bas thug pa med par thal bar 'gyur te /	229b	de las kyang gzhan skye ba thal ba gyur ba thug ba med ba thal ba gyur te 
BO_T05_D3996:229b-12	skye ba de yang de lta bu yin na ni skye ba gzhan yang yod par thal bar 'gyur bas thug pa med par 'grub par 'gyur ro //	229b	skye ba de yang de lta bu yin na ni skye ba gzhan yang yod ba thal ba gyur ba thug ba med ba grub ba gyur ro 
BO_T05_D3996:229b-13	de bas na bya ba byed pa med par yang bdag thob pa tsam la byed pa po gzhan du skye bar byed do zhes ston te /	229b	de ba na byed ba byed ba med ba yang bdag thob ba tsam la byed ba po gzhan du skye ba byed do zhes ston te 
BO_T05_D3996:229b-14	gang gi phyir de ltar skye ba'i bdag nyid du gyur pa ni skye bar mi srid /	229b	gang gi phyir de ltar skye ba bdag nyid du gyur ba ni skye ba mi srid 
BO_T05_D3996:229b-15	don tha dad par gyur pa yang ma yin /	229b	don tha dad ba gyur ba yang ma yin 
BO_T05_D3996:229b-16	skye ba yang gzhan yang skye bar thal bar 'gyur /	229b	skye ba yang gzhan yang skye ba thal ba gyur 
BO_T05_D3996:229b-17	thug pa med pa'i skyon du yang 'gyur ba de bas na bya ba byed pa med par yang bdag thob pa tsam la byed pa po gzhan du skye bar byed do zhes ston pa yin no //	229b	thug ba med ba skyon du yang gyur ba de ba na byed ba byed ba med ba yang bdag thob ba tsam la byed ba po gzhan du skye ba byed do zhes ston ba yin no 
BO_T05_D3996:229b-18	rkyen yod pa tsam la yang brten te zhes bya ba ci zhe na /	229b	rkyen yod ba tsam la yang rten te zhes byed ba ci zhe na 
BO_T05_D3996:229b-19	byed pa po bzhin du nye bar btags pa yin par ston to //	229b	byed ba po bzhin du nye ba dogs ba yin ba ston to 
BO_T05_D3996:229b-20	'di la bya ba byed pa ni gang yang med ces bya ba ni skye ba bya ba byed pa'am /	229b	di la byed ba byed ba ni gang yang med ces byed ba ni skye ba byed ba byed ba 
BO_T05_D3996:229b-21	brten pa bya ba byed pa ni 'di ltar nye bar btags pa yin pa'i phyir ro //	229b	rten ba byed ba byed ba ni di ltar nye ba dogs ba yin ba phyir ro 
BO_T05_D3996:229b-22	byed pa po yang med pa yin na zhes bya ba ni skye ba bya ba byed pa'i byed pa po'am /	229b	byed ba po yang med ba yin na zhes byed ba ni skye ba byed ba byed ba byed ba po 
BO_T05_D3996:229b-23	brten pa bya ba byed pa'i byed pa po ste /	229b	rten ba byed ba byed ba byed ba po ste 
BO_T05_D3996:229b-24	'di ltar skye bzhin pa ni bdag nyid ma thob pa yin pa'i phyir dang / skyes pa las ni sngar ma yin pa'i phyir ro //	229b	di ltar skye bzhin ba ni bdag nyid ma thob ba yin ba phyir dang skye ba las ni sngar ma yin ba phyir ro 
BO_T05_D3996:230a-0	'di gnyis byed pa po dang lhan cig pa lta ga la @230a * //	230a	di gnyis byed ba po dang lhan cig ba lta ga la 
BO_T05_D3996:230a-1	yod ces bya ba ni skye ba dang brten pa'i bya ba byed pa de gnyis kyang yod pa yin la /	230a	yod ces byed ba ni skye ba dang rten ba byed ba byed ba de gnyis kyang yod ba yin la 
BO_T05_D3996:230a-2	byed pa po yang yod pa yin na ni byed pa po dang lhan cig pa'am /	230a	byed ba po yang yod ba yin na ni byed ba po dang lhan cig ba 
BO_T05_D3996:230a-3	byed pa po dang lhan cig pa ma yin zhes bya ba 'thad par 'gyur ro //	230a	byed ba po dang lhan cig ba ma yin zhes byed ba thad ba gyur ro 
BO_T05_D3996:230a-4	de bas na brten te 'byung zhes bya ba'i sbyor ba 'di ni rigs pa yin no zhes bya ba ni nye bar btags pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	230a	de ba na rten te byung zhes byed ba sbyor ba di ni rigs ba yin no zhes byed ba ni nye ba dogs ba yin ba phyir ro zhes byed ba tha tshig go 
BO_T05_D3996:230a-5	'di ltar yan lag snga ma la phyi ma'i rten cing 'brel par 'byung zhes bya ba'i bshad pa byed pa ni /	230a	di ltar yan lag snga ma la phyi ma rten cing brel ba byung zhes byed ba chad ba byed ba ni 
BO_T05_D3996:230a-6	'brel par 'byung zhes bya ba ni bar med cing mchod pa zhes bya ba yin te /	230a	brel ba byung zhes byed ba ni ba med cing mchod ba zhes byed ba yin te 
BO_T05_D3996:230a-7	rgyu 'jig pa las ma chod pa kho nar zhes bya ba'i tha tshig go //	230a	rgyu jig ba las ma chod ba kho nar zhes byed ba tha tshig go 
BO_T05_D3996:230a-8	de lta yin dang 'das pa dag las gang yang skye ba med par bstan pa yin no zhes bya ba ni rgyu 'jig pa dang 'bras bu 'byung ba gnyis dus tha dad pa med pa'i phyir ro //	230a	de lta yin dang da ba dag las gang yang skye ba med ba ston ba yin no zhes byed ba ni rgyu jig ba dang bras bu byung ba gnyis dus tha dad ba med ba phyir ro 
BO_T05_D3996:230a-9	chos nyid ces bya ba gang zhe na zhes bya ba ni gang gi dbang du mdzad de /	230a	chos nyid ces byed ba gang zhe na zhes byed ba ni gang gi dbang du mdzad de 
BO_T05_D3996:230a-10	mdo sde gzhan las gsungs pa /	230a	mdo sde gzhan las gsungs ba 
BO_T05_D3996:230a-11	gang 'dir chos nyid dang zhes bya ba ni /	230a	gang dir chos nyid dang zhes byed ba ni 
BO_T05_D3996:230a-12	gang chos rnams bdag nyid kho na yin te /	230a	gang chos rnams bdag nyid kho na yin te 
BO_T05_D3996:230a-13	ngo bo nyid de lta bu ni /	230a	ngo bo nyid de lta bu ni 
BO_T05_D3996:230a-14	'di yod na 'di 'byung gi med na ma yin pa'o //	230a	di yod na di byung gi med na ma yin ba 
