segmentnr	original	stemmed
BO_T10_D4202:174b-3	klu'i rgyal po gnas dros po 'khor stong dang / lha mo lcags kyu can 'khor stong phrag bcu dang / lha mo gnas ldan ma 'khor lnga stong dang / rigs kyi bu mo dri ma med pa'i 'od dang / gzhon nu rdo rje sde dang /	klu rgyal po gnas dro po khor stong dang lha mo lcags kyu can khor stong phrag chu dang lha mo gnas ldan ma khor lnga stong dang rigs kyi bu mo dri ma med ba d dang gzhon nu rdo rje sde dang 
BO_T10_D4202:174b-4	lha'i bu blo rab brtan dang / lha mo 'phrog ma 'khor dang bcas pa la sogs pas bcom ldan 'das kyi spyan sngar dam tshig bcas nas li yul bsrung bar zhal gyis bzhes te /	lha bu blo rab brtan dang lha mo phrog ma khor dang cha ba la sogs ba joms ldan da kyi spyan sngar dam tshig cha nas li yul bsrung ba zhal gyis bzhes te 
BO_T10_D4202:174b-5	deng sang gi bar du yang 'phags pa byang chub sems dpa' 'di brgyad dang / rnam thos kyi sras la sogs pa'i mgon po dang / lha dang / klu dang / lha mo rnams thog ma sangs rgyas goo to shan du gshegs te 'khor mang pos bskor nas bzhugs pa'i tshe byang chub sems dpa' 'di rnams dang /	deng sang gi ba du yang phag ba byang chub sems dpa di brgyad dang rnam thos kyi sras la sogs ba mgon po dang lha dang klu dang lha mo rnams thogs ma sangs rgya goo to shan du gshegs te khor mang pos skor nas bzhugs ba tshe byang chub sems dpa di rnams dang 
BO_T10_D4202:174b-6	mgon po dang lha klu rnams gal bzhugs bzhugs pa'i gnas dang / dam tshig blangs pa'i sar da dung yang yul srung zhing byin gyis rlob /	mgon po dang lha klu rnams gal bzhugs bzhugs ba gnas dang dam tshig blangs ba sar da dung yang yul srung zhing byin gyis rlob 
BO_T10_D4202:174b-7	mngon rtags dang mtshan ma dag kyang /	mngon rtags dang mtshan ma dag kyang 
BO_T10_D4202:174b-8	'byung ; de nas sangs rgyas mya ngan las 'das nas dgung lo nyis brgya sum cu rtsa bzhi lon pa'i 'og tu rgya gar gyi rgyal po dharma aa sho ka zhes bgyi ba zhig gis sngon sems can mang po zhig bkum pa las slad kyi 'phags pa dgra bcom pa	byung de nas sangs rgya mya ngan las da nas dgung lo nyis brgya sum cu rtsa bzhi lon ba g tu rgya gar gyi rgyal po dharma aa sho ka zhes bgyid ba jig gis sngon sems can mang po jig bkum ba las slad kyi phag ba dgra joms ba 
BO_T10_D4202:174b-9	ya sho zhes bgyi ba zhig gis dge ba'i bshes gnyen bgyis nas /	ya sho zhes bgyid ba jig gis dge ba bshes gnyen bgyid nas 
BO_T10_D4202:174b-10	sngar sdig pa mi dge ba'i las ci bgyis pa mthol zhing bshags /	sngar sdig ba mi dge ba las ci bgyid ba mthol zhing chags 
BO_T10_D4202:174b-11	slad kyis mi bgyi bar yang yi dam bcas /	slad kyis mi bgyid ba yang yi dam cha 
BO_T10_D4202:174b-12	'dzam bu'i gling na sangs rgyas sh'akya thub pas byin gyis brlabs pa'i gtsug lag khang dang / mchod rten bzhugs pa rnams su mchod pa bgyid cing /	dzam bu gling na sangs rgya shakya thub ba byin gyis brlabs ba gtsug lag khang dang mchod rten bzhugs ba rnams su mchod ba bgyid cing 
BO_T10_D4202:175a-0	dogs @175a * //	dogs 
BO_T10_D4202:175a-1	byin can gnyen po byin gyis brlabs pa mchis so 'tshal du gtsug lag khang dang / mchod rten brgyad khri bzhi stong brtsig tu mchis pa las mtsho ba skams nas li yul yang stong du mchis pa'i tshe /	byin can gnyen po byin gyis brlabs ba mchis so tshal du gtsug lag khang dang mchod rten brgyad khri bzhi stong brtsig tu mchis ba las mtsho ba skams nas li yul yang stong du mchis ba tshe 
BO_T10_D4202:175a-2	da ltar 'u then gyi sku mkhar mchis ba'i dog sar kus po yin du shul phyung nas dro dgongs shig btab pa'i nub mo rgyal po'i btsun mo dam pa las khye'u mtshan dang ldan pa bzang po zhig btsas nas /	da ltar u then gyi sku mkhar mchis ba dog sar kus po yin du shul byin nas dro dgongs shig debs ba nub mo rgyal po btsun mo dam ba las khyeu mtshan dang ldan ba bzang po jig btsas nas 
BO_T10_D4202:175a-3	sngon rgyal po'i btsun mos de kun dga' ra ba'i skyed mos tshal du mchis pa las /	sngon rgyal po btsun mos de kun dga ra ba skyed mos tshal du mchis ba las 
BO_T10_D4202:175a-4	rdzing bu'i nang du khrus bgyid cing mchis pa'i dus na rnam thos sras 'khor dang bcas pa nam mkha' la gshegs pas kyang gzigs /	rdzing bu nang du khru bgyid cing mchis ba dus na rnam thos sras khor dang cha ba nam mkha la gshegs ba kyang gzigs 
BO_T10_D4202:175a-5	rgyal po'i btsun mos kyang rnam thos sras kyi sras byad bzhin bzang po mthong bas sems kyi bur chags pas kus po yin du btsas nas /	rgyal po btsun mos kyang rnam thos sras kyi sras byad bzhin bzang po mthong ba sems kyi bur chags ba kus po yin du btsas nas 
BO_T10_D4202:175a-6	rgyal po dharma aa sho kas ltas mkhan rnams bkug ste /	rgyal po dharma aa sho kas ltas mkhan rnams gugs ste 
BO_T10_D4202:175a-7	bu 'di'i tshe ring ngam thung /	bu di tshe ring ngam thung 
BO_T10_D4202:175a-8	mtshan ma bzang ngan dang / dbang thad ci yod ces brtags na /	mtshan ma bzang ngan dang dbang thad ci yod ces rtog na 
BO_T10_D4202:175a-9	ltas mkhan rnams kyi mchid nas bu 'di mchan ma yang bzang /	ltas mkhan rnams kyi mchid nas bu di mchan ma yang bzang 
BO_T10_D4202:175a-10	dbang thang yang rab tu che ste /	dbang thang yang rab tu che ste 
BO_T10_D4202:175a-11	mi tha mal pa ma lags pas rgyal po yab sku tshe ma 'phos bar rgyal po bgyid par 'gyur zhes bgyis pa dang / rgyal po dharma aa sho ka phrag dog skyes te khros nas /	mi tha mal ba ma lags ba rgyal po yab sku tshe ma pho ba rgyal po bgyid ba gyur zhes bgyid ba dang rgyal po dharma aa sho ka phrag dog skye te khro nas 
BO_T10_D4202:175a-12	kho de ltar dbang thang che na kho bdag 'tsho zhing srid 'dzin grang /	kho de ltar dbang thang che na kho bdag tsho zhing srid dzin grang 
BO_T10_D4202:175a-13	'di nga la mi dgos kyis bor cig ces mchis nas /	di nga la mi dgos kyis bor cig ces mchis nas 
BO_T10_D4202:175a-14	mas kyang bu 'di mi bor du ni rgyal po khro zhing drag shul che bas bu bkum du dogs nas mas bu de bor ba las slad kyis sa las nu ma byung nas de 'tshal ba las ma gum nas ming yang phyis sa nur btags so //	mas kyang bu di mi bor du ni rgyal po khro zhing drag shul che ba bu bkum du dogs nas mas bu de bor ba las slad kyis sa las nu ma byung nas de tshal ba las ma gum nas ming yang byid sa nur dogs so 
BO_T10_D4202:175a-15	de'i rjes la rgya rje byang chub sems dpa' chen po bu stong dbang ba cig byung ste /	de rjes la rgya rje byang chub sems dpa chen po bu stong dbang ba cig byung ste 
BO_T10_D4202:175a-16	de la bu dgu brgya dgu bcu rtsa dgu ni mchis na /	de la bu dgu brgya dgu chu rtsa dgu ni mchis na 
BO_T10_D4202:175a-17	stong du bu gcig gis ma tshang bas rnam thos kyi sras la gsol ba btab ste bslangs pa las rnam thos kyi sras kyis bltas pa na khye'u sa nu bsod nams can por ba mthong nas blangs te rgya rje'i bu skal du stsal ;	stong du bu gcig gis ma tshang ba rnam thos kyi sras la gsol ba debs ste bslangs ba las rnam thos kyi sras kyis lta ba na khyeu sa nu bsod nams can por ba mthong nas blangs te rgya rje bu skal du stsal 
BO_T10_D4202:175b-0	de nas rgya rjes bu de gsos nas slad kyi khye'u chen por skyes nas rgya'i bu sbun dar byis pa rtse rtse ba las 'thabs nas khyod rgya rje'i bu ma yin no zhes bgyis pa dang / khye'u de glo ba mi dga' nas mi gzhan dag la yang lo rgyus smras nas yang de ltar gyur nas rgya rje la bdag thog ma skyes pa'i @175b yul tshol /	de nas rgya rjes bu de gsos nas slad kyi khyeu chen por skye nas rgya bu sbun dar byis ba rtse rtse ba las thabs nas khyod rgya rje bu ma yin no zhes bgyid ba dang khyeu de glo ba mi dga nas mi gzhan dag la yang lo rgyus smras nas yang de ltar gyur nas rgya rje la bdag thogs ma skye ba yul tshol 
BO_T10_D4202:175b-1	sa tshol du mchi bar ci gnang zhes gsol ba las /	sa tshol du mchi ba ci gnang zhes gsol ba las 
BO_T10_D4202:175b-2	rgya rje'i zhal nas khyod nga'i bu yin te /	rgya rje zhal nas khyod nga bu yin te 
BO_T10_D4202:175b-3	yul sa yang 'di yin mi dga' ma byed cig ces lan du ma bsgo ba las ma nyan nas rgya rjes rgyal bu sa nu rgyal po'i thabs stsal te /	yul sa yang di yin mi dga ma byed cig ces lan du ma sgo ba las ma nyan nas rgya rjes rgyal bu sa nu rgyal po thabs stsal te 
BO_T10_D4202:175b-4	dmag stong phrag bcu dang bsgrags te nub phyogs su yul tshol /	dmag stong phrag chu dang sgrog te nub phyogs su yul tshol 
BO_T10_D4202:175b-5	sa tshol du btang ba las li yul gyi me skar du phyin te /	sa tshol du gtong ba las li yul gyi me skar du phyin te 
BO_T10_D4202:175b-6	de nas mchis pa la rgya gar yul nas kyang rgyal po dharma aa sho ka'i blon po ya sha zhes bgyi pa la dku dar nas /	de nas mchis ba la rgya gar yul nas kyang rgyal po dharma aa sho ka blon po ya sha zhes bgyid ba la dku dar nas 
BO_T10_D4202:175b-7	blon po ya sha spad spun rje khol 'khor yan chad rgyal po la mi dga' ba bdun stong yul nas byung ste /	blon po ya sha spad spun rje khol khor yan chad rgyal po la mi dga ba bdun stong yul nas byung ste 
BO_T10_D4202:175b-8	nub phyogs shar phyogs su yul tshol sa tshol du mchis mchis pa las /	nub phyogs char phyogs su yul tshol sa tshol du mchis mchis ba las 
BO_T10_D4202:175b-9	'u then gyi shel chab gong ma'i yul phyogs su mchis pa dang rgyal bu sa nu'i 'khor gyi tshong pa shel bgyi ba dang / zod bgyi ba gnyis la ba sbrum ma thun mong ba cig mchis pa las //	u then gyi shel chab gong ma yul phyogs su mchis ba dang rgyal bu sa nu khor gyi tshong ba shel bgyid ba dang zod bgyid ba gnyis la ba sbrum ma thun mong ba cig mchis ba las 
BO_T10_D4202:175b-10	ba bu nad langs nas me skar nas zhugs ngams thang kar brtol te to lar bros pa las /	ba bu nad ldang nas me skar nas jug ngams thang kar rtol te to lar bros ba las 
BO_T10_D4202:175b-11	mi de gnyis kyis rjes bzhin du bdas pa las to lar slebs te /	mi de gnyis kyis rjes bzhin du ded ba las to lar slebs te 
BO_T10_D4202:175b-12	ba be'u 'brangs pa las yul de'i ming yang be'u 'brangs pa'i sa 'bru so lo nya zhes btags /	ba beu brang ba las yul de ming yang beu brang ba sa bru so lo nya zhes dogs 
BO_T10_D4202:175b-13	to la'i zhugs dams kyi ming yang li skad du sher bzang zhes btags te de nas mi gnyis kyis bltas nas /	to la jug dams kyi ming yang li skad du sher bzang zhes dogs te de nas mi gnyis kyis lta nas 
BO_T10_D4202:175b-14	yul ljongs stong pa bzang po zhig gda' nas 'di bdag cag gi rgyal bu sa nu'i yul sar rung ngo zhes mchid gros su 'tshal nas yul sa de lta zhig mchis mchis pa dang / 'u then gyi shel chab gong mar mchis pa dang / blon po ya sha'i 'khro dang mjal nas khyed su'i mi /	yul ljongs stong ba bzang po jig gda nas di bdag cag gi rgyal bu sa nu yul sar rung ngo zhes mchid gros su tshal nas yul sa de lta jig mchis mchis ba dang u then gyi shel chab gong mar mchis ba dang blon po ya sha khro dang mjal nas khyed su mi 
BO_T10_D4202:175b-15	ga las mchis zhes smras pa dang / mi de gnyis kyis kyang rgyal bu sa nu'i lo rgyus zhib tu bshad pa dang / ya shas kyang rgyal bu sa nu me skar na mchis pa'i steng du pho nyas 'phrin pa las khyod ni rgyal rigs /	ga las mchis zhes smras ba dang mi de gnyis kyis kyang rgyal bu sa nu lo rgyus zhib tu chad ba dang ya shas kyang rgyal bu sa nu me skar na mchis ba steng du pho nyas phrin ba las khyod ni rgyal rigs 
BO_T10_D4202:175b-16	bdag ni blon po'i rigs na /	bdag ni blon po rigs na 
BO_T10_D4202:175b-17	chu srid cig tu 'tham ste /	chu srid cig tu tham ste 
BO_T10_D4202:175b-18	khyod kyis ni rgyal po byas /	khyod kyis ni rgyal po byed 
BO_T10_D4202:175b-19	bdag gis blon po byas te'u then gyi ljongs 'dir yul sar btsugs na rung ngo zhes mchi na /	bdag gis blon po byed teu then gyi ljongs dir yul sar btsugs na rung ngo zhes mchi na 
BO_T10_D4202:175b-20	de nas rgyal bu sa nu yang 'khor dang bcas te 'u then gyi shel chu ngo mar mchis nas tshar 'di nya'i 'og yul hang gu dzo zhes bgyi bar mjal te /	de nas rgyal bu sa nu yang khor dang cha te u then gyi shel chu ngo mar mchis nas tshar di nya g yul hang gu dzo zhes bgyid ba mjal te 
BO_T10_D4202:175b-21	rgyal bu dang blon po ya sha gnyis yul sa la ma dum ste /	rgyal bu dang blon po ya sha gnyis yul sa la ma dum ste 
BO_T10_D4202:176a-0	dmag bkye ste 'thabs pa las nam mkha' @176a * //	dmag gyed ste thabs ba las nam mkha 
BO_T10_D4202:176a-1	las rnam thos kyi sras dang / dpal gyi lha mo byung nas bshug te /	las rnam thos kyi sras dang dpal gyi lha mo byung nas bshug te 
BO_T10_D4202:176a-2	'thab tu ma stsal nas /	thab tu ma stsal nas 
BO_T10_D4202:176a-3	dog sa de nyid du rnam thos kyi sras dang / dpal gyi lha mo bzhugs pa'i steng khang re re zhig brtsigs pa yang deng sang gi bar du mchis te /	dog sa de nyid du rnam thos kyi sras dang dpal gyi lha mo bzhugs ba steng khang re re jig brtsigs ba yang deng sang gi ba du mchis te 
BO_T10_D4202:176a-4	yul gyi srung mar gtso bo rnam thos kyi sras dang / dpal gyi lha mo mchod pa yang de lags /	yul gyi srung mar gtso bo rnam thos kyi sras dang dpal gyi lha mo mchod ba yang de lags 
BO_T10_D4202:176a-5	de nas rgyal bu sa nu dang / blon po ya sha yang dum nas sa nus ni rgyal po bgyis /	de nas rgyal bu sa nu dang blon po ya sha yang dum nas sa nus ni rgyal po bgyid 
BO_T10_D4202:176a-6	ya shas ni blon po bgyis nas rgyal po sa nu'i 'khor rgya rnams ni'u than gyi shel chu 'og ma man chad mdo lo skor dang / skam sheng yan chad du bkod /	ya shas ni blon po bgyid nas rgyal po sa nu khor rgya rnams niu than gyi shel chu g ma man chad mdo lo skor dang skam sheng yan chad du bkod 
BO_T10_D4202:176a-7	blon po ya sha'i 'khor rgya gar rnams ni shel chu gong ma yan chad rgya dang / kong sheng man chad du bkod /	blon po ya sha khor rgya gar rnams ni shel chu gong ma yan chad rgya dang kong sheng man chad du bkod 
BO_T10_D4202:176a-8	shel chu dbus ni rgya gar dang / rgya'i blon po dang / 'bangs stod rims 'dres par bkod nas yul btsugs mkhar brtsigs te /	shel chu dbus ni rgya gar dang rgya blon po dang bang stod rims dre ba bkod nas yul btsugs mkhar brtsigs te 
BO_T10_D4202:176a-9	rgya gar dang rgya phrad pa'i yul ni li lags te /	rgya gar dang rgya phrad ba yul ni li lags te 
BO_T10_D4202:176a-10	'phral skad ni rgya gar dang rgyar mi mthun pa /	phral skad ni rgya gar dang rgyar mi mthun ba 
BO_T10_D4202:176a-11	yi ge ni rgya gar dang bags kyis mthun /	yi ge ni rgya gar dang bags kyis mthun 
BO_T10_D4202:176a-12	'jig rten pa'i lugs ni rgya dang phal cher mthun /	jig rten ba lugs ni rgya dang phal cher mthun 
BO_T10_D4202:176a-13	chos kyi lugs dang chos skad ni rgya gar dang phal cher mthun /	chos kyi lugs dang chos skad ni rgya gar dang phal cher mthun 
BO_T10_D4202:176a-14	li'i 'phral skad ni thog ma byang chub sems dpa' 'jam dpal nyan thos kyi dge slong gi tshul du sprul te /	li phral skad ni thogs ma byang chub sems dpa jam dpal nyan thos kyi dge slong gi tshul du sprul te 
BO_T10_D4202:176a-15	mtshan bee ro tsa na zhes bgyi bas byis pa phyugs rdzi khye'u 'jos dang / mu le 'ji zhes bgyi ba gnyis la sogs pa la yul tsar ma zhes bgyi bar li skad phyung ste /	mtshan bee ro tsa na zhes bgyid ba byis ba phyugs rdzi khyeu jo dang mu le ji zhes bgyid ba gnyis la sogs ba la yul tsar ma zhes bgyid ba li skad byin ste 
BO_T10_D4202:176a-16	kun la bslabs nas /	kun la bslabs nas 
BO_T10_D4202:176a-17	khye'u de gnyis kyang gar mchis pa'i cha su la yang ma mchis te /	khyeu de gnyis kyang gar mchis ba cha su la yang ma mchis te 
BO_T10_D4202:176a-18	'di skad kyang thog ma 'phags pa rnams kyis bstan zhing bslabs pa las /	di skad kyang thogs ma phag ba rnams kyis ston zhing bslabs ba las 
BO_T10_D4202:176a-19	thog ma li yul byung nas dgung lo du lon pa ni goo to shan gyi mkhan po mo rgu de shing la sogs pa mkhan po bgres rims rnams kyis mkhan po snga rabs rnams la bka' mchid thos pa dang / 'phags pa rnams kyis lung bstan pa dang /	thogs ma li yul byung nas dgung lo du lon ba ni goo to shan gyi mkhan po mo rgu de shing la sogs ba mkhan po bgres rims rnams kyis mkhan po snga rabs rnams la bka mchid thos ba dang phag ba rnams kyis lung ston ba dang 
BO_T10_D4202:176a-20	li rje'i rgyal rabs kyi yi ge dang zhib tu gtugs nas /	li rje rgyal rabs kyi yi ge dang zhib tu gtugs nas 
BO_T10_D4202:176a-21	gna' thog ma rgya gar yul du rgyal po ma skyes dgras rgyal po bgyis pa nas brtsis na rgyal po ma skyes dgras spyir dgung lo sum cu rtsa gnyis rgyal po bgyis pa las /	gna thogs ma rgya gar yul du rgyal po ma skye dgras rgyal po bgyid ba nas brtsis na rgyal po ma skye dgras spyir dgung lo sum cu rtsa gnyis rgyal po bgyid ba las 
BO_T10_D4202:176b-0	rgyal sred bzung ste dgung lo lnga lags pa las sangs rgyas mya ngan las @176b 'das ;	rgyal sred bzung ste dgung lo lnga lags ba las sangs rgya mya ngan las da 
BO_T10_D4202:176b-1	de tshun chad dgung lo nyi shu rtsa bdun rgyal po bgyis te /	de tshun chad dgung lo nyi shu rtsa bdun rgyal po bgyid te 
BO_T10_D4202:176b-2	rgyal po ma skyes dgra nas rgyal po dharma aa sho ka'i bar du rgya gar gyi rgyal po rabs bcus rgyal srid bzung ste /	rgyal po ma skye dgra nas rgyal po dharma aa sho ka ba du rgya gar gyi rgyal po rabs chu rgyal srid bzung ste 
BO_T10_D4202:176b-3	dharma aa sho kas spyir rgyal po dgung lo lnga bcu rtsa lnga bgyis pa las rgyal por zhugs nas dgung lo sum cu lags pa'i 'og tu rgyal bu sa nu btsas te /	dharma aa sho kas spyir rgyal po dgung lo lnga chu rtsa lnga bgyid ba las rgyal por jug nas dgung lo sum cu lags ba g tu rgyal bu sa nu btsas te 
BO_T10_D4202:176b-4	sa nu dgung lo bcu gnyis lon pa'i tshe rgyal rje rgyal thabs btsal nas /	sa nu dgung lo chu gnyis lon ba tshe rgyal rje rgyal thabs btsal nas 
BO_T10_D4202:176b-5	thag ma skyes pa'i yul tshol sa tshol du mchis pa las rgyal pos nu dgung lo bcu dgu lon pa'i tshe li yul btsugs te /	thag ma skye ba yul tshol sa tshol du mchis ba las rgyal pos nu dgung lo chu dgu lon ba tshe li yul btsugs te 
BO_T10_D4202:176b-6	thog ma li rjer zhugs pa yan chad zhib tu brtsis nas sangs rgyas mya ngan las 'das nas dgung lo nyis brgya sum cu rtsa bzhi lags nas li yul yang gdod byung bar 'gyur /	thogs ma li rjer jug ba yan chad zhib tu brtsis nas sangs rgya mya ngan las da nas dgung lo nyis brgya sum cu rtsa bzhi lags nas li yul yang gdod byung ba gyur 
BO_T10_D4202:176b-7	rgyal bu sa nu thog mar li rjer zhugs nas rgyal srid bzung tshun chad dang / li rje btsan bzang btsan la brtan thog mar li rjer bskos nas li rje'i rabs lnga bcu rtsa drug dang / chag tshab cig byung ngo //	rgyal bu sa nu thogs mar li rjer jug nas rgyal srid bzung tshun chad dang li rje btsan bzang btsan la brtan thogs mar li rjer sko nas li rje rabs lnga chu rtsa drug dang chag tshab cig byung ngo 
BO_T10_D4202:176b-8	gna' dang po mtsho bskams nas rgyal bu sa nu dang / blon po ya sha la sogs pas thog mar gzhi bzung ste yul btsugs /	gna dang po mtsho skem nas rgyal bu sa nu dang blon po ya sha la sogs ba thogs mar gzhi bzung ste yul btsugs 
BO_T10_D4202:176b-9	rgyal bus nu'i bu rgyal po ye'u la zhes bgyi bas 'u then gyi dngar ldan gyi grong khyer brtsigs te /	rgyal bud nu bu rgyal po yeu la zhes bgyid ba u then gyi dngar ldan gyi grong khyer brtsigs te 
BO_T10_D4202:176b-10	li yul byung nas dgung lo brgya drug cu rtsa lnga 'das pa'i 'og tu rgyal bu ye'u la'i bu rgyal po bi dza ya sam bha ba zhes bgyi bas rgyal por zhugs nas dgung lo lnga lags nas li yul du thog mar chos byung ste /	li yul byung nas dgung lo brgya drug cu rtsa lnga da ba g tu rgyal bu yeu la bu rgyal po bi dza ya sam bha ba zhes bgyid ba rgyal por jug nas dgung lo lnga lags nas li yul du thogs mar chos byung ste 
BO_T10_D4202:176b-11	'jam dpal dang byams pa gnyis gyis li yul 'di dus gsum gyi sangs rgyas kyi khud pa lags par thugs su chud nas byams pa ni mir skye ba blangs te /	jam dpal dang byams ba gnyis gyis li yul di dus gsum gyi sangs rgya kyi khud ba lags ba thugs su chud nas byams ba ni mir skye ba blangs te 
BO_T10_D4202:176b-12	rgyal po bi dza ya sam bha ba zhes bya ba sprul /	rgyal po bi dza ya sam bha ba zhes byed ba sprul 
BO_T10_D4202:176b-13	'jam dpal ni dge slong 'phags pa bee ro tsa na'i gzugs su sprul nas las dang nyon mongs pa mthar phyin pa'i gnas yul tsar ma tsu le'i tshal du gshegs te /	jam dpal ni dge slong phag ba bee ro tsa na gzugs su sprul nas las dang nyon mongs ba mthar phyin ba gnas yul tsar ma tsu le tshal du gshegs te 
BO_T10_D4202:176b-14	li yul na mchis pa'i sems can rnams kyi dge ba'i bshes gnyen mdzad cing li skad kyang byis pa phyugs rdzi rnams la bcos shing bstan /	li yul na mchis ba sems can rnams kyi dge ba bshes gnyen mdzad cing li skad kyang byis ba phyugs rdzi rnams la chos shing ston 
BO_T10_D4202:176b-15	li'i yi ge yang bslabs nas de'i 'og tu chos byung ngo //	li yi ge yang bslabs nas de g tu chos byung ngo 
BO_T10_D4202:177a-0	de nas rgyal po ye'u la'i rgyal po bi @177a * //	de nas rgyal po yeu la rgyal po bi 
BO_T10_D4202:177a-1	dza ya sam bha bas yon bdag bgyis nas dge ba'i bshes gnyen 'phags pa bee ro tsa na'i slad du thog mar li yul du tsar ma'i gtsug lag khang chen po brtsig par bgyid pa las li rje bi dza ya sam bha ba'i blon po dang /	dza ya sam bha ba yon bdag bgyid nas dge ba bshes gnyen phag ba bee ro tsa na slad du thogs mar li yul du tsar ma gtsug lag khang chen po brtsig ba bgyid ba las li rje bi dza ya sam bha ba blon po dang 
BO_T10_D4202:177a-2	'bangs 'khor dang bcas pa kun gyis kyang tsar mar gtsug lag khang re re brtsig par gsol nas brtsigs pa mang po zhig byung ba las rgyal pos bsams pa /	bang khor dang cha ba kun gyis kyang tsar mar gtsug lag khang re re brtsig ba gsol nas brtsigs ba mang po jig byung ba las rgyal pos bsams ba 
BO_T10_D4202:177a-3	gtsug lag khang brtsig tu ma stsal na ni bdag la dngos sdig tu 'gyur //	gtsug lag khang brtsig tu ma stsal na ni bdag la dngos sdig tu gyur 
BO_T10_D4202:177a-4	de snyed cig brtsigs na ni slad kyis zhig ral du gyur na yang mi slongs su glo ba chung nas dge pa'i bshes gnyen 'phags pa bee ro tsa na la zhus pa na /	de snyed cig brtsigs na ni slad kyis jig ral du gyur na yang mi slongs su glo ba chung nas dge ba bshes gnyen phag ba bee ro tsa na la zhus ba na 
BO_T10_D4202:177a-5	de bzhin gshegs pa'i sku gdung sh'a ri ram su la bzhugs pa rnams kyi gtsug lag khang dang / mchod rten rtsig shig ces bsgo na /	de bzhin gshegs ba sku gdung sha ri ram su la bzhugs ba rnams kyi gtsug lag khang dang mchod rten rtsig shig ces sgo na 
BO_T10_D4202:177a-6	sdig tu mi 'gyur ro zhes byung nas /	sdig tu mi gyur ro zhes byung nas 
BO_T10_D4202:177a-7	rgyal pos kyang blon po dang 'bangs rnams la de bzhin du bsgo nas tsar mi'i gtsug lag khang chen po rgyal po bi dza ya sam bha bas brtsig pa'i tshe /	rgyal pos kyang blon po dang bang rnams la de bzhin du sgo nas tsar mi gtsug lag khang chen po rgyal po bi dza ya sam bha ba brtsig ba tshe 
BO_T10_D4202:177a-8	rgyal po'i 'khor dang blon po dang 'bangs rnams kyi rtsar ma'i gtsug lag khang chung du dang / mchod rten brtsigs so 'tshal gyi nang na sh'a ri ram ma stsal ba cig kyang ma mchis te /	rgyal po khor dang blon po dang bang rnams kyi rtsar ma gtsug lag khang chung du dang mchod rten brtsigs so tshal gyi nang na sha ri ram ma stsal ba cig kyang ma mchis te 
BO_T10_D4202:177a-9	gtsug lag khang brtsigs pa lags nas /	gtsug lag khang brtsigs ba lags nas 
BO_T10_D4202:177a-10	'phags pa bee ro tsa nas rgyal po bi dza ya sam bha ba la rgya po gand'i brdungs la 'phags pa rnams spyan drongs shig ces bgyis pa dang / rgyal po'i mchid nas de bzhin gshegs pa mngon sum du 'dir gshegs te bdag gi lag tu gand'i ma stsal gyi bar du bdag gand'i mi brdung ngo zhes smon lam btab pa dang /	phag ba bee ro tsa nas rgyal po bi dza ya sam bha ba la rgya po gand rdung la phag ba rnams spyan drongs shig ces bgyid ba dang rgyal po mchid nas de bzhin gshegs ba mngon sum du dir gshegs te bdag gi lag tu gand ma stsal gyi ba du bdag gand mi rdung ngo zhes smon lam debs ba dang 
BO_T10_D4202:177a-11	de ma thag tu 'jam dpal gyi sprul pa dge slong bee ro tsa nas nam mkha' la de bzhin gshegs par sprul te /	de ma thag tu jam dpal gyi sprul ba dge slong bee ro tsa nas nam mkha la de bzhin gshegs ba sprul te 
BO_T10_D4202:177a-12	nyan thos chen po bcu drug dang thabs cig tu tsar mar de bzhin gshegs pa'i tshul bstan nas rgyal po bi dza ya sam bha ba'i lag tu gand'i stsal nas ;	nyan thos chen po chu drug dang thabs cig tu tsar mar de bzhin gshegs ba tshul ston nas rgyal po bi dza ya sam bha ba lag tu gand stsal nas 
BO_T10_D4202:177a-13	rgyal pos gand'i brdungs pa dang dgung bdun gyi bar du gand'i de'i sgra ma chad par byung ste /	rgyal pos gand rdung ba dang dgung bdun gyi ba du gand de sgra ma chad ba byung ste 
BO_T10_D4202:177a-14	de bzhin gshegs pa'i sprul pa mngon sum du gshegs pa'i dan rtags su gor ma la zhabs kyis bcags pa'i rjes da dung gi bar du tsar ma na mchis /	de bzhin gshegs ba sprul ba mngon sum du gshegs ba dan rtags su gor ma la zhabs kyis jags ba rjes da dung gi ba du tsar ma na mchis 
BO_T10_D4202:177b-0	'phags pa nyan thos chen po bcu drug la mchod pa @177b rin po che sna tshogs las bgyis pa'i bshos cha bcu drug rgyal pos phul ba yang tsar ma'i gtsug khang gi nang du 'phags pa rnams kyis gter du stsal te /	phag ba nyan thos chen po chu drug la mchod ba rin po che sna tshogs las bgyid ba bshos cha chu drug rgyal pos bul ba yang tsar ma gtsug khang gi nang du phag ba rnams kyis gter du stsal te 
BO_T10_D4202:177b-1	phyir dus dmas shing dge 'dun la yon bdag ma mchis te 'tsho ba mi 'byor ba'i dus na rin po che'i bshos cha de rnams de'i tshe sa'i 'og nas 'byung zhes 'phags pa dge 'dun 'phel gyis lung bstan pa dag las kyang 'byung /	phyir dus dmas shing dge dun la yon bdag ma mchis te tsho ba mi byor ba dus na rin po che bshos cha de rnams de tshe sa g nas byung zhes phag ba dge dun phel gyis lung ston ba dag las kyang byung 
