segmentnr	original	folio	stemmed
BO_T08_D4120-1:61a-27	le lo can te /	61a	le lo can te 
BO_T08_D4120-1:61a-28	de yang chad pas gcad par 'os pa nyid yin no //	61a	de yang chad ba gcod ba s ba nyid yin no 
BO_T08_D4120-1:61a-29	tshig mi bzod pa ni bka' blo mi bde ba ste de yang ngo //	61a	tshig mi bzod ba ni bka blo mi bde ba ste de yang ngo 
BO_T08_D4120-1:61a-30	gus par mi byed pa ni /	61a	gus ba mi byed ba ni 
BO_T08_D4120-1:61a-31	ma gus pa ste de yang ngo //	61a	ma gus ba ste de yang ngo 
BO_T08_D4120-1:61a-32	gang sdig pa'i grogs yin pa de ni sdig pa'i grogs byed pa ste /	61a	gang sdig ba grogs yin ba de ni sdig ba grogs byed ba ste 
BO_T08_D4120-1:61b-0	de @61b yang chad pas gcad par 'os pa nyid yin no //	61b	de yang chad ba gcod ba s ba nyid yin no 
BO_T08_D4120-1:61b-1	gal te gzhan zhig gis de len par byed na /	61b	gal te gzhan jig gis de len ba byed na 
BO_T08_D4120-1:61b-2	gzhan de la ci 'gyur zhe na /	61b	gzhan de la ci gyur zhe na 
BO_T08_D4120-1:61b-3	de'i phyir chad pas bcad pa gzhan gyis len par byed pa la nyes pa sbom par 'gyur ro zhes bya ba smras te /	61b	de phyir chad ba gcod ba gzhan gyis len ba byed ba la nyes ba sbom ba gyur ro zhes byed ba smras te 
BO_T08_D4120-1:61b-4	chad pas bcad pa gnas las gzhan pa'i len pa pos len par byed na /	61b	chad ba gcod ba gnas las gzhan ba len ba pos len ba byed na 
BO_T08_D4120-1:61b-5	de la dge 'dun gyi dbyen gyis dge 'dun lhag mar 'gyur ba'i nyes pa sbom por 'gyur bar rig par bya'o //	61b	de la dge dun gyi dbyen gyis dge dun lhag mar gyur ba nyes ba sbom por gyur ba rig ba byed 
BO_T08_D4120-1:61b-6	de ltar byas kyang gal te de bzod pa gsol ba'i phyir /	61b	de ltar byed kyang gal te de bzod ba gsol ba phyir 
BO_T08_D4120-1:61b-7	gus par mi byed na /	61b	gus ba mi byed na 
BO_T08_D4120-1:61b-8	de'i tshe ji ltar bya zhe na /	61b	de tshe ji ltar byed zhe na 
BO_T08_D4120-1:61b-9	de'i phyir / gus par mi byed na drang por bya ba'i phyir dge slong shes nyen can bsko bar bya'o zhes bya ba smras te /	61b	de phyir gus ba mi byed na dren por byed ba phyir dge slong shes nyen can sko ba byed zhes byed ba smras te 
BO_T08_D4120-1:61b-10	gnas pa gus par mi byed na de drang por rnal du dbab par bya ba'i phyir dag slong gzhan bsko bar bya'o //	61b	gnas ba gus ba mi byed na de dren por rnal du bebs ba byed ba phyir dag slong gzhan sko ba byed 
BO_T08_D4120-1:61b-11	khyad par ji lta bu can zhig ce na /	61b	khyad ba ji lta bu can jig ce na 
BO_T08_D4120-1:61b-12	de'i phyir shes nyen can zhes bya ba smras so //	61b	de phyir shes nyen can zhes byed ba smras so 
BO_T08_D4120-1:61b-13	'di skad bstan te /	61b	di skad ston te 
BO_T08_D4120-1:61b-14	gnas kyis gnas pa de drang por rnal du dbab pa'i phyir dge slong shes nyen can bska zhing des gnas pa ma gus pa de bzod pa gsol du gzhug pa'i phyir drang por rnal du dbab par bya'o //	61b	gnas kyis gnas ba de dren por rnal du bebs ba phyir dge slong shes nyen can bska zhing des gnas ba ma gus ba de bzod ba gsol du jug ba phyir dren por rnal du bebs ba byed 
BO_T08_D4120-1:61b-15	rgyu btang ba bzod pa gsol bar byed pa la bzod par bya'o zhes bya ba la /	61b	rgyu gtong ba bzod ba gsol ba byed ba la bzod ba byed zhes byed ba la 
BO_T08_D4120-1:61b-16	gang gis ma dad pa nyid la sogs pa'i rgyu btang ba de ni rgyu btang bste ;	61b	gang gis ma dad ba nyid la sogs ba rgyu gtong ba de ni rgyu gtong bste 
BO_T08_D4120-1:61b-17	de la gnas kyis bzod par bya ste dga' bar bya'o //	61b	de la gnas kyis bzod ba byed ste dga ba byed 
BO_T08_D4120-1:61b-18	'o na ci rgyu btang ba tsam kho nar zad la bzod pa gsol bar mi byed pa la yang bzod par bya 'am zhe na ma yin te /	61b	mang na ci rgyu gtong ba tsam kho nar zad la bzod ba gsol ba mi byed ba la yang bzod ba byed mang zhe na ma yin te 
BO_T08_D4120-1:61b-19	de'i phyir bzod pa gsol bar byed pa la zhes bya ba smras so //	61b	de phyir bzod ba gsol ba byed ba la zhes byed ba smras so 
BO_T08_D4120-1:61b-20	'di skad bstan te /	61b	di skad ston te 
BO_T08_D4120-1:61b-21	gal te gnas pas rgyu yang btang la gnas la bzod pa gsol bar yang byed na de'i tshe gnas kyis bzod par bya'o /	61b	gal te gnas ba rgyu yang gtong la gnas la bzod ba gsol ba yang byed na de tshe gnas kyis bzod ba byed 
BO_T08_D4120-1:61b-22	de bzhin pa la ni ma yin no //	61b	de bzhin ba la ni ma yin no 
BO_T08_D4120-1:61b-23	mi 'os pa chad pas gcad par mi bya'o zhes bya ba la /	61b	mi s ba chad ba gcod ba mi byed zhes byed ba la 
BO_T08_D4120-1:61b-24	mi 'os pa ni dad pa la sogs pa'i yon tan dang ldan pa chad pas gcad par mi 'os pa ste /	61b	mi s ba ni dad ba la sogs ba yon tan dang ldan ba chad ba gcod ba mi s ba ste 
BO_T08_D4120-1:61b-25	de chad pas gcad par mi bya'o //	61b	de chad ba gcod ba mi byed 
BO_T08_D4120-1:61b-26	dad pa la sogs pa'i yon tan dang ldan pa chad pas gcad par mi bya'o zhes bya ba'i tha tshig go //	61b	dad ba la sogs ba yon tan dang ldan ba chad ba gcod ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:61b-27	/ bam po drug pa /	61b	bam po drug ba 
BO_T08_D4120-1:61b-28	'os pa la mi bzod par mi bya'o zhes bya ba ni /	61b	s ba la mi bzod ba mi byed zhes byed ba ni 
BO_T08_D4120-1:61b-29	rgyu btang ba bzod par bya bar 'os pa la mi bzod par mi bya ba ste /	61b	rgyu gtong ba bzod ba byed ba s ba la mi bzod ba mi byed ba ste 
BO_T08_D4120-1:61b-30	bzod par bya ba kho na'o //	61b	bzod ba byed ba kho na 
BO_T08_D4120-1:62a-0	mdo de gnyis @62a * //	62a	mdo de gnyis 
BO_T08_D4120-1:62a-1	ni tshul ma yin pa spang ba'i phyir ro //	62a	ni tshul ma yin ba spong ba phyir ro 
BO_T08_D4120-1:62a-2	mi 'os pa la bzod par mi bya'o zhes bya ba ni /	62a	mi s ba la bzod ba mi byed zhes byed ba ni 
BO_T08_D4120-1:62a-3	rgyu ma btang ba bzod par bya bar mi 'os pa la bzod par mi bya ba ste /	62a	rgyu ma gtong ba bzod ba byed ba mi s ba la bzod ba mi byed ba ste 
BO_T08_D4120-1:62a-4	de ni ha cang mang du yod pa spang ba'i phyir ro //	62a	de ni ha cang mang du yod ba spong ba phyir ro 
BO_T08_D4120-1:62a-5	gal te drang por byar ma nus na de'i tshe gnas kyis ji ltar bsgrub par bya zhe na /	62a	gal te dren por byar ma nus na de tshe gnas kyis ji ltar sgrub ba byed zhe na 
BO_T08_D4120-1:62a-6	de'i phyir mi byed pa nyid yin na gnas khang nas bskrad par bya'o zhes bya ba smras te /	62a	de phyir mi byed ba nyid yin na gnas khang nas skrod ba byed zhes byed ba smras te 
BO_T08_D4120-1:62a-7	byed pa'i dngos po ni byed pa nyid do //	62a	byed ba dngos po ni byed ba nyid do 
BO_T08_D4120-1:62a-8	mi byed pa nyid ni drang po'i dngos po mi byed pa nyid yin te /	62a	mi byed ba nyid ni dren po dngos po mi byed ba nyid yin te 
BO_T08_D4120-1:62a-9	gal te rnam pa thams cad du drang por byar mi nus na /	62a	gal te rnam ba thams cad du dren por byar mi nus na 
BO_T08_D4120-1:62a-10	de'i tshe de gnas khang nas bskrad par bya ste /	62a	de tshe de gnas khang nas skrod ba byed ste 
BO_T08_D4120-1:62a-11	de gnas khang nas dbyung bar bya'o zhes bya ba'i tha tshig go //	62a	de gnas khang nas byin ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:62a-12	ci yo byad med par bskrad par bya'am zhe na ma yin te de'i phyir /	62a	ci yo byad med ba skrod ba byed zhe na ma yin te de phyir 
BO_T08_D4120-1:62a-13	dge tshul la ni chu tshags dang ril pa spyi blugs dang mthang gos dang bcas pa'i blo gos kyang byin te'o zhes bya ba smras te /	62a	dge tshul la ni chu tshags dang ril ba spyi blugs dang mthang gos dang cha ba blo gos kyang byin te zhes byed ba smras te 
BO_T08_D4120-1:62a-14	chu tshags dang ril pa spyi blugs ni /	62a	chu tshags dang ril ba spyi blugs ni 
BO_T08_D4120-1:62a-15	chu tshags dang ril ba spyi blugs te de gnyis byin te'o //	62a	chu tshags dang ril ba spyi blugs te de gnyis byin te 
BO_T08_D4120-1:62a-16	mthang gos dang bla gos phrugs su bcas pa ni /	62a	mthang gos dang bla gos phrug su cha ba ni 
BO_T08_D4120-1:62a-17	mthang gos dang bcas pa'i bla gos so //	62a	mthang gos dang cha ba bla gos so 
BO_T08_D4120-1:62a-18	kyang zhes bya ba ni /	62a	kyang zhes byed ba ni 
BO_T08_D4120-1:62a-19	de yang byin te zhes bya bar sbyar te /	62a	de yang byin te zhes byed ba sbyor te 
BO_T08_D4120-1:62a-20	gnas kyis dge tshul la ni de dag byin te /	62a	gnas kyis dge tshul la ni de dag byin te 
BO_T08_D4120-1:62a-21	bskrad par bya'o //	62a	skrod ba byed 
BO_T08_D4120-1:62a-22	gal te rdzogs par bsnyen par 'dod pa zhig yin na yo byad lnga'o zhes bya ba ni /	62a	gal te rdzogs ba snyen ba dod ba jig yin na yo byad lnga zhes byed ba ni 
BO_T08_D4120-1:62a-23	gal te rdzogs par bsnyen par 'dod pa zhig yin na de'i tshe yo byad lnga byin te bskrad par bya ste /	62a	gal te rdzogs ba snyen ba dod ba jig yin na de tshe yo byad lnga byin te skrod ba byed ste 
BO_T08_D4120-1:62a-24	chos gos gsum dang stan dang lhung bzed do //	62a	chos gos gsum dang stan dang lhung bzed do 
BO_T08_D4120-1:62a-25	chu tshags kyang sbyin par bya ba yin te /	62a	chu tshags kyang sbyin ba byed ba yin te 
BO_T08_D4120-1:62a-26	'dir ma smos pa ni mdo snga mar smos pas de ni ma smos kyang grub pa yin no //	62a	dir ma smos ba ni mdo snga mar smos ba de ni ma smos kyang grub ba yin no 
BO_T08_D4120-1:62a-27	des na yo byad drug po dag sbyin par bya'o zhes bya bar grub pa yin no //	62a	des na yo byad drug po dag sbyin ba byed zhes byed ba grub ba yin no 
BO_T08_D4120-1:62a-28	rdzogs par bsnyen pa la yang ngo zhes bya ba yang yo byad drug po dag byin te /	62a	rdzogs ba snyen ba la yang ngo zhes byed ba yang yo byad drug po dag byin te 
BO_T08_D4120-1:62a-29	gnas khang nas bskrad par bya'o zhes bya bar sbyar ro //	62a	gnas khang nas skrod ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:62a-30	de ltar bskrad pa na gal te dang por gyur na ci de rnam pa thams cad du blang bar mi bya'am zhe na /	62a	de ltar skrod ba na gal te dang por gyur na ci de rnam ba thams cad du blang ba mi byed zhe na 
BO_T08_D4120-1:62a-31	de'i phyir seng ge ltar gya tshom mi bya'o zhes bya ba smras te /	62a	de phyir seng ge ltar gyas tshom mi byed zhes byed ba smras te 
BO_T08_D4120-1:62a-32	ji ltar seng ge zas gang spangs pa de nam yang phyir mi len pa de ltar gya tshom mi bya ste /	62a	ji ltar seng ge zas gang spong ba de nam yang phyir mi len ba de ltar gyas tshom mi byed ste 
BO_T08_D4120-1:62a-33	gal te drang por gyur na yan phyir blang bar bya'o zhes bya ba'i tha tshig go //	62a	gal te dren por gyur na yan phyir blang ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:62b-0	gnod par 'gyur @62b ba'i khrims su bya ba mi bca'o zhes bya ba la /	62b	gnod ba gyur ba khrims su byed ba mi bca zhes byed ba la 
BO_T08_D4120-1:62b-1	gang gnod par 'gyur ba'i ngang tshul can gyi khrims su bya ba de ni /	62b	gang gnod ba gyur ba ngang tshul can gyi khrims su byed ba de ni 
BO_T08_D4120-1:62b-2	gnod par bya ba'i khrims su bya ba ste de mi bca'o //	62b	gnod ba byed ba khrims su byed ba ste de mi bca 
BO_T08_D4120-1:62b-3	dge 'dun du gyur pa'i dge slong dag gis khrims su bya ba gang gis dge slong dag la gnod par 'gyur la /	62b	dge dun du gyur ba dge slong dag gis khrims su byed ba gang gis dge slong dag la gnod ba gyur la 
BO_T08_D4120-1:62b-4	ma byas na yang nyes pa 'ga' yang med pa de lta bu'i khrims su bya ba mi bya'o zhes bya ba'i tha tshig go //	62b	ma byed na yang nyes ba ga yang med ba de lta bu khrims su byed ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:62b-5	kha'i gnas pa nyid ni ma bkrus pa nyid yin no zhes bya ba smras te /	62b	kha gnas ba nyid ni ma khrud ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:62b-6	kha'i mtshan mo nyal nyal bas gnas pa nyid gang yin pa de nyid ma bkrus pa nyid yin te /	62b	kha mtshan mo nyal nyal ba gnas ba nyid gang yin ba de nyid ma khrud ba nyid yin te 
BO_T08_D4120-1:62b-7	zang zing dang bcas pa nyid yin par rig par bya'o //	62b	zang zing dang cha ba nyid yin ba rig ba byed 
BO_T08_D4120-1:62b-8	de bas na ji srid du so shing la sogs pas kha ma sbyangs kyi bar du re zhig phyag dang bza' ba la sogs pa mi bya'o //	62b	de ba na ji srid du so shing la sogs ba kha ma sbyong kyi ba du re jig phyag dang bza ba la sogs ba mi byed 
BO_T08_D4120-1:62b-9	'dir gzhung ni /	62b	dir gzhung ni 
BO_T08_D4120-1:62b-10	dge slong gis so shing ma bor bar bsod snyoms bza' bar mi bya'o //	62b	dge slong gis so shing ma bor ba bsod snyom bza ba mi byed 
BO_T08_D4120-1:62b-11	zos na 'gal tshabs can du 'gyur ro zhes bya ba gsungs pa dang / phyag gi gzhung ni /	62b	zos na gal tshabs can du gyur ro zhes byed ba gsungs ba dang phyag gi gzhung ni 
BO_T08_D4120-1:62b-12	ldang byed 'di la lhan cig gnas pa dang / nye gnas kyis nang par sngar langs te sham thabs zlum por bgos nas so shing bor te mtshams kyi nang gi mchod rten la phyag 'tshal nas zhes bya ba la sogs pa gsungs pa yin te /	62b	ldang byed di la lhan cig gnas ba dang nye gnas kyis nang ba sngar ldang te sham thabs zlum por bgod nas so shing bor te mtshams kyi nang gi mchod rten la phyag tshal nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T08_D4120-1:62b-13	de'i phyir mdo 'di smos so //	62b	de phyir mdo di smos so 
BO_T08_D4120-1:62b-14	so shing dben par dong ro zhes bya ba ni kha sbyang ba'i phyir ro //	62b	so shing dben ba dong ro zhes byed ba ni kha sbyong ba phyir ro 
BO_T08_D4120-1:62b-15	ji ltar dor bar bya zhe na /	62b	ji ltar dor ba byed zhe na 
BO_T08_D4120-1:62b-16	de'i phyir dben par zhes bya ba smras te /	62b	de phyir dben ba zhes byed ba smras te 
BO_T08_D4120-1:62b-17	lkog tu 'o zhes bya ba'i tha tshig go //	62b	lkog tu mang zhes byed ba tha tshig go 
BO_T08_D4120-1:62b-18	dben pa'i skabs kyis bshad gci bya ba yang ngo zhes bya ba smras te /	62b	dben ba skabs kyis chad gci byed ba yang ngo zhes byed ba smras te 
BO_T08_D4120-1:62b-19	bshad ba dang gci ba ni bshang gci ste /	62b	chad ba dang gci ba ni bshang gci ste 
BO_T08_D4120-1:62b-20	de gnyis kyi bya ba yang ngo //	62b	de gnyis kyi byed ba yang ngo 
BO_T08_D4120-1:62b-21	de yang ci ltar bya zhe na /	62b	de yang ci ltar byed zhe na 
BO_T08_D4120-1:62b-22	dben par bya ste /	62b	dben ba byed ste 
BO_T08_D4120-1:62b-23	bya ba'i bye brag yin pa'i phyir ma ning gi rtags su byas so //	62b	byed ba bye brag yin ba phyir ma ning gi rtags su byed so 
BO_T08_D4120-1:62b-24	de gnyis kyi gnas bstan pa'i phyir longs spyad du rung ba'i shing ngam rtsig pa'i drung du mi dor ro zhes bya ba smras te /	62b	de gnyis kyi gnas ston ba phyir longs spyod du rung ba shing ngam rtsig ba drung du mi dor ro zhes byed ba smras te 
BO_T08_D4120-1:62b-25	longs spyad par 'os pa ni longs spyad du rung ba ste /	62b	longs spyod ba s ba ni longs spyod du rung ba ste 
BO_T08_D4120-1:62b-26	de'i shing ngam rtsig pa'i drung du nye bar so shing dor ba dang bshad gci dor bar mi bya'o //	62b	de shing ngam rtsig ba drung du nye ba so shing dor ba dang chad gci dor ba mi byed 
BO_T08_D4120-1:62b-27	'dir gang du skye bo phal po che rtag tu gnas pa de ni longs spyod du rung ba zhes bya'o //	62b	dir gang du skye bo phal po che rtag tu gnas ba de ni longs spyod du rung ba zhes byed 
BO_T08_D4120-1:62b-28	so shing gi tshad shes par bya ba'i phyir /	62b	so shing gi tshad shes ba byed ba phyir 
BO_T08_D4120-1:62b-29	de'i tshad ni sor bcu gnyis man chad sor brgyad yan chad do zhes bya ba smras te /	62b	de tshad ni sor chu gnyis man chad sor brgyad yan chad do zhes byed ba smras te 
BO_T08_D4120-1:63a-0	so shing @63a * //	63a	so shing 
BO_T08_D4120-1:63a-1	de'i srid kyi tshad ni sor bcu gnyis man chad ces bya ba la /	63a	de srid kyi tshad ni sor chu gnyis man chad ces byed ba la 
BO_T08_D4120-1:63a-2	bcu gnyis po dag gi tshogs ni bcu gnyis so //	63a	chu gnyis po dag gi tshogs ni chu gnyis so 
BO_T08_D4120-1:63a-3	gang gi zhe na sor dag gi ste /	63a	gang gi zhe na sor dag gi ste 
BO_T08_D4120-1:63a-4	de bas na sor dag gi bcu gnyis kyi tshogs man chad do //	63a	de ba na sor dag gi chu gnyis kyi tshogs man chad do 
BO_T08_D4120-1:63a-5	sor brgyad yan chad ces bya ba 'dir yang brgyad po dag gi tshogs ni brgyad do //	63a	sor brgyad yan chad ces byed ba dir yang brgyad po dag gi tshogs ni brgyad do 
BO_T08_D4120-1:63a-6	yan chad ces bya ba ni /	63a	yan chad ces byed ba ni 
BO_T08_D4120-1:63a-7	mtshams de yan chad yin par shes par bya'o //	63a	mtshams de yan chad yin ba shes ba byed 
BO_T08_D4120-1:63a-8	de ltar na 'dir tshig gi don 'di 'byung ste /	63a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:63a-9	so shing gi srid ni sor bcu gnyis man chad sor brgyad yan chad do //	63a	so shing gi srid ni sor chu gnyis man chad sor brgyad yan chad do 
BO_T08_D4120-1:63a-10	nye bar sbyar ba de'i 'ga' zhig dmigs kyis bsal ba bstan pa'i phyir /	63a	nye ba sbyor ba de ga jig dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-1:63a-11	bad kan mang ba'i ni med na sor bzhi las lhag pa yan chad do zhes bya ba ni /	63a	bad kan mang ba ni med na sor bzhi las lhag ba yan chad do zhes byed ba ni 
BO_T08_D4120-1:63a-12	gang zag bad kan mang pa'i so shing ni tshad sngar bstan pa lta bu nyid med na sor bzhi po dag gi tshogs ni sor bzhi ste /	63a	gang zag bad kan mang ba so shing ni tshad sngar ston ba lta bu nyid med na sor bzhi po dag gi tshogs ni sor bzhi ste 
BO_T08_D4120-1:63a-13	de las lhag pa'i tshad yan chad rung ngo //	63a	de las lhag ba tshad yan chad rung ngo 
BO_T08_D4120-1:63a-14	sor bzhi las lhag pa yan chad ces bya ba ni /	63a	sor bzhi las lhag ba yan chad ces byed ba ni 
BO_T08_D4120-1:63a-15	sor phyed dang lnga yan chad yin par rig par bya ste /	63a	sor phyed dang lnga yan chad yin ba rig ba byed ste 
BO_T08_D4120-1:63a-16	gang zag bad kan mang ba'i so shing gi srid kyi tshad ni sor bzhi yan chad rung bar rig par bya'o //	63a	gang zag bad kan mang ba so shing gi srid kyi tshad ni sor bzhi yan chad rung ba rig ba byed 
BO_T08_D4120-1:63a-17	'di skad bstan te /	63a	di skad ston te 
BO_T08_D4120-1:63a-18	gal te dge slong bad kan mang po zhig yin la de sa so shing gi tshad sngar bstan pa'i mthar thug pa nyid ma rnyed na sor phyed dang lnga yan chad gang rnyed pa yang dor bar bya'i gzhan gyis ni ma yin no zhes bstan to //	63a	gal te dge slong bad kan mang po jig yin la de sa so shing gi tshad sngar ston ba mthar thug ba nyid ma rnyed na sor phyed dang lnga yan chad gang rnyed ba yang dor ba byed gzhan gyis ni ma yin no zhes ston to 
BO_T08_D4120-1:63a-19	'dir gzhung ni bar ni dbus te /	63a	dir gzhung ni ba ni dbus te 
BO_T08_D4120-1:63a-20	'di ltar bad kan mang po gang yin pa de dag gis so shing sor bzhi pa ma gtogs pa yang dor bar bya'o zhes gsungs pa yin no //	63a	di ltar bad kan mang po gang yin ba de dag gis so shing sor bzhi ba ma gtogs ba yang dor ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:63a-21	gnas khang du so shing dor ba la mi rigs par dogs pa bsal ba'i phyir /	63a	gnas khang du so shing dor ba la mi rigs ba dogs ba bsal ba phyir 
BO_T08_D4120-1:63a-22	gnas khang du chol zangs kyi nang du so shing dor bar mi rigs pa med do zhes bya ba smras te /	63a	gnas khang du chol zangs kyi nang du so shing dor ba mi rigs ba med do zhes byed ba smras te 
BO_T08_D4120-1:63a-23	gnas khang du chol zangs kyi nang du so shing dor ba ni tshul dang mi mthun pa med do //	63a	gnas khang du chol zangs kyi nang du so shing dor ba ni tshul dang mi mthun ba med do 
BO_T08_D4120-1:63a-24	so shing dben par dor ro zhes smas pa la wa kha yang dben pa nyid yin par bstan pa'i phyir ro //	63a	so shing dben ba dor ro zhes smas ba la wa kha yang dben ba nyid yin ba ston ba phyir ro 
BO_T08_D4120-1:63a-25	de la wa kha yang mi dpen par mi 'gyur ro zhes bya ba smras te /	63a	de la wa kha yang mi dpen ba mi gyur ro zhes byed ba smras te 
BO_T08_D4120-1:63a-26	so shing dor ba de la wa khar byed na yang mi dben par mi 'gyur te /	63a	so shing dor ba de la wa khar byed na yang mi dben ba mi gyur te 
BO_T08_D4120-1:63a-27	dben pa nyid yin no //	63a	dben ba nyid yin no 
BO_T08_D4120-1:63a-28	'di skad bstan te /	63a	di skad ston te 
BO_T08_D4120-1:63a-29	wa khar so shing dor bar byed pa na /	63a	wa khar so shing dor ba byed ba na 
BO_T08_D4120-1:63b-0	dben pa gang yin pa de nyid kyang dben pa nyid yin par rig par bya'o zhes bya ba'i @63b ba tshig go //	63b	dben ba gang yin ba de nyid kyang dben ba nyid yin ba rig ba byed zhes byed ba ba tshig go 
BO_T08_D4120-1:63b-1	wa kha'i nyen khor yang de nyid kyi khongs su gtogs pa yin par bstan pa'i phyir /	63b	wa kha nyen khor yang de nyid kyi khongs su gtogs ba yin ba ston ba phyir 
BO_T08_D4120-1:63b-2	de'i khru gang khor yug tu rnam pa de lta bur byar rung ba nyid do zhes bya ba smras te /	63b	de khru gang khor yug tu rnam ba de lta bur byar rung ba nyid do zhes byed ba smras te 
BO_T08_D4120-1:63b-3	der zhes bya ba ni wa khar ro //	63b	der zhes byed ba ni wa khar ro 
BO_T08_D4120-1:63b-4	wa kha der khru gang khor yug tu so shing dor ba dang rkang pa bkru ba la sogs pa rnam pa de lta bu byar rung ste /	63b	wa kha der khru gang khor yug tu so shing dor ba dang rkang ba khrud ba la sogs ba rnam ba de lta bu byar rung ste 
BO_T08_D4120-1:63b-5	de nyid kyi khongs su gtogs pa sa de na longs spyad du rung gi khru gang gi khor yug las lhag par ni so shing dor ba la sogs pa mi bya'o //	63b	de nyid kyi khongs su gtogs ba sa de na longs spyod du rung gi khru gang gi khor yug las lhag ba ni so shing dor ba la sogs ba mi byed 
BO_T08_D4120-1:63b-6	so shing dor ba dang 'brel pas de'i rjes la lce bzhar bar bya'o zhes bya ba smras te /	63b	so shing dor ba dang brel ba de rjes la lce bzhar ba byed zhes byed ba smras te 
BO_T08_D4120-1:63b-7	de'i zhes bya ba ni so shing dor ba'i 'o //	63b	de zhes byed ba ni so shing dor ba mang 
BO_T08_D4120-1:63b-8	rjes la zhes bya ba ni /	63b	rjes la zhes byed ba ni 
BO_T08_D4120-1:63b-9	de ma thag tu ste /	63b	de ma thag tu ste 
BO_T08_D4120-1:63b-10	lce bzhar bar bya'o //	63b	lce bzhar ba byed 
BO_T08_D4120-1:63b-11	ci zhig gis bzhar bar bya zhe na /	63b	ci jig gis bzhar ba byed zhe na 
BO_T08_D4120-1:63b-12	de'i phyir lce bzhar nye bar gzhag par bya'o zhes bya ba smras te /	63b	de phyir lce bzhar nye ba jog ba byed zhes byed ba smras te 
BO_T08_D4120-1:63b-13	lce bzhar bcang bar bya'o zhes bya ba'i tha tshig go //	63b	lce bzhar chang ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:63b-14	ci las byas pa zhe na /	63b	ci las byed ba zhe na 
BO_T08_D4120-1:63b-15	de'i phyir khab kyi rdzas dag las so zhes bya ba smras te /	63b	de phyir khab kyi rdzas dag las so zhes byed ba smras te 
BO_T08_D4120-1:63b-16	rdzas gang dag las khab byed par gan dang zangs dang khar ba dang lcags dag las bya'o zhes bya ba'i tha tshig go //	63b	rdzas gang dag las khab byed ba gan dang zangs dang khar ba dang lcags dag las byed zhes byed ba tha tshig go 
BO_T08_D4120-1:63b-17	lce bzhar med pa dag gi phyir dor 'di la so shing gi tshal pa rung ngo zhes bya ba smras te /	63b	lce bzhar med ba dag gi phyir dor di la so shing gi tshal ba rung ngo zhes byed ba smras te 
BO_T08_D4120-1:63b-18	don 'di la zhes bya ba ni /	63b	don di la zhes byed ba ni 
BO_T08_D4120-1:63b-19	lce bzhar ba'i don la'o //	63b	lce bzhar ba don la 
BO_T08_D4120-1:63b-20	so shing gi tshal pa yang rung ngo zhes bya ba'i tha tshig go //	63b	so shing gi tshal ba yang rung ngo zhes byed ba tha tshig go 
BO_T08_D4120-1:63b-21	rung pa nyid du bya ba'i phyir /	63b	rung ba nyid du byed ba phyir 
BO_T08_D4120-1:63b-22	de mi rno bar bya ba'i phyir gcig gis gcig brud par bya'o zhes bya ba smras te /	63b	de mi rno ba byed ba phyir gcig gis gcig brud ba byed zhes byed ba smras te 
BO_T08_D4120-1:63b-23	de zhes bya ba ni so shing gi tshal pa'o //	63b	de zhes byed ba ni so shing gi tshal ba 
BO_T08_D4120-1:63b-24	mi rno bar bya ba'i phyir zhes bya ba ni /	63b	mi rno ba byed ba phyir zhes byed ba ni 
BO_T08_D4120-1:63b-25	ha cang zur rnon po bcag pa'i phyir te /	63b	ha cang zur rnon po chag ba phyir te 
BO_T08_D4120-1:63b-26	de'i phyir gcig gis gcig brud par bya'o //	63b	de phyir gcig gis gcig brud ba byed 
BO_T08_D4120-1:63b-27	so la sogs pa'i sdug bsngal nyid spang ba'i phyir /	63b	so la sogs ba sdug sngal nyid spong ba phyir 
BO_T08_D4120-1:63b-28	mi rno bas so dang lce dang rna ba brud bzhar bya'o zhes bya ba smras te /	63b	mi rno ba so dang lce dang rna ba brud bzhar byed zhes byed ba smras te 
BO_T08_D4120-1:63b-29	dngos po rnon pos so la sogs pa mi brud mi bzhar ro //	63b	dngos po rnon pos so la sogs ba mi brud mi bzhar ro 
BO_T08_D4120-1:63b-30	mi rno bas kyang dal gyis ma yin pas mi bya'o zhes bya ba ni /	63b	mi rno ba kyang dal gyis ma yin ba mi byed zhes byed ba ni 
BO_T08_D4120-1:63b-31	so la sogs pa dal bus khad kyis brud pa dang bzhar bar bya'o zhes bya ba'i tha tshig go //	63b	so la sogs ba dal bud khad kyis brud ba dang bzhar ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:63b-32	ji ltar dal bus she na de'i phyir /	63b	ji ltar dal bud she na de phyir 
