segmentnr	original	stemmed
BO_K01_D0007B_H0008:382b-26	btsun pa / 'ug pa'i sha 'tshal du rung ngam /	btsun ba ug ba sha tshal du rung ngam 
BO_K01_D0007B_H0008:382b-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:382b-28	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:382b-29	'ol ba'i sha dang / bya rgod kyi sha dang / bya rog gi sha dang / bya kangka'i sha dang / chu skyar mo'i sha dang / gzhan yang mi ro 'tshal ba rnams dang / sen mo dang / mchu stobs dang ldan pa'i sha 'tshal du rung ngam /	l ba sha dang byed rgod kyi sha dang byed rog gi sha dang byed kangka sha dang chu skyar mo sha dang gzhan yang mi ro tshal ba rnams dang sen mo dang mchu stobs dang ldan ba sha tshal du rung ngam 
BO_K01_D0007B_H0008:382b-30	au pa li /	au ba li 
BO_K01_D0007B_H0008:382b-31	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383a-0	mdor na / kantu dang ni pad pa @383a *//	mdor na kantu dang ni pad ba 
BO_K01_D0007B_H0008:383a-1	dang // srin bu sbal pa'ang de bzhin te //	dang srin bu sbal ba de bzhin te 
BO_K01_D0007B_H0008:383a-2	sre mo sbrul dang go dha dang // sbal pa dkar po rnga mo sram //	sre mo sbrul dang go dha dang sbal ba dkar po rnga mo sram 
BO_K01_D0007B_H0008:383a-3	btsun pa / srog chags kantu'i sha 'tshal du rung ngam /	btsun ba srog chags kantu sha tshal du rung ngam 
BO_K01_D0007B_H0008:383a-4	au pa li; mi rung ngo //	au ba li; mi rung ngo 
BO_K01_D0007B_H0008:383a-5	btsun pa / pad pa'i sha dang / sbal pa'i sha dang / sre mo'i sha dang / sbrul gyi sha dang / go dha'i sha dang / sbal pa dkar po'i sha dang / sram gyi sha dang / bya rog gi sha dang / gzhan yang chu na gnas pa dang /	btsun ba pad ba sha dang sbal ba sha dang sre mo sha dang sbrul gyi sha dang go dha sha dang sbal ba dkar po sha dang sram gyi sha dang byed rog gi sha dang gzhan yang chu na gnas ba dang 
BO_K01_D0007B_H0008:383a-6	sen mo dang mche ba'i stobs dang ldan pa dang / gzhan yang mi ro za ba de dag gi sha 'tshal du rung ngam /	sen mo dang mche ba stobs dang ldan ba dang gzhan yang mi ro za ba de dag gi sha tshal du rung ngam 
BO_K01_D0007B_H0008:383a-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-8	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383a-9	mdor na / bal glang dang yang wa dang rta //	mdor na bal glang dang yang wa dang rta 
BO_K01_D0007B_H0008:383a-10	spre'u dang mi yang de bzhin te //	spreu dang mi yang de bzhin te 
BO_K01_D0007B_H0008:383a-11	sengge stag dang dom dag dang // sen mo mche ba gang mthu ldan //	sengge stag dang dom dag dang sen mo mche ba gang mthu ldan 
BO_K01_D0007B_H0008:383a-12	btsun pa / ba lang gi sha 'tshal du rung ngam /	btsun ba ba lang gi sha tshal du rung ngam 
BO_K01_D0007B_H0008:383a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-14	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383a-15	btsun pa / rta dang / wa'i sha dang / spre'u'i sha dang / mi'i sha dang / sengge'i sha dang / stag gi sha dang / dom gyi sha dang / gzhan yang rkang bzhi pa sen mo dang mche ba'i stobs dang ldan pa de dag gi sha 'tshal du rung ngam /	btsun ba rta dang wa sha dang spreu sha dang mi sha dang sengge sha dang stag gi sha dang dom gyi sha dang gzhan yang rkang bzhi ba sen mo dang mche ba stobs dang ldan ba de dag gi sha tshal du rung ngam 
BO_K01_D0007B_H0008:383a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-17	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383a-18	btsun pa / gang gi sha 'tshal du mi rung ba de'i zhag dang / 'o ma 'tshal du rung ngam /	btsun ba gang gi sha tshal du mi rung ba de zhag dang mang ma tshal du rung ngam 
BO_K01_D0007B_H0008:383a-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-20	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383a-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B_H0008:383a-23	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-24	gang gis sha mi rung ba de'i thams cad kyang mi rung ba'o //	gang gis sha mi rung ba de thams cad kyang mi rung ba 
BO_K01_D0007B_H0008:383a-25	btsun pa / sha rjen 'tshal du rung ngam /	btsun ba sha rjen tshal du rung ngam 
BO_K01_D0007B_H0008:383a-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:383a-27	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383b-0	bdag gi phyir bsad pa'i sha @383b 'tshal du rung ngam /	bdag gi phyir bsad ba sha tshal du rung ngam 
BO_K01_D0007B_H0008:383b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:383b-2	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:383b-3	sman gyi dngos po rdzogs so ////	sman gyi dngos po rdzogs so 
BO_K01_D0007B_H0008:383b-4	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B_H0008:383b-5	bam po bco brgyad pa /	bam po chos brgyad ba 
BO_K01_D0007B_H0008:383b-6	mdor na / dbyar gnyis bye bar gyur pa gnas //	mdor na dbyar gnyis bye ba gyur ba gnas 
BO_K01_D0007B_H0008:383b-7	rnyed dang dge 'dun dag gi gnyis //	rnyed dang dge dun dag gi gnyis 
BO_K01_D0007B_H0008:383b-8	smyos pa chad pa gsum pa dang // sbyor ba mgron po mang po dbyar //	smyos ba chad ba gsum ba dang sbyor ba mgron po mang po dbyar 
BO_K01_D0007B_H0008:383b-9	btsun pa / khyim bdag cig gis dbyar tshul du zhugs pa la chos gos 'di 'bul lo //	btsun ba khyim bdag cig gis dbyar tshul du jug ba la chos gos di bul lo 
BO_K01_D0007B_H0008:383b-10	zhes mchi ste /	zhes mchi ste 
BO_K01_D0007B_H0008:383b-11	dbyar gnas pa rnams la chos gos shig phul na /	dbyar gnas ba rnams la chos gos shig bul na 
BO_K01_D0007B_H0008:383b-12	de la dbyar gyi zla ba tha mar yang ma gyur la /	de la dbyar gyi zla ba tha mar yang ma gyur la 
BO_K01_D0007B_H0008:383b-13	gtan pa yang ma bting na /	gtan ba yang ma bting na 
BO_K01_D0007B_H0008:383b-14	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:383b-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:383b-16	dbyar gnas pa rnams kyis so //	dbyar gnas ba rnams kyis so 
BO_K01_D0007B_H0008:383b-17	btsun pa / khyim bdag cig gis chos gos 'di ni /	btsun ba khyim bdag cig gis chos gos di ni 
BO_K01_D0007B_H0008:383b-18	dbyar tshul du zhugs pa rnams la 'bul lo //	dbyar tshul du jug ba rnams la bul lo 
BO_K01_D0007B_H0008:383b-19	zhes mchi ste /	zhes mchi ste 
BO_K01_D0007B_H0008:383b-20	dbyar tshul du zhugs pa'i dge 'dun rnams la phul ba der dbyar gyi zla ba yang tha mar gyur la gnas der gtan pa bting na /	dbyar tshul du jug ba dge dun rnams la bul ba der dbyar gyi zla ba yang tha mar gyur la gnas der gtan ba bting na 
BO_K01_D0007B_H0008:383b-21	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:383b-22	dbyar gnas pa rnams kyis so //	dbyar gnas ba rnams kyis so 
BO_K01_D0007B_H0008:383b-23	btsun pa / khyim bdag cig gis dge 'dun la gnas 'dir dge slong gang gnas pa de dag la chos gos 'di 'bul lo //	btsun ba khyim bdag cig gis dge dun la gnas dir dge slong gang gnas ba de dag la chos gos di bul lo 
BO_K01_D0007B_H0008:383b-24	zhes mchi ste /	zhes mchi ste 
BO_K01_D0007B_H0008:383b-25	gos shig phul na /	gos shig bul na 
BO_K01_D0007B_H0008:383b-26	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:383b-27	gang la byin pas so //	gang la byin ba so 
BO_K01_D0007B_H0008:383b-28	de bzhin du gnyis pa dang / gsum pa nas bcu pa'i bar du rgyas par de dag la phul na /	de bzhin du gnyis ba dang gsum ba nas chu ba ba du rgya ba de dag la bul na 
BO_K01_D0007B_H0008:383b-29	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:383b-30	gang la byin pas so //	gang la byin ba so 
BO_K01_D0007B_H0008:383b-31	btsun pa / khyim bdag cig gis dge 'dun la gos shig phul te gos 'di ni /	btsun ba khyim bdag cig gis dge dun la gos shig bul te gos di ni 
BO_K01_D0007B_H0008:384a-0	gnas 'dir @384a *//	gnas dir 
BO_K01_D0007B_H0008:384a-1	sang phod gnas pa'i dge slong de dag la dbul lo //	sang phod gnas ba dge slong de dag la bul lo 
BO_K01_D0007B_H0008:384a-2	zhes mchi na /	zhes mchi na 
BO_K01_D0007B_H0008:384a-3	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:384a-4	gang la byin pas so //	gang la byin ba so 
BO_K01_D0007B_H0008:384a-5	de bzhin du gnyis pa dang / gsum pa nas lo bcu'i bar du gnas pa de dag la dbul lo //	de bzhin du gnyis ba dang gsum ba nas lo chu ba du gnas ba de dag la bul lo 
BO_K01_D0007B_H0008:384a-6	zhes mchi na /	zhes mchi na 
BO_K01_D0007B_H0008:384a-7	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:384a-8	gang la byin pas so //	gang la byin ba so 
BO_K01_D0007B_H0008:384a-9	'on te gnas de na da ltar mi gnas par gyur na /	n te gnas de na da ltar mi gnas ba gyur na 
BO_K01_D0007B_H0008:384a-10	dge slong de dag gis gos de dag bgo bar bgyi'am /	dge slong de dag gis gos de dag bgod ba bgyid 
BO_K01_D0007B_H0008:384a-11	au pa li /	au ba li 
BO_K01_D0007B_H0008:384a-12	bgo bar gyis shig /	bgod ba gyis shig 
BO_K01_D0007B_H0008:384a-13	btsun pa / dbyar gyi nang logs su dge 'dun dag bye na /	btsun ba dbyar gyi nang logs su dge dun dag bye na 
BO_K01_D0007B_H0008:384a-14	dbyar gyi rnyed pa de dag stsal bar bgyi'am /	dbyar gyi rnyed ba de dag stsal ba bgyid 
BO_K01_D0007B_H0008:384a-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:384a-16	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:384a-17	btsun pa; dbyar gyi gnas su ring du gnas par gyur pa las dge 'dun bye na /	btsun pa; dbyar gyi gnas su ring du gnas ba gyur ba las dge dun bye na 
BO_K01_D0007B_H0008:384a-18	dbyar gyi rnyed pa de dag stsal bar bgyi'am /	dbyar gyi rnyed ba de dag stsal ba bgyid 
BO_K01_D0007B_H0008:384a-19	byin cig / su la /	byin cig su la 
BO_K01_D0007B_H0008:384a-20	phyogs gnyis ka la'o //	phyogs gnyis ka la 
BO_K01_D0007B_H0008:384a-21	btsun pa / dbyar gyi nang logs su dge slong gis lhung bzed dang / chos gos btsal te mchis na /	btsun ba dbyar gyi nang logs su dge slong gis lhung bzed dang chos gos btsal te mchis na 
BO_K01_D0007B_H0008:384a-22	de'i dbyar gyi rnyed pa stsal bar bgyi'am /	de dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:384a-23	au pa li /	au ba li 
BO_K01_D0007B_H0008:384a-24	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:384a-25	btsun pa / de ste dbyar gyi gnas su yun ring du gnas par gyur na /	btsun ba de ste dbyar gyi gnas su yun ring du gnas ba gyur na 
BO_K01_D0007B_H0008:384a-26	de'i dbyar gyi rnyed pa stsal tam /	de dbyar gyi rnyed ba stsal tam 
BO_K01_D0007B_H0008:384a-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:384a-28	byin cig / su la /	byin cig su la 
BO_K01_D0007B_H0008:384a-29	gang la bcol pa'am bsngos par gyur pa'o //	gang la chol ba sngo ba gyur ba 
BO_K01_D0007B_H0008:384a-30	btsun pa / dbyar gyi nang logs su dge slong zhig dus bgyis na /	btsun ba dbyar gyi nang logs su dge slong jig dus bgyid na 
BO_K01_D0007B_H0008:384a-31	de la dbyar gyi rnyed pa stsal bar bgyi'am /	de la dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:384a-32	ma sbyin cig /	ma sbyin cig 
BO_K01_D0007B_H0008:384a-33	de ste dbyar gyi nang logs su yun ring du gnas par gyur te dus 'das na /	de ste dbyar gyi nang logs su yun ring du gnas ba gyur te dus da na 
BO_K01_D0007B_H0008:384b-0	dbyar gyi rnyed @384b pa stsal tam /	dbyar gyi rnyed ba stsal tam 
BO_K01_D0007B_H0008:384b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:384b-2	byin cig / su la /	byin cig su la 
BO_K01_D0007B_H0008:384b-3	gang la bsngos par gyur pa la'o //	gang la sngo ba gyur ba la 
BO_K01_D0007B_H0008:384b-4	'on te su la'ang bsngos par gyur pa ma mchis na /	n te su la sngo ba gyur ba ma mchis na 
BO_K01_D0007B_H0008:384b-5	su la stsal /	su la stsal 
BO_K01_D0007B_H0008:384b-6	dge 'dun la'o //	dge dun la 
BO_K01_D0007B_H0008:384b-7	btsun pa / dbyar gyi nang logs su dge slong zhig dge tshul pha lags par khas blangs na /	btsun ba dbyar gyi nang logs su dge slong jig dge tshul pha lags ba khas blangs na 
BO_K01_D0007B_H0008:384b-8	de la dbyar gyi rnyed pa stsal bar bgyi'am /	de la dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:384b-9	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B_H0008:384b-10	de la ji tsam zhig stsal /	de la ji tsam jig stsal 
BO_K01_D0007B_H0008:384b-11	dge tshul pha'i skal pa'o //	dge tshul pha skal ba 
BO_K01_D0007B_H0008:384b-12	de ste dbyar gyi gnas su yun ring du gnas par gyur nas dge tshul pha lags par khas blangs na /	de ste dbyar gyi gnas su yun ring du gnas ba gyur nas dge tshul pha lags ba khas blangs na 
BO_K01_D0007B_H0008:384b-13	ji tsam stsal bar bgyi /	ji tsam stsal ba bgyid 
BO_K01_D0007B_H0008:384b-14	dge slong gi skal pa'o //	dge slong gi skal ba 
BO_K01_D0007B_H0008:384b-15	btsun pa / dbyar gyi nang logs su dge slong zhig khyim pa lags par khas blangs na /	btsun ba dbyar gyi nang logs su dge slong jig khyim ba lags ba khas blangs na 
BO_K01_D0007B_H0008:384b-16	de dbyar gyi rnyed pa stsal par bgyi'am /	de dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:384b-17	mi sbyin no //	mi sbyin no 
BO_K01_D0007B_H0008:384b-18	de ste dbyar gyi gnas su yun ring du gnas par gyur nas khyim pa lags par las blangs na /	de ste dbyar gyi gnas su yun ring du gnas ba gyur nas khyim ba lags ba las blangs na 
BO_K01_D0007B_H0008:384b-19	de dbyar gyi rnyed pa stsal par bgyi'am /	de dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:384b-20	byin cig / su la /	byin cig su la 
BO_K01_D0007B_H0008:384b-21	gang la bsngos par gyur pa la'o //	gang la sngo ba gyur ba la 
BO_K01_D0007B_H0008:384b-22	btsun pa / dbyar gyi nang logs su dge slong zhig ma ning lags par khas blangs pa dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen bgyis pa dang /	btsun ba dbyar gyi nang logs su dge slong jig ma ning lags ba khas blangs ba dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang dge dun gyi dbyen bgyid ba dang 
BO_K01_D0007B_H0008:384b-23	de bzhin gshegs la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams lags par khas blangs na /	de bzhin gshegs la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang rkun gnas dang sngar nyes ba byung ba dang sngar khrugs ba rnams lags ba khas blangs na 
BO_K01_D0007B_H0008:385a-0	de @385a *// dag la dbyar gyi rnyed pa stsal par bgyi'am /	de dag la dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:385a-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:385a-2	mi sbyin no //	mi sbyin no 
BO_K01_D0007B_H0008:385a-3	btsun pa / de ste dbyar gyi gnas su yun ring du gnas par gyur nas rab tu shes na /	btsun ba de ste dbyar gyi gnas su yun ring du gnas ba gyur nas rab tu shes na 
BO_K01_D0007B_H0008:385a-4	de la dbyar gyi rnyed pa stsal bar bgyi'am /	de la dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:385a-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:385a-6	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B_H0008:385a-7	btsun pa / dbyar gyi nang logs su dge slong ma lags par khas blangs pa dang / mi gnas pa dang / so sor gnas pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams lags par khas blangs na /	btsun ba dbyar gyi nang logs su dge slong ma lags ba khas blangs ba dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang bslab ba stsal ba rnams lags ba khas blangs na 
BO_K01_D0007B_H0008:385a-8	de dag dbyar gyi rnyed pa stsal par bgyi'am /	de dag dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:385a-9	mi sbyin no //	mi sbyin no 
BO_K01_D0007B_H0008:385a-10	btsun pa / de ste yang dbyar gyi gnas su yun ring du gnas sam /	btsun ba de ste yang dbyar gyi gnas su yun ring du gnas sam 
BO_K01_D0007B_H0008:385a-11	dbyar rangs par gnas pa de dag la khas blangs na /	dbyar rangs ba gnas ba de dag la khas blangs na 
BO_K01_D0007B_H0008:385a-12	de dag la dbyar gyi rnyed pa stsal par bgyi'am /	de dag la dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:385a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:385a-14	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B_H0008:385a-15	btsun pa / dge slong gis gnas bzhi nas chos gos kyi skal pa bdag gir bgyis kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong gis gnas bzhi nas chos gos kyi skal ba bdag gir bgyid kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:385a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:385a-17	yod de / 'di ltar yang dge slong des gnas bzhi char mtshams gcig tu byas nas dbyar tshul du zhugs pa'o //	yod de di ltar yang dge slong des gnas bzhi char mtshams gcig tu byed nas dbyar tshul du jug ba 
BO_K01_D0007B_H0008:385a-18	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B_H0008:385a-19	chos gos rnyed pa zhes bgyi /	chos gos rnyed ba zhes bgyid 
BO_K01_D0007B_H0008:385a-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:385a-21	'di lta ste /	di lta ste 
BO_K01_D0007B_H0008:385a-22	'di ni / bdag gi chos gos so //	di ni bdag gi chos gos so 
BO_K01_D0007B_H0008:385a-23	snyam nas mig gis mthong bar gyur pa'am /	snyam nas mig gis mthong ba gyur ba 
BO_K01_D0007B_H0008:385a-24	lag pa'am / phrag pa'am /	lag ba phrag ba 
BO_K01_D0007B_H0008:385a-25	pang par bzhag par gyur pa'o //	pang ba jog ba gyur ba 
BO_K01_D0007B_H0008:385b-0	btsun pa / dge slong gcig pus dge 'dun gyi rnyed pa bdag gir @385b bgyis kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong gcig pus dge dun gyi rnyed ba bdag gir bgyid kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:385b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:385b-2	yod de / 'di ltar yang dge slong gcig pu gnas par gyur la de yang mi dag gis dge 'dun gyi phyir gos phul na'o //	yod de di ltar yang dge slong gcig pu gnas ba gyur la de yang mi dag gis dge dun gyi phyir gos bul na 
BO_K01_D0007B_H0008:385b-3	btsun pa / dge slong gis dge 'dun gyis rnyed pa brtags pa bdag gir bgyis kyang nongs pa dang bcas par 'gyur ba mchis sam /	btsun ba dge slong gis dge dun gyis rnyed ba rtog ba bdag gir bgyid kyang nongs ba dang cha ba gyur ba mchis sam 
BO_K01_D0007B_H0008:385b-4	au pa li /	au ba li 
BO_K01_D0007B_H0008:385b-5	yod de / dge 'dun la bsngos par gyur pa'o //	yod de dge dun la sngo ba gyur ba 
BO_K01_D0007B_H0008:385b-6	btsun pa / dge slong smyon pa chos gos bged par bsko'am /	btsun ba dge slong smyon ba chos gos bged ba sko 
BO_K01_D0007B_H0008:385b-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:385b-8	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:385b-9	sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa'ang de bzhin no //	sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba de bzhin no 
BO_K01_D0007B_H0008:385b-10	btsun pa / dge slong dmus long chos gos bged par bsko bar bgyi'am /	btsun ba dge slong dmus long chos gos bged ba sko ba bgyid 
BO_K01_D0007B_H0008:385b-11	au pa li /	au ba li 
BO_K01_D0007B_H0008:385b-12	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:385b-13	btsun pa / dge slong smyon pa'i chos gos gang nas bzung ste bsngo bar bgyi /	btsun ba dge slong smyon ba chos gos gang nas bzung ste sngo ba bgyid 
BO_K01_D0007B_H0008:385b-14	nam rang gi sems sor chud pa tshun chad do //	nam rang gi sems sor chud ba tshun chad do 
BO_K01_D0007B_H0008:385b-15	btsun pa / smyon pa las chos gos blang bar bgyi'am /	btsun ba smyon ba las chos gos blang ba bgyid 
BO_K01_D0007B_H0008:385b-16	mi blang bar bgyi /	mi blang ba bgyid 
BO_K01_D0007B_H0008:385b-17	kha cig las ni /	kha cig las ni 
BO_K01_D0007B_H0008:385b-18	blang bar bya /	blang ba byed 
BO_K01_D0007B_H0008:385b-19	kha cig las ni /	kha cig las ni 
BO_K01_D0007B_H0008:385b-20	mi blang bar bya'o //	mi blang ba byed 
BO_K01_D0007B_H0008:385b-21	gang las blang bar bya /	gang las blang ba byed 
BO_K01_D0007B_H0008:385b-22	gang la pha'am /	gang la pha 
BO_K01_D0007B_H0008:385b-23	ma'am / spun nam /	ma spun nam 
BO_K01_D0007B_H0008:385b-24	sring mo gson pa'am /	sring mo gson ba 
BO_K01_D0007B_H0008:385b-25	rang gi khyim nas byung yang rung ste /	rang gi khyim nas byung yang rung ste 
BO_K01_D0007B_H0008:385b-26	yongs su gtong ba'i 'du shes kyang yod pa'o //	yongs su gtong ba du shes kyang yod ba 
BO_K01_D0007B_H0008:385b-27	btsun pa / dbyar zhig pa las dbyar gyi rnyed pa stsal par bgyi'am /	btsun ba dbyar jig ba las dbyar gyi rnyed ba stsal ba bgyid 
BO_K01_D0007B_H0008:385b-28	kha cig la ni /	kha cig la ni 
BO_K01_D0007B_H0008:385b-29	sbyin / kha cig la ni /	sbyin kha cig la ni 
BO_K01_D0007B_H0008:385b-30	mi sbyin no //	mi sbyin no 
BO_K01_D0007B_H0008:385b-31	gang la mi sbyin zhe na /	gang la mi sbyin zhe na 
BO_K01_D0007B_H0008:386a-0	gang la @386a *//	gang la 
BO_K01_D0007B_H0008:386a-1	dbyar snga ma'i tshul yang med la phyi ma'i tshul yang med par shes pa'o //	dbyar snga ma tshul yang med la phyi ma tshul yang med ba shes ba 
BO_K01_D0007B_H0008:386a-2	gang la sbyin par bya zhe na /	gang la sbyin ba byed zhe na 
BO_K01_D0007B_H0008:386a-3	gang la dbyar snga ma'i tshul yang yod la phyi ma'i yang yod par shes pa'o //	gang la dbyar snga ma tshul yang yod la phyi ma yang yod ba shes ba 
BO_K01_D0007B_H0008:386a-4	btsun pa / nad g-yog gi sbyor ba btang bar gyur te gzhan la yang spro bar bgyis la nad pa yang dus bgyis na /	btsun ba nad g-yog gi sbyor ba gtong ba gyur te gzhan la yang spro ba bgyid la nad ba yang dus bgyid na 
BO_K01_D0007B_H0008:386a-5	nad g-yog gang la gos stsal par bgyi /	nad g-yog gang la gos stsal ba bgyid 
BO_K01_D0007B_H0008:386a-6	phyi ma la'o //	phyi ma la 
BO_K01_D0007B_H0008:386a-7	btsun pa / nad g-yog mtshams kyi slad rol du mchis pa las nad pa dus bgyis na /	btsun ba nad g-yog mtshams kyi slad rol du mchis ba las nad ba dus bgyid na 
BO_K01_D0007B_H0008:386a-8	nad g-yog de la gos stsal par bgyi'am /	nad g-yog de la gos stsal ba bgyid 
BO_K01_D0007B_H0008:386a-9	de ste nad pa'i don zhig la song bar gyur na /	de ste nad ba don jig la gro ba gyur na 
BO_K01_D0007B_H0008:386a-10	de la nad g-yog gi gos sbyin par bya'o //	de la nad g-yog gi gos sbyin ba byed 
BO_K01_D0007B_H0008:386a-11	'on te gzhan gyi don zhig la song na ni /	n te gzhan gyi don jig la gro na ni 
BO_K01_D0007B_H0008:386a-12	mi sbyin no //	mi sbyin no 
BO_K01_D0007B_H0008:386a-13	btsun pa / nad g-yog gnas gzhan du dbyar du zhugs par gyur na /	btsun ba nad g-yog gnas gzhan du dbyar du jug ba gyur na 
BO_K01_D0007B_H0008:386a-14	de la nad g-yog gi gos stsal par bgyi'am /	de la nad g-yog gi gos stsal ba bgyid 
BO_K01_D0007B_H0008:386a-15	mi stsal bar bgyi /	mi stsal ba bgyid 
BO_K01_D0007B_H0008:386a-16	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B_H0008:386a-17	btsun pa / dge tshul phas nad g-yog bgyis na /	btsun ba dge tshul phas nad g-yog bgyid na 
BO_K01_D0007B_H0008:386a-18	de la nad g-yog gi gos stsal bar bgyi'am /	de la nad g-yog gi gos stsal ba bgyid 
BO_K01_D0007B_H0008:386a-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:386a-20	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B_H0008:386a-21	btsun pa / dge slong mas nad g-yog bgyis pa las nad pa dus bgyis na /	btsun ba dge slong mas nad g-yog bgyid ba las nad ba dus bgyid na 
BO_K01_D0007B_H0008:386a-22	de la nad g-yog gi gos stsal par bgyi'am /	de la nad g-yog gi gos stsal ba bgyid 
BO_K01_D0007B_H0008:386a-23	mi sbyin no //	mi sbyin no 
BO_K01_D0007B_H0008:386a-24	dge slob ma dang / dge tshul ma rnams kyang de bzhin no //	dge slob ma dang dge tshul ma rnams kyang de bzhin no 
BO_K01_D0007B_H0008:386a-25	btsun pa / mgron po mang po bcom pa'i gos rnyed na /	btsun ba mgron po mang po joms ba gos rnyed na 
BO_K01_D0007B_H0008:386a-26	blang bar bgyi'am /	blang ba bgyid 
BO_K01_D0007B_H0008:386a-27	mi blang bar bgyi /	mi blang ba bgyid 
BO_K01_D0007B_H0008:386a-28	au pa li /	au ba li 
BO_K01_D0007B_H0008:386a-29	de ste tshong pas byin na /	de ste tshong ba byin na 
BO_K01_D0007B_H0008:386a-30	blang bar bya'o //	blang ba byed 
BO_K01_D0007B_H0008:386a-31	'on te rkun pos byin na /	n te rkun pos byin na 
BO_K01_D0007B_H0008:386b-0	de'i tshe mi @386b blang ngo //	de tshe mi blang ngo 
BO_K01_D0007B_H0008:386b-1	btsun pa / bcom ldan 'das kyis dge slong gi dbyar gyi nang logs su dbyar gyi rnyed pa ma bgod cig /	btsun ba joms ldan da kyis dge slong gi dbyar gyi nang logs su dbyar gyi rnyed ba ma god cig 
