segmentnr	original	folio	stemmed
BO_T13_D4312-3:226a-20	nad gzhi re re ldan pa 'dus //	226a	nad gzhi re re ldan ba du 
BO_T13_D4312-3:226a-21	glo bur ba dang brgyad du bshad //	226a	glo bur ba dang brgyad du chad 
BO_T13_D4312-3:226a-22	ces bya ba la /	226a	ces byed ba la 
BO_T13_D4312-3:226a-23	mtshan bar rdol gyi nang ni nad gzhi re re las gyur pa gsum dang / ldan pa las gyur pa gsum dang / 'dus pa las gyur pa gcig dang / glo bur ba gcig ste de ltar na brgyad yin no //	226a	mtshan ba rdol gyi nang ni nad gzhi re re las gyur ba gsum dang ldan ba las gyur ba gsum dang du ba las gyur ba gcig dang glo bur ba gcig ste de ltar na brgyad yin no 
BO_T13_D4312-3:226a-24	ma smin 'brum bu zhes byar bshad //	226a	ma smin brum bu zhes byar chad 
BO_T13_D4312-3:226a-25	smin ba mtshan bar rdol yin no //	226a	smin ba mtshan ba rdol yin no 
BO_T13_D4312-3:226a-26	zhes bya ba la /	226a	zhes byed ba la 
BO_T13_D4312-3:226a-27	mtshan bar rdol ba de ma smin pa la ni ming 'brum bu zhes bya bar bshad la /	226a	mtshan ba rdol ba de ma smin ba la ni ming brum bu zhes byed ba chad la 
BO_T13_D4312-3:226a-28	smin cing rnags na ni mtshan bar rdol ba zhes bya'o //	226a	smin cing rnags na ni mtshan ba rdol ba zhes byed 
BO_T13_D4312-3:226a-29	rtsa ba mi mngon nad tshabs che //	226a	rtsa ba mi mngon nad tshabs che 
BO_T13_D4312-3:226a-30	shas cher g-yos shing rma 'khyims 'khrugs //	226a	shas cher g-yos shing rma khyims khrugs 
BO_T13_D4312-3:226b-0	mtshan bar rdol 'gyur shes @226b par bya //	226b	mtshan ba rdol gyur shes ba byed 
BO_T13_D4312-3:226b-1	de las gzhan du de mi byed //	226b	de las gzhan du de mi byed 
BO_T13_D4312-3:226b-2	ces bya ba la /	226b	ces byed ba la 
BO_T13_D4312-3:226b-3	mtshan par rdol gyi nad gang rtsa ba mi mngon pa la sogs pa'i mtshan nyid can dang / rma 'drubs nas kyang slar yang nas yang du rma red cing zhig par 'gyur ba ni mtshan bar rdol du 'gyur gyi /	226b	mtshan ba rdol gyi nad gang rtsa ba mi mngon ba la sogs ba mtshan nyid can dang rma drubs nas kyang slar yang nas yang du rma red cing jig ba gyur ba ni mtshan ba rdol du gyur gyi 
BO_T13_D4312-3:226b-4	de las gzhan ba dag ni mtshan par rdol du mi 'gyur ro //	226b	de las gzhan ba dag ni mtshan ba rdol du mi gyur ro 
BO_T13_D4312-3:226b-5	de la rlung gyur 'brum bu ni //	226b	de la rlung gyur brum bu ni 
BO_T13_D4312-3:226b-6	dmar zhing gnag lan ba dang // zug cing 'phar bar byed pa yin //	226b	dmar zhing gnag lan ba dang zug cing phar ba byed ba yin 
BO_T13_D4312-3:226b-7	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-3:226b-8	de la rlung las gyur pa'i 'brum bu mdog dmar ba 'am gnag pa dang // na ba dang zug pa dang / 'phar bar byed pa yin no //	226b	de la rlung las gyur ba brum bu mdog dmar ba mang gnag ba dang na ba dang zug ba dang phar ba byed ba yin no 
BO_T13_D4312-3:226b-9	mkhris gyur rnga mo'i mgrin ltar ring //	226b	mkhris gyur rnga mo mgrin ltar ring 
BO_T13_D4312-3:226b-10	dmar zhing srab la shas cher tsha //	226b	dmar zhing srab la shas cher tsha 
BO_T13_D4312-3:226b-11	thal mdog dud pa 'thul bcas yin //	226b	thal mdog dud ba thul cha yin 
BO_T13_D4312-3:226b-12	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-3:226b-13	mkhris pa las gyur pa'i 'brum bu ni rnga mo'i mgrin ba ltar ring ba dang / dmar ba nas drod che zhing dud pa 'thul blta bu'i bar yin no //	226b	mkhris ba las gyur ba brum bu ni rnga mo mgrin ba ltar ring ba dang dmar ba nas drod che zhing dud ba thul lta bu ba yin no 
BO_T13_D4312-3:226b-14	bad kan las gyur brtan zhing snum //	226b	bad kan las gyur brtan zhing snum 
BO_T13_D4312-3:226b-15	rtsa ba che zhing mdog skya g-ya' //	226b	rtsa ba che zhing mdog skya g-ya 
BO_T13_D4312-3:226b-16	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-3:226b-17	bad kan las gyur pa'i 'brum bu ni brtan pa la sogs pa'i mtshan nyid can yin no //	226b	bad kan las gyur ba brum bu ni brtan ba la sogs ba mtshan nyid can yin no 
BO_T13_D4312-3:226b-18	rlung mkhris las gyur mdog gnag cing //	226b	rlung mkhris las gyur mdog gnag cing 
BO_T13_D4312-3:226b-19	dmar zhing tsha la mi bzod na //	226b	dmar zhing tsha la mi bzod na 
BO_T13_D4312-3:226b-20	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-3:226b-21	rlung dang mkhris pa'i ldang ba las gyur pa'i 'brum bu ni mdog gnag pa la sogs pa yin no //	226b	rlung dang mkhris ba ldang ba las gyur ba brum bu ni mdog gnag ba la sogs ba yin no 
BO_T13_D4312-3:226b-22	bad rlung las gyur cung zad gnag / smin par dka' ba'i mtshan nyid can //	226b	bad rlung las gyur cung zad gnag smin ba dka ba mtshan nyid can 
BO_T13_D4312-3:226b-23	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-3:226b-24	bad kan dang rlung las gyur pa'i 'brum bu la ni kha dog cung zad gnag pa la sogs pa yin no //	226b	bad kan dang rlung las gyur ba brum bu la ni kha dog cung zad gnag ba la sogs ba yin no 
BO_T13_D4312-3:226b-25	'dus gyur rkang pa'i mthe bo 'dra //	226b	du gyur rkang ba mthe bo dra 
BO_T13_D4312-3:226b-26	nad ni sna tshogs 'byung 'gyur zhing //	226b	nad ni sna tshogs byung gyur zhing 
BO_T13_D4312-3:226b-27	gzer dang skom dad yi ga 'chus //	226b	gzer dang skom dad yi ga chu 
BO_T13_D4312-3:226b-28	rims dang slon sogs kyis gnod byed //	226b	rims dang slon sogs kyis gnod byed 
BO_T13_D4312-3:226b-29	ces bya ba la /	226b	ces byed ba la 
BO_T13_D4312-3:226b-30	nad gzhi sum char gyur pa'i 'brum bu ni mthe bo 'dra ba la sogs pa'i mtshan nyid can yin no //	226b	nad gzhi sum char gyur ba brum bu ni mthe bo dra ba la sogs ba mtshan nyid can yin no 
BO_T13_D4312-3:226b-31	yal bar bor la smin pa dang // rma nyid du ni 'gyur pa yin //	226b	yal ba bor la smin ba dang rma nyid du ni gyur ba yin 
BO_T13_D4312-3:226b-32	zhes bya ba la /	226b	zhes byed ba la 
BO_T13_D4312-3:226b-33	mtshan bar rdol du 'gyur ba'i 'brum bu de dag bag med pas yal bar bor te ma gsos na smin nas 'phral du rmar 'gyur ro //	226b	mtshan ba rdol du gyur ba brum bu de dag bag med ba yal ba bor te ma gsos na smin nas phral du rmar gyur ro 
BO_T13_D4312-3:226b-34	de la rlung gyur 'brum bu ni //	226b	de la rlung gyur brum bu ni 
BO_T13_D4312-3:226b-35	kha phra mang bos khyab byed de //	226b	kha phra mang bod khyab byed de 
BO_T13_D4312-3:226b-36	ko tshags bzhin du kha mang zhing //	226b	ko tshags bzhin du kha mang zhing 
BO_T13_D4312-3:227a-0	rim 'phel @227a * //	227a	rim phel 
BO_T13_D4312-3:227a-1	chu ser sla ba dang // lbu ba can ni rgyun du 'dzag / ko tshags kha brgya pa zhes bya //	227a	chu ser sla ba dang lbu ba can ni rgyun du dzag ko tshags kha brgya ba zhes byed 
BO_T13_D4312-3:227a-2	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-3:227a-3	rlung las gyur pa'i 'brum bu ni kha shin tu phra zhing mang bas khyab par byed de /	227a	rlung las gyur ba brum bu ni kha shin tu phra zhing mang ba khyab ba byed de 
BO_T13_D4312-3:227a-4	ko tshags kyi bu ga dang 'dra ba yin la /	227a	ko tshags kyi bu ga dang dra ba yin la 
BO_T13_D4312-3:227a-5	rim gyis 'phel zhing chu ser sla ba la sogs pa 'dzag pa yin te /	227a	rim gyis phel zhing chu ser sla ba la sogs ba dzag ba yin te 
BO_T13_D4312-3:227a-6	de'i ming ni ko tshags kha brgya pa zhes bya'o //	227a	de ming ni ko tshags kha brgya ba zhes byed 
BO_T13_D4312-3:227a-7	mkhris pa las gyur rnga mo'i mgrin //	227a	mkhris ba las gyur rnga mo mgrin 
BO_T13_D4312-3:227a-8	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-3:227a-9	mkhris pa las gyur pa'i mtshan bar rdol ba ni ming rnga mo'i mgrin zhes bya'o //	227a	mkhris ba las gyur ba mtshan ba rdol ba ni ming rnga mo mgrin zhes byed 
BO_T13_D4312-3:227a-10	bad kan las gyur spyi bag ni //	227a	bad kan las gyur spyi bag ni 
BO_T13_D4312-3:227a-11	mang 'dzag yongs su 'dzag ces bya //	227a	mang dzag yongs su dzag ces byed 
BO_T13_D4312-3:227a-12	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-3:227a-13	bad kan las gyur pa'i mtshan bar rdol ni spyi bag can gyi chu ser mang du 'dzag ste /	227a	bad kan las gyur ba mtshan ba rdol ni spyi bag can gyi chu ser mang du dzag ste 
BO_T13_D4312-3:227a-14	de ni yongs su 'dzag pa zhes bya'o //	227a	de ni yongs su dzag ba zhes byed 
BO_T13_D4312-3:227a-15	rlung mkhris las gyur bshang sgor ni //	227a	rlung mkhris las gyur bshang sgor ni 
BO_T13_D4312-3:227a-16	yongs su mched pa kun khyab cing //	227a	yongs su mched ba kun khyab cing 
BO_T13_D4312-3:227a-17	der ni ra ba'i 'obs kyis ni //	227a	der ni ra ba bs kyis ni 
BO_T13_D4312-3:227a-18	bskor ba lta bur 'byung bar 'gyur //	227a	skor ba lta bur byung ba gyur 
BO_T13_D4312-3:227a-19	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-3:227a-20	rlung dang mkhris pa las gyur pa'i gzhang 'brum ni 'obs zhes bya ste /	227a	rlung dang mkhris ba las gyur ba gzhang brum ni bs zhes byed ste 
BO_T13_D4312-3:227a-21	des ni bshang sgo'i nye 'khor kun tu ra bas bskor ba lta bu 'byung ste /	227a	des ni bshang sgo nye khor kun tu ra ba skor ba lta bu byung ste 
BO_T13_D4312-3:227a-22	ji ltar ra ba'i phyi rol 'obs kyis bskor ba dang 'dra'o //	227a	ji ltar ra ba phyi rol bs kyis skor ba dang dra 
BO_T13_D4312-3:227a-23	rlung dang bad kan las gyur dang ; / gzhan du drang por song 'gas byed //	227a	rlung dang bad kan las gyur dang gzhan du dren por gro gas byed 
BO_T13_D4312-3:227a-24	ces bya ba la /	227a	ces byed ba la 
BO_T13_D4312-3:227a-25	rlung dang bad kan las gyur pa'i mtshan bar rdol ni drang po zhes bya ste /	227a	rlung dang bad kan las gyur ba mtshan ba rdol ni dren po zhes byed ste 
BO_T13_D4312-3:227a-26	gzhang gi nang drang por song nas 'gas shing 'jig par byed pa yin no //	227a	gzhang gi nang dren por gro nas gas shing jig ba byed ba yin no 
BO_T13_D4312-3:227a-27	bad mkhris las gyur sngar bshad pa'i //	227a	bad mkhris las gyur sngar chad ba 
BO_T13_D4312-3:227a-28	gzhang 'brum la brten de ldang zhing //	227a	gzhang brum la rten de ldang zhing 
BO_T13_D4312-3:227a-29	de las gzhang 'brum rtsa bar g-ya' //	227a	de las gzhang brum rtsa ba g-ya 
BO_T13_D4312-3:227a-30	skrang dang tsha ba la sogs skyed //	227a	skrang dang tsha ba la sogs skyed 
BO_T13_D4312-3:227a-31	de ni myur smin rdol gyur na //	227a	de ni myur smin rdol gyur na 
BO_T13_D4312-3:227a-32	gzhang 'brum rtsa ba rnag can yin //	227a	gzhang brum rtsa ba rnag can yin 
BO_T13_D4312-3:227a-33	rgyun mi chad bar 'dzag byed de //	227a	rgyun mi chad ba dzag byed de 
BO_T13_D4312-3:227a-34	gzhang 'brum 'di ni mtshan par rdol //	227a	gzhang brum di ni mtshan ba rdol 
BO_T13_D4312-3:227a-35	zhes bya ba la /	227a	zhes byed ba la 
BO_T13_D4312-3:227a-36	gzhang 'brum sngar byung ba la brten nas bad kan dang mkhris pa 'khrugs par gyur ba dang / gzhang 'brum gyi rtsa ba g-ya' ba la sogs pa skyed de skrangs pa des gzhang 'brum gyi rtsa ba rnag bar byed de /	227a	gzhang brum sngar byung ba la rten nas bad kan dang mkhris ba khrugs ba gyur ba dang gzhang brum gyi rtsa ba g-ya ba la sogs ba skyed de skrang ba des gzhang brum gyi rtsa ba rnag ba byed de 
BO_T13_D4312-3:227a-37	rnags shing brtol nas khrag rgyun mi 'chad par 'dzag par byed de /	227a	rnags shing rtol nas khrag rgyun mi chad ba dzag ba byed de 
BO_T13_D4312-3:227b-0	'di ni gzhang 'brum @227b gyi mtshan bar rdol ba zhes bya'o zhes drang srong rnams kyis bshad do //	227b	di ni gzhang brum gyi mtshan ba rdol ba zhes byed zhes dren srong rnams kyis chad do 
BO_T13_D4312-3:227b-1	'dus pa las gyur dung 'dra ba //	227b	du ba las gyur dung dra ba 
BO_T13_D4312-3:227b-2	dung ni 'khyil pa'i dbyibs dang 'dra //	227b	dung ni khyil ba dbyibs dang dra 
BO_T13_D4312-3:227b-3	'di yis gzhang ni zhig byed cing //	227b	di yis gzhang ni jig byed cing 
BO_T13_D4312-3:227b-4	mi bzad lam ni zhig par byed //	227b	mi bzad lam ni jig ba byed 
BO_T13_D4312-3:227b-5	ces bya ba la /	227b	ces byed ba la 
BO_T13_D4312-3:227b-6	'dus pa las gyur pa'i mtshan bar rdol ba'i nad ni dung 'dra ba zhes bya ste /	227b	du ba las gyur ba mtshan ba rdol ba nad ni dung dra ba zhes byed ste 
BO_T13_D4312-3:227b-7	de ni dbyibs dung 'dra ba yin la /	227b	de ni dbyibs dung dra ba yin la 
BO_T13_D4312-3:227b-8	mtshan par rdol ba 'dis ni mi bzad par nad kyi shugs kyis de'i lam zhig cing 'drul bar byed pa yin no //	227b	mtshan ba rdol ba dis ni mi bzad ba nad kyi shugs kyis de lam jig cing drul ba byed ba yin no 
BO_T13_D4312-3:227b-9	gang tshe sha la brkam pa yis //	227b	gang tshe sha la rkam ba yis 
BO_T13_D4312-3:227b-10	rus pa'i dum bu zos gyur pas //	227b	rus ba dum bu zos gyur ba 
BO_T13_D4312-3:227b-11	thad kar song bas lam log zhugs //	227b	thad kar gro ba lam log jug 
BO_T13_D4312-3:227b-12	rdol zhing snad par byed pa yin //	227b	rdol zhing snad ba byed ba yin 
BO_T13_D4312-3:227b-13	de tshags pas rnags pa dang // sha ni 'drul bar byed pa yin //	227b	de tshags ba rnags ba dang sha ni drul ba byed ba yin 
BO_T13_D4312-3:227b-14	der ni srin bu skye 'gyur zhing //	227b	der ni srin bu skye gyur zhing 
BO_T13_D4312-3:227b-15	gzhang ni kun tu za bar byed //	227b	gzhang ni kun tu za ba byed 
BO_T13_D4312-3:227b-16	ring por mi thogs des 'jig byed //	227b	ring por mi thogs des jig byed 
BO_T13_D4312-3:227b-17	de ni lam log rma skyes yin //	227b	de ni lam log rma skye yin 
BO_T13_D4312-3:227b-18	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-3:227b-19	sha la brkam zhing chags pa'i dbang gis gang gi tshe rus pa'i dum bu zos shing mid par gyur pa de'i tshe rus pa de lam log par zhugs te thad kar 'phred du song bas rdol zhing snad par byed la /	227b	sha la rkam zhing chags ba dbang gis gang gi tshe rus ba dum bu zos shing mid ba gyur ba de tshe rus ba de lam log ba jug te thad kar phred du gro ba rdol zhing snad ba byed la 
BO_T13_D4312-3:227b-20	des na nang dugs shing rnags par gyur pa dang / sha rul zhing 'drul bar 'gyur la /	227b	des na nang dugs shing rnags ba gyur ba dang sha rul zhing drul ba gyur la 
BO_T13_D4312-3:227b-21	des na gzhang gi phyogs der srin bu skye bar 'gyur zhing /	227b	des na gzhang gi phyogs der srin bu skye ba gyur zhing 
BO_T13_D4312-3:227b-22	srin bu des nad pa de'i gzhang kun tu za bar byed de /	227b	srin bu des nad ba de gzhang kun tu za ba byed de 
BO_T13_D4312-3:227b-23	des ni ring po mi thogs par gzhang 'jig bar byed de /	227b	des ni ring po mi thogs ba gzhang jig ba byed de 
BO_T13_D4312-3:227b-24	mtshan par rdol ba de ni lam log par zhugs ba dang / rma las skyes pa'i ming gnyis kyis bstan pa yin no //	227b	mtshan ba rdol ba de ni lam log ba jug ba dang rma las skye ba ming gnyis kyis ston ba yin no 
BO_T13_D4312-3:227b-25	de las na tsha g-ya' la sogs //	227b	de las na tsha g-ya la sogs 
BO_T13_D4312-3:227b-26	rma gso ba las shes par bya //	227b	rma gso ba las shes ba byed 
BO_T13_D4312-3:227b-27	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-3:227b-28	mtshan bar rdol de thams cad las na ba dang / tsha ba la sogs pa'i mtshan ma ni rma gso ba'i le'u las ji lta ba bzhin du shes par bya'o //	227b	mtshan ba rdol de thams cad las na ba dang tsha ba la sogs ba mtshan ma ni rma gso ba leu las ji lta ba bzhin du shes ba byed 
BO_T13_D4312-3:227b-29	de las drug po gso dka' yin //	227b	de las drug po gso dka yin 
BO_T13_D4312-3:227b-30	'dus gyur rma skyes spang bar bya //	227b	du gyur rma skye spong ba byed 
BO_T13_D4312-3:227b-31	sel ba'i gnyer mar phyin pa dang // srubs mtshams la ni brten pa spangs //	227b	sel ba gnyer mar phyin ba dang srubs mtshams la ni rten ba spong 
BO_T13_D4312-3:227b-32	zhes bya ba la /	227b	zhes byed ba la 
BO_T13_D4312-3:227b-33	mtshan bar rdol de rnams kyi nang nas nad gzhi re re las gyur pa gsum dang ldan pa las gyur pa gsum ste /	227b	mtshan ba rdol de rnams kyi nang nas nad gzhi re re las gyur ba gsum dang ldan ba las gyur ba gsum ste 
BO_T13_D4312-3:227b-34	drug ni gso dka' ba yin no //	227b	drug ni gso dka ba yin no 
BO_T13_D4312-3:228a-0	@228a * // 'dus pa las gyur pa dang / rma las skyes pa ni spang bar bya'o //	228a	du ba las gyur ba dang rma las skye ba ni spong ba byed 
BO_T13_D4312-3:228a-1	de bzhin du phyir sel ba'i gnyer mar phyin pa yang spang bar bya la /	228a	de bzhin du phyir sel ba gnyer mar phyin ba yang spong ba byed la 
BO_T13_D4312-3:228a-2	de bzhin du mdoms kyi srubs mtshams la brten pa yang spang bar bya'o //	228a	de bzhin du mdoms kyi srubs mtshams la rten ba yang spong ba byed 
BO_T13_D4312-3:228a-3	de nas 'brum bu'i tshe nyid ni //	228a	de nas brum bu tshe nyid ni 
BO_T13_D4312-3:228a-4	'di ni 'bad de gso bar bya //	228a	di ni bad de gso ba byed 
BO_T13_D4312-3:228a-5	sbyang dang gtar ga chu blugs sogs //	228a	sbyong dang gtar ga chu blugs sogs 
BO_T13_D4312-3:228a-6	ci nas smin par mi 'gyur bar //	228a	ci nas smin ba mi gyur ba 
BO_T13_D4312-3:228a-7	'di ni 'bad de gso bar bya //	228a	di ni bad de gso ba byed 
BO_T13_D4312-3:228a-8	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-3:228a-9	de nas mtshan par rdol 'di 'brum bu'i tshe nyid ni sbyang ba la sogs pas gso bar bya zhing ci nas kyang smin par mi 'gyur ba de ltar gso bar bya'o //	228a	de nas mtshan ba rdol di brum bu tshe nyid ni sbyong ba la sogs ba gso ba byed zhing ci nas kyang smin ba mi gyur ba de ltar gso ba byed 
BO_T13_D4312-3:228a-10	smin nas slar yang snum chos dang // dugs byas nas ni lus spying bya //	228a	smin nas slar yang snum chos dang dugs byed nas ni lus spying byed 
BO_T13_D4312-3:228a-11	gzhang 'brum lta bur bsdams nas ni //	228a	gzhang brum lta bur sdom nas ni 
BO_T13_D4312-3:228a-12	gting ring legs par brtag bya zhing //	228a	gting ring legs ba rtog byed zhing 
BO_T13_D4312-3:228a-13	rtsa ba 'am ni rtse mo 'am //	228a	rtsa ba mang ni rtse mo mang 
BO_T13_D4312-3:228a-14	phyi bltas nang du bltas pa brtag / ces bya ba la /	228a	phyi lta nang du lta ba rtog ces byed ba la 
BO_T13_D4312-3:228a-15	yang nad pa de la snum chos la sogs pa byas la /	228a	yang nad ba de la snum chos la sogs ba byed la 
BO_T13_D4312-3:228a-16	gzhang 'brum lta bur legs par bsdams nas steng du song ba 'am 'og tu song ba'i rtsa ba dang rtse mo dang / de bzhin du kha phyi rol du bltas pa dang / nang du bltas pa legs par brtag cing shes par bya'o //	228a	gzhang brum lta bur legs ba sdom nas steng du gro ba mang g tu gro ba rtsa ba dang rtse mo dang de bzhin du kha phyi rol du lta ba dang nang du lta ba legs ba rtog cing shes ba byed 
BO_T13_D4312-3:228a-17	de la nang bltas btsal nas ni ;	228a	de la nang lta btsal nas ni 
BO_T13_D4312-3:228a-18	/ gtsags bus legs par gcad par bya //	228a	gtsags bud legs ba gcod ba byed 
BO_T13_D4312-3:228a-19	phyir bltas ma lus par bcad la //	228a	phyir lta ma lus ba gcod la 
BO_T13_D4312-3:228a-20	thal sman dag gis gso bar bya //	228a	thal sman dag gis gso ba byed 
BO_T13_D4312-3:228a-21	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-3:228a-22	de las mtshan bar rdol ba nang du bltas pa ni legs par btsal cing brtags nas gtsags bus gcad cing dral bar bya'o //	228a	de las mtshan ba rdol ba nang du lta ba ni legs ba btsal cing rtog nas gtsags bud gcod cing dral ba byed 
BO_T13_D4312-3:228a-23	phyi rol du bltas pa ni mtshan par rdol ba ma lus par bcad la /	228a	phyi rol du lta ba ni mtshan ba rdol ba ma lus ba gcod la 
BO_T13_D4312-3:228a-24	de'i 'og tu thal sman gyis gso bar bya'o //	228a	de g tu thal sman gyis gso ba byed 
BO_T13_D4312-3:228a-25	de nas thal sman btab pa 'am //	228a	de nas thal sman debs ba mang 
BO_T13_D4312-3:228a-26	yang na sman pas me btsa' gdab //	228a	yang na sman ba me btsa gdab 
BO_T13_D4312-3:228a-27	ces bya ba la /	228a	ces byed ba la 
BO_T13_D4312-3:228a-28	de'i 'og tu mtshan bar rdol gnyi ga yang sman pas thal sman gyis gso ba'am /	228a	de g tu mtshan ba rdol gnyi ga yang sman ba thal sman gyis gso ba 
BO_T13_D4312-3:228a-29	me btsa' gdab par bya'o //	228a	me btsa gdab ba byed 
BO_T13_D4312-3:228a-30	rnga mo'i mgrin la thal sman bsku //	228a	rnga mo mgrin la thal sman skud 
BO_T13_D4312-3:228a-31	zhes bya ba la /	228a	zhes byed ba la 
BO_T13_D4312-3:228a-32	rnga mo'i mgrin pa lta bu zhes bya ba'i mtshan bar rdol ni thal sman nyid kyis gso bar bya'o //	228a	rnga mo mgrin ba lta bu zhes byed ba mtshan ba rdol ni thal sman nyid kyis gso ba byed 
BO_T13_D4312-3:228a-33	me btsas ni ma yin no //	228a	me btsas ni ma yin no 
BO_T13_D4312-3:228a-34	ko tshags kha brgya sbubs gcig pa //	228a	ko tshags kha brgya sbub gcig ba 
BO_T13_D4312-3:228b-0	@228b bcug nas legs par gcad bar bya //	228b	jug nas legs ba gcod ba byed 
BO_T13_D4312-3:228b-1	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-3:228b-2	mtshan bar rdol ko tshags kha brgya pa ni /	228b	mtshan ba rdol ko tshags kha brgya ba ni 
BO_T13_D4312-3:228b-3	sbu gu sbubs gcig pa'i nang na bar mtshams gcig pa'i nang du bar mtshams gcig yod pa bcug nas gcad par bya'o //	228b	sbu gu sbub gcig ba nang na ba mtshams gcig ba nang du ba mtshams gcig yod ba jug nas gcod ba byed 
BO_T13_D4312-3:228b-4	de 'drubs nas ni lhag ma'ang bcad //	228b	de drubs nas ni lhag ma gcod 
BO_T13_D4312-3:228b-5	gzhan du gzhang ni zhig nas 'chi //	228b	gzhan du gzhang ni jig nas chi 
BO_T13_D4312-3:228b-6	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-3:228b-7	rma de 'drubs par gyur na lhag ma gcad par bya ste /	228b	rma de drubs ba gyur na lhag ma gcod ba byed ste 
BO_T13_D4312-3:228b-8	gzhan du dus gcig tu bcad na ni gzhang zhig nas 'chi bar 'gyur ro //	228b	gzhan du dus gcig tu gcod na ni gzhang jig nas chi ba gyur ro 
BO_T13_D4312-3:228b-9	'obs ltar khyab ba'ang de bzhin du //	228b	bs ltar khyab ba de bzhin du 
BO_T13_D4312-3:228b-10	thal sman ba gcin sbu gus gso //	228b	thal sman ba gcin sbu gus gso 
BO_T13_D4312-3:228b-11	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-3:228b-12	de bzhin du 'obs lta bus khyab pa zhes bya ba'i mtshan bar rdol la yang thal sman dang ba gcin dang / sbu gu'i sbyor bas gso bar bya'o //	228b	de bzhin du bs lta bud khyab ba zhes byed ba mtshan ba rdol la yang thal sman dang ba gcin dang sbu gu sbyor ba gso ba byed 
BO_T13_D4312-3:228b-13	gzhang 'brum mtshan mar rdol la sngar //	228b	gzhang brum mtshan mar rdol la sngar 
BO_T13_D4312-3:228b-14	gzhang 'brum la ni sman phye gdab //	228b	gzhang brum la ni sman byed gdab 
BO_T13_D4312-3:228b-15	rma skyes pa la re thag bcad //	228b	rma skye ba la re thag gcod 
BO_T13_D4312-3:228b-16	zug rngu dbyung ba'i cho ga bzhin //	228b	zug rngu byin ba cho ga bzhin 
BO_T13_D4312-3:228b-17	zug rngu phyung ste srin 'joms pa'i //	228b	zug rngu byin ste srin joms ba 
BO_T13_D4312-3:228b-18	bza' dang byug pa sbyar bar bya //	228b	bza dang byug ba sbyor ba byed 
BO_T13_D4312-3:228b-19	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-3:228b-20	gzhang 'brum las gyur pa'i mtshan bar rdol ba la ni dang por gzhang 'brum nyid gso bar bya'o //	228b	gzhang brum las gyur ba mtshan ba rdol ba la ni dang por gzhang brum nyid gso ba byed 
BO_T13_D4312-3:228b-21	rma las skyes pa'i mtshan bar rdol la ni dang por re thag bcad la /	228b	rma las skye ba mtshan ba rdol la ni dang por re thag gcod la 
BO_T13_D4312-3:228b-22	de'i 'og tu zug rngu dbyung pa'i cho ga bzhin du gso bar bya ste /	228b	de g tu zug rngu byin ba cho ga bzhin du gso ba byed ste 
BO_T13_D4312-3:228b-23	de'i 'og tu 'bu 'joms pa'i bza' btung dang bsku byug sbyar bar bya'o //	228b	de g tu bu joms ba bza thung dang skud byug sbyor ba byed 
BO_T13_D4312-3:228b-24	glan dug sa sbu gu can la sogs //	228b	glan dug sa sbu gu can la sogs 
BO_T13_D4312-3:228b-25	snum chos legs sbyar nad la phan //	228b	snum chos legs sbyor nad la phan 
BO_T13_D4312-3:228b-26	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-3:228b-27	mtshan bar rdol gyi nad na ba la ni glan pa'i dugs la sogs pas phan no //	228b	mtshan ba rdol gyi nad na ba la ni glan ba dugs la sogs ba phan no 
BO_T13_D4312-3:228b-28	ko tshags 'dra dang thams cad la //	228b	ko tshags dra dang thams cad la 
BO_T13_D4312-3:228b-29	ba lang ngogs dang kun tu bzang //	228b	ba lang ngogs dang kun tu bzang 
BO_T13_D4312-3:228b-30	gshol phyed pa dang gshol gyis bya //	228b	gshol phyed ba dang gshol gyis byed 
BO_T13_D4312-3:228b-31	brtags te nye bar sbyar bar bya //	228b	rtog te nye ba sbyor ba byed 
BO_T13_D4312-3:228b-32	zhes bya ba la /	228b	zhes byed ba la 
BO_T13_D4312-3:228b-33	ko tshags 'dra ba dang mtshan bar rdol ba thams cad la ba lang gi ngogs zhes bya ba la sogs pa spyad bzhi po nges par brtags te sbyar bar bya'o //	228b	ko tshags dra ba dang mtshan ba rdol ba thams cad la ba lang gi ngogs zhes byed ba la sogs ba spyod bzhi po nges ba rtog te sbyor ba byed 
