segmentnr	original	stemmed
BO_T02_D2510-1:111b-5	de la re zhig tshon kha dog dkar po dri zhim pa la /	de la re jig tshon kha dog dkar po dri zhim ba la 
BO_T02_D2510-1:111b-6	sngags bzlas la thig sbang bar bya'o //	sngags bzlas la thig sbong ba byed 
BO_T02_D2510-1:111b-7	de nas yid kyis badzra dh'a tu zhes rdo rje'i tshig tu brjod la /	de nas yid kyis badzra dha tu zhes rdo rje tshig tu rjod la 
BO_T02_D2510-1:111b-8	rnam par snang mdzad du gyur na /	rnam ba snang mdzad du gyur na 
BO_T02_D2510-1:111b-9	badzra karmma h'um zhes zlos shing rang gi snying ga nas rdo rje las su sgrub pa'i grogs mchog sprul par bya'o //	badzra karmma hum zhes zlos shing rang gi snying ga nas rdo rje las su sgrub ba grogs mchog sprul ba byed 
BO_T02_D2510-1:111b-10	de nas badzra satva zhes zlos shing bdag nyid rdo rje sems dpar bsams la /	de nas badzra satva zhes zlos shing bdag nyid rdo rje sems dpar bsams la 
BO_T02_D2510-1:111b-11	thig de g-yon pa'i khu tshur gyis bzung la dza: zhes bya bas de rdo rje las kyi gzugs can gyis sgrub pa'i grogs mchog gi lag par thig gtad la /	thig de g-yon ba khu tshur gyis bzung la dza: zhes byed ba de rdo rje las kyi gzugs can gyis sgrub ba grogs mchog gi lag ba thig gtod la 
BO_T02_D2510-1:111b-12	phyogs thams cad mnyam pa nyid du sgom zhing shar du bltas la tshangs pa'i thig gdab par bya'o //	phyogs thams cad mnyam ba nyid du sgom zhing char du lta la tshangs ba thig gdab ba byed 
BO_T02_D2510-1:111b-13	de nas yang slob dpon lho phyogs su 'dug la /	de nas yang slob dpon lho phyogs su dug la 
BO_T02_D2510-1:111b-14	byang phyogs su bltas te gnyis pa gdab par bya'o //	byang phyogs su lta te gnyis ba gdab ba byed 
BO_T02_D2510-1:111b-15	yang me'i phyogs su 'dug ste /	yang me phyogs su dug ste 
BO_T02_D2510-1:111b-16	byang phyogs su bltas te phyi'i dkyil 'khor gyi shar gyi thig gdab par bya'o //	byang phyogs su lta te phyi dkyil khor gyi char gyi thig gdab ba byed 
BO_T02_D2510-1:111b-17	rlung gi phyogs su 'dug la lho'i phyogs su bltas te /	rlung gi phyogs su dug la lho phyogs su lta te 
BO_T02_D2510-1:111b-18	nub kyi thig gdab par bya'o //	nub kyi thig gdab ba byed 
BO_T02_D2510-1:111b-19	de nyid du 'dug la shar du bltas te byang gi thig gdab par bya'o //	de nyid du dug la char du lta te byang gi thig gdab ba byed 
BO_T02_D2510-1:111b-20	yang me'i phyogs su 'dug ste nub tu bltas la lho'i phyogs kyi thig gdab bo //	yang me phyogs su dug ste nub tu lta la lho phyogs kyi thig gdab bo 
BO_T02_D2510-1:111b-21	de bzhin du kha khyer gyi thi ga kyang gdab par bya'o //	de bzhin du kha khyer gyi thi ga kyang gdab ba byed 
BO_T02_D2510-1:111b-22	de ltar na phyi'i dkyil 'khor dang nang gi dkyil 'khor kun du thig btab nas byang du bltas te shar gyi ka ba'i thig gdab bo //	de ltar na phyi dkyil khor dang nang gi dkyil khor kun du thig debs nas byang du lta te char gyi ka ba thig gdab bo 
BO_T02_D2510-1:111b-23	lhor bltas te nub kyi ka ba'i thig gdab po //	lhor lta te nub kyi ka ba thig gdab po 
BO_T02_D2510-1:111b-24	shar du bltas te byang gi ka ba'i thig gdab bo //	char du lta te byang gi ka ba thig gdab bo 
BO_T02_D2510-1:111b-25	nub tu bltas te lho'i ka ba'i thig gdab bo //	nub tu lta te lho ka ba thig gdab bo 
BO_T02_D2510-1:112a-0	yang phyi'i dkyil 'khor gyi me'i mtshams su 'dug ste rlung gi mtshams kyi @112a * //	yang phyi dkyil khor gyi me mtshams su dug ste rlung gi mtshams kyi 
BO_T02_D2510-1:112a-1	bar dang bden bral gyi mtshams su 'dug ste dbang ldan gyi mtshams kyi bar du thig gdab par bya'o //	ba dang bden bral gyi mtshams su dug ste dbang ldan gyi mtshams kyi ba du thig gdab ba byed 
BO_T02_D2510-1:112a-2	slob dpon dang sgrub pa'i grogs mchog ni thams cad du bskor phyogs su 'gro bar bya'o //	slob dpon dang sgrub ba grogs mchog ni thams cad du skor phyogs su gro ba byed 
BO_T02_D2510-1:112a-3	de la thig gdab pa'i sngags ni 'di yin te /	de la thig gdab ba sngags ni di yin te 
BO_T02_D2510-1:112a-4	aom badzra sa ma ya s'u tram ma t'i kra ma h'um zhes slob dpon gyis bzlas par bya'o //	aom badzra sa ma ya su tram ma t kra ma hum zhes slob dpon gyis bzlas ba byed 
BO_T02_D2510-1:112a-5	dza:dza:dza: zhes bya ba dza:gsum gyis sgrub pa'i grogs mchog gis thig drang bar bya'o //	dza:dza:dza: zhes byed ba dza:gsum gyis sgrub ba grogs mchog gis thig dren ba byed 
BO_T02_D2510-1:112a-6	sgo ni dbus kyi brgyad cha'o //	sgo ni dbus kyi brgyad cha 
BO_T02_D2510-1:112a-7	sgo khyud ni sgo'i tshad do //	sgo khyud ni sgo tshad do 
BO_T02_D2510-1:112a-8	kha khyer ni sgo'i phyed kyi tshad do //	kha khyer ni sgo phyed kyi tshad do 
BO_T02_D2510-1:112a-9	sgo 'gram ni kha khyer gyi tshad do //	sgo grams ni kha khyer gyi tshad do 
BO_T02_D2510-1:112a-10	tshon sna lnga'i sa ni kha khyer gyi phyed kyi tshad yin par shes par bya'o //	tshon sna lnga sa ni kha khyer gyi phyed kyi tshad yin ba shes ba byed 
BO_T02_D2510-1:112a-11	rta babs ni sgo'i sum 'gyur ro //	rta bab ni sgo sum gyur ro 
BO_T02_D2510-1:112a-12	nang gi dkyil 'khor ni phyi'i dkyil 'khor gyi phyed kyi tshad la sgo bzhi pa zur bzhi pa kha khyer gyis yongs su bskor ba'i ka ba brgyad dang ldan par legs par thig btab nas seng ldeng gi phur bu smad rdo rje rtse gcig pa lta bu /	nang gi dkyil khor ni phyi dkyil khor gyi phyed kyi tshad la sgo bzhi ba zur bzhi ba kha khyer gyis yongs su skor ba ka ba brgyad dang ldan ba legs ba thig debs nas seng ldeng gi phur bu smad rdo rje rtse gcig ba lta bu 
BO_T02_D2510-1:112a-13	stod rdo rje rtse lnga pa lta bu la /	stod rdo rje rtse lnga ba lta bu la 
BO_T02_D2510-1:112a-14	rdo rje phur bu'i sngags yongs su bzlas te /	rdo rje phur bu sngags yongs su bzlas te 
BO_T02_D2510-1:112a-15	rdo rjes brdungs la /	rdo rjes rdung la 
BO_T02_D2510-1:112a-16	de la brtod pa'i srad bus nang gi dkyil 'khor gyi phyi rim du /	de la rtod ba srad bud nang gi dkyil khor gyi phyi rim du 
BO_T02_D2510-1:112a-17	rdo rje phreng ba dbang ldan nas brtsams te /	rdo rje phreng ba dbang ldan nas brtsams te 
BO_T02_D2510-1:112a-18	bskor phyogs su thig gdab par bya'o //	skor phyogs su thig gdab ba byed 
BO_T02_D2510-1:112a-19	de nas dkyil 'khor gyi lte ba na gnas pa'i phur bu yi ge h'um bzhis bton la /	de nas dkyil khor gyi lte ba na gnas ba phur bu yi ge hum bzhis don la 
BO_T02_D2510-1:112a-20	'og nas bshad pa'i tshon sna lngas phur bu'i bu ga bkang la mnyam por byas nas /	g nas chad ba tshon sna lngas phur bu bu ga geng la mnyam por byed nas 
BO_T02_D2510-1:112a-21	h'i zhes bya bas mig g-yas pa dang g-yon du nyi ma dad zla ba bskyed la /	h zhes byed ba mig g-yas ba dang g-yon du nyi ma dad zla ba skyed la 
BO_T02_D2510-1:112a-22	khro bo'i lta bas kun du bltas la sgo rnams bya'o //	khro bo lta ba kun du lta la sgo rnams byed 
BO_T02_D2510-1:112a-23	thig gdab pa'i cho ga'o //	thig gdab ba cho ga 
BO_T02_D2510-1:112a-24	thig de tshon gyis dgang ba dang / tshon gyi rim pa ni 'di'i 'og nas dum bu gnyis pa las shes par bya'o //	thig de tshon gyis geng ba dang tshon gyi rim ba ni di g nas dum bu gnyis ba las shes ba byed 
BO_T02_D2510-1:112a-25	dbus kyi dkyil 'khor dbus su ni //	dbus kyi dkyil khor dbus su ni 
BO_T02_D2510-1:112a-26	sangs rgyas kyi ni gzugs gzhag cing //	sangs rgya kyi ni gzugs jog cing 
BO_T02_D2510-1:112a-27	zhes bya ba ni bcom ldan 'das rnam par snang mdzad de /	zhes byed ba ni joms ldan da rnam ba snang mdzad de 
BO_T02_D2510-1:112a-28	de'i shar gyi phyogs kyi char rdo rje sems ma /	de char gyi phyogs kyi char rdo rje sems ma 
BO_T02_D2510-1:112a-29	lhor rin chen sems ma /	lhor rin chen sems ma 
BO_T02_D2510-1:112a-30	nub tu chos kyi sems ma /	nub tu chos kyi sems ma 
BO_T02_D2510-1:112a-31	byang du las kyi sems ma bri bar bya'o //	byang du las kyi sems ma bri ba byed 
BO_T02_D2510-1:112a-32	rdo rje shugs kyis song nas ni //	rdo rje shugs kyis gro nas ni 
BO_T02_D2510-1:112a-33	zhes bya ba ni de la rdo rje shugs ni 'di yin no //	zhes byed ba ni de la rdo rje shugs ni di yin no 
BO_T02_D2510-1:112a-34	yid kyis ri mo bteg nas ni //	yid kyis ri mo bteg nas ni 
BO_T02_D2510-1:112b-0	rdo rje srad bu 'am gzhan @112b yang rung //	rdo rje srad bu mang gzhan yang rung 
BO_T02_D2510-1:112b-1	phyir byung nang du zhugs kyang ni //	phyir byung nang du jug kyang ni 
BO_T02_D2510-1:112b-2	dam tshig 'gal bar de mi 'gyur //	dam tshig gal ba de mi gyur 
BO_T02_D2510-1:112b-3	de nas 'di'i snying po ni 'di yin te /	de nas di snying po ni di yin te 
BO_T02_D2510-1:112b-4	aom badzra be g'a kra ma h'um /	aom badzra be ga kra ma hum 
BO_T02_D2510-1:112b-5	mi g-yo ba'i dkyil 'khor du //	mi g-yo ba dkyil khor du 
BO_T02_D2510-1:112b-6	rdo rje 'dzin sogs mnyam par gzhag / ces bya ba ni bcom ldan 'das mi bskyod pa dang rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags pa dang / rdo rje legs pa dang bcas pa bri bar bya'o //	rdo rje dzin sogs mnyam ba jog ces byed ba ni joms ldan da mi skyod ba dang rdo rje sems dpa dang rdo rje rgyal po dang rdo rje chags ba dang rdo rje legs ba dang cha ba bri ba byed 
BO_T02_D2510-1:112b-7	de ltar na de dang mnyam par gyur te /	de ltar na de dang mnyam ba gyur te 
BO_T02_D2510-1:112b-8	thugs kyi ngo bo nyid kyi rna bzhin nyid kyis ni mi mnyam pa med pas mnyam pa'o //	thugs kyi ngo bo nyid kyi rna bzhin nyid kyis ni mi mnyam ba med ba mnyam ba 
BO_T02_D2510-1:112b-9	rin chen 'byung ba'i dkyil 'khor du //	rin chen byung ba dkyil khor du 
BO_T02_D2510-1:112b-10	rdo rje snying sogs rdzogs bar gzhag / ces bya ba ni bcom ldan 'das rin chen 'byung ldan dang / rdo rje rin chen dang / rdo rje nyi ma dang / rdo rje rgyal mtshan dang / rdo rje bzhad pa dang bcas pa bri bar bya'o //	rdo rje snying sogs rdzogs ba jog ces byed ba ni joms ldan da rin chen byung ldan dang rdo rje rin chen dang rdo rje nyi ma dang rdo rje rgyal mtshan dang rdo rje bzhad ba dang cha ba bri ba byed 
BO_T02_D2510-1:112b-11	de ltar na dkyil 'khor de rdo rje snying po la sogs pas gang bar 'gyur ro //	de ltar na dkyil khor de rdo rje snying po la sogs ba gang ba gyur ro 
BO_T02_D2510-1:112b-12	tshe dpag med kyi dkyil 'khor du ;	tshe dpog med kyi dkyil khor du 
BO_T02_D2510-1:112b-13	/ rdo rje spyan sogs dag par gzhag / ces bya ba ni bcom ldas 'das 'od dpag tu med pa dang rdo rje chos dang / rdo rje rnon po dang / rdo rje rgyu dang / rdo rje smra ba dang bcas pa bri bar bya'o //	rdo rje spyan sogs dag ba jog ces byed ba ni joms ldas da d dpog tu med ba dang rdo rje chos dang rdo rje rnon po dang rdo rje rgyu dang rdo rje smra ba dang cha ba bri ba byed 
BO_T02_D2510-1:112b-14	de ltar na dkyil 'khor de dag par 'gyur te /	de ltar na dkyil khor de dag ba gyur te 
BO_T02_D2510-1:112b-15	rang bzhin gyis dag pa'i chos nyid kyi ngo bo nyid yin pas kyang de dag yin no //	rang bzhin gyis dag ba chos nyid kyi ngo bo nyid yin ba kyang de dag yin no 
BO_T02_D2510-1:112b-16	gdon mi za ba'i dkyil 'khor du //	don mi za ba dkyil khor du 
BO_T02_D2510-1:112b-17	rdo rje rgya gram la sogs gzhag / ces bya ba la rdo rje rgya gram ni rdo rje las te /	rdo rje rgya grams la sogs jog ces byed ba la rdo rje rgya grams ni rdo rje las te 
BO_T02_D2510-1:112b-18	gang du de nyid la sogs pa yod pa de ni rdo rje rgya gram la sogs pa'i dkyil 'khor te /	gang du de nyid la sogs ba yod ba de ni rdo rje rgya grams la sogs ba dkyil khor te 
BO_T02_D2510-1:112b-19	bcom ldan 'das don yod grub pa dang / sna tshogs rdo rje dang / rdo rje srung ba dang / rdo rje gnod sbyin dang / rdo rje khu tshur dang bcas pa bri bar bya'o //	joms ldan da don yod grub ba dang sna tshogs rdo rje dang rdo rje srung ba dang rdo rje gnod sbyin dang rdo rje khu tshur dang cha ba bri ba byed 
BO_T02_D2510-1:112b-20	'khor lo yi ni grva rnams su //	khor lo yi ni grva rnams su 
BO_T02_D2510-1:112b-21	rdo rje lha mo rnams kyang gzhag / ces bya ba ni nang gi dkyil 'khor gyi mtshams me'i phyogs nas brtsams te /	rdo rje lha mo rnams kyang jog ces byed ba ni nang gi dkyil khor gyi mtshams me phyogs nas brtsams te 
BO_T02_D2510-1:112b-22	sgeg mo dang / phreng ba ma dang / glu ma dang / gar ma rnams bri bar bya'o //	sgeg mo dang phreng ba ma dang glu ma dang gar ma rnams bri ba byed 
BO_T02_D2510-1:112b-23	dkyil 'khor phyi yi grva rnams su //	dkyil khor phyi yi grva rnams su 
BO_T02_D2510-1:112b-24	sangs rgyas mchod pa rnams kyang gzhag / ces bya ba ni phyi'i dkyil 'khor gyi lha'i snam bu'i me'i phyogs nas brtsams te /	sangs rgya mchod ba rnams kyang jog ces byed ba ni phyi dkyil khor gyi lha snam bu me phyogs nas brtsams te 
BO_T02_D2510-1:112b-25	bskor phyogs su bdug pa ma dang / me tog ma dang / mar me ma dang / byug pa ma bri bar bya'o //	skor phyogs su bdug ba ma dang me tog ma dang mar me ma dang byug ba ma bri ba byed 
BO_T02_D2510-1:113a-0	sgo @113a * //	sgo 
BO_T02_D2510-1:113a-1	rnams kun gyi nang du ni //	rnams kun gyi nang du ni 
BO_T02_D2510-1:113a-2	sgo srung bzhi yang gzhag par bgyi //	sgo srung bzhi yang jog ba bgyid 
BO_T02_D2510-1:113a-3	zhes bya ba ni kun gyi zhes bya ba'i tshig gis phyi dang thams cad kyi shar phyogs kyi sgor rdo rje lcags kyu /	zhes byed ba ni kun gyi zhes byed ba tshig gis phyi dang thams cad kyi char phyogs kyi sgor rdo rje lcags kyu 
BO_T02_D2510-1:113a-4	lhor zhags pa /	lhor zhags ba 
BO_T02_D2510-1:113a-5	nub tu lcags sgrog / byang du rdo rje 'bebs pa bri bar bya'o //	nub tu lcags sgrog byang du rdo rje bebs ba bri ba byed 
BO_T02_D2510-1:113a-6	'khor lo phyi rim phyogs su ni //	khor lo phyi rim phyogs su ni 
BO_T02_D2510-1:113a-7	sems dpa' chen po rnams kyang gzhag /	sems dpa chen po rnams kyang jog 
BO_T02_D2510-1:113a-8	ces bya ba ni khyams kyi nang du byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' rnams phri bar bya'o //	ces byed ba ni khyams kyi nang du byams ba la sogs ba bskal ba bzang po byang chub sems dpa rnams phri ba byed 
BO_T02_D2510-1:113a-9	de la bcom ldan 'das rnams par snang mdzad ni sku mdog dkar po /	de la joms ldan da rnams ba snang mdzad ni sku mdog dkar po 
BO_T02_D2510-1:113a-10	byang chub mchog gi phyag rgyas rdo rje rtse lnga bsnams pa ;	byang chub mchog gi phyag rgya rdo rje rtse lnga snom ba 
BO_T02_D2510-1:113a-11	seng ge'i gdan la padma dang zla ba'i dkyil 'khor gyi steng na rdo rje skyil mo krung gis bzhugs pa nyi ma'i 'od mnga' ba /	seng ge gdan la padma dang zla ba dkyil khor gyi steng na rdo rje skyil mo krung gis bzhugs ba nyi ma d mnga ba 
BO_T02_D2510-1:113a-12	dar la'i stod g-yogs dang smad g-yogs bsnams pa rin po che'i cod pan dang dar dbyangs kyis dbang bskur ba dang ldan pa /	dar la stod g-yogs dang smad g-yogs snom ba rin po che cod pan dang dar dbyangs kyis dbang skur ba dang ldan ba 
BO_T02_D2510-1:113a-13	zhal bzhi pa /	zhal bzhi ba 
BO_T02_D2510-1:113a-14	zhal dang po shar du gzigs pa'o //	zhal dang po char du gzigs ba 
BO_T02_D2510-1:113a-15	de bzhin du mi bskyod pa la sogs pa yang go rims ji lta ba bzhin du /	de bzhin du mi skyod ba la sogs ba yang go rims ji lta ba bzhin du 
BO_T02_D2510-1:113a-16	sku mdog sngon po dang / ser po dang / dmar po dang / ljang gu dang / glang po che dang / rta dang / rma bya dang / nam mkha' lding gi khri la padma dang zla ba'i steng na rdo rje'i skyil mo krung gis bzhugs pa /	sku mdog sngon po dang ser po dang dmar po dang ljang gu dang glang po che dang rta dang rma byed dang nam mkha lding gi khri la padma dang zla ba steng na rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D2510-1:113a-17	sa gnon dang / mchog sbyin dang / ting nge 'dzin mchog dang / mi 'jigs pa'i phyag rgyas rdo rje dang / rdo rje rin po che dang / rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje bsnams pa /	sa gnon dang mchog sbyin dang ting nge dzin mchog dang mi jigs ba phyag rgya rdo rje dang rdo rje rin po che dang rdo rje rin po che dang rdo rje padma dang sna tshogs rdo rje snom ba 
BO_T02_D2510-1:113a-18	nyi ma'i 'od kyi dkyil 'khor can /	nyi ma d kyi dkyil khor can 
BO_T02_D2510-1:113a-19	rin po che'i cod pan dang dar dbyangs kyis dbang bskur ba dang ldan pa /	rin po che cod pan dang dar dbyangs kyis dbang skur ba dang ldan ba 
BO_T02_D2510-1:113a-20	zhal gcig pa rnam par snang mdzad la mngon par phyogs pa ste /	zhal gcig ba rnam ba snang mdzad la mngon ba phyogs ba ste 
BO_T02_D2510-1:113a-21	de bzhin gshegs pa lnga po 'di dag badzra dh'a tu zhes bya ba'i de bzhin gshegs pa lnga'i spyi'i snying po zlos shing bri ba'am bzhag la /	de bzhin gshegs ba lnga po di dag badzra dha tu zhes byed ba de bzhin gshegs ba lnga spyi snying po zlos shing bri ba jog la 
BO_T02_D2510-1:113a-22	bar snang la bzhugs pa phab ste gcig tu bya'o //	ba snang la bzhugs ba bebs ste gcig tu byed 
BO_T02_D2510-1:113a-23	de bzhin du satva badzri zhes bya ba nas /	de bzhin du satva badzri zhes byed ba nas 
BO_T02_D2510-1:113a-24	badzra aa be sha zhes bya ba'i bar zlos shing /	badzra aa be sha zhes byed ba ba zlos shing 
BO_T02_D2510-1:113a-25	rdo rje sems ma la sogs pa nas rdo rje 'bebs pa'i bar du bri ba'am bzhag la /	rdo rje sems ma la sogs ba nas rdo rje bebs ba ba du bri ba jog la 
BO_T02_D2510-1:113a-26	bar snang na bzhugs pa phab ste /	ba snang na bzhugs ba bebs ste 
BO_T02_D2510-1:113a-27	gzugs brnyan dang lhan cig tu bya'o //	gzugs rnyan dang lhan cig tu byed 
BO_T02_D2510-1:113b-0	rdo rje sems ma ni padma dang zla ba'i gdan gyi steng na rdo rje rtse lnga pa dmar po rdo rje rin chen ma la sogs @113b ba'i gdan yang de lta bu nyid yin par shes par bya ste /	rdo rje sems ma ni padma dang zla ba gdan gyi steng na rdo rje rtse lnga ba dmar po rdo rje rin chen ma la sogs ba gdan yang de lta bu nyid yin ba shes ba byed ste 
BO_T02_D2510-1:113b-1	der rdo rje rin chen ma ni yid bzhin gyi nor bu rin po che ni rtse mo rdo rje rtse lnga pas mtshan pa'o //	der rdo rje rin chen ma ni yid bzhin gyi nor bu rin po che ni rtse mo rdo rje rtse lnga ba mtshan ba 
BO_T02_D2510-1:113b-2	rdo rje chos ma ni padma 'dab ma bcu drug pa /	rdo rje chos ma ni padma dab ma chu drug ba 
BO_T02_D2510-1:113b-3	mdog dkar dmar /	mdog dkar dmar 
BO_T02_D2510-1:113b-4	'dab ma brgyad thur du gyes pa /	dab ma brgyad thur du gyes ba 
BO_T02_D2510-1:113b-5	'dab ma brgyad gyen du gyes pa kha ma bye ba'i nang na rdo rje rtse lnga pa chud pa'o //	dab ma brgyad gyen du gyes ba kha ma bye ba nang na rdo rje rtse lnga ba chud ba 
BO_T02_D2510-1:113b-6	rdo rje las ma ni sna tshogs rdo rje rtse mo bcu gnyis pa kha dog lnga pa ste /	rdo rje las ma ni sna tshogs rdo rje rtse mo chu gnyis ba kha dog lnga ba ste 
BO_T02_D2510-1:113b-7	de la dbus ni dkar po /	de la dbus ni dkar po 
BO_T02_D2510-1:113b-8	mdun sngon po /	mdun sngon po 
BO_T02_D2510-1:113b-9	g-yas logs ser po /	g-yas logs ser po 
BO_T02_D2510-1:113b-10	rgyab dmar po /	rgyab dmar po 
BO_T02_D2510-1:113b-11	g-yon margad mdog can no //	g-yon margad mdog can no 
BO_T02_D2510-1:113b-12	rdo rje sems dpa' la sogs pa nas bskal pa bzang po'i byang chub sems dpa'i bar dag kyang padma dang zla ba'i steng na sems dpa'i skyil mo krung gis bzhugs pa yin te /	rdo rje sems dpa la sogs ba nas bskal ba bzang po byang chub sems dpa ba dag kyang padma dang zla ba steng na sems dpa skyil mo krung gis bzhugs ba yin te 
BO_T02_D2510-1:113b-13	rdo rje sems sogs dang po'i mgon //	rdo rje sems sogs dang po mgon 
BO_T02_D2510-1:113b-14	rdo rje phyed pa'i gdan la bzhugs //	rdo rje phyed ba gdan la bzhugs 
BO_T02_D2510-1:113b-15	zhes bshad pa'i phyir ro //	zhes chad ba phyir ro 
BO_T02_D2510-1:113b-16	de la rdo rje sems dpa' ni sku mdog dkar po g-yon pa'i rdo rje khu tshur dril bu dang bcas pa bsnyems pa'i tshul du dkur brten pa /	de la rdo rje sems dpa ni sku mdog dkar po g-yon ba rdo rje khu tshur dril bu dang cha ba snyems ba tshul du dkur rten ba 
BO_T02_D2510-1:113b-17	phyag g-yas pa kha tv'am ga'i phyag rgyar bzhag pa'i gung mo la dang po'i rdo rje rtse lnga pa rang gi thugs kar bstod pa'i tshul gyis bsnams pa'o //	phyag g-yas ba kha tv ga phyag rgyar jog ba gung mo la dang po rdo rje rtse lnga ba rang gi thugs kar bstod ba tshul gyis snom ba 
BO_T02_D2510-1:113b-18	rdo rje rgyal po ni gser gyi mdog can rdo rje lcags kyus de bzhin gshegs pa thams cad sdud par mdzad cing bzhugs pa'o //	rdo rje rgyal po ni gser gyi mdog can rdo rje lcags kyus de bzhin gshegs ba thams cad sdud ba mdzad cing bzhugs ba 
BO_T02_D2510-1:113b-19	rdo rje chags pa ni sku mdog dmar po mda' dang gzhug de bzhin gshegs pa thams cad la 'bigs pa'i tshul du mdzad pa'o //	rdo rje chags ba ni sku mdog dmar po mda dang jug de bzhin gshegs ba thams cad la bigs ba tshul du mdzad ba 
BO_T02_D2510-1:113b-20	rdo rje legs pa ni margad kyi ma dog can phyag gnyis rdo rje khu tshur dang bcas pas legs so zhes bya ba sbyin pa'i tshul gyis de bzhin gshegs pa thams cad mnyes par byed cing bzhugs pa'o //	rdo rje legs ba ni margad kyi ma dog can phyag gnyis rdo rje khu tshur dang cha ba legs so zhes byed ba sbyin ba tshul gyis de bzhin gshegs ba thams cad mnyes ba byed cing bzhugs ba 
BO_T02_D2510-1:113b-21	rdo rje rin chen sku mdog ser po g-yon pa'i rdo rje khu tshur gyis rin po che'i dril bu bsnams shing bsnyems pa'i tshul gyis bzhugs pa /	rdo rje rin chen sku mdog ser po g-yon ba rdo rje khu tshur gyis rin po che dril bu snom shing snyems ba tshul gyis bzhugs ba 
BO_T02_D2510-1:113b-22	g-yas pa'i khu tshur gyis yid bzhin gyi nor bu rin po che rtse mo rdo rje rtse lnga pas mtshan pa dpral ba'i steng na bsnams pa'o //	g-yas ba khu tshur gyis yid bzhin gyi nor bu rin po che rtse mo rdo rje rtse lnga ba mtshan ba dpral ba steng na snom ba 
BO_T02_D2510-1:113b-23	rdo rje gzi brjid nyi ma'i mdog can phyag g-yas na rdo rje nyi ma'i dkyil lhor bsnams te /	rdo rje gzi brjid nyi ma mdog can phyag g-yas na rdo rje nyi ma dkyil lhor snom te 
BO_T02_D2510-1:113b-24	de bzhin gshegs pa rnams kyi snang ba mdzad pa /	de bzhin gshegs ba rnams kyi snang ba mdzad ba 
BO_T02_D2510-1:113b-25	phyag g-yon pa gdan la brten nas bzhugs pa'o //	phyag g-yon ba gdan la rten nas bzhugs ba 
BO_T02_D2510-1:114a-0	rdo rje rgyal mtshan nam mkha'i @114a * //	rdo rje rgyal mtshan nam mkha 
BO_T02_D2510-1:114a-1	mdog can phyag g-yas na yid bzhin gyi nor bu'i rgyal mtshan phyag g-yon gdan la brten par bzhugs pa'o //	mdog can phyag g-yas na yid bzhin gyi nor bu rgyal mtshan phyag g-yon gdan la rten ba bzhugs ba 
BO_T02_D2510-1:114a-2	rdo rje bzhad pa dung dang padma'i rtsa ba ltar dkar ba /	rdo rje bzhad ba dung dang padma rtsa ba ltar dkar ba 
BO_T02_D2510-1:114a-3	phyag g-yas kyis so'i phreng ba gnyis kyi rtse mo na rdo rje yod pa bsnams te /	phyag g-yas kyis so phreng ba gnyis kyi rtse mo na rdo rje yod ba snom te 
BO_T02_D2510-1:114a-4	de bzhin gshegs pa rnams 'dzum pa la nges par sbyor ba /	de bzhin gshegs ba rnams dzum ba la nges ba sbyor ba 
BO_T02_D2510-1:114a-5	phyag g-yon gdan la brten pas bzhugs pa'o //	phyag g-yon gdan la rten ba bzhugs ba 
BO_T02_D2510-1:114a-6	rdo rje chos ma sku mdog dkar dmar phyag g-yon pa dkur brten pas rdo rje padma bzung ste /	rdo rje chos ma sku mdog dkar dmar phyag g-yon ba dkur rten ba rdo rje padma bzung ste 
BO_T02_D2510-1:114a-7	phyag g-yas pas de'i 'dab ma rang gi thugs kar 'byed pa'o //	phyag g-yas ba de dab ma rang gi thugs kar byed ba 
BO_T02_D2510-1:114a-8	rdo rje rnon po nam mkha' ltar sngo ba sangs phyag g-yon gyis rang gi thugs kar shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa /	rdo rje rnon po nam mkha ltar sngo ba sangs phyag g-yon gyis rang gi thugs kar shes rab kyi pha rol tu phyin ba glegs bam snom ba 
BO_T02_D2510-1:114a-9	g-yas kyis ral gri bsnams pa ste /	g-yas kyis ral gri snom ba ste 
BO_T02_D2510-1:114a-10	de bzhin gshegs pa thams cad la 'debs pa'i tshul gyis yang dag par bzhugs pa'o //	de bzhin gshegs ba thams cad la debs ba tshul gyis yang dag ba bzhugs ba 
BO_T02_D2510-1:114a-11	rdo rje rgyu gser gyi mdog can phyag g-yas kyi gung mo'i rtse mo na 'khor lo rtsibs brgyad pa bskor bar mdzad pa /	rdo rje rgyu gser gyi mdog can phyag g-yas kyi gung mo rtse mo na khor lo rtsibs brgyad ba skor ba mdzad ba 
BO_T02_D2510-1:114a-12	g-yon pa gdan la brten nas bzhugs pa'o //	g-yon ba gdan la rten nas bzhugs ba 
BO_T02_D2510-1:114a-13	rdo rje smra ba zangs kyi mdog can phyag g-yas kyis rdo rje lce bsnams nas /	rdo rje smra ba zangs kyi mdog can phyag g-yas kyis rdo rje lce snom nas 
BO_T02_D2510-1:114a-14	de bzhin gshegs pa rnams dang smra bar mdzad cing /	de bzhin gshegs ba rnams dang smra ba mdzad cing 
