segmentnr	original	stemmed
BO_T06_D4034-2:266a-4	'du shes sna tshogs pa dang bral ba'i chos kyi dga' ba rab tu 'thob pa zhes bya /	du shes sna tshogs ba dang bral ba chos kyi dga ba rab tu thob ba zhes byed 
BO_T06_D4034-2:266a-5	'di ni mtshan ma rnam pa gnyis pa'o //	di ni mtshan ma rnam ba gnyis ba 
BO_T06_D4034-2:266a-6	yongs su ma chad pa'i rnam pa thams cad du tshad med pa'i chos kyi snang ba rab tu shes pa dang zhes bya ba la /	yongs su ma chad ba rnam ba thams cad du tshad med ba chos kyi snang ba rab tu shes ba dang zhes byed ba la 
BO_T06_D4034-2:266a-7	'di ni gzugs can /	di ni gzugs can 
BO_T06_D4034-2:266a-8	'di ni gzugs med pa /	di ni gzugs med ba 
BO_T06_D4034-2:266a-9	'di ni gzugs /	di ni gzugs 
BO_T06_D4034-2:266a-10	'di ni sgra zhes tha dad par mi byed par /	di ni sgra zhes tha dad ba mi byed ba 
BO_T06_D4034-2:266a-11	chos thams cad ro gcig pa'i mtshan nyid du shes pa ni yongs sum chad pa'i rnam pa thams cad du mtshan ma med pa'i chos kyi snang bar rab tu shes pa zhes bya'o //	chos thams cad ro gcig ba mtshan nyid du shes ba ni yongs sum chad ba rnam ba thams cad du mtshan ma med ba chos kyi snang ba rab tu shes ba zhes byed 
BO_T06_D4034-2:266a-12	yang na chos kha cig shes /	yang na chos kha cig shes 
BO_T06_D4034-2:266a-13	kha cig mi shes pa ma yin gyi /	kha cig mi shes ba ma yin gyi 
BO_T06_D4034-2:266a-14	phyogs bcu dus gsum gyi chos thams cad mnyam par shes pas na /	phyogs chu dus gsum gyi chos thams cad mnyam ba shes ba na 
BO_T06_D4034-2:266a-15	yongs su ma chad pa'i rnam pa thams cad du tshad med pa'i chos kyi snang ba rab tu shes pa zhes bya'o //	yongs su ma chad ba rnam ba thams cad du tshad med ba chos kyi snang ba rab tu shes ba zhes byed 
BO_T06_D4034-2:266a-16	'di ni mtshan ma rnam pa gsum pa'o //	di ni mtshan ma rnam ba gsum ba 
BO_T06_D4034-2:266a-17	rnam par ma brtags pa ma yin pa rnam par dag pa'i phyogs kyi mtshan ma dag la spyod par 'gyur /	rnam ba ma rtog ba ma yin ba rnam ba dag ba phyogs kyi mtshan ma dag la spyod ba gyur 
BO_T06_D4034-2:266a-18	theg pa chen po mdo sde'i rgyan gyi 'grel ba rgya cher bshad pa slob dpon chen po blo gros brtan par mdzad pa rdzogs so /	theg ba chen po mdo sde rgyan gyi grel ba rgya cher chad ba slob dpon chen po blo gros brtan ba mdzad ba rdzogs so 
BO_T06_D4034-2:266a-19	// / mang yul du mkhan po mu ni tsandra dang / lo ts'a ba lce bkra shis kyis t'i k'a rnam pa gnyis kyis gzhi bzung ste /	mang yul du mkhan po mu ni tsandra dang lo tsa ba lce bkra shis kyis t ka rnam ba gnyis kyis gzhi bzung ste 
BO_T06_D4034-2:266a-20	mkhan pos kyang ci mkhyen du t'i k'a gsar du bsgyur ba rnam pa gnyis dang gtugs na yang /	mkhan pos kyang ci mkhyen du t ka gsar du sgyur ba rnam ba gnyis dang gtugs na yang 
BO_T06_D4034-2:266a-21	t'i k'a gsar pa las mi mngon par dag kyang 'di las zhib tu 'chad pas 'di yang gces par bgyi'o //	t ka gsar ba las mi mngon ba dag kyang di las zhib tu chad ba di yang gces ba bgyid 
BO_T06_D4034-2:266a-22	mjug cung zad cig ma tshang ba 'di stor bas t'i k'a gnyis dang gtugs shing bgyis lags so /	mjug cung zad cig ma tshang ba di stor ba t ka gnyis dang gtugs shing bgyid lags so 
