segmentnr	original	folio	stemmed
BO_NK123_(go)001:3091	gsang sngags mdo sde'i tshul du ngas bshad do //	309	gsang sngags mdo sde tshul du ngas chad do 
BO_NK123_(go)001:3092	zhes gsungs pa ltar thun mong mdo sde'i gzungs rnams dang tshul 'dra bar gsungs pa dang / rtog pa phra mo'i sngags phal che ra la rang lhar mi bsgoms par lha ye shes pa mdun du spyan drangs la mchod cing bzlas pa byed pa dang /	309	zhes gsungs ba ltar thun mong mdo sde gzungs rnams dang tshul dra ba gsungs ba dang rtogs ba phra mo sngags phal che ra la rang lhar mi sgom ba lha ye shes ba mdun du spyan drangs la mchod cing bzlas ba byed ba dang 
BO_NK123_(go)001:3093	ras bris la rten byas te sgrub pa sogs kyi tshul gsungs pa yod la /	309	ras bri la rten byed te sgrub ba sogs kyi tshul gsungs ba yod la 
BO_NK123_(go)001:3094	de dag gi cho ga pan grub rnams kyis gsang sngags mdo sde'i tshul du bkral ba'ang yod cing /	309	de dag gi cho ga pan grub rnams kyis gsang sngags mdo sde tshul du bkral ba yod cing 
BO_NK123_(go)001:3095	de dag bya rgyud du gtogs par yang bzhed do //	309	de dag byed brgyud du gtogs ba yang bzhed do 
BO_NK123_(go)001:3096	yang ye shes rdo rje kun las btus pa'i rgyud la /	309	yang ye shes rdo rje kun las thu ba brgyud la 
BO_NK123_(go)001:3097	bya rgyud la ye shes sems dpa'i bde ba med pa dang / bdag nyid lha'i snyems pa med pa zhes gsungs pa ni /	309	byed brgyud la ye shes sems dpa bde ba med ba dang bdag nyid lha snyems ba med ba zhes gsungs ba ni 
BO_NK123_(go)001:3098	'di las rnal 'byor rgyud bzhin du rang lha dang tha mi dad du byas te rang la ye shes bzhugs par ma bstan cing /	309	di las rnal byor brgyud bzhin du rang lha dang tha mi dad du byed te rang la ye shes bzhugs ba ma ston cing 
BO_NK123_(go)001:3099	mdun bskyed gtso bor byas pa'i phyir /	309	mdun skyed gtso bor byed ba phyir 
BO_NK123_(go)001:3100	rnal 'byor rgyud ltar lha'i snyems pa mi bya ba'i don yin gyi /	310	rnal byor brgyud ltar lha snyems ba mi byed ba don yin gyi 
BO_NK123_(go)001:3101	bdag nyid lhar bsgom pa gtan med pa'i don ma yin te /	310	bdag nyid lhar bsgom ba gtan med ba don ma yin te 
BO_NK123_(go)001:3102	bya rgyud pas kun rdzob tu bdag dang lha la bzang ngan du lta ba'i phyir bdag nyid lha'i nga rgyal gyi gsal snang bskyed cing lha dngos yin pa'i 'du shes rgyud sde gong ma ltar mi nus pa'i don to //	310	byed brgyud ba kun rdzob tu bdag dang lha la bzang ngan du lta ba phyir bdag nyid lha nga rgyal gyi gsal snang skyed cing lha dngos yin ba du shes brgyud sde gong ma ltar mi nus ba don to 
BO_NK123_(go)001:3103	de ltar na bdag gi sgo gsum dang lha'i gsang gsum dbyer med du snang ba'i tshe sngags 'grub par gsungs pa'i lung rang gis drangs pa dang 'gal lo snyams na /	310	de ltar na bdag gi sgo gsum dang lha gsang gsum dbyer med du snang ba tshe sngags grub ba gsungs ba lung rang gis drangs ba dang gal lo snyams na 
BO_NK123_(go)001:3104	kun rdzob tu lha dngos kyi rang bzhin min yang yin pa'i nga rgyal sgom nas gsal snang byung nas /	310	kun rdzob tu lha dngos kyi rang bzhin min yang yin ba nga rgyal sgom nas gsal snang byung nas 
BO_NK123_(go)001:3105	lha'i gsang gsum gyi dngos grub thob pa mi 'gal te /	310	lha gsang gsum gyi dngos grub thob ba mi gal te 
BO_NK123_(go)001:3106	deng sang gi sngags gsar ma pa phal mo ches /	310	deng sang gi sngags gsar ma ba phal mo ches 
BO_NK123_(go)001:3107	sngags bla med kyi bskyed rim 'chad pa'i tshe /	310	sngags bla med kyi skyed rim chad ba tshe 
BO_NK123_(go)001:3108	rang gdod nas lha'i rang bzhin du rnam par dag pa min yang lha yin par bsgoms pa go chod par khas len pa yin na /	310	rang gdod nas lha rang bzhin du rnam ba dag ba min yang lha yin ba sgom ba go chod ba khas len ba yin na 
BO_NK123_(go)001:3109	bya rgyud la'ang de lta bu 'ong ba ci la 'gal /	310	byed brgyud la de lta bu ng ba ci la gal 
BO_NK123_(go)001:3110	gzhan yang rang nyid lha'i rnam par sgom pa dang ma bral ba'i sgo nas bltas pas bde ba lam du byed pa dang / gzhan la dbang bskur ba dang / phyogs bcings pa sogs kyi las phal mo che dang / rig 'dzin gyi 'khor los bsgyur ba sogs dngos grub chen po dang mngag gzhug pa sgrub pa sogs dngos grub sna tshogs bsgrub pa yin gyi /	311	gzhan yang rang nyid lha rnam ba sgom ba dang ma bral ba sgo nas lta ba bde ba lam du byed ba dang gzhan la dbang skur ba dang phyogs ching ba sogs kyi las phal mo che dang rig dzin gyi khor los sgyur ba sogs dngos grub chen po dang mngag jug ba sgrub ba sogs dngos grub sna tshogs sgrub ba yin gyi 
BO_NK123_(go)001:3111	tha mal rang ga ma'i blo ma bor bas de ltar byas kyang don chung bar zad do //	311	tha mal rang ga ma blo ma bor ba de ltar byed kyang don chung ba zad do 
BO_NK123_(go)001:3112	gal te rang tha mal pa lha min pa'i gnad kyis lhar sgom mi rung na /	311	gal te rang tha mal ba lha min ba gnad kyis lhar sgom mi rung na 
BO_NK123_(go)001:3113	bum chu sogs dang / bris sku dkyil 'khor sogs lhar bskyed mi rung bar mtshungs te /	311	bum chu sogs dang bri sku dkyil khor sogs lhar skyed mi rung ba mtshungs te 
BO_NK123_(go)001:3114	de dag kyang lha dngos min pa'i phyir ro //	311	de dag kyang lha dngos min ba phyir ro 
BO_NK123_(go)001:3115	mdun gyi lha bsgoms pa de yang rang sems kyis brtag ste byas mod /	311	mdun gyi lha sgom ba de yang rang sems kyis rtog ste byed mod 
BO_NK123_(go)001:3116	de la gsar snang grub rgyu yod na rang sems dang rang lus lhar gsal kyang gsal snang grub pa yod par mtshungs so //	311	de la gsar snang grub rgyu yod na rang sems dang rang lus lhar gsal kyang gsal snang grub ba yod ba mtshungs so 
BO_NK123_(go)001:3117	mdun gyi lha'i rnam pa de yang rang sems kyi gsal cha tsam gyi rnam pa snang ba yin na'ang /	311	mdun gyi lha rnam ba de yang rang sems kyi gsal cha tsam gyi rnam ba snang ba yin na 
BO_NK123_(go)001:3118	de bdag dang rgyud tha dad pa'i lha ye shes pa dngos su zhen cing /	311	de bdag dang brgyud tha dad ba lha ye shes ba dngos su zhen cing 
BO_NK123_(go)001:3119	rang dngos grub nod pa po'i tshul gyis mchog dman gyi 'du shes shas che ba'i gdul bya dag gi ngor /	311	rang dngos grub nod ba po tshul gyis mchog dman gyi du shes shas che ba gdul byed dag gi ngor 
BO_NK123_(go)001:3120	re zhig mdun bskyed gtso bor byed pa'i bya rgyud rnams bstan pa yin kyang /	312	re jig mdun skyed gtso bor byed ba byed brgyud rnams ston ba yin kyang 
BO_NK123_(go)001:3121	rnam pa kun tu tha mal pa dang lha ye shes pa 'dre mi rung bar bzung na /	312	rnam ba kun tu tha mal ba dang lha ye shes ba dre mi rung ba bzung na 
BO_NK123_(go)001:3122	tha mal pa'i snang ba gang yang lhar bsgom mi rung ba'i gnyis snang dam po des dngos grub 'byung ba la gegs byed pa yin cing /	312	tha mal ba snang ba gang yang lhar bsgom mi rung ba gnyis snang dam po des dngos grub byung ba la gegs byed ba yin cing 
BO_NK123_(go)001:3123	bya rgyud pa la'ang nam zhig lha dang rang gnyis su med pa'i nges pa skyes pa'i tshe blo na 'phar te /	312	byed brgyud ba la nam jig lha dang rang gnyis su med ba nges ba skye ba tshe blo na phar te 
BO_NK123_(go)001:3124	rgyud sde gong ma'i dgongs don la 'jug pa yin no //	312	brgyud sde gong ma dgongs don la jug ba yin no 
BO_NK123_(go)001:3125	des na sngags bla med nas ji ltar gsungs pa'i dgongs don nyams su ma lon par du 'bras bu mthar thug 'thob pa min yang /	312	des na sngags bla med nas ji ltar gsungs ba dgongs don nyams su ma lon ba du bras bu mthar thug thob ba min yang 
BO_NK123_(go)001:3126	gnas skabs su gdul bya'i blo dang mthun par 'jug pa'i mdo dang rgyud 'og ma rnams kyi lam la zhugs pa'ang rim gyis mthar 'bras 'thob pa yod mod kyi lam la nye ring gi khyad par gong nas gong du 'phags pa dang lta ba shes rab dang lam	312	gnas skabs su gdul byed blo dang mthun ba jug ba mdo dang brgyud g ma rnams kyi lam la jug ba rim gyis mthar bras thob ba yod mod kyi lam la nye ring gi khyad ba gong nas gong du phag ba dang lta ba shes rab dang lam 
BO_NK123_(go)001:3127	sgom pa'i thabs gnyis kas 'phags pa yin pa'i phyir ro //	312	sgom ba thabs gnyis kas phag ba yin ba phyir ro 
BO_NK123_(go)001:3128	rnam snang dang 'jam dpal sogs lha'i ngo bo la rgyud gong 'og gi khyad par gyi mchog dman med pas 'phags yul gyi slob dpon chen po kun dga' snying po sogs kyi rgyud sde 'og ma la'ang gong ma skyor rung bar bzhed la /	312	rnam snang dang jam dpal sogs lha ngo bo la brgyud gong g gi khyad ba gyi mchog dman med ba phag yul gyi slob dpon chen po kun dga snying po sogs kyi brgyud sde g ma la gong ma skyor rung ba bzhed la 
BO_NK123_(go)001:3129	sa skya pa dag gis bya rgyud gcig la rgyud sde bzhi kar bkral rung bar bzhed /	312	sa skya ba dag gis byed brgyud gcig la brgyud sde bzhi kar bkral rung ba bzhed 
BO_NK123_(go)001:3130	'on kyang gdul bya'i bsam pa dang mthun par tha mal pa'i dngos zhen che chung dang bstun te /	313	n kyang gdul byed bsam ba dang mthun ba tha mal ba dngos zhen che chung dang bstun te 
BO_NK123_(go)001:3131	gtsang sbra dgos mi dgos /	313	gtsang sbra dgos mi dgos 
BO_NK123_(go)001:3132	bdag nyid lha'i snyems pa don mthun lam du byed nus mi nus sogs kyi rgyud sde bzhi'i cho ga'i sgrub tshul tha dad du phye ba bzhin du /	313	bdag nyid lha snyems ba don mthun lam du byed nus mi nus sogs kyi brgyud sde bzhi cho ga sgrub tshul tha dad du byed ba bzhin du 
BO_NK123_(go)001:3133	rgyud gang nas de ltar dngos su bstan la de dang de'i rgyud kyi rnam bzhag byed dgos pa yin no //	313	brgyud gang nas de ltar dngos su ston la de dang de brgyud kyi rnam jog byed dgos ba yin no 
BO_NK123_(go)001:3134	de ltar rigs pas dpyad na bya rgyud yin na bdag bskyed med pa'i nges pa mi 'grub la /	313	de ltar rigs ba dpyod na byed brgyud yin na bdag skyed med ba nges ba mi grub la 
BO_NK123_(go)001:3135	bdag skyed yod na 'thad pa du ma yang yod mod mang du ma smos so //	313	bdag skyed yod na thad ba du ma yang yod mod mang du ma smos so 
BO_NK123_(go)001:3136	lung gi dbang du byas na yang bya rgyud la bdag bskyed mi bzhed pa de dag gis bya rgyud dngos gnas par zhal gyis bzhes pa'i lag na rdo rje dbang bskur ba sogs kyi lung sngar drangs pa dang bya rgyud kyi spyi rgyud bzhir bzhed pa'i nang mtshan	313	lung gi dbang du byed na yang byed brgyud la bdag skyed mi bzhed ba de dag gis byed brgyud dngos gnas ba zhal gyis bzhes ba lag na rdo rje dbang skur ba sogs kyi lung sngar drangs ba dang byed brgyud kyi spyi brgyud bzhir bzhed ba nang mtshan 
BO_NK123_(go)001:3137	bsam gtan phyi ma las /	313	bsam gtan phyi ma las 
BO_NK123_(go)001:3138	gzhi gnyis gsungs pa'i gzhi gcig ni rang nyid lhar sgom pa yin pa sogs dang / bya rgyud 'ba' zhig tu 'dod pa'i gar mkhan mchog gi brtag pa phyi ma las /	313	gzhi gnyis gsungs ba gzhi gcig ni rang nyid lhar sgom ba yin ba sogs dang byed brgyud ba jig tu dod ba gar mkhan mchog gi rtog ba phyi ma las 
BO_NK123_(go)001:3139	bdag nyid phyag rdor du bskyed par gsungs pa sogs de 'dra 'ga' yod pa dang gal te bdag lhar bsgom pa gsungs pa med kyang /	313	bdag nyid phyag rdar du skyed ba gsungs ba sogs de dra ga yod ba dang gal te bdag lhar bsgom ba gsungs ba med kyang 
BO_NK123_(go)001:3140	de tsam gyis bya rgyud yin nges su mi 'grub ste /	314	de tsam gyis byed brgyud yin nges su mi grub ste 
BO_NK123_(go)001:3141	bla med rgyud kyi sngags khol phyung dang / rtog pa'i rgyud 'ga' zhig la sogs pa bzhin no //	314	bla med brgyud kyi sngags khol byin dang rtogs ba brgyud ga jig la sogs ba bzhin no 
BO_NK123_(go)001:3142	gzhan yang bya rgyud lugs kyi chu cod pan gyi dbang bskur ba dang / gtsang sbra dang khrus sogs kyang bya rgyud du gtogs tshad la de dag gi gsal kha ma byung yang bya rgyud yin par 'dod dgos pa bzhin /	314	gzhan yang byed brgyud lugs kyi chu cod pan gyi dbang skur ba dang gtsang sbra dang khru sogs kyang byed brgyud du gtogs tshad la de dag gi gsal kha ma byung yang byed brgyud yin ba dod dgos ba bzhin 
BO_NK123_(go)001:3143	bdag bskyed ma bstan pas bdag bskyed sgom mi rung na dbang sogs la'ang mtshungs par khas len dgos so //	314	bdag skyed ma ston ba bdag skyed sgom mi rung na dbang sogs la mtshungs ba khas len dgos so 
BO_NK123_(go)001:3144	bdag bskyed dngos su ma bstan pa'i rgyud phal che na /	314	bdag skyed dngos su ma ston ba brgyud phal che na 
BO_NK123_(go)001:3145	mdun bskyed kyang dngos su ma bstan pa yod pas de dag kyang bya rgyud min par yang 'gyur ba'i phyir dang / rnal 'byor gyi rgyud dang bla med kyi rgyud yin pa 'ga' la'ang sngags dang cho ga sogs bstan gyi bdag bskyed sogs lha'i mngon rtogs med pa'ang yod pa yin no //	314	mdun skyed kyang dngos su ma ston ba yod ba de dag kyang byed brgyud min ba yang gyur ba phyir dang rnal byor gyi brgyud dang bla med kyi brgyud yin ba ga la sngags dang cho ga sogs ston gyi bdag skyed sogs lha mngon rtogs med ba yod ba yin no 
BO_NK123_(go)001:3146	sngags bzla rgyu yod pa tsam gyis rgyud sde'i khongs su gtogs nges pa'ang min te /	314	sngags bzla rgyu yod ba tsam gyis brgyud sde khongs su gtogs nges ba min te 
BO_NK123_(go)001:3147	dper na chu cod pan gyi dbang nod pa sogs sngon du 'gro ba dang / mdun bskyed sogs mi dgos par /	314	dper na chu cod pan gyi dbang nod ba sogs sngon du gro ba dang mdun skyed sogs mi dgos ba 
BO_NK123_(go)001:3148	dad pas bzla rung ba 'dul ba dang mdo las byung ba'i sngags dang drang srang sogs bden tshig grub pa dang / lha mthu bo che sogs kyis byin gyis brlabs pas nad zhi ba dang mig 'phrul ston pa sogs kyi sngags mtha' yas pa yod pa bzhin no //	314	dad ba bzla rung ba dul ba dang mdo las byung ba sngags dang dren srang sogs bden tshig grub ba dang lha mthu bo che sogs kyis byin gyis brlabs ba nad zhi ba dang mig phrul ston ba sogs kyi sngags mtha yas ba yod ba bzhin no 
BO_NK123_(go)001:3149	de yang sangs rgyas dang byang chub sems dpa' rnams la dkyil 'khor gang rung du lha sogs kyi rig sngags phal mo che rgyud dang dkyil 'khor de la brten pa'i rigs sngags kyi 'khor yin pas de'i rigs su gtogs la /	314	de yang sangs rgya dang byang chub sems dpa rnams la dkyil khor gang rung du lha sogs kyi rig sngags phal mo che brgyud dang dkyil khor de la rten ba rigs sngags kyi khor yin ba de rigs su gtogs la 
BO_NK123_(go)001:3150	de ltar min pa rnams ni /	315	de ltar min ba rnams ni 
BO_NK123_(go)001:3151	dpung bzang las /	315	dpung bzang las 
BO_NK123_(go)001:3152	gzhan yang kha cig gnas med rnam par 'khyams //	315	gzhan yang kha cig gnas med rnam ba khyam 
BO_NK123_(go)001:3153	zhes gsungs pa lta bu'o //	315	zhes gsungs ba lta bu 
BO_NK123_(go)001:3154	des na rgyud kyi tshig ris la bdag bskyed yod med tsam zhig gis bya rgyud yin min dpyad dka' bas sngags phal mo che dang / bla med kyi rdzogs rim sogs phal che ba rgyud der dngos su gsal bar bstan pa med kyang /	315	des na brgyud kyi tshig ris la bdag skyed yod med tsam jig gis byed brgyud yin min dpyod dka ba sngags phal mo che dang bla med kyi rdzogs rim sogs phal che ba brgyud der dngos su gsal ba ston ba med kyang 
BO_NK123_(go)001:3155	de dag gi bshad rgyud rgyas pa sogs dang / rgyud gzhan na gsal ba dang / rgyud kyi bka' bsdu ba po gsang bdag dang mkha' 'gro ma sogs kyi man ngag la brten te bkral ba'i lung zab mo shin tu mang ba'i phyir na /	315	de dag gi chad brgyud rgya ba sogs dang brgyud gzhan na gsal ba dang brgyud kyi bka sdud ba po gsang bdag dang mkha gro ma sogs kyi man ngag la rten te bkral ba lung zab mo shin tu mang ba phyir na 
BO_NK123_(go)001:3156	lam 'di'i shing rta chen po'i dngos grub brnyes shing mkhas pa'i dpa' bo 'dzam gling na yongs su grags pa /	315	lam di shing rta chen po dngos grub brnyes shing mkhas ba dpa bo dzam gling na yongs su grags ba 
BO_NK123_(go)001:3157	slob dpon sangs rgyas gsang ba sogs kyi rjes su 'brang ba ni shin tu rig pa dang ldan zhing dngos grub kyi lam po che yin pa nyid du shes par bya'o //	315	slob dpon sangs rgya gsang ba sogs kyi rjes su brang ba ni shin tu rig ba dang ldan zhing dngos grub kyi lam po che yin ba nyid du shes ba byed 
BO_NK123_(go)001:3158	zhes kun mkhyen bla ma 'jal dpal rjes pas gsungs so //	315	zhes kun mkhyen bla ma jal dpal rjes ba gsungs so 
BO_NK123_(go)001:3159	de ltar nges par byas nas sgom pa dngos la 'jug pa la /	315	de ltar nges ba byed nas sgom ba dngos la jug ba la 
BO_NK123_(go)001:3160	spyir de kho na nyid bzhir gsungs te /	316	spyir de kho na nyid bzhir gsungs te 
BO_NK123_(go)001:3161	de la bdag gi de kho na nyid ni gzhi gnas lugs lta bas gtan la 'bebs pa ste /	316	de la bdag gi de kho na nyid ni gzhi gnas lugs lta ba gtan la bebs ba ste 
BO_NK123_(go)001:3162	zhib par gong du song la /	316	zhib ba gong du gro la 
BO_NK123_(go)001:3163	de yang slob dpon sangs rgyas gsang bas /	316	de yang slob dpon sangs rgya gsang ba 
BO_NK123_(go)001:3164	bdag gi de kho na nyid ni rig pas dpyad pa'i stong pa tsam la mi bya yi /	316	bdag gi de kho na nyid ni rig ba dpyod ba stong ba tsam la mi byed yi 
BO_NK123_(go)001:3165	bdag gi de kho na nyid gnyis su med pa'i ye shes kyi mtshan nyid de thob na sangs rgyas su 'gyur bas de 'dzin zhes gsungs te /	316	bdag gi de kho na nyid gnyis su med ba ye shes kyi mtshan nyid de thob na sangs rgya su gyur ba de dzin zhes gsungs te 
BO_NK123_(go)001:3166	mdor na rnam par shes pa'i mtshan nyid kyi chos las 'das te snang stong gnyis su med pa'i ye shes kyi bzhugs tshul gtan la phebs na /	316	mdor na rnam ba shes ba mtshan nyid kyi chos las da te snang stong gnyis su med ba ye shes kyi bzhugs tshul gtan la phebs na 
BO_NK123_(go)001:3167	bdag gi de kho na nyid kyang de yin la /	316	bdag gi de kho na nyid kyang de yin la 
BO_NK123_(go)001:3168	don dam pa'i lha yang der tshul gcig ste chos thams cad kyi gnas lugs dang don dam byang chub kyi sems zhes kyang bya'o //	316	don dam ba lha yang der tshul gcig ste chos thams cad kyi gnas lugs dang don dam byang chub kyi sems zhes kyang byed 
BO_NK123_(go)001:3169	lha'i de kho na nyid ni /	316	lha de kho na nyid ni 
BO_NK123_(go)001:3170	rnam 'joms kyi rgyud rgyas pa'i tshigs drangs te sangs rgyas gsang bas /	317	rnam joms kyi brgyud rgya ba tshigs drangs te sangs rgya gsang ba 
BO_NK123_(go)001:3171	dang po khrus byas rnal 'byor pas /	317	dang po khru byed rnal byor ba 
BO_NK123_(go)001:3172	rdo rje'i gdan la 'dug nas ni /	317	rdo rje gdan la dug nas ni 
BO_NK123_(go)001:3173	mchod dang gsol bas lha drug sgom /	317	mchod dang gsol ba lha drug sgom 
BO_NK123_(go)001:3174	stong pa yi ge sgra gzugs dang / phyag rgya mtshan ma drug yin no //	317	stong ba yi ge sgra gzugs dang phyag rgya mtshan ma drug yin no 
BO_NK123_(go)001:3175	zhes pas bdag gi de kho na nyid mtha' bzhi dang bral bar bsgoms pa stong pa'i lha /	317	zhes ba bdag gi de kho na nyid mtha bzhi dang bral ba sgom ba stong ba lha 
BO_NK123_(go)001:3176	de nyid kun rdzob zla dkyil gyi rnam par sgom pa yi ge'i lha /	317	de nyid kun rdzob zla dkyil gyi rnam ba sgom ba yi ge lha 
BO_NK123_(go)001:3177	de'i steng du bzla bya'i sngags gzugs rang sgra sgrogs pa sgra'i lha /	317	de steng du bzla byed sngags gzugs rang sgra sgrogs ba sgra lha 
BO_NK123_(go)001:3178	sngags de nyid zla dkyil la 'dres nas slar yang sngags phreng bkod pa las 'od zer spro bsdus sangs rgyas kyi mdzad pa bsgrubs te zla ba sngags phreng dang bcas pa yongs su gyur pa las rigs gsum gyi lha de dang de'i gzugs su bsgoms pa gzugs kyi	317	sngags de nyid zla dkyil la dre nas slar yang sngags phreng bkod ba las d zer spro sdud sangs rgya kyi mdzad ba sgrub te zla ba sngags phreng dang cha ba yongs su gyur ba las rigs gsum gyi lha de dang de gzugs su sgom ba gzugs kyi 
BO_NK123_(go)001:3179	lha / de la rigs gang yin de dang de'i dam rgyas rgyas 'debs pa phyag rgya'i lha /	317	lha de la rigs gang yin de dang de dam rgya rgya debs ba phyag rgya lha 
BO_NK123_(go)001:3180	dus kun tu ting nge 'dzin gyi lha'i 'du shes dang mi 'bral ba mtshan ma'i lha ste /	318	dus kun tu ting nge dzin gyi lha du shes dang mi bral ba mtshan ma lha ste 
BO_NK123_(go)001:3181	lha ma bsgom pa'i rnal 'byor drug sogs 'og tu gal po'i dgongs pa bshad pa dang don gcig go //	318	lha ma bsgom ba rnal byor drug sogs g tu gal po dgongs ba chad ba dang don gcig go 
BO_NK123_(go)001:3182	bzlas brjod kyi de kho na nyid la thun mong dang khyad par gnyis kyi /	318	bzlas rjod kyi de kho na nyid la thun mong dang khyad ba gnyis kyi 
BO_NK123_(go)001:3183	thun mong pa 'og tu 'chad par 'gyur la /	318	thun mong ba g tu chad ba gyur la 
BO_NK123_(go)001:3184	khyad par ba ni /	318	khyad ba ba ni 
BO_NK123_(go)001:3185	bsam gtan phyi ma las /	318	bsam gtan phyi ma las 
BO_NK123_(go)001:3186	sgra dang sems dang gzhi la gzhol //	318	sgra dang sems dang gzhi la gzhol 
BO_NK123_(go)001:3187	gsang sngags mi 'gyur gzhi la gnas //	318	gsang sngags mi gyur gzhi la gnas 
BO_NK123_(go)001:3188	yan lag ma nyams gsang sngags bzlas //	318	yan lag ma nyams gsang sngags bzlas 
BO_NK123_(go)001:3189	ngal na bdag la ngal gsos shig /	318	ngal na bdag la ngal gsos shig 
BO_NK123_(go)001:3190	ces pas / sgra ni sngags kyi yi ge'i phreng ba'i sgra'o //	319	ces ba sgra ni sngags kyi yi ge phreng ba sgra 
BO_NK123_(go)001:3191	sems ni byang chub kyi sems rnam par rtog pa dang bral ba shin tu rnam dag dri med brtan zhing mi g.yo ba zab cing phra ba me long lta bu de nyid zla ba'i dkyil 'khor gyi rnam par snang ba'o //	319	sems ni byang chub kyi sems rnam ba rtogs ba dang bral ba shin tu rnam dag dri med brtan zhing mi g.yo ba zab cing phra ba me long lta bu de nyid zla ba dkyil khor gyi rnam ba snang ba 
BO_NK123_(go)001:3192	gzhi la gzhol ni mdun du bzhugs pa de bzhin gshegs pa'i sku la dmigs pa rtse gcig tu gzhol ba'o //	319	gzhi la gzhol ni mdun du bzhugs ba de bzhin gshegs ba sku la dmigs ba rtse gcig tu gzhol ba 
BO_NK123_(go)001:3193	gsang sngags mi 'gyur zhes pa ni gzhi bzhi po gsal zhing brtan par gyur pa la bya'o //	319	gsang sngags mi gyur zhes ba ni gzhi bzhi po gsal zhing brtan ba gyur ba la byed 
BO_NK123_(go)001:3194	gzhi la gnas zhes pa'i gzhi phyi ma ni bdag gi gzhi sde bdag lhar gsal ba la dmigs pa rtse gcig tu gnas pa'o //	319	gzhi la gnas zhes ba gzhi phyi ma ni bdag gi gzhi sde bdag lhar gsal ba la dmigs ba rtse gcig tu gnas ba 
BO_NK123_(go)001:3195	de ltar yan lag bzhi po ma nyams pa'i ting nge 'dzin dang ldan pa'i sgo nas gsang sngags bzla bar bya ba ste /	319	de ltar yan lag bzhi po ma nyams ba ting nge dzin dang ldan ba sgo nas gsang sngags bzla ba byed ba ste 
BO_NK123_(go)001:3196	de yang mig sogs dbang po dang ba spu'i mthar thug par rgyu ba'i rlung thams cad lus kyi nang du slar sdud pa yis bkug nas /	319	de yang mig sogs dbang po dang ba spu mthar thug ba rgyu ba rlung thams cad lus kyi nang du slar sdud ba yis gugs nas 
BO_NK123_(go)001:3197	srog ces pa rlung dang rtsol ba zhes pa yid kyi dran pa 'gyu ba ste /	319	srog ces ba rlung dang rtsol ba zhes ba yid kyi dran ba gyu ba ste 
BO_NK123_(go)001:3198	de gnyis ka bsdom nas bzla bar gsungs te mdor na /	319	de gnyis ka sdom nas bzla ba gsungs te mdor na 
BO_NK123_(go)001:3199	gzhi bdag mdun lhar bsams pa /	319	gzhi bdag mdun lhar bsams ba 
BO_NK123_(go)001:3200	sems thugs kar zla dkyil bsam pa /	320	sems thugs kar zla dkyil bsam ba 
BO_NK123_(go)001:3201	sgra de'i steng sngags kyi sgra gdangs bsam pa /	320	sgra de steng sngags kyi sgra gdang bsam ba 
BO_NK123_(go)001:3202	srog rtsol bsdams nas mdun gyi lha bzla ba sngags dang bcas la dmigs nas bzla ba /	320	srog rtsol sdom nas mdun gyi lha bzla ba sngags dang cha la dmigs nas bzla ba 
BO_NK123_(go)001:3203	srog dbyung ba'i tshe rang gi lha bzla ba sngags phreng la dmigs pa /	320	srog byin ba tshe rang gi lha bzla ba sngags phreng la dmigs ba 
BO_NK123_(go)001:3204	sngags bzla ba'ang skyon dang bral bar ma nyams par bzla zhing /	320	sngags bzla ba skyon dang bral ba ma nyams ba bzla zhing 
BO_NK123_(go)001:3205	des skyon mi rtog pa'i ngang la ngal gso ba rnams so //	320	des skyon mi rtogs ba ngang la ngal gso ba rnams so 
BO_NK123_(go)001:3206	bsam gtan gyi de kho na nyid ni /	320	bsam gtan gyi de kho na nyid ni 
BO_NK123_(go)001:3207	de nyid las /	320	de nyid las 
BO_NK123_(go)001:3208	gsang sngags mer gnas dngos grub ster //	320	gsang sngags mer gnas dngos grub ster 
BO_NK123_(go)001:3209	sgra gnas rnal 'byor ster bar dran //	320	sgra gnas rnal byor ster ba dran 
BO_NK123_(go)001:3210	sgra mthas thar ba ster bar byed //	321	sgra mthas thar ba ster ba byed 
BO_NK123_(go)001:3211	'di dag de nyid gsum po yin //	321	di dag de nyid gsum po yin 
BO_NK123_(go)001:3212	zhes pas / de nyid gsum gyi dang po gsang sngags mer gnas ni /	321	zhes ba de nyid gsum gyi dang po gsang sngags mer gnas ni 
BO_NK123_(go)001:3213	rang nyid dang mdun gyi lha'i thugs kar rnam par mi rtog pa'i gzugs can thog reg dang bral bar dwangs zhing 'od gsal la dri ma med pa zla ba'i dkyil 'khor gyi steng na /	321	rang nyid dang mdun gyi lha thugs kar rnam ba mi rtogs ba gzugs can thogs reg dang bral ba dwangs zhing d gsal la dri ma med ba zla ba dkyil khor gyi steng na 
BO_NK123_(go)001:3214	mi gnod cing zug rngu med la yid du 'ong ba'i rang bzhin can /	321	mi gnod cing zug rngu med la yid du ng ba rang bzhin can 
BO_NK123_(go)001:3215	rab tu zhi ba'i me lce 'od rab tu bzang bar bsam pa yin /	321	rab tu zhi ba me lce d rab tu bzang ba bsam ba yin 
BO_NK123_(go)001:3216	me lce de'i nang na gnas pa /	321	me lce de nang na gnas ba 
BO_NK123_(go)001:3217	de nyid gnyis pa sgrar gnas zhes pa ni /	321	de nyid gnyis ba sgrar gnas zhes ba ni 
