segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:120b-2	de bzhin du sbyin pa'i pha rol tu phyin pa mi dmigs pa'i tshul dang / shes rab kyi pha rol tu phyin pa'i bar du mi dmigs pa'i tshul dang / nang stong pa nyid mi dmigs pa'i tshul dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi dmigs pa'i tshul dang /	de bzhin du sbyin ba pha rol tu phyin ba mi dmigs ba tshul dang shes rab kyi pha rol tu phyin ba ba du mi dmigs ba tshul dang nang stong ba nyid mi dmigs ba tshul dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi dmigs ba tshul dang 
BO_K06_D0011-2_H0013-2:120b-3	dran pa nye bar bzhag pa rnams kyi bar du mi dmigs pa'i tshul dang / 'phags pa'i lam yan lag brgyad pa'i bar du mi dmigs pa'i tshul dang / de bzhin du de bzhin gshegs pa'i stobs bcu mi dmigs pa'i tshul dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du mi dmigs pa'i tshul dang /	dran ba nye ba jog ba rnams kyi ba du mi dmigs ba tshul dang phag ba lam yan lag brgyad ba ba du mi dmigs ba tshul dang de bzhin du de bzhin gshegs ba stobs chu mi dmigs ba tshul dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba du mi dmigs ba tshul dang 
BO_K06_D0011-2_H0013-2:120b-4	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pa'i tshul gyis bstan to //	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs ba tshul gyis ston to 
BO_K06_D0011-2_H0013-2:120b-5	de nas tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K06_D0011-2_H0013-2:120b-6	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:120b-7	ci'i phyir shes rab kyi pha rol tu phyin pa 'dir theg pa gsum po dag mi dmigs pa'i tshul gyis bstan cing /	ci phyir shes rab kyi pha rol tu phyin ba dir theg ba gsum po dag mi dmigs ba tshul gyis ston cing 
BO_K06_D0011-2_H0013-2:120b-8	de bzhin du ci'i phyir byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba bstan pa nas /	de bzhin du ci phyir byang chub sems dpa sems dpa chen po rnams yongs su gzung ba ston ba nas 
BO_K06_D0011-2_H0013-2:121a-0	byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba bstan pa dang / byang chub sems dpa' sems dpa' chen po @121a *//	byang chub sems dpa sems dpa chen po rnams yongs su gzung ba ston ba dang byang chub sems dpa sems dpa chen po 
BO_K06_D0011-2_H0013-2:121a-1	rnams 'jig rten thams cad las khyad par du 'phags pa'i spobs par ba mchog can gyi bar du 'gyur la /	rnams jig rten thams cad las khyad ba du phag ba spobs ba ba mchog can gyi ba du gyur la 
BO_K06_D0011-2_H0013-2:121a-2	de'ang mi dmigs pa'i tshul gyis bstan de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de mi dmigs ba tshul gyis ston de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K06_D0011-2_H0013-2:121a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:121a-4	nang stong pa nyid kyi phyir theg pa gsum po dag rgya cher bstan te /	nang stong ba nyid kyi phyir theg ba gsum po dag rgya cher ston te 
BO_K06_D0011-2_H0013-2:121a-5	de'ang mi dmigs pa'i tshul gyis bstan to //	de mi dmigs ba tshul gyis ston to 
BO_K06_D0011-2_H0013-2:121a-6	de bzhin du nang stong pa nyid kyi phyir dang / phyi stong pa nyid kyi phyir dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir /	de bzhin du nang stong ba nyid kyi phyir dang phyi stong ba nyid kyi phyir dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir 
BO_K06_D0011-2_H0013-2:121a-7	theg pa gsum po dag rgya cher bstan te /	theg ba gsum po dag rgya cher ston te 
BO_K06_D0011-2_H0013-2:121a-8	de'ang mi dmigs pa'i tshul gyis bstan to //	de mi dmigs ba tshul gyis ston to 
BO_K06_D0011-2_H0013-2:121a-9	de bzhin du nang stong pa nyid kyi phyir byang chub sems dpa' sems dpa' chen po rnams kyi yongs su gzung ba bstan cing /	de bzhin du nang stong ba nyid kyi phyir byang chub sems dpa sems dpa chen po rnams kyi yongs su gzung ba ston cing 
BO_K06_D0011-2_H0013-2:121a-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:121a-11	byang chub sems dpa' sems dpa' chen po rnams 'jig rten thams cad las khyad par du 'phags pa'i spobs pa rab mchog can gyi bar du 'gyur zhing /	byang chub sems dpa sems dpa chen po rnams jig rten thams cad las khyad ba du phag ba spobs ba rab mchog can gyi ba du gyur zhing 
BO_K06_D0011-2_H0013-2:121a-12	de'ang mi dmigs pa'i tshul gyis bstan pa dang / de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir /	de mi dmigs ba tshul gyis ston ba dang de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir 
BO_K06_D0011-2_H0013-2:121a-13	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su gzung ba bstan pa nas /	byang chub sems dpa sems dpa chen po rnams kyi yongs su gzung ba ston ba nas 
BO_K06_D0011-2_H0013-2:121b-0	byang chub sems dpa' sems dpa' chen po rnams 'jig rten thams cad las khyad par du 'phags pa'i spobs pa rab mchog @121b can gyi bar du 'gyur zhing /	byang chub sems dpa sems dpa chen po rnams jig rten thams cad las khyad ba du phag ba spobs ba rab mchog can gyi ba du gyur zhing 
BO_K06_D0011-2_H0013-2:121b-1	de'ang mi dmigs pa'i tshul gyis bstan to //	de mi dmigs ba tshul gyis ston to 
BO_K06_D0011-2_H0013-2:121b-2	de nas 'khor de na dbang po dang bcas pa'i lha rnams dang / lha mo'i tshogs dang bcas pa rnams dang / tshangs pa dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / sum cu rtsa gsum pa rnams kyis /	de nas khor de na dbang po dang cha ba lha rnams dang lha mo tshogs dang cha ba rnams dang tshangs ba dang cha ba rnams dang skye dgu bdag po dang cha ba rnams dang sum cu rtsa gsum ba rnams kyis 
BO_K06_D0011-2_H0013-2:121b-3	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:121b-4	de bzhin gshegs pa'i stobs dang / de bzhin gshegs pa'i byin gyi rlabs dang / de bzhin gshegs pa'i mthus gnas brtan rab 'byor gyis gang bshad pa dang / brjod pa dang / bstan pa'i chos 'di ni aa la la legs par bshad pa'o //	de bzhin gshegs ba stobs dang de bzhin gshegs ba byin gyi rlabs dang de bzhin gshegs ba mthus gnas brtan rab byor gyis gang chad ba dang rjod ba dang ston ba chos di ni aa la la legs ba chad ba 
BO_K06_D0011-2_H0013-2:121b-5	aa la la chos 'di ni legs par bshad pa'o //	aa la la chos di ni legs ba chad ba 
BO_K06_D0011-2_H0013-2:121b-6	aa la la chos 'di ni legs par bshad pa'o //	aa la la chos di ni legs ba chad ba 
BO_K06_D0011-2_H0013-2:121b-7	zhes ched du brjod pa lan gsum ched du brjod do //	zhes ched du rjod ba lan gsum ched du rjod do 
BO_K06_D0011-2_H0013-2:121b-8	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di dang mi 'bral ba 'di ni bdag cag gis de bzhin gshegs pa nyid du gzung bar bgyi'o //	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di dang mi bral ba di ni bdag cag gis de bzhin gshegs ba nyid du gzung ba bgyid 
BO_K06_D0011-2_H0013-2:121b-9	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:121b-10	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K06_D0011-2_H0013-2:121b-11	'du shes sam /	du shes sam 
BO_K06_D0011-2_H0013-2:121b-12	'du byed rnams sam /	du byed rnams sam 
BO_K06_D0011-2_H0013-2:121b-13	rnam par shes pa'am /	rnam ba shes ba 
BO_K06_D0011-2_H0013-2:121b-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:121b-15	rnam pa thams cad mkhyen pa nyid kyi bar du chos gang yang dmigs su ma mchis kyang theg pa gsum rnam par dgod pa'ang mdzad do //	rnam ba thams cad mkhyen ba nyid kyi ba du chos gang yang dmigs su ma mchis kyang theg ba gsum rnam ba god ba mdzad do 
BO_K06_D0011-2_H0013-2:121b-16	theg pa gsum po /	theg ba gsum po 
BO_K06_D0011-2_H0013-2:121b-17	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:122a-0	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa la 'dogs pa'ang @122a *//	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba la dogs ba 
BO_K06_D0011-2_H0013-2:122a-1	mdzad do // de nas bcom ldan 'das kyis dbang po dang bcas pa'i lha de dag la 'di skad ces bka' stsal to //	mdzad do de nas joms ldan da kyis dbang po dang cha ba lha de dag la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:122a-2	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122a-3	de de bzhin no //	de de bzhin no 
BO_K06_D0011-2_H0013-2:122a-4	khyed ji skad zer ba bzhin te /	khyed ji skad zer ba bzhin te 
BO_K06_D0011-2_H0013-2:122a-5	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122a-6	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:122a-7	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K06_D0011-2_H0013-2:122a-8	'du shes sam /	du shes sam 
BO_K06_D0011-2_H0013-2:122a-9	'du byed rnams sam /	du byed rnams sam 
BO_K06_D0011-2_H0013-2:122a-10	rnam par shes pa'am /	rnam ba shes ba 
BO_K06_D0011-2_H0013-2:122a-11	rnam pa thams cad mkhyen pa nyid kyi bar du chos gang yang dmigs su med kyang theg pa gsum rnam par dgod pa'ang mdzad de /	rnam ba thams cad mkhyen ba nyid kyi ba du chos gang yang dmigs su med kyang theg ba gsum rnam ba god ba mdzad de 
BO_K06_D0011-2_H0013-2:122a-12	theg pa gsum po /	theg ba gsum po 
BO_K06_D0011-2_H0013-2:122a-13	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:122a-14	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa'ang 'dogs par mdzad do //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba dogs ba mdzad do 
BO_K06_D0011-2_H0013-2:122a-15	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122a-16	byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa 'di dang ma bral la /	byang chub sems dpa gang shes rab kyi pha rol tu phyin ba di dang ma bral la 
BO_K06_D0011-2_H0013-2:122a-17	de'ang mi dmigs pa'i tshul gyis yin pa de ni /	de mi dmigs ba tshul gyis yin ba de ni 
BO_K06_D0011-2_H0013-2:122a-18	khyed kyis de bzhin gshegs pa nyid du zung zhig /	khyed kyis de bzhin gshegs ba nyid du zung jig 
BO_K06_D0011-2_H0013-2:122a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:122a-20	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122a-21	shes rab kyi pha rol tu phyin pa 'dir theg pa gsum po /	shes rab kyi pha rol tu phyin ba dir theg ba gsum po 
BO_K06_D0011-2_H0013-2:122a-22	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:122a-23	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa dag rgya cher bstan cing /	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba dag rgya cher ston cing 
BO_K06_D0011-2_H0013-2:122a-24	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122a-25	sbyin pa'i pha rol tu phyin pa las gud na'ang de bzhin gshegs pa dmigs su med la /	sbyin ba pha rol tu phyin ba las gud na de bzhin gshegs ba dmigs su med la 
BO_K06_D0011-2_H0013-2:122b-0	shes rab kyi pha rol tu phyin pa'i bar las gud na'ang de bzhin gshegs @122b pa dmigs su med /	shes rab kyi pha rol tu phyin ba ba las gud na de bzhin gshegs ba dmigs su med 
BO_K06_D0011-2_H0013-2:122b-1	de bzhin du nang stong pa nyid nas /	de bzhin du nang stong ba nyid nas 
BO_K06_D0011-2_H0013-2:122b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar las gud na'ang de bzhin gshegs pa dmigs su med /	dngos po med ba ngo bo nyid stong ba nyid kyi ba las gud na de bzhin gshegs ba dmigs su med 
BO_K06_D0011-2_H0013-2:122b-3	dran pa nye bar bzhag pa rnams dang / 'phags pa'i lam yan lag brgyad pa'i bar dag las gud na'ang de bzhin gshegs pa dmigs su med /	dran ba nye ba jog ba rnams dang phag ba lam yan lag brgyad ba ba dag las gud na de bzhin gshegs ba dmigs su med 
BO_K06_D0011-2_H0013-2:122b-4	de bzhin du de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag las gud na'ang de bzhin gshegs pa dmigs su med /	de bzhin du de bzhin gshegs ba stobs chu dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag las gud na de bzhin gshegs ba dmigs su med 
BO_K06_D0011-2_H0013-2:122b-5	rnam pa thams cad mkhyen pa nyid las gud na'ang de bzhin gshegs pa dmigs su med la /	rnam ba thams cad mkhyen ba nyid las gud na de bzhin gshegs ba dmigs su med la 
BO_K06_D0011-2_H0013-2:122b-6	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122b-7	byang chub sems dpa' yang de dag thams cad la slob ste /	byang chub sems dpa yang de dag thams cad la slob ste 
BO_K06_D0011-2_H0013-2:122b-8	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:122b-9	sbyin pa'i pha rol tu phyin pa nas /	sbyin ba pha rol tu phyin ba nas 
BO_K06_D0011-2_H0013-2:122b-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:122b-11	rnam pa thams cad mkhyen pa nyid kyi bar la slob pa'i phyir te /	rnam ba thams cad mkhyen ba nyid kyi ba la slob ba phyir te 
BO_K06_D0011-2_H0013-2:122b-12	lha'i bu dag /	lha bu dag 
BO_K06_D0011-2_H0013-2:122b-13	de lta bas na byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di dang ma bral bar spyod pa ni de bzhin gshegs pa nyid du rig par bya'o //	de lta ba na byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di dang ma bral ba spyod ba ni de bzhin gshegs ba nyid du rig ba byed 
BO_K06_D0011-2_H0013-2:122b-14	lha'i bu dang / nga gang gi tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad la; rgyal po'i pho brang 'khor padma can du padma lnga gtor te tshong 'dus kyi dbus na 'dug pa'i tshe /	lha bu dang nga gang gi tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad la; rgyal po pho brang khor padma can du padma lnga thor te tshong du kyi dbus na dug ba tshe 
BO_K06_D0011-2_H0013-2:122b-15	mi dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa dang bral bar ma gyur /	mi dmigs ba tshul gyis sbyin ba pha rol tu phyin ba dang bral ba ma gyur 
BO_K06_D0011-2_H0013-2:123a-0	de bzhin @123a *//	de bzhin 
BO_K06_D0011-2_H0013-2:123a-1	du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang bral bar ma gyur /	du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang bral ba ma gyur 
BO_K06_D0011-2_H0013-2:123a-2	de bzhin du nang stong pa nyid nas /	de bzhin du nang stong ba nyid nas 
BO_K06_D0011-2_H0013-2:123a-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / de bzhin du dran pa nye bar bzhag pa rnams dang / 'phags pa'i lam yan lag brgyad pa'i bar dang bral bar ma gyur /	dngos po med ba ngo bo nyid stong ba nyid kyi ba dang de bzhin du dran ba nye ba jog ba rnams dang phag ba lam yan lag brgyad ba ba dang bral ba ma gyur 
BO_K06_D0011-2_H0013-2:123a-4	de bzhin du tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / byang chub sems dpa'i ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	de bzhin du tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang byang chub sems dpa ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_K06_D0011-2_H0013-2:123a-5	so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang bral bar ma gyur pa de'i tshe /	so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang bral ba ma gyur ba de tshe 
BO_K06_D0011-2_H0013-2:123a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyis /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyis 
BO_K06_D0011-2_H0013-2:123a-7	nga la kye rigs kyi bu /	nga la kye rigs kyi bu 
BO_K06_D0011-2_H0013-2:123a-8	khyod ma 'ongs pa'i dus na bskal pa bzang po la 'jig rten gyi khams 'di nyid du bskal pa grangs med pa na /	khyod ma ngs ba dus na bskal ba bzang po la jig rten gyi khams di nyid du bskal ba grangs med ba na 
BO_K06_D0011-2_H0013-2:123a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K06_D0011-2_H0013-2:123b-0	bde bar gshegs pa 'jig @123b rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
BO_K06_D0011-2_H0013-2:123b-1	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K06_D0011-2_H0013-2:123b-2	bla na med pa lha dang mi rnams kyi ston pa /	bla na med ba lha dang mi rnams kyi ston ba 
BO_K06_D0011-2_H0013-2:123b-3	sangs rgyas bcom ldan 'das sh'akya thub pa zhes bya bar 'gyur ro //	sangs rgya joms ldan da shakya thub ba zhes byed ba gyur ro 
BO_K06_D0011-2_H0013-2:123b-4	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	zhes bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K06_D0011-2_H0013-2:123b-5	de nas bcom ldan 'das la lha'i bu de dag gis 'di skad ces gsol to //	de nas joms ldan da la lha bu de dag gis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:123b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:123b-7	ji tsam du shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po rnams la rnam pa thams cad mkhyen pa nyid mi gtong ba'i tshul gyis phan 'dogs pa ni ngo mtshar lags so;; ;;'phags pa shes rab kyi pha rol tu phyin	ji tsam du shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po rnams la rnam ba thams cad mkhyen ba nyid mi gtong ba tshul gyis phan dogs ba ni ngo mtshar lags so;; ;;phags ba shes rab kyi pha rol tu phyin 
BO_K06_D0011-2_H0013-2:123b-8	pa khri pa /	ba khri ba 
BO_K06_D0011-2_H0013-2:123b-9	bam po bcu drug pa /	bam po chu drug ba 
BO_K06_D0011-2_H0013-2:123b-10	de nas bcom ldan 'das kyis 'khor bzhi po /	de nas joms ldan da kyis khor bzhi po 
BO_K06_D0011-2_H0013-2:123b-11	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:123b-12	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / byang chub sems dpa' sems dpa' chen po dang / rgyal chen bzhi'i ris kyi lha rnams nas /	dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang byang chub sems dpa sems dpa chen po dang rgyal chen bzhi ris kyi lha rnams nas 
BO_K06_D0011-2_H0013-2:123b-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:123b-14	'og min gyi bar gyi lha rnams 'dus par gyur te /	g min gyi ba gyi lha rnams du ba gyur te 
BO_K06_D0011-2_H0013-2:123b-15	'khod par thugs su chung nas thams cad dbang du btsugs te /	khod ba thugs su chung nas thams cad dbang du btsugs te 
BO_K06_D0011-2_H0013-2:123b-16	lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	lha dbang po brgya byin la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:123b-17	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:123b-18	byang chub sems dpa' sems dpa' chen po'am /	byang chub sems dpa sems dpa chen po 
BO_K06_D0011-2_H0013-2:123b-19	dge slong ngam /	dge slong ngam 
BO_K06_D0011-2_H0013-2:123b-20	dge slong ma'am /	dge slong ma 
BO_K06_D0011-2_H0013-2:123b-21	dge bsnyen nam /	dge snyen nam 
BO_K06_D0011-2_H0013-2:123b-22	dge bsnyen ma'am /	dge snyen ma 
BO_K06_D0011-2_H0013-2:123b-23	lha 'am / lha'i bu'am /	lha mang lha bu 
BO_K06_D0011-2_H0013-2:124a-0	lha'i bu mo gang la la zhig gis bcom ldan 'das @124a *//	lha bu mo gang la la jig gis joms ldan da 
BO_K06_D0011-2_H0013-2:124a-1	ma shes rab kyi pha rol tu phyin pa 'di thos nas /	ma shes rab kyi pha rol tu phyin ba di thos nas 
BO_K06_D0011-2_H0013-2:124a-2	rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar gyur pa de la bdud sdig can nam /	rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba gyur ba de la bdud sdig can nam 
BO_K06_D0011-2_H0013-2:124a-3	bdud kyi ris kyi lha glags tshol ba rnams kyis glags dang skabs rnyed par mi 'gyur ro //	bdud kyi ris kyi lha glags tshol ba rnams kyis glags dang skabs rnyed ba mi gyur ro 
BO_K06_D0011-2_H0013-2:124a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:124a-5	'di ltar rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K06_D0011-2_H0013-2:124a-6	rigs kyi bu mo des gzugs stong pa nyid du shin tu byin gyis brlabs shing /	rigs kyi bu mo des gzugs stong ba nyid du shin tu byin gyis brlabs shing 
BO_K06_D0011-2_H0013-2:124a-7	de bzhin du tshor ba stong pa nyid dang / 'du shes stong pa nyid dang / 'du byed rnams stong pa nyid dang / rnam par shes pa stong pa nyid du shin tu byin gyis brlabs pa'i phyir ro //	de bzhin du tshor ba stong ba nyid dang du shes stong ba nyid dang du byed rnams stong ba nyid dang rnam ba shes ba stong ba nyid du shin tu byin gyis brlabs ba phyir ro 
BO_K06_D0011-2_H0013-2:124a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:124a-9	'di ltar stong pa nyid kyis stong pa nyid la glags mi rnyed /	di ltar stong ba nyid kyis stong ba nyid la glags mi rnyed 
BO_K06_D0011-2_H0013-2:124a-10	mtshan ma med pas mtshan ma med pa la glags mi rnyed /	mtshan ma med ba mtshan ma med ba la glags mi rnyed 
