segmentnr	original	stemmed
BO_K12_D0428_H0404:134a-36	ma ga d'a ni srang gcig ste //	ma ga da ni srang gcig ste 
BO_K12_D0428_H0404:134a-37	cha bsnyams phye mar byas nas ni //	cha snyom byed mar byed nas ni 
BO_K12_D0428_H0404:134a-38	ba yi 'o mar yang dag bcas //	ba yi mang mar yang dag cha 
BO_K12_D0428_H0404:134a-39	phye ma bzhi char bsres nas su //	byed ma bzhi char bsres nas su 
BO_K12_D0428_H0404:134a-40	'di ni nyen re rnal 'byor pa //	di ni nyen re rnal byor ba 
BO_K12_D0428_H0404:134b-0	mkhas pa yis ni @134b bza' bar bya //	mkhas ba yis ni bza ba byed 
BO_K12_D0428_H0404:134b-1	rnal 'byor can gyi lo brgya ru //	rnal byor can gyi lo brgya ru 
BO_K12_D0428_H0404:134b-2	brag phug stong sogs gnas nas ni //	brag bugs stong sogs gnas nas ni 
BO_K12_D0428_H0404:134b-3	nges par shin tu smin pa yis //	nges ba shin tu smin ba yis 
BO_K12_D0428_H0404:134b-4	grangs dang bkres skom la sogs grol //	grangs dang bkres skom la sogs grol 
BO_K12_D0428_H0404:134b-5	sman 'di dag ni ldan pa ru //	sman di dag ni ldan ba ru 
BO_K12_D0428_H0404:134b-6	brag phug stong sogs gnas nas ni //	brag bugs stong sogs gnas nas ni 
BO_K12_D0428_H0404:134b-7	'dul ba srung ba'i rnal 'byor pa //	dul ba srung ba rnal byor ba 
BO_K12_D0428_H0404:134b-8	lus ni rtag tu bsrungs par 'gyur //	lus ni rtag tu bsrungs ba gyur 
BO_K12_D0428_H0404:134b-9	ji ltar bud med byis gtam rjes yi rang //	ji ltar bud med byis dam rjes yi rang 
BO_K12_D0428_H0404:134b-10	gnyis sprod gtam tu smra zhing ston pa ste //	gnyis sprod dam tu smra zhing ston ba ste 
BO_K12_D0428_H0404:134b-11	de ltar lam bshad 'chi ba yod ma yin //	de ltar lam chad chi ba yod ma yin 
BO_K12_D0428_H0404:134b-12	rnal 'byor lam ngan de ltar bstan pa min //	rnal byor lam ngan de ltar ston ba min 
BO_K12_D0428_H0404:134b-13	rig byed chu dang de bzhin d'ur ba rnams //	rig byed chu dang de bzhin dur ba rnams 
BO_K12_D0428_H0404:134b-14	bram zes spyir bzhag sangs rgyas pas gzung min //	bram zes spyir jog sangs rgya ba gzung min 
BO_K12_D0428_H0404:134b-15	dbang bskur sngags sogs nyams kyis 'jigs pas ni //	dbang skur sngags sogs nyams kyis jigs ba ni 
BO_K12_D0428_H0404:134b-16	gnas ngan lha tshogs rigs la phyag mi bya //	gnas ngan lha tshogs rigs la phyag mi byed 
BO_K12_D0428_H0404:134b-17	de nas rnal 'byor pa dang / rnal 'byor ma dang / mkha' 'gro dang / mkha' 'gro ma dang / byang chub sems dpa'i dge 'dun bye ba phrag brgyad cu du ma'i 'khor rnams sems tshim nas /	de nas rnal byor ba dang rnal byor ma dang mkha gro dang mkha gro ma dang byang chub sems dpa dge dun bye ba phrag brgyad cu du ma khor rnams sems tshim nas 
BO_K12_D0428_H0404:134b-18	thams cad kyi ye shes thob par gyur te /	thams cad kyi ye shes thob ba gyur te 
BO_K12_D0428_H0404:134b-19	phyag na rdo rje la sogs pa'i byang chub sems dpa' dang / sems can rnams kyis thal mo sbyar te glu blangs pa /	phyag na rdo rje la sogs ba byang chub sems dpa dang sems can rnams kyis thal mo sbyor te glu blangs ba 
BO_K12_D0428_H0404:134b-20	rang dgar sems can sgol ba yi //	rang dgar sems can sgol ba yi 
BO_K12_D0428_H0404:134b-21	rgyu med dngos la 'dud par bgyi //	rgyu med dngos la dud ba bgyid 
BO_K12_D0428_H0404:134b-22	te na h'um te na h'um te na te te h'um/	te na hum te na hum te na te te 
BO_K12_D0428_H0404:134b-23	ston ka'i zla ltar zhal mdzes shing //	ston ka zla ltar zhal mdzes shing 
BO_K12_D0428_H0404:134b-24	dung ltar dkar ba'i sku 'dzin pa //	dung ltar dkar ba sku dzin ba 
BO_K12_D0428_H0404:134b-25	te na h'um te na h'um te na te te h'um//	te na hum te na hum te na te te 
BO_K12_D0428_H0404:134b-26	rdo rje dril bu'i phyag rgya can //	rdo rje dril bu phyag rgya can 
BO_K12_D0428_H0404:134b-27	gnyis su sbyar ba 'dzin pa po //	gnyis su sbyor ba dzin ba po 
BO_K12_D0428_H0404:134b-28	te na h'um te na h'um te na te te h'um/	te na hum te na hum te na te te 
BO_K12_D0428_H0404:134b-29	sgyu ma'i lus su thim pa yi //	sgyu ma lus su thim ba yi 
BO_K12_D0428_H0404:135a-0	@135a *// 'gro ba mdzes pa rgyu med dngos //	gro ba mdzes ba rgyu med dngos 
BO_K12_D0428_H0404:135a-1	ten h'um te na h'um te na te te h'um//	ten hum te na hum te na te te 
BO_K12_D0428_H0404:135a-2	srid pa gsum 'bar sku ni rjes chags 'dul bar ldan //	srid ba gsum bar sku ni rjes chags dul ba ldan 
BO_K12_D0428_H0404:135a-3	'od zer rnon po stong phrag nyi ma stong 'drar ldan //	d zer rnon po stong phrag nyi ma stong drar ldan 
BO_K12_D0428_H0404:135a-4	rnam mang sku dang cha byad rjes chags sems dpar ldan //	rnam mang sku dang cha byad rjes chags sems dpar ldan 
BO_K12_D0428_H0404:135a-5	rdo rje sems dpa' dbang phyug mchog dang // rol pas gar mdzad ces bya ba'i //	rdo rje sems dpa dbang phyug mchog dang rol ba gar mdzad ces byed ba 
BO_K12_D0428_H0404:135a-6	bkra shis sgra yis bkang nas su //	bkra shis sgra yis geng nas su 
BO_K12_D0428_H0404:135a-7	thams cad kun nas glur blangs so //	thams cad kun nas glur blangs so 
BO_K12_D0428_H0404:135a-8	ji bzhin lam ni rdo rjes nyon //	ji bzhin lam ni rdo rjes nyon 
BO_K12_D0428_H0404:135a-9	bstan bcos shin tu mnyam gzhag pas //	ston chos shin tu mnyam jog ba 
BO_K12_D0428_H0404:135a-10	gang zhig su yang rung ba las //	gang jig su yang rung ba las 
BO_K12_D0428_H0404:135a-11	yi ge'am tshig tsam nyan byed na //	yi ge tshig tsam nyan byed na 
BO_K12_D0428_H0404:135a-12	mtho ris longs spyod thob 'gyur te //	mtho ris longs spyod thob gyur te 
BO_K12_D0428_H0404:135a-13	yang na 'khor los bsgyur bar ro //	yang na khor los sgyur ba ro 
BO_K12_D0428_H0404:135a-14	'dri 'am 'drir 'jug klog pa dang // shin tu dad ldan sngags zlos pa'i //	bri mang drir jug klog ba dang shin tu dad ldan sngags zlos ba 
BO_K12_D0428_H0404:135a-15	rnal 'byor pa rnams 'pho ba'i tshe //	rnal byor ba rnams pho ba tshe 
BO_K12_D0428_H0404:135a-16	srid pa'i gzugs kun bsam bzhin 'grub //	srid ba gzugs kun bsam bzhin grub 
BO_K12_D0428_H0404:135a-17	rnal 'byor bsam gtan byed pa rnams //	rnal byor bsam gtan byed ba rnams 
BO_K12_D0428_H0404:135a-18	myur du byang chub rim pa thob //	myur du byang chub rim ba thob 
BO_K12_D0428_H0404:135a-19	ces bdag nyid kyis bka' stsal pas /	ces bdag nyid kyis bka stsal ba 
BO_K12_D0428_H0404:135a-20	phyogs bcu'i 'jig rten gyi khams kyi rnal 'byor pa dang / rnal 'byor ma 'dus pa de dag dang / phyag na rdo rje la sogs pa'i byang chub sems dpa' sems dpa' chen po thams cad dang / lha dang / klu dang / gnod sbyin dang /	phyogs chu jig rten gyi khams kyi rnal byor ba dang rnal byor ma du ba de dag dang phyag na rdo rje la sogs ba byang chub sems dpa sems dpa chen po thams cad dang lha dang klu dang gnod sbyin dang 
BO_K12_D0428_H0404:135a-21	dri za dang / lha ma yin la sogs pa thams cad dang ldan pa'i 'khor gyis dga' zhing mgu nas //	dri za dang lha ma yin la sogs ba thams cad dang ldan ba khor gyis dga zhing mgu nas 
BO_K12_D0428_H0404:135b-0	@135b bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0428_H0404:135b-1	dpal gdan bzhi pa zhes bya ba'i rnal 'byor ma'i rgyud kyi rgyal po chen po bcom ldan 'das rdo rje 'dzin pas 'bum phrag bco brgyad pa las snying po lta bur gsungs brdzogs so ////	dpal gdan bzhi ba zhes byed ba rnal byor ma brgyud kyi rgyal po chen po joms ldan da rdo rje dzin ba bum phrag chos brgyad ba las snying po lta bur gsungs brdzogs so 
BO_K12_D0428_H0404:135b-2	rgya gar gyi mkhan po chen po ga ya dha ra dang / zhu chen gyi lotstsha ba 'gos khug pa lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o //	rgya gar gyi mkhan po chen po ga ya dha ra dang ju chen gyi lotstsha ba go khug ba lhas btsas kyis sgyur cing zhus te gtan la bebs ba 
