segmentnr	original	stemmed
BO_T11_D4213:246b-17	dngos po gnas pa'i chos can la yang sus kyang ngo bo nyid gzhan du bya bar mi nus pa'i phyir /	dngos po gnas ba chos can la yang sus kyang ngo bo nyid gzhan du byed ba mi nus ba phyir 
BO_T11_D4213:246b-18	'jig pa'i rgyu dag gis ci zhig bya /	jig ba rgyu dag gis ci jig byed 
BO_T11_D4213:246b-19	'on te gzhan nyid du 'gyur na ni de'i ngo bo nyid kho nar mi 'gyur bas brtag pa snga mar zad de de la yang bshad zin to //	n te gzhan nyid du gyur na ni de ngo bo nyid kho nar mi gyur ba rtog ba snga mar zad de de la yang chad zin to 
BO_T11_D4213:246b-20	pha rol las gzhan du 'gyur ba gang yin pa de ni /	pha rol las gzhan du gyur ba gang yin ba de ni 
BO_T11_D4213:246b-21	gzhan gyi ngo bo nyid yin la /	gzhan gyi ngo bo nyid yin la 
BO_T11_D4213:246b-22	gang zhig gzhan yin pa de ji ltar de'i yin te /	gang jig gzhan yin ba de ji ltar de yin te 
BO_T11_D4213:246b-23	dngos po tha dad pa ni ngo bo nyid tha dad pa'i mtshan nyid yin pa'i phyir ro //	dngos po tha dad ba ni ngo bo nyid tha dad ba mtshan nyid yin ba phyir ro 
BO_T11_D4213:246b-24	de lta na dngos po snga ma 'pho ba med pa'i chos la gnas pas des gzhan du 'gyur ba med do //	de lta na dngos po snga ma pho ba med ba chos la gnas ba des gzhan du gyur ba med do 
BO_T11_D4213:246b-25	'dis ni zangs la sogs pa'i sra ba la sogs pa me la sogs pa las snyi ba la sogs pa'i ngo bo nyid gzhan du 'gyur ba bsal ba yin te /	dis ni zangs la sogs ba sra ba la sogs ba me la sogs ba las snyi ba la sogs ba ngo bo nyid gzhan du gyur ba bsal ba yin te 
BO_T11_D4213:246b-26	de la yang snga ma rang gi ngang gis 'jig pa can yin pa'i phyir zhig na /	de la yang snga ma rang gi ngang gis jig ba can yin ba phyir jig na 
BO_T11_D4213:246b-27	me la sogs pa dang / nye bar len pa las snyi ba la sogs pa'i ngo bo nyid gzhan kho na zhig 'byung ba yin no //	me la sogs ba dang nye ba len ba las snyi ba la sogs ba ngo bo nyid gzhan kho na jig byung ba yin no 
BO_T11_D4213:246b-28	de ni rang gis gnas pa'i chos can kho na yin te /	de ni rang gis gnas ba chos can kho na yin te 
BO_T11_D4213:246b-29	'jig pa'i rgyu mi srid na gnas pa'i phyir ro //	jig ba rgyu mi srid na gnas ba phyir ro 
BO_T11_D4213:246b-30	de ni gzhan gyis 'jig la 'jig pa zhes bya ba ngo bo nyid gzhan yang med de /	de ni gzhan gyis jig la jig ba zhes byed ba ngo bo nyid gzhan yang med de 
BO_T11_D4213:246b-31	dngos po 'pho ba kho na 'jig pa yin no zhe na /	dngos po pho ba kho na jig ba yin no zhe na 
BO_T11_D4213:247a-0	lan 'di ni rnam par brtag pa gnyis @247a * //	lan di ni rnam ba rtog ba gnyis 
BO_T11_D4213:247a-1	las mi 'da'o //	las mi da 
BO_T11_D4213:247a-2	ci dngos po ngo bo nyid kyis brtag pa zhig gam mi rtag pa zhig ces brtag par bya ba la /	ci dngos po ngo bo nyid kyis rtog ba jig gam mi rtag ba jig ces rtog ba byed ba la 
BO_T11_D4213:247a-3	sngar rtag par gyur nas phyis mi rtag par 'gyur ro zhes smra na ni /	sngar rtag ba gyur nas byid mi rtag ba gyur ro zhes smra na ni 
BO_T11_D4213:247a-4	rtag par 'dod pa snga ma thams cad du rtag pa dang mi rtag pa'i ngo bo nyid tha dad pa can gyi dngos po gnyis dang / rang gis 'jig pa dang / mi 'jig par rab tu smra ba yin te /	rtag ba dod ba snga ma thams cad du rtag ba dang mi rtag ba ngo bo nyid tha dad ba can gyi dngos po gnyis dang rang gis jig ba dang mi jig ba rab tu smra ba yin te 
BO_T11_D4213:247a-5	de ltar na snga ma la 'jig pa'i rgyu nus pa med do //	de ltar na snga ma la jig ba rgyu nus ba med do 
BO_T11_D4213:247a-6	sngar rtag par gyur nas phyis mi rtag par 'gyur ba ni ma yin no //	sngar rtag ba gyur nas byid mi rtag ba gyur ba ni ma yin no 
BO_T11_D4213:247a-7	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4213:247a-8	phyis kyang rtag pa kho na yin te /	byid kyang rtag ba kho na yin te 
BO_T11_D4213:247a-9	ngo bo nyid gcig pa'i phyir ro //	ngo bo nyid gcig ba phyir ro 
BO_T11_D4213:247a-10	'o na dngos po de ngo bo nyid kyis 'jig pa dang ma 'brel na 'jig pa zhes bya ba ji lta bu yin te /	mang na dngos po de ngo bo nyid kyis jig ba dang ma brel na jig ba zhes byed ba ji lta bu yin te 
BO_T11_D4213:247a-11	de'i ngo bo nyid dang 'jig pa dag ni phan tshun gyi ngo bo can ma yin pa nyid kyi phyir ro //	de ngo bo nyid dang jig ba dag ni phan tshun gyi ngo bo can ma yin ba nyid kyi phyir ro 
BO_T11_D4213:247a-12	de lta bas na 'di la 'jig pa yod pa dang / 'di 'jig pa'i ngo bo nyid du 'gyur dgos te /	de lta ba na di la jig ba yod ba dang di jig ba ngo bo nyid du gyur dgos te 
BO_T11_D4213:247a-13	de lta na yang 'jig pa'i rgyu don med do zhes bshad zin to //	de lta na yang jig ba rgyu don med do zhes chad zin to 
BO_T11_D4213:247a-14	des na dngos po'i ngo bo nyid kyis 'jig pa yin yang rung /	des na dngos po ngo bo nyid kyis jig ba yin yang rung 
BO_T11_D4213:247a-15	mi 'jig pa yin yang rung ste /	mi jig ba yin yang rung ste 
BO_T11_D4213:247a-16	'jig pa'i rgyu dgos pa med do //	jig ba rgyu dgos ba med do 
BO_T11_D4213:247a-17	de lta bas na dngos po 'jig pa la ltos pa med pas de'i ngo bor nges pa yin no //	de lta ba na dngos po jig ba la ltos ba med ba de ngo bor nges ba yin no 
BO_T11_D4213:247a-18	yod pa gang yin pa de ni 'jig pa yin la /	yod ba gang yin ba de ni jig ba yin la 
BO_T11_D4213:247a-19	'jig pa log na yod pa ldog pas rjes su 'gro ba dang ldog pa grub pa'o //	jig ba log na yod ba ldog ba rjes su gro ba dang ldog ba grub ba 
BO_T11_D4213:247a-20	gal te ngo bo nyid kyis 'jig pa nyid yin na yang /	gal te ngo bo nyid kyis jig ba nyid yin na yang 
BO_T11_D4213:247a-21	la la de'i ngo bo nyid ma yin par yang 'gyur te /	la la de ngo bo nyid ma yin ba yang gyur te 
BO_T11_D4213:247a-22	thams cad kyi ngo bo nyid thams cad yin pa ni med pas rjes su 'gro ba dang / ldog pa ma grub po zhe na /	thams cad kyi ngo bo nyid thams cad yin ba ni med ba rjes su gro ba dang ldog ba ma grub po zhe na 
BO_T11_D4213:247a-23	ma yin te /	ma yin te 
BO_T11_D4213:247a-24	skad cig pa nyid ma yin na dngos po med pa nyid du thal bar 'gyur ba'i phyir ro //	skad cig ba nyid ma yin na dngos po med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4213:247a-25	dngos po'i mtshan nyid ni nus pa yin no //	dngos po mtshan nyid ni nus ba yin no 
BO_T11_D4213:247a-26	nus pa thams cad bral ba ni dngos po med pa'i mtshan nyid yin no //	nus ba thams cad bral ba ni dngos po med ba mtshan nyid yin no 
BO_T11_D4213:247a-27	skad cig pa ma yin pa ni 'ga' yang gang du nus pa med de rim dang cig car dag gis don byed par 'gal ba'i phyir ro //	skad cig ba ma yin ba ni ga yang gang du nus ba med de rim dang cig car dag gis don byed ba gal ba phyir ro 
BO_T11_D4213:247a-28	de lta bas na gang yod pa de ni skad cig pa kho na yin pas khyab pa grub bo //	de lta ba na gang yod ba de ni skad cig ba kho na yin ba khyab ba grub bo 
BO_T11_D4213:247a-29	don gzhan shes par bya ba la 'bras bu gtan tshigs yin te 'khrul pa med pa'i phyir ro //	don gzhan shes ba byed ba la bras bu gtan tshigs yin te khrul ba med ba phyir ro 
BO_T11_D4213:247a-30	gal te rgyu dang 'bras bu'i dngos po rtags shes par byed pa nyid yin na /	gal te rgyu dang bras bu dngos po rtags shes ba byed ba nyid yin na 
BO_T11_D4213:247b-0	rnam pa thams cad du shes par bya @247b ba dang / shes par byed pa'i dngos po yin te /	rnam ba thams cad du shes ba byed ba dang shes ba byed ba dngos po yin te 
BO_T11_D4213:247b-1	rnam pa thams cad du bskyed par bya ba dang / skyed par byed pa'i dngos po yin pa'i phyir ro zhe na /	rnam ba thams cad du skyed ba byed ba dang skyed ba byed ba dngos po yin ba phyir ro zhe na 
BO_T11_D4213:247b-2	ma yin te de med par 'byung ba ni de las 'byung ba nges pa med pa'i phyir ro //	ma yin te de med ba byung ba ni de las byung ba nges ba med ba phyir ro 
BO_T11_D4213:247b-3	de lta bas na rgyu'i ngo bo nyid ji snyed gcig med par 'bras bu mi 'byung ba de dag rgyu yin te /	de lta ba na rgyu ngo bo nyid ji snyed gcig med ba bras bu mi byung ba de dag rgyu yin te 
BO_T11_D4213:247b-4	de'i 'bras bu nyid du nges pa'i phyir ro //	de bras bu nyid du nges ba phyir ro 
BO_T11_D4213:247b-5	gang dag de dag med na mi 'byung ba'i chos de dag nyid kyis so //	gang dag de dag med na mi byung ba chos de dag nyid kyis so 
BO_T11_D4213:247b-6	gal te cha shas kyis bskyed par bya ba dang / skyed par byed pa nyid du thal bar 'gyur ro zhe na /	gal te cha shas kyis skyed ba byed ba dang skyed ba byed ba nyid du thal ba gyur ro zhe na 
BO_T11_D4213:247b-7	ma yin te des bskyed par bya ba'i khyad par dang / rtags kyi khyad par gyi bye brag can gyi spyi rnams 'dzin na /	ma yin te des skyed ba byed ba khyad ba dang rtags kyi khyad ba gyi bye brag can gyi spyi rnams dzin na 
BO_T11_D4213:247b-8	'dod pa'i phyir ro //	dod ba phyir ro 
BO_T11_D4213:247b-9	khyad par can ma yin pa'i spyi'i brjod par 'dod na /	khyad ba can ma yin ba spyi rjod ba dod na 
BO_T11_D4213:247b-10	'khrul pa'i phyir mi 'dod do //	khrul ba phyir mi dod do 
BO_T11_D4213:247b-11	gal te 'ga' zhig res 'ga' zhig las 'byung yang de dang 'dra ba thams cad de las skye'o zhes bya ba go ga las /	gal te ga jig res ga jig las byung yang de dang dra ba thams cad de las skye zhes byed ba go ga las 
BO_T11_D4213:247b-12	de lta na rjes su 'gro ba dang / ldog pa ni ma yin no zhe na /	de lta na rjes su gro ba dang ldog ba ni ma yin no zhe na 
BO_T11_D4213:247b-13	ma yin te /	ma yin te 
BO_T11_D4213:247b-14	de las 'byung ba can ma yin pa de ni /	de las byung ba can ma yin ba de ni 
BO_T11_D4213:247b-15	lan 'ga' yang de las mi 'byung ba'i phyir te /	lan ga yang de las mi byung ba phyir te 
BO_T11_D4213:247b-16	phan tshun ltos pas bskyed par bya ba dang / skyed par byed pa'i ngo bo nyid kyi mtshan nyid can gyi 'bras bu dag yin no //	phan tshun ltos ba skyed ba byed ba dang skyed ba byed ba ngo bo nyid kyi mtshan nyid can gyi bras bu dag yin no 
BO_T11_D4213:247b-17	de la gal te du ba me la sogs pa'i tshogs pa las gzhan pa las kyang 'byung bar 'gyur na /	de la gal te du ba me la sogs ba tshogs ba las gzhan ba las kyang byung ba gyur na 
BO_T11_D4213:247b-18	de ni des bskyed par bya ba'i ngo bo nyid ma yin pas /	de ni des skyed ba byed ba ngo bo nyid ma yin ba 
BO_T11_D4213:247b-19	lan 'ga' yang 'byung bar mi 'gyur te /	lan ga yang byung ba mi gyur te 
BO_T11_D4213:247b-20	don gzhan bzhin no //	don gzhan bzhin no 
BO_T11_D4213:247b-21	tshogs pas kyang de skyed par mi 'gyur te /	tshogs ba kyang de skyed ba mi gyur te 
BO_T11_D4213:247b-22	de skyed pa'i ngo bo nyid ma yin pa'i phyir tshogs pa gzhan bzhin no //	de skyed ba ngo bo nyid ma yin ba phyir tshogs ba gzhan bzhin no 
BO_T11_D4213:247b-23	du ba ni de dang de ma yin pas bskyed par bya ba'i ngo bo nyid du yang rigs pa ma yin te /	du ba ni de dang de ma yin ba skyed ba byed ba ngo bo nyid du yang rigs ba ma yin te 
BO_T11_D4213:247b-24	ngo bo nyid gcig pa'i phyir ro //	ngo bo nyid gcig ba phyir ro 
BO_T11_D4213:247b-25	du ba dang du ba ma yin pa bskyed pa'i ngo bo nyid las 'byung na ni /	du ba dang du ba ma yin ba skyed ba ngo bo nyid las byung na ni 
BO_T11_D4213:247b-26	du ba dang du ba ma yin pa'i ngo bo nyid du 'gyur te /	du ba dang du ba ma yin ba ngo bo nyid du gyur te 
BO_T11_D4213:247b-27	'bras bu'i ngo bo nyid rnams ni rgyu'i ngo bo nyid kyis byas pa'i phyir ro //	bras bu ngo bo nyid rnams ni rgyu ngo bo nyid kyis byed ba phyir ro 
BO_T11_D4213:247b-28	rgyu la mi ltos na yang rgyu med pa nyid thal bar 'gyur ba'i phyir ro //	rgyu la mi ltos na yang rgyu med ba nyid thal ba gyur ba phyir ro 
BO_T11_D4213:247b-29	de lta bas na du ba skyed par byed pa gang yin pa de ni /	de lta ba na du ba skyed ba byed ba gang yin ba de ni 
BO_T11_D4213:247b-30	me la sogs pa'i tshogs pa'i khyad par yin la me la sogs pa'i tshogs pa'i khyad par gyis bskyed pa gang yin pa de ni du ba yin te /	me la sogs ba tshogs ba khyad ba yin la me la sogs ba tshogs ba khyad ba gyis skyed ba gang yin ba de ni du ba yin te 
BO_T11_D4213:247b-31	de ltar na rgyu dang 'bras bu dag gi ngo bo nyid nges pa'i phyir rigs mi mthun pa las byung ba ma yin no /	de ltar na rgyu dang bras bu dag gi ngo bo nyid nges ba phyir rigs mi mthun ba las byung ba ma yin no 
BO_T11_D4213:248a-0	de lta @248a * //	de lta 
BO_T11_D4213:248a-1	bas na 'bras bus rgyu 'khrul pa med do //	ba na bras bud rgyu khrul ba med do 
BO_T11_D4213:248a-2	des rgyu dang 'bras bu'i dngos po grub na 'bras bu la rgyus khyab par grub pa yin no //	des rgyu dang bras bu dngos po grub na bras bu la rgyus khyab ba grub ba yin no 
BO_T11_D4213:248a-3	rigs mi mthun pa las kyang cung zad 'byung ba mthong ste /	rigs mi mthun ba las kyang cung zad byung ba mthong ste 
BO_T11_D4213:248a-4	dper na pa lang gi lci ba la sogs pa las sha la'u ka la sogs pa lta bu ma yin nam zhe na /	dper na ba lang gi lci ba la sogs ba las sha lau ka la sogs ba lta bu ma yin nam zhe na 
BO_T11_D4213:248a-5	rigs mi mthun pa las 'byung ba ni ma yin te /	rigs mi mthun ba las byung ba ni ma yin te 
BO_T11_D4213:248a-6	de lta bu kho na de 'dra ba'i dang po'i rgyu mtshan yin pas /	de lta bu kho na de dra ba dang po rgyu mtshan yin ba 
BO_T11_D4213:248a-7	rgyu tha dad pa ma yin no //	rgyu tha dad ba ma yin no 
BO_T11_D4213:248a-8	rgyun gyis 'byung na ni /	rgyun gyis byung na ni 
BO_T11_D4213:248a-9	'dam bu las 'byung ngo //	dam bu las byung ngo 
BO_T11_D4213:248a-10	yang na ba lang gi lci ba dang / cig shos skye ba can dag gzugs tha mi dad kyang ngo bo tha dad pa yod do //	yang na ba lang gi lci ba dang cig shos skye ba can dag gzugs tha mi dad kyang ngo bo tha dad ba yod do 
BO_T11_D4213:248a-11	dngos po rnams kyi rnam pa mtshungs pa kho na ni de nyid kyi rgyu ma yin te /	dngos po rnams kyi rnam ba mtshungs ba kho na ni de nyid kyi rgyu ma yin te 
BO_T11_D4213:248a-12	rnam pa tha dad pa ma yin pa rnams kyang kha cig khyad par gzhan gyi sgo nas rigs tha dad pa mthong ba'i phyir ro //	rnam ba tha dad ba ma yin ba rnams kyang kha cig khyad ba gzhan gyi sgo nas rigs tha dad ba mthong ba phyir ro 
BO_T11_D4213:248a-13	de lta ma yin te /	de lta ma yin te 
BO_T11_D4213:248a-14	tshogs pa mtshan nyid mi 'dra ba las kyang mtshan nyid mi 'dra ba ma yin pa 'byung na ni /	tshogs ba mtshan nyid mi dra ba las kyang mtshan nyid mi dra ba ma yin ba byung na ni 
BO_T11_D4213:248a-15	rgyu'i tha dad pa dang tha dad pa ma yin pa dag las 'bras bu'i tha dad pa dang / tha dad pa ma yin pa dag ma yin pas /	rgyu tha dad ba dang tha dad ba ma yin ba dag las bras bu tha dad ba dang tha dad ba ma yin ba dag ma yin ba 
BO_T11_D4213:248a-16	thams cad kyi tha dad pa dang / tha dad pa ma yin pa dag rgyu med par 'gyur te /	thams cad kyi tha dad ba dang tha dad ba ma yin ba dag rgyu med ba gyur te 
BO_T11_D4213:248a-17	'di ltar tha dad pa las tha dad pa ma yin pa las kyang tha dad pa ma yin no //	di ltar tha dad ba las tha dad ba ma yin ba las kyang tha dad ba ma yin no 
BO_T11_D4213:248a-18	de ma gtogs pa'i dngos po'i ngo bo nyid kyang 'ga' yang med pas /	de ma gtogs ba dngos po ngo bo nyid kyang ga yang med ba 
BO_T11_D4213:248a-19	dngos po rnams rgyu med pa can ma yin pa'i phyir rtag tu yod pa'am /	dngos po rnams rgyu med ba can ma yin ba phyir rtag tu yod ba 
BO_T11_D4213:248a-20	med pa zhig tu 'gyur te /	med ba jig tu gyur te 
BO_T11_D4213:248a-21	ltos par bya ba med pa'i phyir ro //	ltos ba byed ba med ba phyir ro 
BO_T11_D4213:248a-22	dngos po rnams ni ltos pa'i phyir res 'ga' ba yin no //	dngos po rnams ni ltos ba phyir res ga ba yin no 
BO_T11_D4213:248a-23	bsgrub par bya ba dag la sgrub pa nye bar sbyor ba rnam par gnas pa dang ldan par yang mi 'gyur te /	sgrub ba byed ba dag la sgrub ba nye ba sbyor ba rnam ba gnas ba dang ldan ba yang mi gyur te 
BO_T11_D4213:248a-24	rgyu'i nus pa so sor nges na 'ga' zhig 'ga' sgrub par byed par gzung gi gzhan ni ma yin no //	rgyu nus ba so sor nges na ga jig ga sgrub ba byed ba gzung gi gzhan ni ma yin no 
BO_T11_D4213:248a-25	de kho na de la nus pa'i phyir la /	de kho na de la nus ba phyir la 
BO_T11_D4213:248a-26	gzhan ni mi nus pa'i phyir te /	gzhan ni mi nus ba phyir te 
BO_T11_D4213:248a-27	de gnyis ni bskyed pa dang cig shos kyi ngo bo nyid kyis tha dad pa'i phyir ro //	de gnyis ni skyed ba dang cig shos kyi ngo bo nyid kyis tha dad ba phyir ro 
BO_T11_D4213:248a-28	de bskyed pa'i ngo bo nyid dang mtshan nyid mi 'dra ba las kyang de 'byung na ni de bskyed par nus na nges pa med pas ci yang rung ste /	de skyed ba ngo bo nyid dang mtshan nyid mi dra ba las kyang de byung na ni de skyed ba nus na nges ba med ba ci yang rung ste 
BO_T11_D4213:248a-29	gang yang rung ba las 'byung bar 'gyur ro //	gang yang rung ba las byung ba gyur ro 
BO_T11_D4213:248a-30	de bskyed nus par mtshungs na ni de nyid yin pas 'bras bu rgyu 'khrul pa ma mthong ngo //	de skyed nus ba mtshungs na ni de nyid yin ba bras bu rgyu khrul ba ma mthong ngo 
BO_T11_D4213:248a-31	dmigs pa'i rig byar gyur pa mi dmigs pa ni /	dmigs ba rig byar gyur ba mi dmigs ba ni 
BO_T11_D4213:248b-0	dngos po med @248b par tha snyad gdags pa'i gtan tshigs yin no //	dngos po med ba tha snyad dogs ba gtan tshigs yin no 
BO_T11_D4213:248b-1	de la dmigs pa dmigs par byed pa'i chos nyin na ni /	de la dmigs ba dmigs ba byed ba chos nyin na ni 
BO_T11_D4213:248b-2	de'i shes pa dmigs pa yin no //	de shes ba dmigs ba yin no 
BO_T11_D4213:248b-3	brjod par 'dod pa'i dmigs pa las gzhan yin pa'i phyir /	rjod ba dod ba dmigs ba las gzhan yin ba phyir 
BO_T11_D4213:248b-4	de las gzhan pa'i dmigs pa ni mi dmigs pa yin te /	de las gzhan ba dmigs ba ni mi dmigs ba yin te 
BO_T11_D4213:248b-5	ma yin par 'jug pas bzar mi rung ba dang reg tu mi rung ba bzhin no //	ma yin ba jug ba bzar mi rung ba dang reg tu mi rung ba bzhin no 
BO_T11_D4213:248b-6	dmigs par bya ba'i chos nyid yin na ni /	dmigs ba byed ba chos nyid yin na ni 
BO_T11_D4213:248b-7	dmigs pa yul gyi ngo bo nyid rang gi yul can gyi shes pa skyed par rung ba nyid kyi mtshan nyid can yin te /	dmigs ba yul gyi ngo bo nyid rang gi yul can gyi shes ba skyed ba rung ba nyid kyi mtshan nyid can yin te 
BO_T11_D4213:248b-8	rung ba nyid ni dngos po'i ngo bo yin pa'i phyir ro //	rung ba nyid ni dngos po ngo bo yin ba phyir ro 
BO_T11_D4213:248b-9	de las gzhan pa'i dmigs par rung pa kho na nyid mi dmigs pa ste /	de las gzhan ba dmigs ba rung ba kho na nyid mi dmigs ba ste 
BO_T11_D4213:248b-10	snga ma bzhin no //	snga ma bzhin no 
BO_T11_D4213:248b-11	rung pa nyid du khyad par med pa'i phyir /	rung ba nyid du khyad ba med ba phyir 
BO_T11_D4213:248b-12	gang du gang zhig dmigs na /	gang du gang jig dmigs na 
BO_T11_D4213:248b-13	gang zhig nges par dmigs par 'gyur ba de ni de dang 'brel pa yin te /	gang jig nges ba dmigs ba gyur ba de ni de dang brel ba yin te 
BO_T11_D4213:248b-14	shes pa gcig dang 'brel pa'i phyir ro //	shes ba gcig dang brel ba phyir ro 
BO_T11_D4213:248b-15	de gnyis yod na ngo bo gcig nges par gtogs pa ma yin te /	de gnyis yod na ngo bo gcig nges ba gtogs ba ma yin te 
BO_T11_D4213:248b-16	mi srid pa'i phyir ro //	mi srid ba phyir ro 
BO_T11_D4213:248b-17	de lta bas na 'dir gzhan nyid ni rung ba nyid kyi ngo bo khyad par med pa can shes pa dang 'brel pa can dag phan tshun ltos pa kho na yin par 'dod do //	de lta ba na dir gzhan nyid ni rung ba nyid kyi ngo bo khyad ba med ba can shes ba dang brel ba can dag phan tshun ltos ba kho na yin ba dod do 
BO_T11_D4213:248b-18	de 'ba' zhig de la ltos nas gzhan yin pas /	de ba jig de la ltos nas gzhan yin ba 
BO_T11_D4213:248b-19	de'i ngo bo nyid de shes par byed pa'am /	de ngo bo nyid de shes ba byed ba 
BO_T11_D4213:248b-20	shes par bya ba'i chos kyi mtshan nyid ni mi dmigs pa yin te /	shes ba byed ba chos kyi mtshan nyid ni mi dmigs ba yin te 
BO_T11_D4213:248b-21	de ni zla bo dngos po med pa'am /	de ni zla bo dngos po med ba 
BO_T11_D4213:248b-22	dngos po med par tha snyad gdags par sgrub pa yin no //	dngos po med ba tha snyad dogs ba sgrub ba yin no 
BO_T11_D4213:248b-23	ji ltar na gzhan yod pa de med pa yin /	ji ltar na gzhan yod ba de med ba yin 
BO_T11_D4213:248b-24	gang gis na dngos po med pa'i ngo bo'i mi dmigs pas dngos po med par tha snyad gdags pa sgrub par byed ce na /	gang gis na dngos po med ba ngo bo mi dmigs ba dngos po med ba tha snyad dogs ba sgrub ba byed ce na 
BO_T11_D4213:248b-25	'dir ci ltar ma yin par 'jug pa la ltos pa'i sgo nas dngos po med pa dang mi dmigs pa dag mi dmigs pa yin par bshad zin te //	dir ci ltar ma yin ba jug ba la ltos ba sgo nas dngos po med ba dang mi dmigs ba dag mi dmigs ba yin ba chad zin te 
BO_T11_D4213:248b-26	de sgrub par ma grub pa'i phyir ro //	de sgrub ba ma grub ba phyir ro 
BO_T11_D4213:248b-27	dngos po med par tha snyad gdags pa mi 'grub par thal bar 'gyur ba'i phyir ro //	dngos po med ba tha snyad dogs ba mi grub ba thal ba gyur ba phyir ro 
BO_T11_D4213:248b-28	'brel pa med pa'i ngo bo de yod par grub pa nyid gzhan med par grub pa yin pas /	brel ba med ba ngo bo de yod ba grub ba nyid gzhan med ba grub ba yin ba 
BO_T11_D4213:248b-29	gzhan yod pa yang de med pa ma yin no zhes tha snyad gdags so //	gzhan yod ba yang de med ba ma yin no zhes tha snyad dogs so 
BO_T11_D4213:248b-30	gzhan yod pa'i mtshan nyid kyi dngos po med par rang gi tshad mas 'grub pa'am /	gzhan yod ba mtshan nyid kyi dngos po med ba rang gi tshad mas grub ba 
BO_T11_D4213:249a-0	de grub pas de med par grub pa de dngos po med par tha snyad gdags pa sgrub par byed pa la khyad par 'ga' yang med na gang gis na mi dmigs pas dngos po med @249a * //	de grub ba de med ba grub ba de dngos po med ba tha snyad dogs ba sgrub ba byed ba la khyad ba ga yang med na gang gis na mi dmigs ba dngos po med 
BO_T11_D4213:249a-1	par tha snyad gdags par 'grub pa 'gal bar 'gyur /	ba tha snyad dogs ba grub ba gal ba gyur 
BO_T11_D4213:249a-2	gzhan yod pa de nyid dang de'i yul can gyi shas pa dngos po med pa'i sgrub pa ci ste ma yin /	gzhan yod ba de nyid dang de yul can gyi shas ba dngos po med ba sgrub ba ci ste ma yin 
BO_T11_D4213:249a-3	ci'i phyir gzhan yod par grub pa nyid de med par grub pa yin zhes bya zhe na /	ci phyir gzhan yod ba grub ba nyid de med ba grub ba yin zhes byed zhe na 
BO_T11_D4213:249a-4	so sor ma grub pa'i phyir dang / 'brel pa med pa'i phyir te /	so sor ma grub ba phyir dang brel ba med ba phyir te 
BO_T11_D4213:249a-5	re zhig gzhan yod pa ni sgrub pa ma yin no //	re jig gzhan yod ba ni sgrub ba ma yin no 
BO_T11_D4213:249a-6	gang zhig grub pa na gang mi 'grub pa ni de'i rtags yin te /	gang jig grub ba na gang mi grub ba ni de rtags yin te 
BO_T11_D4213:249a-7	me dang du ba lta bu yin no //	me dang du ba lta bu yin no 
BO_T11_D4213:249a-8	gzhan yod par grub pa nyid kyis /	gzhan yod ba grub ba nyid kyis 
BO_T11_D4213:249a-9	de med par grub ste de las gzhan pa dang 'brel pa med pa'i ngo bo can de'i de nyid rnam par 'jog par byed pa'i tshad ma kho nas gzhan rnam par bcad pa 'grub pa'i phyir ro //	de med ba grub ste de las gzhan ba dang brel ba med ba ngo bo can de de nyid rnam ba jog ba byed ba tshad ma kho nas gzhan rnam ba gcod ba grub ba phyir ro 
BO_T11_D4213:249a-10	'brel pa med pa'i phyir dang / de de'i rtags yin na de dang der 'brel pa 'ga' zhig tu 'gyur te /	brel ba med ba phyir dang de de rtags yin na de dang der brel ba ga jig tu gyur te 
BO_T11_D4213:249a-11	dper na byas pa nyid dang / mi rtag pa nyid dag don gcig la 'du ba dang rtags don gcig la 'du ba'am /	dper na byed ba nyid dang mi rtag ba nyid dag don gcig la du ba dang rtags don gcig la du ba 
BO_T11_D4213:249a-12	rten dang brten pa'i dngos po'am bskyed par bya ba dang / skyed par byed pa'i dngos po lta bu zhig yin grang na /	rten dang rten ba dngos po skyed ba byed ba dang skyed ba byed ba dngos po lta bu jig yin grang na 
BO_T11_D4213:249a-13	dngos po yod pa dang / med pa dag la ni gang gis na 'di'i bsgrub par 'gyur ba'i 'brel pa de lta bu 'ga' yang med do //	dngos po yod ba dang med ba dag la ni gang gis na di sgrub ba gyur ba brel ba de lta bu ga yang med do 
BO_T11_D4213:249a-14	gal te yul dang yul can gyi dngos po yod de /	gal te yul dang yul can gyi dngos po yod de 
BO_T11_D4213:249a-15	sgra dang don 'brel pa bzhin no zhe na /	sgra dang don brel ba bzhin no zhe na 
BO_T11_D4213:249a-16	sgra dang don dag ni de ston na sbyor bas de dang lhan cig gi rgyu dang 'bras bu'i mtshan nyid dam med na mi 'byung ba'i mtshan nyid kyi 'brel bar 'gyur na /	sgra dang don dag ni de ston na sbyor ba de dang lhan cig gi rgyu dang bras bu mtshan nyid dam med na mi byung ba mtshan nyid kyi brel ba gyur na 
BO_T11_D4213:249a-17	rnam pa 'di yang 'di la med pas ji ltar yul dang yul can gyi dngos po yin /	rnam ba di yang di la med ba ji ltar yul dang yul can gyi dngos po yin 
BO_T11_D4213:249a-18	de gnyis bsgrub par bya ba dang / sgrub pa'i dngos por grub na ni /	de gnyis sgrub ba byed ba dang sgrub ba dngos por grub na ni 
