segmentnr	original	folio	stemmed
BO_T07_D4100-1:101a-8	de kho na nyid phyin ci ma log par shes pa dang thabs shes pas ni ngoms par 'gyur bas de nyid la gzud pa'i phyir 'di gsungs so //	101a	de kho na nyid phyin ci ma log ba shes ba dang thabs shes ba ni ngoms ba gyur ba de nyid la gzud ba phyir di gsungs so 
BO_T07_D4100-1:101a-9	dus ji srid 'dod pa nye bar longs spyad pas kyang ngoms pa nyid do zhes rtog pa la smras pa /	101a	dus ji srid dod ba nye ba longs spyod ba kyang ngoms ba nyid do zhes rtogs ba la smras ba 
BO_T07_D4100-1:101a-10	'dod pas ngoms par mi 'gyur bas //	101a	dod ba ngoms ba mi gyur ba 
BO_T07_D4100-1:101a-11	zhes bya ba la sogs pa smos so //	101a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:101a-12	skyid pa zhes bya ba ni skyid par byed pa ste 'dod pa la longs spyod pa'i ngoms pa bas khyad par du ngoms pa zhes bya ba'i don to //	101a	skyid ba zhes byed ba ni skyid ba byed ba ste dod ba la longs spyod ba ngoms ba ba khyad ba du ngoms ba zhes byed ba don to 
BO_T07_D4100-1:101a-13	ngoms pa zhes bya ba ni 'dir sbyar te /	101a	ngoms ba zhes byed ba ni dir sbyor te 
BO_T07_D4100-1:101a-14	gang zhig gis ngoms she na /	101a	gang jig gis ngoms she na 
BO_T07_D4100-1:101a-15	smras pa / shes rab kyis zhes bya ba smos te /	101a	smras ba shes rab kyis zhes byed ba smos te 
BO_T07_D4100-1:101a-16	gang de bzhin nyid shes pa'i rgyu des bskyed pa'i ngoms pa de'o //	101a	gang de bzhin nyid shes ba rgyu des skyed ba ngoms ba de 
BO_T07_D4100-1:101a-17	ci'i phyir zhe na ;	101a	ci phyir zhe na 
BO_T07_D4100-1:101a-18	smras pa / mi 'gyur bas zhes bya ba smos te /	101a	smras ba mi gyur ba zhes byed ba smos te 
BO_T07_D4100-1:101a-19	'dod pa nye bar longs spyod pas su zhig gtan du ngoms par 'gyur te mi 'gyur bas so //	101a	dod ba nye ba longs spyod ba su jig gtan du ngoms ba gyur te mi gyur ba so 
BO_T07_D4100-1:101a-20	'dod pa dag las ldog par 'dod pas kyang 'dod pa dag la brten par mi bya'o //	101a	dod ba dag las ldog ba dod ba kyang dod ba dag la rten ba mi byed 
BO_T07_D4100-1:101a-21	ci'i phyir zhe na /	101a	ci phyir zhe na 
BO_T07_D4100-1:101a-22	smras pa / 'dod pas ngoms par mi 'gyur bas //	101a	smras ba dod ba ngoms ba mi gyur ba 
BO_T07_D4100-1:101a-23	zhes smos te //	101a	zhes smos te 
BO_T07_D4100-1:101a-24	'di ltar nam yang 'dod pa la longs spyod pas ni chags pa dang bral bar mi 'gyur te /	101a	di ltar nam yang dod ba la longs spyod ba ni chags ba dang bral ba mi gyur te 
BO_T07_D4100-1:101a-25	rgas pa'i gnas skabs na yang dregs pa dang 'dod pa las ldog par mi 'gyur te /	101a	rga ba gnas skabs na yang dregs ba dang dod ba las ldog ba mi gyur te 
BO_T07_D4100-1:101a-26	ji skad bshad pa /	101a	ji skad chad ba 
BO_T07_D4100-1:101a-27	rga bas lus ni rgas gyur cing //	101a	rga ba lus ni rga gyur cing 
BO_T07_D4100-1:101a-28	mgo ni skya bor gyur pa dang // dbang po rnams ni rnyis gyur kyang //	101a	mgo ni skya bor gyur ba dang dbang po rnams ni rnyis gyur kyang 
BO_T07_D4100-1:101a-29	'dod chags zhe sdang rga mi 'gyur //	101a	dod chags zhe sdang rga mi gyur 
BO_T07_D4100-1:101a-30	zhes pa'o // gang gi phyir rgas pa na 'dod pa dag la lhag par bsten du lus mtha' dag skams par gyur te /	101a	zhes ba gang gi phyir rga ba na dod ba dag la lhag ba sten du lus mtha dag skams ba gyur te 
BO_T07_D4100-1:101a-31	sred pas sems la khyab par gyur kyang de la longs spyod par mi nus pa yin te /	101a	sred ba sems la khyab ba gyur kyang de la longs spyod ba mi nus ba yin te 
BO_T07_D4100-1:101b-0	des na mi bsten pa yin gyi ngoms pa ni ma @101b yin pa'i phyir ro //	101b	des na mi sten ba yin gyi ngoms ba ni ma yin ba phyir ro 
BO_T07_D4100-1:101b-1	shes rab kyis kyang de bzhin du ngoms par mi 'gyur ram zhe na /	101b	shes rab kyis kyang de bzhin du ngoms ba mi gyur ram zhe na 
BO_T07_D4100-1:101b-2	de ni ma yin te ci'i phyir zhe na /	101b	de ni ma yin te ci phyir zhe na 
BO_T07_D4100-1:101b-3	smras pa / shes rab kyis ni zhes bya ba smos te /	101b	smras ba shes rab kyis ni zhes byed ba smos te 
BO_T07_D4100-1:101b-4	zag pa med pa'i shes rab kyis skyes bu gang ngoms na ni srid pa dang bral ba yin te /	101b	zag ba med ba shes rab kyis skye bu gang ngoms na ni srid ba dang bral ba yin te 
BO_T07_D4100-1:101b-5	de ni yang 'dod cing sred pa'i dbang du mi 'gro'o ;	101b	de ni yang dod cing sred ba dbang du mi gro 
BO_T07_D4100-1:101b-6	/ de nyid smras pa /	101b	de nyid smras ba 
BO_T07_D4100-1:101b-7	srid pa'i dbang du mi 'gyur ro //	101b	srid ba dbang du mi gyur ro 
BO_T07_D4100-1:101b-8	zhes bya ba smras te /	101b	zhes byed ba smras te 
BO_T07_D4100-1:101b-9	dbang du mi byed pa ni bdag dang rjes su mthun pa sred pa'i gzhan gyi dbang du mi 'gro ba ste /	101b	dbang du mi byed ba ni bdag dang rjes su mthun ba sred ba gzhan gyi dbang du mi gro ba ste 
BO_T07_D4100-1:101b-10	de'i bdag nyid la rag ma lus pa zhes so //	101b	de bdag nyid la rag ma lus ba zhes so 
BO_T07_D4100-1:101b-11	ngoms par 'dod pas ni ye shes nyid la goms par bya'i 'dod pa bskyed par ni mi bya'o zhes nges pa bskyed par bya ba'i phyir 'di gsungs so //	101b	ngoms ba dod ba ni ye shes nyid la goms ba byed dod ba skyed ba ni mi byed zhes nges ba skyed ba byed ba phyir di gsungs so 
BO_T07_D4100-1:101b-12	'dod pa'i dbang du 'gro ba ni skyon 'di yod de /	101b	dod ba dbang du gro ba ni skyon di yod de 
BO_T07_D4100-1:101b-13	gang du ngan par spyod pa'i rgyur gyur pa dang / 'dod pas ni de bzhin nyid shes pa la bar du gcod par byed pa yin no zhes bsgrub pa'i phyir smras pa /	101b	gang du ngan ba spyod ba rgyur gyur ba dang dod ba ni de bzhin nyid shes ba la ba du gcod ba byed ba yin no zhes sgrub ba phyir smras ba 
BO_T07_D4100-1:101b-14	'dod la chags pa'i zhes bya ba la sogs pa tshigs bcad gnyis so //	101b	dod la chags ba zhes byed ba la sogs ba tshigs gcod gnyis so 
BO_T07_D4100-1:101b-15	yul yangs pa can na khyim bdag drag shul can zhes bya ba bran pho dang bran mo dang las byed pa dag la chad pas bsdigs pa dang 'jigs pas bsdigs pa dag byas nas nyin par bud med kyi tshogs dang rol mos rtse zhing dga' bar spyod la	101b	yul yangs ba can na khyim bdag drag shul can zhes byed ba bran pho dang bran mo dang las byed ba dag la chad ba sdig ba dang jigs ba sdig ba dag byed nas nyin ba bud med kyi tshogs dang rol mos rtse zhing dga ba spyod la 
BO_T07_D4100-1:101b-16	skyed mos tshal nas skyed mos tshal du 'gro ba de gzigs nas /	101b	skyed mos tshal nas skyed mos tshal du gro ba de gzigs nas 
BO_T07_D4100-1:101b-17	bcom ldan 'das kyis 'di gsungs so //	101b	joms ldan da kyis di gsungs so 
BO_T07_D4100-1:101b-18	'dod pa la sred pa ni ngan par spyod pa'i rgyur gyur pa dang / kun tu rmongs par bstan pa dang / de la chags pas bya ba ma yin pa la 'bad cing 'jug par 'gyur bas nges par mi rtag par 'gyur ba des ma mthong ba yin no zhes bya ba ni bsdus pa'i don to //	101b	dod ba la sred ba ni ngan ba spyod ba rgyur gyur ba dang kun tu rmongs ba ston ba dang de la chags ba byed ba ma yin ba la bad cing jug ba gyur ba nges ba mi rtag ba gyur ba des ma mthong ba yin no zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:101b-19	'dod la zhes bya ba ni dngos po'i 'dod pa la'o //	101b	dod la zhes byed ba ni dngos po dod ba la 
BO_T07_D4100-1:101b-20	mi gang yin zhes bya ba ni sems can gang dag go //	101b	mi gang yin zhes byed ba ni sems can gang dag go 
BO_T07_D4100-1:101b-21	chags pa zhes bya ba ni lhag par zhen pa ste /	101b	chags ba zhes byed ba ni lhag ba zhen ba ste 
BO_T07_D4100-1:101b-22	so so'i skye bo 'dod pa na spyod pa dag go //	101b	so so skye bo dod ba na spyod ba dag go 
BO_T07_D4100-1:101b-23	chos min zhes bya ba ni lus dang ngag dang yid kyis nyes par spyod pa ste /	101b	chos min zhes byed ba ni lus dang ngag dang yid kyis nyes ba spyod ba ste 
BO_T07_D4100-1:101b-24	ji skad du gsungs pa /	101b	ji skad du gsungs ba 
BO_T07_D4100-1:101b-25	chos ma yin pa gang zhe na /	101b	chos ma yin ba gang zhe na 
BO_T07_D4100-1:101b-26	'di la gcig ste /	101b	di la gcig ste 
BO_T07_D4100-1:101b-27	srog gcod par 'gyur ba'o zhes bya ba la sogs pa mdo las rgya cher gsungs so //	101b	srog gcod ba gyur ba zhes byed ba la sogs ba mdo las rgya cher gsungs so 
BO_T07_D4100-1:102a-0	kye ma zhes bya ba ni 'dod pa la lhag par zhen pa rnams la bcom ldan 'das mi gtsang ba'i tshogs @102a * //	102a	kye ma zhes byed ba ni dod ba la lhag ba zhen ba rnams la joms ldan da mi gtsang ba tshogs 
BO_T07_D4100-1:102a-1	kyi nang na srin bu gnas pa bzhin du thugs brtse ba yin te /	102a	kyi nang na srin bu gnas ba bzhin du thugs brtse ba yin te 
BO_T07_D4100-1:102a-2	mi gang dag 'dod pa la chags pa de dang dang 'dod pa rnams kyi don phun sum tshogs pas dregs pas ngan par spyod pa byed cing dga' bar 'gyur ba la'o //	102a	mi gang dag dod ba la chags ba de dang dang dod ba rnams kyi don phun sum tshogs ba dregs ba ngan ba spyod ba byed cing dga ba gyur ba la 
BO_T07_D4100-1:102a-3	de dag ces bya ba ni gang sngar bstan pa'i 'dod pa la chags pa de dag go //	102a	de dag ces byed ba ni gang sngar ston ba dod ba la chags ba de dag go 
BO_T07_D4100-1:102a-4	chos ma yin pa ngan par spyod pa rnam pa bcu po de dag la dga' ba zhes bya ba ni dga' ba dang ldan pa'o //	102a	chos ma yin ba ngan ba spyod ba rnam ba chu po de dag la dga ba zhes byed ba ni dga ba dang ldan ba 
BO_T07_D4100-1:102a-5	ji skad du gsungs pa /	102a	ji skad du gsungs ba 
BO_T07_D4100-1:102a-6	'dod pa ni gsod par byed pa yin te /	102a	dod ba ni gsod ba byed ba yin te 
BO_T07_D4100-1:102a-7	'dod pa'i gzhi dang 'dod pa'i rgyus rgyal rigs dang rgyal rigs su 'thab par 'gyur ro //	102a	dod ba gzhi dang dod ba rgyus rgyal rigs dang rgyal rigs su thab ba gyur ro 
BO_T07_D4100-1:102a-8	de dag 'dod pa la chags pa dang chos ma yin pa la dga' ba des kyang 'dod pas blo rnam par g-yen spyo ba de dag gis 'chi ba la nye bar gnas par gyur ba dang / bar chad mthong bar ma gyur pa yin te /	102a	de dag dod ba la chags ba dang chos ma yin ba la dga ba des kyang dod ba blo rnam ba g-yen spyo ba de dag gis chi ba la nye ba gnas ba gyur ba dang ba chad mthong ba ma gyur ba yin te 
BO_T07_D4100-1:102a-9	gags ma rtogs shing bar du gcod pa mi bzad pa ma rtogs pa zhes bya ba'i don to //	102a	gags ma rtogs shing ba du gcod ba mi bzad ba ma rtogs ba zhes byed ba don to 
BO_T07_D4100-1:102a-10	'dod pa dang ldan pa rnams la gang yod na glo bur du 'chi ba'i mtshan nyid kyi bgegs yod par 'gyur zhe na /	102a	dod ba dang ldan ba rnams la gang yod na glo bur du chi ba mtshan nyid kyi bgegs yod ba gyur zhe na 
BO_T07_D4100-1:102a-11	smras pa / cung zad gson por 'dug pa na //	102a	smras ba cung zad gson por dug ba na 
BO_T07_D4100-1:102a-12	zhes bya ba smos te /	102a	zhes byed ba smos te 
BO_T07_D4100-1:102a-13	dus shin tu thung bar gnas pa'i tshe yod par gyur pa la ste gang de ltar yun ring du 'tsho ba de yang lo brgya'o zhes lung las gsungs pas so //	102a	dus shin tu thung ba gnas ba tshe yod ba gyur ba la ste gang de ltar yun ring du tsho ba de yang lo brgya zhes lung las gsungs ba so 
BO_T07_D4100-1:102a-14	rgyu mtshan gyi 'dun pa'am cung zad gson pa'i ched du bar chad mthong bar ma gyur pa yin te /	102a	rgyu mtshan gyi dun ba cung zad gson ba ched du ba chad mthong ba ma gyur ba yin te 
BO_T07_D4100-1:102a-15	ji skad du bshad pa /	102a	ji skad du chad ba 
BO_T07_D4100-1:102a-16	lkog mar srog phyin par gyur na ni thams cad kyang gzhan gyi lag tu 'gro ba nyid de ji srid 'tsho ba de srid kyi bar du ni 'dod pa yod do //	102a	lkog mar srog phyin ba gyur na ni thams cad kyang gzhan gyi lag tu gro ba nyid de ji srid tsho ba de srid kyi ba du ni dod ba yod do 
BO_T07_D4100-1:102a-17	de dang bral na ni 'dod pa dang yang bral bar 'gyur ro zhes so //	102a	de dang bral na ni dod ba dang yang bral ba gyur ro zhes so 
BO_T07_D4100-1:102a-18	de la 'di ni 'dod ba la zhen pa dag de las 'dun pa bzlog pa'i phyir gsungs so //	102a	de la di ni dod ba la zhen ba dag de las dun ba bzlog ba phyir gsungs so 
BO_T07_D4100-1:102a-19	ji ltar yang 'dod pa la chags pa dang / chos ma yin pa la dga' bas bdag dang gzhan gnyi ga nye bar 'joms pa yin no zhes bstan pa'i phyir smras pa /	102a	ji ltar yang dod ba la chags ba dang chos ma yin ba la dga ba bdag dang gzhan gnyi ga nye ba joms ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:102a-20	blo ngan longs spyod kyis zhes bya ba la sogs pa smos so //	102a	blo ngan longs spyod kyis zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:102a-21	blo ngan ni byis pa ste ;	102a	blo ngan ni byis ba ste 
BO_T07_D4100-1:102a-22	longs spyod kyis byas pa'i sred pa'i kun nas nyon mongs pa dang sred pas byas pa'i ngan par spyod pa'i kun nas nyon mongs pa zhes bya ba ni 'dir bsdus pa'i don to //	102a	longs spyod kyis byed ba sred ba kun nas nyon mongs ba dang sred ba byed ba ngan ba spyod ba kun nas nyon mongs ba zhes byed ba ni dir sdud ba don to 
BO_T07_D4100-1:102a-23	bcom pa ni nye bar gdung bar byed pa ste /	102a	joms ba ni nye ba gdung ba byed ba ste 
BO_T07_D4100-1:102a-24	dge ba'i chos ring du byed cing rgyud rgud par byed pa'o //	102a	dge ba chos ring du byed cing brgyud rgud ba byed ba 
BO_T07_D4100-1:102a-25	gang yin zhe na /	102a	gang yin zhe na 
BO_T07_D4100-1:102b-0	smras pa / @102b blo ngan zhes bya ba smos te /	102b	smras ba blo ngan zhes byed ba smos te 
BO_T07_D4100-1:102b-1	blo ngan pa gang la yod pa de ni blo ngan te shes rab dang rtog pa ngan pa ste /	102b	blo ngan ba gang la yod ba de ni blo ngan te shes rab dang rtogs ba ngan ba ste 
BO_T07_D4100-1:102b-2	rmongs pa zhes bya ba'i don to //	102b	rmongs ba zhes byed ba don to 
BO_T07_D4100-1:102b-3	de yang gang gis she na /	102b	de yang gang gis she na 
BO_T07_D4100-1:102b-4	smras pa / longs spyod kyi zhes bya ba smos te /	102b	smras ba longs spyod kyi zhes byed ba smos te 
BO_T07_D4100-1:102b-5	'dod pas nye bar spyod pa'i phyir longs spyod de /	102b	dod ba nye ba spyod ba phyir longs spyod de 
BO_T07_D4100-1:102b-6	'dod pa'i yul rnams so //	102b	dod ba yul rnams so 
BO_T07_D4100-1:102b-7	de dag kyang rmongs pa'i skye bo nyid bcom par 'gyur zhing ji srid skyo ba chung ba'i 'phags pa'i gang zag rnams kyang g-yen spyo bar 'gyur ro zhes bstan to //	102b	de dag kyang rmongs ba skye bo nyid joms ba gyur zhing ji srid skyo ba chung ba phag ba gang zag rnams kyang g-yen spyo ba gyur ro zhes ston to 
BO_T07_D4100-1:102b-8	mi byed cing zhes bya ba ni nam yang pha rol tshol bar mi byed pa yin te /	102b	mi byed cing zhes byed ba ni nam yang pha rol tshol ba mi byed ba yin te 
BO_T07_D4100-1:102b-9	'dod pa dag las pha rol tu nges par 'byung ba ste /	102b	dod ba dag las pha rol tu nges ba byung ba ste 
BO_T07_D4100-1:102b-10	de tshol ba'i ngang tshul gang la yod pa de ni de ste /	102b	de tshol ba ngang tshul gang la yod ba de ni de ste 
BO_T07_D4100-1:102b-11	de lta bur mya ngan las 'das pa tshol ba med pa ste so so'i skye bo zhes bya ba'i don to //	102b	de lta bur mya ngan las da ba tshol ba med ba ste so so skye bo zhes byed ba don to 
BO_T07_D4100-1:102b-12	gzhan dag tu ni bdag nyid tshol ba zhes brjod de /	102b	gzhan dag tu ni bdag nyid tshol ba zhes rjod de 
BO_T07_D4100-1:102b-13	bdag nyid la phan pa tshol ba yin pa'i phyir mkhas pa zhes bya ba'i don to //	102b	bdag nyid la phan ba tshol ba yin ba phyir mkhas ba zhes byed ba don to 
BO_T07_D4100-1:102b-14	'dod pas rmongs pa zhes bya ba la /	102b	dod ba rmongs ba zhes byed ba la 
BO_T07_D4100-1:102b-15	rmongs pa'i skye bo ni nye bar gdung ba yin te nye bar chags par 'gyur ro //	102b	rmongs ba skye bo ni nye ba gdung ba yin te nye ba chags ba gyur ro 
BO_T07_D4100-1:102b-16	des na ngan par spyod pa bsags pas bdag dang gzhan la nye bar gnod pa yin no zhes bstan pa'i phyir smras pa /	102b	des na ngan ba spyod ba bsags ba bdag dang gzhan la nye ba gnod ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:102b-17	bdag dang gzhan yang phung bar byed //	102b	bdag dang gzhan yang phung ba byed 
BO_T07_D4100-1:102b-18	ces bya ba smos te /	102b	ces byed ba smos te 
BO_T07_D4100-1:102b-19	de yang longs spyod la chags pa dang longs spyod la sred pas bdag phung bar byed de de ngan song nye bar slong ba'i ngan par spyod pas so //	102b	de yang longs spyod la chags ba dang longs spyod la sred ba bdag phung ba byed de de ngan gro nye ba slong ba ngan ba spyod ba so 
BO_T07_D4100-1:102b-20	gzhan yang zhes bya ba ni sems can gzhan yang phung bar byed pa yin te /	102b	gzhan yang zhes byed ba ni sems can gzhan yang phung ba byed ba yin te 
BO_T07_D4100-1:102b-21	rnam pa mang po'i gnod pa byed pas so //	102b	rnam ba mang po gnod ba byed ba so 
BO_T07_D4100-1:102b-22	dang gi sgra ni phung bar byed pa nyid du nges par gzung ba'i phyir ro //	102b	dang gi sgra ni phung ba byed ba nyid du nges ba gzung ba phyir ro 
BO_T07_D4100-1:102b-23	de gang yin zhe na /	102b	de gang yin zhe na 
BO_T07_D4100-1:102b-24	bsam brlag ces bya ba smos te /	102b	bsam brlag ces byed ba smos te 
BO_T07_D4100-1:102b-25	gang gi phyir longs spyod ma thob kyang de ni sred pa skyed par byed de /	102b	gang gi phyir longs spyod ma thob kyang de ni sred ba skyed ba byed de 
BO_T07_D4100-1:102b-26	de yang de la sred pa'i bag chags sgom par byed do //	102b	de yang de la sred ba bag chags sgom ba byed do 
BO_T07_D4100-1:102b-27	de ltar na des longs spyod kyis phung bar 'gyur te /	102b	de ltar na des longs spyod kyis phung ba gyur te 
BO_T07_D4100-1:102b-28	rang dbang med par 'gyur ro //	102b	rang dbang med ba gyur ro 
BO_T07_D4100-1:102b-29	de de ltar longs spyod la sred pa des phung bas bdag nyid kyang phung bar byed de ngan par spyod pa kun du spyod pa'i phyir ro ;	102b	de de ltar longs spyod la sred ba des phung ba bdag nyid kyang phung ba byed de ngan ba spyod ba kun du spyod ba phyir ro 
BO_T07_D4100-1:102b-30	/ lhag ma ni snga ma bzhin no //	102b	lhag ma ni snga ma bzhin no 
BO_T07_D4100-1:102b-31	gang gis de ltar phung bar byed pa yin zhe na /	102b	gang gis de ltar phung ba byed ba yin zhe na 
BO_T07_D4100-1:102b-32	smras pa / 'dod la sred pa yis zhes bya ba smos te /	102b	smras ba dod la sred ba yis zhes byed ba smos te 
BO_T07_D4100-1:102b-33	longs spyod la sred pas so //	102b	longs spyod la sred ba so 
BO_T07_D4100-1:102b-34	longs spyod don du gnyer ba dang longs spyod la chags pa rnams 'dun pa de las bzlog pa'i phyir 'di gsungs so //	102b	longs spyod don du gnyer ba dang longs spyod la chags ba rnams dun ba de las bzlog ba phyir di gsungs so 
BO_T07_D4100-1:103a-0	bcom pa @103a * //	103a	joms ba 
BO_T07_D4100-1:103a-1	zhes bstan pa la ji ltar 'di dag bcom pa yin zhe na /	103a	zhes ston ba la ji ltar di dag joms ba yin zhe na 
BO_T07_D4100-1:103a-2	smras pa / chog mi shes pa'i phyir dang / mnog chung ba'i phyir dang / nyes pa mang bas so //	103a	smras ba chog mi shes ba phyir dang mnog chung ba phyir dang nyes ba mang ba so 
BO_T07_D4100-1:103a-3	'di nyid smras pa /	103a	di nyid smras ba 
BO_T07_D4100-1:103a-4	k'ar sh'a pa na'i char bab kyang //	103a	kar sha ba na char bab kyang 
BO_T07_D4100-1:103a-5	zhes bya ba la sogs pa'i tshigs su bcad pa bzhi smos so //	103a	zhes byed ba la sogs ba tshigs su gcod ba bzhi smos so 
BO_T07_D4100-1:103a-6	rgyal po nga las nus brgya byin brgya rtsa bcu bzhi'i tshe tshad dang mnyam pa snyed du lha dang mi'i bde ba nyams su myong nas /	103a	rgyal po nga las nus brgya byin brgya rtsa chu bzhi tshe tshad dang mnyam ba snyed du lha dang mi bde ba nyams su myong nas 
BO_T07_D4100-1:103a-7	de'i tha mar rgya cher smras pa /	103a	de tha mar rgya cher smras ba 
BO_T07_D4100-1:103a-8	bdag gis ni shin tu yun ring por nye bar longs spyod cing lhag par rol bar byas kyang 'dod pa rnams kyis ma ngoms te /	103a	bdag gis ni shin tu yun ring por nye ba longs spyod cing lhag ba rol ba byed kyang dod ba rnams kyis ma ngoms te 
BO_T07_D4100-1:103a-9	de bas na /	103a	de ba na 
BO_T07_D4100-1:103a-10	k'ar sh'a pa na'i char bab kyang //	103a	kar sha ba na char bab kyang 
BO_T07_D4100-1:103a-11	zhes bya ba la sogs pa smras so //	103a	zhes byed ba la sogs ba smras so 
BO_T07_D4100-1:103a-12	gzhan dag na re mnyan yod na ba ka zhes bya ba rab tu byung ba la ni mngon par mi dga' ba la 'dod pa dag la ni dga' bas de dang dge slong dag las brtsams te dang po'i tshigs su bcad pa gnyis gsungs so zhes so //	103a	gzhan dag na re nyan yod na ba ka zhes byed ba rab tu byung ba la ni mngon ba mi dga ba la dod ba dag la ni dga ba de dang dge slong dag las brtsams te dang po tshigs su gcod ba gnyis gsungs so zhes so 
BO_T07_D4100-1:103a-13	de dag kyang gcig la gcig 'brel pa zhes bya ba ni 'dir bsdus pa'i don to //	103a	de dag kyang gcig la gcig brel ba zhes byed ba ni dir sdud ba don to 
BO_T07_D4100-1:103a-14	ji ltar yang 'dod pa rnams yongs su shes par bya ba ni chog mi shes pa dang / mnog chung ba dang / nyes dmigs mang ba'o //	103a	ji ltar yang dod ba rnams yongs su shes ba byed ba ni chog mi shes ba dang mnog chung ba dang nyes dmigs mang ba 
BO_T07_D4100-1:103a-15	gal te 'dir ngoms par 'gyur na ni mnog chung ba dang nyes pa mang du zin kyang ngoms par 'gyur ba'i phyir don du gnyer bar 'gyur ro //	103a	gal te dir ngoms ba gyur na ni mnog chung ba dang nyes ba mang du zin kyang ngoms ba gyur ba phyir don du gnyer ba gyur ro 
BO_T07_D4100-1:103a-16	yang na mnog che bar gyur cing nyes pa med na ngoms par mi byed du zin kyang bde ba'i phyir don du gnyer bar bya'o //	103a	yang na mnog che ba gyur cing nyes ba med na ngoms ba mi byed du zin kyang bde ba phyir don du gnyer ba byed 
BO_T07_D4100-1:103a-17	yang na mnog chung ba yod cing sdug bsngal chung ba yin yang de lta na yang bde ba'i phyir don du gnyer bar bya ba nyid na /	103a	yang na mnog chung ba yod cing sdug sngal chung ba yin yang de lta na yang bde ba phyir don du gnyer ba byed ba nyid na 
BO_T07_D4100-1:103a-18	gang gi phyir 'dod pa rnams ni ngoms par mi byed pa dang mnog chung ba dang nyes pa mang ba yin te /	103a	gang gi phyir dod ba rnams ni ngoms ba mi byed ba dang mnog chung ba dang nyes ba mang ba yin te 
BO_T07_D4100-1:103a-19	de bas na de ltar yongs su shes par bya'o //	103a	de ba na de ltar yongs su shes ba byed 
BO_T07_D4100-1:103a-20	gang rdzogs pa'i sangs rgyas dang / nyan thos kyis ni de yul du mi byed pas gang 'dod pa la ma chags pa'i phan yon rnams /	103a	gang rdzogs ba sangs rgya dang nyan thos kyis ni de yul du mi byed ba gang dod ba la ma chags ba phan yon rnams 
BO_T07_D4100-1:103a-21	de'i 'bras bu ni mya ngan las 'das pa la mngon par dgyes pa ste de 'dir bstan pa yin no //	103a	de bras bu ni mya ngan las da ba la mngon ba dgyes ba ste de dir ston ba yin no 
BO_T07_D4100-1:103a-22	k'ar sh'a pa na'i char bab kyang //	103a	kar sha ba na char bab kyang 
BO_T07_D4100-1:103a-23	zhes bya ba la /	103a	zhes byed ba la 
BO_T07_D4100-1:103a-24	k'ar sh'a pa na'i gzugs bcom pa'i tshong gi tha snyad la dgongs pa ste /	103a	kar sha ba na gzugs joms ba tshong gi tha snyad la dgongs ba ste 
BO_T07_D4100-1:103a-25	gser la sogs pa las byas pa'i pa na'i bye brag go //	103a	gser la sogs ba las byed ba ba na bye brag go 
BO_T07_D4100-1:103a-26	gzhan dag na re zangs ma'i pa na'i tshad k'ar sh'a yin no zhes zer ro //	103a	gzhan dag na re zangs ma ba na tshad kar sha yin no zhes zer ro 
BO_T07_D4100-1:103b-0	de dag 'bab pa @103b ni char te rgyun mi chad par 'bab pa'o //	103b	de dag bab ba ni char te rgyun mi chad ba bab ba 
BO_T07_D4100-1:103b-1	des kyang sred pa dang ldan pa dag 'dod pas ngoms pa med do //	103b	des kyang sred ba dang ldan ba dag dod ba ngoms ba med do 
BO_T07_D4100-1:103b-2	ji skad du bshad pa /	103b	ji skad du chad ba 
BO_T07_D4100-1:103b-3	gang las rnyed pa de la chags //	103b	gang las rnyed ba de la chags 
BO_T07_D4100-1:103b-4	rnyed las chags pa skye bar 'gyur //	103b	rnyed las chags ba skye ba gyur 
BO_T07_D4100-1:103b-5	zhes pa dang / sred pa'i dong 'di gting med de //	103b	zhes ba dang sred ba dong di gting med de 
BO_T07_D4100-1:103b-6	dgang dka' ci yis khengs par 'gyur //	103b	geng dka ci yis kheng ba gyur 
BO_T07_D4100-1:103b-7	gang zhig chen po blugs gyur kyang //	103b	gang jig chen po blugs gyur kyang 
BO_T07_D4100-1:103b-8	khengs med gting du rgo bar 'gyur //	103b	kheng med gting du rgo ba gyur 
BO_T07_D4100-1:103b-9	zhes so // gzhan dag na re rin po che sna bdun gyi char yin no zhes zer te /	103b	zhes so gzhan dag na re rin po che sna bdun gyi char yin no zhes zer te 
BO_T07_D4100-1:103b-10	'di ltar yang rgyal po nga las nu'i pho brang gi nang du zhag bdun gyi bar du rin po che sna bdun gyi char bab ste /	103b	di ltar yang rgyal po nga las nu pho brang gi nang du zhag bdun gyi ba du rin po che sna bdun gyi char bab ste 
BO_T07_D4100-1:103b-11	rin po che mang po 'dir thob par gyur pa'i phyir k'ar sh'a pa na ni de mtshon par bya ba'i phyir smras pa yin no //	103b	rin po che mang po dir thob ba gyur ba phyir kar sha ba na ni de mtshon ba byed ba phyir smras ba yin no 
BO_T07_D4100-1:103b-12	ngoms pa ni shin tu skom pa dang bral ba'o //	103b	ngoms ba ni shin tu skom ba dang bral ba 
BO_T07_D4100-1:103b-13	gang gis mi ngoms she na /	103b	gang gis mi ngoms she na 
