segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:262b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'jig pa med pas /	262b	lce du te reg ba rkyen gyis tshor ba jig ba med ba 
BO_K02_D0008-6_H0009-6:262b-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	262b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:262b-16	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par 'du bya ba med pas /	262b	lus kyi du te reg ba rkyen gyis tshor ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:262b-17	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	262b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:262b-18	lus kyi 'dus te reg pa'i rkyen gyis tshor ba skye ba med pas /	262b	lus kyi du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-6_H0009-6:263a-0	shes rab kyi pha rol tu phyin @263a *//	263a	shes rab kyi pha rol tu phyin 
BO_K02_D0008-6_H0009-6:263a-1	pa mngon par bsgrub par bya'o //	263a	ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'gag pa med pas /	263a	lus kyi du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-6_H0009-6:263a-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dmigs pa med pas /	263a	lus kyi du te reg ba rkyen gyis tshor ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:263a-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-6	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'jig pa med pas /	263a	lus kyi du te reg ba rkyen gyis tshor ba jig ba med ba 
BO_K02_D0008-6_H0009-6:263a-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par 'du bya ba med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	yid kyi du te reg ba rkyen gyis tshor ba mngon ba du byed ba med pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba skye ba med pas /	263a	yid kyi du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-6_H0009-6:263a-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'gag pa med pas /	263a	yid kyi du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-6_H0009-6:263a-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dmigs pa med pas /	263a	yid kyi du te reg ba rkyen gyis tshor ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:263a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-15	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'jig pa med pas /	263a	yid kyi du te reg ba rkyen gyis tshor ba jig ba med ba 
BO_K02_D0008-6_H0009-6:263a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263a-17	sa'i khams mngon par 'du bya ba med pas /	263a	sa khams mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:263a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-0	sa'i @263b khams skye ba med pas /	263b	sa khams skye ba med ba 
BO_K02_D0008-6_H0009-6:263b-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-2	sa'i khams 'gag pa med pas /	263b	sa khams gag ba med ba 
BO_K02_D0008-6_H0009-6:263b-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-4	sa'i khams dmigs pa med pas /	263b	sa khams dmigs ba med ba 
BO_K02_D0008-6_H0009-6:263b-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-6	sa'i khams 'jig pa med pas /	263b	sa khams jig ba med ba 
BO_K02_D0008-6_H0009-6:263b-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-8	chu'i khams mngon par 'du bya ba med pas /	263b	chu khams mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:263b-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-10	chu'i khams skye ba med pas /	263b	chu khams skye ba med ba 
BO_K02_D0008-6_H0009-6:263b-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-12	chu'i khams 'gag pa med pas /	263b	chu khams gag ba med ba 
BO_K02_D0008-6_H0009-6:263b-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-14	chu'i khams dmigs pa med pas /	263b	chu khams dmigs ba med ba 
BO_K02_D0008-6_H0009-6:263b-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-16	chu'i khams 'jig pa med pas /	263b	chu khams jig ba med ba 
BO_K02_D0008-6_H0009-6:263b-17	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-18	me'i khams mngon par 'du bya ba med pas /	263b	me khams mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:263b-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-20	me'i khams skye ba med pas /	263b	me khams skye ba med ba 
BO_K02_D0008-6_H0009-6:263b-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-22	me'i khams 'gag pa med pas /	263b	me khams gag ba med ba 
BO_K02_D0008-6_H0009-6:263b-23	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:263b-24	me'i khams dmigs pa med pas /	263b	me khams dmigs ba med ba 
BO_K02_D0008-6_H0009-6:263b-25	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	263b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-0	me'i khams 'jig @264a *//	264a	me khams jig 
BO_K02_D0008-6_H0009-6:264a-1	pa med pas /	264a	ba med ba 
BO_K02_D0008-6_H0009-6:264a-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-3	rlung gi khams mngon par 'du bya ba med pas /	264a	rlung gi khams mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:264a-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-5	rlung gi khams skye ba med pas /	264a	rlung gi khams skye ba med ba 
BO_K02_D0008-6_H0009-6:264a-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-7	rlung gi khams 'gag pa med pas /	264a	rlung gi khams gag ba med ba 
BO_K02_D0008-6_H0009-6:264a-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-9	rlung gi khams dmigs pa med pas /	264a	rlung gi khams dmigs ba med ba 
BO_K02_D0008-6_H0009-6:264a-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-11	rlung gi khams 'jig pa med pas /	264a	rlung gi khams jig ba med ba 
BO_K02_D0008-6_H0009-6:264a-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-13	nam mkha'i khams mngon par 'du bya ba med pas /	264a	nam mkha khams mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:264a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-15	nam mkha'i khams skye ba med pas /	264a	nam mkha khams skye ba med ba 
BO_K02_D0008-6_H0009-6:264a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-17	nam mkha'i khams 'gag pa med pas /	264a	nam mkha khams gag ba med ba 
BO_K02_D0008-6_H0009-6:264a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-19	nam mkha'i khams dmigs pa med pas /	264a	nam mkha khams dmigs ba med ba 
BO_K02_D0008-6_H0009-6:264a-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-21	nam mkha'i khams 'jig pa med pas /	264a	nam mkha khams jig ba med ba 
BO_K02_D0008-6_H0009-6:264a-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264a-23	rnam par shes pa'i khams mngon par 'du bya ba med pas /	264a	rnam ba shes ba khams mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:264b-0	shes rab kyi pha @264b rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-1	rnam par shes pa'i khams skye ba med pas /	264b	rnam ba shes ba khams skye ba med ba 
BO_K02_D0008-6_H0009-6:264b-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-3	rnam par shes pa'i khams 'gag pa med pas /	264b	rnam ba shes ba khams gag ba med ba 
BO_K02_D0008-6_H0009-6:264b-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-5	rnam par shes pa'i khams dmigs pa med pas /	264b	rnam ba shes ba khams dmigs ba med ba 
BO_K02_D0008-6_H0009-6:264b-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-7	rnam par shes pa'i khams 'jig pa med pas /	264b	rnam ba shes ba khams jig ba med ba 
BO_K02_D0008-6_H0009-6:264b-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-9	ma rig pa mngon par 'du bya ba med pas /	264b	ma rig ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:264b-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-11	ma rig pa skye ba med pas /	264b	ma rig ba skye ba med ba 
BO_K02_D0008-6_H0009-6:264b-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-13	ma rig pa 'gag pa med pas /	264b	ma rig ba gag ba med ba 
BO_K02_D0008-6_H0009-6:264b-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-15	ma rig pa dmigs pa med pas /	264b	ma rig ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:264b-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-17	ma rig pa 'jig pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	ma rig ba jig ba med pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-18	'du byed mngon par 'du bya ba med pas /	264b	du byed mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:264b-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-20	'du byed skye ba med pas /	264b	du byed skye ba med ba 
BO_K02_D0008-6_H0009-6:264b-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:264b-22	'du byed 'gag pa med pas /	264b	du byed gag ba med ba 
BO_K02_D0008-6_H0009-6:264b-23	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	264b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-0	@265a *// 'du byed dmigs pa med pas /	265a	du byed dmigs ba med ba 
BO_K02_D0008-6_H0009-6:265a-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-2	'du byed 'jig pa med pas /	265a	du byed jig ba med ba 
BO_K02_D0008-6_H0009-6:265a-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-4	rnam par shes pa mngon par 'du bya ba med pas /	265a	rnam ba shes ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:265a-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-6	rnam par shes pa skye ba med pas /	265a	rnam ba shes ba skye ba med ba 
BO_K02_D0008-6_H0009-6:265a-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-8	rnam par shes pa 'gag pa med pas /	265a	rnam ba shes ba gag ba med ba 
BO_K02_D0008-6_H0009-6:265a-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-10	rnam par shes pa dmigs pa med pas /	265a	rnam ba shes ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:265a-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-12	rnam par shes pa 'jig pa med pas /	265a	rnam ba shes ba jig ba med ba 
BO_K02_D0008-6_H0009-6:265a-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;ming dang gzugs mngon par 'du bya ba med pas /	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bya; ;ming dang gzugs mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:265a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-15	ming dang gzugs skye ba med pas /	265a	ming dang gzugs skye ba med ba 
BO_K02_D0008-6_H0009-6:265a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-17	ming dang gzugs 'gag pa med pas /	265a	ming dang gzugs gag ba med ba 
BO_K02_D0008-6_H0009-6:265a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-19	ming dang gzugs dmigs pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	ming dang gzugs dmigs ba med pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265a-20	ming dang gzugs 'jig pa med pas /	265a	ming dang gzugs jig ba med ba 
BO_K02_D0008-6_H0009-6:265a-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-0	skye mched @265b drug mngon par 'du bya ba med pas /	265b	skye mched drug mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:265b-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-2	skye mched drug skye ba med pas /	265b	skye mched drug skye ba med ba 
BO_K02_D0008-6_H0009-6:265b-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-4	skye mched drug 'gag pa med pas /	265b	skye mched drug gag ba med ba 
BO_K02_D0008-6_H0009-6:265b-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-6	skye mched drug dmigs pa med pas /	265b	skye mched drug dmigs ba med ba 
BO_K02_D0008-6_H0009-6:265b-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-8	skye mched drug 'jig pa med pas /	265b	skye mched drug jig ba med ba 
BO_K02_D0008-6_H0009-6:265b-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-10	reg pa mngon par 'du bya ba med pas /	265b	reg ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:265b-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-12	reg pa skye ba med pas /	265b	reg ba skye ba med ba 
BO_K02_D0008-6_H0009-6:265b-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-14	reg pa 'gag pa med pas /	265b	reg ba gag ba med ba 
BO_K02_D0008-6_H0009-6:265b-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-16	reg pa dmigs pa med pas /	265b	reg ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:265b-17	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-18	reg pa 'jig pa med pas /	265b	reg ba jig ba med ba 
BO_K02_D0008-6_H0009-6:265b-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-20	tshor ba mngon par 'du bya ba med pas /	265b	tshor ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:265b-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-22	tshor ba skye ba med pas /	265b	tshor ba skye ba med ba 
BO_K02_D0008-6_H0009-6:265b-23	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-24	tshor ba 'gag pa med pas /	265b	tshor ba gag ba med ba 
BO_K02_D0008-6_H0009-6:265b-25	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	265b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:265b-26	tshor ba dmigs pa med pas /	265b	tshor ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:266a-0	@266a *// shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-1	tshor ba 'jig pa med pas /	266a	tshor ba jig ba med ba 
BO_K02_D0008-6_H0009-6:266a-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-3	srid pa mngon par 'du bya ba med pas /	266a	srid ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:266a-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-5	sred pa skye ba med pas /	266a	sred ba skye ba med ba 
BO_K02_D0008-6_H0009-6:266a-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-7	sred pa 'gag pa med pas /	266a	sred ba gag ba med ba 
BO_K02_D0008-6_H0009-6:266a-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-9	sred pa dmigs pa med pas /	266a	sred ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:266a-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-11	sred pa 'jig pa med pas /	266a	sred ba jig ba med ba 
BO_K02_D0008-6_H0009-6:266a-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-13	len pa mngon par 'du bya ba med pas /	266a	len ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:266a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-15	len pa skye ba med pas /	266a	len ba skye ba med ba 
BO_K02_D0008-6_H0009-6:266a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-17	len pa 'gag pa med pas /	266a	len ba gag ba med ba 
BO_K02_D0008-6_H0009-6:266a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-19	len pa dmigs pa med pas /	266a	len ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:266a-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-21	len pa 'jig pa med pas /	266a	len ba jig ba med ba 
BO_K02_D0008-6_H0009-6:266a-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266a-23	srid pa mngon par 'du bya ba med pas /	266a	srid ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:266a-24	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-0	srid pa skye ba @266b med pas /	266b	srid ba skye ba med ba 
BO_K02_D0008-6_H0009-6:266b-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-2	srid pa 'gag pa med pas /	266b	srid ba gag ba med ba 
