segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:231a-0	@231a *// zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:231a-1	de ste sman pas bsgos la des sos par 'gyur na /	de ste sman ba sgo la des sos ba gyur na 
BO_K01_D0007B-2_H0008-2:231a-2	mas btang ba byos shig /	mas gtong ba byos shig 
BO_K01_D0007B-2_H0008-2:231a-3	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:231a-4	bcom ldan 'das kyis mas btang ba'i sman thong zhig /	joms ldan da kyis mas gtong ba sman thong jig 
BO_K01_D0007B-2_H0008-2:231a-5	ces gsungs pa dang / de dag gis phor bus blugs pa dang / bo ste ma rungs nas bcom ldan 'das kyis bka' stsal pa /	ces gsungs ba dang de dag gis phor bud blugs ba dang bo ste ma rungs nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:231a-6	phor bus ma blugs shig /	phor bud ma blugs shig 
BO_K01_D0007B-2_H0008-2:231a-7	ces gsungs pa dang / gos kyi mtha' mas blugs pa dang / de'ang nyes pa'i dmigs su gyur nas bcom ldan 'das kyis bka' stsal pa /	ces gsungs ba dang gos kyi mtha mas blugs ba dang de nyes ba dmigs su gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:231a-8	gos kyi mtha' mas ma blugs shig /	gos kyi mtha mas ma blugs shig 
BO_K01_D0007B-2_H0008-2:231a-9	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:231a-10	pags pa'i nang nas blugs pa dang / de'ang nyes pa'i dmigs su gyur nas bcom ldan 'das kyis bka' stsal pa /	pags ba nang nas blugs ba dang de nyes ba dmigs su gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:231a-11	pags pa'i nang nas ma blugs shig /	pags ba nang nas ma blugs shig 
BO_K01_D0007B-2_H0008-2:231a-12	ces gsungs pa dang / 'dab ma'i phor bu'i nang nas blugs te; de'ang nyes dmigs su gyur nas bcom ldan 'das kyis bka' stsal pa /	ces gsungs ba dang dab ma phor bu nang nas blugs te; de nyes dmigs su gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:231a-13	'dab ma'i phor bu'i nang nas ma blugs par spu gu'i nang nas blugs par gyis shig /	dab ma phor bu nang nas ma blugs ba spu gu nang nas blugs ba gyis shig 
BO_K01_D0007B-2_H0008-2:231a-14	des lcags kyi spu gu nas blugs pa dang / de nang du bcug na rab tu tsha zhing rtsub par gyur nas bcom ldan 'das kyis bka' stsal pa /	des lcags kyi spu gu nas blugs ba dang de nang du jug na rab tu tsha zhing rtsub ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:231b-0	lcags kyi spu gu ma gtogs par nor bu'i @231b sbu gu'am /	lcags kyi spu gu ma gtogs ba nor bu sbu gu 
BO_K01_D0007B-2_H0008-2:231b-1	'khar ba'i sbu gus gtang bar gyis shig /	khar ba sbu gus gtong ba gyis shig 
BO_K01_D0007B-2_H0008-2:231b-2	rkyang pa'i sgo dang po'i mdo'i tshigs su bcad pa drug pa'o ////	rkyang ba sgo dang po mdo tshigs su gcod ba drug ba 
BO_K01_D0007B-2_H0008-2:231b-3	mdor na / bu ram shing dang zho zhag 'bru mar dang // gso ma bsregs pa'i thug pa dang ni mar //	mdor na bu ram shing dang zho zhag bru mar dang gso ma bsregs ba thug ba dang ni mar 
BO_K01_D0007B-2_H0008-2:231b-4	rtsa ba 'bras bu sdong bu lo mar bcas //	rtsa ba bras bu sdong bu lo mar cha 
BO_K01_D0007B-2_H0008-2:231b-5	thug pa thams cad blud par bya //	thug ba thams cad blud ba byed 
BO_K01_D0007B-2_H0008-2:231b-6	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:231b-7	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:231b-8	btsun pa / sman gcig las de nyid snga dro ba /	btsun ba sman gcig las de nyid snga dro ba 
BO_K01_D0007B-2_H0008-2:231b-9	de nyid phyi dro ba /	de nyid phyi dro ba 
BO_K01_D0007B-2_H0008-2:231b-10	de nyid zhag bdun pa /	de nyid zhag bdun ba 
BO_K01_D0007B-2_H0008-2:231b-11	de nyid nam 'tsho'i bar du rung bar 'gyur ba mchis sam /	de nyid nam tsho ba du rung ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:231b-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:231b-13	bu ram shing ni /	bu ram shing ni 
BO_K01_D0007B-2_H0008-2:231b-14	snga dro'i'o // de'i khu ba ni /	snga dro de khu ba ni 
BO_K01_D0007B-2_H0008-2:231b-15	phyi dro ba'o //	phyi dro ba 
BO_K01_D0007B-2_H0008-2:231b-16	bu ram ni zhag bdun pa'o //	bu ram ni zhag bdun ba 
BO_K01_D0007B-2_H0008-2:231b-17	bu ram shing dang / bu ram bsregs pa'i thal ba ni /	bu ram shing dang bu ram bsregs ba thal ba ni 
BO_K01_D0007B-2_H0008-2:231b-18	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B-2_H0008-2:231b-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:231b-20	zho ni / snga dro ba'o //	zho ni snga dro ba 
BO_K01_D0007B-2_H0008-2:231b-21	zho'i chu ni /	zho chu ni 
BO_K01_D0007B-2_H0008-2:231b-22	phyi dro ba'o //	phyi dro ba 
BO_K01_D0007B-2_H0008-2:231b-23	mar ni / bdun pa'o //	mar ni bdun ba 
BO_K01_D0007B-2_H0008-2:231b-24	zho bsregs pa'i thal ba ni /	zho bsregs ba thal ba ni 
BO_K01_D0007B-2_H0008-2:231b-25	nam 'tsho'i bar du'o; ;au pa li /	nam tsho ba du; ;au ba li 
BO_K01_D0007B-2_H0008-2:231b-26	sha ni / snga dro ba'o tshil bu ni /	sha ni snga dro ba tshil bu ni 
BO_K01_D0007B-2_H0008-2:231b-27	bdun pa'o // sha bsregs pa'i thal ba ni /	bdun ba sha bsregs ba thal ba ni 
BO_K01_D0007B-2_H0008-2:231b-28	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B-2_H0008-2:231b-29	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:231b-30	til ni / snga dro ba'o //	til ni snga dro ba 
BO_K01_D0007B-2_H0008-2:231b-31	til gyi mar ni /	til gyi mar ni 
BO_K01_D0007B-2_H0008-2:231b-32	bdun pa'o // til bsregs pa'i thal ba ni /	bdun ba til bsregs ba thal ba ni 
BO_K01_D0007B-2_H0008-2:231b-33	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B-2_H0008-2:231b-34	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:231b-35	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:231b-36	dge slong zhig na bar gyur nas sman pas mthong ste /	dge slong jig na ba gyur nas sman ba mthong ste 
BO_K01_D0007B-2_H0008-2:232a-0	'phags pa / gso ma'i thug pa byos la @232a *//	phag ba gso ma thug ba byos la 
BO_K01_D0007B-2_H0008-2:232a-1	'thung zhig / ces smras pa dang / des de ltar gyur pa dge slong rnams la smras pa dang / dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	thung jig ces smras ba dang des de ltar gyur ba dge slong rnams la smras ba dang dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:232a-2	de ltar sman pas bsgo na /	de ltar sman ba sgo na 
BO_K01_D0007B-2_H0008-2:232a-3	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0007B-2_H0008-2:232a-4	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:232a-5	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:232a-6	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:232a-7	dge slong gzhan dag cig yang na bar gyur nas de dag kha cig la ni /	dge slong gzhan dag cig yang na ba gyur nas de dag kha cig la ni 
BO_K01_D0007B-2_H0008-2:232a-8	sman pas yungs kar gyi thug pa 'thung zhig /	sman ba yungs kar gyi thug ba thung jig 
BO_K01_D0007B-2_H0008-2:232a-9	ces bsgo'o // kha cig la ni /	ces sgo kha cig la ni 
BO_K01_D0007B-2_H0008-2:232a-10	rtsa ba'i thug pa 'thung zhig /	rtsa ba thug ba thung jig 
BO_K01_D0007B-2_H0008-2:232a-11	ces bsgo'o // kha cig la ni /	ces sgo kha cig la ni 
BO_K01_D0007B-2_H0008-2:232a-12	sdong bu'i thug pa 'thung zhig /	sdong bu thug ba thung jig 
BO_K01_D0007B-2_H0008-2:232a-13	ces bsgo'o // kha cig la ni /	ces sgo kha cig la ni 
BO_K01_D0007B-2_H0008-2:232a-14	'bras bu'i thug pa 'thung zhig /	bras bu thug ba thung jig 
BO_K01_D0007B-2_H0008-2:232a-15	ces bsgo ba dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang bcom ldan 'das kyis bka' stsal pa /	ces sgo ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:232a-16	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:232a-17	ngas rjes su gnang gi /	ngas rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:232a-18	sman pas nad pa la lung bsgo na /	sman ba nad ba la lung sgo na 
BO_K01_D0007B-2_H0008-2:232a-19	thams cad kyi thug pa'ang 'thung zhig /	thams cad kyi thug ba thung jig 
BO_K01_D0007B-2_H0008-2:232a-20	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:232a-21	rkyang pa'i sgo dang po'i tshigs su bcad pa bdun pa'o ////	rkyang ba sgo dang po tshigs su gcod ba bdun ba 
BO_K01_D0007B-2_H0008-2:232a-22	mdor na / bu ram chu dang btung ba de bzhin te //	mdor na bu ram chu dang thung ba de bzhin te 
BO_K01_D0007B-2_H0008-2:232a-23	zhag bdun bzhag par gyur pa dang // gzhan gyi phyir yang bsngo ba dang // rjes su phan gdags myang bar bya //	zhag bdun jog ba gyur ba dang gzhan gyi phyir yang sngo ba dang rjes su phan dogs myang ba byed 
BO_K01_D0007B-2_H0008-2:232a-24	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:232b-0	bcom @232b ldan 'das nyan thos kyi dge 'dun dang bcas te ljongs spyod cing gshegs pa dang / de dag ri brag gi grong gzhan zhig tu phyin te ri brag gi grong de na khyim bdag gzhan zhig gnas pa de gdul ba'i dus la bab par mkhyen nas bcom ldan 'das ri brag gi grong der byon pa dang /	joms ldan da nyan thos kyi dge dun dang cha te ljongs spyod cing gshegs ba dang de dag ri brag gi grong gzhan jig tu phyin te ri brag gi grong de na khyim bdag gzhan jig gnas ba de gdul ba dus la bab ba mkhyen nas joms ldan da ri brag gi grong der byon ba dang 
BO_K01_D0007B-2_H0008-2:232b-1	khyim bdag des bcom ldan 'das mthong nas de dad pa skyes te bcom ldan 'das kyi drung du 'ongs so //	khyim bdag des joms ldan da mthong nas de dad ba skye te joms ldan da kyi drung du ngs so 
BO_K01_D0007B-2_H0008-2:232b-2	bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin mkhyen nas ji ltar 'phags pa'i bden pa bzhi rtogs par 'gyur ba'i chos de lta bu bshad nas khyim bdag des thos pa dang / 'jig tshogs su lta ba'i ri'i rtse mo nyi shu ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon du byas so //	joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas ji ltar phag ba bden ba bzhi rtogs ba gyur ba chos de lta bu chad nas khyim bdag des thos ba dang jig tshogs su lta ba ri rtse mo nyi shu ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0007B-2_H0008-2:232b-3	ji tsam na dge slong de dag lam gyis ngal bas gzir nas log pa'i lha khang dang / bkad sa dang / skyed mos tshal dang / shing drung dag tu glos phab ste nyal zhing 'khod pa dang / khyim bdag de rab tu dad pa thob pas na; bkad sa dang /	ji tsam na dge slong de dag lam gyis ngal ba gzir nas log ba lha khang dang gad sa dang skyed mos tshal dang shing drung dag tu glos bebs ste nyal zhing khod ba dang khyim bdag de rab tu dad ba thob ba na; gad sa dang 
BO_K01_D0007B-2_H0008-2:232b-4	lha khang dang / shing drung dag tu rim gyis dge slong dag la phyag bya ba'i phyir song ba dang / dge slong dag gnas na nyal zhing 'dug pa des mthong nas 'phags pa dag /	lha khang dang shing drung dag tu rim gyis dge slong dag la phyag byed ba phyir gro ba dang dge slong dag gnas na nyal zhing dug ba des mthong nas phag ba dag 
BO_K01_D0007B-2_H0008-2:232b-5	bstan pa la shin tu brtson par bgyi ba la /	ston ba la shin tu brtson ba bgyid ba la 
BO_K01_D0007B-2_H0008-2:232b-6	ci'i slad du na gzims shing bzhugs zhes smras pa dang / de dag gis /	ci slad du na gzims shing bzhugs zhes smras ba dang de dag gis 
BO_K01_D0007B-2_H0008-2:233a-0	khyim bdag / lam gyi ngal bas gzir cing nyam chung ste dge ba'i @233a *//	khyim bdag lam gyi ngal ba gzir cing nyam chung ste dge ba 
BO_K01_D0007B-2_H0008-2:233a-1	phyogs spyod par yang mi nus so //	phyogs spyod ba yang mi nus so 
BO_K01_D0007B-2_H0008-2:233a-2	zhes smras pa dang / des 'phags pa rnams /	zhes smras ba dang des phag ba rnams 
BO_K01_D0007B-2_H0008-2:233a-3	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:233a-4	phyi dro bu ram gsol bar bcom ldan 'das kyis gnang na /	phyi dro bu ram gsol ba joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:233a-5	bdag 'tshal te mchi'i /	bdag tshal te mchi 
BO_K01_D0007B-2_H0008-2:233a-6	gsol cig ces smras pa dang / de dag las kha cig na re /	gsol cig ces smras ba dang de dag las kha cig na re 
BO_K01_D0007B-2_H0008-2:233a-7	khyim bdag / de legs kyi /	khyim bdag de legs kyi 
BO_K01_D0007B-2_H0008-2:233a-8	bza' bar bgyi'o //	bza ba bgyid 
BO_K01_D0007B-2_H0008-2:233a-9	kha cig gis /	kha cig gis 
BO_K01_D0007B-2_H0008-2:233a-10	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:233a-11	khyim bdag be ra tra si dag gis bu ram bza' ba la brten nas des dgra bcom pa mngon du gyur te bcom ldan 'das kyis de bzhin du rjes su gnang na /	khyim bdag be ra tra si dag gis bu ram bza ba la rten nas des dgra joms ba mngon du gyur te joms ldan da kyis de bzhin du rjes su gnang na 
BO_K01_D0007B-2_H0008-2:233a-12	bdag cag ni /	bdag cag ni 
BO_K01_D0007B-2_H0008-2:233a-13	lam gyi ngal bas gzir te; 'jig rten na ma dad pa dag ni /	lam gyi ngal ba gzir te; jig rten na ma dad ba dag ni 
BO_K01_D0007B-2_H0008-2:233a-14	grong na 'khod bzhin du za'o //	grong na khod bzhin du za 
BO_K01_D0007B-2_H0008-2:233a-15	zhes mi dga' bar 'gyur gyi /	zhes mi dga ba gyur gyi 
BO_K01_D0007B-2_H0008-2:233a-16	gud du 'dong ngo //	gud du dong ngo 
BO_K01_D0007B-2_H0008-2:233a-17	zhes smras pa dang / kha cig gis /	zhes smras ba dang kha cig gis 
BO_K01_D0007B-2_H0008-2:233a-18	yang tshe dang ldan pa /	yang tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:233a-19	de ltar 'dong na /	de ltar dong na 
BO_K01_D0007B-2_H0008-2:233a-20	bcom ldan 'das la zhu'o //	joms ldan da la ju 
BO_K01_D0007B-2_H0008-2:233a-21	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol to 
BO_K01_D0007B-2_H0008-2:233a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:233a-23	bu ram ni /	bu ram ni 
BO_K01_D0007B-2_H0008-2:233a-24	thams cad du bza' bar bya ste /	thams cad du bza ba byed ste 
BO_K01_D0007B-2_H0008-2:233a-25	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:233a-26	bcom ldan 'das kyis thams cad du bu ram zo zhig /	joms ldan da kyis thams cad du bu ram zo jig 
BO_K01_D0007B-2_H0008-2:233a-27	ces bka' stsal nas dge slong de dag gis zos pa dang / de dag lam gyi ngal bas skom gyis gdungs par gyur nas bcom ldan 'das kyis bka' stsal pa /	ces bka stsal nas dge slong de dag gis zos ba dang de dag lam gyi ngal ba skom gyis gdung ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:233a-28	bu ram gyi chu gyis la 'thung zhig /	bu ram gyi chu gyis la thung jig 
BO_K01_D0007B-2_H0008-2:233b-0	sangs rgyas bcom ldan 'das la tshe dang ldan @233b pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:233b-1	btsun pa / bu ram chu zhag bdun par byin gyis brlabs te 'tshal du rung ngam /	btsun ba bu ram chu zhag bdun ba byin gyis brlabs te tshal du rung ngam 
BO_K01_D0007B-2_H0008-2:233b-2	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:233b-3	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B-2_H0008-2:233b-4	ji tsam gyi bar du bzhag la btung bar bgyi /	ji tsam gyi ba du jog la thung ba bgyid 
BO_K01_D0007B-2_H0008-2:233b-5	au pa li; ji tsam na dang bar gyur te skyur por ma gyur cing /	au ba li; ji tsam na dang ba gyur te skyur por ma gyur cing 
BO_K01_D0007B-2_H0008-2:233b-6	rang bzhin ma nyams pa'i bar du'o //	rang bzhin ma nyams ba ba du 
BO_K01_D0007B-2_H0008-2:233b-7	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:233b-8	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:233b-9	bcom ldan 'das kyis gso sbyong dang / tshul nas byung ba dang; chos gos byin gyis brlab pa dang / gos bsngo ba dang / gang zag gcig po mgron du bos pa dang 'di lnga ni /	joms ldan da kyis gso sbyong dang tshul nas byung ba dang; chos gos byin gyis brlab ba dang gos sngo ba dang gang zag gcig po mgron du bod ba dang di lnga ni 
BO_K01_D0007B-2_H0008-2:233b-10	rang gi bsam pas 'grub bo //	rang gi bsam ba grub bo 
BO_K01_D0007B-2_H0008-2:233b-11	zhes gsungs so //	zhes gsungs so 
BO_K01_D0007B-2_H0008-2:233b-12	dge slong de dag gang du mgron du bos pa der de las gzhan du'ang mgron du bos sam /	dge slong de dag gang du mgron du bod ba der de las gzhan du mgron du bod sam 
BO_K01_D0007B-2_H0008-2:233b-13	de las lhag par yang rung ste /	de las lhag ba yang rung ste 
BO_K01_D0007B-2_H0008-2:233b-14	gcig tu ni /	gcig tu ni 
BO_K01_D0007B-2_H0008-2:233b-15	bdag nyid / gnyis su ni /	bdag nyid gnyis su ni 
BO_K01_D0007B-2_H0008-2:233b-16	bdag gi sems btang nas gzhan btang ba'o; ;mu ge'i dus la bab ste /	bdag gi sems gtong nas gzhan gtong ba; ;mu ge dus la bab ste 
BO_K01_D0007B-2_H0008-2:233b-17	dge slong rnams bsod snyoms kyis shin tu phongs par gyur to //	dge slong rnams bsod snyom kyis shin tu phong ba gyur to 
BO_K01_D0007B-2_H0008-2:233b-18	dad pa'i bram ze dang / khyim bdag gis dge slong gnas brtan dag zas la mgron du bos pa dang / khyim bdag cig la khas blangs te gzhan btang ngo //	dad ba bram ze dang khyim bdag gis dge slong gnas brtan dag zas la mgron du bod ba dang khyim bdag cig la khas blangs te gzhan gtong ngo 
BO_K01_D0007B-2_H0008-2:233b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:233b-20	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:233b-21	ngas mu ge byung zhing sdug bsngal la rnyed dka' ba'i dus na /	ngas mu ge byung zhing sdug sngal la rnyed dka ba dus na 
BO_K01_D0007B-2_H0008-2:233b-22	ji snyed du mgron du bos pa de thams cad bdag gir bya bar gyis la bdag kyang zo zhig /	ji snyed du mgron du bod ba de thams cad bdag gir byed ba gyis la bdag kyang zo jig 
BO_K01_D0007B-2_H0008-2:233b-23	dge slong dag la yang bsgo bar bya'o //	dge slong dag la yang sgo ba byed 
BO_K01_D0007B-2_H0008-2:234a-0	dge slong dag bram ze dang / khyim bdag gzhan gyi der dong @234a *//	dge slong dag bram ze dang khyim bdag gzhan gyi der dong 
BO_K01_D0007B-2_H0008-2:234a-1	ba dang; de dag gis /	ba dang; de dag gis 
BO_K01_D0007B-2_H0008-2:234a-2	'phags pa / khyed ni /	phag ba khyed ni 
BO_K01_D0007B-2_H0008-2:234a-3	bdag cag gis mgron du ma bos kyi /	bdag cag gis mgron du ma bod kyi 
BO_K01_D0007B-2_H0008-2:234a-4	'di bzhin bgyi ba'i gnas brtan bdag cag gis spyan drangs so //	di bzhin bgyid ba gnas brtan bdag cag gis spyan drangs so 
BO_K01_D0007B-2_H0008-2:234a-5	zhes smras so; ;de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras so; ;de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:234a-6	bdag nyid song la byin len bya ste /	bdag nyid gro la byin len byed ste 
BO_K01_D0007B-2_H0008-2:234a-7	kham gnyis sam /	kham gnyis sam 
BO_K01_D0007B-2_H0008-2:234a-8	gsum zo la 'di skad du /	gsum zo la di skad du 
BO_K01_D0007B-2_H0008-2:234a-9	khyim bdag / dge slong dag zas kyis brel te /	khyim bdag dge slong dag zas kyis brel te 
BO_K01_D0007B-2_H0008-2:234a-10	'di la sbyin gyi /	di la sbyin gyi 
BO_K01_D0007B-2_H0008-2:234a-11	rjes su yi rang bar gyis shig /	rjes su yi rang ba gyis shig 
BO_K01_D0007B-2_H0008-2:234a-12	ces smros shig /	ces smros shig 
BO_K01_D0007B-2_H0008-2:234a-13	de bzhin du gnyis sam /	de bzhin du gnyis sam 
BO_K01_D0007B-2_H0008-2:234a-14	gsum mam / ji snyed mgron du bos pa thams cad la byin cig /	gsum mam ji snyed mgron du bod ba thams cad la byin cig 
BO_K01_D0007B-2_H0008-2:234a-15	thams cad de ltar byas nas tha mar mgron du bos pa ni /	thams cad de ltar byed nas tha mar mgron du bod ba ni 
BO_K01_D0007B-2_H0008-2:234a-16	ji tsam 'grangs par bza' bar bya ste /	ji tsam grang ba bza ba byed ste 
BO_K01_D0007B-2_H0008-2:234a-17	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:234a-18	rkyang pa'i sgo dang / po'i mdo'i tshigs su bcad pa brgyad pa'o ////	rkyang ba sgo dang po mdo tshigs su gcod ba brgyad ba 
BO_K01_D0007B-2_H0008-2:234a-19	mdor na / mar ram de ste 'bru mar ram //	mdor na mar ram de ste bru mar ram 
BO_K01_D0007B-2_H0008-2:234a-20	gzhan yang bzhag par gyur pa dang // mig sman gyi ni gab tshe dang // yangs pa can dang rung ba'i gnas //	gzhan yang jog ba gyur ba dang mig sman gyi ni gab tshe dang yangs ba can dang rung ba gnas 
BO_K01_D0007B-2_H0008-2:234a-21	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:234a-22	dge slong gzhan zhig rlung nad kyis btab pa des sman pa'i gan du song ste bzhin bzang /	dge slong gzhan jig rlung nad kyis debs ba des sman ba gan du gro ste bzhin bzang 
BO_K01_D0007B-2_H0008-2:234a-23	bdag la 'di 'dra ba'i nad kyis btab na /	bdag la di dra ba nad kyis debs na 
BO_K01_D0007B-2_H0008-2:234a-24	sman ston cig /	sman ston cig 
BO_K01_D0007B-2_H0008-2:234a-25	ces smras so //	ces smras so 
