segmentnr	original	folio	stemmed
BO_NK056_(li)001:7610	de yang 'dul bar bya ba'i zhing khams rnam par dag par bya ba'i phyir ro //	761	de yang dul ba byed ba zhing khams rnam ba dag ba byed ba phyir ro 
BO_NK056_(li)001:7611	ye shes chen po lnga dang ldan pa'i dung chen dmar gyis bkang ba dkrug cing gsol ba ste /	761	ye shes chen po lnga dang ldan ba dung chen dmar gyis geng ba dkrug cing gsol ba ste 
BO_NK056_(li)001:7612	de yang gnyen po ye shes kyis /	761	de yang gnyen po ye shes kyis 
BO_NK056_(li)001:7613	yul nyon mongs pa'i snyigs ma lnga la rol pa'o //	761	yul nyon mongs ba snyigs ma lnga la rol ba 
BO_NK056_(li)001:7614	mnyam pa nyid dang / so sor kun tu rtog pa'i ye shes gnyis kyis /	761	mnyam ba nyid dang so sor kun tu rtogs ba ye shes gnyis kyis 
BO_NK056_(li)001:7615	'dul bar bya ba'i nyon mongs pa'i 'gro ba'i rgyud la lta ba'i rim pa gzigs pa'i phyir /	761	dul ba byed ba nyon mongs ba gro ba brgyud la lta ba rim ba gzigs ba phyir 
BO_NK056_(li)001:7616	ral gri dang dgra s+t+wa'o //	761	ral gri dang dgra s+t+wa 
BO_NK056_(li)001:7617	bya ba grub pa'i ye shes kyis 'dul bar bya ba smin cing grub par bya ba'i phyir gshol lo //	761	byed ba grub ba ye shes kyis dul ba byed ba smin cing grub ba byed ba phyir gshol lo 
BO_NK056_(li)001:7618	phyi ma yang gnas dang / gnas pa dang / dbang po dang rnam par shes pa la sogs pa'i lha mo ni dgrol lo //	761	phyi ma yang gnas dang gnas ba dang dbang po dang rnam ba shes ba la sogs ba lha mo ni grol lo 
BO_NK056_(li)001:7619	dpal gsang ba'i snying po de kho na nyid nges pa las /	761	dpal gsang ba snying po de kho na nyid nges ba las 
BO_NK056_(li)001:7620	gzugs brnyan gyi dkyil 'khor bstan pa'i le'u ste /	762	gzugs rnyan gyi dkyil khor ston ba leu ste 
BO_NK056_(li)001:7621	bcu bdun pa'o //	762	chu bdun ba 
BO_NK056_(li)001:7622	// skye ba med pa'i rnal 'byor pas thabs dang shes rab kyi bde bas /	762	skye ba med ba rnal byor ba thabs dang shes rab kyi bde ba 
BO_NK056_(li)001:7623	rang bzhin lhun gyis grub pa'i dkyil 'khor la sogs pa mchod cing /	762	rang bzhin lhun gyis grub ba dkyil khor la sogs ba mchod cing 
BO_NK056_(li)001:7624	'khor ba'i rgyus bla na med pa'i byang chub kyi tshogs rdzogs par 'gyur ba'i phyir /	762	khor ba rgyus bla na med ba byang chub kyi tshogs rdzogs ba gyur ba phyir 
BO_NK056_(li)001:7625	de nas dgyes pa chen po'i mnyes pa'i mchod pa 'di ched du brjod do //	762	de nas dgyes ba chen po mnyes ba mchod ba di ched du rjod do 
BO_NK056_(li)001:7626	zhes bya ba la sogs pa gsungs so //	762	zhes byed ba la sogs ba gsungs so 
BO_NK056_(li)001:7627	mnyes pa ni thabs dang shes rab kyi don gyis te /	762	mnyes ba ni thabs dang shes rab kyi don gyis te 
BO_NK056_(li)001:7628	byang chub sems la sogs pa'i mchod pa 'di ni /	762	byang chub sems la sogs ba mchod ba di ni 
BO_NK056_(li)001:7629	rgyu dang 'bras bu'i sgo nas chen po'o //	762	rgyu dang bras bu sgo nas chen po 
BO_NK056_(li)001:7630	de la zhes bya ba las ni /	763	de la zhes byed ba las ni 
BO_NK056_(li)001:7631	mnyes pa'i mchod pa chen po bya'o bar gsungs pas de la zhes pa'i tha tshig ste /	763	mnyes ba mchod ba chen po byed ba gsungs ba de la zhes ba tha tshig ste 
BO_NK056_(li)001:7632	de yang mchod sbyin dam pa ni /	763	de yang mchod sbyin dam ba ni 
BO_NK056_(li)001:7633	zhes pa dang 'brel to //	763	zhes ba dang brel to 
BO_NK056_(li)001:7634	mchod pa ni 'phags pa las te /	763	mchod ba ni phag ba las te 
BO_NK056_(li)001:7635	gsang ba'i mchod pa rgyu dang 'bras bur bcas pa'o //	763	gsang ba mchod ba rgyu dang bras bur cha ba 
BO_NK056_(li)001:7636	sbyin pa ni sems can la bya ste /	763	sbyin ba ni sems can la byed ste 
BO_NK056_(li)001:7637	thabs dang shes rab kyi bde bar bgrod pa'i phyir mi ldog pa'i dbang thob par byed pa'i phyir ro //	763	thabs dang shes rab kyi bde ba bgrod ba phyir mi ldog ba dbang thob ba byed ba phyir ro 
BO_NK056_(li)001:7638	dam pa ni dam pa ma yin pa las khyad par du gyur pa'i phyir te /	763	dam ba ni dam ba ma yin ba las khyad ba du gyur ba phyir te 
BO_NK056_(li)001:7639	rgyu dang 'bras bu dang ye shes kyi ngo bo'i phyir ro //	763	rgyu dang bras bu dang ye shes kyi ngo bo phyir ro 
BO_NK056_(li)001:7640	de lta bu'i mchod sbyin dam pa'i cho ga bsgrubs par bya ba yang dang po'am /	764	de lta bu mchod sbyin dam ba cho ga sgrub ba byed ba yang dang po 
BO_NK056_(li)001:7641	thog mar bdag nyid rtogs goms bsgral //	764	thogs mar bdag nyid rtogs goms bsgral 
BO_NK056_(li)001:7642	zhes gsungs te /	764	zhes gsungs te 
BO_NK056_(li)001:7643	shes rab kyi pha rol tu phyin pa'i rang bzhin stong pa bdag med pa'i ngo bo dang / dpal gsang ba'i snying po'i rnal 'byor pas /	764	shes rab kyi pha rol tu phyin ba rang bzhin stong ba bdag med ba ngo bo dang dpal gsang ba snying po rnal byor ba 
BO_NK056_(li)001:7644	chos nyid byang chub sems kyi dkyil 'khor la gnas te /	764	chos nyid byang chub sems kyi dkyil khor la gnas te 
BO_NK056_(li)001:7645	rtogs pa bzhi las kyang /	764	rtogs ba bzhi las kyang 
BO_NK056_(li)001:7646	yig 'bru'i tshul dang / mngon par rtogs pa dang / rdo rje'i cho ga lngas rang bzhin rdzogs pa chen po'i ngang du thabs dang shes rabs gnyis su med par bsgom zhing bdag gis nyon mongs pa'i sems can gyi sems rgyud 'khor ba'i rgya mtsho las bsgral bar bya'o //	764	yig bru tshul dang mngon ba rtogs ba dang rdo rje cho ga lngas rang bzhin rdzogs ba chen po ngang du thabs dang shes rabs gnyis su med ba bsgom zhing bdag gis nyon mongs ba sems can gyi sems brgyud khor ba rgya mtsho las bsgral ba byed 
BO_NK056_(li)001:7647	zhes so // de nas gnyis med blo yis ni /	764	zhes so de nas gnyis med blo yis ni 
BO_NK056_(li)001:7648	blo ngan 'jig rten snying re rje //	764	blo ngan jig rten snying re rje 
BO_NK056_(li)001:7649	gnyis su med par bsgral bar bya //	764	gnyis su med ba bsgral ba byed 
BO_NK056_(li)001:7650	zhes bya ba gsungs te /	765	zhes byed ba gsungs te 
BO_NK056_(li)001:7651	'khor ba dang mya ngan las 'das pa'i don dam pa dang / kun rdzob dbyer med pa'i blo dang ldan pa'i bdag nyid /	765	khor ba dang mya ngan las da ba don dam ba dang kun rdzob dbyer med ba blo dang ldan ba bdag nyid 
BO_NK056_(li)001:7652	gang thabs dang shes rab gnyis su med pa'i blo dang ldan pa'i yis ni /	765	gang thabs dang shes rab gnyis su med ba blo dang ldan ba yis ni 
BO_NK056_(li)001:7653	blo ngan pa'i stobs las skyes pa'i 'jig rten gsum po dag snying re rje zhes bya ste /	765	blo ngan ba stobs las skye ba jig rten gsum po dag snying re rje zhes byed ste 
BO_NK056_(li)001:7654	de dag kyang thabs dang shes rab gnyis su med pa'i gsang ba'i b+ha gar byang chub sems kyi 'od zer gyis bsgral bar bya'o //	765	de dag kyang thabs dang shes rab gnyis su med ba gsang ba b+ha gar byang chub sems kyi d zer gyis bsgral ba byed 
BO_NK056_(li)001:7655	de ltar yang thugs rje chen po'i byin rlabs kyis /	765	de ltar yang thugs rje chen po byin rlabs kyis 
BO_NK056_(li)001:7656	lam lnga'i sems can kun bkug ste /	765	lam lnga sems can kun gugs ste 
BO_NK056_(li)001:7657	thams cad ma lus bsgral bar bya'o //	765	thams cad ma lus bsgral ba byed 
BO_NK056_(li)001:7658	zhes bya ba la sogs pa sbyor sgrol dag la rdzogs pa'i don sngon du rgyas par bshad pa yin te /	765	zhes byed ba la sogs ba sbyor sgrol dag la rdzogs ba don sngon du rgya ba chad ba yin te 
BO_NK056_(li)001:7659	thabs dang shes rab gnyis su med pa'i byang chub sems kyi 'od zer gyi lcags kyus 'gro ba rigs drug gsang gnas su bkug ste /	765	thabs dang shes rab gnyis su med ba byang chub sems kyi d zer gyi lcags kyus gro ba rigs drug gsang gnas su gugs ste 
BO_NK056_(li)001:7660	yang 'od zer lcags kyus /	766	yang d zer lcags kyus 
BO_NK056_(li)001:7661	phyogs dus kyi sangs rgyas spyan drangs te /	766	phyogs dus kyi sangs rgya spyan drangs te 
BO_NK056_(li)001:7662	mchod nas yum gyi ba spu'i bu gar thim pas /	766	mchod nas yum gyi ba spu bu gar thim ba 
BO_NK056_(li)001:7663	ye shes kyi thog gis rdul du brlag pa'i sems de yang byang chub sems kyi chu rgyun gyis bslangs nas /	766	ye shes kyi thogs gis rdul du brlag ba sems de yang byang chub sems kyi chu rgyun gyis bslangs nas 
BO_NK056_(li)001:7664	sku phyag rgya nyid du bsgyur la /	766	sku phyag rgya nyid du sgyur la 
BO_NK056_(li)001:7665	'og min la sogs par gnas spar ba ji snyed pa'o //	766	g min la sogs ba gnas spor ba ji snyed ba 
BO_NK056_(li)001:7666	thabs dang shes rab rnam par dag pa'i ngo bo de nyid bsod nams kyi tshogs phun sum tshogs pa nyid du yang bsgyur bar bstan par bya ba'i phyir /	766	thabs dang shes rab rnam ba dag ba ngo bo de nyid bsod nams kyi tshogs phun sum tshogs ba nyid du yang sgyur ba ston ba byed ba phyir 
BO_NK056_(li)001:7667	'khril ba'i mchod chen mnyam sbyor bas /	766	khril ba mchod chen mnyam sbyor ba 
BO_NK056_(li)001:7668	bdag nyid mnyes pas mnyes par bya'o //	766	bdag nyid mnyes ba mnyes ba byed 
BO_NK056_(li)001:7669	zhes bya ba gsungs te /	766	zhes byed ba gsungs te 
BO_NK056_(li)001:7670	thabs dang shes rab kyi bde ba byang chub sems bde ba'i ro dang ldan pa des /	767	thabs dang shes rab kyi bde ba byang chub sems bde ba ro dang ldan ba des 
BO_NK056_(li)001:7671	bdag nyid chen po'i dkyil 'khor rnam bzhi mnyes par bya'o //	767	bdag nyid chen po dkyil khor rnam bzhi mnyes ba byed 
BO_NK056_(li)001:7672	zhes gsungs pa'o //	767	zhes gsungs ba 
BO_NK056_(li)001:7673	de nyid kyi phyir yang gsungs pa /	767	de nyid kyi phyir yang gsungs ba 
BO_NK056_(li)001:7674	mnyam pa'i sgrub rdzas chen po dag /	767	mnyam ba sgrub rdzas chen po dag 
BO_NK056_(li)001:7675	bdag dang mnyam pa'i tshogs la dbul //	767	bdag dang mnyam ba tshogs la bul 
BO_NK056_(li)001:7676	zhes bya ba gsungs te /	767	zhes byed ba gsungs te 
BO_NK056_(li)001:7677	thams cad rang bzhin rdzogs pa chen po'i ngang nyid du dbyer med pas bsngo zhing dbul du yang med bzhin du /	767	thams cad rang bzhin rdzogs ba chen po ngang nyid du dbyer med ba sngo zhing bul du yang med bzhin du 
BO_NK056_(li)001:7678	thabs dang shes rab rnam par dag par bya ba'i sgo nas /	767	thabs dang shes rab rnam ba dag ba byed ba sgo nas 
BO_NK056_(li)001:7679	bsod nams kyi tshogs yongs su rdzogs par bya ba'i phyir dang / 'dod chags rnam par dag par bya ba'i phyir /	767	bsod nams kyi tshogs yongs su rdzogs ba byed ba phyir dang dod chags rnam ba dag ba byed ba phyir 
BO_NK056_(li)001:7680	bdag dang mnyam pa'i dkyil 'khor gyi tshogs la zhes bya'o //	768	bdag dang mnyam ba dkyil khor gyi tshogs la zhes byed 
BO_NK056_(li)001:7681	dka' thub la sogs pa nyes pa'i nyon mongs pas ma gzir ba'i phyir yang gsungs pa /	768	dka thub la sogs ba nyes ba nyon mongs ba ma gzir ba phyir yang gsungs ba 
BO_NK056_(li)001:7682	bza' dang bca' dang btung dang bgo /	768	bza dang chos dang thung dang bgod 
BO_NK056_(li)001:7683	longs spyod lnga ldan thams cad ni //	768	longs spyod lnga ldan thams cad ni 
BO_NK056_(li)001:7684	dkyil 'khor la yang dkyil 'khor thim //	768	dkyil khor la yang dkyil khor thim 
BO_NK056_(li)001:7685	zhes bya ba gsungs te /	768	zhes byed ba gsungs te 
BO_NK056_(li)001:7686	sha rnam pa lnga la sogs te /	768	sha rnam ba lnga la sogs te 
BO_NK056_(li)001:7687	phyi nang gi bza' ba rnams dang / rus pa chen po dang / m+aam sa dang / dpal gyi 'bras la sogs te /	768	phyi nang gi bza ba rnams dang rus ba chen po dang m+aam sa dang dpal gyi bras la sogs te 
BO_NK056_(li)001:7688	kha zas gtsang ma'i rnam pa dang / bdud rtsi'i khrag chen po dang / chang dang / tsh+wa la sogs te /	768	kha zas gtsang ma rnam ba dang bdud rtsi khrag chen po dang chang dang tsh+wa la sogs te 
BO_NK056_(li)001:7689	btung ba dang / ras chen po la sogs te /	768	thung ba dang ras chen po la sogs te 
BO_NK056_(li)001:7690	phyi nang gi gos dang / gzhan yang 'dod pa'i longs spyod lnga dang ldan pa thams cad kyis dbang po lha'i dkyil 'khor la ni /	769	phyi nang gi gos dang gzhan yang dod ba longs spyod lnga dang ldan ba thams cad kyis dbang po lha dkyil khor la ni 
BO_NK056_(li)001:7691	'dod pa'i yon tan lnga lha mo'i dkyil 'khor du thim mo zhes bya'o //	769	dod ba yon tan lnga lha mo dkyil khor du thim mo zhes byed 
BO_NK056_(li)001:7692	phyi ma ni go sla'o //	769	phyi ma ni go sla 
BO_NK056_(li)001:7693	dpal gsang ba'i snying po de kho na nyid nges pa las /	769	dpal gsang ba snying po de kho na nyid nges ba las 
BO_NK056_(li)001:7694	phyi nang gsang ba'i mchod sbyin dam pa bstan pa'i le'u ste /	769	phyi nang gsang ba mchod sbyin dam ba ston ba leu ste 
BO_NK056_(li)001:7695	bco brgyad pa'o //	769	chos brgyad ba 
BO_NK056_(li)001:7696	// rdo rje'i theg pa'i rnal 'byor pa'i gzhi /	769	rdo rje theg ba rnal byor ba gzhi 
BO_NK056_(li)001:7697	rtsa ba dang yan lag gi dam tshig dang / sdom pa la gnas dgos pa'i phyir /	769	rtsa ba dang yan lag gi dam tshig dang sdom ba la gnas dgos ba phyir 
BO_NK056_(li)001:7698	de nas bcom ldan 'das dgyes pa chen pos don yod par bya ba'i phyir dam tshig chen po 'di ched du brjod do //	769	de nas joms ldan da dgyes ba chen pos don yod ba byed ba phyir dam tshig chen po di ched du rjod do 
BO_NK056_(li)001:7699	zhes bya ba gsungs so //	769	zhes byed ba gsungs so 
BO_NK056_(li)001:7700	don yod par bya ba'i phyir zhes bya ba ni /	770	don yod ba byed ba phyir zhes byed ba ni 
BO_NK056_(li)001:7701	spyir yang theg pa so so'i rtsa ba dang yan lag gi sdom pa dang tshul khrims so sor ma nyams na /	770	spyir yang theg ba so so rtsa ba dang yan lag gi sdom ba dang tshul khrims so sor ma nyams na 
BO_NK056_(li)001:7702	lta ba dang spyod pa la sogs pa ci dang ci spyad pa thams cad byas pa la don yod pa yin la /	770	lta ba dang spyod ba la sogs ba ci dang ci spyod ba thams cad byed ba la don yod ba yin la 
BO_NK056_(li)001:7703	rdo rje'i theg pa yang theg pa so so'i dam tshig dang sdom pa ma nyams na ni /	770	rdo rje theg ba yang theg ba so so dam tshig dang sdom ba ma nyams na ni 
BO_NK056_(li)001:7704	ci dang ci byas pa la don yod par 'gyur ro //	770	ci dang ci byed ba la don yod ba gyur ro 
BO_NK056_(li)001:7705	gal te dam tshig dang sdom pa nyams na ni /	770	gal te dam tshig dang sdom ba nyams na ni 
BO_NK056_(li)001:7706	ci dang ci byas pa thams cad yang byas pa la don med par 'gyur te /	770	ci dang ci byed ba thams cad yang byed ba la don med ba gyur te 
BO_NK056_(li)001:7707	de'i phyir yang 'di las /	770	de phyir yang di las 
BO_NK056_(li)001:7708	rtsa ba nyams pa'i phyal ba dag /	770	rtsa ba nyams ba phyal ba dag 
BO_NK056_(li)001:7709	ces bya ba la sogs pa ji snyed pa'o //	770	ces byed ba la sogs ba ji snyed ba 
BO_NK056_(li)001:7710	de lta bas na 'bad pa la don yod par bya ba'i phyir /	771	de lta ba na bad ba la don yod ba byed ba phyir 
BO_NK056_(li)001:7711	dam tshig dang sdom pa'i tshul khrims rnam par dag par bya ba gsungs so //	771	dam tshig dang sdom ba tshul khrims rnam ba dag ba byed ba gsungs so 
BO_NK056_(li)001:7712	ci'i phyir na /	771	ci phyir na 
BO_NK056_(li)001:7713	dam tshig chen po zhes bya ba la sogs pa gsungs te /	771	dam tshig chen po zhes byed ba la sogs ba gsungs te 
BO_NK056_(li)001:7714	rgyud phyi ma las kyang /	771	brgyud phyi ma las kyang 
BO_NK056_(li)001:7715	bsrungs na ni sdig pa'i dri ma thams cad 'tshig la /	771	bsrungs na ni sdig ba dri ma thams cad tshig la 
BO_NK056_(li)001:7716	ma bsrungs na dmyal ba'i gnas su 'tshig ste /	771	ma bsrungs na dmyal ba gnas su tshig ste 
BO_NK056_(li)001:7717	zhes 'byung ngo //	771	zhes byung ngo 
BO_NK056_(li)001:7718	ma bsrungs pa'i skyon ni //	771	ma bsrungs ba skyon ni 
BO_NK056_(li)001:7719	rdo rje sems dpa'i bka' bcag pa'i //	771	rdo rje sems dpa bka chag ba 
BO_NK056_(li)001:7720	dam tshig sdom pa'i rtsa ba kun //	772	dam tshig sdom ba rtsa ba kun 
BO_NK056_(li)001:7721	de bzhin du ni ma bsrungs na //	772	de bzhin du ni ma bsrungs na 
BO_NK056_(li)001:7722	yak+sha khro bo me 'bar gyis //	772	yak+sha khro bo me bar gyis 
BO_NK056_(li)001:7723	snying las drangs te khrag 'thung nas //	772	snying las drangs te khrag thung nas 
BO_NK056_(li)001:7724	ngan song gsum du skye bar 'gyur //	772	ngan gro gsum du skye ba gyur 
BO_NK056_(li)001:7725	de yi sdug bsngal bzod glags med //	772	de yi sdug sngal bzod glags med 
BO_NK056_(li)001:7726	dam tshig 'di ni rdo rje che //	772	dam tshig di ni rdo rje che 
BO_NK056_(li)001:7727	zhes gsungs pa'i phyir ro //	772	zhes gsungs ba phyir ro 
BO_NK056_(li)001:7728	yang gnyis su na /	772	yang gnyis su na 
BO_NK056_(li)001:7729	dam pa rnams kyi gsung gi tha tshig ste /	772	dam ba rnams kyi gsung gi tha tshig ste 
BO_NK056_(li)001:7730	bsrungs pa'i yon tan gyi nges tshig ni /	773	bsrungs ba yon tan gyi nges tshig ni 
BO_NK056_(li)001:7731	mi gtong phyir na dam zhes bya //	773	mi gtong phyir na dam zhes byed 
BO_NK056_(li)001:7732	gzungs su gyur pas tshig ces brjod //	773	gzungs su gyur ba tshig ces rjod 
BO_NK056_(li)001:7733	ces bya ste /	773	ces byed ste 
BO_NK056_(li)001:7734	'khor ba dang ngan song du mi gtong zhing //	773	khor ba dang ngan gro du mi gtong zhing 
BO_NK056_(li)001:7735	byang chub chen po'i gzungs su gyur pa'i phyir ro //	773	byang chub chen po gzungs su gyur ba phyir ro 
BO_NK056_(li)001:7736	de la dang po dam tshig gi sgo nas /	773	de la dang po dam tshig gi sgo nas 
BO_NK056_(li)001:7737	rdo rje'i theg pa'i khyad par gsungs pa /	773	rdo rje theg ba khyad ba gsungs ba 
BO_NK056_(li)001:7738	bla med theg pa rab nges na //	773	bla med theg ba rab nges na 
BO_NK056_(li)001:7739	nyon mongs 'dod lnga kun spyod kyang //	773	nyon mongs dod lnga kun spyod kyang 
BO_NK056_(li)001:7740	byas la mi sogs tshogs 'gyur te //	774	byed la mi sogs tshogs gyur te 
BO_NK056_(li)001:7741	tshul khrims sdom pa phun sum tshogs //	774	tshul khrims sdom ba phun sum tshogs 
BO_NK056_(li)001:7742	zhes bya ba gsungs te /	774	zhes byed ba gsungs te 
BO_NK056_(li)001:7743	bla na med pa'i rdo rje'i theg pa rdzogs pa chen po'i rnal 'byor du nges na /	774	bla na med ba rdo rje theg ba rdzogs ba chen po rnal byor du nges na 
BO_NK056_(li)001:7744	nyon mongs lnga dang 'dod pa'i yon tan lnga la sogs pa thams cad kun la spyad kyang /	774	nyon mongs lnga dang dod ba yon tan lnga la sogs ba thams cad kun la spyod kyang 
BO_NK056_(li)001:7745	rma bya ltar byas la mi sogs te /	774	rma byed ltar byed la mi sogs te 
BO_NK056_(li)001:7746	theg pa 'og ma la sogs pa'i tshul khrims dang sdom pa'i rgyu dang / 'bras bur bcas pa thams cad phun sum tshogs par 'gyur ro //	774	theg ba g ma la sogs ba tshul khrims dang sdom ba rgyu dang bras bur cha ba thams cad phun sum tshogs ba gyur ro 
BO_NK056_(li)001:7747	zhes bya ba gsungs so //	774	zhes byed ba gsungs so 
BO_NK056_(li)001:7748	de ltar nyon mongs pa la sogs pa spyad pas theg pa 'og ma'i tshul khrims dang sdom pa la sogs pa mi nyams pa'i pha rol tu yang /	774	de ltar nyon mongs ba la sogs ba spyod ba theg ba g ma tshul khrims dang sdom ba la sogs ba mi nyams ba pha rol tu yang 
BO_NK056_(li)001:7749	de nyid kyi rgyu dang 'bras bu yang rdzogs shing mthar phyin pa ci'i phyir zhe na /	774	de nyid kyi rgyu dang bras bu yang rdzogs shing mthar phyin ba ci phyir zhe na 
BO_NK056_(li)001:7750	lan rgyud kyis btab ste /	775	lan brgyud kyis debs ste 
BO_NK056_(li)001:7751	bla med mchog gi dam tshig tu //	775	bla med mchog gi dam tshig tu 
BO_NK056_(li)001:7752	'dul ba'i dbang gis tshul khrims dang / ji snyed sdom pa bsam yas pa //	775	dul ba dbang gis tshul khrims dang ji snyed sdom ba bsam yas ba 
BO_NK056_(li)001:7753	ma lus kun 'dus rnam par dag /	775	ma lus kun du rnam ba dag 
BO_NK056_(li)001:7754	ces bya ba gsungs te /	775	ces byed ba gsungs te 
BO_NK056_(li)001:7755	bla na med pa'i dam tshig tu /	775	bla na med ba dam tshig tu 
BO_NK056_(li)001:7756	mu stegs la sogs pa 'dul ba'i dbang du'am /	775	mu stegs la sogs ba dul ba dbang du 
BO_NK056_(li)001:7757	lus ngag 'dul ba'i dbang du /	775	lus ngag dul ba dbang du 
BO_NK056_(li)001:7758	byang chub sems dpa'i tshul khrims dang / theg pa so so'i sdom pa bsam yas pa kun kyang 'dus shing rnam par dag pa yin no zhes bya'o //	775	byang chub sems dpa tshul khrims dang theg ba so so sdom ba bsam yas ba kun kyang du shing rnam ba dag ba yin no zhes byed 
BO_NK056_(li)001:7759	ci'i phyir zhe na /	775	ci phyir zhe na 
BO_NK056_(li)001:7760	bla med mchog gi theg pa'i dam tshig chen po rnam par dag pas /	776	bla med mchog gi theg ba dam tshig chen po rnam ba dag ba 
BO_NK056_(li)001:7761	de dag thams cad kyang rnam par dag pa yin no zhes bya'o //	776	de dag thams cad kyang rnam ba dag ba yin no zhes byed 
BO_NK056_(li)001:7762	de la dam tshig dang sdo ma pa so sor phye ste gsungs pa /	776	de la dam tshig dang sdo ma ba so sor byed ste gsungs ba 
BO_NK056_(li)001:7763	yang ci'i phyir /	776	yang ci phyir 
BO_NK056_(li)001:7764	bcom ldan 'das kyis rtsa ba bzhi po'i sdom pa 'di dag gsungs zhe na /	776	joms ldan da kyis rtsa ba bzhi po sdom ba di dag gsungs zhe na 
BO_NK056_(li)001:7765	de ni 'dzam bu'i gling 'dir rgyal po mang pos mnga' bskur ba tshun chod du /	776	de ni dzam bu gling dir rgyal po mang pos mnga skur ba tshun chod du 
BO_NK056_(li)001:7766	dang por ma byin pa len pas 'go brtsams nas /	776	dang por ma byin ba len ba go brtsams nas 
BO_NK056_(li)001:7767	mi dge ba bcu tshang zhing rdzogs par 'byung ngo //	776	mi dge ba chu tshang zhing rdzogs ba byung ngo 
BO_NK056_(li)001:7768	de lta bu'i bskal pa'i snyigs ma 'dir sangs rgyas sh+aakya thub pa byung ste /	776	de lta bu bskal ba snyigs ma dir sangs rgya sh+aakya thub ba byung ste 
BO_NK056_(li)001:7769	'dul bar dka' ba'i sems can rnams 'dul bar mdzad cing /	776	dul ba dka ba sems can rnams dul ba mdzad cing 
BO_NK056_(li)001:7770	de dag byang chub chen po'i gnas su 'jog par mdzad do //	777	de dag byang chub chen po gnas su jog ba mdzad do 
BO_NK056_(li)001:7771	rtsa ba bzhi'i sdom pa'i dang po ma byin par len pa 'byung yang /	777	rtsa ba bzhi sdom ba dang po ma byin ba len ba byung yang 
BO_NK056_(li)001:7772	rang gi rigs srog gcod pa byung ba na /	777	rang gi rigs srog gcod ba byung ba na 
BO_NK056_(li)001:7773	bcom ldan 'das kyis gsungs pa de yang /	777	joms ldan da kyis gsungs ba de yang 
BO_NK056_(li)001:7774	so so'i skye bo bsam pa dang / sbyor ba dang / dngos gzhi dang / mjug dang bcas pas srog gcod pa de dag kyang /	777	so so skye bo bsam ba dang sbyor ba dang dngos gzhi dang mjug dang cha ba srog gcod ba de dag kyang 
BO_NK056_(li)001:7775	bstan bcos dang mdo sde dag las /	777	ston chos dang mdo sde dag las 
BO_NK056_(li)001:7776	'dod chags dang / zhe sdang dang / gti mug gsum gyis srog gcod par byed do //	777	dod chags dang zhe sdang dang gti mug gsum gyis srog gcod ba byed do 
BO_NK056_(li)001:7777	zhes gsungs so //	777	zhes gsungs so 
BO_NK056_(li)001:7778	'phags pa nyan thos la sogs pas ni /	777	phag ba nyan thos la sogs ba ni 
BO_NK056_(li)001:7779	de ltar srog gcod pa dang / de'i rnam par smin pa la shin tu skrag cing sngangs nas srog gcod pa spangs par byed do //	777	de ltar srog gcod ba dang de rnam ba smin ba la shin tu skrag cing sngang nas srog gcod ba spong ba byed do 
BO_NK056_(li)001:7780	ma h+aa yo ga'i gsang ba las ni srog gcod par 'dod de /	778	ma h+aa yo ga gsang ba las ni srog gcod ba dod de 
BO_NK056_(li)001:7781	de yang yul gang zhe na /	778	de yang yul gang zhe na 
BO_NK056_(li)001:7782	gsungs pa / sangs rgyas bstan pa bsrung ba'i phyir //	778	gsungs ba sangs rgya ston ba bsrung ba phyir 
BO_NK056_(li)001:7783	sems can srog kyang gcod par bya //	778	sems can srog kyang gcod ba byed 
BO_NK056_(li)001:7784	zhes dpal gsang ba 'dus pa las gsungs pa ltar /	778	zhes dpal gsang ba du ba las gsungs ba ltar 
BO_NK056_(li)001:7785	bsgrub bya la phur bus gdab pa dang / gdug pa'i las mang po bya bar gsungs so //	778	sgrub byed la phur bud gdab ba dang gdug ba las mang po byed ba gsungs so 
BO_NK056_(li)001:7786	shin tu rnal 'byor mnyam pa'i ngang 'di las ni /	778	shin tu rnal byor mnyam ba ngang di las ni 
BO_NK056_(li)001:7787	don dam par gcad par bya ba'i srog kyang med la /	778	don dam ba gcod ba byed ba srog kyang med la 
BO_NK056_(li)001:7788	gcod par byed pa'i skyes bu yang med de /	778	gcod ba byed ba skye bu yang med de 
BO_NK056_(li)001:7789	srog med srog kyang bcad du med //	778	srog med srog kyang gcod du med 
BO_NK056_(li)001:7790	ces bya'o // de ltar 'phags pa dkon mchog brtsegs pa las kyang gsungs pa /	779	ces byed de ltar phag ba dkon(d) mchog brtsegs ba las kyang gsungs ba 
BO_NK056_(li)001:7791	yang dag par so sor rtog pa'i ye shes ni de bzhin gshegs pa la chos kyi skur yang mi lta na /	779	yang dag ba so sor rtogs ba ye shes ni de bzhin gshegs ba la chos kyi skur yang mi lta na 
BO_NK056_(li)001:7792	gzugs kyi skur lta ci smos /	779	gzugs kyi skur lta ci smos 
BO_NK056_(li)001:7793	chos la 'dod chags dang bral bar yang mi rtog na /	779	chos la dod chags dang bral ba yang mi rtogs na 
BO_NK056_(li)001:7794	bshad pa'i chos su lta ci smos /	779	chad ba chos su lta ci smos 
BO_NK056_(li)001:7795	dge 'dun la 'dus ma byas su yang mi rtog na /	779	dge dun la du ma byed su yang mi rtogs na 
